,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
221791.0,-0.6835,0.0066,-0.0001,-0.0001,-7.31,-0.06,-0.06,1.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9236,-0.0062,-0.0001,-0.0001,0.88,-4.94,2.75,-0.2,-1.41,0.42,0.0,3.0,3.0,2.0,-0.9037,0.0259,0.0276,-0.4264,3.69,0.0,1.94,1.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9392,-0.014,-0.0001,-0.0001,-2.63,-3.06,2.38,0.78,1.01,-4.11,0.0,3.0,3.0,2.0,-0.6443,-0.0105,0.0104,-0.7646,-0.56,-2.44,2.5,0.0,0.23,-3.88,0.0,3.0,3.0,2.0
221841.0,-0.6827,0.0067,-0.0001,-0.0001,-3.69,3.13,3.13,1.38,0.48,6.53,0.0,3.0,3.0,2.0,-0.9232,-0.0064,-0.0001,-0.0001,-6.81,1.75,3.0,1.68,0.48,-0.47,1.0,3.0,3.0,2.0,-0.9032,0.0257,0.0281,-0.4276,1.75,-0.06,-0.06,3.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9388,-0.0127,-0.0001,-0.0001,-13.19,-4.81,3.44,1.11,-2.33,-6.54,0.0,3.0,3.0,2.0,-0.6433,-0.0115,0.0113,-0.7654,-1.0,-3.0,4.19,0.82,0.18,-2.09,0.0,3.0,3.0,2.0
221891.0,-0.6816,0.0071,-0.0001,-0.0001,5.19,4.06,3.13,-5.24,-2.72,14.24,0.0,3.0,3.0,2.0,-0.9226,-0.0063,0.0433,-0.3833,-1.37,-0.81,3.0,-5.14,-4.88,0.91,1.0,3.0,3.0,2.0,-0.9025,0.0259,0.0284,-0.4289,-2.81,-3.94,3.38,1.85,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9382,-0.0131,-0.0001,-0.0001,-5.56,-3.19,3.88,-2.82,-0.79,-3.76,0.0,3.0,3.0,2.0,-0.642,-0.0125,0.0117,-0.7665,0.56,-0.06,-0.06,-0.31,-0.8,-0.01,0.0,3.0,3.0,2.0
221941.0,-0.6802,0.007,-0.0001,-0.0001,14.88,-0.06,-0.06,-3.94,-2.73,19.46,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,6.44,10.63,4.63,-7.55,0.02,-1.82,2.0,3.0,3.0,2.0,-0.9017,0.0255,0.028,-0.4307,1.06,0.88,4.44,-5.36,-1.52,-4.3,0.0,3.0,3.0,2.0,-0.9376,-0.0129,-0.0083,-0.3475,-17.75,-7.69,4.25,2.87,3.6,-4.79,0.0,3.0,3.0,2.0,-0.6404,-0.0123,0.0103,-0.7678,6.44,5.0,4.0,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0
221992.0,-0.0068,-0.0001,-0.0001,-0.0001,-10.06,12.25,6.44,4.65,1.0,-9.77,0.0,3.0,3.0,2.0,-0.921,-0.0073,0.0414,-0.3872,-5.31,-3.0,5.75,-8.66,-2.46,-2.97,2.0,3.0,3.0,2.0,-0.9008,0.0243,0.0278,-0.4328,8.94,1.12,6.81,3.58,0.46,-2.04,0.0,3.0,3.0,2.0,-0.9366,-0.0117,-0.0065,-0.35,-6.81,-3.88,5.44,-0.12,-2.44,-7.58,0.0,3.0,3.0,2.0,-0.6389,-0.012,0.0097,-0.0001,-1.19,1.31,2.88,2.11,-0.01,-0.01,0.0,3.0,3.0,2.0
222043.0,-0.0052,-0.0001,-0.0001,-0.0001,4.31,2.44,3.5,0.77,-3.01,2.63,0.0,3.0,3.0,2.0,-0.9202,-0.0062,0.0425,-0.3892,-5.31,-0.88,3.19,-1.81,-0.93,-3.54,2.0,3.0,3.0,2.0,-0.8999,0.0237,-0.0001,-0.0001,13.0,-12.94,-0.06,5.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9362,-0.0099,-0.0048,-0.3513,1.75,-4.56,3.44,3.62,-4.07,-6.84,0.0,3.0,3.0,2.0,-0.6372,-0.0125,-0.0001,-0.0001,2.06,-0.06,-0.06,-1.45,-0.16,8.44,0.0,3.0,3.0,2.0
222093.0,-0.004,-0.0001,-0.0001,-0.0001,-19.19,6.94,4.06,1.59,0.46,-8.59,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,4.06,-7.63,3.63,-0.07,-3.25,5.53,2.0,3.0,3.0,2.0,-0.8992,0.0231,0.0306,-0.014,-6.0,-0.06,-0.06,0.93,5.5,2.82,0.0,3.0,3.0,2.0,-0.9357,-0.0114,-0.0044,-0.3527,23.06,-0.44,4.25,-0.1,6.73,15.76,0.0,3.0,3.0,2.0,-0.6361,-0.014,-0.0001,-0.0001,0.69,-0.06,-0.06,-4.01,-1.67,7.47,0.0,3.0,3.0,2.0
222143.0,-0.6747,0.0086,0.0177,-0.0001,3.38,-2.06,2.5,-2.18,-0.68,12.44,0.0,3.0,3.0,2.0,-0.9191,-0.0086,0.0433,-0.3917,2.0,-4.75,1.06,1.63,-0.41,-6.23,2.0,3.0,3.0,2.0,-0.8986,0.0229,-0.0001,-0.0001,-1.06,4.75,1.19,0.92,2.58,5.91,0.0,3.0,3.0,2.0,-0.9352,-0.0135,-0.0037,-0.3539,-2.5,-17.0,0.94,3.31,-1.04,-9.88,0.0,3.0,3.0,2.0,-0.6354,-0.0156,-0.0001,-0.0001,2.63,-0.06,-0.06,-5.38,1.27,-0.01,0.0,3.0,3.0,2.0
222193.0,-0.6743,0.0069,0.017,-0.0001,10.63,-7.56,0.81,-1.61,0.0,-2.49,0.0,3.0,3.0,2.0,-0.9187,-0.01,0.0449,-0.3923,-3.13,-7.19,0.12,-2.78,-1.4,1.05,2.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,-1.78,2.04,-1.87,0.0,3.0,3.0,2.0,-0.9349,-0.015,-0.0036,-0.3545,-1.31,-8.56,0.31,1.98,-1.47,-6.73,0.0,3.0,3.0,2.0,-0.6348,-0.0176,0.0111,-0.0001,6.06,-0.06,-0.06,-1.57,0.32,0.43,0.0,3.0,3.0,2.0
222243.0,-0.674,0.0046,0.0162,-0.0001,6.0,-7.19,3.56,-1.29,-0.37,-6.21,0.0,3.0,3.0,2.0,-0.9183,-0.0121,0.0455,-0.3931,-0.88,-7.44,3.25,-2.28,-2.35,-2.89,1.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,0.06,0.75,-0.01,0.0,3.0,3.0,2.0,-0.9346,-0.016,-0.0038,-0.3554,-5.69,-1.5,2.25,0.72,-2.65,-6.2,0.0,3.0,3.0,2.0,-0.6343,-0.0191,0.0115,-0.0001,1.88,-0.06,-0.06,0.41,2.57,-0.01,0.0,3.0,3.0,2.0
222294.0,-0.6733,0.0037,0.0158,-0.0001,2.13,-3.75,0.25,-1.66,-1.23,1.73,0.0,3.0,3.0,2.0,-0.9182,-0.012,0.0453,-0.3934,-9.31,1.63,0.94,-1.49,-3.73,0.01,1.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,1.72,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9343,-0.0164,-0.0038,-0.356,-3.13,-1.06,2.88,1.54,1.23,-1.38,0.0,3.0,3.0,2.0,-0.6336,-0.018,0.0109,-0.0001,-5.56,-0.06,-0.06,-0.53,-2.71,-2.07,0.0,3.0,3.0,2.0
222344.0,-0.6732,0.0034,-0.0001,-0.0001,-14.06,-4.56,-0.88,-0.92,1.03,-6.57,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-12.94,-5.56,-2.25,1.95,-4.78,1.68,0.0,3.0,3.0,2.0,-0.8978,0.0195,-0.0001,-0.0001,0.63,-8.63,0.06,4.57,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9344,-0.0159,-0.0026,-0.356,-22.12,-9.63,1.69,0.87,2.1,-8.72,0.0,3.0,3.0,2.0,-0.6337,-0.0181,0.0099,-0.0001,-2.44,-2.13,3.63,-3.91,-6.48,4.9,0.0,3.0,3.0,2.0
222394.0,-0.6732,0.004,0.0162,-0.0001,-8.25,2.19,0.0,1.22,-2.96,5.19,0.0,3.0,3.0,2.0,-0.9179,-0.0122,0.0453,-0.394,4.31,-0.06,-0.06,2.61,-2.46,2.85,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-8.31,-2.06,0.19,0.14,-2.33,-0.01,0.0,3.0,3.0,2.0,-0.9342,-0.0162,-0.0035,-0.3563,-3.94,4.31,0.5,-3.6,-1.99,7.29,0.0,3.0,3.0,2.0,-0.6334,-0.004,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.54,-0.47,1.47,0.0,3.0,3.0,2.0
222444.0,-0.6729,0.0038,0.0157,-0.0001,-13.56,13.19,2.38,-2.53,-2.84,20.1,0.0,3.0,3.0,2.0,-0.9177,-0.0134,-0.0001,-0.0001,-5.75,8.31,1.88,-7.27,-0.94,-2.46,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,-1.63,2.44,-2.06,0.0,3.0,3.0,2.0,-0.934,-0.0161,-0.0033,-0.357,-13.0,-8.5,2.31,5.74,-1.58,-5.7,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,2.94,5.06,4.94,-2.13,-0.01,-0.01,0.0,3.0,3.0,2.0
222494.0,-0.6721,0.0049,-0.0001,-0.0001,9.38,-9.63,2.19,-2.81,-5.46,15.36,0.0,3.0,3.0,2.0,-0.9174,-0.0137,-0.0001,-0.0001,-7.44,-9.19,2.56,-3.01,-5.86,-4.51,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,4.44,2.44,2.19,-1.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9335,-0.0184,-0.0045,-0.358,23.44,0.44,2.38,-1.04,0.01,-4.38,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.31,0.0,2.69,2.34,0.77,-0.85,0.0,3.0,3.0,2.0
222544.0,-0.0151,-0.0001,-0.0001,-0.0001,11.56,-16.56,2.88,3.19,2.28,-14.59,0.0,3.0,3.0,2.0,-0.9169,-0.0135,-0.0001,-0.0001,1.88,-8.5,2.13,-4.92,1.42,6.85,0.0,3.0,3.0,2.0,-0.8963,0.0184,-0.0001,-0.0001,-14.13,-0.06,-0.06,4.43,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.933,-0.0195,-0.0053,-0.3591,-2.56,2.75,3.0,-3.02,-9.05,0.23,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,9.03,-1.63,1.49,0.0,3.0,3.0,2.0
222595.0,-0.0142,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-4.17,-2.15,15.95,0.0,3.0,3.0,2.0,-0.9164,-0.0138,-0.0001,-0.0001,-2.06,2.69,1.88,-4.76,-1.11,-3.69,0.0,3.0,3.0,2.0,-0.8959,0.0189,-0.0001,-0.0001,0.69,3.63,1.88,-1.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9327,-0.0199,-0.0074,-0.3601,9.56,6.75,2.0,-2.87,2.24,11.59,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.63,0.56,2.69,0.62,0.26,-0.01,0.0,3.0,3.0,2.0
222645.0,-0.0136,-0.0001,-0.0001,-0.0001,12.75,-0.06,-0.06,1.8,-0.29,3.62,0.0,3.0,3.0,2.0,-0.9161,-0.0128,-0.0001,-0.0001,-9.63,-4.0,0.0,-5.29,-4.84,6.76,0.0,3.0,3.0,2.0,-0.8956,0.0198,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.49,-2.07,-0.01,0.0,3.0,3.0,2.0,-0.9325,-0.0187,-0.0065,-0.3606,3.38,6.31,0.19,-0.65,-2.15,5.34,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-3.38,-2.69,2.5,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0
222695.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.12,-0.44,-0.63,3.44,-0.73,-5.43,0.0,3.0,3.0,2.0,-0.9161,-0.0115,0.0455,-0.0001,-6.5,-2.31,-0.94,2.74,0.58,5.41,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.69,6.19,0.19,0.31,3.01,-0.01,0.0,3.0,3.0,2.0,-0.9326,-0.0187,-0.0055,-0.3605,23.75,9.56,0.56,-2.55,1.43,10.29,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.56,-2.81,3.81,3.51,-1.7,0.29,0.0,3.0,3.0,2.0
222745.0,-0.0138,-0.0001,-0.0001,-0.0001,-7.63,-3.25,-0.06,2.87,-0.19,-5.03,0.0,3.0,3.0,2.0,-0.9163,-0.0114,0.0454,-0.0001,5.13,-3.19,1.56,1.09,2.47,-3.97,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,12.5,2.56,1.5,0.4,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9327,-0.0182,-0.0055,-0.3603,9.5,-0.25,0.56,-1.39,-1.77,8.77,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-2.19,2.69,2.0,0.99,-0.71,3.51,0.0,3.0,3.0,2.0
222795.0,-0.014,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.76,0.14,1.34,0.0,3.0,3.0,2.0,-0.9164,-0.0109,0.046,-0.0001,-9.94,2.38,-1.44,-1.98,3.96,-0.87,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,3.36,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9329,-0.0179,-0.0051,-0.3597,15.19,0.75,-0.37,-2.86,-0.28,4.33,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,2.53,-0.01,-0.01,0.0,3.0,3.0,2.0
222845.0,-0.0144,-0.0001,-0.0001,-0.0001,28.69,-11.44,-0.75,1.22,2.48,-14.29,0.0,3.0,3.0,2.0,-0.9166,-0.0112,0.0468,-0.0001,0.56,-11.69,-1.06,-0.24,-0.42,-4.51,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,2.84,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9331,-0.0155,-0.0035,-0.3593,-45.44,-10.56,-0.94,1.11,-6.37,-4.75,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.44,-0.88,-2.75,-3.26,-0.05,0.06,0.0,3.0,3.0,2.0
222896.0,-0.0152,-0.0001,-0.0001,-0.0001,-16.19,5.06,-4.69,2.21,1.09,-15.58,0.0,3.0,3.0,2.0,-0.917,-0.0101,0.0469,-0.0001,-2.88,10.06,-4.38,2.05,-1.24,4.41,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-0.22,-0.72,-0.01,0.0,3.0,3.0,2.0,-0.9337,-0.0173,-0.0047,-0.3577,26.56,13.38,-4.56,-3.01,-1.55,6.21,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-2.31,-1.44,-5.0,-3.37,-1.34,-4.83,0.0,3.0,3.0,2.0
222946.0,-0.6727,0.0032,0.0176,-0.0001,-10.44,13.81,-3.63,-2.79,-0.04,3.83,0.0,3.0,3.0,2.0,-0.9177,-0.0093,0.048,-0.0001,-13.19,-0.63,-3.69,-2.04,-2.31,0.13,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,-0.05,0.7,-0.01,0.0,3.0,3.0,2.0,-0.9343,-0.015,-0.0033,-0.3563,-14.13,-1.88,-4.06,0.46,-5.47,-5.22,0.0,3.0,3.0,2.0,-0.6331,-0.0167,0.0131,-0.7738,0.25,-1.25,-4.38,0.92,0.92,-1.27,0.0,3.0,3.0,2.0
222996.0,-0.6739,0.0056,0.0182,-0.0001,2.19,-3.19,-3.69,0.44,0.69,-4.6,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,5.56,2.06,-3.56,-0.17,-6.01,-3.97,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.15,2.57,-0.01,0.0,3.0,3.0,2.0,-0.9348,-0.0146,-0.0024,-0.3547,-8.81,1.19,-3.25,0.92,-0.69,-8.67,0.0,3.0,3.0,2.0,-0.6345,-0.0178,0.0121,-0.0001,3.81,-0.06,-0.06,-1.13,1.45,-0.38,0.0,3.0,3.0,2.0
223046.0,-0.6743,0.0058,0.0181,-0.0001,-9.25,-0.88,-0.88,0.19,-3.45,0.5,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-10.44,-2.63,-2.5,1.2,-1.61,2.57,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.56,-8.94,-3.25,0.51,-2.33,-0.01,0.0,3.0,3.0,2.0,-0.9352,-0.0129,-0.0011,-0.354,-5.0,-3.94,-4.81,2.19,-0.9,-10.79,0.0,3.0,3.0,2.0,-0.6351,-0.0179,0.0121,-0.0001,3.5,-1.88,-5.69,4.26,0.49,-0.68,0.0,3.0,3.0,2.0
223096.0,-0.6755,0.0077,0.0189,-0.0001,-2.81,0.56,-3.25,-0.42,-0.52,-2.08,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,0.06,0.69,-0.06,0.93,-1.74,0.49,0.0,3.0,3.0,2.0,-0.899,0.0198,0.032,-0.0145,3.38,-0.06,-0.06,-3.03,-1.62,1.0,0.0,3.0,3.0,2.0,-0.9357,-0.0127,-0.0013,-0.3526,-1.75,2.0,-3.31,0.04,1.25,3.43,0.0,3.0,3.0,2.0,-0.6362,-0.0178,0.011,-0.0001,1.19,4.25,-4.5,1.95,0.24,-1.6,0.0,3.0,3.0,2.0
223147.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.81,0.06,-3.44,-0.89,-0.59,2.18,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-1.71,-0.78,-1.05,0.0,3.0,3.0,2.0,-0.8997,0.019,0.0317,-0.0132,2.63,-0.06,-0.06,0.57,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9362,-0.0121,-0.0004,-0.3512,-5.13,-8.94,-3.5,2.64,-0.33,-3.04,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.06,4.31,-0.06,-1.52,0.03,5.6,0.0,3.0,3.0,2.0
223197.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.31,0.06,-0.06,1.56,0.82,-2.79,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,0.69,1.33,-6.44,0.0,3.0,3.0,2.0,-0.9003,0.0179,0.0325,-0.0118,5.38,-0.06,-0.06,0.42,-1.94,-0.01,0.0,3.0,3.0,2.0,-0.9369,-0.0099,0.0013,-0.3495,-18.44,-8.69,-5.56,0.5,-1.98,-1.97,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-2.79,-3.53,5.12,0.0,3.0,3.0,2.0
223246.0,-0.0071,-0.0001,-0.0001,-0.0001,3.75,2.19,-0.06,0.52,-1.2,-1.1,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,-1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9011,0.0181,0.0344,-0.4319,-3.19,-4.63,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9375,-0.0122,0.0015,-0.3478,-7.88,-1.44,-5.69,-3.21,-0.42,2.06,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,0.77,-2.12,-5.04,0.0,3.0,3.0,2.0
223297.0,-0.6802,0.0076,0.0214,-0.0139,6.81,-0.06,-0.06,-0.51,0.67,-1.82,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.5,-3.25,-3.44,-1.3,1.52,-3.17,0.0,3.0,3.0,2.0,-0.9017,0.0173,0.0348,-0.4305,5.25,-0.06,-0.06,0.27,0.61,-0.01,0.0,3.0,3.0,2.0,-0.938,-0.0127,0.0027,-0.3464,-5.81,-9.0,-3.63,1.42,1.06,-4.6,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,3.13,0.06,-0.63,0.97,-4.34,2.4,0.0,3.0,3.0,2.0
223347.0,-0.6815,0.0096,0.0233,-0.0126,-11.13,-5.31,-4.25,0.04,1.49,-1.11,0.0,3.0,3.0,2.0,-0.9224,-0.0125,-0.0001,-0.0001,6.25,1.31,-0.06,-0.04,0.39,-0.33,0.0,3.0,3.0,2.0,-0.9023,0.0173,0.0374,-0.0001,-15.63,-0.06,-0.06,0.75,0.53,5.52,0.0,3.0,3.0,2.0,-0.9385,-0.011,0.0042,-0.345,10.13,4.38,-1.19,-2.25,-1.27,0.85,0.0,3.0,3.0,2.0,-0.6415,-0.0042,-0.0001,-0.0001,-1.06,-1.12,-6.19,2.05,1.82,-4.13,0.0,3.0,3.0,2.0
223397.0,-0.682,0.0099,-0.0001,-0.0001,-10.5,-2.44,-1.94,0.62,-0.72,-0.35,0.0,3.0,3.0,2.0,-0.9226,-0.0127,-0.0001,-0.0001,0.63,-0.06,-0.06,1.16,-0.19,2.54,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-3.19,-6.5,-0.06,2.48,0.2,-0.01,0.0,3.0,3.0,2.0,-0.9388,-0.0107,0.0048,-0.3442,16.5,5.5,-2.25,1.64,1.73,1.63,0.0,3.0,3.0,2.0,-0.6421,-0.0043,-0.0001,-0.0001,-0.06,-2.88,-3.63,-1.96,-2.86,5.08,0.0,3.0,3.0,2.0
223448.0,-0.6829,0.009,-0.0001,-0.0001,-5.56,3.19,-2.44,0.09,-0.29,2.33,0.0,3.0,3.0,2.0,-0.923,-0.0131,-0.0001,-0.0001,2.94,-0.06,-0.06,-1.48,-1.41,-0.66,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.37,1.44,-0.06,0.13,0.04,-0.01,0.0,3.0,3.0,2.0,-0.9391,-0.0105,0.0063,-0.3432,-5.94,-5.0,-0.5,0.43,-4.93,-8.69,0.0,3.0,3.0,2.0,-0.643,-0.006,-0.0001,-0.0001,0.06,-3.69,-1.5,0.45,-0.77,-3.45,0.0,3.0,3.0,2.0
223498.0,-0.6835,0.0069,-0.0001,-0.0001,-13.75,-0.06,-0.06,-0.22,-2.2,0.8,0.0,3.0,3.0,2.0,-0.9233,-0.0141,-0.0001,-0.0001,1.69,-0.06,-0.06,-1.51,0.25,-4.98,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,10.75,0.37,-0.06,-0.56,4.19,-1.29,0.0,3.0,3.0,2.0,-0.9394,-0.0142,0.0057,-0.3425,31.75,8.94,-0.69,-1.36,4.76,11.33,0.0,3.0,3.0,2.0,-0.6436,-0.0073,-0.0001,-0.0001,2.44,-0.88,0.81,-2.1,0.63,7.91,0.0,3.0,3.0,2.0
223548.0,-0.0119,-0.0001,-0.0001,-0.0001,-8.25,8.5,0.75,0.05,-0.49,0.57,0.0,3.0,3.0,2.0,-0.9233,-0.0153,-0.0001,-0.0001,7.5,4.31,1.63,-2.7,-0.7,-2.13,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9394,-0.0139,0.0068,-0.3425,2.94,-5.38,1.06,0.02,-0.9,4.44,0.0,3.0,3.0,2.0,-0.6435,-0.0236,0.014,-0.765,0.69,2.19,-1.06,0.63,1.46,-4.96,0.0,3.0,3.0,2.0
223598.0,-0.6832,0.0068,-0.0001,-0.0001,-2.5,-1.0,1.69,0.69,1.57,-1.14,0.0,3.0,3.0,2.0,-0.9231,-0.0152,-0.0001,-0.0001,-3.38,0.19,1.31,0.91,-2.04,1.4,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,3.38,1.63,1.81,-1.88,1.44,-1.9,0.0,3.0,3.0,2.0,-0.9391,-0.0122,0.0079,-0.3433,-8.5,-3.63,2.38,2.67,0.15,0.72,0.0,3.0,3.0,2.0,-0.6428,-0.023,0.0126,-0.7656,4.25,2.38,2.63,-1.79,0.35,6.31,0.0,3.0,3.0,2.0
223648.0,-0.6824,0.0084,-0.0001,-0.0001,2.88,-4.63,3.63,2.15,2.18,-4.23,0.0,3.0,3.0,2.0,-0.9226,-0.0153,-0.0001,-0.0001,7.38,0.12,4.13,0.08,-1.64,6.65,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-11.38,0.12,3.94,0.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9387,-0.011,0.0082,-0.3447,-8.88,1.88,4.88,-1.74,-0.87,-4.59,0.0,3.0,3.0,2.0,-0.6415,-0.0223,0.0118,-0.7667,-1.25,-0.19,1.0,0.58,-0.46,-7.33,0.0,3.0,3.0,2.0
223698.0,-0.6813,0.0081,-0.0001,-0.0001,6.56,-5.25,1.06,-1.67,1.19,-0.85,0.0,3.0,3.0,2.0,-0.9221,-0.014,-0.0001,-0.0001,-12.44,-0.06,-0.06,-1.89,-2.23,-0.01,0.0,3.0,3.0,2.0,-0.9018,0.0153,-0.0001,-0.0001,-14.25,-0.06,-0.06,-8.16,1.25,-2.05,0.0,3.0,3.0,2.0,-0.9381,-0.0107,0.0068,-0.3461,-6.0,5.38,5.75,0.45,-7.92,-14.55,0.0,3.0,3.0,2.0,-0.6407,-0.0219,0.0123,-0.7674,-9.44,0.25,6.88,-0.54,-2.77,-2.53,0.0,3.0,3.0,2.0
