,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5119700.0,0.9944,-0.0131,-0.0001,-0.0001,-3.63,5.5,0.81,-1.13,1.92,0.47,3.0,3.0,3.0,2.0,0.9926,-0.0239,0.0077,-0.1191,-3.56,2.06,-2.69,0.39,-3.53,4.3,2.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-3.14,2.89,-0.01,3.0,3.0,3.0,2.0,0.9951,0.0159,0.0387,-0.0903,-21.5,-1.44,-3.13,2.27,-2.23,-0.01,3.0,3.0,3.0,2.0,0.9959,0.0038,-0.0046,-0.09,-0.06,3.5,-1.12,-5.44,4.55,-4.37,3.0,3.0,3.0,2.0
5119750.0,0.9944,-0.0126,-0.0001,-0.0001,-14.19,-0.06,-0.06,2.55,-1.07,5.89,3.0,3.0,3.0,2.0,0.9925,-0.0251,0.0074,-0.1195,-3.56,8.0,0.69,4.52,-1.26,1.0,2.0,3.0,3.0,2.0,0.9964,-0.0001,-0.0001,-0.0001,-9.31,-1.0,0.31,7.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9951,0.0148,0.0386,-0.09,-7.94,7.75,0.06,-0.57,3.46,3.05,3.0,3.0,3.0,2.0,0.9959,0.0034,-0.004,-0.0905,0.0,1.37,-6.81,7.33,3.52,-3.17,3.0,3.0,3.0,2.0
5119800.0,0.9943,-0.0141,-0.0001,-0.0001,-15.44,-0.06,-0.06,-0.54,-1.92,1.98,3.0,3.0,3.0,2.0,0.9926,-0.0261,0.0081,-0.1182,-27.62,-3.44,-1.56,0.93,4.03,-8.62,2.0,3.0,3.0,2.0,0.9964,-0.0001,-0.0001,-0.0001,30.44,4.94,0.69,-6.42,13.26,-0.01,3.0,3.0,3.0,2.0,0.995,0.0165,0.0388,-0.0907,15.94,4.69,-0.88,-5.42,2.53,-0.01,3.0,3.0,3.0,2.0,0.9959,0.0034,-0.0031,-0.0901,-1.19,6.81,8.0,-3.31,-6.22,8.27,3.0,3.0,3.0,2.0
5119851.0,0.9943,-0.0139,-0.0001,-0.0001,-6.38,-2.5,-0.56,1.47,1.07,-4.65,3.0,3.0,3.0,2.0,0.9927,-0.0261,0.0085,-0.1178,7.13,2.06,-0.69,-2.55,3.84,-3.29,2.0,3.0,3.0,2.0,0.9964,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,4.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.995,0.015,0.0386,-0.0906,-18.12,-1.88,-0.88,0.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9958,0.0032,-0.0025,-0.0908,-0.5,-0.31,-4.0,-5.61,4.23,-5.95,3.0,3.0,3.0,2.0
5119900.0,0.9943,-0.0148,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.67,2.19,-3.63,3.0,3.0,3.0,2.0,0.9927,-0.0264,0.0093,-0.1172,-7.63,-1.31,0.56,-2.66,13.07,-0.12,2.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,-24.5,-8.69,0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.995,0.015,0.0395,-0.0903,-11.56,3.88,2.0,-0.02,1.71,1.2,3.0,3.0,3.0,2.0,0.996,0.0032,-0.0016,-0.0899,0.75,-2.88,2.44,-1.05,-3.31,-8.95,3.0,3.0,3.0,2.0
5119951.0,0.9944,-0.0145,-0.0001,-0.0001,-1.5,6.63,2.19,1.96,-7.71,17.13,3.0,3.0,3.0,2.0,0.9929,-0.026,0.0092,-0.0001,7.75,1.31,2.31,-7.57,-21.06,6.66,2.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,7.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9951,0.0144,0.0397,-0.0896,2.88,11.38,1.31,-5.61,5.09,5.95,3.0,3.0,3.0,2.0,0.996,0.0029,-0.0022,-0.0897,-4.38,-0.31,6.63,-5.32,10.49,-3.55,3.0,3.0,3.0,2.0
5120002.0,0.9944,-0.0146,-0.0001,-0.0001,-0.06,18.37,2.38,-4.87,2.85,6.55,3.0,3.0,3.0,2.0,0.993,-0.0247,0.01,-0.0001,10.0,12.19,2.88,-10.33,-18.07,11.9,2.0,3.0,3.0,2.0,0.9966,-0.0001,-0.0001,-0.0001,16.12,6.56,-0.06,0.63,-2.47,-0.01,3.0,3.0,3.0,2.0,0.9951,0.0133,0.0393,-0.0892,-31.19,-23.25,0.0,9.01,1.09,-9.3,3.0,3.0,3.0,2.0,0.996,0.0028,-0.0016,-0.0892,-4.31,-1.44,1.44,3.66,3.04,-0.01,3.0,3.0,3.0,2.0
5120052.0,0.9944,-0.0312,0.0098,-0.1003,-20.0,7.81,0.31,2.91,-0.05,-3.0,3.0,3.0,3.0,2.0,0.9931,-0.0249,0.0107,-0.0001,-14.63,3.88,-0.63,-0.33,0.75,-8.25,3.0,3.0,3.0,2.0,0.9966,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,1.69,4.09,-1.69,3.0,3.0,3.0,2.0,0.9952,0.012,0.0406,-0.0888,-14.69,8.19,0.06,0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.996,0.0029,-0.0009,-0.0888,-1.31,4.13,6.69,1.57,-1.92,-1.88,3.0,3.0,3.0,2.0
5120103.0,0.9943,-0.0328,0.0111,-0.1009,-1.12,10.5,-2.0,-5.01,-2.01,4.19,3.0,3.0,3.0,2.0,0.9933,-0.0251,0.011,-0.1122,-26.81,-2.25,-3.44,-0.81,-1.71,-11.48,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,-7.79,1.09,-11.5,3.0,3.0,3.0,2.0,0.9951,0.0128,0.0411,-0.0894,-8.75,3.13,-0.06,2.39,3.38,-0.01,3.0,3.0,3.0,2.0,0.996,0.0012,-0.0004,-0.0895,-7.44,11.19,2.88,-10.81,-1.03,-0.01,3.0,3.0,3.0,2.0
5120152.0,0.9942,-0.0001,-0.0001,-0.0001,16.06,-14.31,-6.94,1.15,0.06,-0.04,3.0,3.0,3.0,2.0,0.9931,-0.0126,-0.0001,-0.0001,-7.5,-9.06,-7.38,-2.18,3.27,16.71,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,-24.31,-12.19,-0.06,9.12,5.85,16.74,3.0,3.0,3.0,2.0,0.9949,0.0154,0.0408,-0.0911,25.37,-0.81,-4.56,6.23,5.23,12.81,3.0,3.0,3.0,2.0,0.9958,0.0012,-0.0002,-0.0912,0.06,-9.38,-4.63,0.65,-0.01,-0.01,3.0,3.0,3.0,2.0
5120202.0,0.9941,-0.0307,0.0093,-0.1037,-3.19,-4.19,-1.94,1.5,2.17,-7.52,3.0,3.0,3.0,2.0,0.993,-0.0134,-0.0001,-0.0001,8.0,3.81,1.0,-3.12,-7.76,13.19,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,5.25,-9.63,-0.19,-4.11,6.66,-1.29,3.0,3.0,3.0,2.0,0.9949,0.0135,0.0411,-0.0917,-34.63,-3.56,0.37,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9957,0.001,-0.002,-0.0924,-1.19,-7.0,-5.25,2.1,0.64,-2.35,3.0,3.0,3.0,2.0
5120252.0,0.9941,-0.0302,0.0103,-0.104,-17.94,6.69,-2.19,-3.13,-0.91,3.23,3.0,3.0,3.0,2.0,0.993,-0.0132,-0.0001,-0.0001,-15.38,4.63,-5.19,-6.43,-2.81,2.59,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,-1.31,-7.56,-0.06,-4.6,1.27,-8.54,3.0,3.0,3.0,2.0,0.9948,0.0128,0.0419,-0.0924,-28.44,-11.75,-4.31,3.42,-1.3,-10.58,3.0,3.0,3.0,2.0,0.9957,0.0009,-0.0004,-0.093,3.38,6.81,3.81,-1.8,4.23,-0.01,3.0,3.0,3.0,2.0
5120303.0,0.9938,-0.0351,0.0117,-0.1052,-24.56,3.25,-0.44,1.16,-6.89,15.16,3.0,3.0,3.0,2.0,0.993,-0.0141,-0.0001,-0.0001,11.5,1.37,-1.63,0.44,-2.78,3.24,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,12.81,-0.06,-0.06,-1.17,-8.68,-15.02,3.0,3.0,3.0,2.0,0.9948,0.0107,0.0415,-0.093,0.06,-4.38,-0.06,1.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9955,0.0004,-0.0003,-0.0943,-1.88,-0.81,-3.5,2.55,-0.01,-0.01,3.0,3.0,3.0,2.0
5120353.0,0.9938,-0.0329,0.0107,-0.106,-8.69,3.63,-1.63,-3.23,-1.51,6.68,3.0,3.0,3.0,2.0,0.9929,-0.0137,-0.0001,-0.0001,-2.0,0.75,-1.44,-2.02,-12.59,7.11,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,4.35,10.48,-2.62,3.0,3.0,3.0,2.0,0.9947,0.0126,0.0412,-0.0938,2.19,-0.06,-0.06,3.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9955,0.0009,-0.0004,-0.0945,2.69,2.44,6.38,2.39,-0.01,-0.01,3.0,3.0,3.0,2.0
5120403.0,0.9938,-0.0001,-0.0001,-0.0001,19.75,-10.81,-1.25,3.75,0.86,-12.68,3.0,3.0,3.0,2.0,0.993,-0.0146,-0.0001,-0.0001,-10.5,-7.56,-0.06,-1.28,6.57,-13.85,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,11.31,4.75,-0.06,6.81,7.26,7.8,3.0,3.0,3.0,2.0,0.9946,0.0159,0.0416,-0.094,13.19,0.06,-0.06,1.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9955,-0.0004,-0.0004,-0.0952,0.56,2.5,-0.06,-0.32,1.39,-0.01,3.0,3.0,3.0,2.0
5120453.0,0.9937,-0.0001,-0.0001,-0.0001,-6.81,-1.0,-0.94,0.38,-1.18,2.0,3.0,3.0,3.0,2.0,0.993,-0.0145,-0.0001,-0.0001,19.37,5.0,-0.12,-0.37,-4.91,-4.64,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,1.86,0.42,-4.11,3.0,3.0,3.0,2.0,0.9946,0.0129,0.0417,-0.0943,-19.75,4.88,-0.06,-0.28,0.7,-0.01,3.0,3.0,3.0,2.0,0.9958,-0.0004,-0.0005,-0.0917,2.19,2.25,-0.06,-1.57,2.11,10.59,3.0,3.0,3.0,2.0
5120504.0,0.9937,-0.0334,0.0087,-0.1067,2.44,-9.31,0.94,2.87,-2.75,11.67,3.0,3.0,3.0,2.0,0.993,-0.0001,-0.0001,-0.0001,12.38,0.88,2.13,8.25,-3.28,19.0,3.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,-5.05,11.34,7.3,3.0,3.0,3.0,2.0,0.9946,0.0151,0.0414,-0.0941,41.44,12.25,0.75,2.53,0.35,-0.01,3.0,3.0,3.0,2.0,0.9962,-0.0023,-0.001,-0.0878,0.75,-0.06,-0.06,7.84,-6.64,-0.73,3.0,3.0,3.0,2.0
5120555.0,0.9937,-0.0318,0.0086,-0.1072,2.81,1.81,-1.37,-2.11,2.43,-2.87,3.0,3.0,3.0,2.0,0.9931,-0.0001,-0.0001,-0.0001,-6.81,-2.56,-1.5,1.5,-9.1,4.51,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,-19.19,-1.19,-1.44,2.17,0.86,6.9,3.0,3.0,3.0,2.0,0.9946,0.0133,0.0418,-0.0938,-4.44,-0.06,-0.06,-0.47,-1.65,-0.81,3.0,3.0,3.0,2.0,0.9964,-0.0001,-0.0001,-0.0001,-1.5,4.69,7.13,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0
5120605.0,0.9937,-0.034,0.0085,-0.1071,-19.0,-0.81,0.94,5.14,-5.32,10.81,3.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,9.19,7.38,0.75,-4.52,6.95,-5.95,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,24.94,3.94,-0.06,8.87,-8.24,-2.82,3.0,3.0,3.0,2.0,0.9946,0.0118,0.0406,-0.0944,-10.94,0.44,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9963,-0.0024,-0.0024,-0.0074,-3.25,-5.31,-0.06,-6.65,-2.16,-0.01,3.0,3.0,3.0,2.0
5120655.0,0.9937,-0.0334,0.0081,-0.1074,-4.0,-2.94,-2.88,-0.95,-2.63,1.49,3.0,3.0,3.0,2.0,0.9932,-0.015,-0.0001,-0.0001,22.75,4.19,-2.0,-2.6,3.08,-16.1,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,2.76,-10.85,-13.09,3.0,3.0,3.0,2.0,0.9946,0.013,0.0413,-0.0946,5.06,16.87,-0.06,-6.75,4.35,-0.01,3.0,3.0,3.0,2.0,0.9964,-0.0013,-0.0028,-0.0063,2.56,-0.06,-0.06,1.72,-0.01,-0.01,3.0,3.0,3.0,2.0
5120704.0,0.9936,-0.0323,0.0085,-0.1082,11.25,-0.12,-0.94,-2.3,4.53,6.57,3.0,3.0,3.0,2.0,0.993,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-3.48,-2.4,9.9,3.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-7.53,-0.26,1.61,3.0,3.0,3.0,2.0,0.9945,0.0135,0.0409,-0.0951,-5.0,-4.94,0.56,8.26,-1.87,-8.28,3.0,3.0,3.0,2.0,0.9966,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,2.0
5120755.0,0.9935,-0.0326,0.0072,-0.109,-4.19,-8.0,-0.44,0.72,-0.73,9.59,3.0,3.0,3.0,2.0,0.993,-0.0001,-0.0001,-0.0001,-8.44,-2.31,-1.69,2.43,4.25,-2.36,3.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,17.12,-0.06,-0.06,12.27,1.91,17.09,3.0,3.0,3.0,2.0,0.9945,0.0131,0.0399,-0.0961,-8.38,2.19,0.31,0.44,2.78,-0.01,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-1.38,1.81,-0.01,3.0,3.0,3.0,2.0
5120804.0,0.9935,-0.031,0.0067,-0.1095,-2.5,-2.44,1.63,1.67,1.88,-0.96,3.0,3.0,3.0,2.0,0.993,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,0.9,1.21,11.22,3.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-2.59,5.84,5.15,3.0,3.0,3.0,2.0,0.9944,0.0135,0.0405,-0.0964,-27.0,-4.81,0.56,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9966,-0.0035,-0.0022,-0.004,-0.12,3.94,-0.06,-1.65,-7.78,2.06,3.0,3.0,3.0,2.0
5120855.0,0.9932,-0.0333,0.0078,-0.111,-9.31,-1.31,-4.69,2.52,-0.85,-5.85,3.0,3.0,3.0,2.0,0.993,-0.0001,-0.0001,-0.0001,17.62,-0.06,-0.06,-3.6,-8.27,7.43,3.0,3.0,3.0,2.0,0.996,-0.0001,-0.0001,-0.0001,10.06,3.31,-0.06,10.36,1.69,12.6,3.0,3.0,3.0,2.0,0.9943,0.0132,0.0404,-0.0983,6.63,5.69,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,-2.06,2.44,-0.06,-0.3,7.07,5.25,3.0,3.0,3.0,2.0
5120906.0,0.9932,-0.0329,0.0073,-0.1114,1.94,-7.31,-1.88,1.0,1.15,-9.19,3.0,3.0,3.0,2.0,0.993,-0.0001,-0.0001,-0.0001,13.69,-0.06,-0.06,-7.43,0.8,-5.4,3.0,3.0,3.0,2.0,0.996,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-12.88,-5.44,-14.22,3.0,3.0,3.0,2.0,0.9942,0.0118,0.0405,-0.0986,-21.62,0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9964,-0.0001,-0.0001,-0.0001,-0.69,-6.81,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0
5120955.0,0.993,-0.0348,0.0071,-0.1124,-16.62,5.0,-3.44,-3.74,2.45,6.42,3.0,3.0,3.0,2.0,0.9929,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-7.65,9.05,-3.27,3.0,3.0,3.0,2.0,0.9959,-0.0235,0.0002,-0.0873,-25.31,-10.94,-2.13,-9.81,13.73,4.45,3.0,3.0,3.0,2.0,0.9941,0.0116,0.0402,-0.0994,5.69,4.56,0.31,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.47,-7.92,5.13,3.0,3.0,3.0,2.0
5121006.0,0.9929,-0.0339,0.0079,-0.1135,-5.06,7.69,0.31,-4.14,-1.32,15.98,3.0,3.0,3.0,2.0,0.9929,-0.0001,-0.0001,-0.0001,1.06,4.5,-0.06,-6.65,4.56,0.74,3.0,3.0,3.0,2.0,0.9958,-0.0001,-0.0001,-0.0001,-11.69,5.19,1.12,4.14,-4.05,-1.02,3.0,3.0,3.0,2.0,0.9941,0.0119,0.0405,-0.1,-4.44,-0.06,-0.06,5.71,0.21,-0.01,3.0,3.0,3.0,2.0,0.9964,-0.0001,-0.0001,-0.0001,-2.31,7.0,4.19,-9.39,0.93,5.14,3.0,3.0,3.0,2.0
5121056.0,0.9929,-0.0345,0.0079,-0.1138,-19.75,2.63,-1.12,-2.78,-2.45,9.65,3.0,3.0,3.0,2.0,0.9928,-0.0001,-0.0001,-0.0001,8.5,12.19,-1.37,1.11,6.65,-4.77,3.0,3.0,3.0,2.0,0.9958,-0.0001,-0.0001,-0.0001,-16.06,-3.19,-0.63,-6.61,0.82,-9.0,3.0,3.0,3.0,2.0,0.994,0.0151,0.0397,-0.1005,18.31,-0.06,-0.06,-0.38,-1.24,-0.01,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0
5121106.0,0.9929,-0.034,0.007,-0.1143,13.13,1.25,-1.31,-0.37,0.39,-5.99,3.0,3.0,3.0,2.0,0.9927,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.87,1.98,7.53,3.0,3.0,3.0,2.0,0.9958,-0.0001,-0.0001,-0.0001,-1.0,8.25,-0.63,-0.61,-2.46,0.57,3.0,3.0,3.0,2.0,0.994,0.0157,0.0399,-0.1013,3.5,-0.06,-0.06,2.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,0.63,2.63,2.31,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0
5121157.0,0.9928,-0.0333,0.0062,-0.1151,12.44,-0.63,-1.19,0.14,1.59,-2.19,3.0,3.0,3.0,2.0,0.9927,-0.0001,-0.0001,-0.0001,13.75,-0.06,-0.06,0.12,-3.89,-4.88,3.0,3.0,3.0,2.0,0.9958,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,-0.3,-4.45,-1.12,3.0,3.0,3.0,2.0,0.994,0.0136,0.039,-0.102,-18.62,-17.37,-1.94,4.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,0.31,3.06,-0.06,-5.39,2.8,-0.01,3.0,3.0,3.0,2.0
5121207.0,0.9927,-0.0342,0.0063,-0.1157,-3.69,-7.44,-1.75,-0.38,1.34,-5.34,3.0,3.0,3.0,2.0,0.9927,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,1.18,-11.67,9.87,3.0,3.0,3.0,2.0,0.9957,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-11.07,13.73,3.5,3.0,3.0,3.0,2.0,0.9939,0.0136,0.0396,-0.1024,3.94,11.0,-0.06,-0.64,-6.73,-7.83,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,-2.31,-5.63,-0.06,2.63,-0.01,-0.01,3.0,3.0,3.0,2.0
5121257.0,0.9926,-0.0344,0.0071,-0.1162,-2.13,3.75,-2.88,-9.26,0.92,3.37,3.0,3.0,3.0,2.0,0.9926,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9957,-0.0001,-0.0001,-0.0001,-18.44,-3.56,-2.25,9.09,-11.56,11.47,3.0,3.0,3.0,2.0,0.9939,0.0126,0.038,-0.1025,-6.75,-16.25,1.12,8.3,1.18,-14.45,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,-3.38,7.5,3.25,9.02,2.58,-17.07,3.0,3.0,3.0,2.0
5121307.0,0.9926,-0.0357,0.0064,-0.1165,-8.94,-20.06,-1.0,6.08,0.53,-7.13,3.0,3.0,3.0,2.0,0.9925,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.19,-2.26,7.96,3.0,3.0,3.0,2.0,0.9956,-0.0001,-0.0001,-0.0001,-24.25,-30.06,-0.31,2.31,-3.49,-10.5,3.0,3.0,3.0,2.0,0.9938,0.0129,0.0404,-0.103,13.31,17.62,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,-1.25,-2.38,-4.5,-4.22,5.97,6.55,3.0,3.0,3.0,2.0
5121357.0,0.9925,-0.0348,0.0065,-0.117,5.56,2.81,-0.12,0.85,2.97,-4.33,3.0,3.0,3.0,2.0,0.9924,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,2.28,1.54,6.0,3.0,3.0,3.0,2.0,0.9956,-0.0001,-0.0001,-0.0001,5.63,-2.31,0.88,-4.91,5.54,4.84,3.0,3.0,3.0,2.0,0.9938,0.0132,0.04,-0.1034,-16.87,-5.75,-0.06,1.75,-4.39,4.21,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,1.5,3.0,0.31,-3.82,1.16,11.58,3.0,3.0,3.0,2.0
5121409.0,0.9925,-0.0346,0.0064,-0.1173,-8.25,1.06,0.5,-0.78,0.32,7.69,3.0,3.0,3.0,2.0,0.9924,-0.0001,-0.0001,-0.0001,2.31,3.38,0.06,1.98,-5.93,1.7,3.0,3.0,3.0,2.0,0.9956,-0.0001,-0.0001,-0.0001,11.13,-1.0,-0.06,3.19,-12.8,-6.52,3.0,3.0,3.0,2.0,0.9938,0.0128,0.0396,-0.1036,1.37,-0.06,-0.06,-0.48,-2.89,-0.67,3.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,0.12,1.19,-0.06,-5.57,-3.92,-2.69,3.0,3.0,3.0,2.0
5121458.0,0.9924,-0.0351,0.0062,-0.1174,-4.81,-10.31,-0.63,-0.66,2.67,-8.81,3.0,3.0,3.0,2.0,0.9924,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.7,-8.31,-2.18,3.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,-6.13,-15.25,-0.19,-0.59,6.1,1.84,3.0,3.0,3.0,2.0,0.9937,0.0152,0.0396,-0.1037,10.25,1.75,0.94,1.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,-3.06,-0.63,1.25,-0.92,5.48,-4.6,3.0,3.0,3.0,2.0
5121508.0,0.9924,-0.035,0.0056,-0.1175,15.31,-5.44,-1.44,2.48,5.15,-8.95,3.0,3.0,3.0,2.0,0.9924,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,4.21,4.27,-8.85,3.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,-20.06,-9.25,-0.56,9.24,-12.69,1.43,3.0,3.0,3.0,2.0,0.9937,0.0134,0.0394,-0.1039,-4.25,-0.06,-0.06,1.95,-2.46,-0.01,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,6.76,-1.18,-11.02,3.0,3.0,3.0,2.0
5121558.0,0.9924,-0.0346,0.0057,-0.1179,0.0,8.44,-0.12,-7.56,-0.4,14.31,3.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,-4.11,0.75,-0.01,3.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,3.38,-0.25,1.0,2.27,6.0,1.66,3.0,3.0,3.0,2.0,0.9938,0.0137,0.0388,-0.1038,-8.38,0.37,0.88,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9964,-0.0001,-0.0001,-0.0001,-8.56,-1.69,2.75,0.68,-11.68,1.99,3.0,3.0,3.0,2.0
5121608.0,0.9924,-0.0329,0.0054,-0.1183,30.87,-18.81,-6.31,3.14,3.09,-13.33,3.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,7.0,-0.06,-0.06,8.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,6.0,2.44,-5.0,0.1,-22.78,-9.82,3.0,3.0,3.0,2.0,0.9936,0.0172,0.0387,-0.1049,5.13,7.06,-0.06,5.75,-1.69,-0.7,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,0.06,2.5,-9.25,10.39,0.91,-10.04,3.0,3.0,3.0,2.0
5121658.0,0.9924,-0.034,0.0051,-0.1183,6.69,-5.81,2.44,0.41,4.45,-6.38,3.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,3.48,-1.84,-7.59,3.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,15.88,17.94,1.0,6.29,4.97,10.09,3.0,3.0,3.0,2.0,0.9936,0.0131,0.0391,-0.105,-15.56,-0.06,-0.06,8.27,-1.49,-1.02,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,8.19,2.88,-4.13,-0.56,3.67,3.65,3.0,3.0,3.0,2.0
