,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4512544.0,0.9988,-0.0001,-0.0001,-0.0001,-10.38,6.0,-4.63,3.14,-1.32,10.39,3.0,3.0,3.0,2.0,0.9961,-0.0229,0.0124,-0.0847,15.13,2.13,-5.75,-4.82,-21.28,10.41,3.0,3.0,3.0,2.0,0.9991,-0.0115,0.0087,-0.04,19.56,27.81,-7.56,-12.67,7.42,7.64,3.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9998,0.0077,-0.0001,-0.0001,-1.31,13.06,0.94,-6.92,-1.18,-0.01,3.0,3.0,3.0,2.0
4512594.0,0.9986,-0.0001,-0.0001,-0.0001,20.75,5.5,-5.06,-9.89,9.76,8.8,3.0,3.0,3.0,2.0,0.9957,-0.0226,0.0155,-0.0884,7.75,10.94,-6.88,-8.77,-10.9,3.75,3.0,3.0,3.0,2.0,0.999,-0.0098,0.0085,-0.0436,43.81,50.5,-6.69,-10.49,3.56,-15.96,3.0,3.0,3.0,2.0,0.9971,0.001,-0.0001,-0.0001,50.25,-0.06,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,-1.37,5.19,2.5,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0
4512645.0,0.9984,-0.0001,-0.0001,-0.0001,12.69,21.06,-8.19,-2.4,-8.7,11.15,3.0,3.0,3.0,2.0,0.9955,-0.0216,0.0142,-0.0912,-10.88,-5.88,-8.44,-0.74,13.7,-31.46,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,4.81,25.56,-12.56,-1.53,9.27,-17.65,3.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,-2.5,20.56,-9.31,-12.98,-11.85,6.8,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-5.31,-2.05,-0.01,3.0,3.0,3.0,2.0
4512695.0,0.9982,-0.0001,-0.0001,-0.0001,-15.94,10.5,-12.44,-8.14,2.74,17.8,3.0,3.0,3.0,2.0,0.9951,-0.0215,0.0135,-0.0963,-0.75,0.31,-12.38,-14.58,-1.75,3.1,3.0,3.0,3.0,2.0,0.9985,-0.0083,0.0114,-0.0525,-8.44,5.81,-9.56,21.46,17.08,0.98,3.0,3.0,3.0,2.0,0.9966,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-6.46,5.56,-0.01,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-0.12,7.75,-0.06,2.95,-0.01,-0.01,3.0,3.0,3.0,2.0
4512745.0,0.9979,-0.0001,-0.0001,-0.0001,-40.88,-10.94,-17.87,6.54,1.3,-12.84,3.0,3.0,3.0,2.0,0.9946,-0.0197,0.0176,-0.1007,8.69,22.62,-13.06,-2.81,-16.06,-1.53,3.0,3.0,3.0,2.0,0.9983,-0.0001,-0.0001,-0.0001,17.75,-10.44,-16.62,5.16,18.78,17.6,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,-40.5,-50.69,-17.31,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,-0.94,6.88,-14.06,-5.44,-2.56,-0.01,3.0,3.0,3.0,2.0
4512795.0,0.9974,-0.0001,-0.0001,-0.0001,0.56,-6.88,-17.81,-1.97,2.23,-9.58,3.0,3.0,3.0,2.0,0.9938,-0.0215,0.0156,-0.1079,-3.06,-5.56,-17.25,-14.32,5.99,3.02,3.0,3.0,3.0,2.0,0.9978,-0.0001,-0.0001,-0.0001,-0.19,-2.5,-17.19,-14.15,-0.93,-5.35,3.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,14.16,-2.27,-0.01,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-8.13,4.56,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0
4512845.0,0.9969,-0.0001,-0.0001,-0.0001,-6.25,-17.75,-21.37,-9.38,-4.92,22.4,3.0,3.0,3.0,2.0,0.9929,-0.0236,0.0156,-0.1151,-12.13,-8.13,-21.25,-11.41,-18.78,3.99,3.0,3.0,3.0,2.0,0.9974,-0.0112,0.0128,-0.0704,70.56,2.63,-22.06,-17.4,12.87,2.86,3.0,3.0,3.0,2.0,0.9949,-0.0001,-0.0001,-0.0001,22.62,-0.06,-0.06,7.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.999,0.0074,0.0208,-0.0405,4.38,-0.06,-0.06,5.41,-0.01,-0.01,3.0,3.0,3.0,2.0
4512896.0,0.9963,-0.0001,-0.0001,-0.0001,-1.19,-8.63,-14.63,1.57,-0.77,1.78,3.0,3.0,3.0,2.0,0.9922,-0.0234,0.015,-0.1218,-8.25,-10.5,-14.94,3.67,-3.03,-5.83,3.0,3.0,3.0,2.0,0.9968,-0.0087,0.0124,-0.0779,-18.94,-7.0,-15.38,3.15,3.07,1.26,3.0,3.0,3.0,2.0,0.9943,-0.0001,-0.0001,-0.0001,26.62,-9.5,-15.44,1.55,1.07,-7.83,3.0,3.0,3.0,2.0,0.9987,0.0067,-0.0001,-0.0001,-0.88,-8.0,-0.06,2.09,-0.01,-0.01,3.0,3.0,3.0,2.0
4512946.0,0.9958,-0.0001,-0.0001,-0.0001,-15.0,1.94,-7.69,3.13,-1.76,-1.27,3.0,3.0,3.0,2.0,0.9916,-0.0201,0.015,-0.0001,36.81,9.69,-6.81,-6.29,-11.95,2.27,3.0,3.0,3.0,2.0,0.9965,-0.01,0.0104,-0.0821,-3.5,31.44,-13.63,16.61,-25.21,-7.74,3.0,3.0,3.0,2.0,0.9937,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,4.22,3.4,-6.57,3.0,3.0,3.0,2.0,0.9984,0.0069,-0.0001,-0.0001,-1.94,9.19,-0.06,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0
4512996.0,0.9955,-0.0001,-0.0001,-0.0001,-11.13,-3.69,-11.0,0.2,-0.47,-6.29,3.0,3.0,3.0,2.0,0.991,-0.0214,0.0167,-0.1313,-0.25,1.0,-11.0,2.16,-10.24,10.5,3.0,3.0,3.0,2.0,0.9962,-0.0079,0.0113,-0.0864,32.19,8.56,-10.25,1.46,18.59,23.89,3.0,3.0,3.0,2.0,0.9933,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,1.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9981,-0.0001,-0.0001,-0.0001,13.75,-0.06,-0.06,-0.34,4.89,-0.01,3.0,3.0,3.0,2.0
4513046.0,0.9952,-0.0237,0.0232,-0.0919,-18.62,-2.0,2.31,0.58,-12.46,0.23,3.0,3.0,3.0,2.0,0.991,-0.0233,0.0167,-0.131,-29.69,-10.63,1.81,0.56,3.96,-7.79,3.0,3.0,3.0,2.0,0.996,-0.0001,-0.0001,-0.0001,-37.38,-12.94,1.0,11.67,-5.7,1.17,3.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,-3.0,-0.19,0.69,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9981,0.0076,0.022,-0.0571,-8.5,9.38,-0.06,-6.97,-5.52,3.75,3.0,3.0,3.0,2.0
4513096.0,0.9952,-0.0001,-0.0001,-0.0001,24.69,1.44,-12.38,-1.27,7.14,-5.91,3.0,3.0,3.0,2.0,0.9907,-0.0222,0.017,-0.1334,-9.75,-10.0,-11.63,-7.38,-14.48,8.18,3.0,3.0,3.0,2.0,0.9958,-0.0091,0.0146,-0.0901,20.44,5.75,-9.25,-16.77,-3.62,-17.14,3.0,3.0,3.0,2.0,0.9928,-0.0001,-0.0001,-0.0001,16.37,4.75,-10.69,5.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9979,0.0078,0.0231,-0.0137,3.69,4.81,-0.06,-6.96,0.68,9.52,3.0,3.0,3.0,2.0
4513146.0,0.9948,-0.0001,-0.0001,-0.0001,-4.5,-4.69,-9.63,5.7,-0.38,-18.77,3.0,3.0,3.0,2.0,0.9902,-0.0213,0.0175,-0.1365,11.13,-13.38,-8.44,7.75,-9.92,11.03,3.0,3.0,3.0,2.0,0.9955,-0.0089,0.0143,-0.0929,-0.88,33.63,-12.38,-1.65,-16.57,-21.5,3.0,3.0,3.0,2.0,0.9923,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,-1.79,11.54,-0.01,3.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,0.31,3.56,-0.06,14.57,-7.86,-21.2,3.0,3.0,3.0,2.0
4513197.0,0.9944,-0.0001,-0.0001,-0.0001,14.69,5.06,-10.56,-0.62,5.28,-16.56,3.0,3.0,3.0,2.0,0.9898,-0.0226,0.0187,-0.1395,-18.44,0.94,-10.5,0.0,-3.45,-7.22,3.0,3.0,3.0,2.0,0.995,-0.0114,0.0186,-0.0974,78.12,27.31,-7.88,4.03,-4.26,-19.83,3.0,3.0,3.0,2.0,0.9918,0.0016,0.0524,-0.0001,3.06,-0.06,-0.06,6.65,-1.39,20.59,3.0,3.0,3.0,2.0,0.9971,0.0078,-0.0001,-0.0001,0.37,0.94,-9.19,1.21,2.9,-0.3,3.0,3.0,3.0,2.0
4513247.0,0.9942,-0.0001,-0.0001,-0.0001,12.94,13.31,-6.06,-0.15,0.72,13.5,3.0,3.0,3.0,2.0,0.9896,-0.0226,0.0203,-0.1404,-26.75,12.5,-5.88,-1.95,-26.09,14.73,3.0,3.0,3.0,2.0,0.9948,-0.0087,0.0184,-0.1002,31.06,16.06,-4.13,-15.13,25.83,-1.79,3.0,3.0,3.0,2.0,0.9915,0.0007,0.0535,-0.1187,32.75,23.19,-0.06,-2.04,1.36,12.28,3.0,3.0,3.0,2.0,0.9971,0.0065,-0.0001,-0.0001,2.38,-14.75,-0.06,1.41,6.88,1.21,3.0,3.0,3.0,2.0
4513297.0,0.9942,-0.0001,-0.0001,-0.0001,-2.44,12.88,1.19,-1.47,2.08,4.94,3.0,3.0,3.0,2.0,0.9897,-0.0203,0.0195,-0.1406,20.12,11.38,1.69,-1.88,15.04,-9.94,3.0,3.0,3.0,2.0,0.9948,-0.0094,0.0156,-0.1002,16.12,23.56,0.63,-3.7,-24.16,-23.13,3.0,3.0,3.0,2.0,0.9916,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-1.91,-1.94,-0.01,3.0,3.0,3.0,2.0,0.9971,0.0071,0.0186,-0.0731,2.88,-10.0,-0.44,6.68,-3.35,3.33,3.0,3.0,3.0,2.0
4513347.0,0.9946,-0.0001,-0.0001,-0.0001,-4.38,5.31,8.38,-1.21,1.01,-8.06,3.0,3.0,3.0,2.0,0.9901,-0.0177,0.021,-0.1376,47.69,13.25,9.06,2.74,27.63,-29.81,3.0,3.0,3.0,2.0,0.9951,-0.008,0.018,-0.0975,-22.25,26.0,5.81,18.77,-19.15,-5.32,3.0,3.0,3.0,2.0,0.9918,-0.0001,-0.0001,-0.0001,-11.63,-3.75,7.69,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9973,0.0074,0.0226,-0.0001,-6.38,-0.06,-0.06,1.92,-2.75,-8.24,3.0,3.0,3.0,2.0
4513397.0,0.9951,-0.0001,-0.0001,-0.0001,-2.75,-2.88,8.56,0.69,3.66,-6.68,3.0,3.0,3.0,2.0,0.9904,-0.019,0.0246,-0.1345,-3.0,-1.06,8.13,-4.6,-4.37,-4.38,3.0,3.0,3.0,2.0,0.9954,-0.0001,-0.0001,-0.0001,-16.06,-15.13,8.63,7.77,-3.36,5.99,3.0,3.0,3.0,2.0,0.9921,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,5.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-4.35,9.42,11.22,3.0,3.0,3.0,2.0
4513446.0,0.9957,-0.0001,-0.0001,-0.0001,-11.06,2.81,8.5,5.2,1.06,-8.23,3.0,3.0,3.0,2.0,0.9909,-0.0198,0.0264,-0.1302,-3.38,1.25,4.63,5.02,3.57,2.19,3.0,3.0,3.0,2.0,0.9958,-0.0001,-0.0001,-0.0001,-2.0,-7.81,4.81,5.04,13.93,9.18,3.0,3.0,3.0,2.0,0.9925,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,0.0,2.13,-0.06,7.37,2.61,0.4,3.0,3.0,3.0,2.0
4513497.0,0.9957,-0.0001,-0.0001,-0.0001,-37.75,22.81,7.5,-5.16,-8.27,16.3,3.0,3.0,3.0,2.0,0.9913,-0.0154,0.03,-0.1276,6.25,12.88,7.63,6.16,5.55,-16.91,3.0,3.0,3.0,2.0,0.996,-0.0001,-0.0001,-0.0001,-5.94,2.94,5.19,-0.73,-7.62,-20.13,3.0,3.0,3.0,2.0,0.9925,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-3.73,15.69,-11.49,3.0,3.0,3.0,2.0
4513547.0,0.9957,-0.0154,-0.0001,-0.0001,-15.69,20.87,8.44,-2.4,1.12,7.24,3.0,3.0,3.0,2.0,0.9919,-0.0195,0.0321,-0.1212,-46.94,2.81,7.44,-1.42,-9.54,-9.43,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,-20.69,24.62,8.19,0.7,-2.97,4.93,3.0,3.0,3.0,2.0,0.993,-0.0139,-0.0001,-0.0001,4.94,16.31,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-5.53,-6.94,-0.09,3.0,3.0,3.0,2.0
4513597.0,0.9962,-0.0269,0.0325,-0.0139,40.63,-34.69,4.69,9.61,1.46,-27.83,3.0,3.0,3.0,2.0,0.9926,-0.022,0.0248,-0.1165,-43.44,-41.06,5.38,4.08,15.73,-17.42,3.0,3.0,3.0,2.0,0.9968,-0.0001,-0.0001,-0.0001,-10.75,-1.19,4.88,-0.71,12.17,-11.27,3.0,3.0,3.0,2.0,0.9936,-0.0001,-0.0001,-0.0001,26.31,-0.06,-0.06,2.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9977,0.0059,0.0371,-0.0557,-11.44,-6.56,-0.06,-8.13,-2.85,11.41,3.0,3.0,3.0,2.0
4513648.0,0.9966,-0.0269,0.0262,-0.0729,-2.75,-11.88,7.31,-0.81,-0.36,3.43,3.0,3.0,3.0,2.0,0.9931,-0.0271,0.0194,-0.1124,-22.06,-18.25,6.75,-0.53,-12.13,-0.72,3.0,3.0,3.0,2.0,0.9971,-0.0095,0.014,-0.0743,-28.06,-12.06,9.31,-10.55,6.76,-4.55,3.0,3.0,3.0,2.0,0.9942,-0.0088,0.0492,-0.0001,8.69,-12.44,-0.06,1.85,11.43,7.99,3.0,3.0,3.0,2.0,0.9983,0.0036,-0.0001,-0.0001,-9.81,-23.06,11.69,0.16,-6.88,-1.49,3.0,3.0,3.0,2.0
4513698.0,0.9971,-0.027,0.0181,-0.0683,-0.56,-27.06,8.81,3.13,-1.85,0.37,3.0,3.0,3.0,2.0,0.9941,-0.0273,0.0099,-0.1047,-1.0,-23.56,8.75,3.14,1.62,-2.94,3.0,3.0,3.0,2.0,0.9976,-0.0115,0.0057,-0.0687,-3.63,-32.44,8.88,-3.2,3.56,1.85,3.0,3.0,3.0,2.0,0.9951,-0.0098,0.0397,-0.0123,-5.56,-0.06,-0.06,-0.46,2.48,3.09,3.0,3.0,3.0,2.0,0.9988,0.0024,-0.0001,-0.0001,0.75,-38.44,8.25,2.48,1.85,-4.42,3.0,3.0,3.0,2.0
4513748.0,0.9975,-0.0273,0.0082,-0.0001,2.75,-24.5,7.44,-0.92,-0.66,3.64,3.0,3.0,3.0,2.0,0.9949,-0.0266,-0.0004,-0.0969,12.0,-24.94,7.88,-1.24,3.08,-8.47,3.0,3.0,3.0,2.0,0.9979,-0.012,-0.0001,-0.0001,1.44,-31.0,6.38,-0.49,-9.47,-7.96,3.0,3.0,3.0,2.0,0.9957,-0.0099,0.0291,-0.0871,9.5,-12.38,-0.06,1.06,3.41,1.03,3.0,3.0,3.0,2.0,0.9991,0.0035,-0.0001,-0.0001,10.19,-34.19,6.69,0.24,-4.5,3.77,3.0,3.0,3.0,2.0
4513799.0,0.9977,-0.0247,-0.0031,-0.0621,-18.56,-12.19,9.63,-0.82,-0.35,4.4,3.0,3.0,3.0,2.0,0.9952,-0.0253,-0.0112,-0.0942,-0.69,-19.56,8.81,-0.4,0.05,-9.74,3.0,3.0,3.0,2.0,0.998,-0.0124,-0.0001,-0.0001,3.31,-27.44,10.31,-8.87,6.19,-7.79,3.0,3.0,3.0,2.0,0.9962,-0.0107,0.0187,-0.0001,-17.87,-17.25,10.31,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9991,0.0031,-0.0134,-0.0001,-10.56,-20.0,12.0,-1.71,14.28,26.92,3.0,3.0,3.0,2.0
4513849.0,0.9979,-0.0258,-0.0135,-0.0001,17.56,-18.37,3.69,-0.46,2.58,-5.21,3.0,3.0,3.0,2.0,0.9952,-0.0315,-0.0217,-0.0906,-38.31,-9.81,3.19,-21.38,-2.02,0.72,2.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,-29.69,-31.56,5.69,-7.59,19.02,11.77,3.0,3.0,3.0,2.0,0.9966,-0.0084,0.0125,-0.0001,-1.88,-13.75,-0.06,-6.77,-4.4,-2.0,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,2.38,-0.56,10.31,6.23,14.61,-20.02,3.0,3.0,3.0,2.0
4513899.0,0.9979,-0.0272,-0.0165,-0.0566,3.13,-19.44,2.56,-2.59,-0.8,6.0,2.0,3.0,3.0,2.0,0.9952,-0.0335,-0.0242,-0.0892,-13.13,-11.13,2.38,-9.01,17.16,-8.58,2.0,3.0,3.0,2.0,0.998,-0.0152,-0.0001,-0.0001,-34.06,11.88,1.5,3.82,-27.06,-20.06,3.0,3.0,3.0,2.0,0.9968,-0.0107,0.0081,-0.0001,7.75,-10.5,4.0,6.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,2.13,-6.25,-12.13,-2.06,-3.09,5.71,3.0,3.0,3.0,2.0
4513948.0,0.998,-0.0243,-0.0059,-0.0001,10.38,-13.63,8.25,3.22,-2.37,-10.91,2.0,3.0,3.0,2.0,0.9953,-0.0323,-0.0294,-0.0864,-1.75,-14.69,8.25,4.62,3.8,3.99,2.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,5.31,8.13,8.69,-2.4,-1.04,-0.01,3.0,3.0,3.0,2.0,0.997,-0.0001,-0.0001,-0.0001,24.0,-0.06,-0.06,2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,-0.37,-6.56,-0.06,-3.4,-0.16,0.04,3.0,3.0,3.0,2.0
4513998.0,0.9982,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.47,-7.18,13.97,2.0,3.0,3.0,2.0,0.9955,-0.032,-0.0316,-0.0831,-1.12,5.31,8.25,0.22,1.18,-2.05,2.0,3.0,3.0,2.0,0.9982,-0.0156,-0.0001,-0.0001,1.25,4.81,7.25,0.4,2.21,-0.29,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,-8.31,4.75,7.31,4.21,3.19,-1.93,3.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,0.19,-3.31,4.06,-0.17,1.35,-0.23,3.0,3.0,3.0,2.0
4514049.0,0.9984,-0.0001,-0.0001,-0.0001,9.13,4.94,5.13,7.44,-2.44,0.02,2.0,3.0,3.0,2.0,0.9957,-0.0314,-0.0305,-0.0811,-4.81,-3.5,0.37,3.38,-12.6,20.1,2.0,3.0,3.0,2.0,0.9983,-0.0001,-0.0001,-0.0001,-53.69,-5.38,1.06,-14.07,-2.31,-20.56,3.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,-11.38,-1.75,1.37,-0.41,-5.15,-1.82,3.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,-0.75,-5.88,11.69,6.02,-10.07,-7.65,3.0,3.0,3.0,2.0
4514099.0,0.9984,-0.0001,-0.0001,-0.0001,-3.5,4.5,0.94,-6.65,3.48,-2.57,2.0,3.0,3.0,2.0,0.9958,-0.0323,-0.0275,-0.0807,-39.81,-20.75,1.12,-3.6,15.38,-6.75,2.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,-1.25,9.06,0.12,3.13,11.32,11.18,3.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,1.59,-1.99,-0.01,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,8.56,16.19,-7.81,0.53,0.15,-5.01,3.0,3.0,3.0,2.0
4514149.0,0.9982,-0.0145,-0.0001,-0.0001,-5.88,-0.06,-0.06,-2.38,-1.32,-1.74,2.0,3.0,3.0,2.0,0.996,-0.029,-0.0203,-0.0814,13.0,16.12,-2.0,-1.23,-5.82,4.05,2.0,3.0,3.0,2.0,0.9984,-0.0143,-0.0001,-0.0001,-1.69,27.0,-1.94,-1.81,-4.41,-3.84,3.0,3.0,3.0,2.0,0.9972,-0.0104,0.0133,-0.0725,43.0,38.0,-0.06,1.47,-2.42,-0.01,3.0,3.0,3.0,2.0,0.999,0.0014,-0.0001,-0.0001,7.38,28.19,-2.19,-0.73,-1.91,3.15,3.0,3.0,3.0,2.0
4514199.0,0.9985,-0.0001,-0.0001,-0.0001,10.94,-0.06,-0.06,0.82,0.49,-1.23,2.0,3.0,3.0,2.0,0.9961,-0.0259,-0.0129,-0.0833,8.5,15.5,-4.81,9.1,12.81,-7.09,2.0,3.0,3.0,2.0,0.9987,-0.0115,-0.0118,-0.0001,26.81,31.25,-4.94,-0.16,8.26,0.53,3.0,3.0,3.0,2.0,0.9969,0.0002,-0.0001,-0.0001,12.25,18.62,-0.06,0.57,-2.51,-0.01,3.0,3.0,3.0,2.0,0.999,0.0046,-0.0001,-0.0001,2.19,27.0,-4.13,6.37,-0.76,-5.08,3.0,3.0,3.0,2.0
4514249.0,0.9985,-0.0112,-0.0004,-0.0065,-71.75,0.31,-6.25,0.79,-2.19,-12.38,2.0,3.0,3.0,2.0,0.9959,-0.0262,-0.0104,-0.0858,-0.75,-19.44,-6.25,3.85,15.32,13.05,2.0,3.0,3.0,2.0,0.9986,-0.008,-0.0092,-0.0051,-2.5,-16.5,-6.81,-2.26,2.89,-0.62,3.0,3.0,3.0,2.0,0.9966,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,6.63,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9988,0.0059,0.0049,-0.0001,2.38,6.06,-9.81,-4.33,3.16,-5.85,3.0,3.0,3.0,2.0
4514298.0,0.9982,-0.0001,-0.0001,-0.0001,17.31,-0.06,-0.06,2.42,4.74,-16.1,2.0,3.0,3.0,2.0,0.9957,-0.0241,-0.0079,-0.0886,4.06,-10.13,-9.38,2.17,-0.15,-1.53,2.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,-4.2,-7.88,-4.85,3.0,3.0,3.0,2.0,0.9963,0.0052,-0.0001,-0.0001,68.81,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9985,0.0076,0.0076,-0.0001,4.56,2.44,-4.25,-10.31,-6.51,2.32,3.0,3.0,3.0,2.0
4514349.0,0.9981,-0.0134,-0.0001,-0.0001,-17.31,-6.88,-0.06,2.1,-5.68,-2.84,2.0,3.0,3.0,2.0,0.9954,-0.0219,-0.0094,-0.0925,-4.63,-1.69,-14.94,7.16,2.14,-8.37,2.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,17.87,-0.06,-0.06,2.51,-7.06,-10.48,3.0,3.0,3.0,2.0,0.996,0.0007,-0.0001,-0.0001,-11.94,-5.25,-0.06,3.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9981,-0.0001,-0.0001,-0.0001,3.06,-19.37,-20.12,-1.89,-0.09,-4.3,3.0,3.0,3.0,2.0
4514400.0,0.9977,-0.0109,-0.001,-0.0049,4.19,-9.63,-22.81,-0.03,0.63,5.95,2.0,3.0,3.0,2.0,0.9944,-0.0217,-0.0115,-0.1024,-3.38,1.25,-24.5,-7.74,-5.4,-4.41,2.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,4.94,-12.94,-24.87,-4.44,9.44,14.75,3.0,3.0,3.0,2.0,0.9952,0.002,-0.0001,-0.0001,-7.5,-0.06,-0.06,-2.67,-2.2,-0.01,3.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,0.0,-20.06,-27.62,1.58,-0.92,1.62,3.0,3.0,3.0,2.0
4514450.0,0.9969,-0.011,-0.0032,-0.0144,28.12,-0.06,-0.06,-1.69,2.96,1.73,2.0,3.0,3.0,2.0,0.9936,-0.0228,-0.0149,-0.1098,-20.81,-7.44,-9.38,-6.17,6.89,-20.5,2.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,-10.94,11.88,-11.13,6.85,0.3,-14.58,3.0,3.0,3.0,2.0,0.9943,-0.0001,-0.0001,-0.0001,23.75,3.5,-9.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9967,0.0076,-0.0001,-0.0001,17.87,-7.69,20.75,-11.6,-29.1,10.71,3.0,3.0,3.0,2.0
4514500.0,0.9966,-0.0115,-0.003,-0.004,-17.81,1.81,-2.38,4.67,0.65,-8.65,2.0,3.0,3.0,2.0,0.9937,-0.0168,-0.0143,-0.1099,1.63,-3.0,-2.63,9.52,9.01,-12.74,2.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,-25.5,-17.37,-4.44,-18.1,23.86,13.03,3.0,3.0,3.0,2.0,0.9941,0.0006,0.0204,-0.0125,-24.75,-13.75,-0.06,6.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,0.25,-21.25,-29.94,-7.57,21.26,5.68,3.0,3.0,3.0,2.0
