,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
14098.0,0.1531,0.7198,0.6669,0.1172,-27.25,-2.31,4.88,-0.28,0.21,-0.37,0.0,3.0,1.0,1.0,0.0555,0.3041,0.9328,0.1851,95.44,-36.5,-51.31,4.36,-3.48,6.01,0.0,3.0,1.0,1.0,0.0826,0.9885,-0.1263,0.0059,8.81,-8.56,-1.56,0.34,-0.84,2.44,0.0,3.0,1.0,1.0,0.0798,0.9708,0.2197,-0.0001,-14.63,-0.06,-0.06,-1.27,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14147.0,0.1545,0.719,0.6672,0.1184,3.69,3.19,-4.81,-0.06,-0.19,-0.11,0.0,3.0,1.0,1.0,0.027,0.3008,0.9414,0.1501,76.62,82.31,54.88,0.5,-1.47,5.32,0.0,3.0,1.0,1.0,0.0811,0.9889,-0.1246,0.007,-11.25,3.25,-10.13,-0.07,0.84,0.38,0.0,3.0,1.0,1.0,0.1039,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-0.49,-0.32,4.15,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14197.0,0.1441,0.7153,0.6743,0.1138,29.31,24.25,-48.0,-0.35,0.13,-0.37,0.0,3.0,1.0,1.0,-0.0121,-0.0001,-0.0001,-0.0001,225.13,124.0,-67.94,3.51,-0.19,-4.98,0.0,3.0,1.0,1.0,0.0954,0.9876,-0.1241,0.0126,-36.75,29.25,2.19,0.12,-0.25,0.61,0.0,3.0,1.0,1.0,0.171,0.9694,0.1763,0.0007,-145.5,-49.31,-25.62,-0.99,-5.69,3.24,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14248.0,0.1264,0.6945,0.7001,0.1076,50.25,36.5,-96.75,-0.94,-0.34,-0.32,0.0,3.0,1.0,1.0,-0.118,0.269,0.9542,0.0565,28.62,127.25,-2.63,-5.92,4.22,-2.86,0.0,3.0,1.0,1.0,0.1108,0.9857,-0.1242,0.0247,-29.69,18.69,-1.12,-0.55,0.11,0.81,0.0,3.0,1.0,1.0,0.1793,-0.0001,-0.0001,-0.0001,69.5,-0.06,-0.06,-0.38,-4.21,2.19,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14299.0,0.1158,0.656,0.7411,0.0833,45.88,7.19,-120.62,0.05,-0.25,-0.16,0.0,3.0,1.0,1.0,-0.0043,-0.0001,-0.0001,-0.0001,-57.19,-130.5,-26.25,-3.5,1.38,-2.68,0.0,3.0,1.0,1.0,0.1233,0.9841,-0.1249,0.0266,-26.37,5.06,4.81,-0.35,-0.67,0.86,0.0,3.0,1.0,1.0,0.1389,0.9722,0.1747,-0.0001,138.19,-89.94,-15.25,0.8,-2.22,0.07,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14349.0,0.0973,0.6285,0.7698,0.0535,94.87,-14.44,-98.56,3.79,0.43,-0.08,0.0,3.0,1.0,1.0,-0.0409,0.2659,0.9598,0.08,-105.19,-143.25,0.69,1.5,-1.18,0.47,0.0,3.0,1.0,2.0,0.1306,0.9833,-0.1252,0.0197,-17.19,-28.19,-4.75,0.31,-0.71,0.66,0.0,3.0,1.0,1.0,0.0738,0.9735,-0.0001,-0.0001,167.75,-12.75,-0.06,0.84,-0.37,-2.59,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14399.0,0.0902,0.608,0.7885,0.0209,81.87,-64.75,-71.19,-1.97,2.97,3.04,0.0,3.0,1.0,1.0,0.0137,-0.0001,-0.0001,-0.0001,-46.56,-56.44,10.25,2.8,-3.36,3.98,0.0,3.0,1.0,2.0,0.1324,0.9836,-0.1222,0.0062,-2.38,-25.94,-15.19,0.18,0.12,-0.4,0.0,3.0,1.0,1.0,0.015,0.9707,-0.0001,-0.0001,116.56,-0.06,-0.06,0.84,2.6,-2.78,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14442.0,0.1081,0.593,0.7979,0.0049,-17.12,-62.44,-21.25,-1.43,0.36,-0.26,0.0,3.0,1.0,1.0,0.0198,0.2724,0.957,0.0977,79.75,23.94,-15.06,3.29,-2.08,2.91,0.0,3.0,1.0,2.0,0.1362,0.9838,-0.1168,-0.0039,-5.75,-19.56,-15.25,-0.13,-0.4,1.73,0.0,3.0,1.0,1.0,-0.0093,0.9675,-0.0001,-0.0001,-7.5,-0.06,-0.06,5.89,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14490.0,0.1274,0.5948,0.7936,-0.007,27.75,-76.62,-12.81,-0.94,0.93,-0.76,0.0,3.0,1.0,1.0,-0.0328,0.258,0.9628,0.0739,69.0,156.94,-9.13,1.1,-0.01,-0.01,0.0,3.0,1.0,2.0,0.1297,0.985,-0.1127,-0.0098,23.12,-18.75,-14.94,-0.79,0.68,-0.32,0.0,3.0,1.0,1.0,0.014,0.9692,0.2312,-0.0838,-189.0,153.5,-2.56,-1.34,4.43,-0.47,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14534.0,0.1498,0.5887,0.7939,-0.0263,-10.88,-82.19,-18.25,0.41,0.84,-1.31,0.0,3.0,1.0,1.0,-0.0425,0.2403,-0.0001,-0.0001,96.69,-0.06,-0.06,-1.73,3.72,-3.7,0.0,3.0,1.0,2.0,0.1251,0.986,-0.1076,-0.022,7.94,-33.5,-20.87,0.8,-0.02,-0.12,0.0,3.0,1.0,1.0,0.1244,0.9564,-0.0001,-0.0001,-242.56,58.0,-14.69,-2.63,-6.9,1.42,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14581.0,0.1757,0.5963,0.7828,-0.0281,-30.94,-56.44,26.37,0.08,1.05,-2.37,0.0,3.0,1.0,1.0,0.0234,-0.0001,-0.0001,-0.0001,-226.81,-138.69,61.06,-1.19,-0.01,-0.01,0.0,3.0,1.0,2.0,0.1218,0.9866,-0.1047,-0.0295,25.12,-19.69,-11.38,-0.48,0.77,-0.99,0.0,3.0,1.0,1.0,0.1545,0.9581,0.2411,0.0012,-73.31,-15.88,-0.06,1.23,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14630.0,0.2098,0.5914,0.7783,-0.0222,-79.25,-36.19,25.31,0.9,0.0,-0.82,0.0,3.0,1.0,1.0,0.0571,0.2747,0.95,0.1373,7.19,-54.81,9.31,-0.06,-0.41,-0.41,0.0,3.0,1.0,2.0,0.1142,0.9874,-0.1013,-0.0403,2.31,-25.62,-7.63,0.06,-0.01,-0.01,0.0,3.0,1.0,1.0,0.1652,0.9595,0.2278,0.0137,-9.94,69.44,94.81,1.14,2.4,0.6,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14674.0,0.2297,0.5947,0.7704,-0.0057,-65.56,-14.63,48.81,-0.42,-1.12,-0.22,0.0,3.0,1.0,1.0,0.0708,-0.0001,-0.0001,-0.0001,-91.94,2.56,17.69,0.12,0.04,-0.01,0.0,3.0,1.0,2.0,0.1113,0.9872,-0.1032,-0.0496,46.44,-3.19,-12.75,-0.69,0.64,-8.72,0.0,3.0,1.0,1.0,0.1776,0.959,0.2175,0.0386,-64.12,21.62,-17.06,-0.4,1.84,-0.05,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14718.0,0.2443,0.5884,0.7708,0.0083,-46.88,28.0,11.94,1.95,-1.8,-0.51,0.0,3.0,1.0,1.0,0.0807,0.2869,0.9369,0.1827,-57.94,-11.81,47.94,-0.28,-0.4,0.04,0.0,3.0,1.0,2.0,0.1194,0.9866,-0.1043,-0.0387,-17.87,23.25,-6.75,-0.17,0.0,-0.54,0.0,3.0,1.0,1.0,0.2028,0.955,0.2121,0.043,-72.75,-23.06,-17.06,-1.11,-3.62,-0.58,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14760.0,0.226,0.6007,0.7666,0.0191,94.87,41.5,44.31,-1.25,-0.36,-0.3,0.0,3.0,1.0,1.0,0.0889,0.2922,0.9371,0.1686,58.06,-33.94,2.44,-0.06,-0.29,-0.28,0.0,3.0,1.0,2.0,0.113,0.9873,-0.1069,-0.0321,56.5,-2.25,6.5,-1.76,1.07,-4.92,0.0,3.0,1.0,1.0,0.2174,-0.0001,-0.0001,-0.0001,-21.69,1.25,-3.25,-0.36,0.15,0.07,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14803.0,0.2112,0.6118,0.7622,0.0117,-17.0,4.44,4.13,-0.78,2.37,-0.2,0.0,3.0,1.0,1.0,0.0843,0.2879,0.9355,0.1865,-46.25,27.62,-2.25,-0.12,-0.55,0.13,0.0,3.0,1.0,2.0,0.12,0.9861,-0.1094,-0.0341,43.69,-7.69,-4.19,0.01,0.18,-3.62,0.0,3.0,1.0,1.0,0.212,0.9521,0.2159,0.0444,-3.5,0.19,-0.56,-0.1,0.01,0.17,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14849.0,0.2233,0.6064,0.763,0.0157,22.5,-45.13,-24.37,-0.44,-1.97,-0.17,0.0,3.0,1.0,1.0,0.0807,0.2881,-0.0001,-0.0001,56.31,-5.63,-0.63,-0.13,-0.41,-0.26,0.0,3.0,1.0,2.0,0.1157,0.9867,-0.1084,-0.0364,-9.19,1.06,3.69,-0.4,-0.95,0.16,0.0,3.0,1.0,1.0,0.2073,-0.0001,-0.0001,-0.0001,11.81,0.31,-0.06,0.26,0.35,-0.06,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14893.0,0.2278,0.6017,0.7655,-0.009,38.31,-31.12,-34.75,1.18,-0.03,-0.07,0.0,3.0,1.0,1.0,0.0764,0.2861,0.9401,-0.0001,-15.94,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,2.0,0.1052,0.9877,-0.1102,-0.0336,21.25,-4.5,8.69,-0.89,-0.09,-0.39,0.0,3.0,1.0,1.0,0.2052,0.952,0.2226,0.0444,4.13,11.81,-24.0,-0.2,0.13,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14942.0,0.2187,0.6077,0.7633,-0.0128,0.25,33.38,30.69,0.36,1.5,-0.09,0.0,3.0,1.0,1.0,0.0718,0.2827,0.9391,0.1819,5.0,-9.94,1.63,-0.15,-0.43,0.0,0.0,3.0,1.0,2.0,0.105,0.9876,-0.1116,-0.0342,-25.56,8.25,7.13,-0.07,-0.09,0.48,0.0,3.0,1.0,1.0,0.2045,-0.0001,-0.0001,-0.0001,9.63,-0.5,1.5,-0.1,-0.03,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14990.0,0.2177,0.6155,0.7574,0.009,-41.5,17.62,31.06,-0.86,0.25,-0.15,0.0,3.0,1.0,1.0,0.0776,0.286,0.9394,0.1724,7.69,-10.19,4.5,-0.1,-0.29,-0.07,0.0,3.0,1.0,2.0,0.116,0.9857,-0.1182,-0.0312,-34.75,4.81,18.94,0.06,-0.27,-0.3,0.0,3.0,1.0,1.0,0.1978,0.9545,0.2193,-0.0001,24.75,-13.44,31.5,0.43,1.07,0.44,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15041.0,0.2261,0.6102,0.7592,0.0168,34.56,-17.12,-19.81,0.33,-0.67,0.27,0.0,3.0,1.0,1.0,0.0802,-0.0001,-0.0001,-0.0001,-3.25,-10.31,2.25,-0.11,-0.33,0.42,0.0,3.0,1.0,2.0,0.1116,0.9861,-0.1193,-0.0309,-1.31,-22.69,-18.5,0.5,2.78,-1.62,0.0,3.0,1.0,1.0,0.2043,0.9535,-0.0001,-0.0001,-26.69,0.44,-0.06,-0.07,-0.46,-0.48,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15090.0,0.2233,0.6093,0.7608,0.0106,-30.56,18.5,4.63,0.85,0.62,-0.06,0.0,3.0,1.0,1.0,0.0872,-0.0001,-0.0001,-0.0001,-15.5,-15.75,1.31,-0.09,-0.43,0.04,0.0,3.0,1.0,2.0,0.1182,0.9854,-0.1196,-0.0273,7.25,46.75,22.06,1.3,-0.48,1.25,0.0,3.0,1.0,1.0,0.2094,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,-0.11,0.08,-0.06,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15140.0,0.2195,0.6104,0.7606,0.026,-3.0,47.5,33.0,0.38,0.0,-0.2,0.0,3.0,1.0,1.0,0.0992,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-0.1,-0.36,0.19,0.0,3.0,1.0,2.0,0.1227,0.9848,-0.123,0.002,-22.87,79.62,24.12,-0.05,0.14,-1.33,0.0,3.0,1.0,1.0,0.2294,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,0.54,0.45,-0.16,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15190.0,0.208,0.6188,0.7562,0.0449,-23.94,28.62,13.81,-0.71,0.01,-0.09,0.0,3.0,1.0,1.0,0.1097,-0.0001,-0.0001,-0.0001,-3.81,-27.06,1.25,-0.05,-0.3,-0.04,0.0,3.0,1.0,2.0,0.1261,0.9835,-0.1285,0.0201,13.38,11.31,-7.69,-0.5,1.71,1.23,0.0,3.0,1.0,1.0,0.2526,0.9432,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.37,-0.24,0.36,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15241.0,0.208,0.6189,0.7555,0.0543,10.44,-12.25,-3.56,-0.58,-0.09,-0.06,0.0,3.0,1.0,1.0,0.113,-0.0001,-0.0001,-0.0001,-11.69,1.19,-0.06,-0.05,-0.37,0.02,0.0,3.0,1.0,2.0,0.1207,0.9845,-0.1272,0.0033,27.75,-24.25,-9.19,0.66,0.21,-0.44,0.0,3.0,1.0,1.0,0.2459,-0.0001,-0.0001,-0.0001,34.56,17.81,-0.06,0.21,0.15,-0.34,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15291.0,0.2134,0.6148,0.7576,0.0495,-11.06,-6.0,-7.69,0.31,-0.86,-0.07,0.0,3.0,1.0,1.0,0.1139,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.08,-0.35,-0.01,0.0,3.0,1.0,2.0,0.1188,0.9849,-0.1262,0.0003,-8.13,11.94,3.38,0.45,-0.14,0.18,0.0,3.0,1.0,1.0,0.2437,-0.0001,-0.0001,-0.0001,-18.0,-3.81,2.44,-0.64,-0.43,0.19,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15340.0,0.2116,0.6158,0.7574,0.0492,10.69,8.63,9.19,-0.04,0.24,-0.12,0.0,3.0,1.0,1.0,0.1138,-0.0001,-0.0001,-0.0001,-2.31,1.44,-0.06,-0.08,-0.31,-0.01,0.0,3.0,1.0,2.0,0.1203,0.9845,-0.1274,0.0036,-0.25,-2.38,-0.81,-0.19,-0.12,0.06,0.0,3.0,1.0,1.0,0.2452,-0.0001,-0.0001,-0.0001,8.94,5.19,2.88,0.15,0.17,-0.17,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15390.0,0.2089,0.6178,0.7564,0.0508,-3.13,-0.75,-1.56,-0.38,-0.42,-0.11,0.0,3.0,1.0,1.0,0.1138,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.08,-0.3,0.0,0.0,3.0,1.0,2.0,0.12,0.9846,-0.1272,0.0031,-0.88,2.75,1.44,-0.06,-0.01,0.06,0.0,3.0,1.0,1.0,0.2433,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-0.05,0.02,0.05,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15440.0,0.2103,0.6163,0.7573,0.0488,1.12,-5.38,-5.63,0.15,-0.07,-0.06,0.0,3.0,1.0,1.0,0.1138,-0.0001,-0.0001,-0.0001,-1.63,1.12,-0.06,-0.07,-0.32,-0.01,0.0,3.0,1.0,2.0,0.1199,0.9846,-0.1272,0.003,0.19,-1.37,-0.94,-0.02,0.05,0.03,0.0,3.0,1.0,1.0,0.2433,-0.0001,-0.0001,-0.0001,3.88,1.0,0.25,-0.1,-0.02,-0.03,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15491.0,0.2107,0.6158,0.7576,0.0483,1.44,3.81,3.56,-0.03,-0.28,-0.12,0.0,3.0,1.0,1.0,0.1137,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.05,-0.28,-0.02,0.0,3.0,1.0,2.0,0.12,0.9846,-0.1272,0.0031,0.19,0.44,0.12,-0.1,0.04,0.01,0.0,3.0,1.0,1.0,0.2437,-0.0001,-0.0001,-0.0001,-1.19,-0.25,0.06,-0.07,-0.02,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15541.0,0.2087,0.617,0.7573,0.0483,0.81,0.75,0.5,-0.15,-0.11,-0.09,0.0,3.0,1.0,1.0,0.1137,-0.0001,-0.0001,-0.0001,-0.81,0.44,-0.06,-0.06,-0.28,0.01,0.0,3.0,1.0,2.0,0.12,0.9846,-0.1272,0.003,0.0,-0.06,0.06,-0.05,0.04,0.03,0.0,3.0,1.0,1.0,0.2435,-0.0001,-0.0001,-0.0001,-1.25,0.0,0.0,-0.08,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15591.0,0.2091,0.6164,0.7577,0.0474,-0.19,-2.56,-2.88,-0.01,-0.2,-0.08,0.0,3.0,1.0,1.0,0.1137,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.03,-0.26,0.0,0.0,3.0,1.0,2.0,0.12,0.9846,-0.1272,0.0029,-0.06,0.0,0.06,-0.06,0.03,0.02,0.0,3.0,1.0,1.0,0.2435,-0.0001,-0.0001,-0.0001,1.06,0.06,-0.12,-0.09,0.0,-0.02,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15641.0,0.2092,0.616,0.7581,0.0465,1.25,1.25,1.06,0.0,-0.14,-0.12,0.0,3.0,1.0,1.0,0.1137,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.0,-0.06,-0.25,0.02,0.0,3.0,1.0,2.0,0.1201,0.9846,-0.1272,0.0029,0.0,0.19,-0.06,-0.07,0.06,0.03,0.0,3.0,1.0,1.0,0.2436,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.12,-0.07,-0.01,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15691.0,0.2083,0.6165,0.7579,0.0466,0.37,0.94,0.75,-0.12,-0.16,-0.11,0.0,3.0,1.0,1.0,0.1137,-0.0001,-0.0001,-0.0001,-0.44,0.12,0.06,-0.06,-0.25,0.0,0.0,3.0,1.0,2.0,0.1201,0.9846,-0.1271,0.0028,-0.06,0.12,0.19,-0.07,0.04,0.02,0.0,3.0,1.0,1.0,0.2436,-0.0001,-0.0001,-0.0001,-0.5,0.12,-0.12,-0.08,-0.02,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15741.0,0.2081,0.6163,0.7581,0.046,0.56,-1.19,-1.56,-0.02,-0.13,-0.08,0.0,3.0,1.0,1.0,0.1137,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.06,-0.23,0.0,0.0,3.0,1.0,2.0,0.1201,0.9846,-0.1271,0.0027,0.19,0.0,0.12,-0.07,0.03,0.0,0.0,3.0,1.0,1.0,0.2436,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.06,0.0,-0.02,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15792.0,0.2082,0.616,0.7583,0.0455,0.31,0.31,0.12,-0.02,-0.2,-0.1,0.0,3.0,1.0,1.0,0.1137,-0.0001,-0.0001,-0.0001,-0.44,0.25,-0.06,-0.01,-0.13,-0.01,0.0,3.0,0.0,2.0,0.1201,0.9846,-0.1271,0.0027,0.06,0.0,0.0,-0.06,0.03,0.03,0.0,3.0,1.0,1.0,0.2436,-0.0001,-0.0001,-0.0001,0.06,0.0,0.12,-0.1,0.01,-0.02,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15842.0,0.2076,0.6163,0.7583,0.0452,0.56,0.69,0.56,-0.09,-0.13,-0.09,0.0,3.0,1.0,1.0,0.1137,-0.0001,-0.0001,-0.0001,0.0,0.19,0.0,0.0,-0.01,-0.01,0.0,3.0,0.0,2.0,0.1202,0.9846,-0.1271,0.0026,0.06,-0.06,0.12,-0.07,0.04,0.03,0.0,3.0,1.0,1.0,0.2436,-0.0001,-0.0001,-0.0001,0.12,0.06,0.12,-0.06,-0.02,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15892.0,0.2075,0.6163,0.7584,0.045,0.69,-0.56,-0.56,-0.03,-0.14,-0.09,0.0,3.0,1.0,1.0,0.1136,-0.0001,-0.0001,-0.0001,-0.12,0.19,0.0,0.0,-0.01,-0.01,0.0,3.0,0.0,2.0,0.1202,0.9846,-0.1271,0.0026,0.19,0.0,0.06,-0.07,0.06,0.01,0.0,3.0,1.0,1.0,0.2436,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,-0.1,-0.01,-0.02,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15942.0,0.2073,0.6162,0.7585,0.0446,-0.19,0.12,-0.25,-0.03,-0.16,-0.1,0.0,3.0,1.0,1.0,0.1136,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,0.0,2.0,0.1202,0.9846,-0.1271,0.0025,0.0,-0.06,0.0,-0.06,0.03,0.03,0.0,3.0,1.0,1.0,0.2436,-0.0001,-0.0001,-0.0001,0.19,-0.19,0.12,-0.08,-0.01,-0.02,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992.0,0.2071,0.6162,0.7585,0.0443,1.0,0.37,0.31,-0.04,-0.08,-0.07,0.0,3.0,1.0,1.0,0.1135,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,2.0,0.1202,0.9846,-0.1271,0.0025,0.12,0.06,0.12,-0.06,0.03,0.0,0.0,3.0,1.0,1.0,0.2436,-0.0001,-0.0001,-0.0001,0.31,-0.12,0.0,-0.08,-0.01,-0.02,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16043.0,0.2069,0.6162,0.7586,0.044,0.06,0.06,-0.12,-0.05,-0.2,-0.1,0.0,3.0,1.0,1.0,0.1135,-0.0001,-0.0001,-0.0001,-0.31,0.12,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,2.0,0.1203,0.9846,-0.1271,0.0024,0.12,-0.12,-0.06,-0.05,0.03,0.03,0.0,3.0,1.0,1.0,0.2436,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.06,-0.09,0.0,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
