,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
340028.0,0.4218,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.6,2.4,-9.21,0.0,3.0,3.0,2.0,0.4083,0.0038,-0.0001,-0.0001,-9.5,-6.19,-0.06,1.48,-3.14,1.7,2.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1573,0.0006,0.0151,0.9874,28.5,6.38,-3.56,-2.6,2.78,9.93,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.31,5.88,-0.06,-1.38,-2.42,-1.32,3.0,3.0,3.0,2.0
340078.0,0.4205,-0.0001,-0.0001,-0.0001,10.06,-0.06,-0.06,-0.78,2.61,-1.64,0.0,3.0,3.0,2.0,0.4071,0.0042,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.85,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4329,0.0021,-0.0001,-0.0001,3.25,-0.06,-0.06,0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1561,0.0012,0.0145,0.9877,-0.69,1.37,-0.06,-0.71,-1.55,-3.82,0.0,3.0,3.0,2.0,-0.4954,-0.009,0.0304,-0.0001,-0.88,-0.75,4.25,-1.96,0.44,3.27,3.0,3.0,3.0,2.0
340128.0,0.4202,-0.0001,-0.0001,-0.0001,-6.25,7.06,-1.44,1.64,-0.27,-1.7,0.0,3.0,3.0,2.0,0.4068,0.0038,-0.0001,-0.0001,-6.63,-0.06,-0.06,0.26,0.74,0.1,2.0,3.0,3.0,2.0,-0.4325,0.0019,0.0162,-0.0001,-0.44,-3.75,-1.81,0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1558,0.0016,0.0148,0.9877,-2.88,-6.88,-0.06,0.46,2.56,1.57,0.0,3.0,3.0,2.0,-0.4952,-0.0083,0.0311,-0.0001,2.06,-3.31,-5.75,1.69,0.93,2.41,3.0,3.0,3.0,2.0
340178.0,0.4193,-0.0001,-0.0001,-0.0001,1.94,-8.19,-2.13,1.67,1.81,-6.23,0.0,3.0,3.0,2.0,0.4059,0.0037,-0.0001,-0.0001,1.94,-0.06,-0.06,0.45,1.7,-1.48,2.0,3.0,3.0,2.0,-0.4315,0.002,-0.0001,-0.0001,-8.63,4.88,-0.06,-0.6,-0.51,-2.02,3.0,3.0,3.0,2.0,-0.1547,0.0016,0.0157,0.9879,-0.19,-2.31,-2.81,-2.27,1.99,-0.35,0.0,3.0,3.0,2.0,-0.494,-0.0079,0.0309,0.8689,-3.75,-1.56,-3.94,-1.57,-2.31,-0.63,3.0,3.0,3.0,2.0
340229.0,0.418,-0.0001,-0.0001,-0.0001,-7.75,6.75,-5.25,-1.72,2.24,-1.41,0.0,3.0,3.0,2.0,0.4046,0.0039,-0.0001,-0.0001,-7.06,-0.06,-0.06,-2.97,-2.04,-2.29,2.0,3.0,3.0,2.0,-0.4301,0.0023,-0.0001,-0.0001,-0.19,0.56,-0.06,-3.94,-2.13,-0.01,3.0,3.0,3.0,2.0,-0.1531,0.0013,0.0152,0.9881,-7.56,3.75,-5.69,1.13,0.02,-5.3,0.0,3.0,3.0,2.0,-0.4925,-0.0084,0.0311,-0.0001,-2.13,3.19,3.06,-3.22,-1.2,-0.79,3.0,3.0,3.0,2.0
340279.0,0.4175,-0.0001,-0.0001,-0.0001,-6.06,6.63,0.25,0.06,-0.88,5.56,0.0,3.0,3.0,2.0,0.4042,0.0043,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.25,1.67,1.39,2.0,3.0,3.0,2.0,-0.4299,0.0023,0.0167,-0.0001,3.94,-0.06,-0.06,0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1528,0.0016,0.0154,0.9881,10.19,-0.06,-0.06,-0.29,0.69,-0.57,0.0,3.0,3.0,2.0,-0.4929,-0.0086,0.0311,0.8695,3.63,-2.56,-4.25,3.89,0.86,-1.88,3.0,3.0,3.0,2.0
340329.0,0.4172,-0.0001,-0.0001,-0.0001,1.06,1.69,1.0,0.4,2.11,-4.09,0.0,3.0,3.0,2.0,0.4039,0.0043,-0.0001,-0.0001,0.19,-0.06,-0.06,0.7,2.96,0.57,2.0,3.0,3.0,2.0,-0.4299,0.0018,0.0168,-0.0001,-1.0,4.94,2.0,-4.32,1.37,1.65,3.0,3.0,3.0,2.0,-0.1528,0.0014,0.0161,0.9881,-6.75,3.13,1.81,-0.68,3.58,-2.27,0.0,3.0,3.0,2.0,-0.4927,-0.0084,0.0319,0.8696,-0.56,-0.63,-0.63,2.67,-1.1,-4.48,3.0,3.0,3.0,2.0
340379.0,0.418,-0.0001,-0.0001,-0.0001,17.25,-5.19,0.63,-0.58,-2.92,14.76,0.0,3.0,3.0,2.0,0.4046,0.0044,-0.0001,-0.0001,9.5,4.13,1.12,1.18,-0.88,-3.56,2.0,3.0,3.0,2.0,-0.4306,0.0026,0.0168,-0.0001,1.63,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1536,0.0015,0.014,0.988,-7.13,-0.06,-0.06,-1.92,-1.41,5.97,0.0,3.0,3.0,2.0,-0.4933,-0.0081,0.0323,0.8693,-0.37,1.94,5.69,-7.86,1.22,1.94,3.0,3.0,3.0,2.0
340429.0,0.4193,-0.0001,-0.0001,-0.0001,-13.75,3.94,5.56,-1.38,1.9,-1.25,0.0,3.0,3.0,2.0,0.4061,0.0042,-0.0001,-0.0001,2.25,3.44,5.69,-1.22,1.38,0.14,2.0,3.0,3.0,2.0,-0.4324,0.0025,0.0171,-0.0001,2.56,3.13,5.75,-1.46,2.18,-2.07,3.0,3.0,3.0,2.0,-0.1556,0.0023,0.0121,0.9877,-5.94,-1.44,5.56,1.63,-2.35,-6.5,0.0,3.0,3.0,2.0,-0.4952,-0.0082,0.0319,0.8681,3.25,1.75,4.19,3.71,2.13,3.33,3.0,3.0,3.0,2.0
340480.0,0.4213,-0.0001,-0.0001,-0.0001,4.63,-2.63,5.0,0.56,0.5,-3.69,0.0,3.0,3.0,2.0,0.408,0.004,-0.0001,-0.0001,-3.69,-2.69,5.56,-0.17,0.81,0.33,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,1.12,1.04,-0.01,3.0,3.0,3.0,2.0,-0.1581,0.0026,0.0111,0.9874,-5.31,-0.06,-0.06,-2.27,4.37,10.12,0.0,3.0,3.0,2.0,-0.4972,-0.0084,0.0319,0.867,-2.0,0.88,8.75,-2.58,0.44,1.95,3.0,3.0,3.0,2.0
340530.0,0.4239,-0.0001,-0.0001,-0.0001,-4.0,-5.44,4.81,0.24,0.84,-3.7,0.0,3.0,3.0,2.0,0.4106,0.0043,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.31,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,1.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1606,0.0026,0.0112,0.9869,-1.88,7.25,7.63,-0.73,-0.45,1.97,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.37,1.0,7.31,-3.27,-1.86,-1.89,3.0,3.0,3.0,2.0
340580.0,0.4266,-0.0001,-0.0001,-0.0001,2.0,0.88,6.88,-0.5,0.68,-1.4,0.0,3.0,3.0,2.0,0.4135,0.0051,-0.0001,-0.0001,-1.94,-0.31,7.06,0.45,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4397,0.0028,0.0169,0.8979,0.88,0.5,7.88,0.81,0.21,-4.19,3.0,3.0,3.0,2.0,-0.1639,0.0024,-0.0001,-0.0001,11.75,3.5,7.81,0.49,1.06,5.12,0.0,3.0,3.0,2.0,-0.5029,-0.0093,0.0312,0.8637,-2.44,3.5,10.5,-1.3,-0.53,1.37,3.0,3.0,3.0,2.0
340630.0,0.4293,-0.0001,-0.0001,-0.0001,-5.63,0.5,4.75,0.26,1.57,-7.0,0.0,3.0,3.0,2.0,0.4161,0.0049,-0.0001,-0.0001,-7.63,-0.06,-0.06,-0.42,-0.16,-4.53,2.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,8.69,3.94,5.69,-0.16,2.0,-2.15,3.0,3.0,3.0,2.0,-0.1663,0.0017,0.0125,0.986,6.13,0.69,5.63,2.1,-1.16,-4.1,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.12,0.06,4.81,-0.73,-1.48,3.89,3.0,3.0,3.0,2.0
340680.0,0.4315,-0.0001,-0.0001,-0.0001,0.75,4.75,6.5,0.54,-0.45,5.17,0.0,3.0,3.0,2.0,0.4183,0.004,-0.0001,-0.0001,-1.81,-3.38,6.25,-0.76,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-8.25,-2.31,6.38,-0.55,3.3,0.18,3.0,3.0,3.0,2.0,-0.1689,0.0011,-0.0001,-0.0001,13.13,2.69,6.69,-0.38,3.36,5.86,0.0,3.0,3.0,2.0,-0.5073,-0.0089,0.0309,0.8611,-0.37,2.38,9.44,-0.7,0.91,0.29,3.0,3.0,3.0,2.0
340730.0,0.434,-0.0001,-0.0001,-0.0001,-17.0,2.31,7.13,1.38,-0.37,1.34,0.0,3.0,3.0,2.0,0.4209,0.0044,-0.0001,-0.0001,6.38,-0.06,-0.06,-0.08,4.26,-0.01,2.0,3.0,3.0,2.0,-0.4469,0.0018,-0.0001,-0.0001,8.88,3.56,7.13,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1716,0.0004,0.014,0.985,31.44,2.13,5.0,1.43,4.23,6.71,0.0,3.0,3.0,2.0,-0.5098,-0.0088,0.0299,0.8597,0.88,0.31,5.94,-2.4,0.99,2.2,3.0,3.0,3.0,2.0
340781.0,0.4357,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.47,1.59,-11.43,0.0,3.0,3.0,2.0,0.4225,0.0027,-0.0001,-0.0001,0.94,-0.06,-0.06,2.74,0.18,-0.01,2.0,3.0,3.0,2.0,-0.4486,0.0029,-0.0001,-0.0001,0.75,2.75,6.69,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1736,0.001,0.0119,0.9847,-6.06,4.31,6.5,-2.03,-0.95,4.02,0.0,3.0,3.0,2.0,-0.5114,-0.0075,0.0294,0.8588,-5.69,-2.0,4.94,-7.64,0.79,-0.6,3.0,3.0,3.0,2.0
340831.0,0.438,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.12,-3.25,6.71,0.0,3.0,3.0,2.0,0.4244,0.0031,-0.0001,-0.0001,-2.31,3.13,2.69,2.81,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.25,-0.25,2.19,2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1753,0.0015,0.0101,0.9845,2.06,-0.06,-0.06,-4.06,0.4,11.62,0.0,3.0,3.0,2.0,-0.5126,-0.0081,0.0297,0.8581,1.94,-0.12,1.37,-1.02,0.3,-2.34,3.0,3.0,3.0,2.0
340881.0,0.4399,-0.0001,-0.0001,-0.0001,-11.63,0.56,-0.06,-0.12,-0.07,5.26,0.0,3.0,3.0,2.0,0.4265,0.0034,-0.0001,-0.0001,-0.88,0.31,4.19,-1.76,0.48,1.26,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-2.44,9.13,4.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1775,0.0009,0.0115,-0.0001,16.5,4.63,1.12,0.2,1.89,3.8,0.0,3.0,3.0,2.0,-0.5146,-0.0079,0.0292,0.8569,1.75,0.44,3.19,-0.88,-1.94,2.63,3.0,3.0,3.0,2.0
340931.0,0.4408,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.83,0.18,3.4,0.0,3.0,3.0,2.0,0.4274,0.0035,-0.0001,-0.0001,0.81,-0.06,-0.06,-2.23,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4532,0.0032,-0.0001,-0.0001,1.31,3.13,3.63,-0.19,1.33,-0.01,2.0,3.0,3.0,2.0,-0.1785,0.0018,0.0104,0.9839,4.13,-0.06,-0.06,2.79,-0.45,-4.18,0.0,3.0,3.0,2.0,-0.5156,-0.0089,0.0292,0.8563,-0.06,2.56,2.94,0.0,0.68,2.23,3.0,3.0,3.0,2.0
340980.0,0.4422,-0.0001,-0.0001,-0.0001,13.81,-0.06,-0.06,0.5,1.26,-0.38,0.0,3.0,3.0,2.0,0.4285,0.0032,-0.0001,-0.0001,7.63,-0.06,-0.06,1.38,2.91,-0.01,2.0,3.0,3.0,2.0,-0.4544,0.0028,-0.0001,-0.0001,1.69,0.69,1.44,0.11,0.57,-0.01,2.0,3.0,3.0,2.0,-0.1795,0.0019,0.0108,0.9837,-17.25,-4.75,-0.06,-0.37,0.72,-4.25,0.0,3.0,3.0,2.0,-0.5163,-0.008,0.03,0.8558,3.88,-3.5,-3.19,2.13,0.79,-2.32,3.0,3.0,3.0,2.0
341031.0,0.4427,-0.0001,-0.0001,-0.0001,-0.94,5.94,2.94,0.46,0.85,2.08,0.0,3.0,3.0,2.0,0.4292,0.0043,-0.0001,-0.0001,1.63,0.0,2.13,-1.9,-1.65,-1.11,2.0,3.0,3.0,2.0,-0.4551,0.003,-0.0001,-0.0001,4.38,0.31,2.25,0.79,2.95,-1.0,2.0,3.0,3.0,2.0,-0.1803,0.0021,0.0105,0.9836,6.63,-1.63,0.44,1.63,1.98,-1.65,0.0,3.0,3.0,2.0,-0.5172,-0.0093,0.0304,0.8553,3.31,3.38,1.44,2.08,2.37,2.52,3.0,3.0,3.0,2.0
341082.0,0.4433,-0.0001,-0.0001,-0.0001,-0.75,3.31,1.63,-0.24,-0.09,1.43,0.0,3.0,3.0,2.0,0.4296,0.0041,-0.0001,-0.0001,-0.88,0.75,0.94,1.08,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4554,0.0027,-0.0001,-0.0001,-1.94,1.06,0.88,0.07,-1.39,2.99,2.0,3.0,3.0,2.0,-0.1806,0.0019,0.0111,0.9835,-2.94,-1.19,-0.31,0.41,0.61,-0.79,0.0,3.0,3.0,2.0,-0.5176,-0.0092,0.0301,0.855,-2.44,-0.63,0.81,2.98,-0.55,-1.49,3.0,3.0,3.0,2.0
341133.0,0.4432,-0.0001,-0.0001,-0.0001,-4.31,3.63,-1.0,-1.23,-0.14,6.04,0.0,3.0,3.0,2.0,0.4294,0.0045,-0.0001,-0.0001,2.5,2.06,-0.06,-0.34,0.92,-1.42,2.0,3.0,3.0,2.0,-0.4553,0.0032,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.2,1.19,-1.99,2.0,3.0,3.0,2.0,-0.1802,0.0019,-0.0001,-0.0001,1.63,-0.37,-2.06,1.39,1.09,-3.27,0.0,3.0,3.0,2.0,-0.5173,-0.0094,0.03,0.8552,4.25,2.25,-2.5,1.16,-1.71,-2.76,3.0,3.0,3.0,2.0
341181.0,0.4428,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,0.56,0.01,3.25,0.0,3.0,3.0,2.0,0.4292,0.0043,-0.0001,-0.0001,1.88,-0.06,-0.06,0.47,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.455,0.0029,0.0157,-0.0001,4.25,-0.06,-0.06,3.13,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1803,0.002,0.0113,0.9835,12.69,2.75,2.75,-1.12,-0.63,4.49,0.0,3.0,3.0,2.0,-0.5179,-0.0103,0.0309,0.8548,3.63,-0.44,1.88,2.75,-1.92,-0.39,3.0,3.0,3.0,2.0
341231.0,0.4436,-0.0001,-0.0001,-0.0001,-1.19,5.06,0.94,1.29,-0.51,-5.47,1.0,3.0,3.0,2.0,0.4299,0.0051,-0.0054,-0.0122,-5.25,-0.06,-0.06,0.37,0.43,-0.01,2.0,3.0,3.0,2.0,-0.4557,0.0024,0.0161,-0.0001,-7.13,-0.06,-0.06,0.94,1.0,0.68,2.0,3.0,3.0,2.0,-0.181,0.0021,0.0105,0.9834,-4.81,-0.06,-0.06,-0.19,-2.67,0.13,0.0,3.0,3.0,2.0,-0.5186,-0.0106,0.0306,0.8544,-5.0,1.44,2.56,1.93,0.15,-0.52,3.0,3.0,3.0,2.0
341281.0,0.4446,-0.0001,-0.0001,-0.0001,-3.38,-5.56,-0.06,1.37,-0.93,-2.75,1.0,3.0,3.0,2.0,0.4307,0.0059,-0.0054,-0.9025,-8.13,0.69,-0.06,1.0,-1.47,0.65,2.0,3.0,3.0,2.0,-0.4561,0.0027,-0.0001,-0.0001,-0.81,9.44,-0.06,-0.42,0.24,0.4,2.0,3.0,3.0,2.0,-0.1814,0.0002,0.0117,0.9833,15.25,11.56,-2.06,-4.99,2.85,19.95,0.0,3.0,3.0,2.0,-0.5188,-0.0117,0.0306,0.8542,-0.5,5.31,2.13,-0.28,-0.46,-1.18,3.0,3.0,3.0,2.0
341331.0,0.4446,-0.0001,-0.0001,-0.0001,-9.25,-1.75,3.31,-1.71,-1.24,11.24,1.0,3.0,3.0,2.0,0.4312,0.0061,-0.0054,-0.9022,2.31,4.06,2.75,-1.06,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4568,0.0026,0.0166,-0.0001,3.81,5.88,1.37,-5.75,2.82,-2.2,2.0,3.0,3.0,2.0,-0.1822,0.001,0.0112,0.9832,2.44,-7.75,1.0,3.54,-1.37,-12.74,0.0,3.0,3.0,2.0,-0.5198,-0.0122,0.0311,0.8536,4.81,0.37,-0.25,2.43,0.78,-0.09,3.0,3.0,3.0,2.0
341382.0,0.4453,-0.0001,-0.0001,-0.0001,-2.94,7.81,1.94,-4.24,-1.28,26.2,1.0,3.0,3.0,2.0,0.4319,0.0069,-0.0053,-0.9019,3.06,-0.06,-0.06,10.22,3.63,-0.01,2.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-1.56,-2.88,4.06,0.83,2.78,-0.01,2.0,3.0,3.0,2.0,-0.1832,0.0021,0.012,-0.0001,46.44,-5.44,4.25,-0.17,0.56,10.99,0.0,3.0,3.0,2.0,-0.5207,-0.0112,0.0314,0.8531,-0.12,-7.5,-0.63,7.61,-0.02,1.62,3.0,3.0,3.0,2.0
341432.0,0.4463,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,3.02,3.09,-5.72,1.0,3.0,3.0,2.0,0.4327,0.0054,-0.0061,-0.9015,-2.38,-3.38,1.06,5.4,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4583,0.0027,0.0172,-0.0001,5.5,0.69,1.75,-2.31,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1839,0.001,0.0134,0.9828,9.56,-4.75,2.25,-0.73,-2.01,-3.99,0.0,3.0,3.0,2.0,-0.5211,-0.0111,0.032,0.8528,0.75,-1.12,-3.25,4.17,0.75,2.71,3.0,3.0,3.0,2.0
341481.0,0.447,-0.0001,-0.0001,-0.0001,-0.06,-3.5,2.69,1.51,-2.11,11.1,1.0,3.0,3.0,2.0,0.4337,0.0063,-0.0063,-0.901,9.31,9.19,4.94,-0.7,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4593,0.0026,0.0169,0.8881,9.0,2.81,3.25,0.18,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1851,0.0015,0.0106,0.9827,-4.88,1.88,2.31,-0.66,-1.77,-6.94,0.0,3.0,3.0,2.0,-0.5222,-0.0113,0.0308,0.8522,-1.12,3.19,1.31,-1.59,-0.67,-1.72,3.0,3.0,3.0,2.0
341530.0,0.4476,-0.0001,-0.0001,-0.0001,-18.31,4.56,0.25,-1.91,-2.82,8.83,1.0,3.0,3.0,2.0,0.434,0.0048,-0.0046,-0.9009,-9.38,-2.88,1.31,4.9,-1.42,1.81,2.0,3.0,3.0,2.0,-0.4598,0.0029,0.0153,0.8879,1.44,10.31,2.94,1.95,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1855,0.0004,0.012,0.9825,13.25,8.81,3.06,1.65,-0.31,2.81,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-3.5,0.81,5.31,-1.16,-4.36,-0.11,3.0,3.0,3.0,2.0
341578.0,0.4482,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,-0.44,2.22,-0.01,1.0,3.0,3.0,2.0,0.4344,0.0046,-0.0048,-0.9007,-0.5,4.5,1.19,-2.33,0.38,-2.94,2.0,3.0,3.0,2.0,-0.46,0.003,0.0146,0.8878,-0.5,-0.75,1.88,-3.9,-1.36,-5.88,2.0,3.0,3.0,2.0,-0.186,0.0007,0.0103,0.9825,-20.12,-3.5,2.06,-1.48,-2.28,-3.4,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.75,1.19,3.0,3.72,0.17,-3.54,3.0,3.0,3.0,2.0
341625.0,0.4486,-0.0207,0.0021,-0.8935,-0.12,6.56,0.19,-2.08,-0.01,-0.01,1.0,3.0,3.0,2.0,0.4348,0.0042,-0.0048,-0.9005,5.5,7.63,0.37,-3.6,0.02,-5.26,2.0,3.0,3.0,2.0,-0.4602,0.0032,0.0148,0.8877,3.31,-3.38,-0.06,0.27,-1.35,0.81,2.0,3.0,3.0,2.0,-0.1861,0.0006,0.0104,0.9825,-23.25,-1.69,-0.5,1.38,0.39,-4.36,0.0,3.0,3.0,2.0,-0.5229,-0.0098,0.0305,0.8518,2.69,1.44,-0.06,6.96,-1.62,-2.38,3.0,3.0,3.0,2.0
341672.0,0.4483,-0.0205,0.0018,-0.8936,-7.94,9.94,2.0,0.7,1.51,-3.64,1.0,3.0,3.0,2.0,0.4347,0.0051,-0.0053,-0.9005,5.38,5.94,2.06,1.62,3.73,-1.84,2.0,3.0,3.0,2.0,-0.4603,0.0027,0.0154,0.8876,7.38,-4.0,1.94,-0.04,-1.38,-6.19,2.0,3.0,3.0,2.0,-0.1861,0.0008,0.0122,0.9824,0.5,-8.88,0.75,-0.9,0.75,3.29,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,3.94,3.5,1.44,-6.88,-1.57,-3.79,3.0,3.0,3.0,2.0
341716.0,0.4485,-0.0209,0.0023,-0.8936,9.44,-6.19,-1.75,0.44,-0.99,-1.29,1.0,3.0,3.0,2.0,0.4346,0.0061,-0.0071,-0.9006,15.13,4.25,-1.88,0.55,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4598,0.0036,0.0167,0.8879,-14.94,-7.44,-3.75,2.84,-6.05,3.18,2.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,4.38,3.06,-2.0,1.09,0.42,-5.52,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-3.44,0.88,0.5,-2.6,2.44,-0.01,3.0,3.0,3.0,2.0
341763.0,0.448,-0.0217,0.0046,-0.8937,-13.19,0.06,-0.12,1.64,-1.26,2.22,1.0,3.0,3.0,2.0,0.4342,0.0059,-0.0067,-0.9008,16.56,1.0,-0.56,1.44,2.81,0.45,2.0,3.0,3.0,2.0,-0.4593,0.004,0.0167,0.8881,-6.19,-4.81,-4.81,-0.01,2.53,1.97,2.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,9.63,2.88,-0.06,-1.34,2.62,-0.54,0.0,3.0,3.0,2.0,-0.5208,-0.0089,0.0312,0.8531,-3.38,-7.56,-10.06,1.89,-0.01,-0.01,3.0,3.0,3.0,2.0
341811.0,0.4459,-0.0224,0.0046,-0.8948,-4.88,-0.63,-5.63,-1.14,1.93,-2.23,1.0,3.0,3.0,2.0,0.4317,0.0024,-0.0038,-0.902,-4.25,-3.31,-4.75,2.31,-1.83,8.57,2.0,3.0,3.0,2.0,-0.4568,0.0057,0.0134,0.8894,-8.56,-3.44,-4.63,-1.59,-2.63,5.45,2.0,3.0,3.0,2.0,-0.1821,0.0032,0.0087,0.9832,-17.5,-8.38,-4.38,-0.38,-2.4,-0.01,0.0,3.0,3.0,2.0,-0.5196,-0.0071,0.0292,0.8539,0.0,1.63,-5.81,3.64,-4.73,3.91,3.0,3.0,3.0,2.0
341858.0,0.4441,-0.0222,0.006,-0.8957,7.63,0.88,-5.88,0.35,0.15,-1.06,1.0,3.0,3.0,2.0,0.4302,0.0031,-0.0001,-0.0001,-9.31,2.0,-5.88,-2.74,2.78,1.64,2.0,3.0,3.0,2.0,-0.4554,0.0044,0.0141,0.8901,6.44,-1.19,-4.38,-1.97,3.83,12.04,2.0,3.0,3.0,2.0,-0.1801,0.003,0.0077,0.9836,-3.81,-3.38,-3.69,2.87,-4.06,0.86,0.0,3.0,3.0,2.0,-0.5179,-0.0107,0.0286,-0.0001,4.56,7.19,-4.06,3.2,1.0,-6.91,3.0,3.0,3.0,2.0
341908.0,0.4428,-0.0231,0.0075,-0.8963,-6.63,-0.81,-1.37,0.9,0.64,8.05,1.0,3.0,3.0,2.0,0.4291,0.0048,-0.0001,-0.0001,12.69,2.94,-0.06,1.61,5.35,2.48,2.0,3.0,3.0,2.0,-0.4545,0.0046,-0.0001,-0.0001,7.56,6.13,-0.37,1.25,0.56,-5.32,3.0,3.0,3.0,2.0,-0.1794,0.0025,0.0069,0.9838,-11.81,7.94,-1.5,2.11,-1.06,-6.04,0.0,3.0,3.0,2.0,-0.5173,-0.0106,0.0285,-0.0001,-1.5,-4.63,-0.06,0.54,2.49,-4.87,3.0,3.0,3.0,2.0
341957.0,0.4427,-0.0219,0.0081,-0.8964,14.25,3.31,0.12,-3.53,3.37,4.83,1.0,3.0,3.0,2.0,0.4288,0.0061,-0.0001,-0.0001,11.56,3.44,0.06,3.57,0.15,-1.73,2.0,3.0,3.0,2.0,-0.4542,0.0034,-0.0001,-0.0001,-11.81,-17.69,-5.0,6.44,3.36,0.15,3.0,3.0,3.0,2.0,-0.1784,0.0043,0.0041,0.9839,-11.25,-9.19,-4.63,5.35,0.08,-17.96,0.0,3.0,3.0,2.0,-0.5167,-0.0111,0.0281,-0.0001,0.88,0.63,-0.06,-4.29,0.63,0.84,3.0,3.0,3.0,2.0
