,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
40113.0,0.7223,0.0851,-0.6797,0.0948,0.37,-0.37,0.06,-0.16,0.0,-0.26,0.0,3.0,0.0,1.0,0.7271,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.14,0.04,-0.05,0.0,3.0,0.0,1.0,0.7267,0.0378,-0.6804,0.0864,0.06,-0.06,-0.06,-0.15,0.06,-0.09,0.0,3.0,0.0,1.0,0.7273,0.0745,-0.675,0.0991,0.25,-0.06,0.19,-0.16,-0.01,-0.2,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.02,-0.11,0.0,3.0,1.0,1.0
40163.0,0.722,0.0851,-0.68,0.0948,0.25,0.06,-0.06,-0.16,0.02,-0.14,0.0,3.0,0.0,1.0,0.7271,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,-0.16,0.04,-0.08,0.0,3.0,0.0,1.0,0.7267,0.0378,-0.6804,0.0864,0.0,0.06,-0.06,-0.13,0.04,-0.11,0.0,3.0,0.0,1.0,0.7272,0.0745,-0.6751,0.0992,-0.12,0.0,-0.19,-0.17,0.06,0.03,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.0,-0.01,0.03,-0.08,0.0,3.0,1.0,1.0
40213.0,0.722,0.0851,-0.6801,0.0948,0.31,-0.5,-0.06,-0.18,0.05,-0.09,0.0,3.0,0.0,1.0,0.7271,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.12,-0.18,0.03,-0.08,0.0,3.0,0.0,1.0,0.7267,0.0378,-0.6804,0.0864,0.06,-0.06,-0.06,-0.11,0.06,-0.09,0.0,3.0,0.0,1.0,0.7271,0.0746,-0.6752,0.0991,0.88,-0.19,-0.06,-0.14,0.07,-0.23,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.12,0.0,0.01,-0.11,0.0,3.0,1.0,1.0
40263.0,0.7218,0.0854,-0.6802,0.095,0.63,-0.37,0.0,-0.15,-0.02,-0.28,0.0,3.0,0.0,1.0,0.7271,-0.0001,-0.0001,-0.0001,-0.06,-0.44,0.06,-0.13,0.03,-0.06,0.0,3.0,0.0,1.0,0.7267,0.0378,-0.6804,0.0864,0.19,-0.06,-0.06,-0.16,0.05,-0.09,0.0,3.0,0.0,1.0,0.727,0.0748,-0.6753,0.0993,0.31,0.12,0.12,-0.16,-0.01,-0.05,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,0.12,0.06,0.0,-0.03,0.02,-0.11,0.0,3.0,1.0,1.0
40313.0,0.7216,0.0854,-0.6805,0.095,-0.5,0.19,-0.19,-0.16,0.01,-0.24,0.0,3.0,0.0,1.0,0.7271,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,-0.15,0.03,-0.08,0.0,3.0,0.0,1.0,0.7267,0.0378,-0.6804,0.0864,0.06,-0.06,-0.06,-0.13,0.06,-0.11,0.0,3.0,0.0,1.0,0.7269,0.0747,-0.0001,-0.0001,-0.63,-0.12,-0.31,-0.14,0.0,-0.19,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,0.06,-0.25,-0.25,-0.01,0.01,-0.12,0.0,3.0,1.0,1.0
40364.0,0.7214,0.0853,-0.6807,0.0948,-0.25,0.12,-0.19,-0.21,0.05,0.15,0.0,3.0,0.0,1.0,0.7271,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,-0.18,0.04,-0.06,0.0,3.0,0.0,1.0,0.7267,0.0378,-0.6804,0.0864,0.0,-0.06,-0.06,-0.13,0.08,-0.08,0.0,3.0,0.0,1.0,0.7269,0.0746,-0.6755,0.0991,0.12,0.0,-0.06,-0.16,0.07,0.02,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.03,-0.11,0.0,3.0,1.0,1.0
40413.0,0.7213,0.0854,-0.6808,0.0949,0.88,-1.12,-0.06,-0.14,-0.06,-0.03,0.0,3.0,0.0,1.0,0.727,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.16,0.04,-0.01,0.0,3.0,0.0,1.0,0.7267,0.0378,-0.6804,0.0864,0.37,-0.06,-0.06,-0.14,0.06,-0.08,0.0,3.0,0.0,1.0,0.7267,0.075,-0.6756,0.0994,1.44,-0.75,0.06,-0.13,-0.01,-0.16,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.12,0.0,0.0,-0.11,0.0,3.0,1.0,1.0
40464.0,0.7209,0.0859,-0.6811,0.0952,0.81,-0.63,-0.25,-0.15,0.02,-0.39,0.0,3.0,0.0,1.0,0.7267,-0.0001,-0.0001,-0.0001,-0.06,-0.31,-0.06,-0.11,0.04,-0.01,0.0,3.0,0.0,1.0,0.7267,0.0378,-0.6804,0.0864,0.12,-0.06,-0.06,-0.12,0.05,-0.11,0.0,3.0,0.0,1.0,0.7264,0.0752,-0.6758,0.0995,-0.19,-0.19,0.0,-0.13,0.02,-0.15,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,-0.12,-0.12,-0.25,0.02,0.03,-0.12,0.0,3.0,1.0,1.0
40514.0,0.7208,0.0859,-0.6812,0.0952,-0.37,0.25,-0.25,-0.18,0.02,0.06,0.0,3.0,0.0,1.0,0.7267,-0.0001,-0.0001,-0.0001,-0.19,0.06,0.0,-0.16,0.03,-0.01,0.0,3.0,0.0,1.0,0.7267,0.0378,-0.6804,0.0864,0.0,-0.06,-0.06,-0.16,0.07,-0.12,0.0,3.0,0.0,1.0,0.7263,0.0752,-0.676,0.0994,0.25,0.12,-0.06,-0.13,0.02,-0.09,0.0,3.0,0.0,1.0,0.7192,0.056,-0.683,0.1141,0.06,-0.12,0.19,-0.02,0.01,-0.1,0.0,3.0,1.0,1.0
40563.0,0.7208,-0.0001,-0.0001,-0.0001,1.0,-0.63,0.0,-0.15,0.0,-0.14,0.0,3.0,0.0,1.0,0.7267,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.16,0.04,-0.01,0.0,3.0,0.0,1.0,0.7267,0.0378,-0.6804,0.0864,0.19,-0.06,-0.06,-0.13,0.06,-0.1,0.0,3.0,0.0,1.0,0.7263,0.0755,-0.676,0.0997,0.63,-0.25,0.06,-0.15,-0.02,-0.13,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.19,0.0,0.02,-0.1,0.0,3.0,1.0,1.0
40612.0,0.7205,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.17,0.01,-0.18,0.0,3.0,0.0,1.0,0.7266,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.15,0.02,-0.01,0.0,3.0,0.0,1.0,0.7267,0.0378,-0.6804,0.0864,0.19,-0.06,-0.06,-0.14,0.06,-0.12,0.0,3.0,0.0,1.0,0.7262,0.0757,-0.676,0.0998,0.44,-0.19,-0.06,-0.15,0.05,-0.12,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,0.0,0.03,-0.12,0.0,3.0,1.0,1.0
40664.0,0.7202,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.18,0.03,-0.13,0.0,3.0,0.0,1.0,0.7266,0.0392,-0.0001,-0.0001,-0.12,0.06,0.0,-0.16,0.03,-0.01,0.0,3.0,0.0,1.0,0.7267,0.0378,-0.6804,0.0864,-0.12,0.19,0.12,-0.13,0.05,-0.11,0.0,3.0,0.0,1.0,0.726,0.0758,-0.0001,-0.0001,0.63,0.25,0.06,-0.13,0.03,-0.18,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,0.0,0.06,0.25,-0.03,0.0,-0.08,0.0,3.0,1.0,1.0
40713.0,0.72,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.13,-0.02,-0.19,0.0,3.0,0.0,1.0,0.7266,0.0392,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.14,0.02,-0.01,0.0,3.0,0.0,1.0,0.7267,0.0378,-0.6804,0.0864,-0.06,0.25,0.06,-0.18,0.05,-0.11,0.0,3.0,0.0,1.0,0.726,0.0759,-0.6762,0.0999,0.0,0.06,0.0,-0.16,-0.02,-0.07,0.0,3.0,0.0,1.0,0.7192,0.056,-0.683,0.1141,0.0,-0.19,0.06,-0.02,0.0,-0.08,0.0,3.0,1.0,1.0
40764.0,0.7199,-0.0001,-0.0001,-0.0001,-0.37,0.25,-0.12,-0.18,0.08,-0.14,0.0,3.0,0.0,1.0,0.7266,-0.0001,-0.0001,-0.0001,-0.06,0.25,0.06,-0.2,0.05,-0.01,0.0,3.0,0.0,1.0,0.7267,0.0378,-0.6804,0.0864,-0.25,-0.06,0.06,-0.1,0.09,-0.08,0.0,3.0,0.0,1.0,0.7258,0.0759,-0.6764,0.0998,-0.31,0.19,0.0,-0.12,0.08,-0.2,0.0,3.0,0.0,1.0,0.7192,0.056,-0.683,0.1141,0.06,0.06,0.25,-0.01,0.02,-0.12,0.0,3.0,1.0,1.0
40814.0,0.7198,-0.0001,-0.0001,-0.0001,0.19,0.37,0.06,-0.16,-0.04,-0.04,0.0,3.0,0.0,1.0,0.7266,-0.0001,-0.0001,-0.0001,-0.06,0.37,0.0,-0.16,0.01,-0.01,0.0,3.0,0.0,1.0,0.7267,0.0378,-0.6804,0.0864,-0.25,0.31,0.06,-0.17,0.07,-0.08,0.0,3.0,0.0,1.0,0.7258,0.0759,-0.6765,0.0997,0.37,0.25,0.06,-0.18,-0.03,0.04,0.0,3.0,0.0,1.0,0.7192,0.056,-0.683,0.1141,-0.12,0.0,0.12,-0.01,0.03,-0.08,0.0,3.0,1.0,1.0
40864.0,0.7197,-0.0001,-0.0001,-0.0001,-0.25,0.25,-0.06,-0.16,0.0,-0.23,0.0,3.0,0.0,1.0,0.7266,-0.0001,-0.0001,-0.0001,-0.06,0.31,0.0,-0.14,0.01,-0.01,0.0,3.0,0.0,1.0,0.7267,0.0378,-0.6804,0.0864,-0.25,0.0,0.06,-0.13,0.06,-0.1,0.0,3.0,0.0,1.0,0.7257,0.0759,-0.6765,0.0997,-0.81,0.25,0.06,-0.13,0.0,-0.21,0.0,3.0,0.0,1.0,0.7192,0.056,-0.683,0.1141,0.0,0.0,0.0,0.0,0.01,-0.1,0.0,3.0,1.0,1.0
40913.0,0.7197,-0.0001,-0.0001,-0.0001,-0.5,0.69,-0.12,-0.18,0.01,0.09,0.0,3.0,0.0,1.0,0.7267,0.0392,-0.0001,-0.0001,-0.25,0.31,-0.06,-0.18,0.02,-0.01,0.0,3.0,0.0,1.0,0.7267,0.0378,-0.6804,0.0864,-0.25,0.19,-0.06,-0.13,0.05,-0.12,0.0,3.0,0.0,1.0,0.7256,0.0758,-0.6766,0.0996,0.0,0.19,0.06,-0.18,0.0,0.0,0.0,3.0,0.0,1.0,0.7192,0.056,-0.683,0.1141,-0.06,-0.06,0.19,-0.01,0.05,-0.11,0.0,3.0,1.0,1.0
40964.0,0.7196,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.17,-0.01,0.06,0.0,3.0,0.0,1.0,0.7267,0.0392,-0.6785,0.1005,0.31,-0.06,-0.06,-0.18,0.02,-0.01,0.0,3.0,0.0,1.0,0.7267,0.0378,-0.6804,0.0864,0.12,-0.06,-0.06,-0.16,0.05,-0.09,0.0,3.0,0.0,1.0,0.7256,0.0762,-0.6766,0.0999,1.88,-0.69,0.06,-0.16,-0.02,-0.04,0.0,3.0,0.0,1.0,0.7192,0.056,-0.683,0.1141,0.0,-0.12,0.25,0.0,0.02,-0.1,0.0,3.0,1.0,1.0
41013.0,0.7191,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.13,0.01,-0.5,0.0,3.0,0.0,1.0,0.7263,0.0393,-0.6788,0.1005,0.31,-0.06,-0.06,-0.11,0.04,-0.01,0.0,3.0,0.0,1.0,0.7267,0.0378,-0.6804,0.0864,0.06,-0.06,-0.06,-0.13,0.07,-0.01,0.0,3.0,0.0,1.0,0.7253,0.0767,-0.6768,0.1003,0.75,-0.37,-0.12,-0.11,0.05,-0.24,0.0,3.0,0.0,1.0,0.7192,0.056,-0.683,0.1141,0.06,0.06,-0.19,0.0,0.04,-0.12,0.0,3.0,1.0,1.0
41062.0,0.719,-0.0001,-0.0001,-0.0001,-0.56,0.5,-0.06,-0.16,0.06,-0.35,0.0,3.0,0.0,1.0,0.7263,0.0393,-0.6789,0.1005,-0.31,0.69,0.0,-0.14,0.04,-0.01,0.0,3.0,0.0,1.0,0.7267,0.0378,-0.6804,0.0864,-0.5,0.37,0.06,-0.11,0.06,-0.01,0.0,3.0,0.0,1.0,0.725,0.0766,-0.6772,0.1,-1.44,1.06,0.06,-0.14,0.08,-0.2,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,-0.06,0.25,0.0,-0.01,0.04,-0.12,0.0,3.0,1.0,1.0
41112.0,0.7191,-0.0001,-0.0001,-0.0001,-1.56,1.81,0.06,-0.18,-0.05,0.21,0.0,3.0,0.0,1.0,0.7267,0.0392,-0.6785,0.1004,-0.56,1.25,0.06,-0.17,0.03,-0.01,0.0,3.0,0.0,1.0,0.7269,0.0378,-0.6803,0.0864,-0.31,0.44,0.0,-0.16,0.03,-0.01,0.0,3.0,0.0,1.0,0.7253,0.0762,-0.0051,-0.0001,-0.94,0.81,0.06,-0.19,0.02,0.21,0.0,3.0,0.0,1.0,0.7192,0.056,-0.683,0.1141,0.12,0.12,0.0,-0.03,0.03,-0.11,0.0,3.0,1.0,1.0
41162.0,0.7193,-0.0001,-0.0001,-0.0001,-0.5,0.12,-0.06,-0.2,-0.01,0.25,0.0,3.0,0.0,1.0,0.7268,0.0391,-0.6783,0.1004,0.06,0.0,0.0,-0.19,0.04,-0.01,0.0,3.0,0.0,1.0,0.7269,0.0378,-0.6803,0.0864,0.12,-0.31,0.06,-0.14,0.04,-0.01,0.0,3.0,0.0,1.0,0.7253,0.0761,-0.677,0.0995,0.75,-0.5,0.06,-0.13,0.05,-0.1,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,0.12,0.0,0.0,0.0,0.03,-0.09,0.0,3.0,1.0,1.0
41210.0,0.7191,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.12,0.01,-0.01,0.0,3.0,0.0,1.0,0.7266,0.0392,-0.6786,0.1004,0.25,-0.75,0.19,-0.11,0.04,-0.07,0.0,3.0,0.0,1.0,0.7269,0.0378,-0.6803,0.0864,0.06,-0.06,0.06,-0.13,0.09,-0.01,0.0,3.0,0.0,1.0,0.7251,0.0765,-0.6771,0.0999,0.75,0.12,0.25,-0.13,0.02,-0.2,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,-0.02,0.02,-0.1,0.0,3.0,1.0,1.0
41261.0,0.7191,-0.0001,-0.0001,-0.0001,-0.31,0.69,0.0,-0.17,-0.02,-0.12,0.0,3.0,0.0,1.0,0.7266,0.0392,-0.6785,0.1004,-0.19,0.63,0.12,-0.13,0.01,-0.08,0.0,3.0,0.0,1.0,0.7269,0.0378,-0.6803,0.0864,-0.12,0.12,-0.06,-0.16,0.06,-0.11,0.0,3.0,0.0,1.0,0.725,-0.0001,-0.0001,-0.0001,-0.5,0.37,0.06,-0.18,0.0,0.1,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,0.0,0.12,0.06,-0.02,0.0,-0.1,0.0,3.0,1.0,1.0
41310.0,0.7192,0.0872,-0.6826,0.0958,-0.37,0.37,-0.06,-0.19,-0.01,0.08,0.0,3.0,0.0,1.0,0.7267,0.0392,-0.6785,0.1004,-0.12,0.06,-0.12,-0.15,0.03,-0.05,0.0,3.0,0.0,1.0,0.7269,0.0378,-0.6803,0.0864,0.06,-0.31,0.12,-0.13,0.06,-0.11,0.0,3.0,0.0,1.0,0.725,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.06,-0.14,0.06,-0.13,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.02,-0.01,0.0,3.0,1.0,1.0
41359.0,0.7192,0.0873,-0.6826,0.0958,0.63,-0.37,0.0,-0.17,-0.02,-0.15,0.0,3.0,0.0,1.0,0.7267,-0.0001,-0.0001,-0.0001,0.0,-0.25,0.06,-0.14,0.03,-0.07,0.0,3.0,0.0,1.0,0.7269,0.0378,-0.6803,0.0864,0.25,0.31,0.0,-0.15,0.06,-0.09,0.0,3.0,0.0,1.0,0.725,-0.0001,-0.0001,-0.0001,0.56,0.06,0.06,-0.17,-0.02,0.03,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,0.0,0.25,0.0,-0.01,0.01,-0.11,0.0,3.0,1.0,1.0
41409.0,0.7192,0.0873,-0.6827,0.0958,0.19,-0.25,-0.06,-0.17,-0.04,-0.1,0.0,3.0,0.0,1.0,0.7267,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.14,0.04,-0.06,0.0,3.0,0.0,1.0,0.7269,0.0378,-0.6803,0.0864,0.0,-0.37,-0.06,-0.12,0.05,-0.11,0.0,3.0,0.0,1.0,0.725,-0.0001,-0.0001,-0.0001,-0.12,-0.44,-0.12,-0.11,0.01,-0.14,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,0.01,-0.01,0.0,3.0,1.0,1.0
41458.0,0.7191,0.0873,-0.6827,0.0958,0.19,-0.06,-0.12,-0.17,0.01,-0.01,0.0,3.0,0.0,1.0,0.7267,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.06,-0.17,0.04,-0.06,0.0,3.0,0.0,1.0,0.7269,0.0378,-0.6803,0.0864,0.12,0.25,0.12,-0.15,0.03,-0.11,0.0,3.0,0.0,1.0,0.7249,-0.0001,-0.0001,-0.0001,0.37,0.25,-0.12,-0.18,0.03,0.04,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.19,-0.02,-0.01,-0.09,0.0,3.0,1.0,1.0
41508.0,0.7191,0.0873,-0.6828,0.0957,0.12,0.19,0.0,-0.13,0.0,-0.01,0.0,3.0,0.0,1.0,0.7267,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,-0.13,0.03,-0.07,0.0,3.0,0.0,1.0,0.7269,0.0378,-0.6803,0.0864,0.0,-0.06,0.0,-0.14,0.04,-0.1,0.0,3.0,0.0,1.0,0.7248,-0.0001,-0.0001,-0.0001,-0.19,-0.19,0.0,-0.15,-0.05,-0.19,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,0.02,-0.11,0.0,3.0,1.0,1.0
41559.0,0.7189,0.0873,-0.6829,0.0957,-0.37,0.56,-0.12,-0.18,0.01,-0.01,0.0,3.0,0.0,1.0,0.7267,-0.0001,-0.0001,-0.0001,-0.25,0.5,-0.06,-0.16,0.03,-0.06,0.0,3.0,0.0,1.0,0.7269,0.0378,-0.6803,0.0864,-0.12,-0.31,-0.06,-0.16,0.06,-0.11,0.0,3.0,0.0,1.0,0.7248,-0.0001,-0.0001,-0.0001,-0.69,0.0,-0.12,-0.16,0.02,-0.05,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.01,0.01,-0.09,0.0,3.0,1.0,1.0
41609.0,0.7189,0.0871,-0.683,0.0955,-0.88,0.37,-0.06,-0.18,0.02,-0.01,0.0,3.0,0.0,1.0,0.7267,-0.0001,-0.0001,-0.0001,-0.19,0.31,0.0,-0.16,0.04,-0.05,0.0,3.0,0.0,1.0,0.7269,0.0378,-0.6803,0.0864,-0.06,0.06,-0.06,-0.13,0.07,-0.11,0.0,3.0,0.0,1.0,0.7247,-0.0001,-0.0001,-0.0001,-0.12,0.31,0.0,-0.14,0.03,-0.07,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,0.0,0.01,-0.09,0.0,3.0,1.0,1.0
41659.0,0.7189,0.0871,-0.683,0.0955,0.44,-0.06,0.0,-0.19,0.01,-0.01,0.0,3.0,0.0,1.0,0.7267,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.15,0.02,-0.05,0.0,3.0,0.0,1.0,0.7269,0.0378,-0.6803,0.0864,0.0,0.0,0.25,-0.16,0.05,-0.1,0.0,3.0,0.0,1.0,0.7247,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.19,-0.15,-0.02,-0.13,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.12,-0.01,0.02,-0.12,0.0,3.0,1.0,1.0
41709.0,0.7189,0.0871,-0.683,0.0955,0.44,-0.06,0.0,-0.17,0.02,-0.01,0.0,3.0,0.0,1.0,0.7267,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,-0.16,0.04,-0.04,0.0,3.0,0.0,1.0,0.7269,0.0378,-0.6803,0.0864,-0.06,0.19,0.0,-0.13,0.05,-0.09,0.0,3.0,0.0,1.0,0.7247,-0.0001,-0.0001,-0.0001,0.25,0.12,0.12,-0.17,0.05,0.03,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.06,0.0,0.02,-0.12,0.0,3.0,1.0,1.0
41758.0,0.7189,0.0871,-0.683,0.0955,0.44,-0.37,-0.12,-0.16,0.0,0.0,0.0,3.0,0.0,1.0,0.7267,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.17,0.01,-0.01,0.0,3.0,0.0,1.0,0.7269,0.0378,-0.6803,0.0864,0.19,0.12,0.31,-0.13,0.06,-0.08,0.0,3.0,0.0,1.0,0.7247,-0.0001,-0.0001,-0.0001,0.63,-0.06,0.12,-0.15,0.0,-0.08,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.12,0.0,0.01,-0.1,0.0,3.0,1.0,1.0
41808.0,0.7188,0.0873,-0.683,0.0956,0.69,-0.31,-0.06,-0.17,0.03,-0.01,0.0,3.0,0.0,1.0,0.7267,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.15,0.04,-0.01,0.0,3.0,0.0,1.0,0.7269,0.0378,-0.6803,0.0864,0.12,0.12,0.19,-0.12,0.06,-0.09,0.0,3.0,0.0,1.0,0.7247,-0.0001,-0.0001,-0.0001,0.56,0.19,0.19,-0.15,0.09,-0.15,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,0.06,0.12,0.25,0.02,0.0,-0.1,0.0,3.0,1.0,1.0
41859.0,0.7187,0.0874,-0.6832,0.0956,0.88,0.31,0.19,-0.19,-0.01,0.02,0.0,3.0,0.0,1.0,0.7267,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.15,0.04,-0.01,0.0,3.0,0.0,1.0,0.7269,0.0378,-0.6803,0.0864,0.06,0.56,0.37,-0.18,0.05,-0.1,0.0,3.0,0.0,1.0,0.7246,-0.0001,-0.0001,-0.0001,1.06,0.25,0.37,-0.18,-0.05,0.21,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,0.0,0.12,0.37,-0.04,0.02,-0.1,0.0,3.0,1.0,1.0
41909.0,0.7184,0.0878,-0.6833,0.096,1.56,-1.5,0.06,-0.17,-0.09,0.29,0.0,3.0,0.0,1.0,0.7266,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.17,-0.01,-0.03,0.0,3.0,0.0,1.0,0.7269,0.0378,-0.6803,0.0864,0.37,-0.5,0.0,-0.13,0.05,-0.11,0.0,3.0,0.0,1.0,0.7245,-0.0001,-0.0001,-0.0001,2.06,-1.37,-0.06,-0.13,0.11,0.06,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,-0.06,0.19,-0.06,0.0,0.08,-0.1,0.0,3.0,1.0,1.0
41959.0,0.7179,0.0884,-0.6837,0.0964,1.37,-1.06,-0.25,-0.17,0.02,-0.01,0.0,3.0,0.0,1.0,0.7262,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.08,0.03,-0.01,0.0,3.0,0.0,1.0,0.7268,0.0378,-0.6803,0.0864,0.12,-0.12,0.06,-0.1,0.08,-0.13,0.0,3.0,0.0,1.0,0.7242,-0.0001,-0.0001,-0.0001,0.56,0.25,-0.06,-0.14,0.21,-0.2,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.03,0.04,-0.1,0.0,3.0,1.0,1.0
42009.0,0.7181,0.0883,-0.6836,0.0964,-0.81,0.94,0.19,-0.15,-0.12,0.1,0.0,3.0,0.0,1.0,0.7263,-0.0001,-0.0001,-0.0001,-0.37,0.94,0.06,-0.17,0.0,-0.01,0.0,3.0,0.0,1.0,0.7268,0.0378,-0.6803,0.0864,-0.19,0.25,0.06,-0.18,0.05,-0.09,0.0,3.0,0.0,1.0,0.7242,-0.0001,-0.0001,-0.0001,-0.06,0.56,-0.06,-0.22,-0.01,0.32,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,0.0,0.25,-0.06,-0.06,0.04,-0.08,0.0,3.0,1.0,1.0
42059.0,0.718,0.0884,-0.6837,0.0965,1.19,-1.44,-0.06,-0.19,-0.02,0.25,0.0,3.0,0.0,1.0,0.7263,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.2,0.06,-0.01,0.0,3.0,0.0,1.0,0.7268,0.0378,-0.6803,0.0864,0.37,-0.44,0.12,-0.09,0.06,-0.1,0.0,3.0,0.0,1.0,0.7241,-0.0001,-0.0001,-0.0001,1.81,-1.19,-0.06,-0.18,-0.08,-0.09,0.0,3.0,0.0,1.0,0.7192,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.1,0.03,-0.1,0.0,3.0,1.0,1.0
