,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7319710.0,-0.012,-0.0001,-0.0001,-0.0001,-25.19,-1.63,0.31,-4.26,-11.17,17.0,3.0,3.0,3.0,2.0,-0.9431,-0.013,-0.0175,0.332,-9.38,19.12,0.5,-6.29,-15.57,14.18,3.0,3.0,3.0,2.0,-0.9483,0.0458,-0.0055,0.314,0.06,6.81,-0.88,-2.01,-10.38,-19.77,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-66.94,-24.19,-0.25,-0.24,2.94,-8.14,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,5.69,2.81,-0.06,-1.29,-14.55,-5.35,3.0,3.0,3.0,2.0
7319761.0,-0.9177,0.0644,-0.0101,0.3919,29.37,29.62,2.44,-10.13,-0.62,5.7,3.0,3.0,3.0,2.0,-0.943,-0.0135,-0.017,0.3321,-10.19,-16.37,2.0,2.5,16.25,-9.65,3.0,3.0,3.0,2.0,-0.9482,0.0444,-0.0043,0.3145,10.63,50.44,1.06,12.98,-2.1,7.99,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,38.31,-0.06,-0.06,16.9,2.71,-3.08,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0
7319811.0,-0.0124,-0.0001,-0.0001,-0.0001,8.88,-13.0,4.25,7.82,-1.24,-6.61,3.0,3.0,3.0,2.0,-0.9437,-0.0167,-0.0177,0.3298,6.88,14.81,5.0,-3.91,-7.2,5.76,3.0,3.0,3.0,2.0,-0.949,0.0417,-0.0001,-0.0001,-40.06,5.88,4.19,13.71,-9.57,14.79,3.0,3.0,3.0,2.0,-0.9225,0.0377,-0.0001,-0.0001,6.0,23.06,5.31,-11.66,12.77,29.39,3.0,3.0,3.0,2.0,-0.961,-0.0141,-0.0001,-0.0001,2.88,-0.06,-0.06,5.12,-0.01,-0.01,3.0,3.0,3.0,2.0
7319860.0,-0.0134,-0.0001,-0.0001,-0.0001,-3.44,-3.94,1.56,0.46,0.78,-7.77,3.0,3.0,3.0,2.0,-0.9442,-0.0157,-0.0173,0.3287,15.06,1.5,2.06,2.28,4.46,2.49,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-13.19,4.5,1.25,-1.81,-13.39,-4.65,3.0,3.0,3.0,2.0,-0.9229,0.0468,-0.0153,-0.0001,-4.56,-0.06,-0.06,4.81,-9.25,-9.78,3.0,3.0,3.0,2.0,-0.9612,-0.0135,-0.0001,-0.0001,-4.63,-0.06,-0.06,8.43,-0.01,-0.01,3.0,3.0,3.0,2.0
7319910.0,-0.0131,-0.0001,-0.0001,-0.0001,-11.38,7.81,-4.31,-0.46,-2.11,-4.68,3.0,3.0,3.0,2.0,-0.9437,-0.0173,-0.018,0.3299,20.06,2.75,0.63,-3.14,8.07,-24.51,3.0,3.0,3.0,2.0,-0.9492,0.0423,-0.0001,-0.0001,19.87,-20.44,1.44,-11.49,14.16,1.16,3.0,3.0,3.0,2.0,-0.9225,0.0432,-0.0145,-0.0001,11.31,-0.06,-0.06,0.48,0.53,2.83,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-6.95,2.44,-0.01,3.0,3.0,3.0,2.0
7319960.0,-0.0129,-0.0001,-0.0001,-0.0001,5.81,15.25,-3.69,5.28,2.04,-18.19,3.0,3.0,3.0,2.0,-0.9435,-0.0175,-0.0156,0.3306,16.25,-1.69,-3.63,0.46,-3.45,5.41,3.0,3.0,3.0,2.0,-0.9492,0.0391,-0.0001,-0.0001,-22.12,-33.44,-2.38,-7.19,-22.12,-6.46,3.0,3.0,3.0,2.0,-0.9222,0.0443,-0.0128,-0.0001,-27.06,-19.25,-4.63,9.19,3.65,-7.24,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,2.0
7320011.0,-0.0123,-0.0001,-0.0001,-0.0001,5.44,2.88,-2.44,-2.77,-0.38,-3.07,3.0,3.0,3.0,2.0,-0.9434,-0.0181,-0.0167,0.3309,7.81,8.63,-0.44,-2.38,9.73,-8.26,3.0,3.0,3.0,2.0,-0.9485,0.0428,-0.0001,-0.0001,24.69,25.0,-2.06,-10.58,-4.86,-19.99,3.0,3.0,3.0,2.0,-0.9219,0.0435,-0.0145,-0.0001,3.19,-0.06,-0.06,-4.48,1.14,4.31,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,3.69,4.25,1.06,-7.77,-2.59,0.14,3.0,3.0,3.0,2.0
7320061.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.63,-4.88,-2.5,-8.92,-0.57,9.73,3.0,3.0,3.0,2.0,-0.9432,-0.0181,-0.0165,0.3314,1.56,3.25,-0.44,-11.22,-1.37,-6.94,3.0,3.0,3.0,2.0,-0.9484,0.0401,-0.0001,-0.0001,-6.19,5.69,-0.06,-8.06,7.02,-10.24,3.0,3.0,3.0,2.0,-0.9221,0.0389,-0.014,-0.0001,33.38,17.56,2.88,-0.47,-3.61,4.01,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,7.93,-0.01,-0.01,3.0,3.0,3.0,2.0
7320112.0,-0.0121,-0.0001,-0.0001,-0.0001,-8.0,-2.69,-1.63,1.99,-3.82,12.01,3.0,3.0,3.0,2.0,-0.9433,-0.0192,-0.0161,0.331,-9.75,11.19,-0.44,-4.59,-11.09,9.63,3.0,3.0,3.0,2.0,-0.9486,0.0375,-0.0001,-0.0001,-68.56,19.0,-0.5,-7.05,27.03,-1.49,3.0,3.0,3.0,2.0,-0.9221,0.0381,-0.014,-0.0001,25.62,22.19,3.56,-1.62,5.98,2.89,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0
7320161.0,-0.0121,-0.0001,-0.0001,-0.0001,-12.0,0.5,0.37,6.72,4.07,-17.77,3.0,3.0,3.0,2.0,-0.9434,-0.0199,-0.0161,0.3305,-2.31,-11.63,3.06,10.71,-7.37,1.02,3.0,3.0,3.0,2.0,-0.9485,0.0388,-0.0001,-0.0001,-8.0,8.31,3.81,4.29,4.31,13.24,3.0,3.0,3.0,2.0,-0.9224,0.0374,-0.0128,-0.0001,4.0,3.88,3.56,-5.41,-4.9,-0.12,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.69,1.04,-0.01,3.0,3.0,3.0,2.0
7320211.0,-0.0131,-0.0001,-0.0001,-0.0001,19.69,-24.0,5.06,4.48,2.74,-12.39,3.0,3.0,3.0,2.0,-0.9444,-0.0208,-0.0137,0.3279,11.19,15.56,8.56,-1.25,-5.58,9.97,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-8.63,8.75,7.0,-1.11,-0.82,-2.25,3.0,3.0,3.0,2.0,-0.9233,0.0408,-0.0134,-0.0001,-27.12,12.56,6.19,5.72,7.8,-7.71,3.0,3.0,3.0,2.0,-0.9612,-0.004,-0.0001,-0.0001,8.56,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0
7320262.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.63,5.88,8.0,4.28,3.42,-9.76,3.0,3.0,3.0,2.0,-0.9456,-0.0218,-0.0153,0.3242,34.38,3.63,9.31,2.12,17.29,-8.17,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,6.63,16.31,6.81,3.06,11.71,5.96,3.0,3.0,3.0,2.0,-0.9248,0.0388,-0.0122,-0.0001,10.75,6.44,-0.06,-3.65,10.3,7.4,3.0,3.0,3.0,2.0,-0.9619,-0.0044,-0.0001,-0.0001,-0.56,-11.81,-4.31,1.49,11.44,2.88,3.0,3.0,3.0,2.0
7320312.0,-0.9219,0.0563,-0.011,0.383,10.69,-13.5,9.69,1.0,0.03,-4.39,3.0,3.0,3.0,2.0,-0.9474,-0.0249,-0.0141,0.3187,19.81,-0.63,12.5,-3.1,5.7,-0.24,3.0,3.0,3.0,2.0,-0.9518,0.038,-0.002,0.3044,1.25,19.56,12.0,12.38,-7.74,-11.41,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,14.75,20.94,-0.06,-6.38,7.8,5.51,3.0,3.0,3.0,2.0,-0.9633,-0.0043,-0.0001,-0.0001,-2.75,-6.63,-0.06,6.11,-0.01,-0.01,3.0,3.0,3.0,2.0
7320363.0,-0.924,0.0573,-0.0107,0.3779,-6.63,12.38,14.88,-6.17,-1.76,-2.3,3.0,3.0,3.0,2.0,-0.9489,-0.0256,-0.0155,0.3142,-37.44,-19.06,11.31,-8.17,-12.88,7.21,3.0,3.0,3.0,2.0,-0.9534,0.0358,-0.0028,0.2994,5.31,-30.5,16.19,21.98,9.7,15.19,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,25.0,-12.88,-0.06,5.94,2.3,-9.56,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.37,11.44,-0.06,-9.05,-12.84,19.13,3.0,3.0,3.0,2.0
7320413.0,-0.0043,-0.0001,-0.0001,-0.0001,25.56,-23.94,13.88,5.47,3.42,-14.9,3.0,3.0,3.0,2.0,-0.9507,-0.0256,-0.0148,0.3085,3.81,-7.63,14.38,-2.04,28.34,-18.01,3.0,3.0,3.0,2.0,-0.9552,0.0367,-0.0006,0.2936,37.13,36.81,13.81,2.91,9.28,27.25,3.0,3.0,3.0,2.0,-0.9311,0.0356,-0.0269,0.362,58.44,-0.06,-0.06,-15.59,16.84,24.25,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,5.5,-9.69,11.81,-2.24,4.97,-0.13,3.0,3.0,3.0,2.0
7320463.0,-0.0067,-0.0001,-0.0001,-0.0001,11.94,0.69,15.75,-1.53,-2.22,3.12,3.0,3.0,3.0,2.0,-0.9526,-0.0261,-0.0143,-0.0001,-6.81,2.88,15.19,-0.39,3.57,-5.96,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-10.19,-1.44,17.69,14.55,6.65,14.57,3.0,3.0,3.0,2.0,-0.9335,0.0385,-0.0118,-0.0001,71.75,-0.06,-0.06,-1.67,12.92,25.62,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,3.0,2.13,-0.06,1.2,-14.45,-1.69,3.0,3.0,3.0,2.0
7320513.0,-0.931,0.0566,-0.0104,0.3605,31.37,-5.44,8.25,1.12,6.0,-4.76,3.0,3.0,3.0,2.0,-0.9542,-0.0261,-0.0125,0.2978,-27.69,0.25,10.69,14.59,13.24,0.37,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,16.56,-1.94,15.63,9.78,18.23,6.93,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,13.2,-2.51,-0.01,3.0,3.0,3.0,2.0,-0.9694,-0.0048,-0.0001,-0.0001,-5.19,-0.06,-0.06,8.42,-2.17,-0.01,3.0,3.0,3.0,2.0
7320562.0,-0.9332,0.049,-0.0001,-0.0001,60.56,-23.12,9.63,2.89,-4.03,1.82,3.0,3.0,3.0,2.0,-0.9562,-0.0245,-0.011,0.2913,22.94,-7.19,8.69,-7.41,-2.3,-13.97,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,42.31,15.06,6.06,-13.45,-11.03,-2.79,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.28,-14.71,-2.15,3.0,3.0,3.0,2.0,-0.9704,-0.006,-0.0001,-0.0001,-0.12,4.19,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0
7320612.0,-0.0132,-0.0001,-0.0001,-0.0001,13.13,3.63,-0.06,-8.76,-2.24,13.91,3.0,3.0,3.0,2.0,-0.9576,-0.0233,-0.0104,0.2869,-5.56,6.13,9.06,0.52,-8.3,-6.93,3.0,3.0,3.0,2.0,-0.9612,0.0342,-0.0001,-0.0001,-8.5,22.69,7.5,-7.53,4.01,-22.59,3.0,3.0,3.0,2.0,-0.9381,0.0323,-0.0124,-0.0001,-6.19,-0.06,-0.06,2.73,-2.27,-0.01,3.0,3.0,3.0,2.0,-0.9717,-0.0043,-0.0001,-0.0001,-9.0,3.06,-0.06,-6.93,7.33,0.19,3.0,3.0,3.0,2.0
7320663.0,-0.014,-0.0001,-0.0001,-0.0001,-55.19,-18.31,5.38,15.32,-0.61,-18.29,3.0,3.0,3.0,2.0,-0.9588,-0.0222,-0.0089,0.2831,9.81,-7.25,6.81,-7.22,26.34,-2.71,3.0,3.0,3.0,2.0,-0.9621,0.0404,0.0044,0.2696,34.63,-0.63,9.19,10.29,6.43,-4.03,3.0,3.0,3.0,2.0,-0.939,0.0467,-0.0254,0.3398,-8.75,30.87,-0.06,2.74,-4.33,-9.57,3.0,3.0,3.0,2.0,-0.9727,-0.0043,-0.0001,-0.0001,-3.75,-19.75,6.31,-7.16,4.6,-8.16,3.0,3.0,3.0,2.0
7320714.0,-0.0153,-0.0001,-0.0001,-0.0001,-12.25,4.38,-0.56,-8.37,5.17,-1.16,3.0,3.0,3.0,2.0,-0.9597,-0.0239,-0.0101,0.28,24.69,7.44,4.81,2.61,-20.54,-3.61,3.0,3.0,3.0,2.0,-0.963,0.04,0.0049,0.2666,-15.25,2.69,-3.25,-6.04,-26.73,-32.88,3.0,3.0,3.0,2.0,-0.9397,0.0495,-0.0244,0.3376,-6.44,-0.06,-0.06,-6.46,-3.82,-8.24,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-3.81,-4.13,-0.06,-5.68,-5.45,2.25,3.0,3.0,3.0,2.0
7320763.0,-0.0151,-0.0001,-0.0001,-0.0001,30.69,33.94,-8.5,-6.54,-14.59,24.58,3.0,3.0,3.0,2.0,-0.9594,-0.022,-0.0089,0.2812,-24.31,20.62,-10.19,0.95,-23.57,-6.65,3.0,3.0,3.0,2.0,-0.9625,0.038,0.0014,0.2685,27.44,-21.87,-8.63,-13.66,3.33,15.7,3.0,3.0,3.0,2.0,-0.939,0.0455,-0.0242,0.3402,-14.88,-0.06,-0.06,-5.43,-18.11,0.93,3.0,3.0,3.0,2.0,-0.9714,-0.0168,0.0848,0.221,1.06,-0.06,-0.06,-4.59,5.42,-4.34,3.0,3.0,3.0,2.0
7320814.0,-0.014,-0.0001,-0.0001,-0.0001,-12.19,10.44,-2.88,-4.7,1.19,-6.37,3.0,3.0,3.0,2.0,-0.9586,-0.0214,-0.0036,0.2839,-4.5,-11.38,-5.5,4.65,9.25,-11.55,3.0,3.0,3.0,2.0,-0.9617,0.0388,0.0037,0.2715,29.44,-10.19,-3.75,-10.45,14.42,12.47,3.0,3.0,3.0,2.0,-0.9382,0.0415,-0.0001,-0.0001,-19.0,-3.19,-4.44,2.98,-1.26,-2.05,3.0,3.0,3.0,2.0,-0.9707,-0.0168,0.088,0.2231,7.69,4.5,2.88,0.37,-4.09,-0.45,3.0,3.0,3.0,2.0
7320863.0,-0.0129,-0.0001,-0.0001,-0.0001,-5.06,1.31,-13.25,-0.09,0.58,4.02,3.0,3.0,3.0,2.0,-0.9579,-0.025,-0.0101,0.2859,9.94,19.62,-7.06,2.87,-1.85,1.49,3.0,3.0,3.0,2.0,-0.961,0.0331,0.0044,0.2744,-10.5,-4.0,-16.94,-2.62,0.23,-4.31,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,28.44,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9702,-0.0073,-0.0001,-0.0001,18.06,16.06,-0.06,-1.0,6.42,-6.05,3.0,3.0,3.0,2.0
7320913.0,-0.9327,0.0499,-0.0001,-0.0001,12.25,4.56,-11.75,-4.87,9.93,7.4,3.0,3.0,3.0,2.0,-0.9561,-0.0285,-0.013,0.2915,2.75,15.94,-12.0,-6.27,0.33,1.92,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-6.38,-28.31,-8.69,1.34,13.63,2.13,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-58.19,-14.38,-0.06,12.47,-2.52,-0.01,3.0,3.0,3.0,2.0,-0.9695,-0.0267,0.0776,-0.0001,-0.19,5.88,-9.88,0.72,-19.76,24.84,3.0,3.0,3.0,2.0
7320964.0,-0.9309,0.0475,-0.0001,-0.0001,20.5,-2.81,-17.37,-1.93,9.49,-10.67,3.0,3.0,3.0,2.0,-0.9541,-0.0283,-0.0119,0.298,7.5,-9.63,-16.69,12.28,15.72,-20.07,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-67.31,-5.94,-17.19,7.86,-15.75,-9.41,3.0,3.0,3.0,2.0,-0.9327,0.0384,-0.0256,0.3577,11.44,-0.06,-0.06,-2.16,9.53,15.44,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-2.56,-15.93,-9.12,3.0,3.0,3.0,2.0
7321014.0,-0.0068,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-1.39,6.78,18.04,3.0,3.0,3.0,2.0,-0.9521,-0.022,-0.0141,0.3046,5.88,14.63,-12.63,1.96,-16.25,14.99,3.0,3.0,3.0,2.0,-0.9556,0.0367,-0.0001,-0.0001,48.44,6.19,-8.06,1.27,8.11,9.76,3.0,3.0,3.0,2.0,-0.9305,0.0387,-0.0262,0.3632,7.06,0.19,-8.88,3.13,-1.38,-9.45,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-3.63,3.81,17.06,-1.95,9.5,20.6,3.0,3.0,3.0,2.0
7321064.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.56,10.56,-5.19,-5.63,5.17,-20.93,3.0,3.0,3.0,2.0,-0.951,-0.0187,-0.0144,0.3081,-25.81,-12.75,-2.13,5.97,-3.82,-3.9,3.0,3.0,3.0,2.0,-0.9543,0.038,-0.0001,-0.0001,-5.63,26.25,-1.31,13.49,-7.59,-2.08,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,8.94,-15.56,-0.06,2.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-11.19,-9.31,-2.5,-9.49,1.13,0.09,3.0,3.0,3.0,2.0
7321114.0,-0.0061,-0.0001,-0.0001,-0.0001,18.0,-8.69,9.06,-6.76,6.06,-4.68,3.0,3.0,3.0,2.0,-0.9519,-0.0198,-0.0132,0.3055,14.88,1.19,9.69,6.94,10.39,-4.03,3.0,3.0,3.0,2.0,-0.9552,0.0382,-0.0001,-0.0001,-31.5,6.06,10.06,-0.25,-25.04,-16.18,3.0,3.0,3.0,2.0,-0.9308,0.0385,-0.0272,0.3623,11.25,-0.06,-0.06,1.89,-1.33,-3.65,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,12.19,-10.38,13.63,-3.41,-0.97,5.79,3.0,3.0,3.0,2.0
7321164.0,-0.9312,0.0442,-0.0001,-0.0001,-4.44,10.63,27.12,2.15,0.25,14.2,3.0,3.0,3.0,2.0,-0.9546,-0.0214,-0.0121,0.2969,-6.81,2.13,26.37,-2.33,-12.27,16.56,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-6.5,-17.81,30.75,9.81,11.37,0.65,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.06,-11.19,31.25,3.47,5.41,-1.16,3.0,3.0,3.0,2.0,-0.9689,-0.0173,0.082,-0.0001,4.0,-5.06,29.0,-2.03,2.32,-6.19,3.0,3.0,3.0,2.0
7321214.0,-0.0141,-0.0001,-0.0001,-0.0001,5.06,6.25,32.88,-2.7,3.2,3.03,3.0,3.0,3.0,2.0,-0.9585,-0.0246,-0.0114,0.2838,17.19,11.94,34.25,-11.0,2.46,3.63,3.0,3.0,3.0,2.0,-0.9615,0.0376,-0.0003,0.2723,1.69,5.63,35.63,15.9,16.76,11.04,3.0,3.0,3.0,2.0,-0.9396,0.0364,-0.0123,-0.0001,18.5,7.94,36.75,2.83,4.56,-1.52,3.0,3.0,3.0,2.0,-0.972,-0.0168,0.0835,0.2189,-0.31,6.38,29.87,-0.1,-4.61,4.01,3.0,3.0,3.0,2.0
7321265.0,-0.9414,0.0447,-0.0001,-0.0001,16.12,-0.75,36.25,1.71,0.4,-3.88,3.0,3.0,3.0,2.0,-0.9627,-0.0261,-0.0109,0.269,19.12,8.63,37.19,-2.4,-1.75,-6.42,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-16.44,8.75,37.19,-9.12,19.83,2.17,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,17.0,-0.06,-0.06,-9.33,2.31,5.35,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,4.69,1.69,28.44,-11.18,5.52,-1.68,3.0,3.0,3.0,2.0
7321315.0,-0.947,0.0391,-0.0001,-0.0001,3.94,4.0,39.19,-6.68,10.13,-7.74,3.0,3.0,3.0,2.0,-0.9671,-0.0245,-0.0112,0.2529,-26.69,-4.5,40.88,-4.69,11.66,-36.19,3.0,3.0,3.0,2.0,-0.9697,0.0344,-0.0001,-0.0001,28.12,20.12,39.69,14.97,-10.73,-14.14,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-18.5,-20.0,41.38,9.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9791,-0.0187,0.0775,-0.0001,1.69,13.0,47.81,-5.76,-6.37,-2.42,3.0,3.0,3.0,2.0
7321365.0,-0.015,-0.0001,-0.0001,-0.0001,12.69,23.87,42.38,1.21,-0.22,3.72,3.0,3.0,3.0,2.0,-0.9714,-0.0276,-0.0112,0.2355,31.19,16.06,44.63,-8.93,20.41,-30.51,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-17.56,0.5,42.44,2.06,9.67,13.41,3.0,3.0,3.0,2.0,-0.9554,0.029,-0.0156,-0.0001,5.5,-0.06,-0.06,-2.89,-1.04,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.56,12.44,43.63,4.48,2.59,-8.09,3.0,3.0,3.0,2.0
7321414.0,-0.0046,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-10.46,-0.55,15.76,3.0,3.0,3.0,2.0,-0.9752,-0.0294,-0.0106,0.2191,16.0,10.88,39.56,-9.52,10.82,-11.01,3.0,3.0,3.0,2.0,-0.9776,0.0326,-0.0001,-0.0001,13.5,2.06,37.19,-8.2,-3.7,-15.62,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-16.56,-2.31,36.56,-3.0,-0.89,-0.01,3.0,3.0,3.0,2.0,-0.9852,-0.0187,0.0741,-0.0001,1.63,-0.88,32.0,-1.16,-5.53,-1.61,3.0,3.0,3.0,2.0
7321465.0,-0.9623,0.0357,-0.0001,-0.0001,-5.75,-0.06,-0.06,-2.75,-7.35,18.38,3.0,3.0,3.0,2.0,-0.9786,-0.0295,-0.0104,0.2032,-21.31,29.19,37.44,-15.19,-13.35,0.32,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,15.06,-3.81,35.69,-8.23,17.33,-5.06,3.0,3.0,3.0,2.0,-0.9644,0.0233,-0.0001,-0.0001,45.81,3.31,33.88,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9877,-0.004,-0.0001,-0.0001,8.13,1.94,33.25,3.0,-0.36,10.35,3.0,3.0,3.0,2.0
7321515.0,-0.0135,-0.0001,-0.0001,-0.0001,19.44,-12.75,-0.06,3.08,-8.09,7.24,3.0,3.0,3.0,2.0,-0.9816,-0.0319,-0.0073,0.1884,5.63,-2.06,38.38,3.95,5.74,-8.31,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-35.44,-22.62,37.75,16.25,7.68,4.53,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-11.19,3.44,35.38,-5.42,-1.23,-0.01,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,1.12,-5.75,25.19,4.32,3.73,-10.85,3.0,3.0,3.0,2.0
7321565.0,-0.9702,0.0344,-0.0001,-0.0001,-14.38,-0.06,-0.06,-2.75,-4.51,13.29,3.0,3.0,3.0,2.0,-0.9841,-0.0336,-0.0081,0.174,6.81,16.94,36.0,-5.39,5.45,3.29,3.0,3.0,3.0,2.0,-0.9863,0.0292,-0.0001,-0.0001,9.31,18.25,33.69,9.8,8.52,4.72,3.0,3.0,3.0,2.0,-0.9718,0.0234,-0.0001,-0.0001,38.75,2.44,34.56,4.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,5.06,-3.88,36.94,-1.38,6.58,9.04,3.0,3.0,3.0,2.0
7321615.0,-0.0049,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,0.83,-3.01,5.51,3.0,3.0,3.0,2.0,-0.9865,-0.0325,-0.0055,0.1603,1.63,-8.88,31.37,-0.95,-5.1,6.03,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.69,-18.44,32.44,-4.4,6.53,-9.21,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9922,-0.005,-0.0001,-0.0001,4.94,5.88,38.75,1.43,0.01,-10.44,3.0,3.0,3.0,2.0
