,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
421824.0,0.7268,-0.0485,-0.0366,-0.6841,2.88,-2.63,-6.25,0.14,0.9,0.45,0.0,3.0,3.0,1.0,0.6246,-0.0418,-0.0387,-0.7789,-0.37,-2.94,-6.44,0.12,-0.42,-0.08,3.0,3.0,3.0,3.0,0.6595,-0.012,-0.0001,-0.0001,-0.88,-1.63,-5.81,0.98,-0.21,-0.31,3.0,3.0,3.0,3.0,0.6714,-0.0001,-0.0001,-0.0001,2.94,-0.88,-6.13,0.95,0.91,0.06,3.0,3.0,3.0,3.0,0.7585,-0.0001,-0.0001,-0.0001,-0.75,-2.75,-4.94,0.57,-0.54,-0.24,3.0,3.0,3.0,3.0
421874.0,0.7256,-0.0001,-0.0001,-0.0001,0.31,-1.63,-1.44,0.32,0.58,-0.76,0.0,3.0,3.0,1.0,0.6233,-0.0123,-0.0001,-0.0001,0.69,-2.5,-1.5,0.24,0.06,-0.05,3.0,3.0,3.0,3.0,0.6586,-0.0156,-0.0001,-0.0001,-0.25,-1.75,-1.37,0.42,0.36,-0.1,3.0,3.0,3.0,3.0,0.67,-0.0001,-0.0001,-0.0001,0.56,-1.0,-1.06,0.49,0.38,-1.06,3.0,3.0,3.0,3.0,0.7586,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,1.04,0.18,-0.14,3.0,3.0,3.0,3.0
421923.0,0.7254,-0.0001,-0.0001,-0.0001,2.94,0.44,-0.44,0.24,0.27,-1.45,0.0,3.0,3.0,1.0,0.6231,-0.0126,-0.0001,-0.0001,-0.31,0.5,-0.56,0.22,-0.06,0.0,3.0,3.0,3.0,3.0,0.6583,-0.0153,-0.0001,-0.0001,0.12,2.44,-0.06,0.33,0.11,-0.12,3.0,3.0,3.0,3.0,0.6696,-0.0001,-0.0001,-0.0001,3.13,2.38,-0.19,0.34,0.16,-0.86,3.0,3.0,3.0,3.0,0.7585,-0.0001,-0.0001,-0.0001,0.0,2.06,-0.06,0.88,-0.18,-0.11,3.0,3.0,3.0,3.0
421974.0,0.7255,-0.0001,-0.0001,-0.0001,-1.69,7.19,0.5,0.02,0.18,-0.95,0.0,3.0,3.0,1.0,0.6236,-0.043,-0.0078,-0.0001,0.0,8.0,0.63,0.04,-0.22,0.01,3.0,3.0,3.0,3.0,0.6584,-0.0455,-0.0334,-0.7505,0.37,6.5,0.31,0.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6695,-0.0001,-0.0001,-0.0001,-1.56,6.19,0.19,0.41,0.36,-0.96,3.0,3.0,3.0,3.0,0.7596,-0.0222,-0.0544,-0.0071,0.5,7.75,0.19,0.71,-0.25,-0.13,3.0,3.0,3.0,3.0
422024.0,0.7259,-0.014,-0.0001,-0.0001,-1.44,10.94,2.38,0.11,0.43,-0.49,0.0,3.0,3.0,1.0,0.6246,-0.0402,-0.0052,-0.0001,0.5,11.31,2.44,0.14,0.01,-0.06,3.0,3.0,3.0,3.0,0.6591,-0.0433,-0.032,-0.7502,0.88,-0.06,-0.06,0.39,0.14,-0.01,3.0,3.0,3.0,3.0,0.6687,-0.0001,-0.0001,-0.0001,-1.06,10.19,2.13,0.26,0.33,-0.24,3.0,3.0,3.0,3.0,0.7601,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.55,0.05,-0.17,3.0,3.0,3.0,3.0
422074.0,0.7269,-0.0424,-0.0156,-0.0001,-1.31,11.63,3.88,0.11,0.44,-0.21,0.0,3.0,3.0,1.0,0.6258,-0.0001,-0.0001,-0.0001,-0.12,12.06,3.88,0.08,-0.08,-0.09,3.0,3.0,3.0,3.0,0.6603,-0.0403,-0.0303,-0.7493,0.88,-0.06,-0.06,0.4,0.04,-0.01,3.0,3.0,3.0,3.0,0.6682,-0.0145,-0.0001,-0.0001,-0.94,11.06,3.63,0.33,0.32,-0.18,3.0,3.0,3.0,3.0,0.7623,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.03,-0.23,-0.23,3.0,3.0,3.0,3.0
422124.0,0.7284,-0.0394,-0.0273,-0.6835,0.12,10.94,6.13,-0.03,0.42,-0.02,0.0,3.0,3.0,1.0,0.6278,-0.0001,-0.0001,-0.0001,0.56,11.19,5.75,-0.02,-0.18,-0.07,3.0,3.0,3.0,3.0,0.6623,-0.0374,-0.028,-0.7478,1.0,11.25,5.94,0.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6684,-0.0267,-0.0237,-0.7429,0.31,11.06,6.5,0.11,0.57,0.35,3.0,3.0,3.0,3.0,0.7639,-0.013,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.09,-0.19,-0.22,3.0,3.0,3.0,3.0
422174.0,0.7305,-0.0001,-0.0001,-0.0001,-0.5,9.19,8.44,0.45,0.24,-0.4,0.0,3.0,3.0,1.0,0.6304,-0.0138,-0.0001,-0.0001,0.63,10.38,8.0,0.04,-0.62,0.96,3.0,3.0,3.0,3.0,0.6647,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.05,-0.04,-0.26,3.0,3.0,3.0,3.0,0.6703,-0.0237,-0.0051,-0.0001,0.12,8.81,8.38,0.01,-0.09,0.19,3.0,3.0,3.0,3.0,0.7661,-0.0099,-0.0414,-0.6413,1.37,10.38,8.44,0.53,-0.1,-0.27,3.0,3.0,3.0,3.0
422225.0,0.7331,-0.0001,-0.0001,-0.0001,-0.75,8.31,8.94,-0.13,-0.06,0.53,0.0,3.0,3.0,1.0,0.6337,-0.0266,-0.0248,-0.0071,0.12,8.31,8.5,-0.03,-0.11,0.0,3.0,3.0,3.0,3.0,0.6675,-0.0001,-0.0001,-0.0001,0.63,7.94,-0.06,0.05,0.17,0.08,3.0,3.0,3.0,3.0,0.6715,-0.0001,-0.0001,-0.0001,0.06,7.63,8.63,0.02,-0.29,-0.05,3.0,3.0,3.0,3.0,0.7686,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.19,-0.12,-0.3,3.0,3.0,3.0,3.0
422275.0,0.7357,-0.0001,-0.0001,-0.0001,0.81,6.63,7.94,-0.56,-0.64,3.26,0.0,3.0,3.0,1.0,0.6367,-0.0243,-0.0071,-0.0001,0.0,6.75,7.81,-0.58,-0.36,-0.09,3.0,3.0,3.0,3.0,0.6702,-0.0137,-0.0001,-0.0001,0.06,7.19,7.69,-0.56,-0.21,-0.08,3.0,3.0,3.0,3.0,0.6739,-0.0001,-0.0001,-0.0001,4.38,6.25,7.5,0.69,-0.63,0.38,3.0,3.0,3.0,3.0,0.7708,-0.0001,-0.0001,-0.0001,0.19,6.88,7.5,-1.67,-0.2,-0.05,3.0,3.0,3.0,3.0
422325.0,0.7376,-0.0131,-0.0001,-0.0001,-1.63,1.94,4.94,0.09,-1.41,3.23,0.0,3.0,3.0,1.0,0.6389,-0.024,-0.0065,-0.0001,0.44,1.88,5.0,0.12,0.05,-0.05,3.0,3.0,3.0,3.0,0.6726,-0.0124,-0.0001,-0.0001,-2.25,-0.94,4.38,0.09,-0.68,0.19,3.0,3.0,3.0,3.0,0.6746,-0.0001,-0.0001,-0.0001,0.06,-0.25,3.19,0.13,0.17,-1.21,3.0,3.0,3.0,3.0,0.7722,-0.0001,-0.0001,-0.0001,-0.31,-1.0,3.13,-0.21,-0.21,-0.45,3.0,3.0,3.0,3.0
422375.0,0.7384,-0.0129,-0.0001,-0.0001,1.06,-0.5,1.0,-0.18,-0.02,-1.27,0.0,3.0,3.0,1.0,0.6396,-0.0244,-0.0067,-0.0001,-0.25,-0.25,1.06,-0.09,-0.16,-0.05,3.0,3.0,3.0,3.0,0.6732,-0.0124,-0.0001,-0.0001,-0.37,0.5,0.69,-0.27,-0.18,-0.06,3.0,3.0,3.0,3.0,0.6749,-0.0154,-0.0001,-0.0001,-0.75,-0.63,0.5,-0.32,-0.54,-0.93,3.0,3.0,3.0,3.0,0.7732,-0.0001,-0.0001,-0.0001,-0.44,-0.06,1.5,-0.74,-0.36,-0.22,3.0,3.0,3.0,3.0
422425.0,0.7384,-0.013,-0.0001,-0.0001,0.88,-0.06,-1.25,0.13,-0.01,-0.93,0.0,3.0,3.0,1.0,0.6395,-0.0244,-0.0064,-0.0001,-0.69,-0.12,-1.25,0.02,-0.13,-0.13,3.0,3.0,3.0,3.0,0.673,-0.0123,-0.0001,-0.0001,0.25,0.0,-0.06,-0.14,0.08,-0.33,3.0,3.0,3.0,3.0,0.6734,-0.0156,-0.0001,-0.0001,-0.81,0.31,-1.63,-0.01,-0.24,-0.29,3.0,3.0,3.0,3.0,0.773,-0.0001,-0.0001,-0.0001,0.0,0.31,-1.63,-0.65,0.07,-0.17,3.0,3.0,3.0,3.0
422475.0,0.738,-0.0129,-0.0001,-0.0001,-0.25,0.12,-1.88,-0.13,-0.05,-0.38,0.0,3.0,3.0,1.0,0.639,-0.0244,-0.0062,-0.0001,-0.25,0.12,-0.06,-0.14,0.0,0.01,3.0,3.0,3.0,3.0,0.6724,-0.0276,-0.0194,-0.0051,-0.5,-0.25,-1.94,-0.2,0.06,-0.09,3.0,3.0,3.0,3.0,0.6726,-0.0156,-0.0001,-0.0001,-0.06,0.5,-2.06,-0.04,0.05,0.04,3.0,3.0,3.0,3.0,0.7726,-0.0001,-0.0001,-0.0001,-0.19,0.19,-2.13,-0.6,-0.18,-0.3,3.0,3.0,3.0,3.0
422525.0,0.7374,-0.0129,-0.0001,-0.0001,0.44,0.12,-1.88,-0.11,-0.01,0.0,0.0,3.0,3.0,1.0,0.6382,-0.0243,-0.006,-0.0001,-0.31,0.12,-0.06,-0.15,-0.05,-0.09,3.0,3.0,3.0,3.0,0.6718,-0.0274,-0.0193,-0.0056,-0.37,0.37,-0.06,-0.06,0.01,-0.01,3.0,3.0,3.0,3.0,0.6717,-0.0153,-0.0001,-0.0001,0.94,0.63,-2.0,-0.18,-0.07,0.03,3.0,3.0,3.0,3.0,0.7723,-0.0001,-0.0001,-0.0001,-0.25,-0.44,-2.19,0.26,-0.08,-0.08,3.0,3.0,3.0,3.0
422576.0,0.7369,-0.0127,-0.0001,-0.0001,0.31,0.19,-1.63,-0.2,0.18,-0.25,0.0,3.0,3.0,1.0,0.6378,-0.0242,-0.0059,-0.0001,-0.25,0.0,-0.06,-0.25,-0.06,-0.05,3.0,3.0,3.0,3.0,0.6722,-0.0272,-0.0193,-0.7396,-0.12,0.19,-0.06,-0.1,0.05,-0.01,3.0,3.0,3.0,3.0,0.6694,-0.015,-0.0001,-0.0001,-0.06,0.37,-1.37,-0.07,0.23,0.0,3.0,3.0,3.0,3.0,0.7719,-0.0001,-0.0001,-0.0001,-0.06,0.25,-1.19,-0.09,-0.06,-0.1,3.0,3.0,3.0,3.0
422626.0,0.7365,-0.0121,-0.0001,-0.0001,0.25,-0.12,-0.44,-0.21,0.26,-0.11,0.0,3.0,3.0,1.0,0.6373,-0.0239,-0.0056,-0.0001,-0.06,0.06,-0.06,-0.31,-0.06,-0.03,3.0,3.0,3.0,3.0,0.6718,-0.0272,-0.0193,-0.0056,0.06,0.0,-0.06,-0.15,0.01,-0.11,3.0,3.0,3.0,3.0,0.6675,-0.0147,-0.0001,-0.0001,0.19,0.63,-0.12,-0.16,0.25,-0.1,3.0,3.0,3.0,3.0,0.772,-0.0001,-0.0001,-0.0001,0.12,-0.12,0.37,0.08,-0.13,-0.08,3.0,3.0,3.0,3.0
422676.0,0.7366,-0.027,-0.0047,-0.0001,0.25,0.12,0.63,-0.21,0.08,-0.21,0.0,3.0,3.0,1.0,0.6373,-0.0235,-0.005,-0.0001,-0.12,0.37,0.44,-0.24,0.03,-0.04,3.0,3.0,3.0,3.0,0.672,-0.0269,-0.0192,-0.0054,0.12,0.31,0.63,-0.29,0.12,-0.06,3.0,3.0,3.0,3.0,0.667,-0.0141,-0.0161,-0.7448,-0.44,0.0,0.56,-0.15,-0.07,-0.41,3.0,3.0,3.0,3.0,0.7729,-0.0001,-0.0001,-0.0001,-0.19,0.19,0.63,-0.34,0.0,-0.2,3.0,3.0,3.0,3.0
422726.0,0.7368,-0.0267,-0.0045,-0.0001,-0.06,0.19,0.56,-0.29,0.03,-0.18,0.0,3.0,3.0,1.0,0.6374,-0.0001,-0.0001,-0.0001,-0.25,0.06,0.56,-0.35,-0.1,-0.04,3.0,3.0,3.0,3.0,0.6721,-0.0262,-0.0189,-0.0054,-0.25,-0.12,0.75,-0.28,0.03,-0.09,3.0,3.0,3.0,3.0,0.6658,-0.0137,-0.0158,-0.7458,0.06,0.06,0.75,-0.26,0.07,-0.1,3.0,3.0,3.0,3.0,0.7732,-0.0001,-0.0001,-0.0001,-0.25,0.31,0.94,-0.18,-0.17,-0.1,3.0,3.0,3.0,3.0
422776.0,0.7369,-0.0263,-0.0042,-0.0001,0.31,0.06,0.94,-0.16,-0.04,-0.27,0.0,3.0,3.0,1.0,0.6377,-0.0001,-0.0001,-0.0001,-0.44,0.31,0.88,-0.21,-0.12,0.0,3.0,3.0,3.0,3.0,0.6725,-0.0258,-0.0185,-0.0051,-0.12,0.12,0.94,-0.19,0.0,-0.07,3.0,3.0,3.0,3.0,0.666,-0.0132,-0.0154,-0.7457,0.06,0.25,1.0,-0.27,-0.05,0.06,3.0,3.0,3.0,3.0,0.7735,-0.0001,-0.0001,-0.0001,-0.06,-0.12,1.0,-0.26,0.02,-0.15,3.0,3.0,3.0,3.0
422827.0,0.7372,-0.0261,-0.0195,-0.6749,0.0,0.0,0.75,-0.23,0.01,-0.12,0.0,3.0,3.0,1.0,0.638,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.81,-0.28,-0.04,-0.02,3.0,3.0,3.0,3.0,0.6728,-0.0253,-0.0181,-0.0048,-0.31,-0.06,0.69,-0.2,0.02,-0.1,3.0,3.0,3.0,3.0,0.6662,-0.0129,-0.0151,-0.7455,-0.25,-0.06,0.81,-0.2,0.01,-0.13,3.0,3.0,3.0,3.0,0.774,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.94,-0.5,-0.13,-0.21,3.0,3.0,3.0,3.0
422877.0,0.7375,-0.0259,-0.0193,-0.6746,-0.06,0.19,1.0,-0.13,-0.08,-0.15,0.0,3.0,3.0,1.0,0.6383,-0.0001,-0.0001,-0.0001,-0.06,-0.06,1.06,-0.17,-0.08,-0.06,3.0,3.0,3.0,3.0,0.673,-0.025,-0.0179,-0.0046,-0.19,0.0,1.0,-0.25,-0.01,-0.13,3.0,3.0,3.0,3.0,0.6651,-0.0128,-0.0149,-0.7465,0.0,0.06,1.06,-0.2,-0.14,-0.06,3.0,3.0,3.0,3.0,0.7743,-0.0001,-0.0001,-0.0001,0.06,-0.12,1.06,-0.37,-0.12,-0.21,3.0,3.0,3.0,3.0
422927.0,0.7378,-0.0259,-0.019,-0.6743,0.06,-0.06,0.56,-0.1,-0.11,-0.17,0.0,3.0,3.0,1.0,0.6385,-0.0001,-0.0001,-0.0001,-0.06,0.44,0.56,-0.14,0.0,-0.07,3.0,3.0,3.0,3.0,0.6732,-0.0246,-0.0177,-0.0045,0.0,0.12,0.56,-0.18,0.08,-0.13,3.0,3.0,3.0,3.0,0.6644,-0.0126,-0.0143,-0.7471,-0.06,0.06,0.37,-0.14,-0.11,-0.04,3.0,3.0,3.0,3.0,0.7743,-0.0044,-0.0334,-0.632,-0.06,0.0,0.19,-0.41,-0.04,-0.23,3.0,3.0,3.0,3.0
422977.0,0.7378,-0.026,-0.0189,-0.6743,0.12,-0.06,0.0,-0.09,-0.06,-0.13,0.0,3.0,3.0,1.0,0.6385,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.11,-0.07,-0.07,3.0,3.0,3.0,3.0,0.6726,-0.0244,-0.0176,-0.005,-0.06,-0.12,-0.06,-0.16,0.0,-0.1,3.0,3.0,3.0,3.0,0.6641,-0.0126,-0.014,-0.7474,-0.12,0.0,0.0,-0.12,-0.12,-0.17,3.0,3.0,3.0,3.0,0.7745,-0.0042,-0.033,-0.6318,0.0,0.19,-0.19,0.01,-0.07,-0.21,3.0,3.0,3.0,3.0
423027.0,0.7378,-0.026,-0.0188,-0.6743,0.0,-0.19,-0.25,-0.02,-0.09,-0.24,0.0,3.0,3.0,1.0,0.6385,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6726,-0.0243,-0.0175,-0.005,0.0,-0.06,-0.06,-0.14,0.15,-0.13,3.0,3.0,3.0,3.0,0.6639,-0.0126,-0.0139,-0.7476,-0.31,-0.12,-0.63,-0.11,0.03,0.03,3.0,3.0,3.0,3.0,0.7744,-0.0042,-0.0328,-0.6318,0.0,-0.31,-0.69,0.0,-0.06,-0.12,3.0,3.0,3.0,3.0
423077.0,0.7377,-0.026,-0.0187,-0.6744,0.19,0.0,-0.69,-0.24,0.23,-0.28,0.0,3.0,3.0,1.0,0.6385,-0.0001,-0.0001,-0.0001,-0.25,-0.12,-0.5,-0.26,-0.1,-0.04,3.0,3.0,3.0,3.0,0.6725,-0.0242,-0.0175,-0.0051,-0.06,-0.06,-0.25,-0.09,-0.07,-0.09,3.0,3.0,3.0,3.0,0.6617,-0.0126,-0.0137,-0.7495,-0.12,-0.06,-0.12,-0.14,0.1,-0.16,3.0,3.0,3.0,3.0,0.7742,-0.0041,-0.0325,-0.632,0.06,-0.06,0.06,-0.19,-0.16,-0.14,3.0,3.0,3.0,3.0
423128.0,0.7376,-0.0259,-0.0187,-0.6744,0.12,0.12,0.44,-0.14,-0.04,-0.14,0.0,3.0,3.0,1.0,0.6385,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.2,-0.04,-0.05,3.0,3.0,3.0,3.0,0.6729,-0.024,-0.0174,-0.0048,0.12,-0.06,-0.06,-0.19,0.08,-0.13,3.0,3.0,3.0,3.0,0.6614,-0.0125,-0.0137,-0.7498,-0.12,0.06,0.56,-0.17,-0.14,-0.13,3.0,3.0,3.0,3.0,0.7743,-0.0041,-0.0324,-0.632,0.12,0.12,0.31,0.01,0.0,-0.12,3.0,3.0,3.0,3.0
423177.0,0.7376,-0.0259,-0.0186,-0.6744,0.0,-0.19,-0.19,-0.04,-0.14,-0.19,0.0,3.0,3.0,1.0,0.6385,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6729,-0.0238,-0.0173,-0.0048,0.0,0.0,-0.06,-0.09,0.04,-0.11,3.0,3.0,3.0,3.0,0.661,-0.0125,-0.0134,-0.7501,0.06,0.0,-0.5,-0.03,-0.1,-0.07,3.0,3.0,3.0,3.0,0.7742,-0.004,-0.0323,-0.6321,0.0,-0.06,-0.44,-0.03,-0.1,-0.16,3.0,3.0,3.0,3.0
423227.0,0.7377,-0.0259,-0.0185,-0.6744,-0.06,0.0,-0.44,-0.03,0.0,-0.19,0.0,3.0,3.0,1.0,0.6385,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,-0.05,-0.03,-0.06,3.0,3.0,3.0,3.0,0.6729,-0.0237,-0.0173,-0.0048,0.19,0.06,-0.06,-0.04,0.05,-0.15,3.0,3.0,3.0,3.0,0.6607,-0.0125,-0.0133,-0.7504,0.06,0.06,-0.31,0.0,0.04,-0.07,3.0,3.0,3.0,3.0,0.7742,-0.004,-0.0322,-0.6321,0.06,0.12,-0.5,-0.11,-0.02,-0.2,3.0,3.0,3.0,3.0
423277.0,0.7377,-0.0259,-0.0185,-0.6744,0.12,-0.19,-0.25,0.01,0.18,-0.17,0.0,3.0,3.0,1.0,0.6385,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6729,-0.0238,-0.0173,-0.0048,0.0,-0.06,-0.06,0.15,0.02,-0.11,3.0,3.0,3.0,3.0,0.6607,-0.0125,-0.0136,-0.7504,-0.06,0.06,0.0,0.15,0.17,-0.05,3.0,3.0,3.0,3.0,0.7744,-0.0041,-0.0322,-0.6319,0.0,-0.06,0.37,0.06,-0.18,-0.18,3.0,3.0,3.0,3.0
423327.0,0.7376,-0.0258,-0.0187,-0.6744,0.06,-0.06,0.56,0.14,0.02,-0.15,0.0,3.0,3.0,1.0,0.6385,-0.0216,-0.0178,-0.7691,0.0,-0.06,-0.06,0.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.673,-0.0239,-0.0175,-0.0047,0.19,0.06,0.63,0.12,0.07,-0.14,3.0,3.0,3.0,3.0,0.6595,-0.0126,-0.0139,-0.7515,-0.19,0.06,0.75,0.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7745,-0.0044,-0.0323,-0.6317,0.0,0.19,0.69,0.14,-0.03,-0.17,3.0,3.0,3.0,3.0
423378.0,0.7377,-0.0259,-0.0188,-0.6743,0.06,-0.06,0.44,0.12,-0.1,-0.23,0.0,3.0,3.0,1.0,0.6385,-0.0218,-0.0179,-0.769,0.0,0.06,0.37,0.16,0.0,-0.01,3.0,3.0,3.0,3.0,0.6731,-0.024,-0.0176,-0.0046,0.0,0.06,0.31,0.03,0.04,-0.13,3.0,3.0,3.0,3.0,0.6591,-0.0128,-0.0139,-0.7519,-0.12,0.0,0.25,0.05,-0.15,-0.08,3.0,3.0,3.0,3.0,0.7745,-0.0045,-0.0323,-0.6317,0.12,0.12,0.06,0.02,-0.09,-0.18,3.0,3.0,3.0,3.0
423428.0,0.7377,-0.0261,-0.0188,-0.6743,0.12,0.0,-0.19,0.04,-0.09,-0.15,0.0,3.0,3.0,1.0,0.6385,-0.0219,-0.0179,-0.769,0.0,-0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6731,-0.024,-0.0176,-0.0046,0.25,0.06,-0.06,-0.02,0.03,-0.12,3.0,3.0,3.0,3.0,0.6591,-0.0129,-0.0139,-0.7519,-0.06,-0.06,-0.31,-0.05,-0.06,-0.1,3.0,3.0,3.0,3.0,0.7745,-0.0045,-0.0323,-0.6317,0.0,0.0,-0.44,-0.03,-0.01,-0.18,3.0,3.0,3.0,3.0
423478.0,0.7377,-0.0262,-0.0188,-0.6743,-0.12,0.06,-0.44,-0.08,-0.02,-0.19,0.0,3.0,3.0,1.0,0.6385,-0.0219,-0.0179,-0.769,-0.12,0.0,-0.06,-0.09,-0.02,-0.05,3.0,3.0,3.0,3.0,0.6731,-0.024,-0.0176,-0.0046,-0.12,0.0,-0.06,-0.12,0.02,-0.13,3.0,3.0,3.0,3.0,0.6587,-0.0129,-0.0138,-0.7521,-0.19,0.06,-0.56,-0.16,0.03,-0.13,3.0,3.0,3.0,3.0,0.7745,-0.0045,-0.0322,-0.6317,0.06,0.0,-0.56,-0.19,-0.11,-0.22,3.0,3.0,3.0,3.0
423529.0,0.7377,-0.0262,-0.0187,-0.6743,-0.06,-0.25,1.0,-0.55,0.39,-0.29,0.0,3.0,3.0,1.0,0.6386,-0.0001,-0.0001,-0.0001,-0.31,0.5,0.81,-0.57,-0.17,-0.1,3.0,3.0,3.0,3.0,0.6733,-0.0238,-0.0175,-0.0045,0.12,0.31,1.5,-0.32,0.0,-0.17,3.0,3.0,3.0,3.0,0.6573,-0.0129,-0.0137,-0.7534,-0.63,-0.06,1.81,-0.2,-0.31,0.15,3.0,3.0,3.0,3.0,0.7749,-0.0042,-0.0316,-0.6313,0.12,0.12,1.94,-0.62,-0.31,-0.25,3.0,3.0,3.0,3.0
423578.0,0.7382,-0.0262,-0.0187,-0.6739,0.06,0.12,0.81,0.39,-0.58,-0.85,0.0,3.0,3.0,1.0,0.639,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.4,0.03,-0.01,3.0,3.0,3.0,3.0,0.6736,-0.0236,-0.0172,-0.0042,0.25,-0.06,-0.06,0.04,0.29,-0.11,3.0,3.0,3.0,3.0,0.6577,-0.0129,-0.0137,-0.7531,0.5,-0.25,-0.31,0.0,-0.25,0.19,3.0,3.0,3.0,3.0,0.7748,-0.0045,-0.032,-0.6313,0.06,-0.63,-1.5,0.95,0.41,-0.15,3.0,3.0,3.0,3.0
423628.0,0.738,-0.0262,-0.0187,-0.674,0.06,0.06,-1.69,0.25,0.14,0.27,0.0,3.0,3.0,1.0,0.6386,-0.0001,-0.0001,-0.0001,-0.37,0.31,-0.06,0.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6732,-0.0236,-0.0172,-0.0045,-0.19,0.06,-0.06,0.46,-0.04,-0.11,3.0,3.0,3.0,3.0,0.6572,-0.0129,-0.0137,-0.7535,0.0,-0.19,-1.75,0.42,0.25,-0.17,3.0,3.0,3.0,3.0,0.7745,-0.0044,-0.0319,-0.6318,0.0,-0.25,-1.37,-0.05,-0.43,-0.32,3.0,3.0,3.0,3.0
423680.0,0.7376,-0.0262,-0.0187,-0.6744,0.06,0.19,0.06,-0.24,0.56,-0.18,0.0,3.0,3.0,1.0,0.6384,-0.0001,-0.0001,-0.0001,0.44,0.25,0.25,-0.31,0.12,0.0,3.0,3.0,3.0,3.0,0.673,-0.0236,-0.0172,-0.0047,0.31,0.5,0.44,-0.06,0.19,-0.11,3.0,3.0,3.0,3.0,0.6565,-0.0129,-0.0137,-0.7542,-0.19,-0.25,0.69,-0.09,0.72,-0.29,3.0,3.0,3.0,3.0,0.7746,-0.0044,-0.0319,-0.6317,0.31,1.37,1.56,-0.18,0.19,-0.01,3.0,3.0,3.0,3.0
423730.0,0.7379,-0.0262,-0.0187,-0.6741,-0.12,-0.31,2.81,-0.05,-0.03,-0.32,0.0,3.0,3.0,1.0,0.639,-0.0001,-0.0001,-0.0001,-0.25,0.0,2.75,-0.03,-0.02,-0.02,3.0,3.0,3.0,3.0,0.6736,-0.0236,-0.0172,-0.0042,-0.12,0.06,2.69,-0.14,-0.05,-0.17,3.0,3.0,3.0,3.0,0.6568,-0.013,-0.0137,-0.7538,-0.37,0.0,2.69,-0.12,-0.42,-0.09,3.0,3.0,3.0,3.0,0.7753,-0.0044,-0.0319,-0.6307,0.31,-1.0,2.38,-0.24,-0.18,-0.15,3.0,3.0,3.0,3.0
423780.0,0.7388,-0.0262,-0.0187,-0.6732,0.06,-0.06,1.81,0.22,-0.63,-0.14,0.0,3.0,3.0,1.0,0.6398,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.42,0.13,-0.01,3.0,3.0,3.0,3.0,0.6743,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.12,0.2,-0.08,3.0,3.0,3.0,3.0,0.6573,-0.0131,-0.0137,-0.7534,0.19,-0.19,0.75,0.07,-0.62,0.0,3.0,3.0,3.0,3.0,0.7756,-0.0045,-0.0319,-0.6304,0.44,0.44,-0.37,0.0,0.27,-0.01,3.0,3.0,3.0,3.0
