,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
854595.0,0.8632,-0.0129,-0.0001,-0.0001,1.63,3.94,-5.69,-1.58,0.17,5.27,2.0,3.0,3.0,2.0,0.8946,-0.0001,-0.0001,-0.0001,-8.81,2.88,-6.63,-2.73,-1.75,-1.97,1.0,3.0,3.0,2.0,0.6636,-0.0001,-0.0001,-0.0001,2.5,7.88,-0.06,-0.32,1.29,2.75,0.0,3.0,3.0,2.0,0.7626,-0.0088,-0.0035,-0.6468,14.13,5.94,-5.31,-3.01,4.56,5.19,0.0,3.0,3.0,2.0,0.8863,-0.0001,-0.0001,-0.0001,0.12,1.0,-0.06,0.06,-0.01,-0.01,2.0,3.0,3.0,2.0
854645.0,0.8622,-0.0118,-0.0001,-0.0001,3.69,-4.63,-1.44,-0.37,0.48,1.07,2.0,3.0,3.0,2.0,0.8937,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-0.83,-4.51,10.3,1.0,3.0,3.0,2.0,0.6625,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,3.6,-3.86,3.96,0.0,3.0,3.0,2.0,0.7617,-0.0092,-0.0035,-0.6478,-1.44,0.25,0.0,-1.1,2.44,3.03,0.0,3.0,3.0,2.0,0.8859,-0.0081,-0.0156,-0.0001,-2.19,-3.81,2.88,3.11,-1.93,-1.76,2.0,3.0,3.0,2.0
854695.0,0.8624,-0.0124,-0.0001,-0.0001,8.5,2.44,1.81,-5.67,0.72,0.53,2.0,3.0,3.0,2.0,0.8939,-0.0001,-0.0001,-0.0001,-1.37,2.88,1.81,-2.08,2.59,1.08,1.0,3.0,3.0,2.0,0.663,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,1.09,-6.52,-2.64,0.0,3.0,3.0,2.0,0.7623,-0.0109,-0.0026,-0.6471,2.19,-0.44,5.38,-1.65,4.35,1.12,0.0,3.0,3.0,2.0,0.8866,-0.0001,-0.0001,-0.0001,-1.56,1.31,-0.06,0.79,-1.5,-1.7,3.0,3.0,3.0,2.0
854746.0,0.8634,-0.012,-0.0001,-0.0001,2.69,1.0,7.88,-0.74,1.48,-3.25,2.0,3.0,3.0,2.0,0.8949,-0.0001,-0.0001,-0.0001,-1.75,-3.88,6.63,-1.41,-0.05,0.41,2.0,3.0,3.0,2.0,0.6652,-0.0001,-0.0001,-0.0001,6.19,1.81,-0.06,0.52,-1.01,-3.8,0.0,3.0,3.0,2.0,0.7643,-0.0126,-0.0013,-0.6448,-4.25,-1.63,8.81,1.67,-2.27,-3.09,0.0,3.0,3.0,2.0,0.8879,-0.0001,-0.0001,-0.0001,1.5,2.31,-0.06,-3.82,0.54,4.58,3.0,3.0,3.0,2.0
854796.0,0.8654,-0.0272,-0.0181,-0.5001,-7.06,5.69,11.38,-1.2,-0.42,7.43,2.0,3.0,3.0,2.0,0.8967,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-7.02,-2.42,-0.29,2.0,3.0,3.0,2.0,0.6683,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,-3.01,1.36,5.03,0.0,3.0,3.0,2.0,0.7673,-0.0112,-0.0014,-0.6412,11.06,2.31,12.13,-2.46,6.07,6.2,0.0,3.0,3.0,2.0,0.89,-0.0001,-0.0001,-0.0001,0.44,1.88,-0.06,-3.1,-2.12,-3.07,3.0,3.0,3.0,2.0
854846.0,0.8679,-0.0269,-0.0179,-0.4957,7.13,3.31,12.69,-2.84,0.87,2.22,2.0,3.0,3.0,2.0,0.8989,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.62,-1.67,0.49,2.0,3.0,3.0,2.0,0.6722,-0.0001,-0.0001,-0.0001,7.25,3.88,-0.06,0.22,-2.73,-4.41,0.0,3.0,3.0,2.0,0.7709,-0.0139,-0.0007,-0.6368,-21.37,-12.38,16.31,1.52,0.69,-6.63,0.0,3.0,3.0,2.0,0.8925,-0.0001,-0.0001,-0.0001,-0.5,-0.56,17.12,-3.13,-2.3,3.79,3.0,3.0,3.0,2.0
854896.0,0.871,-0.012,-0.0001,-0.0001,13.81,0.88,15.13,0.22,3.81,-8.62,2.0,3.0,3.0,2.0,0.9018,-0.0001,-0.0001,-0.0001,9.0,0.56,-0.06,-1.53,-4.11,-3.53,2.0,3.0,3.0,2.0,0.6771,-0.0001,-0.0001,-0.0001,8.5,-0.06,-0.06,-4.41,2.13,4.11,0.0,3.0,3.0,2.0,0.7751,-0.0123,-0.0003,-0.6317,-9.44,-3.5,15.75,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8954,-0.0001,-0.0001,-0.0001,4.44,2.19,-0.06,-2.68,0.49,-0.42,3.0,3.0,3.0,2.0
854946.0,0.8746,-0.0266,-0.0167,-0.015,-4.56,-1.19,19.0,0.0,1.12,3.16,2.0,3.0,3.0,2.0,0.905,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.41,2.53,-2.12,2.0,3.0,3.0,2.0,0.6828,-0.0156,-0.0001,-0.0001,-2.25,-1.56,18.69,5.87,-3.51,4.42,0.0,3.0,3.0,2.0,0.7802,-0.0126,0.0002,-0.6255,-9.75,-2.0,18.75,-0.9,-2.19,-4.48,0.0,3.0,3.0,2.0,0.8989,-0.0001,-0.0001,-0.0001,3.31,2.56,16.37,-1.4,3.52,6.07,3.0,3.0,3.0,2.0
854996.0,0.8786,-0.026,-0.0151,-0.0001,0.81,-12.44,19.56,4.64,3.41,-5.13,2.0,3.0,3.0,2.0,0.9085,-0.0001,-0.0001,-0.0001,8.75,2.44,20.81,0.76,-3.31,-6.26,2.0,3.0,3.0,2.0,0.6889,-0.0156,-0.0001,-0.0001,-18.44,-5.13,-0.06,-0.38,-6.73,-1.19,0.0,3.0,3.0,2.0,0.7855,-0.0128,0.0007,-0.6187,-11.38,-4.75,20.75,2.96,2.71,-8.24,0.0,3.0,3.0,2.0,0.9028,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.91,-1.81,2.89,3.0,3.0,3.0,2.0
855047.0,0.8828,-0.0269,-0.0148,-0.0001,6.44,-8.5,21.87,0.64,0.06,-8.8,2.0,3.0,3.0,2.0,0.9122,-0.0001,-0.0001,-0.0001,-8.13,-7.81,-0.06,4.56,5.13,-0.51,2.0,3.0,3.0,2.0,0.6955,-0.0152,-0.0001,-0.0001,0.37,-0.06,-0.06,1.23,2.7,3.04,0.0,3.0,3.0,2.0,0.7913,-0.0124,0.001,-0.6113,-9.19,5.5,23.31,-1.47,-3.1,-2.34,0.0,3.0,3.0,2.0,0.9066,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-2.13,-0.22,0.39,3.0,3.0,3.0,2.0
855097.0,0.8873,-0.0272,-0.0151,-0.0001,8.63,-1.94,22.62,-0.58,2.15,-5.7,2.0,3.0,3.0,2.0,0.9161,-0.0001,-0.0001,-0.0001,-0.63,-7.06,-0.06,0.15,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7025,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.28,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7974,-0.0119,0.0012,-0.6034,0.06,13.5,24.06,-5.01,6.65,4.45,0.0,3.0,3.0,2.0,0.9106,-0.0001,-0.0001,-0.0001,-0.69,-2.19,18.75,4.51,-1.97,-11.82,3.0,3.0,3.0,2.0
855147.0,0.8919,-0.0269,-0.0144,-0.0001,4.75,5.44,24.0,-4.01,0.24,3.07,2.0,3.0,3.0,2.0,0.9202,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,1.46,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7098,-0.0143,-0.0001,-0.0001,17.06,-0.06,-0.06,-2.1,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8036,-0.0124,0.0004,-0.595,17.19,-1.56,25.62,2.22,2.66,-10.92,0.0,3.0,3.0,2.0,0.9151,-0.0001,-0.0001,-0.0001,-0.25,5.88,-0.06,5.53,-3.37,-10.08,3.0,3.0,3.0,2.0
855197.0,0.8967,-0.0251,-0.0153,-0.0001,-6.69,-3.0,26.94,-0.4,-0.76,-5.38,2.0,3.0,3.0,2.0,0.9243,-0.0001,-0.0001,-0.0001,1.56,4.75,-0.06,-0.55,-2.66,3.69,2.0,3.0,3.0,2.0,0.7175,-0.0152,-0.0001,-0.0001,1.63,-12.31,-0.06,-5.69,4.86,-6.37,0.0,3.0,3.0,2.0,0.8104,-0.0104,0.0,-0.5858,12.25,4.63,29.0,0.31,-2.77,3.59,0.0,3.0,3.0,2.0,0.9196,-0.0001,-0.0001,-0.0001,-0.31,-1.0,32.88,1.45,-3.44,4.61,3.0,3.0,3.0,2.0
855247.0,0.9017,-0.0257,-0.015,-0.0001,11.38,-0.37,29.75,-1.08,-0.48,-5.41,2.0,3.0,3.0,2.0,0.9287,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.48,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7258,-0.0139,-0.0001,-0.0001,9.0,4.75,-0.06,-2.49,6.19,5.45,0.0,3.0,3.0,2.0,0.8174,-0.0095,0.0009,-0.576,-2.25,10.25,29.56,-1.84,16.59,17.8,0.0,3.0,3.0,2.0,0.9242,-0.0001,-0.0001,-0.0001,0.56,1.69,-0.06,1.1,3.17,-4.39,3.0,3.0,3.0,2.0
855299.0,0.9071,-0.024,-0.0159,-0.0137,12.31,1.37,28.5,-1.59,-0.54,4.18,2.0,3.0,3.0,2.0,0.9333,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,0.59,-1.45,2.19,2.0,3.0,3.0,2.0,0.7342,-0.0139,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.21,-2.14,-2.1,0.0,3.0,3.0,2.0,0.8245,-0.0087,0.0003,-0.5659,3.63,-4.25,28.69,-0.21,3.85,-1.23,0.0,3.0,3.0,2.0,0.929,-0.0001,-0.0001,-0.0001,3.06,1.75,32.13,0.85,0.83,-3.58,3.0,3.0,3.0,2.0
855348.0,0.9123,-0.0001,-0.0001,-0.0001,9.06,6.88,32.5,-3.4,-1.96,13.43,2.0,3.0,3.0,2.0,0.9378,-0.0001,-0.0001,-0.0001,11.13,0.56,32.69,-4.33,-1.01,-0.01,2.0,3.0,3.0,2.0,0.7429,-0.0125,-0.0001,-0.0001,6.63,5.94,32.13,-2.89,-5.53,-7.01,0.0,3.0,3.0,2.0,0.8318,-0.0077,-0.0012,-0.5549,-2.06,-11.94,31.37,2.85,-0.91,-1.6,0.0,3.0,3.0,2.0,0.9336,0.0008,-0.0131,-0.0001,6.06,1.75,24.94,-0.44,2.08,-0.37,3.0,3.0,3.0,2.0
855399.0,0.9178,-0.0001,-0.0001,-0.0001,-12.13,12.88,35.88,-2.88,-1.44,17.67,2.0,3.0,3.0,2.0,0.9426,-0.0153,-0.0001,-0.0001,12.75,7.63,35.44,-1.66,2.06,-4.42,2.0,3.0,3.0,2.0,0.7522,-0.0125,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.86,0.15,2.85,0.0,3.0,3.0,2.0,0.8397,-0.0078,-0.0002,-0.543,12.81,3.38,32.19,-1.95,2.31,-0.8,0.0,3.0,3.0,2.0,0.9387,0.0007,-0.013,-0.0001,3.75,2.44,30.31,3.99,4.04,-4.71,3.0,3.0,3.0,2.0
855448.0,0.9233,-0.0001,-0.0001,-0.0001,2.94,1.25,34.31,0.3,4.61,-3.15,2.0,3.0,3.0,2.0,0.9472,-0.0001,-0.0001,-0.0001,-3.69,-0.88,34.69,-1.86,-0.71,-0.01,2.0,3.0,3.0,2.0,0.7614,-0.0126,-0.0001,-0.0001,7.19,0.25,34.69,1.92,0.87,8.2,0.0,3.0,3.0,2.0,0.8474,-0.0092,0.0009,-0.5309,0.06,-6.44,33.75,2.55,1.09,-3.8,0.0,3.0,3.0,2.0,0.9436,0.0008,-0.0273,-0.3299,0.25,2.69,31.37,1.74,3.87,0.01,3.0,3.0,3.0,2.0
855498.0,0.9289,-0.0001,-0.0001,-0.0001,-10.94,4.69,35.88,-0.15,-1.74,-1.02,2.0,3.0,3.0,2.0,0.9518,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-1.38,-0.44,-1.89,2.0,3.0,3.0,1.0,0.7709,-0.0123,-0.0001,-0.0001,10.5,1.31,35.63,1.2,-0.3,4.5,0.0,3.0,3.0,2.0,0.8552,-0.0087,0.002,-0.5181,-1.25,4.63,36.69,-0.41,-2.33,4.48,0.0,3.0,3.0,2.0,0.9484,0.0015,-0.0258,-0.3161,-0.5,2.63,39.69,3.34,-0.33,-5.83,3.0,3.0,3.0,2.0
855548.0,0.9344,-0.0001,-0.0001,-0.0001,1.19,3.63,36.38,-3.87,1.61,12.62,2.0,3.0,3.0,1.0,0.9564,-0.0001,-0.0001,-0.0001,-1.44,3.63,36.94,-2.6,1.68,-0.01,2.0,3.0,3.0,1.0,0.7805,-0.013,-0.0001,-0.0001,-2.25,-6.44,-0.06,-10.76,6.64,-5.16,0.0,3.0,3.0,2.0,0.8632,-0.0082,0.0008,-0.5049,-3.88,-17.44,35.75,4.89,-1.09,-5.65,0.0,3.0,3.0,2.0,0.9534,0.0018,-0.0251,-0.3008,4.69,0.44,35.81,-2.75,-0.42,-0.43,3.0,3.0,3.0,2.0
855599.0,0.9398,-0.0001,-0.0001,-0.0001,-4.19,14.06,39.69,-4.29,1.37,3.59,2.0,3.0,3.0,1.0,0.9609,-0.0001,-0.0001,-0.0001,-9.19,-2.88,39.25,0.54,6.33,-0.01,2.0,3.0,3.0,1.0,0.7903,-0.012,-0.0001,-0.0001,9.94,-0.06,-0.06,5.99,-13.54,-12.28,0.0,3.0,3.0,2.0,0.8712,-0.0093,0.0013,-0.4908,5.81,-6.81,39.5,0.6,3.11,-10.54,0.0,3.0,3.0,1.0,0.9581,0.0021,-0.0254,-0.0043,2.06,1.06,44.13,9.25,3.21,5.31,3.0,3.0,3.0,2.0
855649.0,0.9452,-0.0001,-0.0001,-0.0001,0.44,-6.81,37.63,-2.58,0.12,-3.68,2.0,3.0,3.0,1.0,0.9652,-0.0001,-0.0001,-0.0001,9.06,0.81,37.75,0.28,-0.01,-0.01,2.0,3.0,3.0,1.0,0.8,-0.0132,-0.0001,-0.0001,-2.0,-4.25,-0.06,3.26,-9.12,0.78,0.0,3.0,3.0,2.0,0.8791,-0.0059,0.001,-0.4766,9.75,2.38,39.94,1.0,5.99,7.21,0.0,3.0,3.0,1.0,0.9625,0.0026,-0.0251,-0.0043,-1.63,2.63,38.25,2.24,1.8,-0.14,3.0,3.0,3.0,2.0
855699.0,0.9506,-0.0001,-0.0001,-0.0001,14.69,-2.06,38.31,-0.95,3.56,-4.36,2.0,3.0,3.0,1.0,0.9695,-0.0001,-0.0001,-0.0001,-8.63,-5.5,-0.06,1.05,-0.01,-0.01,3.0,3.0,3.0,1.0,0.8101,-0.0126,-0.0001,-0.0001,0.75,3.5,39.13,-1.06,-9.95,-0.38,0.0,3.0,3.0,2.0,0.8871,-0.0064,0.001,-0.4615,3.38,-5.88,39.25,0.87,7.16,0.34,0.0,3.0,3.0,1.0,0.9671,0.0028,-0.0244,-0.2532,-0.19,-0.25,36.5,6.03,2.88,-0.77,3.0,3.0,3.0,2.0
855749.0,0.9557,-0.0001,-0.0001,-0.0001,8.0,-2.69,40.88,-1.85,-1.48,-0.93,2.0,3.0,3.0,1.0,0.9736,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,2.7,-2.03,-0.01,3.0,3.0,3.0,1.0,0.82,-0.0128,-0.0001,-0.0001,-7.0,-0.06,-0.06,5.88,-1.3,4.16,0.0,3.0,3.0,2.0,0.8951,-0.0056,0.0015,-0.4459,-15.81,-0.69,41.56,0.23,-2.07,-1.73,0.0,3.0,3.0,1.0,0.9714,0.0032,-0.0242,-0.2363,4.19,-0.94,39.88,-0.26,-0.15,-2.39,3.0,3.0,3.0,2.0
855800.0,0.9608,-0.0001,-0.0001,-0.0001,4.88,2.38,43.38,-0.57,0.83,-3.13,2.0,3.0,3.0,1.0,0.9775,-0.015,-0.0001,-0.0001,6.88,0.31,-0.06,-0.02,4.86,-1.93,3.0,3.0,3.0,1.0,0.8301,-0.0115,-0.002,-0.5574,11.44,1.81,-0.06,1.22,5.06,-1.46,0.0,3.0,3.0,2.0,0.903,-0.0065,0.0021,-0.4296,3.63,6.38,43.75,-1.14,0.68,-5.49,0.0,3.0,3.0,1.0,0.9753,0.0039,-0.0245,-0.2194,1.25,0.12,51.19,-1.53,-1.47,-4.47,3.0,3.0,3.0,2.0
855849.0,0.9656,-0.0001,-0.0001,-0.0001,-5.31,1.12,41.63,-2.44,-0.74,9.38,2.0,3.0,3.0,1.0,0.9811,-0.0148,-0.0001,-0.0001,0.63,0.63,-0.06,-1.32,1.62,3.04,3.0,3.0,3.0,1.0,0.84,-0.012,-0.0001,-0.0001,3.0,-0.06,-0.06,1.04,2.04,3.27,0.0,3.0,3.0,2.0,0.9105,-0.0037,0.0009,-0.0001,20.69,2.13,41.5,0.42,3.87,5.25,0.0,3.0,3.0,1.0,0.9792,0.0045,-0.0251,-0.2015,2.0,-1.44,38.69,0.63,2.14,-6.48,3.0,3.0,3.0,2.0
855899.0,0.97,-0.0001,-0.0001,-0.0001,3.25,0.12,41.88,0.15,-1.68,1.08,2.0,3.0,3.0,1.0,0.9844,-0.014,-0.0001,-0.0001,7.06,-0.06,-0.06,1.25,-0.01,-0.01,3.0,3.0,3.0,1.0,0.8494,-0.0121,-0.0001,-0.0001,0.75,-0.06,-0.06,4.81,-2.56,-0.01,0.0,3.0,3.0,2.0,0.9176,-0.0043,0.0007,-0.3974,8.88,-2.75,40.88,0.83,5.39,1.05,0.0,3.0,3.0,1.0,0.9825,0.0052,-0.0248,-0.0128,0.69,3.88,45.06,1.04,-0.65,2.42,3.0,3.0,3.0,2.0
855949.0,0.9741,-0.0001,-0.0001,-0.0001,1.0,3.56,41.75,-2.51,-7.18,5.92,2.0,3.0,3.0,1.0,0.9873,-0.0142,-0.0104,-0.1578,2.19,-0.06,-0.06,6.3,1.19,-2.4,3.0,3.0,3.0,1.0,0.8585,-0.0111,-0.0035,-0.0126,17.25,-0.06,-0.06,5.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9246,-0.0035,-0.0002,-0.3811,20.31,0.56,40.81,1.92,-1.75,1.81,0.0,3.0,3.0,1.0,0.9857,0.0064,-0.0239,-0.1666,1.12,-0.44,36.0,-2.22,7.14,3.56,3.0,3.0,3.0,1.0
856000.0,0.9779,-0.0001,-0.0001,-0.0001,12.25,-14.88,41.5,-2.39,1.62,-7.21,2.0,3.0,3.0,1.0,0.9899,-0.0131,-0.0119,-0.0154,9.5,-0.06,-0.06,2.11,1.18,6.16,3.0,3.0,3.0,1.0,0.8674,-0.0121,-0.0001,-0.0001,-7.56,-0.06,-0.06,1.44,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9311,-0.0037,0.0001,-0.3648,-15.06,0.94,41.0,-1.0,3.18,4.4,0.0,3.0,3.0,1.0,0.9884,0.0067,-0.0255,-0.1495,3.44,-3.44,38.38,-1.49,0.0,-3.06,3.0,3.0,3.0,1.0
856049.0,0.9814,-0.0144,-0.0001,-0.0001,15.13,-3.13,40.69,0.69,-1.67,4.59,2.0,3.0,3.0,1.0,0.9922,-0.0128,-0.0121,-0.1236,-1.75,0.31,39.13,-2.1,-0.01,-0.01,3.0,3.0,3.0,1.0,0.8757,-0.0122,-0.0001,-0.0001,-9.38,-7.38,-0.06,-0.13,4.45,-1.32,0.0,3.0,3.0,2.0,0.937,-0.0032,-0.0009,-0.3492,12.75,-3.38,37.88,0.98,-0.4,-3.06,0.0,3.0,3.0,1.0,0.9907,0.0076,-0.0258,-0.1331,3.81,4.69,33.94,-3.4,5.5,8.25,3.0,3.0,3.0,1.0
856100.0,0.9844,-0.0145,-0.0001,-0.0001,-5.56,-8.13,39.88,1.67,-0.01,6.35,2.0,3.0,3.0,1.0,0.9941,-0.0135,-0.0121,-0.1074,-1.31,-0.94,39.19,3.02,2.57,-0.01,3.0,3.0,3.0,1.0,0.8834,-0.0118,-0.0001,-0.0001,0.25,6.75,37.81,-2.46,1.87,-2.78,0.0,3.0,3.0,2.0,0.9426,-0.0022,-0.0007,-0.3339,11.94,4.75,37.31,-1.26,7.4,16.19,0.0,3.0,3.0,1.0,0.9929,0.0072,-0.0244,-0.1166,3.0,4.0,34.44,-2.24,2.74,11.06,3.0,3.0,3.0,1.0
856151.0,0.987,-0.0147,-0.0001,-0.0001,9.88,-2.56,37.81,2.47,-0.23,-3.22,2.0,3.0,3.0,1.0,0.9956,-0.0137,-0.0127,-0.0916,7.44,0.56,38.31,3.26,3.32,-0.01,3.0,3.0,3.0,1.0,0.8907,-0.0126,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.26,-5.46,0.68,0.0,3.0,3.0,2.0,0.9478,-0.0023,-0.0007,-0.3188,22.69,3.75,37.88,-1.83,6.1,9.05,0.0,3.0,3.0,1.0,0.9946,0.0076,-0.0239,-0.101,1.94,-0.81,38.56,-0.41,0.67,-3.96,3.0,3.0,3.0,1.0
856200.0,0.9894,-0.0149,-0.0001,-0.0001,-15.94,2.56,37.75,-2.48,-2.38,10.66,2.0,3.0,3.0,1.0,0.997,-0.0123,-0.0121,-0.0756,2.75,3.5,38.5,-1.1,-0.01,-0.01,3.0,3.0,3.0,1.0,0.8978,-0.0113,-0.004,-0.0001,7.69,-0.06,-0.06,-2.28,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9528,-0.0024,-0.0013,-0.3036,-7.94,-6.38,38.25,2.41,9.01,5.41,0.0,3.0,3.0,1.0,0.996,-0.0001,-0.0001,-0.0001,7.25,0.0,38.81,1.65,1.99,3.81,3.0,3.0,3.0,1.0
856250.0,0.9916,-0.0145,-0.0001,-0.0001,3.31,0.63,38.88,-0.54,-1.01,-3.22,2.0,3.0,3.0,1.0,0.998,-0.0117,-0.0128,-0.0596,5.69,-1.12,38.06,-1.6,4.99,0.1,3.0,3.0,3.0,1.0,0.9047,-0.0112,-0.0057,-0.0001,18.25,1.81,37.63,7.2,0.3,-0.35,0.0,3.0,3.0,1.0,0.9575,-0.004,-0.0013,-0.2883,10.44,0.25,37.06,1.01,2.48,4.9,0.0,3.0,3.0,1.0,0.9973,-0.0001,-0.0001,-0.0001,0.94,1.37,35.94,1.98,1.53,-1.06,3.0,3.0,3.0,1.0
856299.0,0.9935,-0.0145,-0.0001,-0.0001,-2.94,10.63,36.44,-2.22,-1.16,7.13,2.0,3.0,3.0,1.0,0.9988,-0.0123,-0.0129,-0.0442,-9.81,-1.69,36.5,-0.66,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9111,-0.0123,-0.0001,-0.0001,-14.19,-0.06,-0.06,0.48,-6.66,-2.65,0.0,3.0,3.0,1.0,0.9619,-0.0045,-0.002,-0.2736,-8.44,-6.0,36.75,-0.89,3.59,3.15,0.0,3.0,3.0,1.0,0.9982,-0.0001,-0.0001,-0.0001,-1.75,1.19,34.44,2.04,5.87,-1.86,3.0,3.0,3.0,1.0
856349.0,0.9951,-0.0149,-0.0001,-0.0001,-0.19,4.38,37.25,3.18,-2.27,13.19,2.0,3.0,3.0,1.0,0.9995,-0.0117,-0.0125,-0.0287,3.31,2.88,35.69,-0.62,4.6,-0.01,3.0,3.0,3.0,1.0,0.9173,-0.0128,-0.0001,-0.0001,-9.0,-15.88,-0.06,7.29,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9659,-0.0034,-0.0017,-0.259,29.62,12.31,34.0,-10.63,-3.42,9.13,0.0,3.0,3.0,1.0,0.9989,-0.0001,-0.0001,-0.0001,-1.63,-2.88,31.06,0.26,1.4,-3.69,3.0,3.0,3.0,1.0
856398.0,0.9963,-0.0146,-0.0001,-0.0001,-7.19,-0.06,-0.06,-2.38,-0.46,8.41,2.0,3.0,3.0,1.0,0.9998,-0.012,-0.0135,-0.0142,-4.38,3.44,33.06,1.67,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9229,-0.0121,-0.0061,-0.3849,13.44,6.69,32.19,-7.94,-2.08,-0.01,0.0,3.0,3.0,1.0,0.9687,-0.0001,-0.0001,-0.0001,-9.56,-12.69,31.56,0.03,-1.78,-11.91,0.0,3.0,3.0,1.0,0.9993,-0.0001,-0.0001,-0.0001,2.06,-0.75,29.25,-6.31,4.06,7.44,3.0,3.0,3.0,1.0
856449.0,0.9974,-0.0125,-0.0001,-0.0001,12.19,-0.06,-0.06,0.36,-1.38,-4.52,2.0,3.0,3.0,1.0,0.9998,-0.0128,-0.0145,-0.0009,-4.38,1.0,31.87,0.73,-4.21,7.5,3.0,3.0,3.0,1.0,0.9279,-0.0145,-0.0072,-0.3724,-7.81,-0.06,-0.06,3.98,-0.01,-0.01,0.0,3.0,3.0,1.0,0.972,-0.0001,-0.0001,-0.0001,-33.06,-6.69,33.38,-9.66,-5.92,6.07,0.0,3.0,3.0,1.0,0.9996,-0.0001,-0.0001,-0.0001,-2.81,2.63,34.81,2.59,-6.1,-0.51,3.0,3.0,3.0,1.0
856498.0,0.9982,-0.0131,-0.0001,-0.0001,12.44,-0.06,-0.06,-1.32,4.42,-4.71,2.0,3.0,3.0,1.0,0.9998,-0.0128,-0.0142,0.0124,-0.06,3.56,30.56,-1.78,-2.31,7.57,3.0,3.0,3.0,1.0,0.9328,-0.0131,-0.0071,-0.36,2.25,-5.13,32.5,-0.84,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9751,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,1.43,0.31,-6.12,0.0,3.0,3.0,1.0,0.9997,-0.0001,-0.0001,-0.0001,0.56,1.81,37.38,6.1,3.19,-9.58,3.0,3.0,3.0,1.0
856548.0,0.9988,-0.014,-0.0001,-0.0001,0.75,-0.06,-0.06,3.02,0.0,7.6,2.0,3.0,3.0,1.0,0.9995,-0.0129,-0.0144,0.0256,-0.06,-1.56,30.5,-1.51,2.82,-3.24,3.0,3.0,3.0,1.0,0.9374,-0.0128,-0.007,-0.348,12.88,11.5,29.44,-4.17,7.19,2.65,0.0,3.0,3.0,1.0,0.9779,-0.0001,-0.0001,-0.0001,21.69,-0.06,-0.06,-0.65,-0.66,4.93,0.0,3.0,3.0,1.0,0.9995,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.53,4.18,-1.69,3.0,3.0,3.0,1.0
