,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5292119.0,0.9993,-0.0001,-0.0001,-0.0001,-2.88,5.81,-2.69,-3.48,-1.82,3.78,3.0,3.0,3.0,2.0,0.9998,-0.0145,-0.0001,-0.0001,-8.06,-3.06,-1.75,1.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,-2.25,-6.44,-0.06,-3.89,6.89,2.61,3.0,3.0,3.0,2.0,0.9996,0.0007,0.0242,0.0135,19.75,-6.13,-3.38,-0.77,3.28,8.09,3.0,3.0,3.0,2.0,0.9959,0.0048,-0.0001,-0.0001,-5.5,0.06,0.69,-8.13,-0.82,14.57,3.0,3.0,3.0,2.0
5292169.0,0.9993,-0.0001,-0.0001,-0.0001,3.88,-18.44,-0.63,2.72,-1.63,-7.03,3.0,3.0,3.0,2.0,0.9998,-0.0146,-0.0001,-0.0001,-4.75,-0.06,-0.06,4.13,6.03,-0.01,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-3.07,-5.33,-2.54,3.0,3.0,3.0,2.0,0.9997,-0.0003,0.0217,0.0133,-6.63,-8.63,-2.88,4.52,-1.06,-9.15,3.0,3.0,3.0,2.0,0.9958,0.0045,-0.008,0.0903,-0.75,-12.5,-5.38,-0.73,0.36,3.31,3.0,3.0,3.0,2.0
5292219.0,0.9993,-0.0001,-0.0001,-0.0001,-0.12,-14.25,0.25,2.44,1.37,-8.67,3.0,3.0,3.0,2.0,0.9998,-0.0138,-0.0001,-0.0001,6.13,0.12,0.19,-0.55,-0.19,-0.8,3.0,3.0,3.0,2.0,0.9989,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,-4.71,8.26,-1.63,3.0,3.0,3.0,2.0,0.9996,-0.0001,0.0223,0.0136,11.31,2.81,-2.88,1.66,-1.05,-3.85,3.0,3.0,3.0,2.0,0.9959,0.0056,-0.0079,0.09,3.81,-3.13,-3.69,-0.95,5.02,-4.02,3.0,3.0,3.0,2.0
5292269.0,0.9994,-0.0001,-0.0001,-0.0001,-3.56,-2.56,4.56,-0.31,0.8,-6.77,3.0,3.0,3.0,2.0,0.9998,-0.0142,-0.0001,-0.0001,-1.63,-5.13,-0.06,3.26,5.73,-0.01,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,4.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9997,-0.002,0.0211,0.0145,-7.19,-7.63,0.75,3.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9958,0.0051,-0.0085,0.0908,4.13,-2.88,0.37,3.9,2.0,14.4,3.0,3.0,3.0,2.0
5292319.0,0.9993,-0.0001,-0.0001,-0.0001,2.19,8.19,-1.94,3.67,-0.55,-10.71,3.0,3.0,3.0,2.0,0.9998,-0.0145,0.0092,-0.0001,-9.5,-9.94,0.31,1.58,-1.94,-0.01,3.0,3.0,3.0,2.0,0.9989,-0.0001,-0.0001,-0.0001,-18.31,-17.69,0.12,7.6,-6.48,-0.07,3.0,3.0,3.0,2.0,0.9997,-0.0007,0.0217,0.014,10.88,8.56,-1.56,0.32,0.23,-2.05,3.0,3.0,3.0,2.0,0.9958,0.0052,-0.0079,0.0906,-3.31,-2.75,-9.88,2.19,4.64,-1.34,3.0,3.0,3.0,2.0
5292369.0,0.9993,-0.0001,-0.0001,-0.0001,-6.25,3.19,-0.44,-4.41,-1.44,1.71,3.0,3.0,3.0,2.0,0.9998,-0.0146,0.0103,-0.0001,-11.88,-4.44,-0.06,0.9,-2.44,-0.01,3.0,3.0,3.0,2.0,0.9989,-0.0001,-0.0001,-0.0001,-3.19,-5.88,-0.06,3.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9996,-0.0007,0.0225,0.0132,25.44,4.75,-5.0,1.75,3.98,8.15,3.0,3.0,3.0,2.0,0.996,0.0053,-0.0001,-0.0001,3.13,0.75,-6.5,0.64,3.67,-0.23,3.0,3.0,3.0,2.0
5292419.0,0.9993,-0.0001,-0.0001,-0.0001,-2.75,-8.81,1.37,2.19,-2.49,3.54,3.0,3.0,3.0,2.0,0.9998,-0.014,0.0101,0.0108,-6.81,-0.06,-0.06,0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9989,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,4.06,-9.23,3.96,3.0,3.0,3.0,2.0,0.9997,-0.0018,0.0221,0.0128,12.38,10.25,-2.69,0.6,-0.99,-1.11,3.0,3.0,3.0,2.0,0.996,0.0056,-0.0001,-0.0001,0.37,-6.19,-0.37,4.6,1.26,-10.37,3.0,3.0,3.0,2.0
5292469.0,0.9994,-0.0001,-0.0001,-0.0001,-0.44,-10.06,-2.06,-2.26,-0.46,2.38,3.0,3.0,3.0,2.0,0.9998,-0.0134,0.0106,0.0102,-13.63,-0.06,-0.06,-2.57,6.51,0.58,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,16.19,3.88,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9997,-0.0033,0.0217,0.012,-14.81,-6.88,-1.69,4.19,-3.37,-13.77,3.0,3.0,3.0,2.0,0.9961,0.0059,-0.0081,0.0878,2.69,4.13,3.44,1.14,0.02,5.47,3.0,3.0,3.0,2.0
5292519.0,0.9993,-0.0001,-0.0001,-0.0001,9.31,7.06,0.0,1.57,1.17,-5.41,3.0,3.0,3.0,2.0,0.9998,-0.0135,0.0112,0.0099,7.69,2.19,-0.06,0.85,2.73,-0.01,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,-1.65,-1.34,-1.27,3.0,3.0,3.0,2.0,0.9996,-0.0001,0.0236,0.0116,26.31,10.63,-2.38,-3.76,2.6,13.5,3.0,3.0,3.0,2.0,0.996,0.0057,-0.0001,-0.0001,8.38,4.88,-2.88,-2.27,-2.96,-0.32,3.0,3.0,3.0,2.0
5292569.0,0.9993,-0.0001,-0.0001,-0.0001,-1.0,-2.81,-1.94,0.05,-1.56,8.84,3.0,3.0,3.0,2.0,0.9998,-0.0126,0.0125,0.0094,9.5,-0.06,-0.06,-2.98,2.28,-2.25,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,8.19,5.13,2.19,2.82,8.0,5.28,3.0,3.0,3.0,2.0,0.9996,-0.0004,0.0236,0.0114,19.81,1.25,1.88,-0.46,5.92,13.36,3.0,3.0,3.0,2.0,0.9961,0.0066,-0.0001,-0.0001,-2.94,-0.19,3.75,0.12,-2.08,-4.75,3.0,3.0,3.0,2.0
5292618.0,0.9993,-0.0001,-0.0001,-0.0001,0.12,1.25,-1.5,-1.11,6.55,0.34,3.0,3.0,3.0,2.0,0.9998,-0.0124,0.0128,0.0091,-6.06,0.5,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,2.26,-4.14,-1.18,3.0,3.0,3.0,2.0,0.9996,-0.0032,0.0236,0.011,-37.25,-10.44,0.0,5.97,-4.56,-11.58,3.0,3.0,3.0,2.0,0.9962,0.007,-0.0001,-0.0001,-3.5,1.69,8.81,3.78,-2.39,-8.77,3.0,3.0,3.0,2.0
5292667.0,0.9993,-0.0001,-0.0001,-0.0001,17.06,-0.06,-0.06,0.21,0.55,4.63,3.0,3.0,3.0,2.0,0.9998,-0.014,0.0133,0.0084,-22.69,2.88,-4.19,-0.29,-1.26,-0.01,3.0,3.0,3.0,2.0,0.999,-0.0186,0.0038,-0.0001,-17.56,-8.38,-3.13,3.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9996,-0.0038,0.0248,0.0103,-16.44,-1.94,-0.88,0.8,1.6,-10.69,3.0,3.0,3.0,2.0,0.9963,0.0055,-0.0001,-0.0001,-6.13,-0.06,-0.06,-2.92,-5.42,-0.57,3.0,3.0,3.0,2.0
5292718.0,0.9993,-0.0001,-0.0001,-0.0001,14.69,4.25,-0.06,-8.91,-1.47,10.46,3.0,3.0,3.0,2.0,0.9998,-0.0139,0.0135,0.0067,-4.25,-8.63,-4.75,5.93,-2.26,-0.01,3.0,3.0,3.0,2.0,0.9991,-0.0168,0.0041,0.0379,17.69,1.06,-0.06,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9996,-0.002,0.0255,0.0087,13.5,-8.56,-3.13,1.56,-0.57,-4.9,3.0,3.0,3.0,2.0,0.9964,0.0062,-0.0001,-0.0001,1.12,-0.06,-0.06,-8.51,0.7,2.8,3.0,3.0,3.0,2.0
5292768.0,0.9993,-0.0001,-0.0001,-0.0001,-19.25,11.5,-0.06,-2.62,-2.66,14.84,3.0,3.0,3.0,2.0,0.9998,-0.012,0.0145,0.0053,-1.12,9.94,-5.5,0.06,-3.46,3.57,3.0,3.0,3.0,2.0,0.9991,-0.0184,0.0048,0.0364,-12.63,-0.06,-0.06,-3.07,-0.8,-0.01,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,24.12,14.06,-4.56,-2.99,2.91,5.72,3.0,3.0,3.0,2.0,0.9965,0.0067,-0.0001,-0.0001,2.13,1.81,-8.69,-1.37,-1.5,-7.45,3.0,3.0,3.0,2.0
5292818.0,0.9992,-0.0001,-0.0001,-0.0001,-16.44,7.63,-0.06,-6.33,4.31,-3.57,3.0,3.0,3.0,2.0,0.9998,-0.0136,0.0149,0.0033,13.81,7.0,-3.06,-0.63,5.39,8.94,3.0,3.0,3.0,2.0,0.9993,-0.0171,0.0065,0.0344,10.19,19.19,-0.06,-8.23,8.59,-1.59,3.0,3.0,3.0,2.0,0.9996,-0.0042,0.0264,0.0052,-40.06,-10.5,-5.56,0.28,-13.32,-12.05,3.0,3.0,3.0,2.0,0.9966,0.0052,-0.0001,-0.0001,-2.94,0.37,-1.94,-1.05,-1.21,3.5,3.0,3.0,3.0,2.0
5292868.0,0.9993,-0.0001,-0.0001,-0.0001,4.44,0.06,-0.06,-0.16,1.16,-7.19,3.0,3.0,3.0,2.0,0.9998,-0.0149,0.0145,0.0009,-1.37,6.13,-1.94,0.49,0.53,1.48,3.0,3.0,3.0,2.0,0.9993,-0.0192,0.0055,0.0322,-10.13,-2.69,-2.13,5.28,-2.21,-0.01,3.0,3.0,3.0,2.0,0.9996,-0.0036,0.027,0.0033,-1.31,9.44,-0.31,-3.54,-1.19,-1.91,3.0,3.0,3.0,2.0,0.9969,0.0044,-0.0001,-0.0001,-11.5,-2.44,-4.31,1.05,-8.33,2.47,3.0,3.0,3.0,2.0
5292917.0,0.9992,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.22,2.4,4.29,3.0,3.0,3.0,2.0,0.9998,-0.0156,-0.0001,-0.0001,-5.81,1.94,-7.81,-0.25,-12.24,4.66,3.0,3.0,3.0,2.0,0.9993,-0.0206,0.006,0.03,-30.12,-8.13,-6.06,11.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,6.19,6.5,-3.19,-7.79,8.78,20.48,3.0,3.0,3.0,2.0,0.997,0.0049,-0.0001,-0.0001,3.44,-0.06,-0.06,2.47,-0.08,-4.17,3.0,3.0,3.0,2.0
5292966.0,0.9991,-0.0001,-0.0001,-0.0001,-0.56,6.75,0.12,1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9998,-0.0151,0.015,-0.0018,1.63,4.06,-0.06,1.27,4.46,-2.92,3.0,3.0,3.0,2.0,0.9994,-0.0179,0.0067,0.0295,16.5,9.19,-0.31,-8.23,8.39,-0.01,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,25.12,16.0,-0.06,6.66,7.35,1.83,3.0,3.0,3.0,2.0,0.997,0.0038,-0.0001,-0.0001,1.19,-0.06,-0.06,-4.33,-1.92,-4.1,3.0,3.0,3.0,2.0
5293017.0,0.9992,-0.0001,-0.0001,-0.0001,24.31,0.5,-0.06,1.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9998,-0.015,0.0127,-0.0032,12.69,-11.81,-2.13,9.35,-0.88,-3.45,3.0,3.0,3.0,2.0,0.9995,-0.018,0.0062,0.0281,9.69,8.0,-1.44,6.8,2.27,3.46,3.0,3.0,3.0,2.0,0.9996,0.0028,-0.0001,-0.0001,25.5,-0.06,-0.06,-1.64,-2.31,-4.92,3.0,3.0,3.0,2.0,0.9972,0.0044,-0.0001,-0.0001,-5.31,-0.06,-0.06,-2.66,2.94,0.7,3.0,3.0,3.0,2.0
5293068.0,0.9993,-0.0146,-0.0001,-0.0001,23.69,-14.31,-0.06,6.55,8.57,-22.01,3.0,3.0,3.0,2.0,0.9998,-0.015,0.0125,-0.0037,7.75,-10.31,-2.81,6.63,2.14,-9.02,3.0,3.0,3.0,2.0,0.9995,-0.0189,0.0051,0.0276,2.56,-15.06,-2.25,8.28,4.29,-0.01,3.0,3.0,3.0,2.0,0.9996,0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,2.4,0.85,1.69,3.0,3.0,3.0,2.0,0.9972,0.0043,-0.0001,-0.0001,-2.69,-3.75,-5.5,-5.6,-2.11,-1.05,3.0,3.0,3.0,2.0
5293118.0,0.9992,-0.0152,-0.0001,-0.0001,4.5,3.44,-0.06,-0.16,2.88,-1.86,3.0,3.0,3.0,2.0,0.9998,-0.0165,0.0125,-0.0033,-13.88,-2.69,0.31,1.14,8.98,-3.9,3.0,3.0,3.0,2.0,0.9994,-0.019,0.0062,0.028,17.25,-3.5,0.88,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9996,0.0004,-0.0001,-0.0001,-10.06,-7.06,0.44,2.1,-2.92,-9.72,3.0,3.0,3.0,2.0,0.9971,0.0036,-0.0001,-0.0001,2.38,-0.06,-0.06,-6.53,-1.49,5.35,3.0,3.0,3.0,2.0
5293167.0,0.9992,-0.0153,-0.0001,-0.0001,-2.13,6.13,2.38,-2.74,-0.84,-0.01,3.0,3.0,3.0,2.0,0.9998,-0.0156,0.0124,-0.0032,-5.44,-7.44,1.56,2.21,-2.73,8.33,3.0,3.0,3.0,2.0,0.9994,-0.0201,0.0052,0.0281,-9.81,-3.94,1.88,-4.35,-4.12,-2.31,3.0,3.0,3.0,2.0,0.9997,0.0018,-0.0001,-0.0001,15.06,-9.75,2.31,2.35,-4.94,-7.21,3.0,3.0,3.0,2.0,0.9971,0.0037,-0.0001,-0.0001,-0.69,-3.31,5.06,10.24,4.76,-4.67,3.0,3.0,3.0,2.0
5293218.0,0.9993,-0.0001,-0.0001,-0.0001,10.94,-0.06,-0.06,1.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9998,-0.0162,0.011,-0.0024,39.94,3.69,5.5,3.35,-2.4,-14.73,3.0,3.0,3.0,2.0,0.9994,-0.0183,0.0034,0.0292,36.94,4.63,4.38,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,-1.56,8.88,3.5,1.84,-3.64,-2.59,3.0,3.0,3.0,2.0,0.997,0.0041,-0.0095,0.0768,3.94,-8.81,-2.75,-7.66,-0.38,13.48,3.0,3.0,3.0,2.0
5293268.0,0.9993,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.4,2.43,-0.01,3.0,3.0,3.0,2.0,0.9998,-0.0162,0.0106,-0.0003,7.81,6.06,10.69,-2.09,3.8,-3.92,3.0,3.0,3.0,2.0,0.9993,-0.0193,0.0031,0.031,28.81,4.81,10.38,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,0.78,1.43,0.64,3.0,3.0,3.0,2.0,0.9968,0.003,-0.0085,0.0798,-2.63,3.19,18.25,-4.48,-2.87,-5.98,3.0,3.0,3.0,2.0
5293319.0,0.9993,-0.0145,-0.0001,-0.0001,3.88,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,12.38,-0.63,6.19,-1.86,2.63,-7.49,3.0,3.0,3.0,2.0,0.9993,-0.0185,0.0018,0.0319,25.0,0.19,6.88,2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,0.26,-0.89,-9.58,3.0,3.0,3.0,2.0,0.9967,0.0053,-0.0098,0.08,-8.31,-1.06,12.25,2.05,-2.74,2.83,3.0,3.0,3.0,2.0
5293369.0,0.9993,-0.0001,-0.0001,-0.0001,-1.12,-1.0,0.5,-0.55,-0.29,2.33,3.0,3.0,3.0,2.0,0.9999,-0.015,0.0082,0.0024,6.06,3.69,2.5,0.46,3.93,5.82,3.0,3.0,3.0,2.0,0.9992,-0.0206,0.0002,0.0338,-22.19,2.0,2.5,1.94,-1.41,3.02,3.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,12.0,5.25,4.19,-4.81,6.34,10.15,3.0,3.0,3.0,2.0,0.9966,0.005,-0.0109,0.0815,-2.63,-1.19,7.88,2.63,0.27,0.5,3.0,3.0,3.0,2.0
5293419.0,0.9993,-0.0001,-0.0001,-0.0001,9.81,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9999,-0.0143,-0.0001,-0.0001,-12.25,-14.63,2.13,0.01,-5.64,11.28,3.0,3.0,3.0,2.0,0.9992,-0.0185,-0.0007,0.0353,10.44,3.63,2.69,-1.88,-0.96,-0.01,3.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,-3.61,0.73,-5.03,3.0,3.0,3.0,2.0,0.9965,0.0052,-0.0112,0.0828,1.19,-3.88,7.94,4.45,-5.51,-3.22,3.0,3.0,3.0,2.0
5293468.0,0.9994,-0.0001,-0.0001,-0.0001,12.63,-0.06,-0.06,-0.31,4.92,-2.54,3.0,3.0,3.0,2.0,0.9999,-0.0145,0.0067,0.0053,3.25,4.13,3.13,0.73,-10.53,16.05,3.0,3.0,3.0,2.0,0.9991,-0.0193,-0.0023,0.0368,-21.87,-3.13,3.0,6.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,1.0,-3.64,2.07,3.0,3.0,3.0,2.0,0.9963,0.006,-0.0121,-0.0001,-1.06,-5.56,3.0,-8.34,-2.45,-2.17,3.0,3.0,3.0,2.0
5293518.0,0.9994,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,2.04,0.31,-0.01,3.0,3.0,3.0,2.0,0.9999,-0.014,0.0054,0.0067,16.06,12.94,2.75,-6.52,-1.55,1.56,3.0,3.0,3.0,2.0,0.9991,-0.0182,-0.0038,0.038,-13.25,0.88,1.69,-1.43,-6.25,4.61,3.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,2.35,1.69,-6.0,3.0,3.0,3.0,2.0,0.9963,0.007,-0.0135,-0.0001,0.0,-6.94,-1.56,-7.98,-5.09,-1.14,3.0,3.0,3.0,2.0
5293570.0,0.9994,-0.0001,-0.0001,-0.0001,-24.06,10.13,2.69,0.11,0.94,0.73,3.0,3.0,3.0,2.0,0.9999,-0.0126,0.0054,0.0079,8.25,10.44,3.19,-0.19,13.23,-7.98,3.0,3.0,3.0,2.0,0.9991,-0.016,-0.005,0.0393,9.38,-10.31,2.25,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-6.77,2.43,9.19,3.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,4.06,0.5,0.06,-6.45,-3.41,-2.13,3.0,3.0,3.0,2.0
5293619.0,0.9994,-0.0001,-0.0001,-0.0001,-16.75,3.0,4.19,2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9999,-0.0124,0.0052,0.0091,14.63,13.13,3.19,-0.14,4.1,-3.14,3.0,3.0,3.0,2.0,0.999,-0.0174,-0.0056,0.0403,-21.31,-12.06,2.5,-5.67,5.23,0.1,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,4.85,-6.74,-6.36,3.0,3.0,3.0,2.0,0.996,0.0075,-0.0143,-0.0001,1.94,-1.37,0.12,-2.65,-0.87,4.44,3.0,3.0,3.0,2.0
5293669.0,0.9994,-0.0001,-0.0001,-0.0001,-0.12,3.25,1.69,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9999,-0.0109,0.0064,0.0097,10.69,-0.06,-0.06,-2.25,6.12,-10.84,3.0,3.0,3.0,2.0,0.999,-0.017,-0.0056,0.0408,-9.94,-14.19,3.94,-7.74,3.36,-9.22,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,-0.06,-0.37,3.13,5.15,-3.27,-4.86,3.0,3.0,3.0,2.0,0.996,-0.0001,-0.0001,-0.0001,0.75,1.31,5.75,-5.53,-1.68,9.86,3.0,3.0,3.0,2.0
5293719.0,0.9994,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-1.74,-1.76,1.47,3.0,3.0,3.0,2.0,0.9999,-0.0099,0.0075,0.0104,-15.88,-0.06,-0.06,-0.11,8.58,0.3,3.0,3.0,3.0,2.0,0.999,-0.0145,-0.0034,0.0412,2.44,7.88,0.31,-3.12,4.86,2.78,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,15.81,5.06,0.56,1.63,-4.66,-4.39,3.0,3.0,3.0,2.0,0.9959,-0.0001,-0.0001,-0.0001,0.44,1.88,6.25,-6.04,-3.54,7.32,3.0,3.0,3.0,2.0
5293768.0,0.9994,-0.0001,-0.0001,-0.0001,16.69,-0.06,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9999,-0.0092,0.0068,0.0105,-2.56,-11.5,-0.56,3.1,-7.12,4.4,3.0,3.0,3.0,2.0,0.999,-0.0151,-0.0044,0.0411,-6.31,0.81,-1.94,-4.36,-0.68,9.29,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,2.5,-9.25,-0.63,-1.48,6.52,-0.01,3.0,3.0,3.0,2.0,0.9959,-0.0001,-0.0001,-0.0001,-1.81,-0.44,-1.81,1.5,0.9,-10.38,3.0,3.0,3.0,2.0
5293817.0,0.9995,-0.0321,0.0086,-0.0052,34.06,-0.06,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9999,-0.009,0.006,0.0096,-2.75,-2.88,-3.44,-0.62,14.37,-18.99,3.0,3.0,3.0,2.0,0.9991,-0.0156,-0.0042,0.0403,-12.44,10.31,-3.13,-1.68,-5.79,-18.69,3.0,3.0,3.0,2.0,0.9997,0.0015,0.0186,0.0173,13.06,18.37,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.996,0.0076,-0.0001,-0.0001,-3.13,0.25,-3.75,-8.97,0.75,3.69,3.0,3.0,3.0,2.0
5293869.0,0.9994,-0.0333,0.011,-0.0001,21.37,6.0,-0.06,-2.71,1.68,-0.01,3.0,3.0,3.0,2.0,0.9999,-0.0112,0.0072,0.0087,-5.5,-4.56,-5.81,-3.21,-4.71,-5.59,3.0,3.0,3.0,2.0,0.9991,-0.0168,-0.0032,0.0391,-16.0,0.75,-4.06,-0.78,6.46,10.79,3.0,3.0,3.0,2.0,0.9997,0.0003,0.0176,0.0162,16.0,-12.69,-0.06,2.71,10.86,8.51,3.0,3.0,3.0,2.0,0.9961,0.0076,-0.0135,-0.0001,-4.94,0.06,-1.19,0.19,0.65,2.84,3.0,3.0,3.0,2.0
5293919.0,0.9994,-0.0001,-0.0001,-0.0001,9.81,-0.06,-0.06,1.23,1.09,-0.01,3.0,3.0,3.0,2.0,0.9999,-0.0113,0.0075,0.0079,-13.69,-4.13,-3.25,-1.13,-0.95,-0.01,3.0,3.0,3.0,2.0,0.9991,-0.0165,-0.0034,0.0384,-14.81,-7.94,-3.0,8.66,-0.67,20.0,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9962,0.0073,-0.0136,-0.0001,3.19,5.69,-2.06,-1.55,-2.24,-4.38,3.0,3.0,3.0,2.0
5293969.0,0.9993,-0.0346,0.0106,-0.0081,-8.38,-0.69,-0.31,3.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9999,-0.0108,0.0085,0.007,16.81,6.5,-0.44,-1.23,11.32,0.95,3.0,3.0,3.0,2.0,0.9991,-0.0167,-0.0014,0.0375,0.31,9.0,-2.94,-3.92,-0.36,-8.86,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,26.62,-0.06,-0.06,-2.67,5.67,5.68,3.0,3.0,3.0,2.0,0.9962,0.0057,-0.013,-0.0001,4.06,2.06,-2.81,-0.81,-1.73,6.95,3.0,3.0,3.0,2.0
5294019.0,0.9994,-0.0323,0.011,-0.0096,4.69,-0.06,-0.06,-0.13,1.78,-9.59,3.0,3.0,3.0,2.0,0.9999,-0.0121,0.0085,0.0056,4.88,5.63,-1.63,4.2,-8.62,16.16,3.0,3.0,3.0,2.0,0.9992,-0.0169,-0.0008,0.0363,16.31,8.06,0.56,-3.8,9.41,13.47,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,-17.37,0.69,0.0,1.57,-1.39,-1.44,3.0,3.0,3.0,2.0,0.9963,0.006,-0.0121,-0.0001,-2.56,0.94,-0.44,6.62,0.51,-7.23,3.0,3.0,3.0,2.0
5294069.0,0.9993,-0.0338,0.0114,-0.0097,-10.94,2.13,0.44,1.15,-2.16,-0.01,3.0,3.0,3.0,2.0,0.9999,-0.0106,0.0115,0.0055,14.75,30.62,0.88,-11.01,1.15,7.0,3.0,3.0,3.0,2.0,0.9992,-0.0161,0.0003,0.036,25.37,5.06,-1.0,2.35,13.59,-2.13,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,3.88,21.44,-0.06,-1.84,2.86,-0.01,3.0,3.0,3.0,2.0,0.9964,0.0059,-0.0117,0.0841,2.38,6.38,-6.13,-1.14,3.06,-5.93,3.0,3.0,3.0,2.0
