,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
10053.0,0.1959,0.6447,0.739,0.0057,30.12,-58.25,-21.25,-0.28,-2.53,-0.2,0.0,3.0,1.0,0.0,0.1594,-0.0001,-0.0001,-0.0001,38.81,70.62,-0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1252,0.9855,-0.1083,-0.0377,-40.31,-65.62,-28.62,0.39,-0.83,-1.6,0.0,0.0,1.0,0.0,0.2488,0.9677,0.0398,-0.0021,80.62,36.25,-9.88,-0.12,-0.12,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
10096.0,0.194,0.6478,0.7361,-0.0288,92.19,-74.87,-8.38,-1.64,2.14,-0.47,0.0,3.0,1.0,0.0,0.1344,0.9534,0.2685,-0.0001,70.62,10.75,18.81,2.09,-0.88,-0.46,0.0,3.0,1.0,0.0,0.1284,0.9841,-0.105,-0.0639,-31.06,-12.38,-0.06,-1.28,-0.01,-0.01,0.0,0.0,1.0,0.0,0.2216,0.9736,0.0553,0.0031,85.12,-0.06,-0.06,-0.06,0.02,-0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
10141.0,0.2117,0.6365,0.739,-0.0633,29.25,-123.44,-90.56,0.97,-1.47,0.18,0.0,3.0,1.0,0.0,0.1198,0.9537,0.2744,0.0309,-13.0,-0.06,-0.06,-0.34,0.64,0.25,0.0,3.0,1.0,0.0,0.1351,0.981,-0.1047,-0.0922,-3.94,-67.06,-8.81,-0.44,-1.59,1.92,0.0,0.0,1.0,0.0,0.1951,-0.0001,-0.0001,-0.0001,54.25,17.69,10.13,-0.06,0.11,-0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
10186.0,0.2268,0.6187,0.7446,-0.1063,33.25,-47.19,-31.0,2.27,2.07,0.89,0.0,3.0,1.0,0.0,0.1272,0.9532,0.2716,0.0375,-9.81,-0.19,-8.19,-0.01,-1.46,-0.54,0.0,3.0,1.0,0.0,0.1295,0.9797,-0.1044,-0.1122,9.5,-23.69,-3.25,0.43,0.42,1.2,0.0,0.0,1.0,0.0,0.1786,0.9824,0.0515,0.0168,27.87,-0.06,-0.06,0.09,-0.01,-0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
10231.0,0.2283,0.6193,0.7443,-0.1016,-22.12,42.13,30.56,-0.17,-1.52,-0.09,0.0,3.0,1.0,0.0,0.1292,0.9525,0.2731,0.0372,-10.75,-4.19,-6.19,-0.03,-0.03,0.0,0.0,3.0,1.0,0.0,0.1311,0.9794,-0.1058,-0.1116,-4.75,10.19,6.38,0.2,-0.92,1.61,0.0,0.0,1.0,0.0,0.1726,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,-0.26,0.27,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277.0,0.2176,0.6295,0.7405,-0.0903,10.25,23.75,13.75,-0.08,1.27,0.0,0.0,3.0,1.0,0.0,0.1417,0.9502,0.2759,0.0312,-30.87,-32.94,-21.5,-0.13,0.29,-0.06,0.0,3.0,1.0,0.0,0.1297,0.9813,-0.1082,-0.0925,9.0,71.25,14.81,0.14,0.26,0.92,0.0,0.0,1.0,0.0,0.1844,-0.0001,-0.0001,-0.0001,-56.38,-7.75,-0.06,1.62,-0.01,-0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330.0,0.2122,0.6323,0.7418,-0.0698,-50.88,76.12,35.0,1.31,0.17,-0.78,0.0,3.0,1.0,0.0,0.1633,0.9446,0.2839,0.017,-43.5,-46.69,-27.56,0.43,-1.08,-0.61,0.0,3.0,1.0,0.0,0.1339,0.9835,-0.1093,-0.0541,2.81,101.94,17.87,-0.13,-0.61,-0.02,0.0,0.0,1.0,0.0,0.2158,0.9761,-0.0001,-0.0001,-98.81,-13.69,-0.06,0.27,-0.01,-0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10381.0,0.1945,0.6463,0.7377,-0.0179,-50.19,117.0,48.13,-0.35,-0.32,-0.74,0.0,3.0,1.0,0.0,0.1841,0.9435,0.2746,0.0204,-54.69,4.19,-0.25,1.53,-1.16,-0.1,0.0,3.0,1.0,0.0,0.137,0.9838,-0.1157,-0.0064,12.19,98.87,31.62,-0.79,0.4,-1.34,0.0,0.0,1.0,0.0,0.2701,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,0.41,-0.56,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10431.0,0.1771,0.6555,0.7336,0.0261,-11.06,40.94,39.06,-3.88,-2.79,-0.25,0.0,3.0,1.0,0.0,0.1844,0.9393,0.2878,0.0294,45.19,34.25,-25.87,-4.13,1.99,1.41,0.0,3.0,1.0,0.0,0.134,0.9846,-0.1129,-0.0005,-8.56,-62.06,-22.12,1.04,-1.16,-0.71,0.0,0.0,1.0,0.0,0.2826,0.9588,-0.0001,-0.0001,20.87,18.94,-0.06,-0.14,-0.27,-0.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10481.0,0.1771,0.6544,0.7349,0.0135,0.75,-67.69,-48.44,0.47,2.05,-0.14,0.0,3.0,1.0,0.0,0.1738,0.9404,0.2916,0.022,10.31,-0.63,-1.12,0.11,-0.16,-0.11,0.0,3.0,1.0,0.0,0.123,0.9862,-0.1099,-0.012,21.44,11.5,3.25,0.46,2.12,-0.82,0.0,0.0,1.0,0.0,0.2731,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-0.05,-0.13,-0.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10531.0,0.197,0.6423,0.7407,0.001,29.0,-25.25,4.75,0.24,-2.64,-0.08,0.0,3.0,1.0,0.0,0.1714,0.9426,0.2841,0.0369,3.69,55.75,54.88,0.0,0.14,0.49,0.0,3.0,1.0,0.0,0.1271,0.9858,-0.108,-0.0189,-38.0,-52.94,-15.13,0.87,0.4,0.72,0.0,0.0,1.0,0.0,0.2681,-0.0001,-0.0001,-0.0001,59.69,16.44,-0.06,-0.59,-0.59,0.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10582.0,0.192,0.6492,0.7355,-0.0283,45.56,-80.31,-26.5,-1.19,2.47,-3.36,0.0,3.0,1.0,0.0,0.1484,0.9453,0.2875,0.0411,48.38,-10.56,-24.69,-0.79,1.41,0.43,0.0,3.0,1.0,0.0,0.1266,0.9849,-0.1026,-0.0588,-9.75,-90.06,-18.06,-0.23,-0.18,1.23,0.0,0.0,1.0,0.0,0.2308,0.9722,-0.0001,-0.0001,72.75,-0.06,-0.06,0.22,-0.19,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10632.0,0.2144,0.6304,0.7429,-0.0693,54.88,-92.5,-62.13,2.3,1.45,-0.25,0.0,3.0,1.0,0.0,0.15,0.9459,0.2857,0.035,-22.19,-10.19,-3.31,1.57,-1.96,-0.62,0.0,3.0,1.0,0.0,0.1296,0.9825,-0.1014,-0.0869,-7.75,-36.94,-0.94,-0.06,-0.81,1.55,0.0,0.0,1.0,0.0,0.2101,-0.0001,-0.0001,-0.0001,40.31,5.63,17.87,0.31,-0.16,-0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10682.0,0.2219,0.6226,0.7451,-0.0892,-26.94,24.62,22.12,1.12,-0.68,0.0,0.0,3.0,1.0,0.0,0.1509,0.9455,0.2861,0.0381,-2.94,10.44,10.5,0.04,-0.12,0.07,0.0,3.0,1.0,0.0,0.1268,0.9819,-0.1024,-0.0967,3.44,-17.94,-2.63,0.27,0.21,0.78,0.0,0.0,1.0,0.0,0.201,-0.0001,-0.0001,-0.0001,18.19,-0.06,-0.06,0.0,0.02,-0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10731.0,0.2126,0.6326,0.741,-0.075,19.37,26.56,18.5,-0.81,0.71,-0.08,0.0,3.0,1.0,0.0,0.1545,0.945,0.2857,0.0381,-6.38,-12.44,-10.06,-0.11,-0.08,0.0,0.0,3.0,1.0,0.0,0.1278,0.9821,-0.1027,-0.0933,3.56,28.12,5.5,0.09,-0.36,1.11,0.0,0.0,1.0,0.0,0.2001,-0.0001,-0.0001,-0.0001,-20.0,0.06,1.75,0.0,-0.01,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10781.0,0.2082,0.6338,0.7416,-0.0699,-21.06,18.69,-10.0,1.39,0.09,0.44,0.0,3.0,1.0,0.0,0.1653,0.9423,0.2895,0.0302,-29.44,-30.81,-14.88,0.14,-0.08,0.1,0.0,3.0,1.0,0.0,0.1284,0.9837,-0.1035,-0.0721,2.19,64.0,8.88,0.2,-0.14,0.72,0.0,0.0,1.0,0.0,0.2149,0.9762,-0.0001,-0.0001,-51.75,-7.19,-0.06,0.2,-0.17,-0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10831.0,0.2014,0.6362,0.7432,-0.0491,-62.88,89.87,46.81,0.93,0.29,-0.57,0.0,3.0,1.0,0.0,0.1816,0.9402,0.2872,0.0242,-36.75,-6.19,23.31,1.79,-1.08,-0.15,0.0,3.0,1.0,0.0,0.1314,0.9849,-0.1063,-0.0375,6.06,86.31,22.37,-0.39,-0.29,-0.12,0.0,0.0,1.0,0.0,0.2486,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.59,-0.23,-0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10882.0,0.1875,0.647,0.739,-0.0001,-46.56,95.75,40.63,-0.8,-1.12,-1.35,0.0,3.0,1.0,0.0,0.1921,0.9361,0.2932,0.0305,-14.44,9.88,-18.5,-2.49,1.61,0.81,0.0,3.0,1.0,0.0,0.1326,0.9847,-0.1127,-0.0021,6.25,69.44,26.0,-0.59,-0.1,-3.53,0.0,0.0,1.0,0.0,0.282,0.9589,-0.0001,-0.0001,-57.38,-18.87,18.25,1.07,1.43,-0.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932.0,0.1713,0.6572,0.7335,0.0277,36.0,-10.0,-4.75,-2.41,0.59,-0.16,0.0,3.0,1.0,0.0,0.1879,0.9352,0.2981,0.0332,24.25,-2.5,2.63,0.31,-0.2,-0.1,0.0,3.0,1.0,0.0,0.1358,0.9842,-0.1132,-0.0082,14.25,-69.25,-52.75,1.83,-0.61,-0.63,0.0,0.0,1.0,0.0,0.2782,0.9602,0.0219,-0.01,44.44,37.88,24.12,1.24,0.4,-0.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10982.0,0.1822,0.6491,0.7385,0.0089,-31.81,-57.19,-49.88,1.43,-0.08,-0.09,0.0,3.0,1.0,0.0,0.1847,0.9355,0.2997,0.0305,-10.25,1.0,0.56,0.1,-0.11,0.21,0.0,3.0,1.0,0.0,0.1281,0.9855,-0.1102,-0.0108,-27.62,-1.12,-4.56,1.45,-0.54,1.39,0.0,0.0,1.0,0.0,0.2774,0.9604,0.0216,-0.0107,-23.5,-21.87,-67.5,-1.01,-1.46,0.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032.0,0.1937,0.6429,0.7411,0.0002,59.63,-10.88,24.12,-1.19,-0.53,-0.22,0.0,3.0,1.0,0.0,0.1763,0.9382,0.2944,0.0445,28.69,50.63,23.5,-0.26,0.33,0.46,0.0,3.0,1.0,0.0,0.1281,0.9857,-0.1078,-0.0223,-30.06,-74.25,-24.87,-0.27,0.37,-0.01,0.0,0.0,1.0,0.0,0.2642,-0.0001,-0.0001,-0.0001,76.69,34.75,15.13,0.18,0.12,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082.0,0.1895,0.649,0.7363,-0.0282,17.31,-91.12,-55.25,-0.83,1.01,-2.59,0.0,3.0,1.0,0.0,0.1584,0.9409,0.2963,0.0444,25.75,-12.94,-2.06,0.71,-0.17,0.1,0.0,3.0,1.0,0.0,0.1278,0.9845,-0.1022,-0.063,-15.75,-81.12,-21.75,-0.35,-0.35,1.21,0.0,0.0,1.0,0.0,0.2305,0.9724,0.0363,-0.0001,50.56,21.25,5.19,-0.59,0.34,-0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11132.0,0.213,0.6233,0.7493,-0.0687,85.87,-77.12,-57.56,2.49,2.02,0.83,0.0,3.0,1.0,0.0,0.1573,0.9404,0.2985,0.0438,-4.94,11.75,-9.44,0.17,-0.41,-0.06,0.0,3.0,1.0,0.0,0.1292,0.9825,-0.1,-0.0894,-10.19,-47.88,-4.88,-0.29,-0.46,1.08,0.0,0.0,1.0,0.0,0.2003,-0.0001,-0.0001,-0.0001,79.44,30.12,57.63,-1.21,0.05,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11183.0,0.2123,0.6182,0.7518,-0.0865,-23.62,31.5,18.06,0.11,-0.85,-0.18,0.0,3.0,1.0,0.0,0.1622,0.9404,0.2941,0.0544,-17.87,6.13,-3.06,-0.27,0.17,0.31,0.0,3.0,1.0,0.0,0.1284,0.9807,-0.1005,-0.1085,-2.44,-38.63,-5.94,0.76,-0.53,1.41,0.0,0.0,1.0,0.0,0.1904,-0.0001,-0.0001,-0.0001,14.38,-0.06,-0.06,-0.19,0.13,-0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11233.0,0.2052,0.6251,0.7493,-0.0753,11.69,9.94,2.44,-0.39,0.67,-0.04,0.0,3.0,1.0,0.0,0.16,0.9399,0.2979,0.0484,5.75,-26.62,-39.5,-0.32,0.0,-0.07,0.0,3.0,1.0,0.0,0.1282,0.9805,-0.1021,-0.1086,9.25,26.25,8.56,0.18,-0.44,1.39,0.0,0.0,1.0,0.0,0.1891,-0.0001,-0.0001,-0.0001,-16.94,6.25,14.13,0.07,0.0,-0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11282.0,0.2039,0.6234,0.7516,-0.0705,-36.13,34.56,4.5,1.86,0.14,0.11,0.0,3.0,1.0,0.0,0.1782,0.9373,0.2963,0.0432,-57.81,-32.94,-7.38,0.15,-0.08,0.26,0.0,3.0,1.0,0.0,0.1298,0.9824,-0.1054,-0.0837,-6.0,77.56,22.25,0.16,-0.77,1.8,0.0,0.0,1.0,0.0,0.2083,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.07,0.0,-0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11332.0,0.1926,0.6299,0.7515,-0.0383,-48.69,105.31,50.19,0.75,1.09,-0.17,0.0,3.0,1.0,0.0,0.1934,0.9343,0.2974,0.0343,-7.88,1.19,-5.06,1.91,-1.63,-0.14,0.0,3.0,1.0,0.0,0.1313,0.9843,-0.1116,-0.0392,7.31,113.12,30.12,0.61,-0.02,-0.7,0.0,0.0,1.0,0.0,0.251,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.33,0.53,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11382.0,0.1743,0.6429,0.7455,0.0233,-71.69,116.12,45.88,-1.74,-2.11,-1.42,0.0,3.0,1.0,0.0,0.1988,0.9291,0.309,0.0416,-14.69,15.25,-13.56,-1.55,0.79,0.2,0.0,3.0,1.0,0.0,0.132,0.984,-0.1194,0.0031,22.19,58.56,10.63,-0.82,6.21,-10.33,0.0,0.0,1.0,0.0,0.2925,0.9559,-0.0001,-0.0001,-41.63,-9.75,41.56,0.86,1.43,-0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11426.0,0.1586,0.647,0.7445,0.0441,42.13,3.94,-10.69,-1.92,1.13,-0.24,0.0,3.0,1.0,0.0,0.1945,0.9304,0.3074,0.0446,12.44,-2.25,14.25,0.04,-0.18,0.03,0.0,3.0,1.0,0.0,0.1355,0.9838,-0.1172,-0.0088,17.62,-47.38,-31.75,1.54,-0.5,-0.4,0.0,0.0,1.0,0.0,0.2817,0.9594,0.0015,-0.0164,38.25,16.31,36.13,-0.08,-0.29,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11468.0,0.1666,0.6392,0.7501,0.0308,-27.25,-47.13,-40.38,0.78,0.69,-0.07,0.0,3.0,1.0,0.0,0.1961,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1265,0.9849,-0.1175,-0.0104,5.44,-11.0,-6.81,1.38,0.47,0.44,0.0,0.0,1.0,0.0,0.2827,0.959,0.0031,-0.0197,-20.12,-19.94,-34.06,-1.16,-1.45,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11515.0,0.1788,0.6329,0.7527,0.0287,35.63,-7.44,8.19,-0.16,-1.67,-0.14,0.0,3.0,1.0,0.0,0.1913,0.9317,0.3046,0.0503,12.13,38.94,31.12,-0.03,-0.11,0.29,0.0,3.0,1.0,0.0,0.1249,0.9852,-0.0001,-0.0001,-25.31,-32.81,-9.38,0.07,0.31,-0.02,0.0,0.0,1.0,0.0,0.2737,0.9615,0.0094,-0.0207,56.06,17.5,-25.12,-0.41,-0.47,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
