,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
369889.0,0.7846,-0.0252,-0.0246,-0.619,-0.12,-0.06,0.06,-0.1,0.01,-0.14,0.0,3.0,3.0,0.0,0.686,-0.0222,-0.0182,-0.727,0.12,-0.06,-0.06,-0.01,0.0,-0.01,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,0.03,0.05,-0.01,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,0.0,0.06,0.06,0.02,0.02,-0.06,3.0,3.0,3.0,3.0,0.8065,-0.0036,-0.0309,-0.5904,0.06,0.06,0.0,-0.02,-0.04,-0.16,3.0,3.0,3.0,3.0
369939.0,0.7846,-0.0252,-0.0246,-0.619,0.0,0.0,-0.06,-0.09,0.01,-0.16,0.0,3.0,3.0,0.0,0.686,-0.0222,-0.0182,-0.727,0.06,0.06,-0.06,-0.01,0.0,-0.01,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.04,0.03,-0.01,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,-0.06,0.12,0.0,0.03,0.02,-0.11,3.0,3.0,3.0,3.0,0.8065,-0.0036,-0.0309,-0.5904,-0.06,0.12,-0.06,-0.02,-0.04,-0.15,3.0,3.0,3.0,3.0
369990.0,0.7846,-0.0252,-0.0246,-0.619,0.12,0.06,0.12,-0.1,0.02,-0.16,0.0,3.0,3.0,0.0,0.686,-0.0222,-0.0182,-0.727,0.06,0.0,0.0,-0.02,-0.01,-0.06,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.03,-0.01,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,0.06,-0.06,-0.06,0.04,0.02,-0.08,3.0,3.0,3.0,3.0,0.8065,-0.0036,-0.0309,-0.5904,0.0,0.0,0.06,-0.03,-0.04,-0.17,3.0,3.0,3.0,3.0
370039.0,0.7846,-0.0252,-0.0246,-0.619,0.06,-0.06,0.06,-0.11,0.03,-0.15,0.0,3.0,3.0,0.0,0.686,-0.0222,-0.0182,-0.727,0.06,0.06,-0.06,-0.01,0.01,-0.01,3.0,3.0,3.0,3.0,0.71,-0.0211,-0.0139,-0.7038,0.0,-0.06,-0.06,0.04,0.03,-0.01,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,0.06,-0.06,-0.06,0.04,0.02,-0.01,3.0,3.0,3.0,3.0,0.8065,-0.0036,-0.0309,-0.5904,0.06,0.19,0.19,-0.04,-0.04,-0.17,3.0,3.0,3.0,3.0
370088.0,0.7846,-0.0252,-0.0246,-0.619,0.06,0.12,-0.06,-0.09,-0.02,-0.15,0.0,3.0,3.0,0.0,0.686,-0.0222,-0.0182,-0.727,-0.06,0.0,0.0,-0.02,0.0,-0.01,3.0,3.0,3.0,3.0,0.71,-0.0211,-0.0139,-0.7038,0.0,-0.06,-0.06,0.02,0.06,-0.01,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,0.12,-0.06,-0.06,0.03,0.0,-0.01,3.0,3.0,3.0,3.0,0.8065,-0.0036,-0.0309,-0.5904,0.06,-0.25,-0.06,-0.01,-0.03,-0.16,3.0,3.0,3.0,3.0
370138.0,0.7846,-0.0252,-0.0246,-0.619,0.0,0.0,-0.06,-0.09,0.06,-0.16,0.0,3.0,3.0,0.0,0.686,-0.0222,-0.0182,-0.727,0.12,0.0,-0.31,-0.01,0.0,-0.06,3.0,3.0,3.0,3.0,0.71,-0.0211,-0.0139,-0.7038,0.0,-0.12,-0.19,0.05,0.07,-0.01,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.7221,0.06,-0.19,0.0,0.07,0.06,-0.01,3.0,3.0,3.0,3.0,0.8065,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.06,-0.01,-0.03,-0.16,3.0,3.0,3.0,3.0
370186.0,0.7846,-0.0252,-0.0246,-0.619,-0.06,-0.25,0.12,-0.09,0.03,-0.17,0.0,3.0,3.0,0.0,0.686,-0.0222,-0.0182,-0.727,0.06,0.0,0.06,-0.01,-0.01,-0.08,3.0,3.0,3.0,3.0,0.71,-0.0211,-0.0139,-0.7038,0.0,0.06,0.0,0.02,0.07,-0.12,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.7221,0.06,-0.06,0.12,0.06,0.02,-0.03,3.0,3.0,3.0,3.0,0.8065,-0.0001,-0.0001,-0.0001,0.0,0.19,0.19,-0.01,-0.05,-0.16,3.0,3.0,3.0,3.0
370236.0,0.7846,-0.0252,-0.0246,-0.619,-0.12,0.12,0.19,-0.07,-0.02,-0.15,0.0,3.0,3.0,0.0,0.686,-0.0222,-0.0182,-0.727,0.06,-0.12,0.12,0.0,0.01,-0.07,3.0,3.0,3.0,3.0,0.71,-0.0211,-0.0139,-0.7038,-0.06,-0.06,0.0,0.02,0.09,-0.12,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.7221,0.25,-0.12,0.12,0.05,-0.02,-0.07,3.0,3.0,3.0,3.0,0.8065,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.01,-0.02,-0.16,3.0,3.0,3.0,3.0
370286.0,0.7846,-0.0252,-0.0246,-0.619,0.06,-0.06,-0.06,-0.08,-0.02,-0.14,0.0,3.0,3.0,0.0,0.686,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.02,-0.01,-0.09,3.0,3.0,3.0,3.0,0.71,-0.0211,-0.0139,-0.7038,0.12,0.31,-0.19,-0.08,0.06,-0.12,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.7221,0.12,-0.19,-0.12,-0.06,-0.05,-0.03,3.0,3.0,3.0,3.0,0.8065,-0.0001,-0.0001,-0.0001,0.06,0.25,-0.06,-0.11,-0.03,-0.12,3.0,3.0,3.0,3.0
370336.0,0.7846,-0.0251,-0.0245,-0.619,-0.25,-0.37,-0.12,-0.28,-0.07,-0.19,0.0,3.0,3.0,0.0,0.686,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.31,-0.25,0.02,-0.05,3.0,3.0,3.0,3.0,0.71,-0.0209,-0.0138,-0.7038,-0.12,0.06,-0.25,-0.36,0.04,-0.1,3.0,3.0,3.0,3.0,0.6916,-0.008,-0.0126,-0.7221,-0.06,-0.12,-0.44,-0.31,-0.2,-0.05,3.0,3.0,3.0,3.0,0.8065,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.47,0.01,-0.01,3.0,3.0,3.0,3.0
370386.0,0.7844,-0.0251,-0.024,-0.6192,0.0,-0.06,-0.06,-0.09,-0.41,-0.27,0.0,3.0,3.0,0.0,0.6859,-0.0001,-0.0001,-0.0001,-0.06,-0.37,-1.81,0.0,0.0,-0.12,3.0,3.0,3.0,3.0,0.7098,-0.0202,-0.0134,-0.704,0.0,-0.12,-1.88,0.11,0.05,-0.11,3.0,3.0,3.0,3.0,0.6914,-0.0079,-0.0123,-0.7224,0.25,0.5,-1.94,0.09,0.18,0.13,3.0,3.0,3.0,3.0,0.8061,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.18,0.02,-0.01,3.0,3.0,3.0,3.0
370437.0,0.784,-0.0251,-0.024,-0.6198,-0.31,0.25,-0.06,-0.03,0.36,0.24,0.0,3.0,3.0,0.0,0.6853,-0.0001,-0.0001,-0.0001,-0.06,0.31,-0.88,0.07,-0.08,-0.07,3.0,3.0,3.0,3.0,0.7093,-0.0201,-0.0134,-0.7045,-0.12,-0.19,-0.88,0.42,0.0,-0.08,3.0,3.0,3.0,3.0,0.6909,-0.0079,-0.0123,-0.7228,0.19,0.25,-0.75,0.43,0.55,-0.16,3.0,3.0,3.0,3.0,0.8058,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0
370486.0,0.7839,-0.025,-0.0241,-0.6199,0.0,0.12,0.81,0.0,0.27,-0.01,0.0,3.0,3.0,0.0,0.6854,-0.0001,-0.0001,-0.0001,-0.06,0.06,1.06,0.11,-0.1,-0.08,3.0,3.0,3.0,3.0,0.7094,-0.0203,-0.0135,-0.7045,0.0,0.0,1.31,0.24,-0.07,-0.07,3.0,3.0,3.0,3.0,0.6909,-0.008,-0.0129,-0.7228,-0.25,0.25,1.37,0.24,0.01,-0.02,3.0,3.0,3.0,3.0,0.8061,-0.0001,-0.0001,-0.0001,0.06,0.0,1.63,0.25,-0.01,-0.01,3.0,3.0,3.0,3.0
370536.0,0.7843,-0.0249,-0.0242,-0.6194,0.06,0.0,1.5,0.17,-0.01,-0.01,0.0,3.0,3.0,0.0,0.6859,-0.0001,-0.0001,-0.0001,0.06,0.06,1.31,0.2,0.02,-0.07,3.0,3.0,3.0,3.0,0.7098,-0.0206,-0.0139,-0.704,0.06,-0.06,1.31,0.07,0.08,-0.12,3.0,3.0,3.0,3.0,0.6914,-0.008,-0.0129,-0.7223,0.0,-0.12,1.25,0.07,-0.28,0.0,3.0,3.0,3.0,3.0,0.8064,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.03,0.09,-0.01,3.0,3.0,3.0,3.0
370585.0,0.7845,-0.0251,-0.024,-0.6192,0.12,0.19,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,0.0,0.686,-0.0001,-0.0001,-0.0001,0.12,0.25,-0.06,0.11,0.08,-0.05,3.0,3.0,3.0,3.0,0.7099,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-1.0,-0.03,0.13,-0.13,3.0,3.0,3.0,3.0,0.6915,-0.0082,-0.0128,-0.7222,-0.25,0.0,-0.69,0.0,-0.29,-0.12,3.0,3.0,3.0,3.0,0.8063,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,-0.04,0.07,-0.01,3.0,3.0,3.0,3.0
370636.0,0.7841,-0.0256,-0.0239,-0.6196,0.06,0.0,-0.06,-0.14,0.03,-0.01,0.0,3.0,3.0,0.0,0.6856,-0.0001,-0.0001,-0.0001,-0.31,-0.06,-1.88,-0.22,-0.11,-0.02,3.0,3.0,3.0,3.0,0.7095,-0.0204,-0.014,-0.7043,0.0,0.06,-1.69,-0.06,-0.01,-0.07,3.0,3.0,3.0,3.0,0.6911,-0.0084,-0.0126,-0.7226,0.06,-0.06,-1.81,-0.14,0.07,-0.09,3.0,3.0,3.0,3.0,0.8059,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,-0.14,-0.05,-0.15,3.0,3.0,3.0,3.0
370686.0,0.7837,-0.0253,-0.0237,-0.6202,-0.12,0.0,-0.06,-0.3,0.08,-0.01,0.0,3.0,3.0,0.0,0.6851,-0.0001,-0.0001,-0.0001,-0.19,0.12,-0.06,-0.26,-0.05,-0.02,3.0,3.0,3.0,3.0,0.709,-0.0001,-0.0001,-0.0001,-0.19,0.06,-1.0,-0.07,-0.01,-0.06,3.0,3.0,3.0,3.0,0.6906,-0.0083,-0.0126,-0.7231,-0.06,0.06,-1.06,-0.07,0.15,-0.03,3.0,3.0,3.0,3.0,0.8056,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-1.06,-0.33,-0.04,-0.23,3.0,3.0,3.0,3.0
370737.0,0.7834,-0.0248,-0.0235,-0.6205,-0.25,0.25,-0.06,-0.09,-0.22,-0.19,0.0,3.0,3.0,0.0,0.6849,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.69,0.16,0.0,-0.1,3.0,3.0,3.0,3.0,0.7086,-0.0201,-0.0139,-0.7052,0.06,0.19,-1.94,-0.39,0.05,-0.08,3.0,3.0,3.0,3.0,0.6902,-0.0082,-0.0126,-0.7234,-0.19,0.19,-1.63,-0.32,-0.79,0.07,3.0,3.0,3.0,3.0,0.8053,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.04,0.19,-0.2,3.0,3.0,3.0,3.0
370787.0,0.7827,-0.0248,-0.0235,-0.0121,-0.25,0.06,-0.06,-0.12,-0.6,-0.15,0.0,3.0,3.0,0.0,0.6839,-0.0001,-0.0001,-0.0001,-0.19,0.19,-4.75,-0.27,0.05,-0.04,3.0,3.0,3.0,3.0,0.7076,-0.0201,-0.0139,-0.7062,-0.12,0.12,-6.38,-0.45,0.12,-0.07,3.0,3.0,3.0,3.0,0.6889,-0.0081,-0.0126,-0.7247,0.06,0.06,-6.13,-0.48,-0.16,-0.04,3.0,3.0,3.0,3.0,0.804,-0.0001,-0.0001,-0.0001,-0.31,-0.12,-6.38,-0.51,0.09,-0.16,3.0,3.0,3.0,3.0
370837.0,0.7809,-0.0247,-0.0236,-0.0143,-0.31,-0.12,-6.75,-0.8,-0.01,-0.01,0.0,3.0,3.0,0.0,0.6819,-0.0001,-0.0001,-0.0001,-0.19,0.37,-7.0,-0.83,-0.12,0.0,3.0,3.0,3.0,3.0,0.7056,-0.0181,-0.0127,-0.7082,-0.37,0.06,-7.0,-0.75,-0.05,-0.07,3.0,3.0,3.0,3.0,0.6868,-0.0081,-0.0126,-0.7267,-0.37,-0.31,-7.06,-0.83,-0.22,-0.06,3.0,3.0,3.0,3.0,0.8023,-0.0001,-0.0001,-0.0001,-0.31,-0.06,-7.0,-0.92,-0.16,-0.13,3.0,3.0,3.0,3.0
370887.0,0.7791,-0.0247,-0.0236,-0.626,-0.5,-0.19,-7.69,-0.77,-0.01,-0.01,0.0,3.0,3.0,0.0,0.6797,-0.0001,-0.0001,-0.0001,0.0,0.0,-7.75,-0.68,-0.08,-0.04,3.0,3.0,3.0,3.0,0.7035,-0.0154,-0.0001,-0.0001,0.12,0.0,-8.56,-0.83,0.0,-0.14,3.0,3.0,3.0,3.0,0.6844,-0.0081,-0.0126,-0.7289,-0.06,0.0,-8.56,-0.99,-0.59,-0.18,3.0,3.0,3.0,3.0,0.8004,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0
370936.0,0.7766,-0.0247,-0.0222,-0.6291,0.0,0.25,-10.5,-0.68,-0.01,-0.01,0.0,3.0,3.0,0.0,0.6769,-0.0001,-0.0001,-0.0001,0.12,0.37,-10.56,-0.56,0.01,-0.01,3.0,3.0,3.0,3.0,0.7006,-0.0121,-0.0071,-0.7134,0.31,0.31,-11.06,-0.66,0.15,-0.08,3.0,3.0,3.0,3.0,0.682,-0.0071,-0.0095,-0.7313,0.37,0.12,-11.0,-0.82,-0.46,-0.05,3.0,3.0,3.0,3.0,0.7977,0.0001,-0.0263,-0.6025,-0.37,0.0,-11.88,-0.75,0.11,-0.16,3.0,3.0,3.0,3.0
370988.0,0.7735,-0.0244,-0.0175,-0.6331,-0.12,0.44,-13.31,-0.64,-0.19,-0.19,0.0,3.0,3.0,0.0,0.6731,-0.0001,-0.0001,-0.0001,-0.06,0.31,-13.38,-0.55,0.09,-0.1,3.0,3.0,3.0,3.0,0.6968,-0.0093,-0.0054,-0.7172,-0.44,0.25,-13.81,-0.53,0.2,-0.16,3.0,3.0,3.0,3.0,0.6772,-0.0051,-0.005,-0.7357,-0.31,0.31,-13.75,-0.7,-0.07,-0.01,3.0,3.0,3.0,3.0,0.7943,0.0024,-0.0242,-0.0134,-0.88,-0.19,-13.88,-0.42,0.04,-0.2,3.0,3.0,3.0,3.0
371038.0,0.7697,-0.0239,-0.0166,-0.0128,-1.0,-0.06,-14.94,-0.48,-0.07,0.05,0.0,3.0,3.0,0.0,0.6686,-0.0001,-0.0001,-0.0001,-0.31,0.44,-14.94,-0.38,-0.35,-0.04,3.0,3.0,3.0,3.0,0.6915,-0.0079,-0.0049,-0.7224,-0.25,-0.69,-14.75,0.0,-0.27,-0.15,3.0,3.0,3.0,3.0,0.6727,-0.0046,-0.0043,-0.7399,-0.06,-0.63,-15.06,-0.11,0.15,-0.02,3.0,3.0,3.0,3.0,0.7904,0.0031,-0.0001,-0.0001,-0.25,-1.31,-14.94,-0.35,-0.31,-0.12,3.0,3.0,3.0,3.0
371088.0,0.7657,-0.0001,-0.0001,-0.0001,-0.56,0.06,-14.0,-0.38,0.31,-0.01,0.0,3.0,3.0,0.0,0.6641,-0.0156,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.13,0.21,-0.11,3.0,3.0,3.0,3.0,0.688,-0.0079,-0.0049,-0.7256,-0.19,0.44,-13.56,-0.03,0.37,-0.18,3.0,3.0,3.0,3.0,0.6682,-0.0046,-0.0044,-0.7439,-0.12,0.0,-13.69,-0.18,0.34,0.08,3.0,3.0,3.0,3.0,0.7867,0.0029,-0.0236,-0.0074,-0.94,0.06,-13.63,-0.05,0.23,-0.18,3.0,3.0,3.0,3.0
371138.0,0.7619,-0.0001,-0.0001,-0.0001,-1.0,0.06,-14.44,0.09,0.09,0.02,0.0,3.0,3.0,0.0,0.6597,-0.0156,-0.0001,-0.0001,-0.63,0.44,-14.44,0.08,-0.52,0.0,3.0,3.0,3.0,3.0,0.6838,-0.0079,-0.0051,-0.7296,-0.12,-1.0,-14.25,0.54,-0.4,-0.28,3.0,3.0,3.0,3.0,0.6638,-0.0045,-0.0044,-0.7479,0.06,-0.5,-14.38,0.37,0.07,-0.14,3.0,3.0,3.0,3.0,0.7831,0.0028,-0.0237,-0.0121,0.37,-0.06,-0.06,0.18,-0.67,-0.11,3.0,3.0,3.0,3.0
371188.0,0.7581,-0.0001,-0.0001,-0.0001,11.06,-0.06,-0.06,0.37,0.92,-1.5,0.0,3.0,3.0,0.0,0.6554,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.61,0.08,-0.36,3.0,3.0,3.0,3.0,0.6796,-0.0079,-0.0056,-0.7335,1.06,-0.19,-11.06,0.58,0.69,-0.15,3.0,3.0,3.0,3.0,0.6597,-0.0026,-0.0067,-0.7515,7.75,-0.25,-11.25,0.47,0.98,0.67,3.0,3.0,3.0,3.0,0.7798,0.002,-0.025,-0.6255,0.0,-5.0,-11.19,1.25,0.56,-0.15,3.0,3.0,3.0,3.0
371238.0,0.7551,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,0.27,0.12,-0.01,0.0,3.0,3.0,0.0,0.652,-0.0001,-0.0001,-0.0001,-0.69,-1.5,-10.31,0.4,-0.2,0.19,3.0,3.0,3.0,3.0,0.6764,-0.0079,-0.0057,-0.7365,-1.19,0.75,-10.38,0.61,-0.02,0.02,3.0,3.0,3.0,3.0,0.6564,-0.0012,-0.0083,-0.7543,3.88,0.12,-10.31,0.64,0.52,0.68,3.0,3.0,3.0,3.0,0.7771,0.0013,-0.0256,-0.6288,-0.69,0.31,-9.88,0.76,-0.58,-0.32,3.0,3.0,3.0,3.0
371289.0,0.7523,-0.0001,-0.0001,-0.0001,-1.56,-0.19,-9.13,0.86,0.52,-0.01,0.0,3.0,3.0,0.0,0.649,-0.0001,-0.0001,-0.0001,0.31,0.63,-8.19,0.79,0.09,-0.17,3.0,3.0,3.0,3.0,0.6729,-0.0079,-0.0057,-0.7396,0.63,-0.63,-7.69,1.43,0.09,-0.32,3.0,3.0,3.0,3.0,0.6535,-0.0014,-0.0085,-0.7568,-1.44,-0.31,-7.94,1.26,1.26,-0.03,3.0,3.0,3.0,3.0,0.7747,0.0015,-0.0255,-0.0068,0.63,-1.5,-6.5,1.02,0.07,-0.18,3.0,3.0,3.0,3.0
371338.0,0.7504,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.37,-0.01,-0.01,0.0,3.0,3.0,0.0,0.6472,-0.0001,-0.0001,-0.0001,0.19,1.56,-0.06,0.56,0.06,-0.01,3.0,3.0,3.0,3.0,0.6716,-0.0082,-0.006,-0.7408,-0.06,-0.19,-1.69,2.01,0.28,-0.3,3.0,3.0,3.0,3.0,0.6519,-0.0026,-0.0074,-0.7582,-4.5,-0.94,-2.25,1.77,2.04,-0.22,3.0,3.0,3.0,3.0,0.7735,0.0015,-0.0255,-0.6332,-0.44,2.19,0.44,1.28,-0.33,-0.16,3.0,3.0,3.0,3.0
371388.0,0.7504,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.46,-0.01,-0.01,0.0,3.0,3.0,0.0,0.6479,-0.0001,-0.0001,-0.0001,0.06,1.5,7.0,0.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6722,-0.0084,-0.006,-0.7402,0.25,-0.44,9.31,2.25,-0.38,-0.19,3.0,3.0,3.0,3.0,0.6532,-0.0039,-0.0062,-0.7571,-2.69,0.12,8.94,1.75,1.92,-1.22,3.0,3.0,3.0,3.0,0.7749,0.0018,-0.025,-0.0066,0.81,0.69,12.56,1.43,-0.63,-0.21,3.0,3.0,3.0,3.0
371438.0,0.7535,-0.0001,-0.0001,-0.0001,-1.37,3.19,-0.06,0.5,0.94,-0.01,0.0,3.0,3.0,0.0,0.6523,-0.0001,-0.0001,-0.0001,0.94,3.19,16.75,0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6765,-0.0079,-0.006,-0.0001,1.5,0.88,16.94,1.14,0.27,-0.17,3.0,3.0,3.0,3.0,0.6579,-0.0042,-0.0049,-0.7531,-4.69,1.06,16.87,0.94,0.24,0.24,3.0,3.0,3.0,3.0,0.7789,0.0027,-0.0246,-0.6266,1.31,4.69,17.44,0.63,0.17,-0.26,3.0,3.0,3.0,3.0
371488.0,0.7581,-0.0001,-0.0001,-0.0001,-0.94,0.25,-0.06,1.29,-0.01,-0.01,0.0,3.0,3.0,0.0,0.6576,-0.0156,-0.0001,-0.0001,0.06,0.44,-0.06,1.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6815,-0.0001,-0.0001,-0.0001,-0.19,-0.75,14.13,1.11,0.0,-0.23,3.0,3.0,3.0,3.0,0.663,-0.0047,-0.0042,-0.7487,0.31,-0.19,14.25,0.85,-0.19,0.35,3.0,3.0,3.0,3.0,0.7831,0.0033,-0.0242,-0.012,0.06,-2.06,13.19,0.85,-0.11,-0.28,3.0,3.0,3.0,3.0
371537.0,0.7619,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.61,-0.01,-0.01,0.0,3.0,3.0,0.0,0.6618,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6855,-0.0103,-0.0084,-0.7279,0.06,-0.06,12.31,0.69,-0.11,-0.01,3.0,3.0,3.0,3.0,0.6663,-0.0046,-0.0042,-0.7457,0.75,-0.5,11.94,0.64,-0.61,-0.36,3.0,3.0,3.0,3.0,0.7864,0.003,-0.0244,-0.6172,0.69,1.5,11.38,0.32,0.03,-0.4,3.0,3.0,3.0,3.0
371587.0,0.765,-0.0233,-0.0165,-0.6435,2.19,-0.06,-0.06,1.06,-0.01,-0.01,0.0,3.0,3.0,0.0,0.665,-0.0181,-0.0168,-0.7465,0.12,-2.06,8.69,0.97,0.07,-0.01,3.0,3.0,3.0,3.0,0.6888,-0.0106,-0.0089,-0.7249,0.06,-0.63,8.81,0.55,0.14,-0.21,3.0,3.0,3.0,3.0,0.6696,-0.0057,-0.0047,-0.0001,3.06,-0.25,8.0,0.44,-0.6,-0.26,3.0,3.0,3.0,3.0,0.7889,0.0029,-0.0246,-0.0047,-0.19,-2.63,7.63,0.75,0.1,-0.13,3.0,3.0,3.0,3.0
371637.0,0.7668,-0.0244,-0.0186,-0.6412,4.19,-0.06,-0.06,0.5,-0.01,-0.01,0.0,3.0,3.0,0.0,0.6669,-0.0209,-0.0195,-0.7446,-0.06,-2.25,4.63,0.52,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6907,-0.012,-0.0103,-0.723,-0.12,-0.25,4.75,0.3,-0.05,-0.04,3.0,3.0,3.0,3.0,0.6716,-0.0057,-0.0055,-0.7408,3.06,-0.37,4.94,0.44,-0.5,-0.29,3.0,3.0,3.0,3.0,0.7902,0.0023,-0.0253,-0.6123,0.0,-0.06,-0.06,0.66,-0.09,-0.24,3.0,3.0,3.0,3.0
371684.0,0.7678,-0.0257,-0.0206,-0.6399,2.75,-1.88,2.5,0.61,-0.35,-0.17,0.0,3.0,3.0,0.0,0.6677,-0.0226,-0.0209,-0.7438,-0.06,-1.69,1.81,0.57,0.03,-0.12,3.0,3.0,3.0,3.0,0.6916,-0.0131,-0.0111,-0.722,0.19,-0.25,2.0,0.47,0.01,-0.17,3.0,3.0,3.0,3.0,0.6726,-0.0076,-0.0063,-0.7399,2.38,-0.31,2.13,0.39,-0.29,0.15,3.0,3.0,3.0,3.0,0.7908,0.0021,-0.0255,-0.6115,0.0,-1.63,1.19,0.25,0.09,-0.01,3.0,3.0,3.0,3.0
371730.0,0.7679,-0.0269,-0.0065,-0.0001,0.88,-1.94,0.19,0.59,0.03,-0.4,0.0,3.0,3.0,0.0,0.6678,-0.0245,-0.0229,-0.7436,0.12,-2.13,0.37,0.58,0.0,-0.1,3.0,3.0,3.0,3.0,0.6917,-0.0147,-0.0129,-0.7219,-0.37,-1.63,0.06,0.71,-0.03,-0.16,3.0,3.0,3.0,3.0,0.6727,-0.0074,-0.0071,-0.7398,0.69,-1.12,0.06,0.7,0.07,-0.38,3.0,3.0,3.0,3.0,0.7908,0.0016,-0.0261,-0.6115,-0.12,-1.44,-0.12,1.2,-0.05,-0.14,3.0,3.0,3.0,3.0
371779.0,0.7679,-0.0271,-0.0072,-0.0001,0.06,-0.06,-0.06,0.83,-0.01,-0.01,0.0,3.0,3.0,0.0,0.6677,-0.0269,-0.025,-0.7435,-0.19,-0.37,-0.37,0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6917,-0.0177,-0.0157,-0.7219,-0.12,-0.37,-0.56,0.85,-0.1,-0.09,3.0,3.0,3.0,3.0,0.6727,-0.0086,-0.0083,-0.7398,-0.31,-0.75,-0.56,0.89,-0.04,-0.14,3.0,3.0,3.0,3.0,0.7908,0.0015,-0.0262,-0.6116,-0.5,-0.31,-0.88,0.81,0.1,-0.3,3.0,3.0,3.0,3.0
371826.0,0.7675,-0.0301,-0.0255,-0.6398,-1.88,0.19,-0.06,0.68,-0.01,-0.01,0.0,3.0,3.0,0.0,0.6673,-0.0295,-0.0271,-0.7437,-0.37,0.44,-1.5,0.56,0.08,-0.03,3.0,3.0,3.0,3.0,0.6913,-0.0206,-0.0178,-0.722,-0.94,-0.06,-1.56,0.41,0.04,0.0,3.0,3.0,3.0,3.0,0.6724,-0.0119,-0.0099,-0.74,-2.0,-0.12,-1.69,0.45,-0.34,-0.15,3.0,3.0,3.0,3.0,0.7903,-0.0001,-0.0001,-0.0001,-0.81,0.44,-0.06,1.09,-0.01,-0.01,3.0,3.0,3.0,3.0
