,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
225288.0,0.691,-0.0078,-0.0548,0.7207,1.56,-2.31,-4.75,-0.86,0.32,1.87,0.0,3.0,1.0,3.0,0.7881,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-1.07,-0.01,-0.01,0.0,3.0,0.0,3.0,0.9093,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.43,0.99,-0.01,0.0,3.0,0.0,3.0,0.8383,0.0007,-0.0001,-0.0001,5.69,0.69,-3.94,-0.85,0.84,0.76,2.0,3.0,0.0,3.0,0.7399,-0.0001,-0.0001,-0.0001,-1.75,-1.25,-2.75,-0.96,-0.61,2.11,1.0,3.0,0.0,3.0
225337.0,0.6923,-0.0076,-0.0549,0.7195,-2.69,2.13,-4.0,-1.26,-0.01,-0.01,0.0,3.0,1.0,3.0,0.7892,-0.0001,-0.0001,-0.0001,1.25,1.37,-0.06,-2.26,-0.01,-0.01,0.0,3.0,0.0,3.0,0.91,-0.0001,-0.0001,-0.0001,1.75,0.06,-0.06,-1.32,0.53,1.07,0.0,3.0,0.0,3.0,0.8392,0.0008,-0.0001,-0.0001,6.38,2.38,-2.44,-2.18,0.09,0.99,2.0,3.0,0.0,3.0,0.7408,-0.0001,-0.0001,-0.0001,-0.5,-2.06,-2.31,-2.57,0.64,2.38,1.0,3.0,0.0,3.0
225388.0,0.6932,-0.0077,-0.0548,0.7187,-2.31,2.75,-2.38,-2.08,-0.06,1.91,0.0,3.0,1.0,3.0,0.7899,-0.0359,-0.0128,-0.0001,-2.06,-2.0,-2.63,-1.59,-0.43,-1.3,0.0,3.0,0.0,3.0,0.9104,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-1.46,-0.01,-0.61,0.0,3.0,0.0,3.0,0.8397,0.0013,-0.0001,-0.0001,2.81,3.0,-1.94,-1.5,0.41,1.36,2.0,3.0,0.0,3.0,0.7415,-0.0001,-0.0001,-0.0001,-0.81,1.31,-1.37,-0.45,-0.24,-0.36,1.0,3.0,0.0,3.0
225437.0,0.6938,-0.0072,-0.0547,0.7181,0.19,-2.06,-1.5,-1.38,-0.46,0.35,0.0,3.0,1.0,3.0,0.7904,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.54,1.34,-0.01,0.0,3.0,0.0,3.0,0.9107,-0.0001,-0.0001,-0.0001,0.5,0.0,-0.06,-0.79,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8401,0.0015,-0.0001,-0.0001,-0.5,-0.19,-1.56,-0.9,0.22,-0.06,2.0,3.0,0.0,3.0,0.742,-0.0001,-0.0001,-0.0001,0.31,0.63,-2.31,-1.49,0.47,0.4,1.0,3.0,0.0,3.0
225487.0,0.6941,-0.0062,-0.0542,0.7178,7.75,-4.63,-0.81,-1.76,-0.18,1.15,1.0,3.0,1.0,3.0,0.7907,-0.0359,-0.0131,-0.0001,-3.69,-3.88,-1.06,-0.69,-0.01,-0.01,0.0,3.0,0.0,3.0,0.9108,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.53,0.38,-0.01,0.0,3.0,0.0,3.0,0.8402,0.0027,-0.0001,-0.0001,-2.5,-2.06,0.63,-0.64,-0.46,-1.71,1.0,3.0,0.0,3.0,0.7421,-0.0001,-0.0001,-0.0001,0.69,-1.81,0.5,-0.35,-0.52,0.08,1.0,3.0,0.0,3.0
225538.0,0.6938,-0.0051,-0.0541,0.7181,1.31,-2.69,1.69,-1.13,0.39,-2.5,1.0,3.0,1.0,3.0,0.7905,-0.035,-0.044,0.6099,4.19,1.37,1.88,-1.26,-0.01,-0.01,0.0,3.0,0.0,3.0,0.9106,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-1.24,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8398,0.0026,-0.0001,-0.0001,-4.56,2.0,2.94,-1.75,-0.54,-1.31,1.0,3.0,0.0,3.0,0.7416,-0.0001,-0.0001,-0.0001,0.19,0.0,2.25,-1.34,-0.46,-2.75,1.0,3.0,0.0,3.0
225587.0,0.6931,-0.0057,-0.0548,0.7188,-2.44,-1.19,2.63,-0.07,0.44,-0.01,2.0,3.0,1.0,3.0,0.7899,-0.0347,-0.0436,0.6108,2.44,0.44,2.44,-2.96,-0.88,-0.01,0.0,3.0,0.0,3.0,0.9101,-0.0001,-0.0001,-0.0001,-11.75,-0.56,2.38,-1.71,-1.25,-0.01,0.0,3.0,0.0,3.0,0.8392,0.0018,-0.0001,-0.0001,-0.37,-1.12,4.13,-1.9,0.35,-1.23,1.0,3.0,0.0,3.0,0.7408,-0.0001,-0.0001,-0.0001,-3.31,0.12,5.5,-0.49,-0.23,-2.15,1.0,3.0,0.0,3.0
225638.0,0.6919,-0.0064,-0.0554,0.7198,-1.88,4.5,3.69,-0.98,-0.1,-1.44,2.0,3.0,1.0,3.0,0.7889,-0.0355,-0.0444,0.6119,-3.69,2.13,3.5,-1.88,-0.64,0.36,0.0,3.0,0.0,3.0,0.9094,-0.0001,-0.0001,-0.0001,-3.25,1.37,3.94,-1.47,0.33,-0.01,0.0,3.0,0.0,3.0,0.8383,0.0014,-0.0001,-0.0001,3.38,-1.63,5.0,-1.64,0.96,2.43,1.0,3.0,0.0,3.0,0.7396,-0.0001,-0.0001,-0.0001,0.31,3.19,5.81,-2.43,-0.97,1.52,1.0,3.0,0.0,3.0
225688.0,0.6904,-0.0066,-0.0553,0.7213,-0.12,0.56,5.5,-1.7,-0.23,-0.54,2.0,3.0,1.0,3.0,0.7875,-0.0358,-0.0443,0.6136,3.38,1.19,5.81,-1.3,0.64,1.26,0.0,3.0,0.0,3.0,0.9084,-0.0001,-0.0001,-0.0001,0.88,1.25,6.06,-1.4,-0.03,2.02,0.0,3.0,0.0,3.0,0.837,0.0015,-0.0074,0.5472,-2.0,1.25,6.25,-1.92,-0.07,0.14,0.0,3.0,0.0,3.0,0.738,-0.0001,-0.0001,-0.0001,1.25,-0.56,5.44,-0.68,0.07,-1.2,2.0,3.0,0.0,3.0
225737.0,0.6885,-0.0066,-0.0552,0.7231,2.25,-0.69,6.31,-1.15,-0.01,-0.01,2.0,3.0,1.0,3.0,0.7859,-0.0357,-0.0439,0.6157,1.12,0.25,6.25,-1.24,-0.01,-0.01,0.0,3.0,0.0,3.0,0.9073,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-1.45,1.26,0.02,0.0,3.0,0.0,3.0,0.8355,0.0015,-0.0001,-0.0001,-2.25,0.25,5.88,-1.77,-0.66,0.55,0.0,3.0,0.0,3.0,0.7363,-0.0001,-0.0001,-0.0001,1.31,0.25,5.44,-1.93,0.63,0.53,2.0,3.0,0.0,3.0
225786.0,0.6866,-0.0068,-0.0551,0.725,0.12,-2.31,6.31,-1.5,-0.17,-0.62,2.0,3.0,1.0,3.0,0.7844,-0.0359,-0.0439,0.6177,0.25,-1.56,6.06,-1.33,0.21,-0.01,0.0,3.0,0.0,3.0,0.9062,-0.0063,-0.0342,0.4213,-0.69,-0.69,6.13,-1.41,0.08,0.07,0.0,3.0,0.0,3.0,0.834,0.0016,-0.0001,-0.0001,1.0,0.0,6.13,-2.12,0.43,1.66,0.0,3.0,0.0,3.0,0.7345,-0.0001,-0.0001,-0.0001,-1.12,-1.63,6.19,-1.15,0.74,0.28,2.0,3.0,0.0,3.0
225836.0,0.6849,-0.0073,-0.0552,0.7265,-5.06,0.19,5.0,-2.38,-0.42,1.82,2.0,3.0,1.0,3.0,0.783,-0.0362,-0.0441,0.6194,-2.19,0.44,5.0,-1.95,-0.01,-0.09,0.0,3.0,0.0,3.0,0.9053,-0.0065,-0.0344,0.4233,1.31,-0.63,5.19,-1.8,0.49,0.36,0.0,3.0,0.0,3.0,0.8328,0.0012,-0.0001,-0.0001,2.31,-0.06,-0.06,-1.69,0.21,0.38,0.0,3.0,0.0,3.0,0.7333,-0.0001,-0.0001,-0.0001,-0.37,1.31,4.75,-1.58,0.16,0.26,3.0,3.0,0.0,3.0
225885.0,0.6833,-0.0073,-0.0552,0.728,-3.25,1.06,6.13,-2.35,-0.36,1.48,2.0,3.0,1.0,3.0,0.7816,-0.0368,-0.044,0.6212,-0.12,1.44,6.13,-1.59,0.3,0.47,0.0,3.0,0.0,3.0,0.9043,-0.0068,-0.0341,0.4254,1.63,0.69,6.5,-1.53,0.28,0.21,0.0,3.0,0.0,3.0,0.8315,0.0011,-0.0001,-0.0001,2.56,-0.06,-0.06,-1.56,-0.25,-0.1,0.0,3.0,0.0,3.0,0.7318,-0.0001,-0.0001,-0.0001,0.37,2.81,6.56,-1.71,-1.01,0.4,3.0,3.0,0.0,3.0
225933.0,0.6813,-0.0071,-0.0549,0.7299,2.0,1.19,6.63,-1.59,-0.21,1.18,2.0,3.0,1.0,3.0,0.7799,-0.037,-0.0438,0.6232,0.88,0.5,6.75,-1.24,0.32,-0.24,0.0,3.0,0.0,3.0,0.9032,-0.0065,-0.0335,0.4279,2.0,1.19,7.0,-1.3,0.09,-0.02,0.0,3.0,0.0,3.0,0.8299,0.0013,-0.0069,0.5579,1.25,-0.06,-0.06,-1.21,-0.01,-0.01,0.0,3.0,0.0,3.0,0.731,0.0276,-0.0355,0.6809,0.75,1.44,6.88,-1.51,-0.05,-0.02,3.0,3.0,0.0,3.0
225981.0,0.6792,-0.007,-0.0547,0.7319,1.12,0.12,6.63,-1.37,-0.12,0.19,2.0,3.0,1.0,3.0,0.7785,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.27,0.38,-0.05,0.0,3.0,0.0,3.0,0.9022,-0.0063,-0.0333,0.4301,1.0,-0.06,-0.06,-1.52,0.28,0.1,0.0,3.0,0.0,3.0,0.8283,0.0002,-0.0052,0.5602,-0.25,-0.5,6.19,-1.34,-0.19,-0.21,0.0,3.0,0.0,3.0,0.7291,0.0278,-0.0353,0.683,0.81,-0.81,5.75,-1.13,0.72,0.07,3.0,3.0,0.0,3.0
226030.0,0.6777,-0.009,-0.0065,-0.0001,-0.56,-0.12,5.06,-1.63,-0.3,0.32,2.0,3.0,1.0,3.0,0.7769,-0.0385,-0.042,0.627,-0.37,-0.25,5.13,-1.45,0.1,0.0,0.0,3.0,0.0,3.0,0.9012,-0.0079,-0.029,0.4323,-0.44,-0.44,5.06,-1.55,0.14,0.02,0.0,3.0,0.0,3.0,0.8273,-0.0001,-0.0001,-0.0001,-0.44,-0.06,4.75,-1.61,-0.15,0.01,0.0,3.0,0.0,3.0,0.7285,0.0278,-0.0355,0.6835,-0.5,-1.31,4.88,-2.01,-0.01,-0.01,3.0,3.0,0.0,3.0
226078.0,0.6762,-0.0112,-0.0051,-0.0001,-0.19,-0.12,4.06,-2.16,-0.37,0.37,2.0,3.0,1.0,3.0,0.7756,-0.0396,-0.0402,0.6287,0.37,-0.06,-0.06,-1.91,-0.02,0.01,0.0,3.0,0.0,3.0,0.9005,-0.0096,-0.025,0.4341,-0.56,-1.06,3.94,-1.9,-0.13,0.18,0.0,3.0,0.0,3.0,0.8262,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-2.01,-0.23,-0.09,0.0,3.0,0.0,3.0,0.7275,0.0282,-0.0361,0.6845,0.19,-1.63,3.94,-1.6,-0.23,0.29,3.0,3.0,0.0,3.0
226126.0,0.6749,-0.0112,-0.005,-0.0001,-0.12,0.19,4.13,-2.07,-0.01,-0.01,2.0,3.0,1.0,3.0,0.7746,-0.0396,-0.0402,0.6299,0.37,0.12,4.0,-1.76,-0.06,-0.02,0.0,3.0,0.0,3.0,0.8997,-0.011,-0.0226,0.4357,0.31,0.37,3.94,-1.74,-0.03,0.08,0.0,3.0,0.0,3.0,0.8253,-0.0001,-0.0001,-0.0001,-0.25,-0.06,3.88,-1.79,-0.37,0.17,0.0,3.0,0.0,3.0,0.7266,0.0239,-0.0322,0.6859,0.25,0.69,3.75,-1.81,0.05,0.14,3.0,3.0,0.0,3.0
226177.0,0.6739,-0.0112,-0.005,-0.0001,0.44,-0.06,-0.06,-1.66,-0.17,0.1,2.0,3.0,1.0,3.0,0.7737,-0.0396,-0.0402,0.631,0.37,-0.25,2.56,-1.5,0.17,-0.01,0.0,3.0,0.0,3.0,0.8992,-0.0132,-0.0182,0.437,0.44,-0.06,2.56,-1.37,0.24,0.13,0.0,3.0,0.0,3.0,0.8245,-0.0083,0.004,0.5659,0.25,0.12,2.56,-1.45,-0.08,0.02,0.0,3.0,0.0,3.0,0.7256,0.022,-0.0302,0.6871,0.31,-0.12,2.38,-1.44,0.2,0.09,3.0,3.0,0.0,3.0
226226.0,0.673,-0.0001,-0.0001,-0.0001,0.06,0.31,1.75,-1.6,-0.25,-0.02,2.0,3.0,1.0,3.0,0.7729,-0.0452,-0.0328,0.632,-0.06,0.44,1.56,-1.44,0.12,-0.18,0.0,3.0,0.0,3.0,0.8988,-0.0163,-0.0106,0.4379,-0.12,0.37,1.69,-1.33,0.11,0.06,0.0,3.0,0.0,3.0,0.8239,-0.0139,0.0105,0.5665,-0.75,0.06,1.63,-1.39,-0.18,0.15,0.0,3.0,0.0,3.0,0.7258,0.019,-0.0266,0.6871,-0.19,0.25,1.31,-1.56,0.13,0.03,3.0,3.0,0.0,3.0
226275.0,0.6723,-0.0275,-0.0415,0.7386,-0.94,0.31,0.44,-1.37,-0.26,0.01,2.0,3.0,1.0,3.0,0.7724,-0.0502,-0.0261,0.6326,0.37,0.31,0.25,-1.21,0.19,-0.08,0.0,3.0,0.0,3.0,0.8986,-0.0198,-0.0018,0.4384,-0.75,0.12,0.19,-1.23,0.04,0.21,0.0,3.0,0.0,3.0,0.8235,-0.0209,0.0175,0.5666,-0.44,0.44,0.0,-1.22,-0.01,-0.01,0.0,3.0,0.0,3.0,0.7261,-0.0001,-0.0001,-0.0001,-0.31,-0.37,-0.19,-1.21,-0.01,-0.01,3.0,3.0,0.0,3.0
226324.0,0.6719,-0.0373,-0.0369,0.7388,-1.88,0.88,-0.06,-1.16,-0.01,-0.01,2.0,3.0,1.0,3.0,0.7722,-0.0552,-0.0045,-0.0001,-0.25,1.31,-1.0,-1.01,-0.01,-0.18,0.0,3.0,0.0,3.0,0.8986,-0.0209,-0.0004,0.4382,-0.06,0.56,-1.06,-1.27,0.01,0.02,0.0,3.0,0.0,3.0,0.8235,-0.0255,0.021,0.5663,-0.94,0.81,-0.06,-1.19,-0.01,-0.01,0.0,3.0,0.0,3.0,0.7264,0.0081,-0.014,0.6871,-0.31,1.19,-1.56,-0.95,-0.13,-0.07,3.0,3.0,0.0,3.0
226372.0,0.6728,-0.0378,-0.0367,0.738,-0.19,1.81,-4.75,-0.6,-0.83,0.31,2.0,3.0,1.0,3.0,0.7728,-0.0553,-0.0194,0.6319,1.88,2.19,-0.06,-0.62,-0.28,0.23,0.0,3.0,0.0,3.0,0.899,-0.0211,0.0001,0.4373,-0.5,1.69,-4.75,-0.71,-0.26,-0.08,0.0,3.0,0.0,3.0,0.8245,-0.0257,0.0212,0.5649,0.81,1.56,-5.88,-0.78,-0.8,-0.09,0.0,3.0,0.0,3.0,0.7277,0.0069,-0.0125,0.6858,0.44,1.63,-5.81,-0.35,0.17,-0.27,3.0,3.0,0.0,3.0
226419.0,0.6745,-0.0001,-0.0001,-0.0001,-0.31,1.06,-8.81,-0.43,-0.85,0.12,2.0,3.0,1.0,3.0,0.7747,-0.0553,-0.0187,0.6296,0.81,1.31,-8.56,-0.19,0.04,-0.01,0.0,3.0,0.0,3.0,0.9004,-0.0211,0.0007,0.4346,0.12,0.94,-8.75,-0.41,-0.42,-0.26,0.0,3.0,0.0,3.0,0.826,-0.0256,0.0214,0.5626,-0.63,-0.44,-9.75,-0.59,-0.84,-1.21,0.0,3.0,0.0,3.0,0.7305,0.0064,-0.0113,0.6828,0.0,0.06,-9.69,-0.65,0.62,-0.33,3.0,3.0,0.0,3.0
226466.0,0.6776,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.62,0.7,0.02,2.0,3.0,1.0,3.0,0.7774,-0.0552,-0.019,0.6263,0.31,0.19,-10.94,-0.64,0.24,0.57,0.0,3.0,0.0,3.0,0.9022,-0.0212,0.0008,0.4307,-0.06,0.19,-10.63,-0.23,0.0,-0.51,0.0,3.0,0.0,3.0,0.8285,-0.0253,0.0218,-0.0001,-0.81,-0.25,-10.75,-0.41,0.16,-0.19,0.0,3.0,0.0,3.0,0.7328,0.0063,-0.0115,0.6802,-1.06,-0.19,-10.81,-0.81,-0.13,-0.21,3.0,3.0,0.0,3.0
226515.0,0.681,-0.0001,-0.0001,-0.0001,-0.44,0.06,-10.38,-0.59,0.46,-0.01,2.0,3.0,1.0,3.0,0.7803,-0.0552,-0.0195,0.6227,0.81,-0.12,-10.31,-0.6,0.49,0.04,0.0,3.0,0.0,3.0,0.9041,-0.0215,0.0005,0.4267,0.37,-1.37,-9.94,-0.36,0.43,0.28,0.0,3.0,0.0,3.0,0.8309,-0.0252,0.0217,-0.0001,-0.75,0.5,-9.75,-0.5,0.18,-2.09,0.0,3.0,0.0,3.0,0.7358,0.0065,-0.012,0.6771,-0.25,-1.56,-10.0,0.08,0.31,-1.05,3.0,3.0,0.0,3.0
226564.0,0.6839,-0.0368,-0.0052,-0.0001,-4.69,-0.06,-0.06,-0.66,-0.01,-0.01,2.0,3.0,1.0,3.0,0.7823,-0.0551,-0.0195,0.6201,1.63,2.0,-8.88,-0.26,0.78,-0.48,0.0,3.0,0.0,3.0,0.9055,-0.0218,0.0005,0.4238,1.0,-0.44,-8.13,-0.18,1.19,-0.16,0.0,3.0,0.0,3.0,0.8331,-0.025,0.0219,0.5522,5.5,0.0,-8.44,-0.74,-0.01,-0.01,0.0,3.0,0.0,3.0,0.7376,0.0064,-0.0121,0.675,-0.06,0.25,-7.81,-0.36,-0.84,-0.01,3.0,3.0,0.0,3.0
226612.0,0.6864,-0.0366,-0.0364,0.7254,2.25,-1.44,-7.44,-0.66,-0.01,-0.01,2.0,3.0,1.0,3.0,0.7845,-0.0552,-0.0196,0.6173,1.19,0.75,-7.81,-0.26,0.41,0.16,0.0,3.0,0.0,3.0,0.9069,-0.0001,-0.0001,-0.0001,2.63,0.06,-7.19,0.15,0.31,1.65,0.0,3.0,0.0,3.0,0.8348,-0.0248,0.0215,0.5495,-1.25,-0.94,-7.13,0.4,0.4,-0.01,0.0,3.0,0.0,3.0,0.7395,0.0071,-0.0118,0.673,2.94,-1.37,-7.63,0.01,-0.34,2.02,3.0,3.0,0.0,3.0
226659.0,0.688,-0.0368,-0.0361,0.7238,-2.31,-1.94,-4.19,-0.89,0.68,-1.96,2.0,3.0,1.0,3.0,0.7863,-0.0546,-0.0193,0.6151,-1.88,0.19,-5.19,-0.8,-0.03,-0.5,0.0,3.0,0.0,3.0,0.9081,-0.0001,-0.0001,-0.0001,2.13,0.63,-0.06,-0.41,0.85,0.1,0.0,3.0,0.0,3.0,0.8358,-0.0251,0.0213,0.548,4.38,2.13,-4.0,-0.21,0.89,1.04,0.0,3.0,0.0,3.0,0.741,0.007,-0.0114,0.6714,-1.69,1.94,-3.75,-0.28,0.39,0.19,3.0,3.0,0.0,3.0
226707.0,0.6893,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.05,1.0,-0.33,2.0,3.0,1.0,3.0,0.7874,-0.0548,-0.0193,0.6138,1.06,-0.81,-3.25,-0.08,-0.67,2.16,0.0,3.0,0.0,3.0,0.9088,-0.0211,0.0011,0.4167,-2.0,1.25,-3.63,0.25,0.12,-0.01,0.0,3.0,0.0,3.0,0.8367,-0.0246,0.0219,0.5467,2.75,-0.63,-2.5,1.01,0.97,1.12,0.0,3.0,0.0,3.0,0.7416,0.0067,-0.0114,0.6707,-1.37,-1.06,-1.88,0.02,-0.66,1.0,3.0,3.0,0.0,3.0
226755.0,0.6901,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.39,1.23,-0.01,2.0,3.0,1.0,3.0,0.7878,-0.0549,-0.0197,0.6131,2.25,1.06,0.25,-0.04,0.5,-0.23,0.0,3.0,0.0,3.0,0.9091,-0.0213,0.0013,0.416,1.12,0.75,-0.37,0.02,0.75,-0.33,0.0,3.0,0.0,3.0,0.837,-0.0246,0.0223,0.5462,-3.94,1.19,0.44,-0.35,0.47,-0.55,0.0,3.0,0.0,3.0,0.7409,0.0066,-0.0114,0.6715,-0.81,0.94,0.44,-0.33,-0.05,0.3,3.0,3.0,0.0,3.0
226804.0,0.6899,-0.0364,-0.0362,0.722,-8.81,4.38,1.88,-0.49,0.43,-1.3,2.0,3.0,1.0,3.0,0.7877,-0.0554,-0.0193,0.6133,-1.75,3.44,2.13,-0.37,0.07,-0.39,0.0,3.0,0.0,3.0,0.909,-0.0213,0.0015,0.4162,-1.0,2.5,2.88,-0.09,0.53,1.01,0.0,3.0,0.0,3.0,0.8367,-0.0253,0.0219,0.5467,2.5,0.25,2.75,0.1,0.7,0.4,0.0,3.0,0.0,3.0,0.7399,0.0063,-0.0112,0.6725,-1.19,1.63,3.5,-1.01,-0.16,1.32,3.0,3.0,0.0,3.0
226853.0,0.6891,-0.037,-0.0363,0.7228,1.81,-0.06,-0.06,-0.68,-0.01,-0.01,2.0,3.0,1.0,3.0,0.7869,-0.0557,-0.0193,0.6143,-1.63,-1.19,3.38,-0.33,-0.82,-0.67,0.0,3.0,0.0,3.0,0.9085,-0.0001,-0.0001,-0.0001,2.0,0.12,3.56,0.42,-0.03,1.37,0.0,3.0,0.0,3.0,0.8358,-0.0252,0.0219,0.548,-0.56,-1.06,4.38,0.68,0.8,1.19,0.0,3.0,0.0,3.0,0.7374,0.0062,-0.0111,0.6753,0.25,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,0.0,3.0
226900.0,0.6874,-0.0369,-0.0363,0.7244,1.5,-3.38,6.69,-0.37,-0.14,-1.07,2.0,3.0,1.0,3.0,0.7855,-0.0557,-0.0192,0.6161,1.5,-0.31,7.06,-0.34,-0.73,0.07,0.0,3.0,0.0,3.0,0.9075,-0.0001,-0.0001,-0.0001,0.37,1.75,7.06,0.37,-0.62,1.13,0.0,3.0,0.0,3.0,0.8343,-0.0253,0.0219,0.5504,-2.0,1.06,7.88,0.27,1.5,2.9,0.0,3.0,0.0,3.0,0.7337,0.0064,-0.0113,0.6793,0.5,-0.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,0.0,3.0
226949.0,0.6854,-0.0372,-0.0361,0.7263,-0.37,0.37,9.38,-0.45,0.18,1.2,2.0,3.0,1.0,3.0,0.7832,-0.0558,-0.0187,0.619,0.0,2.0,9.63,-0.55,0.27,0.59,0.0,3.0,0.0,3.0,0.9059,-0.0206,0.002,0.423,1.94,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8325,-0.0256,0.0215,0.5529,-0.75,-1.5,10.38,-0.17,-0.65,-0.8,0.0,3.0,0.0,3.0,0.7288,0.0062,-0.0109,0.6846,0.75,1.12,10.25,-0.51,-0.63,-1.97,3.0,3.0,0.0,3.0
226997.0,0.6823,-0.0372,-0.0361,0.7293,-2.31,2.0,11.13,-0.83,0.48,0.46,2.0,3.0,1.0,3.0,0.781,-0.0559,-0.0186,0.6218,1.94,0.31,12.5,-0.54,0.11,-3.39,0.0,3.0,0.0,3.0,0.9039,-0.0201,0.0018,0.4272,0.19,0.06,12.63,0.24,-0.05,-0.17,0.0,3.0,0.0,3.0,0.8299,-0.0254,0.0214,0.5569,1.5,-1.06,12.75,0.18,0.9,2.04,0.0,3.0,0.0,3.0,0.7239,0.0067,-0.0108,0.6898,-0.12,-0.31,14.19,-1.11,-0.9,2.57,3.0,3.0,0.0,3.0
227045.0,0.6782,-0.0374,-0.0361,0.7331,2.38,-2.88,13.69,-0.71,0.14,-2.3,2.0,3.0,1.0,3.0,0.7775,-0.0557,-0.0186,0.6261,3.56,-0.06,-0.06,0.37,1.13,0.87,0.0,3.0,0.0,3.0,0.9019,-0.0203,0.0018,0.4314,-2.13,-0.81,14.5,-0.25,-2.47,0.06,0.0,3.0,0.0,3.0,0.8266,-0.0253,0.0217,0.5618,-3.69,3.06,14.88,-0.22,1.0,3.33,0.0,3.0,0.0,3.0,0.7175,0.0066,-0.011,0.6964,-1.37,-0.56,14.69,-0.2,-0.39,-2.31,3.0,3.0,0.0,3.0
227094.0,0.6738,-0.0371,-0.0355,0.7372,1.69,1.12,13.81,-1.07,-0.48,1.66,2.0,3.0,1.0,3.0,0.7738,-0.0555,-0.0178,0.6307,-0.94,1.75,-0.06,-0.76,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8994,-0.0001,-0.0001,-0.0001,6.0,-1.06,14.38,-0.37,-0.16,-2.0,0.0,3.0,0.0,3.0,0.8232,-0.0247,0.0221,0.5668,2.31,-2.75,14.25,-0.46,0.76,3.15,0.0,3.0,0.0,3.0,0.711,0.0069,-0.0102,0.7031,3.75,2.13,-0.06,-0.4,-1.36,-1.84,3.0,3.0,0.0,3.0
227144.0,0.669,-0.0375,-0.0348,0.7415,-0.5,3.5,17.56,-1.61,-0.42,3.83,2.0,3.0,1.0,3.0,0.7697,-0.056,-0.0175,0.6358,-2.56,1.0,18.0,-0.15,-2.37,-0.01,0.0,3.0,0.0,3.0,0.8964,-0.0001,-0.0001,-0.0001,-1.31,6.25,17.94,-0.29,2.62,4.67,0.0,3.0,0.0,3.0,0.8192,-0.0241,0.0225,0.5726,9.31,-0.5,17.81,0.83,0.35,-2.16,0.0,3.0,0.0,3.0,0.7036,0.0059,-0.0093,0.7106,-2.56,6.06,20.12,0.76,0.25,-0.39,2.0,3.0,0.0,3.0
227193.0,0.6638,-0.0359,-0.0339,0.7463,12.81,-4.69,14.94,1.51,1.69,-6.0,1.0,3.0,1.0,3.0,0.7653,-0.0561,-0.017,0.6411,0.81,-0.06,-0.06,0.18,0.22,-0.01,0.0,3.0,0.0,3.0,0.8933,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,2.17,-2.73,-1.87,0.0,3.0,0.0,3.0,0.8153,-0.0239,0.0231,0.5781,-11.56,-5.0,15.75,1.59,-2.37,-2.0,0.0,3.0,0.0,3.0,0.6957,0.0053,-0.0086,0.7183,0.37,-0.06,-0.06,2.13,0.61,-3.16,2.0,3.0,0.0,3.0
