,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6114178.0,0.9033,-0.0692,-0.0027,-0.4235,-25.44,10.81,-6.5,-3.57,10.49,-4.4,3.0,3.0,3.0,2.0,0.9435,-0.0001,-0.0001,-0.0001,56.06,7.0,-0.06,-2.1,12.27,-23.27,3.0,3.0,3.0,2.0,0.9392,-0.0137,-0.0001,-0.0001,-16.37,-2.06,-8.5,7.25,0.2,-8.63,3.0,3.0,3.0,2.0,0.9108,-0.0001,-0.0001,-0.0001,23.62,10.19,-9.38,1.92,-3.45,-12.13,3.0,3.0,3.0,2.0,0.9368,0.0016,-0.0148,-0.0001,0.31,-0.06,-0.06,-3.35,2.73,-8.77,3.0,3.0,3.0,2.0
6114227.0,0.9021,-0.0627,-0.0098,-0.4268,-14.94,-31.94,-6.38,2.55,3.72,-9.72,3.0,3.0,3.0,2.0,0.9417,-0.0248,-0.048,-0.332,-13.44,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.938,-0.0143,-0.0001,-0.0001,5.13,-6.69,-8.0,8.79,0.88,2.42,3.0,3.0,3.0,2.0,0.9094,0.0027,-0.0001,-0.0001,-43.88,-17.5,2.31,9.74,0.08,-19.52,3.0,3.0,3.0,2.0,0.9355,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-1.84,10.27,21.48,3.0,3.0,3.0,2.0
6114277.0,0.9022,-0.0671,-0.0076,-0.4261,26.69,-7.38,-2.63,7.43,4.08,4.07,3.0,3.0,3.0,2.0,0.9417,-0.0251,-0.0482,-0.0041,17.5,6.06,-0.06,5.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9379,-0.0001,-0.0001,-0.0001,-41.75,-28.0,2.75,4.49,-1.57,6.75,3.0,3.0,3.0,2.0,0.9093,0.0022,0.0314,-0.4149,32.63,0.37,-1.0,2.66,-1.6,2.6,3.0,3.0,3.0,2.0,0.9355,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-9.03,-10.47,5.54,3.0,3.0,3.0,2.0
6114328.0,0.9028,-0.0648,-0.0106,-0.425,-24.0,-7.56,9.13,5.35,0.71,-8.35,3.0,3.0,3.0,2.0,0.9417,-0.0262,-0.0046,-0.0001,3.31,-8.88,8.25,5.33,5.21,-0.01,3.0,3.0,3.0,2.0,0.9383,-0.0143,-0.0001,-0.0001,-97.75,10.69,7.0,10.1,-17.63,-23.11,3.0,3.0,3.0,2.0,0.9103,0.0019,-0.0001,-0.0001,-10.13,24.37,10.81,-9.1,3.51,1.61,3.0,3.0,3.0,2.0,0.9358,-0.0001,-0.0001,-0.0001,-10.56,-10.75,-2.63,-7.28,-1.22,-18.47,3.0,3.0,3.0,2.0
6114377.0,0.9044,-0.0667,-0.0105,-0.4213,-8.63,14.69,10.0,-13.58,2.15,6.36,3.0,3.0,3.0,2.0,0.9428,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,1.08,10.53,-21.86,3.0,3.0,3.0,2.0,0.9395,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,18.66,22.81,29.74,3.0,3.0,3.0,2.0,0.9124,-0.0001,-0.0001,-0.0001,-27.19,-26.44,10.06,0.92,-1.74,-7.67,3.0,3.0,3.0,2.0,0.9378,-0.0001,-0.0001,-0.0001,-2.56,10.13,17.06,11.37,7.07,-0.21,3.0,3.0,3.0,2.0
6114427.0,0.9061,-0.0673,-0.0124,-0.4175,29.25,-37.25,12.31,5.6,6.32,-20.02,3.0,3.0,3.0,2.0,0.9442,-0.0156,-0.0001,-0.0001,-9.44,-15.38,-0.06,-0.21,-6.47,-0.15,3.0,3.0,3.0,2.0,0.9409,-0.0001,-0.0001,-0.0001,-6.19,-14.13,13.19,-18.25,16.94,-13.27,3.0,3.0,3.0,2.0,0.9142,0.0009,-0.0001,-0.0001,11.88,48.75,12.06,-20.96,13.63,16.42,3.0,3.0,3.0,2.0,0.9399,-0.0001,-0.0001,-0.0001,14.0,-0.06,-0.06,-5.61,-7.81,-35.04,3.0,3.0,3.0,2.0
6114478.0,0.9091,-0.0623,-0.0095,-0.4117,6.69,3.69,15.5,6.27,-2.71,-2.74,3.0,3.0,3.0,2.0,0.9468,-0.0001,-0.0001,-0.0001,61.5,5.75,16.31,1.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9427,-0.0001,-0.0001,-0.0001,19.12,22.62,13.56,4.76,-18.41,-15.01,3.0,3.0,3.0,2.0,0.9167,0.0071,0.0321,-0.0001,57.0,-4.94,20.5,13.21,4.76,-1.43,3.0,3.0,3.0,2.0,0.9415,0.0009,-0.0001,-0.0001,9.44,-0.06,-0.06,-13.94,-1.89,4.95,3.0,3.0,3.0,2.0
6114528.0,0.913,-0.0591,-0.0105,-0.4036,-42.0,-15.69,17.87,-7.5,-2.5,2.53,3.0,3.0,3.0,2.0,0.9497,-0.0264,-0.0485,-0.3083,-12.13,-0.06,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9454,-0.0145,-0.0001,-0.0001,-87.31,-31.0,14.88,-11.53,-8.41,-7.08,3.0,3.0,3.0,2.0,0.9203,0.0058,-0.0001,-0.0001,-25.56,-5.13,22.87,-1.0,-4.47,-13.51,3.0,3.0,3.0,2.0,0.9446,0.0038,-0.0151,-0.0001,-0.31,10.0,40.31,0.17,11.33,-25.94,3.0,3.0,3.0,2.0
6114579.0,0.9167,-0.0579,-0.0089,-0.3952,29.69,-0.31,15.25,-4.11,-1.01,-3.34,3.0,3.0,3.0,2.0,0.9534,-0.014,-0.0001,-0.0001,58.06,1.69,22.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9478,-0.0001,-0.0001,-0.0001,-53.44,3.13,14.5,4.5,-28.5,-30.16,3.0,3.0,3.0,2.0,0.9238,-0.0001,-0.0001,-0.0001,25.75,33.44,9.5,-11.37,6.53,23.38,3.0,3.0,3.0,2.0,0.9476,0.0034,-0.0001,-0.0001,14.88,-9.88,21.62,7.67,2.93,-17.83,3.0,3.0,3.0,2.0
6114628.0,0.9187,-0.063,-0.0056,-0.3899,-26.5,3.94,17.19,-6.56,-0.67,-0.75,3.0,3.0,3.0,2.0,0.9549,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9495,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-6.09,38.27,20.72,3.0,3.0,3.0,2.0,0.9263,0.0049,0.0317,-0.0001,2.94,-12.13,20.19,14.61,-2.0,-8.61,3.0,3.0,3.0,2.0,0.9495,0.0023,-0.0001,-0.0001,0.19,0.25,-0.06,3.24,23.1,9.16,3.0,3.0,3.0,2.0
6114678.0,0.9227,-0.0551,-0.0076,-0.3813,30.81,-4.5,27.62,1.9,6.11,-13.85,3.0,3.0,3.0,2.0,0.9578,-0.0001,-0.0001,-0.0001,31.31,7.13,-0.06,1.38,10.92,-0.01,3.0,3.0,3.0,2.0,0.9523,-0.0001,-0.0001,-0.0001,-57.94,31.06,27.62,12.79,-16.95,6.34,3.0,3.0,3.0,2.0,0.9298,0.0173,0.0325,-0.0001,-10.25,12.94,35.81,-12.1,6.34,12.31,3.0,3.0,3.0,2.0,0.9526,0.001,-0.0001,-0.0001,-0.75,-0.5,22.0,-6.4,9.28,5.48,3.0,3.0,3.0,2.0
6114727.0,0.9285,-0.0587,-0.0043,-0.3665,-29.25,7.5,47.0,-1.82,2.09,7.08,3.0,3.0,3.0,2.0,0.9625,-0.0061,-0.0001,-0.0001,-6.56,-0.06,-0.06,8.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9573,-0.0001,-0.0001,-0.0001,9.81,-0.06,-0.06,1.79,23.78,8.59,3.0,3.0,3.0,2.0,0.9361,-0.0001,-0.0001,-0.0001,-33.56,-14.69,45.69,-7.27,-0.4,1.43,3.0,3.0,3.0,2.0,0.9578,0.0011,-0.0001,-0.0001,-7.06,-0.06,-0.06,4.23,-1.64,-14.99,3.0,3.0,3.0,2.0
6114779.0,0.9342,-0.0594,-0.005,-0.3518,17.19,13.06,41.81,-4.7,-3.09,12.13,3.0,3.0,3.0,2.0,0.9675,-0.0193,-0.0494,-0.0131,-4.31,-0.06,-0.06,-7.86,-4.27,3.05,3.0,3.0,3.0,2.0,0.9618,-0.0145,-0.0001,-0.0001,-12.31,-0.06,-0.06,-13.68,-14.79,-20.38,3.0,3.0,3.0,2.0,0.9424,-0.0001,-0.0001,-0.0001,16.31,27.37,39.13,6.02,0.85,-0.11,3.0,3.0,3.0,2.0,0.9626,0.0035,-0.0001,-0.0001,13.0,-9.0,30.75,-6.42,0.58,21.3,3.0,3.0,3.0,2.0
6114829.0,0.9419,-0.0516,-0.0046,-0.3319,5.44,-12.69,43.44,7.38,-0.14,-5.11,3.0,3.0,3.0,2.0,0.9719,-0.0151,-0.0494,-0.2299,18.25,4.81,-0.06,4.59,13.83,-0.01,3.0,3.0,3.0,2.0,0.9664,-0.0109,0.0123,-0.0001,22.81,10.5,39.44,-11.19,4.89,-12.8,3.0,3.0,3.0,2.0,0.9482,0.0186,0.0322,-0.0001,0.81,12.13,39.88,0.93,-0.71,-0.04,3.0,3.0,3.0,2.0,0.967,0.0069,-0.0001,-0.0001,7.13,7.06,39.13,-5.95,3.87,-5.26,3.0,3.0,3.0,2.0
6114879.0,0.9476,-0.048,-0.0038,-0.3157,34.13,3.5,40.0,-7.53,3.92,2.71,3.0,3.0,3.0,2.0,0.9757,-0.0162,-0.0502,-0.2126,-43.31,-6.63,-0.06,12.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9707,-0.0001,-0.0001,-0.0001,52.31,7.88,-0.06,19.07,-13.05,3.32,3.0,3.0,3.0,2.0,0.9533,-0.0001,-0.0001,-0.0001,12.0,11.25,41.38,3.13,-3.38,-5.74,3.0,3.0,3.0,2.0,0.9714,-0.0001,-0.0001,-0.0001,8.38,15.63,47.88,-2.89,12.9,10.76,3.0,3.0,3.0,2.0
6114928.0,0.9531,-0.049,-0.0012,-0.2986,-17.25,11.31,43.5,-0.58,-0.22,2.51,3.0,3.0,3.0,2.0,0.9796,-0.0149,-0.0468,-0.1948,-16.0,-0.06,-0.06,5.51,6.31,-0.01,3.0,3.0,3.0,2.0,0.9745,-0.0102,0.0143,-0.0001,-32.19,4.75,38.0,-13.55,15.16,-5.25,3.0,3.0,3.0,2.0,0.9584,0.0198,0.0354,-0.0001,30.5,-10.5,36.94,4.23,4.11,-3.62,3.0,3.0,3.0,2.0,0.9752,-0.0001,-0.0001,-0.0001,4.81,15.56,51.38,-8.36,9.87,2.11,3.0,3.0,3.0,2.0
6114979.0,0.9577,-0.0475,-0.0001,-0.2838,-31.25,27.0,40.06,-3.25,-4.67,19.88,3.0,3.0,3.0,2.0,0.9828,-0.0138,-0.0441,-0.1786,3.06,38.69,38.19,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9777,-0.0108,0.0154,-0.0001,-68.19,13.44,35.19,-26.33,12.17,-29.44,3.0,3.0,3.0,2.0,0.9626,0.022,0.0352,-0.0001,52.5,5.56,35.63,5.87,4.9,-3.24,3.0,3.0,3.0,2.0,0.9785,-0.0001,-0.0001,-0.0001,8.0,1.69,36.5,-6.96,-1.49,-9.48,3.0,3.0,3.0,2.0
6115030.0,0.9619,-0.049,0.0008,-0.2692,-18.0,6.75,36.25,-1.26,-1.89,0.49,3.0,3.0,3.0,2.0,0.9854,-0.013,-0.0452,-0.1635,50.38,35.0,39.38,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9807,-0.0001,-0.0001,-0.0001,22.0,-13.56,-0.06,-11.16,0.99,-27.09,3.0,3.0,3.0,2.0,0.9666,0.0204,0.0342,-0.0001,39.94,15.63,33.25,-2.21,2.52,14.75,3.0,3.0,3.0,2.0,0.9812,-0.0001,-0.0001,-0.0001,5.88,6.75,38.44,-7.36,3.31,3.59,3.0,3.0,3.0,2.0
6115079.0,0.9658,-0.0466,-0.0002,-0.255,-17.25,2.06,37.25,2.8,2.79,-7.54,3.0,3.0,3.0,2.0,0.9879,-0.0129,-0.0474,-0.1473,47.25,20.19,39.13,0.49,13.86,-0.01,3.0,3.0,3.0,2.0,0.9835,-0.0001,-0.0001,-0.0001,13.38,-0.06,-0.06,8.88,6.26,10.7,3.0,3.0,3.0,2.0,0.9705,0.0214,0.0314,-0.0001,-25.81,-11.25,38.44,2.23,-7.21,-9.66,3.0,3.0,3.0,2.0,0.9841,-0.0001,-0.0001,-0.0001,7.25,3.13,36.31,-8.39,-2.2,16.17,3.0,3.0,3.0,2.0
6115129.0,0.9692,-0.0459,0.0022,-0.242,-9.38,-13.63,43.44,5.1,6.23,-3.72,3.0,3.0,3.0,2.0,0.9905,-0.0117,-0.0473,-0.129,29.31,3.75,-0.06,-1.91,13.79,-6.53,3.0,3.0,3.0,2.0,0.9864,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,-20.52,11.43,-17.82,3.0,3.0,3.0,2.0,0.9745,0.023,-0.0001,-0.0001,-1.63,-6.81,42.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9869,-0.0001,-0.0001,-0.0001,-2.25,-3.56,39.44,-1.99,9.58,-3.03,3.0,3.0,3.0,2.0
6115179.0,0.9736,-0.0422,-0.0003,-0.2244,-13.63,12.06,38.75,-4.77,-0.35,10.16,3.0,3.0,3.0,2.0,0.9926,-0.0123,-0.0485,-0.1112,-15.88,0.19,36.94,-4.47,7.68,-0.01,3.0,3.0,3.0,2.0,0.989,-0.0001,-0.0001,-0.0001,-2.13,-16.12,35.63,-0.34,-10.39,0.23,3.0,3.0,3.0,2.0,0.978,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-5.79,-0.74,-10.34,3.0,3.0,3.0,2.0,0.9892,-0.0001,-0.0001,-0.0001,2.63,1.5,30.5,-4.54,2.35,-4.46,3.0,3.0,3.0,2.0
6115228.0,0.9766,-0.0458,-0.0022,-0.21,29.31,11.38,35.44,-1.18,0.41,-8.89,3.0,3.0,3.0,2.0,0.9939,-0.0167,-0.0516,-0.0959,-30.56,-17.81,33.56,7.3,-1.97,-0.01,3.0,3.0,3.0,2.0,0.991,-0.0001,-0.0001,-0.0001,-17.69,11.75,34.06,-1.06,27.16,13.24,3.0,3.0,3.0,2.0,0.9808,-0.0001,-0.0001,-0.0001,24.37,-0.06,-0.06,-0.63,-0.04,1.68,3.0,3.0,3.0,2.0,0.9912,-0.0001,-0.0001,-0.0001,14.25,3.63,31.56,0.71,11.57,2.72,3.0,3.0,3.0,2.0
6115278.0,0.9799,-0.0408,0.002,-0.1956,-1.75,-14.0,39.0,-3.66,-1.17,-1.92,3.0,3.0,3.0,2.0,0.9954,-0.0154,-0.0496,-0.0807,-23.94,-14.94,39.31,4.72,11.45,-0.01,3.0,3.0,3.0,2.0,0.9929,-0.0001,-0.0001,-0.0001,34.69,-0.06,-0.06,12.71,17.78,13.48,3.0,3.0,3.0,2.0,0.9836,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,3.33,2.52,-9.7,3.0,3.0,3.0,2.0,0.9931,0.0161,-0.0001,-0.0001,2.5,-2.94,37.56,3.73,7.42,-7.9,3.0,3.0,3.0,2.0
6115329.0,0.983,-0.0404,0.0027,-0.1788,0.44,-16.75,39.5,0.15,3.01,-9.63,3.0,3.0,3.0,2.0,0.9966,-0.0151,-0.049,-0.0637,-18.56,-22.56,40.69,12.73,0.48,-0.01,3.0,3.0,3.0,2.0,0.9948,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-5.62,7.64,4.92,3.0,3.0,3.0,2.0,0.9865,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,1.38,-2.29,-8.17,3.0,3.0,3.0,2.0,0.9949,0.0172,-0.0152,-0.0001,5.88,2.25,44.38,-1.49,-5.1,-10.64,3.0,3.0,3.0,2.0
6115378.0,0.986,-0.0001,-0.0001,-0.0001,-16.75,-6.69,35.69,-1.37,7.21,-8.57,3.0,3.0,3.0,2.0,0.9976,-0.0155,-0.0476,-0.0469,-10.31,-12.38,37.56,8.51,-1.97,-35.35,3.0,3.0,3.0,2.0,0.9963,0.0013,-0.0001,-0.0001,32.88,-0.06,-0.06,24.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9889,-0.0001,-0.0001,-0.0001,10.44,2.56,38.06,11.77,7.48,-16.71,3.0,3.0,3.0,2.0,0.9963,0.0173,-0.0152,-0.0001,-0.56,-4.81,44.0,-2.5,-6.96,5.04,3.0,3.0,3.0,2.0
6115428.0,0.9886,-0.0001,-0.0001,-0.0001,-3.06,-14.25,38.75,2.42,4.63,-14.53,3.0,3.0,3.0,2.0,0.9982,-0.0164,-0.0481,-0.031,-30.81,-16.56,37.56,4.22,-14.48,20.75,3.0,3.0,3.0,2.0,0.9975,-0.0001,-0.0001,-0.0001,-43.13,-6.44,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9911,0.0317,-0.0001,-0.0001,-12.81,-0.06,-0.06,-4.39,-4.15,-5.37,3.0,3.0,3.0,2.0,0.9974,0.0161,-0.0001,-0.0001,6.81,2.31,47.81,-0.13,-4.12,14.76,3.0,3.0,3.0,2.0
6115478.0,0.9907,-0.0406,0.0059,-0.1295,47.31,0.81,36.38,-2.8,5.38,-9.99,3.0,3.0,3.0,2.0,0.9988,-0.0109,-0.046,-0.0135,54.5,10.06,40.19,2.21,-0.19,-11.48,3.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,-11.38,-0.56,40.81,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9927,0.0375,-0.0001,-0.0001,50.94,4.38,-0.06,6.61,3.99,-8.63,3.0,3.0,3.0,2.0,0.9983,0.0173,-0.0154,-0.0001,3.94,1.12,57.88,-6.23,-9.21,9.76,3.0,3.0,3.0,2.0
6115528.0,0.9929,-0.0414,0.0041,-0.1111,-6.88,6.31,43.25,2.18,0.7,8.23,3.0,3.0,3.0,2.0,0.9987,-0.0158,-0.0477,0.0042,-1.88,1.06,40.94,3.29,2.01,-0.49,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,-0.33,-11.71,-14.46,3.0,3.0,3.0,2.0,0.9949,-0.0001,-0.0001,-0.0001,17.12,6.0,-0.06,-1.02,-4.43,6.95,3.0,3.0,3.0,2.0,0.9989,0.0181,-0.0001,-0.0001,7.63,0.0,34.88,-1.75,4.35,5.85,3.0,3.0,3.0,2.0
6115577.0,0.9949,-0.0001,-0.0001,-0.0001,-37.13,2.0,36.44,1.1,-1.67,-4.36,3.0,3.0,3.0,2.0,0.9985,-0.0163,-0.048,0.0191,-24.62,-1.63,34.75,5.98,-9.38,10.84,3.0,3.0,3.0,2.0,0.9998,0.0013,0.007,-0.0001,-6.56,-0.06,-0.06,16.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,-59.31,-15.19,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9993,0.0202,-0.0151,-0.0001,1.0,1.94,18.56,-4.24,3.96,-11.24,3.0,3.0,3.0,2.0
6115628.0,0.9962,-0.0001,-0.0001,-0.0001,39.0,9.88,26.94,-4.82,4.34,17.8,3.0,3.0,3.0,2.0,0.9984,-0.0129,-0.0453,0.0323,9.44,20.81,23.75,-15.97,-7.2,-7.34,3.0,3.0,3.0,2.0,0.9999,0.0026,-0.0001,-0.0001,-5.81,-0.06,-0.06,9.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9969,0.0359,-0.0001,-0.0001,-74.87,-35.38,24.06,-4.37,1.83,-5.57,3.0,3.0,3.0,2.0,0.9994,0.0221,-0.028,-0.0006,-2.06,2.69,24.87,-2.79,4.26,-9.38,3.0,3.0,3.0,2.0
6115678.0,0.9971,-0.0001,-0.0001,-0.0001,18.06,-16.44,25.25,3.74,7.18,-8.89,3.0,3.0,3.0,2.0,0.9979,-0.0147,-0.046,0.0441,-18.56,7.88,25.44,2.74,18.89,-18.33,3.0,3.0,3.0,2.0,0.9999,0.0048,-0.0001,-0.0001,-9.56,3.44,23.5,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9976,0.0386,-0.0001,-0.0001,1.88,-26.06,26.06,8.53,-8.95,-14.29,3.0,3.0,3.0,2.0,0.9994,0.0215,-0.0262,0.0109,4.06,4.63,34.5,-2.58,-8.39,-4.82,3.0,3.0,3.0,2.0
6115729.0,0.9978,-0.0146,-0.0001,-0.0001,-32.5,9.31,24.69,-5.84,2.48,1.48,3.0,3.0,3.0,2.0,0.9974,-0.0133,-0.0457,0.0548,2.06,8.63,24.62,12.97,6.52,-8.96,3.0,3.0,3.0,2.0,0.9999,0.0056,0.0076,-0.0001,-9.06,-13.38,-0.06,12.64,0.48,3.5,3.0,3.0,3.0,2.0,0.9982,0.0359,-0.0001,-0.0001,-7.31,-0.06,-0.06,3.56,-2.62,-14.26,3.0,3.0,3.0,2.0,0.9992,0.0225,-0.0242,0.0236,-2.06,0.44,22.12,12.18,15.55,-10.08,3.0,3.0,3.0,2.0
6115779.0,0.9985,-0.0127,-0.0001,-0.0001,-43.88,18.94,32.5,3.91,1.82,8.87,3.0,3.0,3.0,2.0,0.9965,-0.014,-0.0467,0.0673,0.12,12.94,33.56,0.36,-1.62,9.55,3.0,3.0,3.0,2.0,0.9996,0.0055,0.0077,-0.0001,-25.0,-12.69,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9985,0.038,-0.0001,-0.0001,-42.0,0.5,-0.06,-0.56,-1.7,6.1,3.0,3.0,3.0,2.0,0.9988,0.0219,-0.0223,0.0378,-1.63,6.31,29.0,1.29,1.65,1.59,3.0,3.0,3.0,2.0
6115829.0,0.999,-0.0128,-0.0001,-0.0001,21.25,-38.13,30.69,6.94,-7.92,-13.16,3.0,3.0,3.0,2.0,0.9958,-0.0128,-0.0471,0.0775,-9.81,-0.31,29.12,12.13,12.85,-3.77,3.0,3.0,3.0,2.0,0.9992,0.0066,-0.0001,-0.0001,-19.94,-6.06,-0.06,-0.43,-1.15,-0.01,3.0,3.0,3.0,2.0,0.9986,-0.0001,-0.0001,-0.0001,31.87,-0.06,-0.06,5.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9983,0.0219,-0.0207,0.0503,2.06,5.06,31.94,-0.05,-2.01,0.56,3.0,3.0,3.0,2.0
6115879.0,0.9994,-0.0118,-0.0001,-0.0001,17.0,-16.56,30.31,-1.64,17.0,-20.21,3.0,3.0,3.0,2.0,0.9948,-0.0146,-0.0462,0.0905,-3.13,-23.69,28.37,-1.95,-0.1,1.92,3.0,3.0,3.0,2.0,0.9987,0.0076,0.0072,0.0507,6.56,-0.06,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,13.0,-0.06,-0.06,3.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9975,0.0229,-0.0192,0.0638,2.31,-1.56,33.38,0.63,12.28,2.63,3.0,3.0,3.0,2.0
6115930.0,0.9995,-0.0147,-0.0001,-0.0001,-20.69,16.81,37.31,-10.03,6.49,16.97,3.0,3.0,3.0,2.0,0.9932,-0.0131,-0.0466,0.1059,-29.56,13.19,34.56,6.68,-21.6,16.58,3.0,3.0,3.0,2.0,0.9978,-0.0001,-0.0001,-0.0001,13.81,-8.69,42.19,3.11,-22.24,-29.76,3.0,3.0,3.0,2.0,0.999,0.0373,0.0223,-0.0001,-7.5,-0.06,-0.06,0.74,24.41,12.9,3.0,3.0,3.0,2.0,0.9961,0.0223,-0.0228,0.0823,-5.63,-14.81,24.69,7.99,12.02,-3.25,3.0,3.0,3.0,2.0
6115980.0,0.9995,-0.0129,-0.0001,-0.0001,11.0,-3.81,35.81,-12.32,7.28,5.98,3.0,3.0,3.0,2.0,0.9911,-0.0129,-0.0463,0.1237,10.19,14.63,36.38,-14.39,4.63,-25.96,3.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,-1.69,-7.38,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,31.37,4.0,36.25,-5.43,17.73,11.05,3.0,3.0,3.0,2.0,0.9946,0.0238,-0.0314,0.0958,6.19,-22.81,29.19,-5.14,1.58,-8.53,3.0,3.0,3.0,2.0
6116030.0,0.9993,-0.0122,-0.0001,-0.0001,31.94,9.94,31.25,-10.86,2.21,8.04,3.0,3.0,3.0,2.0,0.9896,-0.0126,-0.0492,0.1343,-21.44,-17.37,31.19,-6.61,-5.86,-1.98,3.0,3.0,3.0,2.0,0.9957,-0.0001,-0.0001,-0.0001,3.44,3.75,-0.06,-10.59,-1.22,-0.01,3.0,3.0,3.0,2.0,0.9978,-0.0001,-0.0001,-0.0001,58.19,-0.06,-0.06,5.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9932,0.0251,-0.0361,0.1083,-1.0,-3.31,28.87,-0.26,9.94,-2.8,3.0,3.0,3.0,2.0
6116080.0,0.999,-0.0252,0.0009,0.0375,5.94,10.38,33.19,-1.44,3.34,-7.29,3.0,3.0,3.0,2.0,0.9872,-0.0161,-0.0529,0.1499,33.06,10.38,33.44,0.98,28.2,-34.46,3.0,3.0,3.0,2.0,0.9944,-0.0001,-0.0001,-0.0001,39.44,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,0.99,-4.45,2.62,3.0,3.0,3.0,2.0,0.9917,0.024,-0.0352,0.1215,-0.81,10.06,24.06,-1.98,-2.88,-2.07,3.0,3.0,3.0,2.0
6116130.0,0.9981,-0.0001,-0.0001,-0.0001,8.19,15.38,24.12,-6.74,-3.84,6.74,3.0,3.0,3.0,2.0,0.9854,-0.0152,-0.0001,-0.0001,-25.87,16.62,20.62,-2.58,-4.05,-21.41,3.0,3.0,3.0,2.0,0.9933,0.004,0.0036,0.1154,-13.13,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9968,0.0375,0.0206,0.0681,40.31,-0.06,-0.06,-1.22,-8.91,-16.17,3.0,3.0,3.0,2.0,0.9903,0.0237,-0.0294,0.1339,1.75,22.12,41.5,-0.5,-2.22,8.71,3.0,3.0,3.0,2.0
