,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
335421.0,0.7059,-0.0262,-0.013,-0.0001,1.19,-5.38,3.69,-0.32,-2.37,9.71,0.0,3.0,3.0,2.0,0.3508,-0.0001,-0.0001,-0.0001,1.37,0.5,3.69,1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1909,-0.0189,-0.0035,-0.0127,1.06,1.5,2.44,-0.32,2.9,2.03,0.0,3.0,3.0,2.0,0.2866,-0.0001,-0.0001,-0.0001,20.5,4.56,2.19,-0.9,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7674,-0.0057,-0.0326,-0.6403,-0.5,-1.75,3.13,2.32,-1.03,-0.6,0.0,3.0,3.0,2.0
335471.0,0.7067,-0.0261,-0.0139,-0.0001,-9.44,-0.25,3.0,-0.88,-1.33,5.42,0.0,3.0,3.0,2.0,0.3518,-0.0001,-0.0001,-0.0001,1.25,4.38,3.69,-1.36,0.18,-0.01,3.0,3.0,3.0,2.0,0.2026,-0.0187,-0.0034,-0.9791,7.38,3.69,3.56,0.53,1.25,-3.31,0.0,3.0,3.0,2.0,0.2878,-0.0001,-0.0001,-0.0001,11.38,3.44,3.44,-1.16,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7682,-0.0054,-0.0323,-0.6394,-0.94,1.12,4.19,0.87,-0.24,-3.74,0.0,3.0,3.0,2.0
335521.0,0.7075,-0.0256,-0.0145,-0.0001,9.19,-4.31,0.06,-2.42,-1.04,4.83,0.0,3.0,3.0,2.0,0.3524,-0.0001,-0.0001,-0.0001,3.38,0.44,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2123,-0.0181,-0.0038,-0.9771,1.81,1.19,0.69,1.31,-0.7,-1.03,0.0,3.0,3.0,2.0,0.2882,-0.0001,-0.0001,-0.0001,-0.12,0.5,0.75,-0.17,2.04,-0.01,2.0,3.0,3.0,2.0,0.7684,-0.0049,-0.0324,-0.6391,0.06,0.37,0.63,0.76,0.72,-3.0,0.0,3.0,3.0,2.0
335570.0,0.7076,-0.0259,-0.0146,-0.0001,-2.81,-3.38,1.75,-0.38,0.74,-5.92,0.0,3.0,3.0,2.0,0.3529,-0.0001,-0.0001,-0.0001,9.56,-0.06,-0.06,3.25,3.79,-0.01,3.0,3.0,3.0,2.0,0.2224,-0.0177,-0.0046,-0.9748,11.19,3.13,1.12,-1.53,2.58,-2.54,0.0,3.0,3.0,2.0,0.2882,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.63,0.18,0.05,2.0,3.0,3.0,2.0,0.7684,-0.0051,-0.0319,-0.6391,4.31,-1.06,-6.63,0.64,4.95,-1.07,0.0,3.0,3.0,2.0
335621.0,0.7072,-0.0247,-0.0148,-0.0001,-2.0,7.94,-0.06,2.86,2.36,-13.07,0.0,3.0,3.0,2.0,0.3521,-0.0203,0.0034,-0.0139,0.88,-0.06,-0.06,2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2305,-0.0171,-0.0042,-0.9729,5.31,0.94,-0.56,-1.34,-3.66,6.32,0.0,3.0,3.0,2.0,0.2875,-0.0007,-0.0112,-0.0046,-9.81,-5.5,-0.06,1.95,-2.03,-0.01,2.0,3.0,3.0,2.0,0.768,-0.0046,-0.0312,-0.6396,2.69,2.31,-3.5,-2.03,3.68,6.82,0.0,3.0,3.0,2.0
335670.0,0.7065,-0.0247,-0.014,-0.0001,0.81,1.69,-0.06,0.35,-2.7,8.17,0.0,3.0,3.0,2.0,0.3508,-0.0193,0.004,-0.9362,0.94,4.81,-0.06,0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2381,-0.0168,-0.0038,-0.9711,0.63,-1.0,-3.44,0.43,-1.19,1.33,0.0,3.0,3.0,2.0,0.2859,-0.0002,-0.0099,-0.9582,11.56,2.25,-0.06,1.22,-0.01,-0.01,2.0,3.0,3.0,2.0,0.767,-0.0046,-0.0306,-0.641,1.19,0.56,-6.44,2.94,-1.04,1.4,0.0,3.0,3.0,2.0
335720.0,0.7052,-0.0242,-0.0133,-0.0001,1.5,0.75,-0.06,2.59,1.56,-7.44,0.0,3.0,3.0,2.0,0.3492,-0.0195,0.0037,-0.9368,6.06,-2.19,-2.5,3.03,1.01,-0.01,3.0,3.0,3.0,2.0,0.2441,-0.0165,-0.0035,-0.9696,-0.37,-3.0,-2.81,1.99,-0.36,6.99,0.0,3.0,3.0,2.0,0.2845,0.0004,-0.0093,-0.9586,-13.31,7.88,-2.88,-0.81,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7661,-0.0046,-0.0305,-0.6421,-0.69,-3.5,-5.19,3.91,-0.13,-6.88,0.0,3.0,3.0,2.0
335767.0,0.7043,-0.025,-0.0139,-0.0001,-5.81,-0.06,-0.06,-5.15,-2.55,-0.01,0.0,3.0,3.0,2.0,0.3481,-0.0186,0.0033,-0.9373,-2.94,0.63,-3.94,-4.38,-4.67,-0.87,3.0,3.0,3.0,2.0,0.2501,-0.0161,-0.0038,-0.9681,-3.13,7.38,-3.44,-1.61,-1.28,-4.07,0.0,3.0,3.0,2.0,0.2836,0.0015,-0.0117,-0.9589,3.88,4.31,-3.94,-0.31,5.67,8.03,2.0,3.0,3.0,2.0,0.7654,-0.0001,-0.0001,-0.0001,1.88,-0.37,-4.5,-4.58,0.56,-5.44,0.0,3.0,3.0,2.0
335813.0,0.7037,-0.0253,-0.0286,-0.7095,-3.88,-6.69,0.94,0.48,-1.09,2.0,0.0,3.0,3.0,2.0,0.3476,-0.0184,0.0026,-0.9374,18.62,1.44,0.19,0.83,1.44,-2.45,3.0,3.0,3.0,2.0,0.2574,-0.0165,-0.0052,-0.9661,5.31,-1.81,-2.5,-2.48,0.48,-8.76,0.0,3.0,3.0,2.0,0.2827,0.0003,-0.0098,-0.006,1.19,5.75,-0.06,1.05,0.21,-0.03,2.0,3.0,3.0,2.0,0.765,-0.0001,-0.0001,-0.0001,3.5,-8.75,-8.06,-1.85,1.54,7.1,0.0,3.0,3.0,2.0
335861.0,0.7029,-0.0244,-0.0264,-0.7104,-5.69,9.75,-0.75,-2.7,-1.15,10.01,0.0,3.0,3.0,2.0,0.3464,-0.018,0.0042,-0.9379,-2.38,-0.88,-0.94,-0.27,-0.07,2.33,3.0,3.0,3.0,2.0,0.2564,-0.0164,-0.0049,-0.9664,6.63,1.69,-0.81,-1.32,4.92,-0.71,0.0,3.0,3.0,2.0,0.282,-0.0002,-0.0098,-0.0062,2.69,-0.06,-0.06,0.75,0.44,-0.01,2.0,3.0,3.0,2.0,0.7644,-0.0001,-0.0001,-0.0001,2.63,0.06,-0.06,0.37,-2.01,-0.01,0.0,3.0,3.0,2.0
335910.0,0.7021,-0.0244,-0.0276,-0.7111,13.25,-2.44,-2.19,-0.22,1.69,-12.04,0.0,3.0,3.0,2.0,0.3452,-0.0182,0.0034,-0.9384,-6.38,-9.5,-4.13,1.33,-6.34,0.39,3.0,3.0,3.0,2.0,0.2621,-0.0161,-0.006,-0.9649,10.31,8.69,-3.94,1.09,-8.4,-3.93,0.0,3.0,3.0,2.0,0.2808,0.0016,-0.0111,-0.9597,-5.25,4.75,0.25,1.11,1.26,0.26,2.0,3.0,3.0,2.0,0.7637,-0.0032,-0.032,-0.0042,-1.5,5.56,3.06,1.16,-1.53,4.06,0.0,3.0,3.0,2.0
335960.0,0.7017,-0.0001,-0.0001,-0.0001,-8.0,16.44,-2.69,0.78,-2.34,16.81,0.0,3.0,3.0,2.0,0.3446,-0.0151,0.0035,-0.9386,-11.63,15.38,-3.88,-0.8,-6.24,-0.72,3.0,3.0,3.0,2.0,0.2682,-0.0143,-0.0061,-0.9632,-13.0,2.56,-4.31,1.88,-3.68,-2.88,0.0,3.0,3.0,2.0,0.28,0.0027,-0.0103,-0.96,14.31,-2.0,-0.31,0.34,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7629,-0.0006,-0.0312,-0.6458,-2.88,4.38,-0.44,-6.54,0.71,3.5,0.0,3.0,3.0,2.0
336008.0,0.7015,-0.0001,-0.0001,-0.0001,-2.63,8.81,-0.06,-0.2,-2.56,-0.01,0.0,3.0,3.0,2.0,0.3443,-0.015,0.0023,-0.9387,3.0,1.5,-2.75,-1.65,-1.28,2.56,3.0,3.0,3.0,2.0,0.2737,-0.013,-0.0072,-0.9617,-3.5,4.5,-2.0,-2.38,-3.27,1.76,0.0,3.0,3.0,2.0,0.2797,0.0035,-0.0118,-0.96,-10.56,6.25,-4.69,-2.43,1.7,6.79,2.0,3.0,3.0,2.0,0.7626,-0.0001,-0.0001,-0.0001,-1.31,-4.44,-3.56,0.63,1.57,-5.67,0.0,3.0,3.0,2.0
336053.0,0.7004,-0.023,-0.0259,-0.7129,-2.38,-2.06,-3.69,1.91,-0.28,-7.29,0.0,3.0,3.0,2.0,0.3432,-0.0153,0.0027,-0.9391,9.0,-9.0,-2.19,3.35,0.99,-0.89,2.0,3.0,3.0,2.0,0.2781,-0.015,-0.0001,-0.0001,-1.19,1.63,-3.5,-0.91,-5.8,-2.32,0.0,3.0,3.0,2.0,0.2783,0.0029,-0.0094,-0.0073,-3.75,9.5,-0.06,3.49,-1.34,-4.12,2.0,3.0,3.0,2.0,0.7619,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,2.56,-4.33,-1.83,0.0,3.0,3.0,2.0
336101.0,0.6996,-0.0223,-0.0256,-0.7137,-11.0,-1.37,-1.94,0.62,-2.54,6.18,0.0,3.0,3.0,2.0,0.3418,-0.0148,0.0032,-0.9396,-5.56,3.13,-2.94,-2.47,-2.04,4.45,2.0,3.0,3.0,2.0,0.2769,-0.0148,-0.0001,-0.0001,1.44,-0.06,-0.06,-3.43,-0.22,1.94,1.0,3.0,3.0,2.0,0.2771,0.0026,-0.0095,-0.0077,8.25,1.63,-0.06,-1.29,-0.62,-3.12,2.0,3.0,3.0,2.0,0.761,-0.0001,-0.0001,-0.0001,-1.0,-2.44,-2.13,5.71,-0.56,-1.12,0.0,3.0,3.0,2.0
336151.0,0.6984,-0.0001,-0.0001,-0.0001,4.5,-5.94,-4.06,0.8,-0.4,-3.09,0.0,3.0,3.0,2.0,0.3403,-0.0143,0.0033,-0.9402,-6.88,-1.19,-5.19,0.53,-5.78,-0.29,2.0,3.0,3.0,2.0,0.2752,-0.014,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.28,1.22,3.73,1.0,3.0,3.0,2.0,0.2755,0.004,-0.0107,-0.9612,6.38,4.63,-0.06,0.97,-0.01,-0.01,2.0,3.0,3.0,2.0,0.76,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-2.67,-0.77,3.52,0.0,3.0,3.0,2.0
336200.0,0.6974,-0.0001,-0.0001,-0.0001,-10.06,1.0,-4.19,0.47,-2.58,10.06,0.0,3.0,3.0,2.0,0.3391,-0.0146,0.0038,-0.9407,-2.94,4.94,-3.88,-1.39,-2.62,7.41,2.0,3.0,3.0,2.0,0.2738,-0.0143,-0.0001,-0.0001,-11.06,-4.25,-0.06,1.49,-7.23,5.84,1.0,3.0,3.0,2.0,0.274,0.0031,-0.0099,-0.9617,15.44,0.12,-0.06,3.98,-2.04,-0.01,2.0,3.0,3.0,2.0,0.759,-0.0001,-0.0001,-0.0001,-0.25,-4.38,-0.06,1.29,-4.67,-2.12,0.0,3.0,3.0,2.0
336250.0,0.6965,-0.0001,-0.0001,-0.0001,5.38,6.38,-2.81,-3.32,-0.19,9.7,0.0,3.0,3.0,2.0,0.3378,-0.0125,0.0031,-0.9411,-4.44,3.56,-3.81,-3.49,-5.31,-1.05,2.0,3.0,3.0,2.0,0.2728,-0.0125,-0.0001,-0.0001,5.19,4.25,-0.06,0.65,0.12,-1.37,1.0,3.0,3.0,2.0,0.2732,0.0048,-0.011,-0.9619,4.56,-0.06,-0.06,-1.03,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7585,0.0021,-0.015,-0.0001,1.0,2.0,2.19,-3.35,0.59,7.94,0.0,3.0,3.0,2.0
336302.0,0.6968,-0.0001,-0.0001,-0.0001,0.44,5.5,-2.31,-2.71,-1.59,8.15,0.0,3.0,3.0,2.0,0.3382,-0.0107,0.0011,-0.941,1.69,6.5,-0.63,2.06,-1.14,-0.68,2.0,3.0,3.0,2.0,0.2731,-0.0112,-0.0102,-0.9619,3.0,2.44,-2.38,2.78,-1.86,3.46,1.0,3.0,3.0,2.0,0.2731,0.0051,-0.011,-0.9619,8.13,-0.06,-0.06,3.91,3.53,-0.01,2.0,3.0,3.0,2.0,0.7582,0.0038,-0.0001,-0.0001,6.88,2.06,-3.56,-1.55,0.97,-2.87,0.0,3.0,3.0,2.0
336352.0,0.6966,-0.0203,-0.0229,-0.7168,-5.31,2.0,2.75,2.31,-1.09,3.9,0.0,3.0,3.0,2.0,0.3382,-0.0099,0.0008,-0.941,-0.94,-3.63,3.0,-3.09,-3.23,6.87,2.0,3.0,3.0,2.0,0.2763,-0.0121,-0.0001,-0.0001,-3.0,-3.31,2.38,-2.24,3.38,-0.68,1.0,3.0,3.0,2.0,0.2737,0.0043,-0.0095,-0.9617,10.56,0.63,2.38,-2.08,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7589,0.0034,-0.0001,-0.0001,1.63,-0.06,-0.06,1.79,-2.96,0.65,0.0,3.0,3.0,2.0
336402.0,0.6967,-0.0198,-0.0229,-0.7167,2.56,-11.63,2.44,0.21,0.25,-8.37,0.0,3.0,3.0,2.0,0.3382,-0.01,0.0002,-0.941,-5.75,-4.25,0.56,3.36,1.81,7.23,2.0,3.0,3.0,2.0,0.2775,-0.0124,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.14,3.15,1.23,1.0,3.0,3.0,2.0,0.2739,0.0043,-0.0103,-0.9617,6.75,3.13,3.81,-0.29,0.04,-1.47,2.0,3.0,3.0,2.0,0.759,0.0035,-0.0001,-0.0001,-1.75,0.94,5.56,-1.24,-1.49,-2.86,0.0,3.0,3.0,2.0
336452.0,0.6969,-0.0204,-0.022,-0.7166,2.75,-5.0,0.44,-0.82,0.4,-2.51,0.0,3.0,3.0,2.0,0.3385,-0.01,0.0007,-0.9409,-0.19,-1.63,1.5,0.17,-2.57,-2.88,2.0,3.0,3.0,2.0,0.2781,-0.0127,-0.0001,-0.0001,-0.19,1.06,0.63,-0.79,-0.02,6.89,2.0,3.0,3.0,2.0,0.274,0.0038,-0.0094,-0.9617,5.06,-0.06,-0.06,2.27,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7593,0.0042,-0.0001,-0.0001,-4.94,-0.06,-0.06,5.65,-3.0,-2.74,0.0,3.0,3.0,2.0
336501.0,0.6973,-0.0001,-0.0001,-0.0001,-5.63,6.25,-1.94,-2.47,2.15,6.93,0.0,3.0,3.0,2.0,0.3388,-0.0084,0.0004,-0.9408,-7.44,7.13,-0.81,-2.76,-5.19,3.4,2.0,3.0,3.0,2.0,0.2783,-0.0126,-0.0001,-0.0001,-24.25,3.44,-0.06,5.52,-8.68,-3.97,2.0,3.0,3.0,2.0,0.2743,0.0032,-0.0001,-0.0001,-17.25,-5.31,-0.06,3.13,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7593,0.0057,-0.0001,-0.0001,-1.75,2.0,6.88,-0.75,-1.19,0.73,0.0,3.0,3.0,2.0
336551.0,0.698,-0.0206,-0.0056,-0.0001,-1.56,-2.25,0.63,-1.27,-1.27,2.85,0.0,3.0,3.0,2.0,0.34,-0.0085,-0.001,-0.9404,1.56,-1.75,0.81,0.72,0.01,3.33,2.0,3.0,3.0,2.0,0.2795,-0.013,-0.0001,-0.0001,-8.63,-8.31,0.5,2.28,-4.96,1.51,2.0,3.0,3.0,2.0,0.2755,0.0037,-0.0092,-0.9612,16.75,4.25,1.44,0.05,-0.01,-0.01,2.0,3.0,3.0,2.0,0.76,0.0052,-0.0001,-0.0001,1.63,-3.69,1.25,0.52,1.66,-2.39,0.0,3.0,3.0,2.0
336602.0,0.6985,-0.0001,-0.0001,-0.0001,-0.12,-6.81,2.56,-0.44,-1.01,3.94,0.0,3.0,3.0,2.0,0.3409,-0.0089,-0.0016,-0.9401,1.5,-1.88,2.44,2.49,0.77,1.85,3.0,3.0,3.0,2.0,0.2798,-0.0126,-0.0001,-0.0001,-0.88,-0.63,2.56,-0.4,-0.26,-0.78,3.0,3.0,3.0,2.0,0.2764,0.0036,-0.0095,-0.961,8.25,0.81,2.56,-0.01,0.08,-0.19,2.0,3.0,3.0,2.0,0.7606,0.0046,-0.0001,-0.0001,0.19,-1.0,2.88,1.83,-1.39,-1.09,0.0,3.0,3.0,2.0
336652.0,0.6993,-0.0203,-0.0056,-0.0001,16.31,-2.19,0.37,-1.95,0.58,-4.76,0.0,3.0,3.0,2.0,0.3417,-0.0086,-0.0016,-0.9398,-4.5,-3.19,0.56,-1.12,-1.47,-4.25,3.0,3.0,3.0,2.0,0.2796,-0.012,-0.0001,-0.0001,6.63,6.25,0.69,0.6,-7.71,-0.86,3.0,3.0,3.0,2.0,0.2772,0.0039,-0.0099,-0.0076,0.56,-0.06,-0.06,3.21,3.48,3.38,2.0,3.0,3.0,2.0,0.761,0.0059,-0.0001,-0.0001,-1.06,3.75,1.37,1.08,-0.17,-4.25,0.0,3.0,3.0,2.0
336702.0,0.7002,-0.0001,-0.0001,-0.0001,-2.81,-2.63,2.75,-1.16,-1.4,7.88,0.0,3.0,3.0,2.0,0.3431,-0.008,-0.0021,-0.9393,3.75,-3.81,1.88,2.13,0.86,0.37,3.0,3.0,3.0,2.0,0.2798,-0.0125,-0.0001,-0.0001,14.75,-0.06,-0.06,-0.9,8.52,0.75,3.0,3.0,3.0,2.0,0.2786,0.0032,-0.0089,-0.0073,18.5,-0.06,-0.06,1.88,0.5,-6.75,2.0,3.0,3.0,2.0,0.762,0.0056,-0.0001,-0.0001,4.94,-0.12,-1.12,3.64,2.72,-7.75,0.0,3.0,3.0,2.0
336752.0,0.7005,-0.0209,-0.021,-0.713,9.56,-9.81,5.63,4.49,0.92,-2.93,0.0,3.0,3.0,2.0,0.3439,-0.0078,-0.002,-0.939,19.44,2.31,6.13,-4.11,4.83,1.75,3.0,3.0,3.0,2.0,0.2806,-0.013,-0.0001,-0.0001,-5.81,-0.06,-0.06,-4.1,-1.31,6.27,3.0,3.0,3.0,2.0,0.2797,0.0043,-0.0095,-0.0069,14.0,-0.06,-0.06,-2.71,3.36,-0.01,2.0,3.0,3.0,2.0,0.7628,0.0048,-0.0001,-0.0001,-1.19,-4.75,-3.44,6.12,2.02,-5.2,0.0,3.0,3.0,2.0
336802.0,0.7013,-0.0001,-0.0001,-0.0001,2.25,5.0,2.44,-0.62,-0.06,1.37,0.0,3.0,3.0,2.0,0.3447,-0.0078,-0.0009,-0.9387,0.88,2.06,2.56,1.46,-2.7,-3.88,3.0,3.0,3.0,2.0,0.2814,-0.012,-0.0001,-0.0001,-0.63,8.69,2.25,1.51,-2.85,-4.62,3.0,3.0,3.0,2.0,0.2804,0.0039,-0.0001,-0.0001,-16.19,-1.81,3.06,0.27,-4.18,-11.69,2.0,3.0,3.0,2.0,0.7632,0.0057,-0.0001,-0.0001,0.81,4.69,6.88,2.78,0.35,-7.81,0.0,3.0,3.0,2.0
336852.0,0.7021,-0.0201,-0.0217,-0.7114,11.94,-7.19,3.06,0.44,0.67,-12.56,0.0,3.0,3.0,2.0,0.3458,-0.0094,-0.0004,-0.9382,-10.0,-11.75,2.13,0.51,2.82,-1.02,2.0,3.0,3.0,2.0,0.2827,-0.012,-0.0001,-0.0001,11.0,-0.06,-0.06,-2.16,1.56,-8.94,3.0,3.0,3.0,2.0,0.2816,0.0051,-0.0106,-0.0063,12.56,-0.06,-0.06,0.61,-1.53,-0.82,2.0,3.0,3.0,2.0,0.7642,0.005,-0.0001,-0.0001,1.63,-1.56,-0.44,-3.31,1.7,4.59,0.0,3.0,3.0,2.0
336903.0,0.7026,-0.0001,-0.0001,-0.0001,11.31,-5.06,1.37,-0.71,0.14,-6.7,0.0,3.0,3.0,2.0,0.3464,-0.0089,-0.0009,-0.938,1.69,-3.38,1.69,-1.65,1.95,0.94,2.0,3.0,3.0,2.0,0.2831,-0.0123,-0.0001,-0.0001,3.44,2.75,1.94,0.55,-0.35,-1.8,3.0,3.0,3.0,2.0,0.282,0.0039,-0.0088,-0.0062,-9.44,-6.56,-0.06,-0.73,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7644,0.0049,-0.0001,-0.0001,3.69,-0.94,-0.37,-1.01,-1.07,-2.34,0.0,3.0,3.0,2.0
336953.0,0.703,-0.0206,-0.0223,-0.0074,2.13,-1.75,3.31,0.85,-1.4,4.38,0.0,3.0,3.0,2.0,0.3467,-0.0086,-0.0015,-0.9379,-3.81,-7.94,3.13,0.19,2.59,-4.09,2.0,3.0,3.0,2.0,0.2838,-0.0131,-0.0001,-0.0001,6.0,-0.06,-0.06,4.68,1.05,4.66,3.0,3.0,3.0,2.0,0.2828,0.0051,-0.0102,-0.006,19.31,-0.06,-0.06,-1.23,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7648,0.0042,-0.0001,-0.0001,1.12,2.63,0.37,-2.72,0.15,0.33,0.0,3.0,3.0,2.0
337003.0,0.7031,-0.02,-0.0063,-0.0001,5.69,2.88,-2.88,-1.14,0.83,-5.53,0.0,3.0,3.0,2.0,0.3467,-0.0085,-0.001,-0.9379,-8.25,-5.94,-2.19,-0.45,0.83,-5.32,2.0,3.0,3.0,2.0,0.2835,-0.0125,-0.0001,-0.0001,1.5,-0.06,-0.06,0.12,1.61,-0.04,2.0,3.0,3.0,2.0,0.2822,0.0035,-0.0089,-0.0062,-14.19,-0.06,-0.06,2.19,-1.66,-6.98,1.0,3.0,3.0,2.0,0.7643,0.0051,-0.0001,-0.0001,-8.06,-0.94,3.88,0.05,0.89,1.59,0.0,3.0,3.0,2.0
337053.0,0.703,-0.0217,-0.0224,-0.7105,-8.13,3.5,0.81,-1.48,-0.57,-0.72,0.0,3.0,3.0,2.0,0.3467,-0.0092,-0.0018,-0.9379,-9.31,-2.5,-4.0,0.5,0.01,-2.94,1.0,3.0,3.0,2.0,0.2833,-0.0132,-0.0001,-0.0001,4.0,-0.06,-0.06,-4.21,4.17,-7.1,2.0,3.0,3.0,2.0,0.2817,0.0041,-0.0097,-0.0063,12.0,-0.06,-0.06,0.11,0.39,8.16,1.0,3.0,3.0,2.0,0.7639,0.0042,-0.0001,-0.0001,3.75,5.0,-4.44,-1.74,1.14,-1.15,0.0,3.0,3.0,2.0
337103.0,0.702,-0.0001,-0.0001,-0.0001,-5.81,8.88,-0.06,-5.17,-2.44,14.15,0.0,3.0,3.0,2.0,0.3454,-0.009,-0.0013,-0.9384,3.56,0.0,-0.44,-2.7,-1.37,-1.27,1.0,3.0,3.0,2.0,0.2822,-0.0128,-0.0001,-0.0001,9.31,5.38,-0.06,1.62,0.86,2.0,1.0,3.0,3.0,2.0,0.2809,0.0027,-0.0087,-0.0065,4.38,-8.88,-1.63,-0.44,-1.15,-0.01,1.0,3.0,3.0,2.0,0.7636,0.0049,-0.0332,-0.6448,2.5,-0.06,-0.06,0.76,0.99,2.45,0.0,3.0,3.0,2.0
337154.0,0.7009,-0.0219,-0.006,-0.0001,1.69,-8.81,-3.56,1.41,1.58,2.3,0.0,3.0,3.0,2.0,0.3439,-0.0098,-0.0004,-0.939,3.75,-2.94,-3.19,-0.97,2.28,2.98,1.0,3.0,3.0,2.0,0.2805,-0.0141,-0.0001,-0.0001,-8.69,-1.88,-3.94,0.82,4.36,-0.42,1.0,3.0,3.0,2.0,0.2792,0.0018,-0.0079,-0.0071,-4.69,-0.06,-0.06,-1.13,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7624,0.0034,-0.0001,-0.0001,-1.06,-3.88,-8.81,1.63,0.88,-3.59,0.0,3.0,3.0,2.0
337204.0,0.6991,-0.0231,-0.0071,-0.0001,-10.38,1.88,-5.94,0.69,-2.64,0.75,0.0,3.0,3.0,2.0,0.3416,-0.0112,-0.0004,-0.9398,-6.25,-3.63,-5.81,-1.15,1.0,1.54,1.0,3.0,3.0,2.0,0.278,-0.0001,-0.0001,-0.0001,7.13,-10.13,-5.94,2.04,-10.66,0.64,1.0,3.0,3.0,2.0,0.2763,0.0011,-0.0001,-0.0001,4.0,1.37,-0.06,1.09,-4.48,-1.28,1.0,3.0,3.0,2.0,0.7603,0.002,-0.0336,-0.6487,-3.81,-0.19,-6.75,-0.04,0.07,0.93,0.0,3.0,3.0,2.0
337254.0,0.6973,-0.0239,-0.0207,-0.013,22.12,-9.94,-8.25,0.0,0.97,-7.43,0.0,3.0,3.0,2.0,0.3391,-0.011,0.0001,-0.9407,-6.5,-6.75,-8.69,0.19,-2.68,-1.23,1.0,3.0,3.0,2.0,0.2754,-0.0148,-0.0001,-0.0001,1.19,6.88,-0.06,0.02,0.07,2.08,1.0,3.0,3.0,2.0,0.2736,0.0009,-0.0082,-0.9619,-3.75,-10.25,-8.44,4.99,0.2,-4.89,2.0,3.0,3.0,2.0,0.7587,0.0028,-0.033,-0.6506,-0.19,-2.56,-2.63,-2.69,-0.86,10.76,0.0,3.0,3.0,2.0
337304.0,0.6953,-0.0001,-0.0001,-0.0001,-16.12,-5.44,-5.25,2.86,-1.22,-4.88,0.0,3.0,3.0,2.0,0.3365,-0.012,-0.0001,-0.0001,-2.56,1.31,-5.13,-2.1,0.45,-0.75,1.0,3.0,3.0,2.0,0.2729,-0.0001,-0.0001,-0.0001,-9.44,-6.06,-0.06,-6.01,1.16,-3.7,1.0,3.0,3.0,2.0,0.2715,0.0005,-0.0001,-0.0001,5.0,-0.06,-0.06,0.02,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7573,0.0018,-0.0331,-0.6522,1.06,1.19,-4.38,-4.58,-0.84,2.09,0.0,3.0,3.0,2.0
337353.0,0.6935,-0.024,-0.0251,-0.7196,5.0,-2.0,-7.44,-0.83,-3.75,13.48,0.0,3.0,3.0,2.0,0.3343,-0.0137,-0.0001,-0.0001,4.5,14.75,-4.56,-9.47,-4.71,-0.93,1.0,3.0,3.0,2.0,0.2706,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-5.65,0.3,-1.45,1.0,3.0,3.0,2.0,0.2693,0.0013,-0.0085,-0.963,-7.0,-0.06,-0.06,-0.24,5.4,3.56,2.0,3.0,3.0,2.0,0.7559,0.0011,-0.0334,-0.6539,-2.56,-0.69,-2.88,-3.54,0.05,-1.32,0.0,3.0,3.0,2.0
