,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7098304.0,-0.9968,0.0394,-0.0012,-0.0701,-19.37,8.56,29.62,3.69,-3.69,-2.7,3.0,3.0,3.0,2.0,-0.9949,0.006,-0.0001,-0.0001,23.62,18.69,-0.06,-7.93,13.67,-13.72,3.0,3.0,3.0,2.0,-0.9938,-0.0025,-0.0181,-0.11,28.56,-0.06,-0.06,3.58,-26.15,-22.03,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,4.32,2.71,-8.75,3.0,3.0,3.0,2.0,-0.9977,-0.0157,0.0001,-0.0657,3.75,4.38,37.5,-1.82,11.3,9.81,3.0,3.0,3.0,2.0
7098354.0,-0.9958,0.0393,-0.0005,-0.0828,0.44,-3.69,30.12,-0.97,0.14,0.48,3.0,3.0,3.0,2.0,-0.9937,0.007,-0.0001,-0.0001,-1.81,-4.25,-0.06,2.1,-1.73,-14.93,3.0,3.0,3.0,2.0,-0.9925,-0.0031,-0.0178,-0.1207,48.81,-0.06,-0.06,-5.89,-6.0,-11.92,3.0,3.0,3.0,2.0,-0.9952,0.0071,-0.0141,-0.0001,15.94,-0.06,-0.06,5.89,-2.09,-14.14,3.0,3.0,3.0,2.0,-0.9965,-0.0165,-0.0001,-0.082,2.81,-1.12,37.0,2.21,-2.92,10.18,3.0,3.0,3.0,2.0
7098404.0,-0.9948,0.0372,-0.0005,-0.0956,5.75,-9.69,28.62,4.35,1.67,-6.89,3.0,3.0,3.0,2.0,-0.9924,0.0071,-0.0154,-0.0001,-3.0,-3.69,29.06,1.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-11.63,-13.56,-0.06,-4.26,2.18,-1.45,3.0,3.0,3.0,2.0,-0.994,0.007,-0.0139,-0.0001,-4.06,-0.06,-0.06,5.06,0.72,-3.34,3.0,3.0,3.0,2.0,-0.9955,-0.0164,0.0017,-0.0932,-1.37,-2.88,25.06,-1.02,5.5,-5.61,3.0,3.0,3.0,2.0
7098454.0,-0.9933,0.038,0.0004,-0.1086,-40.06,3.25,32.69,1.24,-2.98,12.48,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,-3.9,-1.22,-0.01,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-10.0,-2.69,30.37,3.64,-7.05,0.4,3.0,3.0,3.0,2.0,-0.9924,0.0083,-0.0135,-0.0001,4.19,7.25,-0.06,2.99,3.61,-7.7,3.0,3.0,3.0,2.0,-0.9941,-0.0154,0.0029,-0.1078,0.25,-5.19,24.69,5.38,7.73,-2.71,3.0,3.0,3.0,2.0
7098505.0,-0.9921,0.0349,0.0009,-0.1207,6.5,-13.38,28.37,-5.04,3.32,-6.67,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,12.06,-0.06,-0.06,-5.53,13.14,-9.06,3.0,3.0,3.0,2.0,-0.9879,-0.0008,-0.0165,-0.0138,14.19,-0.06,-0.06,3.08,8.71,1.85,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,18.25,-0.06,-0.06,-3.28,-2.47,-0.37,3.0,3.0,3.0,2.0,-0.9922,-0.0173,0.0054,-0.1227,3.44,1.56,32.13,-5.69,-0.77,8.19,3.0,3.0,3.0,2.0
7098555.0,-0.9905,0.0349,0.0005,-0.1331,8.94,-7.56,25.94,0.82,4.28,-2.3,3.0,3.0,3.0,2.0,-0.9875,0.0032,-0.0131,-0.0001,11.69,-0.06,-0.06,-0.11,5.06,-0.01,3.0,3.0,3.0,2.0,-0.9861,-0.0013,-0.0137,-0.0001,-5.44,-0.06,-0.06,6.21,2.46,0.88,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-3.81,5.13,-0.06,-3.86,-2.3,0.0,3.0,3.0,3.0,2.0,-0.9905,-0.018,0.0061,-0.136,0.81,2.25,29.25,-1.65,0.98,3.54,3.0,3.0,3.0,2.0
7098604.0,-0.9891,0.0334,0.0008,-0.1433,14.94,-1.56,21.5,-1.36,0.68,-1.83,3.0,3.0,3.0,2.0,-0.9858,0.0032,-0.012,-0.0001,11.19,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9847,-0.0019,-0.0143,-0.0001,-11.31,3.13,20.37,-2.15,-0.04,-1.64,3.0,3.0,3.0,2.0,-0.9876,0.004,-0.0123,-0.0001,-17.31,-9.13,21.56,-1.57,-3.46,-3.99,3.0,3.0,3.0,2.0,-0.989,-0.0178,0.0055,-0.147,-5.19,0.88,25.31,1.78,-2.32,-1.67,3.0,3.0,3.0,2.0
7098655.0,-0.9878,0.0311,0.0021,-0.1525,7.75,-6.75,19.87,4.37,2.84,-8.91,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.63,-3.19,19.75,6.05,-6.46,6.08,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-11.38,-9.13,20.12,-2.6,4.32,-6.99,3.0,3.0,3.0,2.0,-0.9861,0.0034,-0.0123,-0.0001,-19.06,-0.88,21.06,-3.26,-1.7,-0.18,3.0,3.0,3.0,2.0,-0.9872,-0.0178,0.0059,-0.1583,0.12,1.69,24.06,7.36,-3.04,-3.64,3.0,3.0,3.0,2.0
7098705.0,-0.9865,0.0304,0.0015,-0.1609,11.19,4.25,16.31,-4.74,3.14,-7.71,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-48.56,-6.31,-0.06,4.4,1.04,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,25.19,-0.06,-0.06,4.93,7.01,9.89,3.0,3.0,3.0,2.0,-0.9846,0.004,-0.0125,-0.0001,-4.44,-0.06,-0.06,-5.04,-10.98,-10.52,3.0,3.0,3.0,2.0,-0.9857,-0.0189,0.0043,-0.1674,-0.88,4.31,18.06,-1.19,9.42,6.42,3.0,3.0,3.0,2.0
7098755.0,-0.985,0.0333,-0.0002,-0.1696,-23.94,4.63,21.25,0.36,-4.21,11.85,3.0,3.0,3.0,2.0,-0.9813,0.0031,-0.0126,-0.0001,22.56,-0.06,-0.06,-4.27,-1.17,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,38.19,0.06,18.94,4.78,-21.32,-0.22,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.5,5.25,19.56,-2.03,18.58,12.62,3.0,3.0,3.0,2.0,-0.9842,-0.0209,0.0026,-0.1758,1.44,3.56,21.37,-10.21,-1.62,11.13,3.0,3.0,3.0,2.0
7098806.0,-0.9833,0.0341,-0.0013,-0.1786,-4.44,0.88,24.25,1.0,0.09,2.91,3.0,3.0,3.0,2.0,-0.9794,0.0012,-0.0148,-0.0001,38.69,18.62,-0.06,21.48,21.4,-0.01,3.0,3.0,3.0,2.0,-0.9791,-0.0071,-0.0001,-0.0001,36.75,7.19,22.37,-18.83,-15.76,-29.68,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,33.5,-0.06,-0.06,-1.78,-0.99,2.35,3.0,3.0,3.0,2.0,-0.9826,-0.0217,0.002,-0.1846,0.94,-5.25,1.37,-11.29,15.69,-0.33,3.0,3.0,3.0,2.0
7098855.0,-0.9818,0.0298,-0.0017,-0.1874,35.69,-14.31,16.56,-0.75,3.43,-14.34,3.0,3.0,3.0,2.0,-0.9778,0.0018,-0.0132,-0.0059,-6.69,-0.06,-0.06,-0.07,0.15,-0.01,3.0,3.0,3.0,2.0,-0.9776,-0.0067,-0.0001,-0.0001,36.69,-0.06,-0.06,12.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9796,0.0016,-0.0138,-0.0001,-4.13,-0.06,-0.06,5.12,2.02,-7.68,3.0,3.0,3.0,2.0,-0.9808,-0.0211,0.0028,-0.1941,-4.5,-6.81,13.75,-9.19,0.17,0.0,3.0,3.0,3.0,2.0
7098905.0,-0.98,0.0319,-0.0016,-0.1962,-5.75,-8.13,16.87,2.46,0.83,-1.55,3.0,3.0,3.0,2.0,-0.976,0.0023,-0.0142,-0.0001,-8.88,8.06,17.19,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,7.17,20.79,3.85,3.0,3.0,3.0,2.0,-0.9778,0.0042,-0.013,-0.0001,-10.13,-1.25,16.81,2.95,8.28,15.35,3.0,3.0,3.0,2.0,-0.9792,-0.022,0.0036,-0.2014,0.94,0.37,12.81,-3.27,8.56,-3.2,3.0,3.0,3.0,2.0
7098955.0,-0.9785,0.0338,-0.002,-0.2037,-6.75,3.13,16.25,3.92,-2.83,-2.28,3.0,3.0,3.0,2.0,-0.9744,0.0032,-0.0139,-0.2245,-7.75,-0.06,-0.06,-5.72,9.86,-9.51,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,4.69,4.25,-0.06,4.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-3.38,3.0,-0.06,-2.87,2.3,9.96,3.0,3.0,3.0,2.0,-0.9775,-0.0239,0.0029,-0.2095,7.5,1.88,13.38,-3.81,-1.16,-4.32,3.0,3.0,3.0,2.0
7099005.0,-0.9773,0.0341,-0.0012,-0.2092,-11.0,-8.25,10.13,1.03,0.38,-3.75,3.0,3.0,3.0,2.0,-0.9732,0.0036,-0.0118,-0.0001,11.38,-12.38,-0.06,2.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.44,19.56,-0.06,4.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,22.94,-0.06,-0.06,10.46,3.0,3.44,3.0,3.0,3.0,2.0,-0.9762,-0.0243,0.0033,-0.2154,-5.56,-9.06,11.44,3.31,-0.56,-5.05,3.0,3.0,3.0,2.0
7099056.0,-0.9765,0.0317,-0.0004,-0.2133,2.81,-12.06,8.56,0.49,1.29,-7.45,3.0,3.0,3.0,2.0,-0.9722,0.0063,-0.0095,-0.2336,-40.06,-3.06,5.81,-0.05,-1.25,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,8.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,2.94,5.5,7.0,-4.04,-0.18,13.49,3.0,3.0,3.0,2.0,-0.9754,-0.0229,0.0038,-0.2192,-2.38,1.69,1.56,-1.16,1.79,1.73,3.0,3.0,3.0,2.0
7099106.0,-0.9758,0.0306,0.0014,-0.2166,19.31,-4.75,8.06,-1.01,7.92,-12.38,3.0,3.0,3.0,2.0,-0.9715,0.0059,-0.0075,-0.2369,-4.31,-0.06,-0.06,7.64,8.28,-24.76,3.0,3.0,3.0,2.0,-0.9725,0.0004,-0.009,-0.014,11.81,-0.06,-0.06,-14.67,3.62,-18.09,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,2.56,-9.69,7.44,-2.32,-0.05,-2.86,3.0,3.0,3.0,2.0,-0.9745,-0.0219,0.0048,-0.2234,4.13,-2.94,-0.25,2.27,-2.75,-4.42,3.0,3.0,3.0,2.0
7099156.0,-0.975,0.032,0.0006,-0.22,-18.81,7.75,8.88,-1.23,-0.42,-2.12,3.0,3.0,3.0,2.0,-0.9708,0.0054,-0.0098,-0.2395,14.69,16.44,-0.06,0.19,16.38,-0.01,3.0,3.0,3.0,2.0,-0.9721,-0.0015,-0.0079,-0.0156,18.87,-0.06,-0.06,-12.93,-9.38,-2.51,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-25.87,-7.69,-0.06,4.0,-0.63,1.82,3.0,3.0,3.0,2.0,-0.9733,-0.0223,0.0031,-0.2286,-0.06,3.81,15.5,-1.54,-7.29,-1.36,3.0,3.0,3.0,2.0
7099206.0,-0.9743,0.0319,0.0002,-0.223,5.06,9.06,8.56,-4.57,-4.41,13.87,3.0,3.0,3.0,2.0,-0.97,0.004,-0.0101,-0.243,33.88,-0.06,-0.06,-8.16,16.58,-0.01,3.0,3.0,3.0,2.0,-0.9716,-0.0007,-0.0089,-0.2365,33.75,-0.06,-0.06,-11.93,9.55,-11.79,3.0,3.0,3.0,2.0,-0.9721,0.0016,-0.0113,-0.0154,50.25,-0.06,-0.06,-11.29,22.47,20.03,3.0,3.0,3.0,2.0,-0.9724,-0.0212,0.0026,-0.2326,-2.5,1.37,17.56,-0.36,2.86,-3.49,3.0,3.0,3.0,2.0
7099255.0,-0.9733,0.0345,0.002,-0.2268,10.94,-11.5,8.38,1.26,-2.71,-2.61,3.0,3.0,3.0,2.0,-0.969,0.0071,-0.0085,-0.2469,5.81,-8.63,8.5,5.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9713,-0.0001,-0.0067,-0.0001,26.25,22.44,6.38,-6.69,17.8,-2.99,3.0,3.0,3.0,2.0,-0.9713,0.0052,-0.0086,-0.2378,21.87,-0.06,-0.06,1.56,0.85,7.6,3.0,3.0,3.0,2.0,-0.9716,-0.0206,0.0051,-0.2358,-4.75,-9.44,1.88,2.22,7.76,2.09,3.0,3.0,3.0,2.0
7099307.0,-0.9727,0.0333,0.0009,-0.2296,10.19,-11.06,6.06,-0.05,-0.57,-0.38,3.0,3.0,3.0,2.0,-0.9683,0.0059,-0.0101,-0.2498,-1.37,16.44,5.94,-17.23,-2.09,-0.01,3.0,3.0,3.0,2.0,-0.9706,0.0016,-0.0001,-0.0001,-17.44,-4.13,-0.06,4.8,26.54,8.94,3.0,3.0,3.0,2.0,-0.9706,0.0045,-0.0101,-0.006,15.81,-0.06,-0.06,-3.85,-4.67,1.68,3.0,3.0,3.0,2.0,-0.9709,-0.0209,0.0064,-0.2384,-2.75,1.75,5.5,-2.26,10.93,-5.85,3.0,3.0,3.0,2.0
7099356.0,-0.9722,0.0332,-0.0003,-0.2319,-17.25,26.75,3.5,-4.4,2.51,-0.47,3.0,3.0,3.0,2.0,-0.9676,0.0066,-0.0088,-0.2523,-22.31,0.75,3.75,3.62,-2.48,-0.01,3.0,3.0,3.0,2.0,-0.9705,0.0006,-0.0079,-0.0068,31.12,0.88,2.56,-2.97,10.93,-14.67,3.0,3.0,3.0,2.0,-0.9701,0.0058,-0.0113,-0.2425,-16.75,13.44,2.31,4.0,11.15,10.92,3.0,3.0,3.0,2.0,-0.9703,-0.0222,0.004,-0.2408,7.19,15.0,-2.94,-1.34,2.57,3.38,3.0,3.0,3.0,2.0
7099407.0,-0.972,0.032,-0.0013,-0.2326,8.75,10.25,1.44,5.23,0.19,1.09,3.0,3.0,3.0,2.0,-0.9674,0.0065,-0.0111,-0.2529,-5.88,-0.06,-0.06,-0.13,-1.04,-0.01,3.0,3.0,3.0,2.0,-0.9703,0.0015,-0.0092,-0.0073,-7.81,-0.06,-0.06,-9.07,-18.76,-22.05,3.0,3.0,3.0,2.0,-0.9699,0.0034,-0.0134,-0.0001,19.0,18.81,2.19,10.22,-16.83,-19.0,3.0,3.0,3.0,2.0,-0.9698,-0.022,0.002,-0.2426,0.37,3.5,1.69,-1.5,2.07,-3.6,3.0,3.0,3.0,2.0
7099456.0,-0.9721,0.0311,-0.0024,-0.2324,16.12,10.13,-3.88,-16.71,-0.9,23.28,3.0,3.0,3.0,2.0,-0.9673,0.0064,-0.011,-0.2531,-17.44,-10.13,-3.56,1.78,-4.14,6.82,3.0,3.0,3.0,2.0,-0.9705,0.0009,-0.0097,-0.0067,1.19,5.56,-0.06,5.37,-9.65,-18.9,3.0,3.0,3.0,2.0,-0.9702,0.0009,-0.0134,-0.0001,34.75,-0.06,-0.06,6.08,0.72,-5.92,3.0,3.0,3.0,2.0,-0.97,-0.0223,0.0019,-0.2419,-2.13,0.75,-1.88,-8.39,-1.9,10.55,3.0,3.0,3.0,2.0
7099506.0,-0.9723,0.0336,-0.0014,-0.2313,-34.25,19.37,-1.5,9.55,-4.43,2.35,3.0,3.0,3.0,2.0,-0.9677,0.0047,-0.0126,-0.252,27.06,25.0,-1.31,4.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9709,0.0004,-0.0092,-0.0051,14.06,16.69,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9703,0.0057,-0.0131,-0.0001,-9.88,23.94,-0.06,-12.13,-11.05,19.38,3.0,3.0,3.0,2.0,-0.9705,-0.0234,0.0022,-0.2401,4.75,11.56,0.0,-7.53,-3.06,12.05,3.0,3.0,3.0,2.0
7099556.0,-0.9731,0.0314,-0.0015,-0.2283,-4.19,15.94,-6.75,-4.38,6.17,-6.05,3.0,3.0,3.0,2.0,-0.9684,0.0073,-0.0103,-0.249,-20.81,5.38,-6.88,1.1,1.04,-0.01,3.0,3.0,3.0,2.0,-0.9716,0.0006,-0.009,-0.2365,-6.63,-0.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9711,0.0037,-0.0137,-0.0001,-9.31,18.12,-0.06,0.67,-9.19,6.95,3.0,3.0,3.0,2.0,-0.9712,-0.0217,0.0025,-0.2373,-6.75,6.69,-8.31,-9.5,-1.99,9.0,3.0,3.0,3.0,2.0
7099607.0,-0.974,0.0349,-0.0023,-0.2238,-17.44,16.06,-12.31,2.58,-1.64,-0.45,3.0,3.0,3.0,2.0,-0.9695,0.0068,-0.0129,-0.2446,24.94,15.13,-12.13,-1.42,16.57,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,16.5,23.37,-14.31,-10.45,6.34,-0.01,3.0,3.0,3.0,2.0,-0.9719,0.0072,-0.0143,-0.0001,-5.06,-0.06,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9724,-0.0201,0.0029,-0.2324,-5.56,7.31,-15.06,-6.66,-1.6,-4.09,3.0,3.0,3.0,2.0
7099656.0,-0.975,0.0366,-0.0023,-0.219,-1.56,8.31,-16.75,-4.95,-0.81,-0.08,3.0,3.0,3.0,2.0,-0.9709,0.0098,-0.0121,-0.2388,-21.69,-3.75,-16.94,2.51,-3.68,4.68,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,8.94,1.25,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,12.81,-0.06,-0.06,5.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9739,-0.0194,0.0031,-0.2261,1.5,-2.19,-18.56,3.64,3.08,-6.1,3.0,3.0,3.0,2.0
7099706.0,-0.9766,0.0366,-0.0001,-0.0001,-1.94,7.56,-15.56,-1.66,-2.27,3.21,3.0,3.0,3.0,2.0,-0.9728,0.0093,-0.0144,-0.2312,17.0,6.44,-15.13,5.89,-5.73,14.28,3.0,3.0,3.0,2.0,-0.9757,0.0046,-0.0129,-0.2186,20.44,22.5,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.975,0.0077,-0.0158,-0.2217,4.75,1.37,-0.06,-3.0,-2.04,-0.01,3.0,3.0,3.0,2.0,-0.9755,-0.0197,0.0001,-0.2194,9.31,9.81,-22.87,-4.79,-1.23,6.28,3.0,3.0,3.0,2.0
7099755.0,-0.9783,0.0368,-0.0001,-0.0001,1.56,-15.19,-18.5,2.95,0.14,-4.89,3.0,3.0,3.0,2.0,-0.9742,0.0085,-0.0162,-0.2248,-21.31,-3.13,-19.19,3.06,6.39,-1.01,3.0,3.0,3.0,2.0,-0.9775,0.0042,-0.0128,-0.2103,-17.37,-23.31,-17.19,17.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9766,0.0063,-0.0167,-0.2141,12.56,-5.44,-17.94,-4.37,5.18,-0.01,3.0,3.0,3.0,2.0,-0.9773,-0.0193,-0.0012,-0.211,-3.06,-3.31,-21.56,2.46,-1.8,7.53,3.0,3.0,3.0,2.0
7099804.0,-0.98,0.0378,-0.0001,-0.0001,7.13,-0.06,-0.06,-1.12,1.73,-2.01,3.0,3.0,3.0,2.0,-0.9761,0.0096,-0.0165,-0.2165,-8.38,-6.0,-23.25,-1.46,-5.69,12.73,3.0,3.0,3.0,2.0,-0.9794,0.0062,-0.0143,-0.2012,-22.37,8.44,-23.25,-6.81,-23.98,-12.02,3.0,3.0,3.0,2.0,-0.9781,0.0077,-0.017,-0.2069,3.0,2.31,-22.0,-6.39,-0.25,0.8,3.0,3.0,3.0,2.0,-0.9789,-0.0187,-0.0002,-0.2035,-4.0,-3.5,-20.06,-8.55,-4.34,-5.82,3.0,3.0,3.0,2.0
7099852.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.81,11.56,-0.06,-0.07,-1.22,-0.01,3.0,3.0,3.0,2.0,-0.9782,0.0086,-0.0166,-0.2067,32.63,10.81,-21.94,-4.9,-23.91,9.67,3.0,3.0,3.0,2.0,-0.981,0.0034,-0.015,-0.1934,-24.0,-11.0,-22.94,0.96,-17.54,-7.96,3.0,3.0,3.0,2.0,-0.9801,0.0076,-0.0001,-0.0001,-5.06,-7.44,-22.25,5.09,-2.6,-7.19,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,5.31,6.0,-12.56,-9.05,7.41,-0.5,3.0,3.0,3.0,2.0
7099901.0,-0.9835,0.0374,-0.0049,-0.1768,-14.31,-0.06,-0.06,-7.92,-3.14,26.62,3.0,3.0,3.0,2.0,-0.9802,0.0104,-0.0164,-0.1974,-5.81,6.31,-22.37,-9.09,5.2,-5.29,3.0,3.0,3.0,2.0,-0.9828,0.0042,-0.0154,-0.1838,-0.44,-1.81,-23.25,-3.06,-2.13,-7.04,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,-6.62,6.16,18.8,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.69,-0.81,-8.0,-3.9,-0.04,-12.03,3.0,3.0,3.0,2.0
7099950.0,-0.9855,0.0364,-0.0032,-0.1657,0.81,4.56,-27.56,3.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9823,0.0128,-0.0149,-0.1863,-9.38,0.5,-27.69,2.55,7.21,-4.43,3.0,3.0,3.0,2.0,-0.9848,0.008,-0.0151,-0.173,-22.31,13.69,-28.12,7.01,-13.82,-6.75,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,14.81,-0.06,-0.06,-1.6,-2.98,-3.14,3.0,3.0,3.0,2.0,-0.9847,-0.015,-0.0001,-0.0001,-8.25,1.12,-0.06,-1.83,-2.36,-0.01,3.0,3.0,3.0,2.0
7099999.0,-0.9874,0.0358,-0.0035,-0.1539,-31.06,9.56,-33.44,-1.61,1.41,-0.01,3.0,3.0,3.0,2.0,-0.9846,0.0128,-0.0148,-0.1738,24.69,-9.63,-32.5,-8.55,-21.48,19.75,3.0,3.0,3.0,2.0,-0.9868,0.0068,-0.0183,-0.1611,18.19,17.0,-36.31,-12.86,-25.31,-27.98,3.0,3.0,3.0,2.0,-0.9851,0.0081,-0.0001,-0.0001,-32.38,-16.62,-35.69,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.987,-0.0172,-0.0005,-0.1597,11.81,-15.75,-0.06,2.71,5.77,-0.01,3.0,3.0,3.0,2.0
7100051.0,-0.9893,0.0394,-0.004,-0.1404,-37.69,3.31,-12.69,-8.08,-0.19,1.16,3.0,3.0,3.0,2.0,-0.9871,0.0116,-0.0166,-0.1589,25.0,14.25,-28.94,-4.82,-3.46,10.05,3.0,3.0,3.0,2.0,-0.989,0.0067,-0.0157,-0.1472,16.44,2.94,-30.5,-0.22,-28.58,-23.36,3.0,3.0,3.0,2.0,-0.9872,0.0117,-0.0001,-0.0001,-13.69,-0.06,-0.06,0.33,-4.33,-8.27,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-9.44,0.5,-0.06,5.64,-6.95,10.65,3.0,3.0,3.0,2.0
7100100.0,-0.991,0.0411,-0.0002,-0.1273,19.94,-12.69,-40.75,2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9893,0.0148,-0.0144,-0.1444,-11.75,-12.31,-40.56,-5.42,14.79,-20.48,3.0,3.0,3.0,2.0,-0.9909,0.0098,-0.0137,-0.1332,-5.31,21.94,-41.5,12.32,3.28,13.28,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,18.12,-0.06,-0.06,1.12,0.43,5.55,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.19,-4.38,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0
7100149.0,-0.9929,0.0394,-0.002,-0.1124,-8.5,13.38,-36.38,-2.79,0.49,3.05,3.0,3.0,3.0,2.0,-0.9916,0.0147,-0.0152,-0.1279,-8.56,8.94,-36.69,0.6,-0.49,3.49,3.0,3.0,3.0,2.0,-0.9929,0.0079,-0.0149,-0.1183,30.56,-13.38,-35.06,-5.09,12.68,-6.27,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-20.0,-6.0,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9934,-0.0138,-0.0001,-0.0001,-9.19,8.31,-15.88,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0
7100197.0,-0.9941,0.0436,-0.0034,-0.0987,8.31,-1.37,-44.13,-1.44,-1.5,-5.67,3.0,3.0,3.0,2.0,-0.993,0.0157,-0.0179,-0.1153,-2.81,1.31,-44.0,0.98,-1.6,11.1,3.0,3.0,3.0,2.0,-0.9946,0.0073,-0.018,-0.1025,34.81,6.25,-44.31,6.3,4.32,14.95,3.0,3.0,3.0,2.0,-0.9932,0.0123,-0.0174,-0.1143,10.13,-10.75,-44.5,-3.92,-0.8,-0.01,2.0,3.0,3.0,2.0,-0.9951,-0.0152,-0.0018,-0.0975,7.38,-0.88,-51.88,-0.67,2.3,-11.79,3.0,3.0,3.0,2.0
