,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
22757.0,0.9469,0.3052,0.0574,0.0835,1.25,0.06,-0.19,0.03,-0.01,-0.25,0.0,3.0,1.0,1.0,0.9478,0.3013,0.0495,-0.0001,1.5,0.06,-0.31,0.08,0.0,-0.14,0.0,3.0,1.0,1.0,0.937,0.3359,0.0356,-0.0001,1.5,-0.19,-0.12,-0.05,0.12,-0.01,0.0,3.0,1.0,1.0,0.9401,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.01,0.0,-0.01,0.0,3.0,1.0,1.0,0.9379,0.3345,0.0338,0.0853,1.25,0.0,-0.06,0.11,0.03,-0.01,0.0,3.0,1.0,1.0
22808.0,0.9468,0.3056,0.0574,0.0835,1.25,0.0,-0.19,0.02,0.04,-0.21,0.0,3.0,1.0,1.0,0.9477,0.3017,0.0495,-0.0001,1.0,0.12,-0.19,0.05,-0.02,-0.17,0.0,3.0,1.0,1.0,0.9368,-0.0001,-0.0001,-0.0001,1.06,0.0,-0.19,-0.01,0.03,0.0,0.0,3.0,1.0,1.0,0.9399,-0.0001,-0.0001,-0.0001,1.12,0.06,-0.06,0.03,0.1,-0.01,0.0,3.0,1.0,1.0,0.9377,0.335,0.0338,0.0853,1.06,0.12,-0.06,0.01,0.0,-0.01,0.0,3.0,1.0,1.0
22857.0,0.9467,0.306,0.0574,0.0835,0.75,0.37,0.19,-0.09,0.0,-0.13,0.0,3.0,1.0,1.0,0.9476,0.3021,0.0496,-0.0001,0.75,0.37,0.12,-0.06,-0.04,-0.12,0.0,3.0,1.0,1.0,0.9366,-0.0001,-0.0001,-0.0001,0.88,0.25,0.19,-0.1,-0.03,-0.01,0.0,3.0,1.0,1.0,0.9399,-0.0001,-0.0001,-0.0001,0.56,0.37,0.25,-0.04,0.07,-0.01,0.0,3.0,1.0,1.0,0.9376,0.3353,0.0338,0.0853,0.88,0.19,0.31,-0.08,-0.16,-0.06,0.0,3.0,1.0,1.0
22908.0,0.9465,0.3062,0.0575,0.0835,1.06,0.44,0.63,-0.03,-0.09,-0.03,0.0,3.0,1.0,1.0,0.9474,0.3024,0.0496,-0.0001,1.44,0.5,0.63,0.04,-0.09,0.09,0.0,3.0,1.0,1.0,0.9365,-0.0001,-0.0001,-0.0001,1.56,0.19,0.69,-0.04,-0.02,0.0,0.0,3.0,1.0,1.0,0.9398,-0.0001,-0.0001,-0.0001,1.19,0.37,0.75,0.01,-0.01,-0.01,0.0,3.0,1.0,1.0,0.9375,0.3356,0.0338,0.0853,1.75,0.5,0.5,0.13,-0.01,-0.01,0.0,3.0,1.0,1.0
22958.0,0.9463,0.3069,0.0576,0.0837,2.44,0.56,0.5,0.15,-0.05,-0.11,0.0,3.0,1.0,1.0,0.9472,0.3032,0.0497,-0.0001,2.19,0.69,0.5,0.23,-0.02,0.0,0.0,3.0,1.0,1.0,0.9362,-0.0001,-0.0001,-0.0001,2.5,0.56,0.56,0.11,-0.09,0.07,0.0,3.0,1.0,1.0,0.9394,-0.0001,-0.0001,-0.0001,2.5,0.56,0.63,0.14,-0.01,-0.01,0.0,3.0,1.0,1.0,0.9373,0.3362,0.0338,0.0855,2.75,0.69,0.25,0.05,-0.01,-0.01,0.0,3.0,1.0,1.0
23009.0,0.9459,0.308,0.058,0.0837,3.25,0.44,0.44,0.0,-0.13,-0.14,0.0,3.0,1.0,1.0,0.9468,0.3043,0.0502,-0.0001,3.13,0.81,0.37,-0.04,-0.08,0.06,0.0,3.0,1.0,1.0,0.9358,-0.0001,-0.0001,-0.0001,3.31,0.81,0.5,-0.1,-0.01,0.04,0.0,3.0,1.0,1.0,0.939,-0.0001,-0.0001,-0.0001,3.75,0.94,0.5,-0.05,0.06,0.04,0.0,3.0,1.0,1.0,0.9368,-0.0001,-0.0001,-0.0001,3.31,0.63,0.31,-0.01,-0.14,-0.16,0.0,3.0,1.0,1.0
23059.0,0.9454,0.3094,0.0582,0.0836,3.19,0.69,0.37,0.02,-0.11,-0.13,0.0,3.0,1.0,1.0,0.9464,-0.0001,-0.0001,-0.0001,3.44,0.63,0.44,-0.02,-0.06,-0.17,0.0,3.0,1.0,1.0,0.9353,-0.0001,-0.0001,-0.0001,3.75,0.25,0.5,-0.08,0.0,-0.09,0.0,3.0,1.0,1.0,0.9385,0.3283,-0.0001,-0.0001,3.25,0.63,0.63,-0.06,0.0,-0.02,0.0,3.0,1.0,1.0,0.9363,-0.0001,-0.0001,-0.0001,3.69,0.44,0.37,0.0,-0.01,-0.01,0.0,3.0,1.0,1.0
23108.0,0.9449,0.3109,0.0587,0.0836,4.44,0.81,0.37,0.04,-0.06,0.0,0.0,3.0,1.0,1.0,0.9459,-0.0001,-0.0001,-0.0001,4.25,0.69,0.5,0.13,-0.01,-0.05,0.0,3.0,1.0,1.0,0.9347,-0.0001,-0.0001,-0.0001,4.31,0.63,0.37,-0.01,0.02,0.02,0.0,3.0,1.0,1.0,0.9379,0.3299,-0.0001,-0.0001,4.25,0.56,0.37,0.04,-0.01,-0.01,0.0,3.0,1.0,1.0,0.9358,-0.0001,-0.0001,-0.0001,4.31,0.37,0.19,0.02,0.03,-0.07,0.0,3.0,1.0,1.0
23158.0,0.9443,0.3126,0.0589,0.0836,4.25,0.37,0.06,0.02,-0.06,-0.13,0.0,3.0,1.0,1.0,0.9453,-0.0001,-0.0001,-0.0001,4.13,0.56,0.06,0.05,0.01,-0.19,0.0,3.0,1.0,1.0,0.9341,-0.0001,-0.0001,-0.0001,3.94,0.31,-0.06,-0.07,0.04,-0.05,0.0,3.0,1.0,1.0,0.9373,0.3316,-0.0001,-0.0001,4.0,0.37,0.12,-0.02,-0.03,-0.12,0.0,3.0,1.0,1.0,0.9352,-0.0001,-0.0001,-0.0001,4.0,0.31,0.0,-0.06,-0.1,-0.17,0.0,3.0,1.0,1.0
23209.0,0.9438,0.3142,0.059,0.0835,3.88,0.5,0.0,-0.07,-0.05,-0.04,0.0,3.0,1.0,1.0,0.9448,-0.0001,-0.0001,-0.0001,3.88,0.12,0.25,-0.02,-0.09,-0.01,0.0,3.0,1.0,1.0,0.9335,0.3452,0.0367,-0.0001,4.06,0.06,0.06,-0.08,-0.04,0.0,0.0,3.0,1.0,1.0,0.9368,0.3332,-0.0001,-0.0001,3.88,0.25,0.19,-0.04,-0.04,-0.17,0.0,3.0,1.0,1.0,0.9346,-0.0001,-0.0001,-0.0001,4.25,0.12,0.06,-0.03,-0.21,-0.04,0.0,3.0,1.0,1.0
23259.0,0.9432,0.3159,0.0593,0.0834,4.75,0.69,0.25,0.05,-0.01,-0.01,0.0,3.0,1.0,1.0,0.9442,-0.0001,-0.0001,-0.0001,4.88,0.44,0.37,0.08,-0.11,-0.05,0.0,3.0,1.0,1.0,0.9328,0.3471,0.0369,-0.0001,5.13,0.31,0.37,0.07,-0.06,-0.04,0.0,3.0,1.0,1.0,0.9361,0.335,-0.0001,-0.0001,5.0,0.5,0.25,0.13,0.03,-0.14,0.0,3.0,1.0,1.0,0.934,0.3452,0.0348,0.0853,5.13,0.5,0.25,0.09,-0.24,0.06,0.0,3.0,1.0,1.0
23310.0,0.9425,0.318,0.0598,0.0834,5.69,1.31,0.44,-0.02,-0.14,0.0,0.0,3.0,1.0,1.0,0.9435,0.3143,0.0518,-0.0001,6.13,1.12,0.44,0.04,-0.08,0.04,0.0,3.0,1.0,1.0,0.932,0.3494,0.0371,-0.0001,6.38,0.88,0.5,-0.05,-0.02,0.0,0.0,3.0,1.0,1.0,0.9352,-0.0001,-0.0001,-0.0001,6.69,1.19,0.5,0.0,0.03,-0.05,0.0,3.0,1.0,1.0,0.9333,0.3471,0.035,0.0853,6.31,0.81,0.31,-0.02,-0.27,-0.08,0.0,3.0,1.0,1.0
23360.0,0.9416,0.3207,0.0605,0.0834,6.69,1.31,0.5,-0.04,-0.12,0.0,0.0,3.0,1.0,1.0,0.9426,0.3169,0.0525,-0.0001,7.06,1.06,0.69,-0.03,-0.11,-0.05,0.0,3.0,1.0,1.0,0.9309,-0.0001,-0.0001,-0.0001,7.56,0.75,0.75,-0.11,-0.07,-0.04,0.0,3.0,1.0,1.0,0.9342,-0.0001,-0.0001,-0.0001,7.19,1.12,0.69,-0.05,-0.07,-0.1,0.0,3.0,1.0,1.0,0.9323,0.3497,0.0356,0.0854,7.38,0.63,0.69,-0.08,-0.19,-0.06,0.0,3.0,1.0,1.0
23410.0,0.9405,0.3236,0.0613,0.0834,8.19,1.25,0.56,0.02,-0.15,-0.03,0.0,3.0,1.0,1.0,0.9415,0.3199,0.053,-0.0001,7.81,0.88,0.63,0.13,-0.11,-0.02,0.0,3.0,1.0,1.0,0.9297,-0.0001,-0.0001,-0.0001,8.31,0.37,0.5,0.0,-0.04,-0.02,0.0,3.0,1.0,1.0,0.933,-0.0001,-0.0001,-0.0001,8.19,1.06,0.56,0.02,-0.12,-0.04,0.0,3.0,1.0,1.0,0.9312,-0.0001,-0.0001,-0.0001,8.25,0.44,0.12,0.12,-0.13,-0.08,0.0,3.0,1.0,1.0
23459.0,0.9393,0.3269,0.0621,0.0834,8.5,1.0,0.0,0.19,-0.06,-0.15,0.0,3.0,1.0,1.0,0.9404,-0.0001,-0.0001,-0.0001,8.19,0.75,0.12,0.17,-0.02,0.03,0.0,3.0,1.0,1.0,0.9285,-0.0001,-0.0001,-0.0001,8.75,0.37,0.06,0.06,0.06,-0.05,0.0,3.0,1.0,1.0,0.9317,0.3464,0.0643,-0.0001,8.56,0.69,0.12,0.07,0.03,-0.16,0.0,3.0,1.0,1.0,0.9299,-0.0001,-0.0001,-0.0001,8.56,0.81,-0.06,-0.01,-0.13,-0.17,0.0,3.0,1.0,1.0
23510.0,0.938,0.3304,0.0628,0.0833,9.38,0.94,0.06,-0.17,-0.05,-0.1,0.0,3.0,1.0,1.0,0.9391,-0.0001,-0.0001,-0.0001,8.56,0.56,0.19,-0.1,0.06,-0.21,0.0,3.0,1.0,1.0,0.9271,0.3619,0.0388,-0.0001,8.56,0.5,0.31,-0.28,0.05,-0.06,0.0,3.0,1.0,1.0,0.9304,0.35,0.0651,-0.0001,9.38,1.25,0.31,-0.17,-0.02,0.01,0.0,3.0,1.0,1.0,0.9286,0.3594,0.0367,0.0851,8.38,0.31,0.0,0.08,0.15,-0.16,0.0,3.0,1.0,1.0
23560.0,0.9368,0.3339,0.0634,0.0832,7.56,0.75,0.06,0.13,0.07,-0.31,0.0,3.0,1.0,1.0,0.938,0.3298,-0.0001,-0.0001,7.75,0.94,-0.06,0.16,0.0,-0.28,0.0,3.0,1.0,1.0,0.9258,0.3651,-0.0001,-0.0001,7.81,0.0,0.31,0.14,0.04,0.0,0.0,3.0,1.0,1.0,0.9292,-0.0001,-0.0001,-0.0001,6.44,0.31,0.25,0.17,0.09,-0.3,0.0,3.0,1.0,1.0,0.9272,0.3627,0.037,0.085,7.5,0.37,-0.06,-0.01,0.19,-0.26,0.0,3.0,1.0,1.0
23610.0,0.9358,0.3366,0.064,0.0831,7.88,0.37,0.12,-0.02,-0.03,-0.29,0.0,3.0,1.0,1.0,0.9369,0.3329,-0.0001,-0.0001,6.81,0.5,0.12,-0.05,-0.07,-0.17,0.0,3.0,1.0,1.0,0.9247,-0.0001,-0.0001,-0.0001,6.38,0.5,0.0,-0.13,0.0,0.0,0.0,3.0,1.0,1.0,0.928,-0.0001,-0.0001,-0.0001,7.69,0.94,0.25,-0.06,0.06,0.01,0.0,3.0,1.0,1.0,0.9261,0.3657,0.0374,0.0849,6.56,0.12,0.0,-0.01,0.02,-0.08,0.0,3.0,1.0,1.0
23660.0,0.9348,0.3394,0.0645,0.083,5.94,0.94,0.37,-0.05,0.0,-0.13,0.0,3.0,1.0,1.0,0.9359,0.3355,-0.0001,-0.0001,6.0,0.94,0.44,0.1,0.07,-0.16,0.0,3.0,1.0,1.0,0.9237,-0.0001,-0.0001,-0.0001,6.38,0.37,0.5,0.0,0.2,-0.05,0.0,3.0,1.0,1.0,0.9271,-0.0001,-0.0001,-0.0001,5.94,0.69,0.63,0.04,0.08,-0.19,0.0,3.0,1.0,1.0,0.9251,-0.0001,-0.0001,-0.0001,5.81,0.88,0.31,0.0,0.09,-0.22,0.0,3.0,1.0,1.0
23710.0,0.9339,0.3416,0.0651,0.083,5.63,1.06,0.44,-0.03,0.0,-0.22,0.0,3.0,1.0,1.0,0.9351,-0.0001,-0.0001,-0.0001,5.56,0.88,0.44,0.03,-0.07,-0.33,0.0,3.0,1.0,1.0,0.9228,-0.0001,-0.0001,-0.0001,5.25,0.69,0.56,-0.12,0.02,-0.02,0.0,3.0,1.0,1.0,0.9261,0.3606,0.067,-0.0001,5.38,0.94,0.63,-0.08,0.0,-0.07,0.0,3.0,1.0,1.0,0.9241,-0.0001,-0.0001,-0.0001,4.75,0.5,0.37,-0.04,0.39,-0.01,0.0,3.0,1.0,1.0
23760.0,0.9332,0.3436,0.0654,0.0829,3.63,0.12,0.12,0.05,0.04,-0.49,0.0,3.0,1.0,1.0,0.9342,-0.0001,-0.0001,-0.0001,3.31,0.37,0.12,0.18,0.18,-0.4,0.0,3.0,1.0,1.0,0.9221,-0.0001,-0.0001,-0.0001,3.31,0.44,0.0,0.04,0.15,0.0,0.0,3.0,1.0,1.0,0.9255,0.3622,0.0673,-0.0001,2.75,0.19,0.0,0.11,0.12,-0.02,0.0,3.0,1.0,1.0,0.9234,-0.0001,-0.0001,-0.0001,2.75,0.5,-0.06,0.15,0.16,-0.3,0.0,3.0,1.0,1.0
23811.0,0.9327,0.3447,0.0654,0.0829,0.75,0.37,0.25,-0.03,0.04,-0.23,0.0,3.0,1.0,1.0,0.9337,-0.0001,-0.0001,-0.0001,1.25,0.81,0.12,0.01,-0.09,-0.22,0.0,3.0,1.0,1.0,0.9218,0.3752,-0.0001,-0.0001,1.25,0.25,0.31,-0.05,0.1,-0.06,0.0,3.0,1.0,1.0,0.9254,0.3627,0.0673,-0.0001,0.88,0.5,0.25,-0.04,0.18,-0.22,0.0,3.0,1.0,1.0,0.9229,-0.0001,-0.0001,-0.0001,1.12,0.5,0.37,-0.26,-0.1,-0.11,0.0,3.0,1.0,1.0
23861.0,0.9325,0.3453,0.0659,0.083,1.31,0.69,0.81,-0.2,-0.11,-0.11,0.0,3.0,1.0,1.0,0.9335,-0.0001,-0.0001,-0.0001,1.31,0.31,0.81,-0.16,-0.16,-0.22,0.0,3.0,1.0,1.0,0.9216,0.3756,-0.0001,-0.0001,1.0,0.56,0.81,-0.23,-0.03,0.02,0.0,3.0,1.0,1.0,0.925,0.3632,0.0676,-0.0001,1.12,0.75,0.94,-0.1,0.0,0.09,0.0,3.0,1.0,1.0,0.9227,-0.0001,-0.0001,-0.0001,0.75,0.37,0.75,-0.02,-0.01,-0.11,0.0,3.0,1.0,1.0
23911.0,0.9324,0.3455,0.0662,0.0834,-0.81,0.63,0.5,0.19,-0.14,-0.02,0.0,3.0,1.0,1.0,0.9334,-0.0001,-0.0001,-0.0001,0.56,0.63,0.56,0.22,-0.01,-0.01,0.0,3.0,1.0,1.0,0.9214,0.376,-0.0001,-0.0001,0.63,0.06,0.56,0.13,-0.06,0.01,0.0,3.0,1.0,1.0,0.925,0.3632,0.0676,-0.0001,-0.75,0.25,0.44,0.21,-0.09,-0.23,0.0,3.0,1.0,1.0,0.9227,-0.0001,-0.0001,-0.0001,0.63,0.5,0.5,0.14,-0.04,-0.1,0.0,3.0,1.0,1.0
23961.0,0.9323,0.3458,0.0663,0.0834,1.69,0.06,0.25,0.08,-0.12,-0.17,0.0,3.0,1.0,1.0,0.9333,-0.0001,-0.0001,-0.0001,0.5,0.19,0.25,0.14,0.01,-0.19,0.0,3.0,1.0,1.0,0.9213,0.3763,-0.0001,-0.0001,0.56,0.56,0.12,-0.15,0.1,-0.02,0.0,3.0,1.0,1.0,0.9249,0.3636,0.0678,-0.0001,1.63,0.63,0.06,-0.09,0.0,0.13,0.0,3.0,1.0,1.0,0.9226,-0.0001,-0.0001,-0.0001,0.5,0.25,0.0,0.02,0.14,-0.2,0.0,3.0,1.0,1.0
24010.0,0.9322,0.3459,0.0663,0.0834,-0.94,-0.06,-0.31,-0.03,-0.01,-0.26,0.0,3.0,1.0,1.0,0.9333,-0.0001,-0.0001,-0.0001,-0.56,0.31,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,1.0,0.9213,0.3763,-0.0001,-0.0001,-0.31,0.06,-0.31,-0.04,0.06,-0.01,0.0,3.0,1.0,1.0,0.9249,0.3636,0.0678,-0.0001,-0.94,-0.19,-0.25,0.0,0.14,-0.2,0.0,3.0,1.0,1.0,0.9225,-0.0001,-0.0001,-0.0001,-0.75,0.12,-0.06,-0.13,0.02,-0.22,0.0,3.0,1.0,1.0
24060.0,0.9323,0.3456,0.0663,0.0834,-1.12,-0.31,0.0,-0.07,-0.25,-0.3,0.0,3.0,1.0,1.0,0.9334,-0.0001,-0.0001,-0.0001,-1.31,-0.31,0.12,-0.2,-0.46,-0.34,0.0,3.0,1.0,1.0,0.9214,0.376,-0.0001,-0.0001,-1.63,-0.12,0.0,-0.35,0.26,0.15,1.0,3.0,1.0,1.0,0.925,0.3633,0.0678,-0.0001,-1.37,0.19,0.06,0.05,0.21,0.14,0.0,3.0,1.0,1.0,0.9226,-0.0001,-0.0001,-0.0001,-1.88,-0.19,0.31,0.32,-0.39,0.04,0.0,3.0,1.0,1.0
24111.0,0.9327,0.3447,0.0663,0.0834,-3.13,-0.44,-0.44,0.05,0.01,0.08,0.0,3.0,1.0,1.0,0.9337,-0.0001,-0.0001,-0.0001,-1.5,-0.37,-0.19,0.02,-0.01,-0.01,0.0,3.0,1.0,1.0,0.9217,0.3753,-0.0001,-0.0001,-3.5,-1.31,-0.5,-0.74,0.94,0.31,1.0,3.0,1.0,1.0,0.9254,0.3622,0.0676,-0.0001,-2.81,-0.69,-0.56,0.36,0.21,-0.13,0.0,3.0,1.0,1.0,0.9229,-0.0001,-0.0001,-0.0001,-2.31,-0.12,-0.56,0.1,-0.28,0.29,0.0,3.0,1.0,1.0
24161.0,0.933,0.3439,0.066,0.0833,-2.25,-0.69,-0.19,-0.01,-0.32,-0.14,0.0,3.0,1.0,1.0,0.934,-0.0001,-0.0001,-0.0001,-2.5,-0.5,-0.31,0.11,0.21,-0.01,0.0,3.0,1.0,1.0,0.9221,-0.0001,-0.0001,-0.0001,-3.0,-0.88,-0.19,0.07,-0.29,-0.16,1.0,3.0,1.0,1.0,0.9257,0.3616,0.0674,-0.0001,-2.19,-0.06,-0.25,-0.21,-0.1,-0.02,0.0,3.0,1.0,1.0,0.9233,-0.0001,-0.0001,-0.0001,-2.25,-0.69,-0.19,-0.06,-0.09,-0.11,0.0,3.0,1.0,1.0
24211.0,0.9333,0.3431,0.0659,0.0833,-2.25,-0.75,-0.5,0.07,-0.15,-0.38,0.0,3.0,1.0,1.0,0.9343,0.3397,-0.0001,-0.0001,-2.38,-0.56,-0.44,0.14,0.11,-0.01,0.0,3.0,1.0,1.0,0.9224,-0.0001,-0.0001,-0.0001,-2.38,-0.88,-0.44,0.07,-0.07,-0.1,1.0,3.0,1.0,1.0,0.926,0.3608,0.0673,-0.0001,-2.81,-1.0,-0.63,0.09,-0.02,-0.02,0.0,3.0,1.0,1.0,0.9236,-0.0001,-0.0001,-0.0001,-2.56,-0.56,-0.69,0.18,0.08,-0.09,0.0,3.0,1.0,1.0
24261.0,0.9338,0.3419,0.0654,0.083,-2.44,-1.19,-1.06,0.52,-0.36,0.3,0.0,3.0,1.0,1.0,0.9348,-0.0001,-0.0001,-0.0001,-2.75,-1.0,-0.94,0.48,0.0,0.0,0.0,3.0,1.0,1.0,0.9229,-0.0001,-0.0001,-0.0001,-2.88,-0.63,-1.06,-0.03,0.19,-0.05,1.0,3.0,1.0,1.0,0.9265,0.3597,0.0669,-0.0001,-1.19,-0.75,-1.44,-0.02,0.05,0.12,0.0,3.0,1.0,1.0,0.9241,-0.0001,-0.0001,-0.0001,-2.69,-1.25,-1.63,-0.08,-0.11,-0.01,0.0,3.0,1.0,1.0
24311.0,0.9341,0.3414,0.065,0.0822,-2.0,-0.94,-1.69,-0.49,0.05,-0.28,0.0,3.0,1.0,1.0,0.9352,-0.0001,-0.0001,-0.0001,-1.88,-1.37,-1.81,-0.5,-0.18,0.16,0.0,3.0,1.0,1.0,0.9235,-0.0001,-0.0001,-0.0001,-3.5,-0.69,-1.5,-0.39,-0.22,-0.05,1.0,3.0,1.0,1.0,0.9268,-0.0001,-0.0001,-0.0001,-1.63,-0.88,-1.31,-0.35,0.19,-0.72,0.0,3.0,1.0,1.0,0.9246,-0.0001,-0.0001,-0.0001,-1.12,-0.25,-0.69,-0.27,-0.71,0.03,0.0,3.0,1.0,1.0
24361.0,0.934,0.3416,0.0651,0.082,1.37,0.12,1.0,-0.4,0.31,-0.83,0.0,3.0,1.0,1.0,0.9353,-0.0001,-0.0001,-0.0001,-0.19,0.0,0.5,-0.12,-0.55,0.02,0.0,3.0,1.0,1.0,0.9238,-0.0001,-0.0001,-0.0001,-0.75,1.0,0.88,0.36,-0.14,-0.01,1.0,3.0,1.0,1.0,0.9267,0.3595,0.0668,-0.0001,-0.44,0.69,1.88,0.54,0.01,-0.22,0.0,3.0,1.0,1.0,0.9247,-0.0001,-0.0001,-0.0001,-1.19,0.63,2.38,0.68,-0.27,-0.09,0.0,3.0,1.0,1.0
24412.0,0.934,0.3412,0.0654,0.0833,1.44,1.88,1.69,0.57,-0.48,0.8,0.0,3.0,1.0,1.0,0.9352,-0.0001,-0.0001,-0.0001,0.75,1.63,1.88,0.6,0.3,0.45,0.0,3.0,1.0,1.0,0.9236,-0.0001,-0.0001,-0.0001,0.37,1.75,1.63,0.18,0.13,-0.13,1.0,3.0,1.0,1.0,0.9266,-0.0001,-0.0001,-0.0001,4.06,2.31,1.06,0.24,-0.3,-0.03,0.0,3.0,1.0,1.0,0.9246,-0.0001,-0.0001,-0.0001,2.31,1.56,0.25,0.38,-0.3,-0.01,0.0,3.0,1.0,1.0
24461.0,0.9332,0.3431,0.0661,0.0833,3.63,1.5,-0.12,-0.11,-0.15,-0.29,0.0,3.0,1.0,1.0,0.9348,0.3387,-0.0001,-0.0001,2.69,1.31,0.12,-0.19,-0.46,-0.34,0.0,3.0,1.0,1.0,0.9235,-0.0001,-0.0001,-0.0001,1.19,2.13,-0.06,-0.21,-0.44,0.0,1.0,3.0,1.0,1.0,0.9258,0.3611,0.0682,-0.0001,2.81,1.69,0.31,-0.16,-0.1,-0.07,0.0,3.0,1.0,1.0,0.9242,-0.0001,-0.0001,-0.0001,2.0,2.75,0.44,-0.01,-0.22,-0.04,0.0,3.0,1.0,1.0
24511.0,0.9328,0.3441,0.0665,0.0837,3.63,0.63,1.0,0.09,-0.17,-0.06,0.0,3.0,1.0,1.0,0.9343,0.3396,0.056,0.0923,3.06,0.63,0.88,0.13,0.27,0.2,0.0,3.0,1.0,1.0,0.9231,-0.0001,-0.0001,-0.0001,3.0,1.56,1.0,0.07,0.21,-0.02,0.0,3.0,1.0,1.0,0.9253,0.3622,0.0687,-0.0001,4.5,1.37,0.69,0.22,0.22,-0.39,0.0,3.0,1.0,1.0,0.9238,-0.0001,-0.0001,-0.0001,3.94,3.13,0.31,-0.43,-0.44,0.09,0.0,3.0,1.0,1.0
24560.0,0.9319,0.3462,0.0674,0.0839,6.31,2.5,1.12,0.03,-0.07,0.14,0.0,3.0,1.0,1.0,0.9336,0.3414,0.0566,0.0927,5.13,1.25,1.37,0.04,-0.01,-0.01,0.0,3.0,1.0,1.0,0.9225,-0.0001,-0.0001,-0.0001,3.5,2.38,1.44,0.06,-0.28,0.3,0.0,3.0,1.0,1.0,0.9243,0.3645,0.0698,-0.0001,6.88,3.19,1.69,-0.16,-0.33,-0.04,0.0,3.0,1.0,1.0,0.923,-0.0001,-0.0001,-0.0001,4.25,0.75,1.25,0.05,0.14,-0.06,0.0,3.0,1.0,1.0
24610.0,0.9307,0.3494,0.0682,0.0844,7.88,0.63,0.25,0.22,-0.45,-0.61,0.0,3.0,1.0,1.0,0.9329,0.3433,0.0568,0.0931,4.88,1.12,0.12,0.37,0.24,0.3,0.0,3.0,1.0,1.0,0.9217,-0.0001,-0.0001,-0.0001,4.25,2.44,0.88,-0.09,0.33,0.08,0.0,3.0,1.0,1.0,0.9229,-0.0001,-0.0001,-0.0001,6.0,1.56,-0.06,-0.05,0.05,0.17,0.0,3.0,1.0,1.0,0.9222,-0.0001,-0.0001,-0.0001,6.06,1.88,-1.25,0.05,-0.34,0.11,0.0,3.0,1.0,1.0
24659.0,0.9297,0.3518,0.0693,0.0842,9.19,1.25,-0.75,0.09,-0.29,-0.02,0.0,3.0,1.0,1.0,0.9319,0.3459,0.0578,0.0928,7.31,0.81,-0.63,0.1,-0.01,-0.01,0.0,3.0,1.0,1.0,0.9208,0.3765,-0.0001,-0.0001,7.44,1.69,-0.06,0.15,-0.01,-0.01,0.0,3.0,1.0,1.0,0.9218,-0.0001,-0.0001,-0.0001,11.06,2.38,-0.06,0.18,-0.01,-0.01,0.0,3.0,1.0,1.0,0.9212,0.377,-0.0001,-0.0001,8.0,0.44,-0.06,0.37,-0.27,0.12,0.0,3.0,1.0,1.0
24710.0,0.9282,0.3557,0.0703,0.0841,8.19,2.19,0.5,0.22,-0.27,-0.22,0.0,3.0,1.0,1.0,0.9307,0.3489,0.0583,0.0928,7.94,1.44,0.44,0.3,0.04,0.18,0.0,3.0,1.0,1.0,0.9196,0.3795,-0.0001,-0.0001,8.31,1.63,0.5,-0.06,0.18,0.08,0.0,3.0,1.0,1.0,0.9202,-0.0001,-0.0001,-0.0001,8.44,2.63,0.37,-0.11,-0.05,-0.1,0.0,3.0,1.0,1.0,0.9199,0.3801,-0.0001,-0.0001,8.81,1.44,0.0,-0.09,-0.36,-0.09,0.0,3.0,1.0,1.0
24760.0,0.9265,0.3599,0.0717,0.0837,14.69,1.37,-3.13,0.56,-0.36,0.27,0.0,3.0,1.0,1.0,0.9291,0.3531,0.0593,0.0922,14.31,0.19,-3.19,0.62,1.05,0.32,0.0,3.0,1.0,1.0,0.9176,-0.0001,-0.0001,-0.0001,15.75,0.31,-0.06,-0.34,1.43,-0.01,0.0,3.0,1.0,1.0,0.9182,0.3785,-0.0001,-0.0001,16.56,1.0,-0.06,-0.34,-0.29,-0.71,0.0,3.0,1.0,1.0,0.918,-0.0001,-0.0001,-0.0001,18.5,-1.25,-6.56,-0.15,0.08,-0.63,0.0,3.0,1.0,1.0
