,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
9952.0,0.188,0.6371,0.7474,0.013,3.19,-12.06,-7.06,-0.9,-0.1,-0.15,0.0,3.0,1.0,0.0,0.21,0.9425,0.2598,0.0115,3.63,-2.13,0.06,0.11,-0.11,0.02,0.0,3.0,1.0,0.0,0.1234,0.9867,-0.1061,-0.0046,0.63,-9.69,-12.56,1.09,0.42,0.01,0.0,3.0,1.0,0.0,0.2766,0.9576,0.0812,0.0012,-2.44,-3.38,-2.5,0.03,-0.09,-0.07,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995.0,0.1967,0.6331,0.7487,0.0035,-3.38,-42.25,-20.5,-0.03,-0.38,-0.13,0.0,3.0,1.0,0.0,0.2028,0.9442,0.2593,0.0099,30.44,4.31,2.19,0.09,-0.11,-0.2,0.0,3.0,1.0,0.0,0.1241,0.9872,-0.0997,-0.0054,0.31,25.31,5.81,-0.13,-0.54,-0.42,0.0,3.0,1.0,0.0,0.278,0.9572,0.0803,0.0007,-4.06,-0.06,-0.06,0.14,0.05,0.08,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10043.0,0.2046,0.6274,0.7512,-0.0107,19.19,-19.31,0.25,0.45,-0.89,-0.16,0.0,3.0,1.0,0.0,0.1962,0.9451,0.2607,0.0189,7.31,56.75,8.31,-0.94,0.72,0.41,0.0,3.0,1.0,0.0,0.1214,0.9879,-0.0964,-0.0078,-18.44,-68.94,-31.31,-0.25,0.39,-2.35,0.0,3.0,1.0,0.0,0.2679,0.9597,0.0851,-0.0005,67.5,8.31,-34.0,0.24,0.05,0.08,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10091.0,0.2042,0.6338,0.7456,-0.0265,42.0,-72.87,-20.75,-2.21,-2.32,-1.55,0.0,3.0,1.0,0.0,0.1602,0.952,0.2596,0.0266,115.37,24.56,0.5,0.07,0.12,0.0,0.0,3.0,1.0,0.0,0.1213,0.9865,-0.0906,-0.0626,28.06,-115.87,-25.12,0.66,0.68,0.27,0.0,3.0,1.0,0.0,0.2264,0.9694,0.0944,0.0074,105.12,42.31,4.0,0.17,0.14,-0.19,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10140.0,0.2182,0.6206,0.7484,-0.0847,54.94,-121.19,-53.06,1.91,3.46,0.02,0.0,3.0,1.0,0.0,0.1273,0.9551,0.2661,0.0266,46.56,19.19,-35.25,0.04,0.21,-0.2,0.0,3.0,1.0,0.0,0.1211,0.9839,-0.0882,-0.0969,-5.81,-56.88,-8.13,0.1,-0.23,0.4,0.0,3.0,1.0,0.0,0.1942,0.9757,0.1009,0.0097,51.0,9.19,-17.62,0.09,0.05,-0.07,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190.0,0.2415,0.6035,0.7512,-0.1146,-15.88,-52.69,-38.56,1.16,-2.53,-0.53,0.0,3.0,1.0,0.0,0.1067,0.9561,0.2713,0.0317,50.75,25.44,-20.25,-0.27,1.2,0.17,0.0,3.0,1.0,0.0,0.1239,0.9811,-0.0873,-0.1197,-20.87,-51.94,-11.94,0.03,-0.35,0.87,0.0,3.0,1.0,0.0,0.169,0.9795,0.1092,0.0101,64.62,11.88,-11.63,-0.1,0.09,-0.17,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10240.0,0.2366,0.6069,0.7471,-0.1326,57.38,-1.37,12.38,-0.45,2.72,0.84,0.0,3.0,1.0,0.0,0.0937,0.9584,0.2672,0.0359,16.69,11.56,3.56,0.05,0.07,0.02,0.0,3.0,1.0,0.0,0.1291,0.9788,-0.0862,-0.1341,-6.75,-17.94,1.56,-0.25,-0.5,0.81,0.0,3.0,1.0,0.0,0.1454,0.9841,0.1004,0.0174,30.81,3.94,16.44,0.47,-0.49,-0.48,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10290.0,0.2449,0.6016,0.7484,-0.1342,-29.19,-31.5,-28.06,0.86,-1.11,0.3,0.0,3.0,1.0,0.0,0.0856,0.9604,0.2629,0.0347,19.44,1.69,3.63,0.0,0.33,-0.03,0.0,3.0,1.0,0.0,0.1307,0.9777,-0.0884,-0.1383,-5.94,-10.69,1.12,-0.19,-0.28,0.88,0.0,3.0,1.0,0.0,0.1356,0.9863,0.0922,0.0202,3.06,7.31,28.5,-0.27,-1.74,-0.7,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340.0,0.2466,0.5966,0.7504,-0.1417,6.56,8.63,4.94,0.69,0.07,-0.08,0.0,3.0,1.0,0.0,0.0859,0.9604,0.2628,0.0342,-19.69,-1.5,-2.0,0.06,0.06,-0.05,0.0,3.0,1.0,0.0,0.1306,0.9778,-0.0894,-0.1371,8.88,17.69,5.38,0.34,-0.23,1.31,0.0,3.0,1.0,0.0,0.142,0.9861,0.0839,0.0224,-39.63,-12.63,15.25,1.08,-2.03,-0.87,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390.0,0.2394,0.6031,0.7492,-0.1328,21.5,23.31,13.56,0.58,2.26,-0.63,0.0,3.0,1.0,0.0,0.0931,0.9598,-0.0001,-0.0001,3.5,-12.38,2.38,0.05,0.04,-0.03,0.0,3.0,1.0,0.0,0.1271,0.9803,-0.0909,-0.121,17.06,52.25,8.63,0.67,-0.52,1.15,0.0,3.0,1.0,0.0,0.1567,0.9839,0.0812,0.025,-40.69,4.44,21.37,0.26,-0.29,-0.12,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10440.0,0.2338,0.6086,0.7491,-0.1171,-47.63,46.25,15.25,1.11,-0.64,-0.68,0.0,3.0,1.0,0.0,0.0924,0.9609,0.2601,0.022,9.69,-30.25,4.56,0.03,0.03,-0.06,0.0,3.0,1.0,0.0,0.1247,0.9841,-0.0907,-0.0876,-5.31,96.56,9.0,1.17,-0.04,1.36,0.0,3.0,1.0,0.0,0.1829,0.9797,0.0797,0.0225,-76.75,-19.06,-5.75,0.13,-0.12,-0.12,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489.0,0.2252,0.62,0.7473,-0.0801,-26.69,81.0,52.75,0.98,1.63,-0.54,0.0,3.0,1.0,0.0,0.0939,0.9612,0.2592,0.0075,-11.25,-14.25,0.19,0.02,-0.03,-0.11,0.0,3.0,1.0,0.0,0.1304,0.9865,-0.0939,-0.0307,17.56,149.44,38.06,-1.19,-0.51,-0.2,0.0,3.0,1.0,0.0,0.2374,0.9674,0.0877,0.0065,-168.5,-61.56,-12.56,-0.52,0.26,-0.18,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10541.0,0.2088,0.635,0.7432,-0.0297,-90.56,120.19,54.63,-0.59,-3.37,-1.28,0.0,3.0,1.0,0.0,0.1073,0.9615,0.2527,-0.0001,-28.06,-22.12,16.0,0.09,0.05,0.05,0.0,3.0,1.0,0.0,0.1301,0.9863,-0.0991,0.0214,-17.37,73.25,13.06,-0.2,0.62,4.62,0.0,3.0,1.0,0.0,0.2938,0.9504,0.0997,-0.0182,-92.62,-63.75,-106.0,1.76,1.65,0.24,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10591.0,0.1948,0.6478,0.7363,0.0162,17.06,49.13,50.88,-2.94,0.33,-0.23,0.0,3.0,1.0,0.0,0.1069,0.9617,0.2524,-0.0008,28.12,-15.69,-1.81,0.09,-0.02,-0.14,0.0,3.0,1.0,0.0,0.1274,0.9868,-0.0999,-0.0029,74.37,-16.0,2.94,0.7,1.39,-0.38,0.0,3.0,1.0,0.0,0.265,0.9601,0.088,0.0105,71.62,42.56,49.06,-0.05,0.84,-1.22,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10641.0,0.196,0.6446,0.739,-0.0068,-8.19,-72.37,-57.13,1.16,0.83,-0.08,0.0,3.0,1.0,0.0,0.1014,0.9621,0.2531,-0.0046,-4.94,7.44,-1.75,0.11,0.0,-0.09,0.0,3.0,1.0,0.0,0.1242,0.9875,-0.0972,-0.0067,-18.75,5.5,-7.13,0.52,-0.65,-0.26,0.0,3.0,1.0,0.0,0.2759,0.9567,0.0923,0.0035,-30.19,-15.31,-0.63,-0.35,-1.58,0.27,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10692.0,0.2195,0.6293,0.7454,-0.0132,-3.44,-20.44,-10.13,1.46,-0.31,-0.09,0.0,3.0,1.0,0.0,0.0999,0.962,0.2538,-0.0042,20.12,-6.5,-3.0,0.06,0.01,-0.15,0.0,3.0,1.0,0.0,0.1234,0.9878,-0.0948,-0.0014,14.06,16.87,0.69,-2.06,1.45,-0.02,0.0,3.0,1.0,0.0,0.272,0.9579,0.0923,0.0047,15.38,10.0,12.19,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10741.0,0.2086,0.6386,0.7406,-0.0144,9.81,30.44,32.88,-0.53,0.36,-0.15,0.0,3.0,1.0,0.0,0.0958,0.9622,0.2549,-0.0055,-6.75,8.25,-1.5,0.05,0.02,-0.07,0.0,3.0,1.0,0.0,0.1249,0.9877,-0.0942,-0.0034,-1.5,0.06,3.63,0.05,-0.57,-0.13,0.0,3.0,1.0,0.0,0.2726,0.9575,0.0939,0.0035,0.63,-0.25,-0.06,0.02,0.0,0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10790.0,0.2069,0.6413,0.7388,-0.0109,8.0,-14.5,-7.31,-0.08,0.19,-0.14,0.0,3.0,1.0,0.0,0.0967,0.9619,0.2556,-0.003,1.56,0.94,-0.88,0.06,0.03,-0.11,0.0,3.0,1.0,0.0,0.1239,0.9877,-0.0949,-0.0037,-4.38,-2.63,-0.44,0.37,-0.2,-0.05,0.0,3.0,1.0,0.0,0.2703,0.958,0.0957,0.0035,2.13,-1.69,-12.38,-0.19,-0.21,0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10841.0,0.2129,0.637,0.7407,-0.0181,-12.25,-15.13,-14.06,0.59,-0.62,-0.15,0.0,3.0,1.0,0.0,0.0958,0.9619,0.2561,-0.0025,-2.56,3.56,-0.06,0.09,0.02,-0.02,0.0,3.0,1.0,0.0,0.1227,0.9878,-0.0959,-0.0024,8.5,-7.13,2.44,-1.25,0.76,-2.43,0.0,3.0,1.0,0.0,0.2671,0.9589,0.096,0.0026,21.5,-2.88,-3.13,0.09,0.04,0.24,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10890.0,0.2144,0.6399,0.7376,-0.022,26.12,-19.31,11.25,-1.41,-1.68,-3.24,0.0,3.0,1.0,0.0,0.0942,0.9609,0.2603,0.0065,3.38,31.25,-12.5,-0.01,0.0,-0.05,0.0,3.0,1.0,0.0,0.1254,0.9871,-0.0949,-0.0307,-19.44,-84.56,-10.5,-0.14,-0.71,0.64,0.0,3.0,1.0,0.0,0.2405,0.9653,0.1017,0.004,83.25,26.25,14.75,0.17,0.06,0.08,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10941.0,0.2202,0.6309,0.7417,-0.0583,77.62,-83.56,-61.69,1.37,4.43,0.75,0.0,3.0,1.0,0.0,0.0917,0.9604,0.2629,0.0105,-2.25,14.44,-0.06,0.04,0.02,-0.1,0.0,3.0,1.0,0.0,0.1257,0.9854,-0.0995,-0.0587,-6.81,-59.75,0.44,0.42,-0.73,2.11,0.0,3.0,1.0,0.0,0.2096,0.9727,0.0996,0.0101,48.13,3.19,-0.94,0.1,-0.01,-0.3,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991.0,0.2377,0.6169,0.7468,-0.0726,-45.88,-16.37,-26.0,2.19,-2.26,-0.07,0.0,3.0,1.0,0.0,0.0917,0.9602,-0.0001,-0.0001,-0.06,-0.63,0.12,0.03,0.01,-0.11,0.0,3.0,1.0,0.0,0.1217,0.9854,-0.0985,-0.0669,-7.44,16.81,-1.37,1.13,0.14,1.38,0.0,3.0,1.0,0.0,0.2079,0.973,0.0992,0.01,-7.63,-1.25,2.69,0.0,0.02,-0.08,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042.0,0.2239,0.6284,0.7422,-0.0641,33.13,56.81,52.31,0.45,2.54,-0.08,0.0,3.0,1.0,0.0,0.0913,0.9607,0.2621,0.0085,10.75,-24.56,5.44,0.0,0.02,0.06,0.0,3.0,1.0,0.0,0.127,0.986,-0.1005,-0.0401,13.38,90.5,22.81,-0.3,-0.5,1.58,0.0,3.0,1.0,0.0,0.2238,0.9698,0.0956,0.0107,-71.62,-10.25,0.06,0.25,-0.28,-0.22,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092.0,0.2135,0.6378,0.7392,-0.0344,-82.81,75.5,28.5,2.03,0.53,-1.15,0.0,3.0,1.0,0.0,0.0953,0.9617,0.2571,-0.0021,-6.06,-0.06,-0.06,0.14,0.05,-0.85,0.0,3.0,1.0,0.0,0.1222,0.9879,-0.0953,0.0055,50.88,82.69,-84.5,-2.81,1.22,1.43,0.0,3.0,1.0,0.0,0.2706,0.9577,0.0975,-0.0017,-147.94,-104.31,-145.19,3.37,-0.01,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11137.0,0.2059,0.649,0.7324,0.0101,29.19,42.5,52.5,-3.43,-4.64,-0.14,0.0,3.0,1.0,0.0,0.0967,0.9615,0.2571,-0.0016,13.06,-10.31,0.31,0.01,0.08,0.23,0.0,3.0,1.0,0.0,0.1346,0.9856,-0.1022,-0.0069,13.0,-54.81,-59.44,3.17,-2.99,1.01,0.0,3.0,1.0,0.0,0.2734,0.9562,-0.0001,-0.0001,52.0,68.75,48.44,-2.35,-1.62,-0.27,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11182.0,0.1973,0.6462,0.7371,-0.0123,24.94,-39.88,-53.69,1.19,2.74,-0.19,0.0,3.0,1.0,0.0,0.0952,-0.0001,-0.0001,-0.0001,-10.06,5.69,0.0,0.04,-0.09,-0.1,0.0,3.0,1.0,0.0,0.1263,0.9857,-0.1116,0.0047,-63.88,-33.38,9.81,0.96,-2.52,-2.14,0.0,3.0,1.0,0.0,0.2692,0.9579,0.0981,-0.0001,-5.5,-0.06,-0.06,-0.23,-0.39,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11231.0,0.2119,0.6364,0.7417,-0.0056,-24.87,1.56,3.81,0.04,-3.55,-0.15,0.0,3.0,1.0,0.0,0.0994,-0.0001,-0.0001,-0.0001,14.75,-0.06,-0.06,0.01,-0.02,-0.17,0.0,3.0,1.0,0.0,0.1223,0.9863,-0.1097,-0.0122,53.81,-34.5,-9.44,-0.17,2.29,0.84,0.0,3.0,1.0,0.0,0.2588,0.9607,0.0999,-0.0001,60.31,21.56,21.56,0.38,0.38,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11279.0,0.204,0.6437,0.7372,-0.0217,41.88,-30.06,-3.94,-0.26,2.53,-0.15,0.0,3.0,1.0,0.0,0.0953,0.9609,-0.0001,-0.0001,-2.5,12.88,-0.06,0.04,0.11,-0.16,0.0,3.0,1.0,0.0,0.1243,0.986,-0.107,-0.0294,-25.87,-2.75,3.38,0.84,-1.64,1.05,0.0,3.0,1.0,0.0,0.2511,0.9623,0.1035,0.0148,0.31,2.75,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11327.0,0.2169,0.6354,0.7407,-0.0225,-47.06,0.37,-8.19,1.95,-1.13,-0.1,0.0,3.0,1.0,0.0,0.0972,0.9606,0.2601,0.0059,16.87,-29.37,7.13,0.02,0.01,-0.09,0.0,3.0,1.0,0.0,0.1268,0.9855,-0.1116,-0.0122,15.63,63.81,22.5,-0.22,0.16,1.64,0.0,3.0,1.0,0.0,0.2567,0.9609,0.1026,0.015,-36.38,-6.44,9.63,-0.08,0.0,-0.19,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11371.0,0.2095,0.6426,0.7369,-0.0081,13.44,59.88,69.19,-0.79,-1.12,-0.34,0.0,3.0,1.0,0.0,0.0958,-0.0001,-0.0001,-0.0001,0.06,1.44,-0.06,0.08,-0.04,-0.25,0.0,3.0,1.0,0.0,0.1283,0.9852,-0.1136,-0.0037,-40.88,-49.56,18.87,1.07,-1.12,-0.01,0.0,3.0,1.0,0.0,0.2653,0.9587,0.1021,0.011,10.44,11.0,49.88,0.97,0.69,-0.12,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11417.0,0.1986,0.6509,0.7327,-0.0064,-13.31,-15.44,-9.5,-1.03,1.18,-0.16,0.0,3.0,1.0,0.0,0.0958,0.9612,0.2587,0.0009,5.13,-7.0,1.44,0.01,0.04,-0.2,0.0,3.0,1.0,0.0,0.1213,0.9866,-0.1088,-0.0041,31.44,28.56,-2.06,-3.23,2.69,0.0,0.0,3.0,1.0,0.0,0.2636,0.9592,0.1011,0.0121,-1.0,0.19,0.31,0.05,0.04,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11464.0,0.2103,0.6404,0.7386,-0.0115,-4.63,-27.81,-30.5,1.47,-0.18,-0.09,0.0,3.0,1.0,0.0,0.0965,-0.0001,-0.0001,-0.0001,-8.31,8.44,-0.06,0.05,0.02,-0.07,0.0,3.0,1.0,0.0,0.126,0.9858,-0.1108,-0.0074,-2.75,-24.62,-12.5,1.72,-0.95,0.59,0.0,3.0,1.0,0.0,0.2621,0.9597,0.1005,0.0129,7.63,-6.38,-8.56,0.25,0.14,-0.18,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11515.0,0.2075,0.6442,0.736,-0.014,20.75,8.31,29.44,-1.31,0.05,-0.14,0.0,3.0,1.0,0.0,0.0972,0.9603,-0.0001,-0.0001,-11.0,31.5,-9.0,0.0,-0.02,-0.05,0.0,3.0,1.0,0.0,0.1207,0.9862,-0.1115,-0.0195,-25.37,-54.31,1.5,-1.14,0.54,1.42,0.0,3.0,1.0,0.0,0.2462,0.9633,0.1068,0.0125,72.94,30.87,23.87,-0.13,-0.06,0.06,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11568.0,0.2152,0.6412,0.7358,-0.0339,3.69,-64.25,-47.56,0.78,1.15,-0.63,0.0,3.0,1.0,0.0,0.0958,0.96,0.263,0.0118,-1.81,1.44,-0.06,0.01,0.02,-0.1,0.0,3.0,1.0,0.0,0.1254,0.985,-0.1113,-0.0395,5.13,-3.13,2.31,0.59,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2312,0.9669,0.1067,0.0167,11.63,-0.56,17.87,0.16,-0.09,-0.18,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11618.0,0.2225,0.6326,0.7406,-0.0427,20.06,13.44,10.94,2.71,1.42,-0.09,0.0,3.0,1.0,0.0,0.0953,0.9603,0.2618,0.0084,7.69,-15.81,3.81,0.02,-0.01,-0.17,0.0,3.0,1.0,0.0,0.1251,0.9854,-0.0001,-0.0001,-3.94,55.81,-0.06,0.21,-0.69,-0.01,0.0,3.0,1.0,0.0,0.2435,0.9641,0.1057,0.0146,-52.56,-11.25,-8.5,-0.14,0.09,-0.03,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11668.0,0.205,0.6472,0.7341,-0.012,-41.06,100.12,80.31,-1.29,-0.82,-1.27,0.0,3.0,1.0,0.0,0.0969,0.9607,0.2601,0.0047,5.81,3.56,-2.5,-0.08,-0.07,-0.23,0.0,3.0,1.0,0.0,0.1345,0.9832,-0.1239,-0.002,-45.94,7.69,56.31,2.29,-4.99,0.38,0.0,3.0,1.0,0.0,0.2667,0.9576,0.1092,0.0061,-22.87,-24.19,-44.38,0.3,-0.11,-0.28,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11719.0,0.1986,0.6561,0.7281,-0.003,22.0,-45.31,-24.44,-1.22,1.1,-0.11,0.0,3.0,1.0,0.0,0.094,0.9612,0.2595,0.0003,6.13,-5.88,0.69,0.05,0.06,-0.32,0.0,3.0,1.0,0.0,0.1243,0.9845,-0.1239,0.0015,59.88,66.56,21.87,-1.28,0.88,0.0,0.0,3.0,1.0,0.0,0.2635,0.9589,0.1048,0.0093,8.63,5.56,6.69,0.0,-0.02,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11769.0,0.2195,0.638,0.7377,-0.0237,-23.37,-38.69,-36.31,2.49,-0.55,-0.03,0.0,3.0,1.0,0.0,0.0959,0.9608,0.2603,0.004,-0.12,-0.06,0.06,0.04,0.03,-0.11,0.0,3.0,1.0,0.0,0.1342,0.9825,-0.1287,-0.0037,5.75,-7.88,-0.06,1.42,-1.03,-0.08,0.0,3.0,1.0,0.0,0.2626,0.9593,0.1038,0.0106,-3.38,-2.81,-3.56,0.07,-0.04,0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11820.0,0.2133,0.644,0.7345,-0.0174,19.94,43.06,42.5,0.13,0.21,-0.1,0.0,3.0,1.0,0.0,0.0944,0.9611,0.2598,0.0015,0.0,0.56,-0.19,0.02,-0.02,-0.19,0.0,3.0,1.0,0.0,0.1288,0.9834,-0.0001,-0.0001,-14.44,1.31,0.5,-1.2,0.35,0.0,0.0,3.0,1.0,0.0,0.2637,0.9589,0.1044,0.0095,-0.25,-0.12,0.19,0.0,-0.07,0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11870.0,0.2053,0.6511,0.7307,-0.0107,-8.75,-1.63,-1.81,-0.96,-0.01,-0.15,0.0,3.0,1.0,0.0,0.0949,0.9609,0.2599,0.0024,2.19,-2.75,0.69,0.03,0.04,-0.14,0.0,3.0,1.0,0.0,0.1318,0.9832,-0.1262,-0.0015,8.0,3.88,1.12,0.43,-0.19,-0.05,0.0,3.0,1.0,0.0,0.2632,0.959,0.1039,0.0098,-0.25,-0.31,-0.69,0.06,-0.02,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11920.0,0.2142,0.6439,0.7343,-0.0182,-0.37,-27.06,-19.12,0.83,0.03,-0.06,0.0,3.0,1.0,0.0,0.0947,0.961,0.2598,0.0022,-1.44,1.56,-0.31,0.0,0.03,-0.01,0.0,3.0,1.0,0.0,0.1317,-0.0001,-0.0001,-0.0001,4.94,9.5,-4.81,-0.21,0.58,-0.34,0.0,3.0,1.0,0.0,0.2625,0.9594,0.1033,0.0099,7.13,0.81,14.0,0.23,0.14,-0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11970.0,0.2164,0.6415,0.7358,-0.0176,-6.69,15.56,21.19,-0.97,-1.49,-0.22,0.0,3.0,1.0,0.0,0.0962,0.9603,0.2617,0.0085,-24.12,44.25,-10.13,-0.01,-0.03,0.0,0.0,3.0,1.0,0.0,0.1302,0.983,-0.0001,-0.0001,-54.94,-135.81,-1.44,-2.09,-0.21,-1.56,0.0,3.0,1.0,0.0,0.244,0.963,0.1145,0.0038,110.37,20.37,-17.75,-0.38,-0.31,0.58,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
