,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
21707.0,-0.2331,0.7021,-0.6027,0.2991,0.56,0.56,-0.06,0.11,-0.01,-0.01,1.0,3.0,1.0,2.0,0.0225,0.0833,-0.9233,0.3743,0.0,0.75,-2.31,0.14,-0.29,-0.49,0.0,3.0,0.0,1.0,0.0292,0.035,-0.9346,0.3527,-0.19,0.75,-2.5,0.23,-0.19,-0.07,0.0,3.0,0.0,1.0,0.0324,-0.0001,-0.0001,-0.0001,-0.12,1.12,-2.56,-0.02,-0.03,-0.31,0.0,3.0,0.0,1.0,0.0148,0.0577,-0.9183,0.3915,0.06,0.5,-2.38,0.36,-0.14,-0.25,0.0,3.0,0.0,1.0
21752.0,-0.0139,-0.0001,-0.0001,-0.0001,0.31,0.88,-2.5,0.01,-0.19,-0.1,1.0,3.0,1.0,2.0,0.023,0.084,-0.9233,0.3742,-0.44,1.0,-2.44,0.11,-0.33,-0.22,0.0,3.0,0.0,1.0,0.0299,0.0359,-0.9346,0.3528,-0.12,1.63,-2.5,0.21,-0.2,0.1,0.0,3.0,0.0,1.0,0.0332,0.0942,-0.9219,0.3745,0.94,1.25,-2.44,0.05,-0.12,-0.29,0.0,3.0,0.0,1.0,0.0155,0.0585,-0.9182,0.3915,-0.44,1.5,-2.38,0.22,-0.38,-0.12,0.0,3.0,0.0,1.0
21796.0,-0.2323,0.7029,-0.6015,0.3001,-0.5,1.75,-2.25,-0.05,-0.21,-0.29,1.0,3.0,1.0,2.0,0.0239,0.0847,-0.9231,0.3744,-0.31,1.81,-2.19,-0.01,-0.49,-0.15,0.0,3.0,0.0,1.0,0.0311,0.0365,-0.0124,-0.0001,-0.31,1.56,-0.06,0.01,-0.32,0.2,0.0,3.0,0.0,1.0,0.034,0.0947,-0.9217,0.3746,-1.81,1.75,-2.38,-0.17,-0.28,-0.42,0.0,3.0,0.0,1.0,0.0171,0.0594,-0.9179,0.3919,-0.31,1.81,-2.31,0.38,-0.26,-0.06,0.0,3.0,0.0,1.0
21843.0,-0.2314,0.7032,-0.6014,0.3005,-0.75,2.69,-2.13,-0.1,-0.26,-0.21,1.0,3.0,1.0,2.0,0.0248,0.085,-0.923,0.3745,-1.0,3.25,-2.19,0.0,-0.32,-0.12,0.0,3.0,0.0,1.0,0.0325,0.0369,-0.9338,0.3542,-0.81,3.69,-2.19,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,0.0353,0.0953,-0.9218,0.3743,-0.69,3.25,-2.31,-0.08,-0.08,-0.17,0.0,3.0,0.0,1.0,0.0187,0.0599,-0.9178,0.392,-1.0,3.69,-2.38,0.21,-0.09,-0.02,0.0,3.0,0.0,1.0
21892.0,-0.2297,0.7034,-0.0001,-0.0001,-2.69,4.75,-0.06,-0.08,-0.23,-0.37,1.0,3.0,1.0,2.0,0.0268,0.0851,-0.0001,-0.0001,-2.0,4.75,-0.06,-0.02,-0.11,-0.21,0.0,3.0,0.0,1.0,0.0347,0.0371,-0.9339,0.3539,-2.06,5.44,-2.5,-0.05,0.08,0.2,0.0,3.0,0.0,1.0,0.0375,0.0954,-0.9219,0.3735,-2.38,5.5,-2.5,-0.23,-0.13,-0.66,0.0,3.0,0.0,1.0,0.0217,0.0604,-0.918,0.3913,-2.38,5.5,-2.69,0.42,0.02,-0.09,0.0,3.0,0.0,1.0
21938.0,-0.2272,0.7037,-0.6014,0.3026,-2.25,6.44,-3.25,0.17,-0.37,-0.32,1.0,3.0,1.0,2.0,0.0298,0.0853,-0.9233,0.3732,-2.63,7.06,-3.25,0.27,-0.01,-0.01,0.0,3.0,0.0,1.0,0.0373,0.0372,-0.0121,-0.0001,-2.25,7.44,-0.06,0.05,0.04,-0.27,0.0,3.0,0.0,1.0,0.0406,0.0956,-0.9221,0.3729,-2.19,7.56,-4.13,-0.04,-0.35,-0.66,0.0,3.0,0.0,1.0,0.0256,0.0609,-0.9183,0.3903,-2.44,7.44,-4.31,0.16,-0.12,-0.49,0.0,3.0,0.0,1.0
21984.0,-0.2242,0.704,-0.601,0.3047,-1.06,7.75,-5.31,-0.02,-0.34,-0.22,1.0,3.0,1.0,2.0,0.0327,0.0857,-0.9234,0.3727,-1.5,7.5,-5.31,0.05,-0.16,-0.23,0.0,3.0,0.0,1.0,0.0411,0.0379,-0.9341,0.3527,-1.31,8.31,-5.5,-0.09,0.03,-0.01,0.0,3.0,0.0,1.0,0.0434,0.096,-0.0001,-0.0001,-0.25,8.5,-0.06,-0.21,-0.28,-0.44,0.0,3.0,0.0,1.0,0.0287,-0.0001,-0.0001,-0.0001,-0.88,8.56,-6.31,0.18,-0.39,-0.11,0.0,3.0,0.0,1.0
22033.0,-0.2219,0.7045,-0.6001,0.3071,-0.19,8.81,-0.06,-0.03,-0.13,-0.1,1.0,3.0,1.0,2.0,0.0369,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.04,-0.23,-0.36,0.0,3.0,0.0,1.0,0.0457,0.0392,-0.9338,0.3527,1.19,9.25,-7.06,0.12,-0.07,-0.24,0.0,3.0,0.0,1.0,0.0474,0.0971,-0.9218,0.3724,0.81,8.94,-0.06,-0.02,-0.09,-0.43,0.0,3.0,0.0,1.0,0.0334,0.0629,-0.918,0.3902,1.12,-0.06,-0.06,-0.04,-0.41,-0.25,0.0,3.0,0.0,1.0
22082.0,-0.2189,0.705,-0.5988,0.3105,1.5,9.25,-7.0,-0.27,0.04,-0.11,1.0,3.0,1.0,2.0,0.0416,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.19,-0.36,-0.21,0.0,3.0,0.0,1.0,0.0504,0.0406,-0.9332,0.3536,2.69,9.56,-6.5,0.11,-0.25,0.03,0.0,3.0,0.0,1.0,0.0519,0.0984,-0.9212,0.3729,2.56,9.5,-6.69,-0.01,0.23,-0.01,0.0,3.0,0.0,1.0,0.0381,0.0643,-0.9173,0.3912,2.56,-0.06,-0.06,0.23,-0.01,-0.01,0.0,3.0,0.0,1.0
22130.0,-0.2164,0.7052,-0.5981,0.3134,1.44,10.0,-5.0,-0.23,0.23,-0.22,1.0,3.0,1.0,2.0,0.0457,0.0885,-0.9218,0.3747,2.13,-0.06,-0.06,-0.13,-0.35,-0.32,0.0,3.0,0.0,1.0,0.0541,-0.0001,-0.0001,-0.0001,2.38,9.94,-4.31,0.16,-0.2,0.11,0.0,3.0,0.0,1.0,0.0565,0.0991,-0.9206,0.3734,1.25,10.31,-4.44,-0.01,0.19,0.1,0.0,3.0,0.0,1.0,0.0428,0.0649,-0.9165,0.3923,2.25,-0.06,-0.06,0.26,-0.01,-0.01,0.0,3.0,0.0,1.0
22180.0,-0.2133,0.7048,-0.598,0.3165,-0.06,10.06,-3.31,0.13,0.03,-0.24,1.0,3.0,1.0,2.0,0.0503,0.0882,-0.015,-0.0001,0.81,-0.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,0.0,1.0,0.059,-0.0001,-0.0001,-0.0001,0.69,10.13,-3.06,0.22,-0.07,0.07,0.0,3.0,0.0,1.0,0.061,0.0989,-0.9202,0.3737,0.19,10.75,-3.06,-0.04,0.34,0.38,0.0,3.0,1.0,1.0,0.0475,0.0648,-0.9162,0.3926,0.31,-0.06,-0.06,0.52,0.0,-0.01,0.0,3.0,0.0,1.0
22230.0,-0.21,0.7042,-0.5982,0.3195,-2.06,10.06,-2.69,0.11,-0.03,-0.14,1.0,3.0,1.0,2.0,0.0547,0.0876,-0.921,0.3757,-1.25,10.88,-2.31,0.18,-0.01,-0.01,0.0,3.0,0.0,1.0,0.0639,-0.0001,-0.0001,-0.0001,-0.37,10.63,-2.5,0.29,-0.06,0.23,0.0,3.0,0.0,1.0,0.0656,0.0984,-0.92,0.3737,-1.5,10.44,-2.63,0.08,0.3,0.53,0.0,3.0,1.0,1.0,0.0521,0.0642,-0.916,0.3927,-1.25,10.75,-2.81,0.18,0.05,-0.01,0.0,3.0,0.0,1.0
22276.0,-0.2062,0.7037,-0.5988,0.322,-3.88,9.63,-1.69,0.01,0.09,-0.33,1.0,3.0,1.0,2.0,0.0585,0.0869,-0.921,0.3752,-3.5,9.94,-1.5,0.05,-0.36,-0.96,0.0,3.0,0.0,1.0,0.069,0.0403,-0.9311,0.3559,-3.5,9.94,-0.06,0.32,-0.01,-0.01,0.0,3.0,0.0,1.0,0.0692,0.0978,-0.0138,-0.0001,-4.5,9.38,-1.44,-0.01,0.44,-0.24,0.0,3.0,1.0,1.0,0.0566,0.0634,-0.9162,0.3916,-4.13,9.94,-1.37,-0.02,0.03,-0.63,0.0,3.0,0.0,1.0
22324.0,-0.2031,0.7032,-0.5999,0.3233,-5.06,9.5,-0.44,-0.16,-0.09,-0.01,1.0,3.0,1.0,2.0,0.0625,0.0854,-0.0152,-0.0001,-5.44,-0.06,-0.06,-0.04,-0.2,-0.4,0.0,3.0,0.0,1.0,0.0731,0.0389,-0.9315,0.3542,-5.19,10.19,-0.06,-0.01,-0.03,-0.07,0.0,3.0,0.0,1.0,0.0733,0.0963,-0.0142,-0.0001,-4.63,-0.06,-0.06,-0.24,0.11,0.33,0.0,3.0,1.0,1.0,0.0599,-0.0001,-0.0001,-0.0001,-5.38,10.38,-0.25,-0.17,-0.32,-0.16,0.0,3.0,0.0,1.0
22373.0,-0.1993,0.7024,-0.6013,0.3246,-5.06,8.75,-0.44,0.01,-0.23,-0.07,1.0,3.0,1.0,2.0,0.0664,0.0838,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.02,-0.25,-0.31,0.0,3.0,0.0,1.0,0.077,0.0373,-0.9319,0.3525,-4.69,9.38,-0.69,-0.11,-0.13,-0.12,0.0,3.0,0.0,1.0,0.0772,0.0948,-0.921,0.37,-5.69,-0.06,-0.06,-0.34,0.07,0.23,0.0,3.0,1.0,1.0,0.0638,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.0,-0.16,-0.26,0.0,3.0,0.0,1.0
22420.0,-0.1957,0.7015,-0.6028,0.3257,-5.88,8.63,-1.0,-0.19,-0.27,0.02,1.0,3.0,1.0,2.0,0.0701,0.0825,-0.9226,0.3703,-5.38,9.19,-1.0,-0.13,-0.23,-0.14,0.0,3.0,0.0,1.0,0.0798,0.0363,-0.9322,0.3512,-4.5,9.25,-1.12,-0.19,-0.02,0.28,0.0,3.0,0.0,1.0,0.0807,0.0936,-0.9214,0.3682,-5.0,9.31,-1.5,-0.26,0.11,0.39,0.0,3.0,1.0,1.0,0.0676,0.0594,-0.9178,0.3868,-4.94,9.44,-1.44,-0.04,-0.04,-0.09,0.0,3.0,0.0,1.0
22464.0,-0.1917,0.701,-0.6042,0.3268,-7.38,8.94,-1.25,0.0,-0.21,-0.03,1.0,3.0,1.0,2.0,0.0732,0.0814,-0.9231,0.3687,-6.5,9.56,-1.25,0.07,-0.29,-0.33,0.0,3.0,0.0,1.0,0.0838,0.0351,-0.9326,0.3492,-6.06,9.38,-1.25,0.06,-0.1,0.27,0.0,3.0,0.0,1.0,0.0839,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.08,0.06,0.16,0.0,3.0,1.0,1.0,0.0709,-0.0001,-0.0001,-0.0001,-6.75,9.56,-1.56,0.05,0.01,-0.14,0.0,3.0,0.0,1.0
22512.0,-0.188,0.7007,-0.6053,0.3274,-8.19,8.88,-1.19,0.1,-0.26,-0.05,1.0,3.0,1.0,2.0,0.0773,0.0802,-0.924,0.3658,-8.63,9.5,-1.19,0.16,-0.27,-0.45,0.0,3.0,0.0,1.0,0.0881,0.0339,-0.9332,0.3468,-8.31,9.94,-1.31,0.14,-0.13,0.18,0.0,3.0,0.0,1.0,0.088,0.0916,-0.9227,0.364,-9.13,9.19,-1.5,0.0,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0752,0.0574,-0.9193,0.3821,-8.75,9.88,-1.44,0.02,0.18,0.03,0.0,3.0,1.0,1.0
22560.0,-0.1829,0.7006,-0.6069,0.3278,-9.81,9.31,-0.06,0.02,-0.01,-0.01,1.0,3.0,1.0,2.0,0.0816,0.079,-0.9251,0.3622,-10.56,10.06,-2.19,0.1,-0.27,-0.26,0.0,3.0,0.0,1.0,0.0917,0.033,-0.9338,0.3442,-10.06,10.38,-2.0,-0.04,-0.09,0.11,0.0,3.0,0.0,1.0,0.0923,0.0904,-0.9236,0.3609,-10.38,10.44,-2.56,-0.13,-0.09,0.05,0.0,3.0,1.0,1.0,0.0797,0.0563,-0.9205,0.3784,-10.38,10.38,-0.06,0.41,0.0,0.12,0.0,3.0,1.0,1.0
22606.0,-0.1768,0.7005,-0.6086,0.3282,-10.44,11.06,-2.5,0.0,-0.01,-0.01,1.0,3.0,1.0,2.0,0.0868,0.0779,-0.9263,0.3583,-11.44,11.94,-2.38,0.15,-0.31,-0.44,0.0,3.0,0.0,1.0,0.097,0.0319,-0.9347,0.3405,-11.38,12.94,-2.56,0.22,-0.12,-0.22,0.0,3.0,0.0,1.0,0.0966,0.0895,-0.9244,0.3579,-9.63,12.88,-0.06,0.03,0.18,0.1,0.0,3.0,1.0,1.0,0.085,0.0552,-0.9218,0.3743,-11.13,12.81,-2.56,0.46,-0.28,-0.13,0.0,3.0,1.0,1.0
22652.0,-0.0156,-0.0001,-0.0001,-0.0001,-10.38,11.5,-2.13,0.1,-0.06,-0.12,1.0,3.0,1.0,2.0,0.0913,0.0767,-0.9271,0.3552,-10.44,12.75,-1.81,0.16,-0.37,-0.02,0.0,3.0,0.0,1.0,0.1017,0.0307,-0.9354,0.3373,-9.88,13.31,-2.0,0.19,-0.19,-0.03,0.0,3.0,0.0,1.0,0.1024,0.0882,-0.9252,0.3544,-10.5,13.13,-2.38,0.06,0.24,0.15,0.0,3.0,1.0,1.0,0.0898,0.054,-0.9225,0.3716,-10.0,12.94,-2.25,0.28,-0.46,0.07,0.0,3.0,1.0,1.0
22699.0,-0.1652,0.6997,-0.6117,0.3301,-9.25,13.0,-0.06,0.01,-0.01,-0.01,1.0,3.0,1.0,2.0,0.0971,0.0748,-0.9277,0.3525,-8.44,13.56,-1.31,0.15,-0.36,0.0,0.0,3.0,0.0,1.0,0.1077,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,0.0,1.0,0.1083,0.0865,-0.9259,0.3514,-6.56,14.06,-1.81,0.11,0.08,0.2,0.0,3.0,1.0,1.0,0.0964,0.0524,-0.9227,0.3696,-7.69,14.44,-1.81,-0.03,-0.53,-0.02,0.0,3.0,1.0,1.0
22745.0,-0.1595,0.6987,-0.6132,0.3322,-7.38,13.31,-1.25,0.04,-0.06,-0.02,1.0,3.0,1.0,2.0,0.1018,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.12,-0.27,-0.17,0.0,3.0,0.0,1.0,0.1137,0.0273,-0.9361,0.3317,-5.19,13.56,-0.06,0.17,-0.01,-0.01,0.0,3.0,0.0,1.0,0.113,0.0852,-0.9261,0.3498,-7.0,13.25,-1.56,-0.01,0.24,0.1,0.0,3.0,1.0,1.0,0.101,0.0509,-0.9227,0.3684,-4.63,13.63,-1.88,0.16,-0.32,-0.15,0.0,3.0,1.0,1.0
22794.0,-0.0143,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.0,-0.19,0.01,1.0,3.0,1.0,2.0,0.1075,0.0715,-0.0001,-0.0001,-3.44,13.63,-0.06,0.11,-0.01,-0.01,0.0,3.0,0.0,1.0,0.1194,0.0257,-0.9359,0.3303,-2.06,14.44,-1.19,0.06,0.0,-0.37,0.0,3.0,0.0,1.0,0.1188,0.0836,-0.9261,0.3483,-1.63,14.0,-1.37,-0.03,0.15,-0.07,0.0,3.0,1.0,1.0,0.1068,0.0493,-0.9227,0.3672,-2.75,14.19,-1.56,0.15,-0.38,-0.28,0.0,3.0,1.0,1.0
22841.0,-0.1506,0.6963,-0.0001,-0.0001,-2.44,14.31,-0.06,0.09,-0.01,-0.01,1.0,3.0,1.0,2.0,0.1133,0.0698,-0.9276,0.3493,-0.88,14.5,-1.12,0.07,-0.35,-0.34,0.0,3.0,0.0,1.0,0.1241,-0.0001,-0.0001,-0.0001,-0.37,14.31,-1.37,-0.05,-0.15,-0.33,0.0,3.0,0.0,1.0,0.1245,0.082,-0.9257,0.3478,-1.37,14.69,-1.63,-0.24,0.1,-0.22,0.0,3.0,1.0,1.0,0.1127,0.0477,-0.9221,0.3671,-0.31,14.38,-2.0,0.31,-0.37,-0.19,0.0,3.0,1.0,1.0
22887.0,-0.1462,0.6946,-0.6159,0.3417,0.25,14.81,-1.37,0.0,-0.1,-0.11,1.0,3.0,1.0,2.0,0.118,0.0683,-0.0001,-0.0001,1.06,15.63,-1.12,0.04,-0.01,-0.01,0.0,3.0,0.0,1.0,0.1302,0.0229,-0.0126,-0.0001,1.88,-0.06,-0.06,-0.06,0.0,-0.01,0.0,3.0,0.0,1.0,0.1303,0.0804,-0.9248,0.3482,1.19,15.63,-1.63,-0.24,0.19,0.16,0.0,3.0,1.0,1.0,0.119,0.0461,-0.9211,0.3677,1.81,15.63,-2.0,0.06,-0.26,0.07,0.0,3.0,1.0,1.0
22935.0,-0.1431,0.6931,-0.0001,-0.0001,1.81,15.81,-1.81,-0.01,-0.16,0.04,1.0,3.0,1.0,2.0,0.1244,0.0665,-0.0001,-0.0001,2.81,-0.06,-0.06,0.02,-0.27,-0.12,0.0,3.0,0.0,1.0,0.1365,0.0215,-0.9332,0.3318,4.0,15.94,-1.5,0.04,-0.03,0.01,0.0,3.0,0.0,1.0,0.1354,0.0792,-0.0001,-0.0001,3.38,16.0,-2.0,-0.16,0.2,0.09,0.0,3.0,1.0,1.0,0.1254,0.0447,-0.9197,0.3694,3.81,15.94,-2.13,0.11,-0.26,0.11,0.0,3.0,1.0,1.0
22983.0,-0.1395,0.6909,-0.6163,0.3513,3.94,16.87,-1.75,-0.08,0.0,0.08,1.0,3.0,1.0,2.0,0.1308,0.0648,-0.0001,-0.0001,5.06,17.0,-0.06,0.17,-0.01,-0.01,0.0,3.0,0.0,1.0,0.1433,0.02,-0.9314,0.334,6.56,17.12,-1.69,0.04,0.14,0.05,0.0,3.0,0.0,1.0,0.142,0.0776,-0.9222,0.3511,4.88,17.69,-0.06,-0.1,0.19,-0.01,0.0,3.0,1.0,1.0,0.1321,0.0433,-0.9179,0.3716,6.5,17.37,-2.5,0.38,-0.24,0.2,0.0,3.0,1.0,1.0
23031.0,-0.136,0.6884,-0.616,0.358,6.25,18.94,-2.5,0.28,-0.01,0.09,1.0,3.0,1.0,2.0,0.138,0.063,-0.9221,0.3561,8.31,19.0,-2.13,0.35,0.03,0.39,0.0,3.0,0.0,1.0,0.1492,0.019,-0.0001,-0.0001,9.56,19.19,-2.63,0.28,0.1,0.36,0.0,3.0,0.0,1.0,0.1493,0.0762,-0.92,0.3541,8.0,19.5,-0.06,0.14,0.17,0.22,0.0,3.0,1.0,1.0,0.1381,-0.0001,-0.0001,-0.0001,9.56,19.06,-3.75,0.73,0.01,0.36,0.0,3.0,1.0,1.0
23079.0,-0.1325,0.6857,-0.615,0.3661,8.88,21.19,-3.69,0.52,-0.22,-0.19,1.0,3.0,1.0,2.0,0.1461,0.0616,-0.9193,0.3602,10.13,21.31,-3.56,0.7,0.08,0.44,0.0,3.0,0.0,1.0,0.1575,0.0181,-0.0001,-0.0001,10.94,20.87,-0.06,0.19,0.3,0.46,0.0,3.0,0.0,1.0,0.1577,0.0751,-0.9172,0.358,9.0,21.87,-4.56,0.02,-0.01,-0.01,0.0,3.0,1.0,1.0,0.1463,-0.0001,-0.0001,-0.0001,10.81,20.87,-0.06,0.9,0.21,0.44,0.0,3.0,1.0,1.0
23128.0,-0.1281,0.683,-0.6134,0.3754,8.88,24.62,-7.0,0.47,-0.46,0.27,1.0,3.0,1.0,2.0,0.1537,-0.0001,-0.0001,-0.0001,11.38,24.81,-7.31,0.7,0.32,0.33,0.0,3.0,0.0,1.0,0.1675,0.0181,-0.0001,-0.0001,12.69,-0.06,-0.06,0.08,0.47,0.66,0.0,3.0,0.0,1.0,0.1674,0.0749,-0.9138,0.3623,11.94,25.19,-8.75,-0.05,0.0,-0.02,0.0,3.0,1.0,1.0,0.1562,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,0.77,0.59,0.32,0.0,3.0,1.0,1.0
23178.0,-0.1228,0.6807,-0.6103,0.3862,9.88,27.56,-11.5,0.53,-0.24,-0.36,1.0,3.0,1.0,2.0,0.1662,-0.0001,-0.0001,-0.0001,12.13,28.25,-11.75,0.67,0.49,0.0,0.0,3.0,0.0,1.0,0.1795,0.0195,-0.9194,0.3493,13.25,26.5,-12.19,-0.06,0.69,0.47,0.0,3.0,0.0,1.0,0.1767,0.0756,-0.9106,0.3659,9.06,27.19,-13.5,-0.21,-0.13,-0.21,0.0,3.0,1.0,1.0,0.1701,0.0438,-0.015,-0.0001,12.69,-0.06,-0.06,0.68,0.97,0.14,0.0,3.0,1.0,1.0
23227.0,-0.1152,0.679,-0.6063,0.3976,9.56,30.31,-16.44,0.21,-0.25,-0.43,1.0,3.0,1.0,2.0,0.1809,0.0643,-0.0001,-0.0001,10.75,-0.06,-0.06,0.48,0.36,-0.43,0.0,3.0,0.0,1.0,0.1931,0.0223,-0.9153,0.3528,11.44,30.44,-17.19,-0.13,0.6,0.36,0.0,3.0,0.0,1.0,0.1899,-0.0001,-0.0001,-0.0001,10.38,30.81,-18.56,-0.29,0.1,0.14,0.0,3.0,1.0,1.0,0.1837,0.0466,-0.9012,0.3897,10.25,-0.06,-0.06,0.41,0.92,-0.01,0.0,3.0,1.0,1.0
23276.0,-0.1081,0.6783,-0.6021,0.407,4.88,32.31,-20.06,0.13,0.05,-0.41,1.0,3.0,1.0,2.0,0.1957,0.067,-0.0132,-0.0001,7.25,32.19,-0.06,0.35,0.31,-0.65,0.0,3.0,0.0,1.0,0.2079,0.026,-0.9111,0.355,7.88,31.31,-0.06,0.03,0.54,0.16,0.0,3.0,0.0,1.0,0.2047,0.0812,-0.9018,0.3719,4.13,31.19,-21.56,-0.27,0.16,0.08,0.0,3.0,1.0,1.0,0.1992,0.0508,-0.8975,0.3902,6.44,-0.06,-0.06,0.3,1.09,-0.01,0.0,3.0,1.0,1.0
23326.0,-0.0972,0.6779,-0.5969,0.418,2.5,31.06,-22.69,0.07,0.05,-0.64,1.0,3.0,1.0,2.0,0.211,0.071,-0.9009,0.3727,2.63,-0.06,-0.06,0.33,0.26,-0.01,0.0,3.0,0.0,1.0,0.2233,0.0303,-0.9075,0.3546,3.06,31.75,-22.69,0.05,0.52,-0.3,0.0,3.0,0.0,1.0,0.2198,0.0851,-0.0001,-0.0001,3.63,-0.06,-0.06,-0.24,0.58,0.39,0.0,3.0,1.0,1.0,0.2148,0.0562,-0.8954,0.3858,1.75,30.31,-24.12,-0.11,0.71,-0.01,0.0,3.0,1.0,1.0
23372.0,-0.0854,0.6783,-0.5914,0.4277,-2.25,30.31,-7.75,-0.16,-0.02,-0.12,1.0,3.0,1.0,2.0,0.2253,0.0756,-0.899,0.368,-0.88,30.31,-23.56,0.0,0.0,-0.88,0.0,3.0,0.0,1.0,0.2354,0.0339,-0.9048,0.3533,0.0,30.06,-23.87,-0.2,0.29,-0.12,0.0,3.0,0.0,1.0,0.2349,0.0894,-0.8939,0.3712,-0.5,29.44,-24.62,-0.54,0.38,0.22,0.0,3.0,1.0,1.0,0.2284,0.0612,-0.894,0.3805,-1.5,28.81,-25.44,-0.35,0.4,-0.33,0.0,3.0,1.0,1.0
23419.0,-0.0729,0.6791,-0.5859,0.4362,-3.63,28.69,-24.44,-0.64,0.12,-0.17,1.0,3.0,1.0,2.0,0.2394,0.0798,-0.8962,0.3647,-3.44,29.0,-24.0,-0.39,-0.19,-0.32,0.0,3.0,0.0,1.0,0.2501,0.0386,-0.9017,0.3505,-2.31,29.69,-24.25,-0.36,0.17,0.06,0.0,3.0,0.0,1.0,0.249,0.0938,-0.8906,0.369,-2.5,29.25,-24.94,-0.61,0.51,0.27,0.0,3.0,1.0,1.0,0.2402,0.0651,-0.0001,-0.0001,-3.31,28.0,-25.56,-0.39,0.16,-0.01,0.0,3.0,1.0,1.0
23467.0,-0.0604,0.6799,-0.5808,0.4435,-4.88,27.87,-23.81,-0.45,0.16,-0.48,1.0,3.0,1.0,2.0,0.2507,0.0829,-0.8939,0.3622,-4.75,28.25,-23.19,-0.27,-0.34,-0.41,0.0,3.0,0.0,1.0,0.2648,0.043,-0.8986,0.3472,-3.31,28.81,-23.19,-0.18,-0.04,-0.14,0.0,3.0,0.0,1.0,0.2606,0.0972,-0.0128,-0.0001,-4.06,-0.06,-0.06,-0.4,0.37,0.0,0.0,3.0,1.0,1.0,0.2547,0.0696,-0.0137,-0.0001,-4.44,-0.06,-0.06,-0.36,-0.26,-0.33,0.0,3.0,1.0,1.0
23514.0,-0.05,0.6803,-0.577,0.4492,-5.13,27.56,-21.75,-0.51,0.01,-0.18,1.0,3.0,1.0,2.0,0.2648,0.0864,-0.8908,0.3589,-5.19,27.75,-21.25,-0.34,-0.46,-0.44,0.0,3.0,0.0,1.0,0.2791,0.0466,-0.8954,0.3437,-3.75,29.25,-21.19,-0.21,-0.11,-0.3,0.0,3.0,0.0,1.0,0.2749,0.1009,-0.8842,0.3638,-2.75,28.5,-0.06,-0.43,0.34,0.19,0.0,3.0,1.0,1.0,0.2686,0.0734,-0.8857,0.3714,-4.81,27.31,-21.81,-0.08,-0.62,-0.34,0.0,3.0,1.0,1.0
23564.0,-0.0068,-0.0001,-0.0001,-0.0001,-7.38,28.56,-20.69,-0.3,-0.41,-0.4,1.0,3.0,1.0,2.0,0.2783,0.0892,-0.8876,0.3559,-3.81,28.94,-20.31,-0.08,-0.32,-0.26,0.0,3.0,0.0,1.0,0.2895,0.0491,-0.893,0.3411,-2.0,28.19,-20.69,-0.39,0.04,-0.24,0.0,3.0,0.0,1.0,0.2888,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.6,-0.17,-0.55,0.0,3.0,1.0,1.0,0.282,0.0765,-0.8824,0.3687,-2.69,27.69,-22.31,0.05,-0.32,-0.29,0.0,3.0,1.0,1.0
