,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6697602.0,0.9915,-0.0001,-0.0001,-0.0001,-17.19,10.0,-26.87,-10.27,-6.04,23.88,3.0,3.0,3.0,2.0,0.9963,-0.0079,0.0144,0.084,-21.87,-1.31,-28.56,8.07,2.77,-8.62,3.0,3.0,3.0,2.0,0.9954,-0.0191,-0.0002,0.0938,9.63,-3.81,-25.87,1.0,-16.49,-40.69,3.0,3.0,3.0,2.0,0.9922,-0.008,0.0262,-0.0001,58.63,21.81,-32.94,1.64,0.96,-2.59,3.0,3.0,3.0,2.0,0.9876,-0.0001,-0.0001,-0.0001,11.69,22.06,-15.44,3.18,-0.01,-0.01,3.0,3.0,3.0,2.0
6697652.0,0.9932,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,9.3,-7.0,-10.02,3.0,3.0,3.0,2.0,0.9976,-0.0044,0.0146,0.0673,25.5,23.94,-37.25,-9.7,-6.41,18.0,3.0,3.0,3.0,2.0,0.9967,-0.0121,-0.0005,0.0802,35.44,-48.63,-33.63,20.03,-9.72,-2.72,3.0,3.0,3.0,2.0,0.994,-0.0085,0.0217,-0.0001,32.56,44.63,-32.88,1.89,3.64,3.2,3.0,3.0,3.0,2.0,0.9896,0.0176,-0.0001,-0.0001,2.94,-0.06,-0.06,10.4,2.76,-2.38,3.0,3.0,3.0,2.0
6697702.0,0.9948,-0.0237,0.0096,0.0992,-14.38,-0.06,-0.06,5.47,-1.32,-8.78,3.0,3.0,3.0,2.0,0.9985,-0.007,0.0151,0.0521,12.25,-2.5,-36.56,5.53,-12.82,16.07,3.0,3.0,3.0,2.0,0.9977,-0.0166,0.0013,0.0659,-35.13,-24.81,-41.06,13.81,-10.89,-22.22,3.0,3.0,3.0,2.0,0.9954,-0.0001,-0.0001,-0.0001,-8.44,-9.44,-34.25,-1.21,-7.98,-10.97,3.0,3.0,3.0,2.0,0.9916,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,-0.55,-2.01,-0.01,3.0,3.0,3.0,2.0
6697752.0,0.9958,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,4.48,-2.37,-0.01,3.0,3.0,3.0,2.0,0.9991,-0.0098,0.0198,0.0356,-33.5,6.69,-40.31,-3.61,-12.5,-7.88,3.0,3.0,3.0,2.0,0.9983,-0.0212,0.0014,0.054,-31.94,-12.63,-39.25,-1.14,10.73,-8.78,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,10.38,16.69,-40.44,1.91,7.51,21.81,3.0,3.0,3.0,2.0,0.9936,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0
6697801.0,0.9972,-0.0132,-0.0001,-0.0001,14.38,-0.06,-0.06,1.27,0.7,-0.01,3.0,3.0,3.0,2.0,0.9996,-0.0087,0.0166,0.0186,7.81,-14.56,-41.69,-1.89,1.96,-6.57,3.0,3.0,3.0,2.0,0.9991,-0.0189,0.0027,0.038,0.75,9.0,-41.5,0.11,4.98,-0.65,3.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,42.56,-12.25,-0.06,4.1,-6.63,-3.49,3.0,3.0,3.0,2.0,0.9952,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0
6697850.0,0.9982,-0.0263,0.0098,0.0525,23.94,-0.06,-0.06,6.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9998,-0.0104,0.0145,0.0039,-43.56,-25.62,-43.75,3.3,-17.66,5.94,3.0,3.0,3.0,2.0,0.9995,-0.0208,0.0032,0.0221,-25.25,-1.81,-43.0,4.79,-7.73,-19.93,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,22.81,3.19,-43.88,-2.07,-0.14,6.03,3.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,0.98,-0.01,-0.01,3.0,3.0,3.0,2.0
6697902.0,0.999,-0.0258,0.0087,0.0353,-35.63,28.75,-0.06,-4.1,4.04,-0.01,3.0,3.0,3.0,2.0,0.9997,-0.0089,0.0177,-0.0132,11.88,25.44,-32.38,-6.85,8.83,-26.59,3.0,3.0,3.0,2.0,0.9998,-0.0187,0.004,0.0061,43.19,44.25,-36.19,-30.66,19.53,-28.32,3.0,3.0,3.0,2.0,0.9992,-0.0121,-0.0001,-0.0001,-12.75,-0.06,-0.06,6.93,-6.0,-12.71,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0
6697952.0,0.9995,-0.0266,0.0061,0.0201,-4.63,-0.06,-0.06,-19.83,8.89,-0.01,3.0,3.0,3.0,2.0,0.9994,-0.0154,0.0118,-0.0281,-14.75,-25.06,-26.69,1.7,-7.67,3.29,3.0,3.0,3.0,2.0,0.9996,-0.0267,0.0029,-0.0074,21.94,21.37,-31.19,-12.75,-16.2,-27.37,3.0,3.0,3.0,2.0,0.9996,-0.0096,0.0244,-0.0001,28.5,-2.88,-30.25,3.91,-4.37,-10.75,3.0,3.0,3.0,2.0,0.999,0.0045,0.0043,-0.0001,11.75,-0.06,-0.06,-6.96,-9.09,13.56,3.0,3.0,3.0,2.0
6698003.0,0.9995,-0.0001,-0.0001,-0.0001,-3.19,0.5,-24.31,0.14,-4.24,-0.75,3.0,3.0,3.0,2.0,0.999,-0.0154,0.0117,-0.0408,-32.5,-26.44,-30.44,1.16,-11.72,-0.67,3.0,3.0,3.0,2.0,0.9995,-0.0261,-0.0015,-0.0193,-56.75,-6.25,-0.06,13.63,4.19,6.38,3.0,3.0,3.0,2.0,0.9997,-0.0107,0.0213,-0.0001,23.5,-10.81,-25.87,8.67,3.99,-9.21,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,-5.26,4.89,29.68,3.0,3.0,3.0,2.0
6698052.0,0.9995,-0.0135,-0.0001,-0.0001,-14.81,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9986,-0.0115,0.0162,-0.0494,-0.88,2.5,-16.25,9.62,20.72,-10.74,3.0,3.0,3.0,2.0,0.9995,-0.0214,0.0007,-0.0256,37.81,-25.75,-17.19,-4.68,-18.98,-1.2,3.0,3.0,3.0,2.0,0.9996,-0.0136,-0.0001,-0.0001,6.25,-0.06,-0.06,0.79,0.46,-8.22,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.12,5.84,0.99,3.0,3.0,3.0,2.0
6698102.0,0.9997,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,4.29,0.4,-0.01,3.0,3.0,3.0,2.0,0.9982,-0.0137,0.0132,-0.0571,1.5,26.19,-13.19,11.05,8.51,-17.22,3.0,3.0,3.0,2.0,0.9993,-0.0237,0.0032,-0.0302,-7.0,-4.88,-17.25,-1.19,-1.74,-15.79,3.0,3.0,3.0,2.0,0.9995,-0.0128,-0.0001,-0.0001,-5.88,-0.06,-0.06,-7.58,-20.25,6.07,3.0,3.0,3.0,2.0,0.9998,0.0053,-0.0001,-0.0001,-4.0,9.75,-13.75,-0.38,-1.09,-0.01,3.0,3.0,3.0,2.0
6698152.0,0.9993,-0.0146,-0.0001,-0.0001,10.5,-13.0,-0.06,-1.51,0.41,-0.01,3.0,3.0,3.0,2.0,0.9974,-0.0186,0.0142,-0.0673,-3.94,9.31,-26.31,0.19,-5.56,10.56,3.0,3.0,3.0,2.0,0.9988,-0.0276,0.0049,-0.0397,12.69,12.88,-27.87,2.78,1.0,11.71,3.0,3.0,3.0,2.0,0.9992,-0.0127,-0.0001,-0.0001,-11.75,8.31,-29.37,3.49,2.84,-10.08,3.0,3.0,3.0,2.0,0.9999,0.0005,-0.0001,-0.0001,6.63,1.37,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0
6698203.0,0.999,-0.0132,-0.0001,-0.0001,-7.13,-0.06,-0.06,-7.02,-1.23,-0.01,3.0,3.0,3.0,2.0,0.9963,-0.0179,0.015,-0.083,2.5,4.75,-38.31,9.92,14.39,-16.14,3.0,3.0,3.0,2.0,0.9981,-0.0303,0.0055,-0.0535,-24.94,-3.75,-36.56,7.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9986,-0.0001,-0.0001,-0.0001,83.5,-0.06,-0.06,4.45,14.05,12.73,3.0,3.0,3.0,2.0,0.9998,0.001,0.0157,-0.0155,-4.5,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0
6698253.0,0.9983,-0.0001,-0.0001,-0.0001,-36.0,-2.94,-13.19,2.1,0.92,-4.29,3.0,3.0,3.0,2.0,0.9951,-0.0145,0.0173,-0.097,61.25,22.31,-26.19,11.36,-4.51,-8.59,3.0,3.0,3.0,2.0,0.9976,-0.0269,0.0034,-0.0637,32.44,0.06,-29.94,-7.07,6.01,20.95,3.0,3.0,3.0,2.0,0.9979,-0.0152,-0.0001,-0.0001,-11.25,10.25,-31.94,1.28,0.36,-4.95,3.0,3.0,3.0,2.0,0.9995,0.002,-0.0001,-0.0001,7.63,-0.06,-0.06,7.99,8.64,-17.24,3.0,3.0,3.0,2.0
6698303.0,0.9976,-0.0125,-0.0001,-0.0001,-1.88,-5.19,-0.06,8.54,0.86,-0.01,3.0,3.0,3.0,2.0,0.9935,-0.0175,0.0156,-0.1118,-22.87,-37.25,-35.19,7.71,-22.5,8.37,3.0,3.0,3.0,2.0,0.9968,-0.0283,0.0027,-0.0754,0.94,-37.31,-32.19,15.69,7.24,3.04,3.0,3.0,3.0,2.0,0.997,-0.0109,0.027,-0.0718,-5.13,0.19,-31.25,11.08,2.47,-17.51,3.0,3.0,3.0,2.0,0.999,0.0053,0.0168,-0.0427,2.44,5.06,-0.06,2.42,1.82,-8.07,3.0,3.0,3.0,2.0
6698354.0,0.9966,-0.0155,-0.0001,-0.0001,34.0,-0.06,-0.06,7.89,8.36,-15.22,3.0,3.0,3.0,2.0,0.992,-0.0162,0.0178,-0.1237,-12.25,5.19,-32.5,7.16,16.65,-10.82,3.0,3.0,3.0,2.0,0.996,-0.0242,0.0079,-0.0853,34.06,22.56,-30.25,14.5,9.99,7.21,3.0,3.0,3.0,2.0,0.996,-0.0001,-0.0001,-0.0001,24.5,-0.06,-0.06,5.4,-4.98,-9.84,3.0,3.0,3.0,2.0,0.9984,0.0027,-0.0001,-0.0001,-2.88,-5.81,-0.06,0.01,6.21,-3.56,3.0,3.0,3.0,2.0
6698403.0,0.9957,-0.0153,-0.0001,-0.0001,20.5,-0.06,-0.06,-5.68,2.75,-0.01,3.0,3.0,3.0,2.0,0.9905,-0.0183,0.0189,-0.1352,-59.75,-6.0,-31.87,-8.48,-5.66,-5.29,3.0,3.0,3.0,2.0,0.9951,-0.0261,0.0076,-0.0958,-9.63,15.63,-30.37,12.54,-15.08,-26.69,3.0,3.0,3.0,2.0,0.9948,-0.0096,0.033,-0.0001,5.75,34.63,-31.62,2.97,8.22,-10.14,3.0,3.0,3.0,2.0,0.9977,0.0034,-0.0001,-0.0001,7.56,0.75,-14.31,-9.75,2.35,18.9,3.0,3.0,3.0,2.0
6698454.0,0.9943,-0.0001,-0.0001,-0.0001,-2.13,16.25,-25.44,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9887,-0.0168,0.0189,-0.1476,20.62,-4.31,-25.5,-1.78,-8.87,6.53,3.0,3.0,3.0,2.0,0.9939,-0.0259,0.0073,-0.1072,3.19,3.81,-26.31,-3.38,-8.98,13.05,3.0,3.0,3.0,2.0,0.9936,-0.0114,0.0297,-0.0148,7.19,-9.56,-27.12,-6.98,-7.87,-2.7,3.0,3.0,3.0,2.0,0.9968,0.0015,-0.0001,-0.0001,5.25,-0.06,-0.06,7.52,4.93,-20.14,3.0,3.0,3.0,2.0
6698504.0,0.9931,-0.0001,-0.0001,-0.0001,-2.38,-7.13,-0.06,-1.49,-1.69,6.01,3.0,3.0,3.0,2.0,0.9868,-0.0187,0.0207,-0.1598,-44.75,12.19,-31.5,1.76,7.6,-15.48,3.0,3.0,3.0,2.0,0.9927,-0.0287,0.0079,-0.1166,-17.0,3.38,-27.56,10.55,-6.86,-4.2,3.0,3.0,3.0,2.0,0.9921,-0.0126,-0.0001,-0.0001,1.94,-0.06,-0.06,3.43,0.47,-3.68,3.0,3.0,3.0,2.0,0.9958,0.0015,-0.0001,-0.0001,-7.31,-0.06,-0.06,-10.07,-3.28,-9.22,3.0,3.0,3.0,2.0
6698554.0,0.9917,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,1.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9849,-0.0176,0.0205,-0.1708,3.5,11.56,-26.44,3.26,4.17,-4.68,3.0,3.0,3.0,2.0,0.9919,-0.0267,0.006,-0.124,1.31,-18.62,-24.12,-4.92,16.06,18.57,3.0,3.0,3.0,2.0,0.9907,-0.0123,-0.0001,-0.0001,27.37,6.31,-0.06,0.37,-4.52,-6.24,3.0,3.0,3.0,2.0,0.9946,0.0005,-0.0001,-0.0001,-2.81,2.75,-0.06,-5.04,-0.64,9.64,3.0,3.0,3.0,2.0
6698604.0,0.9903,-0.0001,-0.0001,-0.0001,0.56,7.31,-0.06,0.39,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9832,-0.0175,0.0214,-0.1808,-8.88,11.13,-23.94,-2.3,2.56,7.43,3.0,3.0,3.0,2.0,0.9907,-0.0291,0.0084,-0.1331,-25.12,31.5,-26.31,11.78,-29.75,-24.09,3.0,3.0,3.0,2.0,0.9893,-0.0136,-0.0001,-0.0001,11.81,-0.06,-0.06,3.53,-7.25,-10.23,3.0,3.0,3.0,2.0,0.9934,0.0004,-0.0001,-0.0001,3.94,-0.06,-0.06,-7.63,7.67,-1.51,3.0,3.0,3.0,2.0
6698654.0,0.9891,-0.0128,-0.0001,-0.0001,-18.5,5.19,-0.06,5.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9814,-0.0164,0.0189,-0.1901,27.62,20.44,-16.37,3.33,-6.29,14.6,3.0,3.0,3.0,2.0,0.9896,-0.0256,0.0066,-0.1418,16.75,-8.31,-19.12,0.54,-17.99,-11.34,3.0,3.0,3.0,2.0,0.9879,-0.0155,-0.0001,-0.0001,-41.75,-15.31,-0.06,1.07,-9.59,-6.33,3.0,3.0,3.0,2.0,0.9922,0.0008,-0.0001,-0.0001,3.38,-15.06,-0.06,-1.96,3.94,-9.45,3.0,3.0,3.0,2.0
6698704.0,0.9878,-0.0153,-0.0001,-0.0001,20.31,0.81,-0.06,0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9799,-0.0156,0.0177,-0.1979,12.56,-10.0,-18.87,-7.94,-11.31,2.0,3.0,3.0,3.0,2.0,0.9885,-0.0249,0.0059,-0.1494,42.38,-5.69,-20.19,-5.06,4.27,-0.9,3.0,3.0,3.0,2.0,0.9866,-0.0122,-0.0001,-0.0001,-14.19,-0.06,-0.06,7.15,3.46,-16.37,3.0,3.0,3.0,2.0,0.9911,0.0003,0.0062,-0.133,1.69,-0.06,-0.06,-6.79,-6.34,20.57,3.0,3.0,3.0,2.0
6698755.0,0.9862,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,-6.43,-2.05,-0.01,3.0,3.0,3.0,2.0,0.9783,-0.0117,0.0191,-0.2062,17.56,3.44,-22.69,-7.33,4.19,6.98,3.0,3.0,3.0,2.0,0.9877,-0.0256,0.0021,-0.1542,22.87,5.56,-21.87,-2.65,14.77,7.55,3.0,3.0,3.0,2.0,0.985,-0.0001,-0.0001,-0.0001,11.5,-0.06,-0.06,7.28,-5.83,-10.97,3.0,3.0,3.0,2.0,0.9896,-0.0001,-0.0001,-0.0001,-0.63,3.25,-26.94,-7.07,-4.14,-9.63,3.0,3.0,3.0,2.0
6698804.0,0.9849,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,-2.83,-5.26,18.37,3.0,3.0,3.0,2.0,0.9765,-0.0131,0.02,-0.2141,24.69,10.44,-19.06,-2.1,4.97,2.95,3.0,3.0,3.0,2.0,0.9865,-0.0281,0.0057,-0.1611,-6.56,5.94,-20.19,1.09,-0.14,-4.3,3.0,3.0,3.0,2.0,0.9836,-0.0126,-0.0001,-0.0001,19.0,-0.06,-0.06,7.14,-3.65,7.91,3.0,3.0,3.0,2.0,0.9884,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-6.89,6.63,1.53,3.0,3.0,3.0,2.0
6698854.0,0.9832,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9747,-0.0162,0.0199,-0.2219,-13.06,-0.12,-21.0,-2.25,5.44,-10.83,3.0,3.0,3.0,2.0,0.9858,-0.0291,0.0045,-0.1654,-8.88,1.69,-20.62,8.49,2.16,-10.29,3.0,3.0,3.0,2.0,0.9821,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9872,-0.0001,-0.0001,-0.0001,-1.0,-1.19,-16.0,-1.31,-0.9,-7.46,3.0,3.0,3.0,2.0
6698904.0,0.9814,-0.0392,0.0104,-0.0156,-14.19,-0.06,-0.06,2.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9728,-0.0154,0.0193,-0.2301,14.38,5.44,-19.44,0.23,-6.64,-1.03,3.0,3.0,3.0,2.0,0.9845,-0.0278,0.004,-0.173,33.69,12.13,-21.25,2.96,-8.35,-0.87,3.0,3.0,3.0,2.0,0.9805,-0.0001,-0.0001,-0.0001,-18.12,-16.81,-4.75,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9855,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,4.29,2.17,-1.02,3.0,3.0,3.0,2.0
6698954.0,0.9797,-0.0056,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9714,-0.0141,0.0204,-0.2362,-1.63,6.25,-21.62,2.86,10.63,-16.8,3.0,3.0,3.0,2.0,0.9832,-0.0273,0.0057,-0.1806,18.44,23.81,-22.94,6.18,-19.86,-8.17,3.0,3.0,3.0,2.0,0.9785,-0.0001,-0.0001,-0.0001,-56.13,-14.69,-0.06,6.76,-2.12,-0.01,3.0,3.0,3.0,2.0,0.9836,-0.0001,-0.0001,-0.0001,-2.19,11.69,-0.06,5.25,6.15,-12.42,3.0,3.0,3.0,2.0
6699004.0,0.978,-0.0043,-0.0001,-0.0001,33.94,-0.06,-0.06,0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9697,-0.0121,0.0206,-0.2432,-29.0,-7.44,-25.37,-2.75,-0.93,7.59,3.0,3.0,3.0,2.0,0.9823,-0.0237,0.005,-0.1859,20.5,10.94,-19.5,-1.88,-5.47,-23.79,3.0,3.0,3.0,2.0,0.9766,-0.013,-0.0001,-0.0001,-12.38,-0.06,-0.06,2.94,0.25,-15.19,3.0,3.0,3.0,2.0,0.9819,0.0004,-0.0001,-0.0001,15.25,5.63,-0.06,-1.54,-1.33,8.47,3.0,3.0,3.0,2.0
6699055.0,0.9758,-0.0001,-0.0001,-0.0001,-2.88,-7.13,-0.06,-5.36,-0.53,24.65,3.0,3.0,3.0,2.0,0.967,-0.0129,0.0209,-0.2535,-21.94,-16.62,-18.25,-1.74,2.96,-4.27,3.0,3.0,3.0,2.0,0.9809,-0.0252,0.0041,-0.1929,-14.56,-1.75,-18.19,16.33,-4.91,-11.8,3.0,3.0,3.0,2.0,0.9746,-0.0148,-0.0001,-0.0001,9.81,-0.06,-0.06,-1.74,10.55,-7.65,3.0,3.0,3.0,2.0,0.9802,0.0006,-0.0001,-0.0001,-7.13,-0.06,-0.06,-3.82,-2.47,-0.38,3.0,3.0,3.0,2.0
6699105.0,0.9742,-0.0067,-0.0001,-0.0001,-27.12,4.38,-15.5,-1.38,-1.81,-14.35,3.0,3.0,3.0,2.0,0.9657,-0.0111,0.0229,-0.2585,11.81,19.81,-11.38,0.92,16.59,-17.57,3.0,3.0,3.0,2.0,0.9797,-0.0263,0.0027,-0.1987,-44.25,-20.75,-15.25,3.41,-16.76,-13.55,3.0,3.0,3.0,2.0,0.973,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.46,3.23,14.23,3.0,3.0,3.0,2.0,0.9788,0.0004,-0.0001,-0.0001,-1.94,-1.88,-17.62,-11.02,-3.89,-2.28,3.0,3.0,3.0,2.0
6699156.0,0.9731,-0.0001,-0.0001,-0.0001,43.44,2.63,-11.56,3.61,5.35,-0.01,3.0,3.0,3.0,2.0,0.9646,-0.0119,0.0209,-0.2626,9.88,0.81,-4.31,2.77,3.02,-0.46,3.0,3.0,3.0,2.0,0.9789,-0.0222,0.0051,-0.2029,30.19,37.31,-10.75,1.26,-4.64,-14.84,3.0,3.0,3.0,2.0,0.972,-0.0085,0.0291,-0.0144,41.56,16.31,-0.06,-3.3,-5.55,-7.56,3.0,3.0,3.0,2.0,0.978,0.0009,-0.0001,-0.0001,-2.19,0.19,-4.81,4.18,-0.39,-9.49,3.0,3.0,3.0,2.0
6699206.0,0.9716,-0.0392,0.015,-0.0141,63.5,-0.06,-0.06,-2.95,-1.25,-0.01,3.0,3.0,3.0,2.0,0.963,-0.0117,0.0225,-0.2683,13.5,-25.87,-27.31,4.64,-12.86,2.45,3.0,3.0,3.0,2.0,0.978,-0.0234,0.0066,-0.207,6.31,10.0,-28.56,4.86,-5.51,1.51,3.0,3.0,3.0,2.0,0.9702,-0.0153,-0.0001,-0.0001,50.81,-0.06,-0.06,-15.34,-0.26,11.53,3.0,3.0,3.0,2.0,0.9764,0.0002,-0.0001,-0.0001,3.25,-2.13,-14.88,0.43,4.6,-21.5,3.0,3.0,3.0,2.0
6699255.0,0.9683,-0.0001,-0.0001,-0.0001,55.0,-0.06,-0.06,-1.81,6.5,-6.73,3.0,3.0,3.0,2.0,0.9591,-0.0115,0.0216,-0.282,-6.63,-5.88,-33.81,13.73,5.89,-2.1,3.0,3.0,3.0,2.0,0.9755,-0.0261,0.007,-0.2183,-43.25,11.81,-32.63,-3.09,-19.79,-10.06,3.0,3.0,3.0,2.0,0.9667,-0.0102,0.0291,-0.0001,61.44,-0.06,-0.06,-1.82,5.26,-6.41,3.0,3.0,3.0,2.0,0.973,-0.0001,-0.0001,-0.0001,-2.38,-3.56,-35.44,-1.01,-2.14,-3.66,3.0,3.0,3.0,2.0
6699307.0,0.9653,-0.0394,0.0156,-0.0001,-1.19,1.5,-26.75,0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9564,-0.0157,0.0231,-0.291,-30.69,-26.62,-26.62,-3.38,-19.55,17.49,3.0,3.0,3.0,2.0,0.9736,-0.0261,0.0071,-0.2264,-6.25,-3.81,-25.06,-1.95,-10.26,-11.81,3.0,3.0,3.0,2.0,0.9639,-0.0151,-0.0001,-0.0001,38.44,-0.06,-0.06,0.38,2.84,-2.29,3.0,3.0,3.0,2.0,0.9706,-0.0001,-0.0001,-0.0001,-5.31,-2.88,-13.81,3.36,2.93,-8.93,3.0,3.0,3.0,2.0
6699356.0,0.9632,-0.0001,-0.0001,-0.0001,15.5,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9545,-0.0152,0.024,-0.2971,19.94,-5.81,-8.81,4.24,-15.09,-5.25,3.0,3.0,3.0,2.0,0.9722,-0.0235,0.0087,-0.2328,47.19,37.25,-10.81,-5.34,9.33,-8.68,3.0,3.0,3.0,2.0,0.962,-0.0136,-0.0001,-0.0001,48.06,-0.06,-0.06,-7.03,-1.51,1.47,3.0,3.0,3.0,2.0,0.9687,-0.0001,-0.0001,-0.0001,0.69,-3.75,-13.5,4.07,7.59,-5.67,3.0,3.0,3.0,2.0
6699406.0,0.9619,-0.0378,0.0137,-0.2704,33.81,17.37,-12.81,0.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9532,-0.0141,-0.0001,-0.0001,-2.69,8.0,-9.81,0.22,6.81,-1.52,3.0,3.0,3.0,2.0,0.9712,-0.0251,0.0072,-0.2369,5.69,-9.13,-9.63,-4.86,12.96,3.08,3.0,3.0,3.0,2.0,0.9606,-0.0125,-0.0001,-0.0001,37.94,18.5,-10.56,15.84,-17.14,-28.09,3.0,3.0,3.0,2.0,0.9675,-0.0001,-0.0001,-0.0001,3.81,12.75,-8.5,8.05,1.11,-7.31,3.0,3.0,3.0,2.0
6699457.0,0.961,-0.0427,0.0142,-0.0001,25.62,-0.06,-0.06,0.46,-2.34,-0.01,3.0,3.0,3.0,2.0,0.9524,-0.0126,0.0238,-0.3037,-7.19,-12.5,-6.44,-3.18,-2.8,-2.94,3.0,3.0,3.0,2.0,0.9708,-0.022,0.0074,-0.2389,52.56,47.31,-6.38,-5.07,11.54,12.5,3.0,3.0,3.0,2.0,0.96,-0.0001,-0.0001,-0.0001,56.88,-0.06,-0.06,4.34,4.14,-13.18,3.0,3.0,3.0,2.0,0.9668,-0.0001,-0.0001,-0.0001,8.06,11.5,-7.56,2.39,-5.04,3.37,3.0,3.0,3.0,2.0
6699506.0,0.9603,-0.0428,0.0137,-0.2755,-41.06,20.62,4.0,5.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9518,-0.0142,-0.0001,-0.0001,-36.25,18.37,-0.63,-17.59,-5.28,-11.33,3.0,3.0,3.0,2.0,0.9707,-0.0262,0.0058,-0.2389,-5.19,2.31,-0.25,-2.44,-1.11,-13.59,3.0,3.0,3.0,2.0,0.9592,-0.0001,-0.0001,-0.0001,-32.13,13.69,-0.06,1.53,-6.76,-7.84,3.0,3.0,3.0,2.0,0.9665,-0.0001,-0.0001,-0.0001,-8.38,2.06,0.81,-7.5,4.9,17.36,3.0,3.0,3.0,2.0
6699557.0,0.9598,-0.012,-0.0001,-0.0001,-25.37,-16.69,1.37,9.38,0.62,-14.64,3.0,3.0,3.0,2.0,0.9515,-0.0154,0.0231,-0.3064,-14.06,-11.5,-2.56,0.21,-3.31,-14.88,3.0,3.0,3.0,2.0,0.9703,-0.0284,0.0045,-0.2402,-11.69,1.63,-2.81,-17.45,2.49,-11.69,3.0,3.0,3.0,2.0,0.9588,-0.0001,-0.0001,-0.0001,24.31,5.25,-0.06,1.1,-0.4,-2.28,3.0,3.0,3.0,2.0,0.9663,-0.0001,-0.0001,-0.0001,-0.63,-13.19,0.0,-3.11,2.27,7.32,3.0,3.0,3.0,2.0
