,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6368825.0,0.9965,-0.0001,-0.0001,-0.0001,9.0,-0.06,-0.06,1.06,-1.71,2.32,3.0,3.0,3.0,2.0,0.9952,0.0012,0.0285,-0.0931,-7.13,-13.06,23.94,2.98,-4.92,4.51,3.0,3.0,3.0,2.0,0.9985,-0.0229,0.0244,-0.042,-8.56,-8.88,25.0,-2.64,-9.37,-2.12,3.0,3.0,3.0,2.0,0.9972,0.0031,0.0355,-0.0001,22.19,0.81,-0.06,-0.57,-0.3,0.54,3.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,1.44,1.63,27.37,-0.8,-0.81,-5.45,3.0,3.0,3.0,2.0
6368875.0,0.9974,-0.0135,-0.0001,-0.0001,-14.5,-0.06,-0.06,-3.16,4.83,-0.01,3.0,3.0,3.0,2.0,0.9962,0.0001,0.0287,-0.0828,20.81,17.56,25.87,5.76,8.86,-23.17,3.0,3.0,3.0,2.0,0.9989,-0.0233,0.025,-0.0327,-6.56,-23.44,27.56,-18.28,2.23,3.84,3.0,3.0,3.0,2.0,0.9979,-0.0005,0.037,-0.0001,-33.5,-7.81,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,4.06,16.56,15.69,-4.45,3.79,3.14,3.0,3.0,3.0,2.0
6368925.0,0.9979,-0.014,-0.0001,-0.0001,14.31,-12.06,-0.06,4.17,6.17,-0.01,3.0,3.0,3.0,2.0,0.9967,0.0018,0.0339,-0.0739,-25.56,-8.13,19.62,1.08,-10.27,-8.21,3.0,3.0,3.0,2.0,0.999,-0.0223,0.0294,-0.0243,15.69,-32.44,19.81,-9.85,-2.88,-13.2,3.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,4.43,-1.91,-11.53,3.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,3.75,9.88,29.25,-1.48,-1.01,2.34,3.0,3.0,3.0,2.0
6368976.0,0.9983,-0.0126,-0.0001,-0.0001,68.19,6.06,22.19,-9.66,10.47,20.87,3.0,3.0,3.0,2.0,0.9973,0.0024,0.0349,-0.0656,-15.13,-15.06,23.75,1.79,7.36,-5.2,3.0,3.0,3.0,2.0,0.9991,-0.0208,0.0334,-0.0171,31.31,34.69,24.5,23.64,1.74,-8.18,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,-56.81,-5.56,-0.06,1.53,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,0.63,4.5,30.5,-0.59,-6.22,5.0,3.0,3.0,3.0,2.0
6369027.0,0.9988,-0.0146,-0.0001,-0.0001,37.25,-11.13,19.25,4.77,9.5,-4.32,3.0,3.0,3.0,2.0,0.9979,0.0023,0.0327,-0.0569,-34.63,-8.56,23.06,-2.46,-0.47,-5.19,3.0,3.0,3.0,2.0,0.9995,-0.0215,0.0248,-0.0078,21.56,-27.75,28.44,-0.41,10.25,-17.38,3.0,3.0,3.0,2.0,0.999,0.001,0.0386,-0.0001,-51.56,-4.25,-0.06,11.32,-12.09,-15.38,3.0,3.0,3.0,2.0,1.0,-0.0051,0.0007,0.0022,-1.31,4.75,33.63,-2.67,0.58,-12.44,3.0,3.0,3.0,2.0
6369077.0,0.9993,-0.0136,-0.0001,-0.0001,0.25,-0.06,-0.06,-6.97,-4.37,10.52,3.0,3.0,3.0,2.0,0.9985,0.0013,-0.0001,-0.0001,33.69,-22.94,21.44,13.42,15.85,-37.91,3.0,3.0,3.0,2.0,0.9996,-0.0169,0.0248,0.0006,61.25,51.44,13.44,-28.04,6.92,-26.96,3.0,3.0,3.0,2.0,0.9993,0.0039,0.0353,-0.0082,27.25,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9999,-0.0028,0.001,0.0147,2.25,-2.56,-1.19,-2.69,-3.47,15.97,3.0,3.0,3.0,2.0
6369127.0,0.9995,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,2.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9989,0.0027,-0.0001,-0.0001,-21.81,9.88,20.56,-2.79,24.12,-37.13,3.0,3.0,3.0,2.0,0.9996,-0.0182,0.0177,0.0091,41.81,-2.44,23.0,11.56,-6.78,-23.0,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-2.78,-1.02,-0.01,3.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,-6.13,-6.06,29.25,-4.35,3.85,8.22,3.0,3.0,3.0,2.0
6369177.0,0.9994,-0.0256,0.0192,-0.0121,-75.69,-5.31,-0.06,3.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9992,0.0011,-0.0001,-0.0001,22.69,0.19,22.06,11.65,8.2,-16.94,3.0,3.0,3.0,2.0,0.9995,-0.0211,0.0124,0.0184,-30.19,-20.25,20.0,-5.68,7.08,-1.26,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,66.5,2.44,17.81,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9994,-0.0052,-0.0076,0.0335,-1.12,-28.25,6.13,-1.32,8.92,-12.66,3.0,3.0,3.0,2.0
6369226.0,0.9998,-0.0001,-0.0001,-0.0001,19.75,-0.06,-0.06,1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9997,0.0014,-0.0001,-0.0001,-55.0,-80.75,19.69,6.34,8.72,-22.31,3.0,3.0,3.0,2.0,0.9994,-0.0225,0.0,0.0271,26.75,-15.31,28.06,15.12,19.71,0.64,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,37.0,-25.69,28.31,4.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,-8.19,-36.5,25.12,4.44,12.72,-3.32,3.0,3.0,3.0,2.0
6369277.0,0.9999,-0.0156,-0.0001,-0.0001,29.44,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9999,0.0042,0.006,-0.0106,19.25,-45.06,13.5,-4.85,-5.34,-2.27,3.0,3.0,3.0,2.0,0.9992,-0.0204,-0.0034,0.0345,28.25,25.81,9.38,-0.36,23.85,0.71,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,62.0,-0.06,-0.06,0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9977,-0.0025,-0.0339,0.0589,9.25,-27.56,9.38,2.56,11.04,-11.58,3.0,3.0,3.0,2.0
6369328.0,0.9999,-0.0081,-0.0112,0.0103,-17.19,-4.75,-0.06,1.65,-0.31,-6.46,3.0,3.0,3.0,2.0,0.9999,0.0051,-0.0001,-0.0001,-2.38,-4.5,15.75,2.22,1.6,1.37,3.0,3.0,3.0,2.0,0.9989,-0.0203,-0.0117,0.0413,-19.75,-13.38,14.88,2.53,-4.06,3.28,3.0,3.0,3.0,2.0,0.9995,0.005,0.0025,0.0331,-3.13,-9.25,14.94,-3.97,10.54,-0.01,3.0,3.0,3.0,2.0,0.9969,-0.0032,-0.0411,0.0663,-6.0,-1.37,19.31,-1.76,0.79,-1.96,3.0,3.0,3.0,2.0
6369378.0,0.9997,-0.0117,-0.0146,-0.0001,6.13,-11.31,16.06,-0.97,5.65,-8.25,3.0,3.0,3.0,2.0,0.9999,0.0013,-0.0001,-0.0001,-10.94,-2.69,17.44,2.25,-9.8,9.54,3.0,3.0,3.0,2.0,0.9985,-0.023,-0.0125,0.0482,7.19,11.56,18.19,-2.52,4.16,-0.7,3.0,3.0,3.0,2.0,0.9992,0.0023,0.0002,-0.0001,-19.25,1.94,18.25,-3.03,-0.26,-2.42,3.0,3.0,3.0,2.0,0.9965,-0.0081,-0.0411,0.072,-3.63,2.56,19.5,0.0,-6.08,-1.11,3.0,3.0,3.0,2.0
6369428.0,0.9995,-0.0001,-0.0001,-0.0001,-34.19,-2.63,11.5,4.34,2.55,-11.39,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,-38.94,-23.0,15.44,-6.69,-7.32,-21.43,3.0,3.0,3.0,2.0,0.998,-0.0287,-0.016,0.0547,-0.5,-2.31,19.44,-7.69,-1.68,-2.24,3.0,3.0,3.0,2.0,0.9989,-0.0001,-0.0001,-0.0001,12.38,-0.06,-0.06,1.67,18.81,2.9,2.0,3.0,3.0,2.0,0.9958,-0.0159,-0.0404,0.0798,-40.06,-0.06,32.25,-2.52,16.11,-8.07,3.0,3.0,3.0,2.0
6369478.0,0.9991,-0.0001,-0.0001,-0.0001,22.62,0.63,22.12,0.74,-2.13,-17.46,3.0,3.0,3.0,2.0,0.9998,-0.0113,-0.0113,0.0139,-12.06,20.06,17.44,2.16,-13.43,4.71,3.0,3.0,3.0,2.0,0.9972,-0.0355,-0.0132,0.0641,12.19,2.19,17.87,9.11,21.88,11.43,3.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,-4.0,16.19,18.25,-0.93,-0.01,-0.01,2.0,3.0,3.0,2.0,0.995,-0.022,-0.0364,0.0901,7.0,17.56,38.63,-8.9,-15.36,1.21,3.0,3.0,3.0,2.0
6369528.0,0.9988,-0.0001,-0.0001,-0.0001,-0.56,-3.31,24.06,1.99,0.89,-8.42,3.0,3.0,3.0,2.0,0.9996,-0.015,-0.0001,-0.0001,-0.25,-19.44,24.44,1.94,-7.22,-8.46,3.0,3.0,3.0,2.0,0.9966,-0.0341,-0.0131,0.0745,3.88,-8.38,31.37,-9.61,6.46,-6.66,3.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,-9.0,4.94,32.31,1.39,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9943,-0.0184,-0.0317,0.1003,7.63,1.88,32.19,-2.55,1.49,12.99,3.0,3.0,3.0,2.0
6369579.0,0.9983,-0.0081,-0.0154,-0.0001,44.81,-0.06,-0.06,2.24,8.04,-11.62,3.0,3.0,3.0,2.0,0.9993,-0.0096,-0.0095,0.0357,-2.19,-1.63,36.81,-1.68,-2.05,9.12,3.0,3.0,3.0,2.0,0.9955,-0.0327,-0.005,0.0892,-1.75,5.63,37.38,3.29,4.78,1.27,3.0,3.0,3.0,2.0,0.9965,0.0078,0.0077,0.0823,-11.13,2.44,37.69,-0.46,-6.07,6.68,2.0,3.0,3.0,2.0,0.9926,-0.0179,-0.0342,0.1154,0.44,-7.38,39.63,-1.65,2.73,-0.01,3.0,3.0,3.0,2.0
6369630.0,0.9972,-0.0118,-0.0001,-0.0001,-34.75,-0.75,38.81,4.78,1.62,-6.82,3.0,3.0,3.0,2.0,0.9986,-0.0103,-0.0094,0.0516,25.0,2.06,38.44,2.44,3.53,2.53,3.0,3.0,3.0,2.0,0.9938,-0.035,-0.0117,0.105,-25.0,-19.19,35.88,0.6,5.01,3.69,3.0,3.0,3.0,2.0,0.9952,-0.0001,-0.0001,-0.0001,-43.88,-19.12,36.06,-2.49,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9906,-0.0177,-0.0383,0.1303,0.5,-11.81,39.81,6.43,2.91,-0.01,3.0,3.0,3.0,2.0
6369680.0,0.9958,-0.0001,-0.0001,-0.0001,13.56,2.06,34.13,-2.25,-1.79,2.42,3.0,3.0,3.0,2.0,0.9977,-0.0079,-0.0079,0.067,22.12,6.0,33.69,1.97,-21.57,8.6,3.0,3.0,3.0,2.0,0.9922,-0.0303,-0.011,0.1198,36.5,13.38,32.5,-8.62,10.53,2.71,2.0,3.0,3.0,2.0,0.9937,-0.0001,-0.0001,-0.0001,26.12,-0.06,-0.06,-3.96,-1.85,1.71,2.0,3.0,3.0,2.0,0.9888,-0.0146,-0.037,0.1441,2.06,15.5,41.81,2.57,5.19,-0.01,3.0,3.0,3.0,2.0
6369729.0,0.9946,-0.0154,-0.0001,-0.0001,-5.75,-0.06,-0.06,-1.53,-4.17,-3.29,3.0,3.0,3.0,2.0,0.9965,-0.0089,-0.0063,-0.0001,-17.69,-2.5,36.19,-5.85,-19.11,3.77,3.0,3.0,3.0,2.0,0.9903,-0.0312,-0.0048,0.1355,-0.69,10.13,37.56,1.62,0.87,-14.13,2.0,3.0,3.0,2.0,0.9916,0.0004,0.0077,0.1288,45.81,-0.06,-0.06,4.37,8.85,-4.31,2.0,3.0,3.0,2.0,0.9866,-0.0157,-0.029,0.1599,-6.38,11.63,32.13,-7.85,16.71,3.1,3.0,3.0,3.0,2.0
6369780.0,0.9929,-0.0001,-0.0001,-0.0001,38.38,0.94,32.63,-1.41,-1.54,16.15,3.0,3.0,3.0,2.0,0.9952,-0.0001,-0.0001,-0.0001,-1.31,8.0,30.81,-1.18,-2.83,5.09,3.0,3.0,3.0,2.0,0.9881,-0.0311,0.0006,0.1506,-5.88,9.56,30.94,3.41,-1.41,-0.21,2.0,3.0,3.0,2.0,0.9894,-0.0001,-0.0001,-0.0001,6.31,7.19,-0.06,-0.87,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9843,-0.0134,-0.0246,0.1745,11.19,4.88,36.94,-2.74,-2.02,-0.01,3.0,3.0,3.0,2.0
6369829.0,0.9913,-0.0001,-0.0001,-0.0001,1.25,4.56,33.06,0.85,0.83,-12.87,3.0,3.0,3.0,2.0,0.9937,-0.0001,-0.0001,-0.0001,2.75,4.63,33.56,4.2,-4.03,6.49,3.0,3.0,3.0,2.0,0.9861,-0.0251,0.0008,0.1644,19.87,-5.0,33.56,0.22,6.43,6.08,2.0,3.0,3.0,2.0,0.9874,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9818,-0.0068,-0.0248,0.1882,20.5,-8.38,30.37,7.67,0.58,-6.52,3.0,3.0,3.0,2.0
6369881.0,0.9894,0.0005,-0.0001,-0.0001,45.13,-11.13,30.31,-7.21,-1.56,14.15,3.0,3.0,3.0,2.0,0.9921,0.0059,-0.0001,-0.0001,28.0,-0.06,-0.06,5.84,-3.06,-4.77,3.0,3.0,3.0,2.0,0.9839,-0.0169,0.0024,0.1776,32.19,10.75,30.44,1.61,-0.89,-2.68,2.0,3.0,3.0,2.0,0.985,0.0181,0.0162,-0.0001,36.94,5.0,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9792,0.0033,-0.0243,0.2014,26.5,-3.88,31.87,-1.71,2.55,2.87,3.0,3.0,3.0,2.0
6369931.0,0.9873,0.0063,-0.0001,-0.0001,-7.44,1.0,33.38,-2.0,-1.2,2.64,3.0,3.0,3.0,2.0,0.9902,0.0169,0.0007,-0.0001,14.06,-17.75,32.81,-4.55,-14.24,7.79,3.0,3.0,3.0,2.0,0.9816,-0.0057,-0.0012,0.1911,28.31,-11.81,33.13,-4.64,4.69,-4.39,2.0,3.0,3.0,2.0,0.9826,0.0197,-0.0001,-0.0001,31.06,-0.06,-0.06,-2.84,-0.55,13.87,3.0,3.0,3.0,2.0,0.9764,0.0138,-0.0257,0.2137,22.62,-11.81,29.12,0.73,-2.31,-0.01,3.0,3.0,3.0,2.0
6369981.0,0.9852,-0.0001,-0.0001,-0.0001,47.38,-19.81,27.19,-0.97,10.7,-6.53,3.0,3.0,3.0,2.0,0.9882,-0.0001,-0.0001,-0.0001,37.63,-11.94,28.12,3.92,-8.79,4.79,3.0,3.0,3.0,2.0,0.9791,0.0043,-0.0078,0.2031,22.87,-7.0,28.0,1.05,14.29,16.98,2.0,3.0,3.0,2.0,0.9802,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-1.91,-2.19,-0.01,3.0,3.0,3.0,2.0,0.9734,0.0214,-0.032,0.2256,9.25,-13.88,34.19,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0
6370031.0,0.9829,0.0221,-0.0132,-0.0001,49.31,-24.81,25.31,-1.11,-5.19,5.28,3.0,3.0,3.0,2.0,0.9862,0.0319,-0.0126,-0.0001,19.94,-7.56,22.56,0.19,0.56,-5.94,3.0,3.0,3.0,2.0,0.9767,0.0079,-0.0139,0.2139,-4.88,-17.69,21.31,-0.87,12.63,3.67,2.0,3.0,3.0,2.0,0.9786,0.0327,-0.0001,-0.0001,-33.19,-17.25,19.44,-3.81,-5.81,-9.82,3.0,3.0,3.0,2.0,0.9713,0.026,-0.0377,0.2337,13.88,-10.25,15.38,-6.9,-2.32,-0.01,3.0,3.0,3.0,2.0
6370082.0,0.9818,0.0257,-0.0172,0.1877,12.56,3.19,14.81,-9.81,-0.98,3.82,3.0,3.0,3.0,2.0,0.9851,0.0323,-0.0001,-0.0001,0.25,-2.44,20.56,10.07,6.71,-23.45,3.0,3.0,3.0,2.0,0.9752,0.0102,-0.0174,0.2202,24.94,-6.13,17.5,-16.32,-13.88,-21.08,2.0,3.0,3.0,2.0,0.9778,0.0377,-0.0001,-0.0001,-5.38,-0.06,-0.06,4.68,1.39,-13.74,3.0,3.0,3.0,2.0,0.9699,0.0238,-0.0399,0.2391,-13.69,-0.06,-0.06,-2.54,-0.01,-0.01,3.0,3.0,3.0,2.0
6370131.0,0.9805,-0.0001,-0.0001,-0.0001,-48.69,14.94,13.69,-6.69,0.97,1.54,3.0,3.0,3.0,2.0,0.9841,-0.0001,-0.0001,-0.0001,-38.56,15.5,12.0,11.57,0.14,-21.84,3.0,3.0,3.0,2.0,0.9739,0.001,-0.0145,0.2265,-28.62,34.13,9.31,12.05,11.59,2.7,2.0,3.0,3.0,2.0,0.9769,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9694,0.0146,-0.0366,0.2424,-16.87,29.81,-0.06,-2.62,0.81,13.99,3.0,3.0,3.0,2.0
6370183.0,0.98,0.006,-0.0142,0.1985,8.63,-13.44,11.0,10.05,4.74,-10.12,3.0,3.0,3.0,2.0,0.9836,0.0171,-0.011,0.1794,8.38,-10.38,8.88,-5.1,-11.49,-11.69,3.0,3.0,3.0,2.0,0.9728,-0.0052,-0.0147,0.231,20.56,-2.13,11.69,-3.33,12.19,3.56,2.0,3.0,3.0,2.0,0.9764,0.0221,-0.0001,-0.0001,58.69,-0.06,-0.06,-9.42,1.11,-2.52,3.0,3.0,3.0,2.0,0.9689,0.0064,-0.0135,-0.0001,-8.31,15.31,0.37,1.0,3.25,-2.25,3.0,3.0,3.0,2.0
6370233.0,0.9789,0.0103,-0.018,0.2032,4.56,-34.0,15.06,-1.43,3.16,-3.55,3.0,3.0,3.0,2.0,0.9828,-0.0001,-0.0001,-0.0001,-0.94,12.44,18.87,5.43,-12.87,5.23,3.0,3.0,3.0,2.0,0.9716,-0.0159,-0.0143,0.2355,-62.31,-22.31,15.31,7.82,-18.22,-12.72,2.0,3.0,3.0,2.0,0.9757,0.0169,-0.0001,-0.0001,-58.75,-6.38,-0.06,-4.63,9.1,-7.39,3.0,3.0,3.0,2.0,0.9675,-0.0001,-0.0001,-0.0001,-11.38,12.69,36.5,-7.96,-22.09,13.49,3.0,3.0,3.0,2.0
6370283.0,0.9778,0.0049,-0.0101,0.2089,-40.56,25.5,18.62,-0.04,-2.03,14.08,3.0,3.0,3.0,2.0,0.9816,0.0049,-0.0094,0.1906,-28.62,6.75,18.44,5.4,5.57,-5.22,3.0,3.0,3.0,2.0,0.9701,-0.0162,-0.0045,0.2421,31.94,8.0,18.12,4.82,-6.77,-15.07,2.0,3.0,3.0,2.0,0.9743,-0.0001,-0.0001,-0.0001,-50.75,-3.06,18.06,9.95,2.08,-12.45,3.0,3.0,3.0,2.0,0.9662,-0.0001,-0.0001,-0.0001,-0.37,13.19,-0.06,3.17,-1.87,2.87,3.0,3.0,3.0,2.0
6370333.0,0.9764,0.0056,-0.011,0.2156,-2.38,-12.0,9.25,6.45,-2.58,-16.41,3.0,3.0,3.0,2.0,0.9802,0.0066,-0.0095,0.1974,36.81,-3.5,13.63,2.44,-1.44,0.14,3.0,3.0,3.0,2.0,0.9693,-0.013,-0.0085,0.2454,-19.25,-30.31,11.5,2.9,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9733,0.0162,0.0045,-0.0001,7.81,4.31,-0.06,-1.93,-26.9,-15.51,3.0,3.0,3.0,2.0,0.9643,0.0024,-0.0001,-0.0001,15.13,-13.5,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0
6370383.0,0.975,0.0002,-0.0085,0.2218,-4.69,13.56,22.69,-5.88,-2.67,14.72,3.0,3.0,3.0,2.0,0.9788,-0.0001,-0.0001,-0.0001,28.5,13.38,21.69,-2.35,5.85,-4.76,3.0,3.0,3.0,2.0,0.9684,-0.0117,-0.0056,0.249,0.5,28.0,18.37,3.8,11.41,14.93,2.0,3.0,3.0,2.0,0.9717,-0.0001,-0.0001,-0.0001,13.44,-0.06,-0.06,-1.32,0.06,16.67,3.0,3.0,3.0,2.0,0.9624,0.0039,-0.0256,0.2705,-7.75,-0.06,-0.06,-3.03,17.21,-9.39,3.0,3.0,3.0,2.0
6370434.0,0.9735,0.0057,-0.0084,0.2285,-2.0,8.5,10.25,-1.68,-0.4,-0.65,3.0,3.0,3.0,2.0,0.9777,-0.0001,-0.0001,-0.0001,-11.13,-11.44,10.5,10.76,25.61,-29.83,3.0,3.0,3.0,2.0,0.9684,-0.0133,-0.0045,0.2488,2.81,25.94,7.38,7.86,-15.52,-1.25,2.0,3.0,3.0,2.0,0.9704,0.0157,0.0074,0.2408,1.88,6.38,-0.06,3.84,1.31,-11.13,3.0,3.0,3.0,2.0,0.9612,0.0029,-0.0139,-0.0001,-3.56,3.75,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0
6370484.0,0.9727,0.0059,-0.007,0.2319,7.44,-7.69,3.13,2.88,-0.27,-8.59,3.0,3.0,3.0,2.0,0.9771,-0.0001,-0.0001,-0.0001,-17.31,0.94,2.06,-1.59,6.63,-20.96,3.0,3.0,3.0,2.0,0.9678,-0.0139,-0.0046,0.2514,-12.0,10.94,3.25,-1.42,15.92,16.55,2.0,3.0,3.0,2.0,0.9698,0.0161,-0.0001,-0.0001,3.94,2.06,5.31,-7.73,-5.92,4.08,3.0,3.0,3.0,2.0,0.9605,0.0031,-0.0251,0.2771,2.63,3.13,-0.06,3.66,3.9,-0.85,3.0,3.0,3.0,2.0
6370534.0,0.9722,0.0046,-0.0016,0.2344,2.31,-6.69,7.94,2.76,-4.81,2.36,3.0,3.0,3.0,2.0,0.9771,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-5.68,-12.43,4.27,3.0,3.0,3.0,2.0,0.9672,-0.0159,0.0032,0.2536,12.13,10.06,6.44,8.89,17.29,7.72,2.0,3.0,3.0,2.0,0.9692,-0.0001,-0.0001,-0.0001,3.69,-10.31,8.19,0.38,0.5,-1.48,3.0,3.0,3.0,2.0,0.96,0.0026,-0.0001,-0.0001,-1.31,15.44,6.88,-5.21,-2.51,6.64,3.0,3.0,3.0,2.0
6370584.0,0.9718,0.0063,0.0012,0.2357,11.19,-5.56,1.25,5.1,1.54,-7.32,3.0,3.0,3.0,2.0,0.9769,-0.0001,-0.0001,-0.0001,1.94,7.44,1.81,0.5,-9.75,-1.02,3.0,3.0,3.0,2.0,0.9668,-0.0165,0.0076,0.2549,10.13,24.75,-0.25,-5.14,14.67,-1.51,2.0,3.0,3.0,2.0,0.9687,0.0159,0.0172,-0.0001,14.75,3.0,1.37,-2.91,-6.57,1.61,3.0,3.0,3.0,2.0,0.9601,0.0014,-0.0135,-0.0001,4.31,2.81,-0.06,-0.4,-11.22,-6.91,3.0,3.0,3.0,2.0
6370634.0,0.9721,0.0068,0.0027,0.2344,-14.44,19.62,-1.56,0.02,-0.92,14.93,3.0,3.0,3.0,2.0,0.9772,0.0073,0.0032,-0.0001,0.12,6.0,-2.94,9.95,-7.76,0.02,3.0,3.0,3.0,2.0,0.967,-0.0193,0.0103,0.2537,39.88,29.5,-3.31,-8.57,19.73,-2.88,2.0,3.0,3.0,2.0,0.9689,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,2.0,-9.34,-5.62,3.0,3.0,3.0,2.0,0.9605,-0.0001,-0.0001,-0.0001,-10.69,-0.37,-6.5,-1.72,-5.09,2.15,3.0,3.0,3.0,2.0
6370684.0,0.9729,0.0046,0.002,0.2311,22.62,1.75,-12.94,1.8,3.25,-15.53,3.0,3.0,3.0,2.0,0.9781,0.0042,0.004,0.2082,4.63,6.0,-11.63,0.0,-12.93,-2.08,3.0,3.0,3.0,2.0,0.968,-0.0239,0.0102,0.2498,13.63,19.69,-13.13,-0.96,-3.43,1.28,2.0,3.0,3.0,2.0,0.9698,-0.0001,-0.0001,-0.0001,33.19,-0.06,-0.06,0.82,-1.87,2.4,3.0,3.0,3.0,2.0,0.9617,-0.0001,-0.0001,-0.0001,-1.56,-2.44,-18.12,6.42,-0.17,-5.52,3.0,3.0,3.0,2.0
6370735.0,0.9743,0.0004,0.0029,0.2253,-16.75,13.56,-12.88,-2.41,-0.36,-2.32,3.0,3.0,3.0,2.0,0.9793,0.0023,0.0053,-0.0001,-12.56,-0.06,-0.06,0.48,-11.9,1.72,3.0,3.0,3.0,2.0,0.9693,-0.0248,0.0087,0.2445,16.25,13.88,-14.25,-6.84,-4.81,-13.51,2.0,3.0,3.0,2.0,0.9714,0.0073,0.0197,0.2368,-18.94,3.0,-13.75,1.64,-7.74,-8.03,3.0,3.0,3.0,2.0,0.9632,-0.0001,-0.0001,-0.0001,5.13,2.19,-12.0,-3.29,-1.96,10.76,3.0,3.0,3.0,2.0
6370786.0,0.9761,0.0007,0.0061,0.2173,7.69,1.56,-15.94,2.38,-0.62,-5.7,3.0,3.0,3.0,2.0,0.9808,0.0045,0.0075,0.1949,18.19,0.44,-14.75,-7.97,-3.05,8.82,3.0,3.0,3.0,2.0,0.9709,-0.0221,0.0101,0.2384,16.37,-1.63,-15.25,-5.53,5.2,-0.71,2.0,3.0,3.0,2.0,0.973,-0.0001,-0.0001,-0.0001,9.19,2.06,-15.75,-3.52,0.91,-6.5,3.0,3.0,3.0,2.0,0.9651,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,-20.17,6.65,14.36,3.0,3.0,3.0,2.0
