,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
762095.0,-0.6722,0.0051,0.0211,0.74,-1.25,0.75,-37.88,1.66,1.6,11.13,2.0,3.0,3.0,2.0,-0.6673,0.0059,0.0059,0.7448,-0.94,-2.69,-36.5,0.02,11.26,-2.26,0.0,3.0,3.0,2.0,-0.4464,0.0074,-0.0059,0.8948,-10.88,5.75,-35.31,5.38,-1.15,3.22,0.0,3.0,3.0,2.0,-0.455,-0.0189,0.0123,-0.0001,10.19,-0.06,-0.06,2.25,-1.31,-3.54,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-1.21,0.31,2.01,0.0,3.0,3.0,2.0
762143.0,-0.007,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.51,-1.93,4.42,2.0,3.0,3.0,2.0,-0.6564,0.0074,0.0065,0.7544,-6.38,-3.38,-36.25,3.73,15.13,-14.53,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-21.44,-11.31,-35.13,-15.72,-4.69,-12.59,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5474,0.0173,-0.0001,-0.0001,-6.31,-0.06,-0.06,0.64,5.25,-4.35,0.0,3.0,3.0,2.0
762193.0,-0.0136,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-1.86,-4.69,3.36,2.0,3.0,3.0,2.0,-0.6462,0.0081,0.0074,0.7631,-0.69,-5.44,-32.75,-2.42,12.85,-11.3,0.0,3.0,3.0,2.0,-0.4236,0.0131,-0.0001,-0.0001,-7.81,-6.19,-33.06,-0.44,18.66,-3.34,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-2.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5498,0.0188,-0.0001,-0.0001,-0.44,-2.13,-35.88,-0.64,-5.37,9.96,0.0,3.0,3.0,2.0
762244.0,-0.6434,0.01,0.0222,-0.0001,-1.25,1.94,-0.06,1.8,-2.65,-3.34,2.0,3.0,3.0,2.0,-0.6351,0.0095,0.0082,0.7723,7.63,14.44,-32.0,1.26,-7.75,-0.3,1.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,22.0,5.0,-32.25,3.64,-12.17,-5.95,0.0,3.0,3.0,2.0,-0.4167,-0.0129,-0.0001,-0.0001,-17.75,-4.44,-0.06,1.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.44,3.31,-0.06,-4.28,6.97,-1.5,0.0,3.0,3.0,2.0
762294.0,-0.6329,0.0092,0.0162,-0.0001,9.06,2.81,-0.06,0.88,-0.33,18.59,2.0,3.0,3.0,2.0,-0.6245,0.0054,0.0056,0.781,19.81,17.5,-30.94,-12.52,12.22,-23.54,1.0,3.0,3.0,2.0,-0.3979,0.011,-0.0063,0.9173,10.63,27.0,-30.69,1.35,27.03,5.8,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,23.62,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.31,4.75,-12.63,-2.72,-10.24,-8.21,0.0,3.0,3.0,2.0
762344.0,-0.0131,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,-6.37,-4.06,8.83,3.0,3.0,3.0,2.0,-0.6191,0.0043,0.0045,0.7852,28.44,15.19,-26.5,-4.01,3.64,-7.97,1.0,3.0,3.0,2.0,-0.3856,0.0073,-0.004,0.9227,3.38,-0.31,-26.94,0.35,6.49,8.33,0.0,3.0,3.0,2.0,-0.3917,-0.0175,0.0079,-0.0001,22.31,17.0,-12.38,2.71,-1.59,-8.99,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,5.06,6.5,-29.19,5.05,6.04,-12.15,0.0,3.0,3.0,2.0
762394.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.63,2.69,-26.62,-4.29,-1.29,0.49,3.0,3.0,3.0,2.0,-0.6129,0.001,0.0067,0.7902,8.13,2.31,-24.37,-0.11,4.67,-5.75,1.0,3.0,3.0,2.0,-0.3753,0.0065,-0.0033,0.9269,20.5,0.75,-25.0,10.12,2.74,-3.61,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,14.25,-0.06,-0.06,0.46,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,1.63,4.88,-27.0,-3.52,-1.05,-3.6,0.0,3.0,3.0,2.0
762444.0,-0.6053,0.0032,-0.0001,-0.0001,-8.38,1.31,-25.25,0.0,1.17,1.92,3.0,3.0,3.0,2.0,-0.605,-0.0021,0.007,0.7962,-14.06,1.0,-24.5,-0.82,-8.13,1.2,1.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,3.94,12.94,-24.19,-2.89,-7.93,-11.93,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,6.94,5.31,-0.06,-0.16,-0.61,-4.29,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.75,9.25,-15.88,1.77,-3.77,-1.13,0.0,3.0,3.0,2.0
762494.0,-0.5971,0.0023,-0.0001,-0.0001,-3.75,-3.31,-24.19,0.4,-0.9,-2.03,3.0,3.0,3.0,2.0,-0.597,-0.003,0.0053,0.8022,-12.69,-2.5,-23.69,1.82,4.81,-11.88,2.0,3.0,3.0,2.0,-0.3564,0.0031,-0.0001,-0.0001,-13.44,-4.13,-22.69,6.4,-11.4,-9.55,0.0,3.0,3.0,2.0,-0.3629,-0.0062,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-7.55,-3.99,6.78,0.0,3.0,3.0,2.0
762544.0,-0.5896,0.0018,-0.0001,-0.0001,-8.0,-0.06,-0.06,3.63,-2.08,-0.01,3.0,3.0,3.0,2.0,-0.5895,-0.0029,0.0034,0.8077,-8.63,-9.63,-21.69,5.69,5.14,-0.17,2.0,3.0,3.0,2.0,-0.3477,0.0024,-0.0001,-0.0001,-8.31,4.25,-21.62,9.32,7.1,0.33,0.0,3.0,3.0,2.0,-0.3542,-0.0075,-0.0001,-0.0001,8.06,3.31,-0.06,2.59,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,5.45,-1.23,-4.38,0.0,3.0,3.0,2.0
762594.0,-0.5818,0.002,-0.0001,-0.0001,-4.0,-8.81,-17.69,4.47,0.64,-2.61,3.0,3.0,3.0,2.0,-0.583,-0.0023,0.0031,0.8124,7.5,-5.5,-17.44,-0.21,4.19,-14.4,2.0,3.0,3.0,2.0,-0.34,0.0022,-0.0057,0.9404,-8.94,4.06,-18.69,8.02,-2.43,10.21,0.0,3.0,3.0,2.0,-0.3467,-0.0244,0.0084,0.9376,7.44,3.13,-0.06,-1.52,5.6,-0.01,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,0.0,1.75,-16.75,3.42,8.82,-7.83,0.0,3.0,3.0,2.0
762645.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.06,-2.63,-13.25,-0.32,3.13,-0.28,3.0,3.0,3.0,2.0,-0.5775,-0.0031,0.0021,0.8163,-12.13,2.75,-13.94,2.23,12.51,-18.48,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,5.69,3.5,-13.31,5.25,4.73,7.24,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,4.97,0.57,-1.48,0.0,3.0,3.0,2.0,-0.5397,0.0073,-0.0001,-0.0001,-0.06,4.63,-10.5,-6.86,-3.17,3.25,0.0,3.0,3.0,2.0
762695.0,-0.5721,0.0017,-0.0001,-0.0001,3.25,2.69,-11.88,3.19,0.47,-9.07,3.0,3.0,3.0,2.0,-0.5731,-0.003,0.0002,0.8195,-1.56,-6.88,-11.81,6.34,-0.02,-6.36,3.0,3.0,3.0,2.0,-0.3292,0.0029,-0.0083,0.9442,9.94,15.75,-13.25,-0.71,20.85,7.05,0.0,3.0,3.0,2.0,-0.3362,-0.0074,-0.0001,-0.0001,-12.38,-0.06,-0.06,1.57,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-8.8,-1.38,-3.96,1.0,3.0,3.0,2.0
762744.0,-0.0057,-0.0001,-0.0001,-0.0001,4.81,4.13,-9.06,-0.42,-1.02,2.25,3.0,3.0,3.0,2.0,-0.5695,-0.0034,0.001,0.822,6.31,2.88,-9.13,0.84,2.48,-4.81,3.0,3.0,3.0,2.0,-0.325,0.0021,-0.0001,-0.0001,-2.88,-7.13,-9.69,2.94,-0.73,9.14,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5316,0.007,-0.0001,-0.0001,8.25,-5.56,-12.63,-4.18,-2.56,-3.48,1.0,3.0,3.0,2.0
762795.0,-0.5654,0.0013,-0.0001,-0.0001,10.88,-9.56,-4.56,3.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5651,-0.0028,0.0037,0.825,-6.75,-6.0,-5.94,-2.41,-0.07,-3.06,3.0,3.0,3.0,2.0,-0.3222,0.0034,-0.0046,0.9467,6.19,1.19,-3.94,-7.23,2.21,-10.97,0.0,3.0,3.0,2.0,-0.33,-0.0074,-0.0001,-0.0001,6.44,-0.06,-0.06,2.61,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,7.07,3.35,0.95,1.0,3.0,3.0,2.0
762845.0,-0.5641,0.001,-0.0001,-0.0001,-2.06,-0.37,-1.5,-1.75,-0.97,-0.01,3.0,3.0,3.0,2.0,-0.5627,-0.0019,0.0051,0.8266,-7.31,-0.06,-0.06,2.84,6.05,-10.28,3.0,3.0,3.0,2.0,-0.3212,0.003,-0.0001,-0.0001,14.5,9.88,-0.75,-2.85,0.03,0.48,0.0,3.0,3.0,2.0,-0.3291,-0.0074,-0.0001,-0.0001,-2.88,2.06,-0.06,-2.47,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.13,8.38,-0.56,-1.6,0.12,6.21,1.0,3.0,3.0,2.0
762895.0,-0.5642,0.0018,-0.0001,-0.0001,-13.13,-0.06,-0.06,0.46,-1.96,-0.01,3.0,3.0,3.0,2.0,-0.5626,-0.0044,0.0017,0.8267,-2.94,14.06,1.69,6.16,5.88,-4.72,3.0,3.0,3.0,2.0,-0.3212,0.0012,-0.0056,0.947,4.56,-0.06,-0.06,12.73,3.9,1.62,0.0,3.0,3.0,2.0,-0.3292,-0.0071,-0.0001,-0.0001,25.25,5.25,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-1.5,15.44,2.5,0.76,-0.69,1.67,1.0,3.0,3.0,2.0
762945.0,-0.5643,0.0026,-0.0001,-0.0001,-1.19,1.37,2.75,-0.53,-1.83,0.3,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,2.0,-0.25,4.94,1.5,-4.67,1.63,3.0,3.0,3.0,2.0,-0.3217,0.0015,-0.0001,-0.0001,-0.63,-11.5,5.38,0.66,6.55,4.78,0.0,3.0,3.0,2.0,-0.3301,-0.0052,-0.0001,-0.0001,-13.0,-0.06,-0.06,1.87,-4.18,-4.17,0.0,3.0,3.0,2.0,-0.5317,0.0033,-0.0001,-0.0001,-1.81,-1.81,5.63,-4.27,-2.83,-9.44,1.0,3.0,3.0,2.0
762995.0,-0.5664,0.0023,-0.0001,-0.0001,-7.19,-0.06,-0.06,-1.65,0.42,-0.01,3.0,3.0,3.0,2.0,-0.563,-0.0023,0.0001,0.8264,-13.63,-5.19,8.56,2.79,0.36,-3.29,3.0,3.0,3.0,2.0,-0.3245,0.0023,-0.0076,0.9459,5.25,0.31,-0.06,-2.1,1.52,0.04,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.88,-5.75,-0.06,0.51,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5346,0.0054,-0.0001,-0.0001,-0.25,-5.63,15.88,-4.1,-0.79,3.55,1.0,3.0,3.0,2.0
763044.0,-0.0078,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,2.3,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5651,-0.0029,0.0008,0.825,4.19,7.69,14.19,-9.94,-13.49,-2.28,3.0,3.0,3.0,2.0,-0.3293,0.0016,-0.0067,0.9442,16.62,-15.5,15.31,10.67,-16.16,-10.75,0.0,3.0,3.0,2.0,-0.3389,-0.0233,0.0059,0.9406,21.37,-0.06,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-6.17,0.89,-10.57,2.0,3.0,3.0,2.0
763095.0,-0.0139,-0.0001,-0.0001,-0.0001,-11.5,10.38,19.75,-6.94,-0.77,-0.01,2.0,3.0,3.0,2.0,-0.568,-0.0004,0.001,0.823,-36.88,-13.31,19.0,-2.08,-12.52,7.87,3.0,3.0,3.0,2.0,-0.3365,0.0024,-0.0082,0.9417,4.5,-2.31,19.19,9.82,-4.19,7.03,0.0,3.0,3.0,2.0,-0.3465,-0.0215,0.005,0.9378,-8.31,-13.0,-0.06,4.63,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.25,6.19,-0.06,2.48,0.16,-5.27,2.0,3.0,3.0,2.0
763145.0,-0.0054,-0.0001,-0.0001,-0.0001,20.12,1.63,20.75,-2.08,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5754,-0.0009,0.0015,0.8179,-20.31,-6.88,21.87,-0.51,-1.57,-8.44,3.0,3.0,3.0,2.0,-0.3452,0.0011,-0.0088,0.9385,1.75,10.25,23.5,-0.12,-4.21,0.85,0.0,3.0,3.0,2.0,-0.3555,-0.0261,0.0082,-0.0001,-1.37,3.38,-0.06,-0.49,5.3,-0.01,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,3.63,5.75,29.25,-3.44,7.19,1.56,2.0,3.0,3.0,2.0
763195.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.13,6.81,-0.06,-2.09,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5845,-0.0048,0.0015,0.8114,16.44,9.94,29.06,-6.07,-6.87,-9.56,3.0,3.0,3.0,2.0,-0.3557,-0.0013,-0.0087,0.9346,17.94,17.31,28.31,-6.75,6.72,-13.11,0.0,3.0,3.0,2.0,-0.3664,-0.0124,-0.0001,-0.0001,16.37,0.31,-0.06,-4.36,2.65,-0.01,0.0,3.0,3.0,2.0,-0.5633,0.0062,-0.0001,-0.0001,5.69,3.94,35.0,-2.86,-2.52,-1.22,2.0,3.0,3.0,2.0
763246.0,-0.6027,-0.0009,0.0115,0.7979,-6.63,-0.06,-0.06,-2.97,1.46,-0.01,2.0,3.0,3.0,2.0,-0.5952,-0.0037,0.0013,0.8036,0.81,3.38,34.06,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3682,0.0005,-0.0084,0.9297,0.0,6.63,34.75,-4.83,-6.08,1.01,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,1.74,0.49,-2.27,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,1.69,-1.94,30.31,-2.14,2.05,-4.49,2.0,3.0,3.0,2.0
763295.0,-0.0049,-0.0001,-0.0001,-0.0001,13.75,-0.06,-0.06,1.13,3.38,-2.35,2.0,3.0,3.0,2.0,-0.6068,-0.0029,0.0019,0.7949,-13.0,-3.69,33.19,-1.75,0.04,-1.03,3.0,3.0,3.0,2.0,-0.3815,-0.0008,-0.0078,0.9244,12.63,5.0,33.56,-1.36,5.65,5.37,0.0,3.0,3.0,2.0,-0.3929,-0.0127,-0.0001,-0.0001,9.13,-0.06,-0.06,-2.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5867,0.0047,-0.0001,-0.0001,1.75,5.56,35.69,1.51,3.95,3.41,2.0,3.0,3.0,2.0
763345.0,-0.6265,-0.0032,0.0127,-0.0001,5.94,0.31,37.0,0.21,1.09,-1.32,1.0,3.0,3.0,2.0,-0.619,-0.0062,0.0014,0.7853,17.37,3.5,35.88,2.9,0.25,-2.34,2.0,3.0,3.0,2.0,-0.3958,-0.0046,-0.0092,0.9183,-1.06,18.75,34.75,-2.27,10.05,-2.84,0.0,3.0,3.0,2.0,-0.4073,-0.0148,-0.0001,-0.0001,-24.31,-5.56,-0.06,-1.88,-1.77,-2.58,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,3.75,12.13,44.19,-6.07,-0.29,5.16,2.0,3.0,3.0,2.0
763396.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.5,5.75,-0.06,-0.78,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.6318,-0.0054,0.0009,0.7751,-12.0,-6.69,40.0,-6.21,0.9,-2.79,2.0,3.0,3.0,2.0,-0.4108,-0.0043,-0.0071,0.9117,-1.94,-14.81,39.44,1.72,-9.28,-7.16,0.0,3.0,3.0,2.0,-0.4225,-0.0318,0.0123,-0.0001,10.5,-0.06,-0.06,-2.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6132,-0.0014,0.0233,0.7896,4.0,-4.19,44.44,-4.9,0.99,1.6,2.0,3.0,3.0,2.0
763446.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.75,2.94,-0.06,-0.7,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.645,-0.0059,0.0027,0.7642,-6.25,-1.06,40.5,-0.16,-12.02,8.01,2.0,3.0,3.0,2.0,-0.4266,-0.0032,-0.0061,0.9044,-19.12,-27.44,42.06,7.67,-2.62,-0.8,0.0,3.0,3.0,2.0,-0.4384,-0.0154,-0.0001,-0.0001,-6.69,-0.06,-0.06,1.09,0.42,-1.69,0.0,3.0,3.0,2.0,-0.6268,-0.0005,0.0262,0.7787,4.31,-7.94,40.94,-3.09,-0.92,-1.2,2.0,3.0,3.0,2.0
763496.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.63,0.0,-0.06,-2.93,0.38,-0.01,1.0,3.0,3.0,2.0,-0.6589,-0.0056,0.0047,0.7521,-19.69,-8.94,46.0,-4.45,4.82,6.81,1.0,3.0,3.0,2.0,-0.4432,-0.0032,-0.0036,0.8964,16.5,-7.81,47.0,0.84,13.18,-7.12,0.0,3.0,3.0,2.0,-0.4555,-0.0135,-0.0001,-0.0001,1.0,-0.06,-0.06,0.06,0.37,-0.01,0.0,3.0,3.0,2.0,-0.6415,0.0005,-0.0001,-0.0001,3.5,-5.0,42.31,1.92,2.79,-11.97,2.0,3.0,3.0,2.0
763544.0,-0.668,-0.0043,-0.0001,-0.0001,5.0,-0.06,-0.06,1.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.674,-0.0064,0.0062,0.7386,-2.19,9.38,48.81,3.48,8.41,-13.42,1.0,3.0,3.0,2.0,-0.4614,-0.002,-0.0023,0.8872,3.0,-13.75,51.0,-2.53,13.86,11.62,0.0,3.0,3.0,2.0,-0.4742,-0.0287,0.015,0.8798,-0.44,-3.94,52.25,3.18,5.29,-1.66,0.0,3.0,3.0,2.0,-0.6572,0.0005,-0.0001,-0.0001,-0.25,-1.88,45.06,0.85,2.44,6.51,2.0,3.0,3.0,2.0
763594.0,-0.6844,-0.0034,0.0207,0.7288,-4.88,-0.06,-0.06,-1.37,2.21,3.28,0.0,3.0,3.0,2.0,-0.6904,-0.0061,0.0088,0.7233,2.31,0.75,53.25,3.5,5.73,-6.64,1.0,3.0,3.0,2.0,-0.4813,0.0001,0.0001,0.8766,-5.0,-25.37,54.44,-14.37,1.14,-13.14,0.0,3.0,3.0,2.0,-0.4942,-0.0271,0.0169,0.8688,4.06,0.06,55.75,-4.47,2.32,-1.4,0.0,3.0,3.0,2.0,-0.674,0.0006,0.0323,0.738,3.81,-0.06,-0.06,3.09,-6.63,-7.89,2.0,3.0,3.0,2.0
763642.0,-0.7013,-0.0015,0.0228,0.7125,-4.0,-14.94,57.38,3.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7074,-0.007,0.0129,0.7067,46.44,4.31,59.31,-2.93,2.4,-0.59,1.0,3.0,3.0,2.0,-0.5017,0.0002,0.0026,0.8651,27.37,11.25,57.0,-1.94,-3.14,-12.89,0.0,3.0,3.0,2.0,-0.5108,-0.0255,0.0188,0.8591,14.25,-3.44,57.06,-2.16,3.56,5.1,0.0,3.0,3.0,2.0,-0.6917,0.0014,0.0354,0.7214,8.19,-0.06,-0.06,-6.42,0.23,8.82,2.0,3.0,3.0,2.0
763689.0,-0.7089,-0.0017,0.0266,0.7048,12.88,-5.81,57.0,1.49,1.43,-3.57,0.0,3.0,3.0,2.0,-0.7207,-0.0054,0.0151,0.6931,23.31,0.81,57.25,3.39,0.23,-6.83,1.0,3.0,3.0,2.0,-0.5223,0.0021,0.0048,0.8528,-0.56,5.69,56.38,0.84,5.55,-0.32,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,-2.71,1.11,-5.91,0.0,3.0,3.0,2.0,-0.705,0.0013,0.0381,0.7083,4.63,-3.56,49.63,0.58,8.9,-7.39,2.0,3.0,3.0,2.0
763738.0,-0.7214,-0.0013,0.0298,0.6918,2.69,-0.06,-0.06,0.08,0.64,-1.58,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,16.69,5.63,58.44,-3.99,1.59,1.25,1.0,3.0,3.0,2.0,-0.5385,0.0015,0.0065,0.8426,23.31,13.25,56.31,-4.18,5.01,-1.87,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-18.75,-1.44,52.63,0.13,-2.26,-0.01,0.0,3.0,3.0,2.0,-0.7183,-0.0004,0.0381,0.6946,8.44,7.44,51.75,1.67,-0.08,-0.7,2.0,3.0,3.0,2.0
763787.0,-0.7331,-0.0002,0.0273,0.6796,-1.81,1.44,54.19,-0.35,0.01,-0.01,0.0,3.0,3.0,2.0,-0.7437,-0.0057,0.0158,0.6683,-10.0,1.69,53.94,-0.96,-5.53,7.75,1.0,3.0,3.0,2.0,-0.5574,0.0037,0.0074,0.8302,-3.31,-7.25,54.31,9.77,8.09,6.02,0.0,3.0,3.0,2.0,-0.5701,-0.0218,0.0216,-0.0001,16.87,-0.06,-0.06,0.52,6.29,-0.01,0.0,3.0,3.0,2.0,-0.7279,-0.0026,0.0365,0.6847,2.94,9.81,55.44,2.97,1.99,-7.96,2.0,3.0,3.0,2.0
763835.0,-0.7443,0.0009,0.027,0.6673,-0.75,-0.25,53.44,0.42,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7551,-0.0087,0.0163,0.6553,27.25,6.69,54.19,-0.83,3.16,2.2,1.0,3.0,3.0,2.0,-0.5764,0.003,0.0084,0.8171,4.06,5.25,53.69,-3.27,10.87,6.16,0.0,3.0,3.0,2.0,-0.5887,-0.0204,0.0219,0.8077,-23.37,1.31,53.13,2.29,-0.95,-0.01,0.0,3.0,3.0,2.0,-0.7403,-0.0044,0.035,0.6714,2.19,0.81,57.69,7.35,2.17,2.43,2.0,3.0,3.0,2.0
763881.0,-0.7524,0.0006,0.0281,0.6581,-4.44,5.94,54.13,0.0,-1.76,17.13,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-14.94,7.0,53.94,3.86,1.93,-11.86,1.0,3.0,3.0,2.0,-0.5946,0.0038,0.009,0.804,5.63,-30.06,55.31,-16.13,6.18,-2.51,0.0,3.0,3.0,2.0,-0.6033,-0.0048,-0.0001,-0.0001,-11.94,-10.06,54.06,0.69,-2.65,-3.69,0.0,3.0,3.0,2.0,-0.755,-0.0048,0.035,0.6548,2.0,2.63,54.06,1.65,2.03,-0.13,2.0,3.0,3.0,2.0
763929.0,-0.7629,0.0015,0.0263,0.6459,2.31,2.0,52.5,-4.34,0.37,7.62,0.0,3.0,3.0,2.0,-0.7751,-0.0059,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.75,-4.13,6.24,1.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-18.94,-11.81,52.88,-3.06,-3.58,-7.33,0.0,3.0,3.0,2.0,-0.6209,-0.0068,-0.0001,-0.0001,10.81,2.44,52.88,4.03,-4.96,-2.84,0.0,3.0,3.0,2.0,-0.7694,-0.0039,0.0352,0.6378,-2.63,-0.81,53.44,-2.71,-3.37,8.08,2.0,3.0,3.0,2.0
763977.0,-0.7731,0.0013,0.0281,0.6336,10.13,-5.94,49.94,-0.14,2.74,-4.22,0.0,3.0,3.0,2.0,-0.7868,-0.0064,0.0175,0.6169,10.75,2.81,51.19,-1.05,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.6263,0.0043,-0.0001,-0.0001,9.13,3.94,51.31,2.82,2.85,13.81,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.04,4.9,-2.0,0.0,3.0,3.0,2.0,-0.7826,-0.0021,0.0357,0.6215,0.06,-2.06,44.19,4.25,3.55,0.84,2.0,3.0,3.0,2.0
764026.0,-0.7822,0.0009,0.0295,0.6224,1.44,-1.37,46.0,-0.62,1.58,-5.71,0.0,3.0,3.0,2.0,-0.7974,-0.0054,0.0183,0.6031,8.94,7.5,47.56,12.28,5.8,3.58,1.0,3.0,3.0,2.0,-0.642,0.0043,-0.0001,-0.0001,21.62,-0.06,-0.06,10.14,5.55,8.94,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,3.94,-2.43,-0.01,0.0,3.0,3.0,2.0,-0.7949,-0.0026,0.0357,0.6057,-0.06,3.81,49.25,11.9,-3.55,-10.04,2.0,3.0,3.0,2.0
