,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
67212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6445,-0.0146,-0.0001,-0.0001,1.94,-0.06,-0.06,-1.11,-1.5,-2.3,3.0,3.0,0.0,3.0,-0.5861,-0.006,-0.0001,-0.0001,-5.94,-8.38,-10.13,1.64,-0.19,0.31,3.0,3.0,0.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-28.06,-3.25,-10.38,0.81,1.91,-6.82,0.0,3.0,0.0,3.0,-0.6415,-0.213,0.144,-0.7227,-7.94,1.75,-8.38,2.0,1.06,-1.23,2.0,3.0,0.0,3.0
67262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.5871,-0.1734,0.1031,-0.0001,-18.5,25.75,1.06,-0.44,0.28,1.98,3.0,3.0,0.0,3.0,-0.7885,-0.1406,0.1578,-0.5776,-13.88,25.94,0.81,-0.21,0.08,-1.15,0.0,3.0,0.0,3.0,-0.6423,-0.2033,0.1435,-0.725,-19.06,27.87,0.88,1.35,-0.28,2.43,2.0,3.0,0.0,3.0
67313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6503,-0.1671,0.1445,-0.7269,-14.19,-0.06,-0.06,1.09,-0.44,3.84,3.0,3.0,0.0,3.0,-0.5891,-0.1574,0.1005,-0.7862,-19.12,40.38,1.63,2.02,-0.92,4.22,3.0,3.0,0.0,3.0,-0.7928,-0.1192,0.1526,-0.5779,-39.63,40.19,1.31,1.94,0.21,2.97,0.0,3.0,0.0,3.0,-0.6454,-0.1867,0.1383,-0.7276,-18.0,45.69,-2.44,2.91,0.05,-0.01,2.0,3.0,0.0,3.0
67363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,-27.5,49.88,5.38,1.08,-0.91,1.66,3.0,3.0,0.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-25.56,29.37,7.44,2.26,-0.66,2.13,3.0,3.0,0.0,3.0,-0.7955,-0.0998,0.1498,-0.5786,-42.88,36.44,8.94,1.86,-0.22,4.63,0.0,3.0,0.0,3.0,-0.6481,-0.1659,0.1329,-0.7313,-27.06,43.31,8.38,-0.65,-0.4,1.2,2.0,3.0,0.0,3.0
67414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6569,-0.0146,-0.0001,-0.0001,-13.69,-0.06,-0.06,0.36,-0.46,1.73,3.0,3.0,0.0,3.0,-0.5898,-0.1255,0.1019,-0.7912,-27.75,12.56,9.81,-0.12,0.15,0.08,3.0,3.0,0.0,3.0,-0.7962,-0.0759,0.1497,-0.5813,-32.44,18.25,10.56,0.03,-0.84,5.35,0.0,3.0,0.0,3.0,-0.6472,-0.1487,0.1335,-0.7356,-24.94,19.81,10.25,-3.06,-1.1,-0.01,2.0,3.0,0.0,3.0
67465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6567,-0.1118,0.1418,-0.0134,-22.75,4.44,6.88,0.05,0.82,1.31,3.0,3.0,0.0,3.0,-0.5887,-0.1179,0.1116,-0.7919,-32.69,-15.0,2.38,-0.01,-0.11,-0.58,3.0,3.0,0.0,3.0,-0.7954,-0.0659,0.1548,-0.5823,-17.19,-4.0,3.94,-1.18,-1.67,2.75,0.0,3.0,0.0,3.0,-0.6456,-0.1412,0.1387,-0.7375,-17.0,-4.63,-0.06,-4.15,-0.69,-0.01,2.0,3.0,0.0,3.0
67515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6567,-0.111,0.1489,-0.0121,-3.75,-22.44,-9.94,0.58,1.47,0.76,3.0,3.0,0.0,3.0,-0.5912,-0.1195,0.1237,-0.788,-9.19,-26.69,-15.13,-1.05,2.0,-2.18,3.0,3.0,0.0,3.0,-0.796,-0.068,0.1616,-0.5794,-2.56,-26.19,-13.06,-1.1,-1.82,1.79,0.0,3.0,0.0,3.0,-0.6458,-0.1456,0.1456,-0.7352,-0.06,-27.37,-13.13,-3.19,-0.75,-0.01,2.0,3.0,0.0,3.0
67565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6598,-0.0132,-0.0001,-0.0001,14.81,-43.13,-26.06,0.82,1.25,-0.24,3.0,3.0,0.0,3.0,-0.597,-0.1349,0.1299,-0.7801,13.81,-44.69,-29.69,0.16,1.81,-2.37,3.0,3.0,0.0,3.0,-0.7987,-0.0825,0.1702,-0.5712,21.25,-43.06,-29.19,-0.11,-0.04,0.33,0.0,3.0,0.0,3.0,-0.6483,-0.1625,0.1516,-0.7283,16.31,-15.69,-0.06,-1.62,-0.18,-1.5,2.0,3.0,0.0,3.0
67616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6643,-0.1453,0.1615,-0.7152,26.87,-56.38,-32.19,0.06,0.82,-0.79,3.0,3.0,0.0,3.0,-0.6028,-0.1599,0.1336,-0.7701,32.0,-58.56,-32.63,0.76,1.35,-1.8,3.0,3.0,0.0,3.0,-0.8016,-0.1075,0.1785,-0.5605,34.0,-53.75,-33.31,0.07,1.5,-0.61,0.0,3.0,0.0,3.0,-0.6514,-0.188,0.1575,-0.0149,25.62,-12.06,-0.06,-0.4,0.74,-1.59,2.0,3.0,0.0,3.0
67666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6681,-0.1788,0.1688,-0.7023,28.5,-61.44,-28.75,-0.83,0.3,-1.43,3.0,3.0,0.0,3.0,-0.6061,-0.1901,0.1357,-0.7603,34.31,-59.88,-27.69,0.56,1.07,-1.72,3.0,3.0,0.0,3.0,-0.8026,-0.1354,0.1877,-0.5498,36.44,-57.94,-12.88,-0.08,2.12,-2.37,0.0,3.0,0.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,26.06,-13.31,-0.06,-0.51,0.73,-1.84,2.0,3.0,0.0,3.0
67717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6686,-0.2057,0.1759,-0.6926,24.94,-58.0,-20.37,-1.73,-0.27,-2.42,3.0,3.0,0.0,3.0,-0.6081,-0.215,0.1404,-0.7512,19.5,-51.13,-19.31,-0.31,0.23,-2.21,3.0,3.0,0.0,3.0,-0.8015,-0.1613,0.1972,-0.5411,32.81,-52.25,-19.87,-0.82,1.51,-3.65,0.0,3.0,0.0,3.0,-0.6523,-0.0073,-0.0001,-0.0001,21.06,-57.31,-17.19,0.25,0.58,-2.23,2.0,3.0,0.0,3.0
67767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6674,-0.2281,0.1833,-0.6848,19.06,-47.38,-12.5,-1.92,-0.34,-1.75,3.0,3.0,0.0,3.0,-0.6076,-0.2332,0.145,-0.7452,14.0,-32.06,-10.94,-1.77,-1.09,-2.28,3.0,3.0,0.0,3.0,-0.7988,-0.1827,0.2056,-0.535,22.94,-41.69,-11.94,-1.35,0.51,-4.94,0.0,3.0,0.0,3.0,-0.6495,-0.0122,-0.0001,-0.0001,16.06,-43.44,-10.19,0.89,0.02,-1.28,2.0,3.0,0.0,3.0
67817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.666,-0.244,0.1876,-0.6795,15.0,-27.5,-9.31,-1.73,-0.52,-0.98,3.0,3.0,0.0,3.0,-0.6069,-0.2463,0.1434,-0.7419,12.88,-23.44,-9.06,-0.85,-0.21,-0.66,3.0,3.0,0.0,3.0,-0.7969,-0.1966,0.2111,-0.5308,14.19,-23.19,-9.0,-1.21,0.14,-4.01,0.0,3.0,0.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,12.75,-0.06,-0.06,1.02,0.13,-0.01,2.0,3.0,0.0,3.0
67866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6658,-0.251,0.1876,-0.6771,10.5,-4.44,-5.81,-1.24,-1.43,0.06,3.0,3.0,0.0,3.0,-0.6074,-0.2519,0.1412,-0.7401,8.38,2.19,-5.0,-0.26,-1.09,0.22,3.0,3.0,0.0,3.0,-0.7966,-0.2032,0.2126,-0.5281,8.0,-5.13,-6.06,-0.19,-0.2,-2.82,0.0,3.0,0.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,1.36,-0.01,-0.01,2.0,3.0,0.0,3.0
67916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6667,-0.2526,0.1845,-0.6765,2.63,12.63,-0.06,-0.51,-1.14,0.81,3.0,3.0,0.0,3.0,-0.6089,-0.2476,0.1352,-0.7415,-2.13,24.94,-2.13,1.44,-0.18,2.13,3.0,3.0,0.0,3.0,-0.7973,-0.204,0.2097,-0.528,1.44,11.19,-0.44,1.01,1.37,-0.7,0.0,3.0,0.0,3.0,-0.649,-0.283,0.1777,-0.6834,2.75,-0.06,-0.06,2.05,0.93,1.7,2.0,3.0,0.0,3.0
67966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125,-0.0001,-0.0001,-0.0001,-13.38,24.87,9.75,0.33,-0.06,0.68,3.0,3.0,0.0,3.0,-0.6181,-0.2165,0.1133,-0.7471,-8.44,139.13,-14.5,-12.44,-0.31,-1.88,3.0,3.0,0.0,3.0,-0.7985,-0.1961,0.2057,-0.5306,-14.0,23.62,9.63,1.61,1.78,-0.12,0.0,3.0,0.0,3.0,-0.6495,-0.2751,0.1742,-0.0152,-12.56,-0.06,-0.06,2.29,2.13,1.75,2.0,3.0,0.0,3.0
68017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128,-0.0001,-0.0001,-0.0001,-23.94,32.0,15.38,0.26,0.57,-0.03,3.0,3.0,0.0,3.0,-0.6216,-0.1891,0.1016,-0.7533,-12.19,49.94,9.56,0.69,0.23,-0.84,3.0,3.0,0.0,3.0,-0.7994,-0.182,0.2009,-0.5362,-21.56,32.5,15.44,0.53,1.18,-1.0,0.0,3.0,0.0,3.0,-0.65,-0.2595,0.1728,-0.0001,-5.81,-0.06,-0.06,0.78,0.05,-0.45,2.0,3.0,0.0,3.0
68067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135,-0.0001,-0.0001,-0.0001,-21.87,36.0,18.62,-0.75,-0.24,-1.01,3.0,3.0,0.0,3.0,-0.6177,-0.1718,0.0965,-0.7613,-17.37,39.19,18.94,0.28,-0.17,-1.78,3.0,3.0,0.0,3.0,-0.8,-0.1649,0.1959,-0.5425,-22.19,36.06,18.62,-0.09,0.78,-2.01,0.0,3.0,0.0,3.0,-0.6495,-0.0075,-0.0001,-0.0001,-19.81,37.5,18.25,-0.12,-0.36,-1.21,2.0,3.0,0.0,3.0
68117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123,-0.0001,-0.0001,-0.0001,-19.31,39.13,21.75,-0.71,0.31,-0.61,3.0,3.0,0.0,3.0,-0.6129,-0.1536,0.0931,-0.7695,-15.38,36.0,21.0,-0.31,0.38,-0.97,3.0,3.0,0.0,3.0,-0.7997,-0.1474,0.1898,-0.5502,-23.06,37.44,21.87,-0.54,0.85,-0.41,0.0,3.0,0.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-17.37,39.19,20.5,-0.3,0.45,-0.59,2.0,3.0,0.0,3.0
68167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6664,-0.0045,-0.0001,-0.0001,-24.62,38.0,24.25,-0.65,0.08,-0.91,3.0,3.0,0.0,3.0,-0.6082,-0.1362,0.091,-0.7767,-21.19,36.19,22.31,0.32,0.26,-0.55,3.0,3.0,0.0,3.0,-0.7986,-0.1284,0.1844,-0.5583,-24.75,38.06,24.37,-0.09,1.14,0.06,0.0,3.0,0.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,-0.39,0.91,-0.72,2.0,3.0,0.0,3.0
68217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076,-0.0001,-0.0001,-0.0001,-29.31,36.56,27.87,-0.42,0.02,-1.29,3.0,3.0,0.0,3.0,-0.6023,-0.1215,0.0919,-0.7836,-27.69,31.31,25.19,0.93,0.21,-0.79,3.0,3.0,0.0,3.0,-0.7964,-0.1077,0.181,-0.5669,-34.44,33.69,29.12,0.18,1.06,0.0,0.0,3.0,0.0,3.0,-0.6422,-0.0125,-0.0001,-0.0001,-28.0,36.94,-0.06,-0.71,0.89,-1.31,3.0,3.0,0.0,3.0
68268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6592,-0.1342,0.1747,-0.0001,-33.56,29.31,32.44,0.12,-0.15,-0.8,3.0,3.0,0.0,3.0,-0.5953,-0.1025,0.0966,-0.791,-36.69,28.31,28.19,1.01,-0.06,-1.09,3.0,3.0,0.0,3.0,-0.7925,-0.0861,0.1807,-0.576,-34.31,29.12,32.88,0.49,0.25,-0.61,0.0,3.0,0.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-32.56,31.31,32.75,0.02,-0.25,-0.77,3.0,3.0,0.0,3.0
68318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.0001,-0.0001,-0.0001,-28.37,26.31,30.69,0.92,0.35,0.64,3.0,3.0,0.0,3.0,-0.5884,-0.085,0.1051,-0.7972,-35.38,14.88,26.81,0.29,0.33,-1.29,3.0,3.0,0.0,3.0,-0.7878,-0.0662,0.1813,-0.5849,-31.94,23.06,29.69,0.19,-0.84,-0.09,0.0,3.0,0.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-25.5,26.37,-0.06,-0.11,-0.46,-0.37,3.0,3.0,0.0,3.0
68367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076,-0.0001,-0.0001,-0.0001,-22.06,20.56,23.94,0.6,0.56,-0.05,3.0,3.0,0.0,3.0,-0.5793,-0.079,0.1177,-0.8027,-28.12,-22.94,28.12,-0.04,1.37,-1.27,3.0,3.0,0.0,3.0,-0.7836,-0.051,0.1813,-0.592,-22.56,18.5,23.25,0.25,-0.06,-0.37,0.0,3.0,0.0,3.0,-0.6271,-0.0044,-0.0001,-0.0001,-18.87,20.75,22.75,-0.37,0.18,-0.55,3.0,3.0,0.0,3.0
68418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,-0.0862,0.1827,-0.0001,-16.25,15.25,18.25,0.58,1.01,-0.39,3.0,3.0,0.0,3.0,-0.5695,-0.0814,0.1385,-0.8061,-25.37,-16.5,20.31,0.83,1.37,-1.26,3.0,3.0,0.0,3.0,-0.78,-0.0391,0.1811,-0.5977,-16.5,14.38,18.56,0.38,0.32,-1.11,0.0,3.0,0.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,-0.23,0.52,-1.09,3.0,3.0,0.0,3.0
68467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6414,-0.0138,-0.0001,-0.0001,-12.63,-0.06,-0.06,0.45,1.28,-1.07,3.0,3.0,0.0,3.0,-0.5644,-0.0769,0.1454,-0.809,-11.63,5.5,14.44,0.25,1.64,-1.7,3.0,3.0,0.0,3.0,-0.7772,-0.0302,0.1802,-0.6022,-11.88,12.31,14.5,0.23,0.47,-1.8,0.0,3.0,0.0,3.0,-0.6201,-0.0152,-0.0001,-0.0001,-10.56,13.81,-0.06,0.02,0.75,-1.46,3.0,3.0,0.0,3.0
68517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143,-0.0001,-0.0001,-0.0001,-8.25,12.69,-0.06,0.52,0.68,-1.01,3.0,3.0,0.0,3.0,-0.5612,-0.0714,0.1475,-0.8113,-9.38,7.19,10.63,0.48,1.01,-1.82,3.0,3.0,0.0,3.0,-0.7753,-0.0231,0.1784,-0.6055,-7.69,13.25,10.31,0.56,0.24,-2.61,0.0,3.0,0.0,3.0,-0.6188,-0.0078,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.57,-0.08,-0.98,3.0,3.0,0.0,3.0
68568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132,-0.0001,-0.0001,-0.0001,-3.88,15.56,7.94,0.15,0.09,-0.42,3.0,3.0,0.0,3.0,-0.5604,-0.0651,0.1474,-0.8124,-4.19,13.38,7.81,0.2,0.28,-1.48,3.0,3.0,0.0,3.0,-0.7742,-0.017,0.1742,-0.6082,-2.0,17.62,7.81,0.27,0.07,-2.26,0.0,3.0,0.0,3.0,-0.6176,-0.0947,0.1724,-0.7615,-1.19,19.06,6.56,0.85,-0.72,-0.45,3.0,3.0,0.0,3.0
68618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127,-0.0001,-0.0001,-0.0001,1.56,23.94,6.13,-0.07,-0.13,-0.06,3.0,3.0,0.0,3.0,-0.5609,-0.058,0.1434,-0.8133,3.31,23.56,6.25,-0.31,0.28,-1.16,3.0,3.0,0.0,3.0,-0.774,-0.0105,0.1675,-0.6105,1.0,24.75,6.06,-0.1,-0.44,-2.45,0.0,3.0,0.0,3.0,-0.6174,-0.0874,0.1664,-0.0139,4.38,27.31,4.25,0.53,-0.78,-0.16,3.0,3.0,0.0,3.0
68668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-0.55,-0.37,0.16,3.0,3.0,0.0,3.0,-0.5626,-0.0497,0.1354,-0.8141,7.44,29.75,5.0,-0.31,-0.03,-0.23,3.0,3.0,0.0,3.0,-0.7748,-0.0034,0.1573,-0.6124,0.5,31.19,4.94,-0.3,0.01,-1.11,0.0,3.0,0.0,3.0,-0.6194,-0.0787,0.1569,-0.0152,7.31,34.25,3.75,0.43,-0.69,0.29,3.0,3.0,0.0,3.0
68718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137,-0.0001,-0.0001,-0.0001,4.75,37.13,5.63,-0.72,-0.68,-0.04,3.0,3.0,0.0,3.0,-0.5654,-0.0396,0.1259,-0.8142,7.0,34.5,6.69,-0.16,-0.19,0.18,3.0,3.0,0.0,3.0,-0.7755,0.0051,0.1451,-0.6144,3.5,37.38,6.69,-0.26,0.37,0.12,0.0,3.0,0.0,3.0,-0.621,-0.0058,-0.0001,-0.0001,5.88,39.69,5.5,-0.05,0.39,-0.13,3.0,3.0,0.0,3.0
68768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.31,41.5,-0.06,-0.41,-0.56,-0.46,3.0,3.0,0.0,3.0,-0.5669,-0.0273,0.1169,-0.815,-0.94,35.25,10.13,0.35,-0.17,0.56,3.0,3.0,0.0,3.0,-0.7753,0.0173,0.1343,-0.6169,-8.94,38.13,10.5,0.17,-0.14,-1.04,0.0,3.0,0.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.31,42.19,9.06,-0.25,0.75,0.17,3.0,3.0,0.0,3.0
68817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.02,-0.53,0.6,3.0,3.0,0.0,3.0,-0.5651,-0.0113,0.1086,-0.8177,-6.5,44.44,11.5,0.3,-0.46,0.34,2.0,3.0,0.0,3.0,-0.7746,0.0306,0.1216,-0.6199,-4.25,44.13,11.88,0.11,-0.33,0.43,0.0,3.0,0.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-6.75,44.06,9.75,0.59,-1.52,0.79,3.0,3.0,0.0,3.0
68868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-0.09,-0.45,0.08,3.0,3.0,0.0,3.0,-0.5629,0.0056,0.0995,-0.8205,-3.13,43.25,12.81,0.25,0.04,-0.25,2.0,3.0,0.0,3.0,-0.7734,0.0454,0.1091,-0.6229,-12.69,42.75,12.88,0.18,0.18,0.12,0.0,3.0,0.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-4.44,47.06,11.38,-0.33,0.2,-0.41,3.0,3.0,0.0,3.0
68918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6352,0.026,-0.0001,-0.0001,-8.88,45.25,-0.06,-0.16,-0.47,-0.12,3.0,3.0,0.0,3.0,-0.5601,0.0224,0.0914,-0.8231,-7.75,42.56,12.25,0.01,-0.22,0.17,2.0,3.0,0.0,3.0,-0.7714,0.062,0.0988,-0.6256,-11.88,42.81,12.94,-0.18,-1.03,-0.02,0.0,3.0,0.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-8.19,44.25,10.63,-1.04,-0.3,0.18,3.0,3.0,0.0,3.0
68968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6337,0.0426,-0.0001,-0.0001,-9.13,40.75,-0.06,-0.19,-0.07,0.76,3.0,3.0,0.0,3.0,-0.5582,0.0394,0.0834,-0.8246,-4.56,41.31,8.31,-0.6,0.14,-0.33,2.0,3.0,0.0,3.0,-0.7698,0.0764,0.0871,-0.6277,-9.88,39.69,9.56,-0.56,-0.73,1.41,0.0,3.0,0.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-5.81,40.81,5.88,-0.81,-0.39,0.14,2.0,3.0,0.0,3.0
69018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.19,0.1,0.34,3.0,3.0,0.0,3.0,-0.5575,0.0527,0.0766,-0.825,-4.56,32.0,2.63,-0.26,0.11,0.04,1.0,3.0,0.0,3.0,-0.769,0.0898,0.0784,-0.628,-11.44,33.13,3.69,-0.07,-1.06,0.75,0.0,3.0,0.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.38,34.56,1.12,-1.24,-0.14,0.38,2.0,3.0,0.0,3.0
69068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6338,0.0694,-0.0001,-0.0001,-3.69,28.81,-0.06,0.13,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.5639,0.0649,0.0696,-0.8203,-0.19,29.87,-3.31,-0.5,0.18,-0.19,1.0,3.0,0.0,3.0,-0.7698,0.0992,0.0688,-0.6267,-0.5,29.75,-2.25,-0.45,-0.9,2.5,0.0,3.0,0.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.88,26.94,-5.06,-1.18,-1.06,0.73,2.0,3.0,0.0,3.0
69118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6364,0.0776,-0.0001,-0.0001,1.88,23.56,-0.06,-0.07,0.27,0.76,3.0,3.0,0.0,3.0,-0.5671,0.0717,0.0633,-0.8181,4.56,19.87,-9.38,-0.54,0.62,-0.03,0.0,3.0,0.0,3.0,-0.772,0.1059,0.0618,-0.6236,0.88,20.75,-8.5,-0.35,-0.48,2.19,0.0,3.0,0.0,3.0,-0.6274,0.0441,0.074,-0.7739,3.31,17.56,-11.31,-1.59,0.9,0.03,2.0,3.0,0.0,3.0
69169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.11,0.49,0.37,3.0,3.0,0.0,3.0,-0.5715,0.075,0.0598,-0.815,2.06,7.19,-12.5,0.11,0.64,-0.13,0.0,3.0,0.0,3.0,-0.7755,0.1082,0.0568,-0.6194,1.25,9.0,-12.44,0.22,0.38,2.38,0.0,3.0,0.0,3.0,-0.6317,0.0475,0.0699,-0.7706,1.81,7.31,-13.19,-1.04,0.16,0.18,2.0,3.0,0.0,3.0
69219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.0001,-0.0001,-0.0001,2.44,2.5,-13.88,-0.13,0.01,-0.01,3.0,3.0,0.0,3.0,-0.5767,0.075,0.0576,-0.8115,10.75,6.25,-18.37,1.51,2.91,-1.93,0.0,3.0,0.0,3.0,-0.7795,0.1069,0.0548,-0.6147,32.13,0.88,-16.44,1.53,2.55,6.03,0.0,3.0,0.0,3.0,-0.6369,0.0473,0.0687,-0.7664,0.94,-3.88,-9.19,-3.16,-1.07,0.08,2.0,3.0,0.0,3.0
