,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
534156.0,0.9821,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-2.77,0.54,0.49,3.0,3.0,3.0,3.0,0.9936,-0.0074,-0.0171,-0.1117,-2.0,13.38,55.0,-5.73,-5.08,-0.55,3.0,3.0,3.0,3.0,0.9948,-0.0006,-0.0033,-0.1018,-24.0,15.81,55.06,4.7,-1.01,-0.01,3.0,3.0,3.0,3.0,0.9843,-0.0096,-0.0031,-0.1761,15.94,16.12,55.69,-4.23,10.52,19.37,3.0,3.0,3.0,3.0,0.9319,0.0072,-0.0283,-0.3615,4.25,-0.06,-0.06,-0.64,0.7,-4.15,0.0,3.0,3.0,3.0
534206.0,0.9861,-0.0001,-0.0001,-0.0001,-3.63,1.63,-0.06,4.44,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9954,-0.0092,-0.0164,-0.0942,16.0,-8.0,58.13,-1.51,2.17,-4.05,3.0,3.0,3.0,3.0,0.9971,0.0009,-0.0029,-0.0768,5.38,7.81,57.69,13.1,4.58,6.76,3.0,3.0,3.0,3.0,0.9881,-0.009,-0.0038,-0.1534,23.31,3.69,56.88,7.85,-4.66,-14.72,3.0,3.0,3.0,3.0,0.9412,0.0079,-0.0258,-0.3369,-1.06,-2.25,58.69,2.45,-0.01,-0.01,0.0,3.0,3.0,3.0
534255.0,0.9896,-0.0142,-0.0001,-0.0001,5.0,-0.06,-0.06,-2.82,2.78,-0.01,3.0,3.0,3.0,3.0,0.9973,-0.0098,-0.018,-0.0715,5.06,-2.31,59.31,0.45,9.49,-0.75,3.0,3.0,3.0,3.0,0.9987,-0.0018,-0.0046,-0.0516,-16.06,-19.56,61.94,-10.02,7.57,-18.43,3.0,3.0,3.0,3.0,0.991,-0.0096,-0.0039,-0.1332,-15.69,6.81,61.69,-6.6,9.96,-0.53,3.0,3.0,3.0,3.0,0.9494,0.0052,-0.0273,-0.3128,0.37,-4.56,60.69,-2.32,-0.01,-0.01,0.0,3.0,3.0,3.0
534303.0,0.9927,-0.0128,-0.0154,-0.1191,21.12,-9.38,58.69,-2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9986,-0.0104,-0.004,-0.0001,-7.56,-0.06,-0.06,-0.33,-6.47,-5.59,3.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,8.56,-0.88,58.75,7.83,-1.47,-3.29,3.0,3.0,3.0,3.0,0.9938,-0.0092,-0.0036,-0.1103,4.88,-2.56,60.69,-4.33,-6.78,-1.95,3.0,3.0,3.0,3.0,0.9568,0.0062,-0.0273,-0.2893,0.44,3.13,58.75,1.94,3.69,3.96,0.0,3.0,3.0,3.0
534349.0,0.9952,-0.012,-0.0164,-0.0954,10.75,-4.44,59.88,2.86,2.71,-0.34,3.0,3.0,3.0,3.0,0.9994,-0.0103,-0.0201,-0.0263,10.44,-1.94,60.13,0.38,5.81,3.89,3.0,3.0,3.0,3.0,0.9999,-0.0005,-0.0053,-0.0001,15.63,-0.06,-0.06,6.73,-1.95,-0.01,3.0,3.0,3.0,3.0,0.9962,-0.0085,-0.004,-0.0865,-1.37,-5.06,60.19,-11.12,0.87,6.21,3.0,3.0,3.0,3.0,0.9626,0.0071,-0.0268,-0.2693,4.44,5.44,64.62,-0.79,-1.42,-8.36,0.0,3.0,3.0,3.0
534397.0,0.9968,-0.0119,-0.0001,-0.0001,11.13,-6.31,58.94,-2.7,-1.9,-14.9,3.0,3.0,3.0,3.0,0.9997,-0.0096,-0.0216,-0.0045,-6.25,-11.63,58.94,5.29,3.99,-1.49,3.0,3.0,3.0,3.0,0.9998,0.0007,-0.0081,0.019,17.75,-8.88,59.13,7.14,12.81,5.58,3.0,3.0,3.0,3.0,0.998,-0.0092,-0.0055,-0.0625,-17.37,-8.06,59.81,12.5,7.81,-15.43,3.0,3.0,3.0,3.0,0.9691,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,3.35,2.58,1.11,0.0,3.0,3.0,3.0
534448.0,0.9984,-0.0097,-0.0186,-0.0059,9.56,-11.94,56.88,-0.48,-1.22,-10.15,3.0,3.0,3.0,3.0,0.9996,-0.0001,-0.0001,-0.0001,-3.94,-4.13,57.5,-3.56,7.47,0.5,3.0,3.0,3.0,3.0,0.999,0.0021,-0.0111,0.044,7.81,-14.44,57.5,5.4,-6.63,-11.56,3.0,3.0,3.0,3.0,0.9991,-0.0078,-0.0062,-0.0398,-5.56,0.69,57.94,-3.87,-0.45,-5.43,3.0,3.0,3.0,3.0,0.9747,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,7.86,-0.01,-0.01,0.0,3.0,3.0,3.0
534497.0,0.9994,-0.0088,-0.004,-0.0001,-2.25,-5.81,-0.06,0.03,4.21,-4.01,3.0,3.0,3.0,3.0,0.9991,-0.0001,-0.0001,-0.0001,-17.56,-4.38,58.38,4.36,1.23,-5.42,3.0,3.0,3.0,3.0,0.9976,0.0012,-0.012,0.0685,-14.25,-23.0,59.25,-10.32,7.17,-0.71,2.0,3.0,3.0,3.0,0.9998,-0.0076,-0.0055,-0.0161,-10.63,6.13,59.19,-2.1,-2.69,-2.24,3.0,3.0,3.0,3.0,0.98,0.0095,-0.0155,-0.0001,-0.63,4.13,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0
534547.0,0.9998,-0.0087,-0.0184,-0.004,-5.06,-0.06,-0.06,2.32,3.21,-9.18,3.0,3.0,3.0,3.0,0.9981,-0.009,-0.0075,-0.0001,15.19,3.13,55.5,-2.12,-4.89,6.98,3.0,3.0,3.0,3.0,0.9957,0.0012,-0.0084,0.0918,-1.44,-6.31,54.31,-12.98,-9.02,-21.46,2.0,3.0,3.0,3.0,0.9999,-0.0072,-0.0043,0.0061,10.13,6.75,54.56,-3.06,4.47,-0.62,3.0,3.0,3.0,3.0,0.9843,-0.0001,-0.0001,-0.0001,1.19,6.63,54.44,-2.54,-0.01,-0.01,0.0,3.0,3.0,3.0
534597.0,0.9996,-0.0001,-0.0001,-0.0001,-2.5,0.44,49.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9966,-0.0089,-0.007,-0.0001,-18.12,4.06,49.13,-6.08,-13.25,8.55,3.0,3.0,3.0,3.0,0.9936,0.0032,-0.0083,0.1125,2.81,-12.5,48.31,3.83,-1.29,3.69,2.0,3.0,3.0,3.0,0.9996,-0.0067,-0.004,0.0273,-5.63,-8.38,48.44,-2.55,-6.18,1.79,3.0,3.0,3.0,3.0,0.9877,-0.0001,-0.0001,-0.0001,8.38,5.38,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0
534647.0,0.9991,-0.0087,-0.018,0.0385,-19.0,3.19,50.63,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9949,-0.0001,-0.0001,-0.0001,21.37,6.19,50.31,5.61,9.7,-9.9,2.0,3.0,3.0,3.0,0.9911,0.0037,-0.0087,0.1325,-3.63,19.87,45.69,-14.27,10.05,0.24,2.0,3.0,3.0,3.0,0.9988,-0.0048,-0.0038,0.0478,35.06,9.25,48.19,5.79,-7.56,-0.6,3.0,3.0,3.0,3.0,0.9905,0.0129,-0.0136,-0.0001,6.44,-0.06,-0.06,-0.36,6.11,3.71,0.0,3.0,3.0,3.0
534697.0,0.9981,-0.0001,-0.0001,-0.0001,11.94,-0.06,-0.06,-0.2,0.51,-0.01,3.0,3.0,3.0,3.0,0.9927,-0.0001,-0.0001,-0.0001,10.06,2.88,-0.06,0.89,-4.42,6.08,2.0,3.0,3.0,3.0,0.9883,0.0049,-0.0098,0.1519,8.13,0.37,46.63,4.49,15.37,1.46,2.0,3.0,3.0,3.0,0.9977,-0.0057,-0.0041,0.0675,-9.75,-3.38,46.81,1.05,-0.59,-6.14,3.0,3.0,3.0,3.0,0.9929,0.0132,-0.0001,-0.0001,1.19,2.63,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0
534747.0,0.9969,-0.0001,-0.0001,-0.0001,18.37,-0.06,-0.06,0.34,1.07,-1.97,3.0,3.0,3.0,3.0,0.9904,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-2.21,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9857,0.0043,-0.0108,0.1679,-3.56,-18.37,37.81,1.19,-20.59,-22.74,2.0,3.0,3.0,3.0,0.9965,-0.004,-0.0026,0.084,-11.06,7.75,36.94,-0.09,-2.74,-2.25,3.0,3.0,3.0,3.0,0.9945,0.0143,-0.0311,-0.0051,3.25,3.94,-0.06,-2.38,-0.01,-0.01,0.0,3.0,3.0,3.0
534797.0,0.9956,-0.0001,-0.0001,-0.0001,6.38,3.0,35.5,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9882,-0.0001,-0.0001,-0.0001,-2.94,2.25,35.63,-0.89,14.92,-4.78,2.0,3.0,3.0,3.0,0.9844,0.0041,-0.0096,0.1755,-30.5,2.06,35.88,1.53,-10.31,-11.35,2.0,3.0,3.0,3.0,0.9951,-0.0026,-0.0026,0.0995,-1.88,5.38,35.56,-3.15,-5.54,3.84,3.0,3.0,3.0,3.0,0.9959,0.0167,-0.014,-0.0001,3.5,-0.06,-0.06,3.85,3.36,-0.01,0.0,3.0,3.0,3.0
534848.0,0.9941,-0.0001,-0.0001,-0.0001,-0.12,5.25,36.44,-1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9858,-0.0001,-0.0001,-0.0001,11.38,-0.06,-0.06,5.83,5.21,0.16,2.0,3.0,3.0,3.0,0.9832,0.0077,-0.0109,0.1824,-17.75,-24.5,34.69,4.36,0.7,1.17,2.0,3.0,3.0,3.0,0.9933,-0.0021,-0.0034,0.1149,-13.81,-20.69,35.13,2.27,-6.84,-12.06,3.0,3.0,3.0,3.0,0.9971,0.0183,-0.0129,-0.0001,5.06,5.44,37.5,-2.17,-0.01,-0.01,0.0,3.0,3.0,3.0
534898.0,0.9923,-0.0001,-0.0001,-0.0001,3.5,2.44,35.75,-0.36,1.39,1.17,3.0,3.0,3.0,3.0,0.9831,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-7.61,16.96,-14.14,2.0,3.0,3.0,3.0,0.9819,0.0056,-0.0096,0.1889,-28.75,14.44,32.69,-5.16,8.3,-9.69,2.0,3.0,3.0,3.0,0.9915,-0.0025,-0.0027,0.13,1.31,8.88,34.5,-5.73,9.54,16.95,3.0,3.0,3.0,3.0,0.998,0.0177,-0.0133,-0.0001,-5.81,-0.06,-0.06,3.48,-0.01,-0.01,0.0,3.0,3.0,3.0
534948.0,0.9904,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,4.74,0.6,-1.74,3.0,3.0,3.0,3.0,0.9802,-0.0001,-0.0001,-0.0001,21.31,-0.06,-0.06,6.22,11.17,-6.33,2.0,3.0,3.0,3.0,0.9803,0.0072,-0.0104,0.1969,0.37,-3.5,36.56,9.73,13.92,-2.41,2.0,3.0,3.0,3.0,0.9894,0.0012,-0.0012,0.1452,25.37,14.88,36.88,-8.92,4.36,7.22,3.0,3.0,3.0,3.0,0.9987,0.0178,-0.0148,-0.0001,1.5,-0.06,-0.06,6.01,-0.01,-0.01,0.0,3.0,3.0,3.0
534999.0,0.9882,0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9771,0.0009,-0.0001,-0.0001,12.0,5.88,37.0,-0.55,-14.5,0.74,2.0,3.0,3.0,3.0,0.9785,0.0072,-0.0114,0.2057,2.94,7.19,35.63,-8.91,1.87,-16.42,2.0,3.0,3.0,3.0,0.9871,-0.0013,-0.0021,0.1603,3.44,5.69,36.44,2.37,5.27,-5.0,3.0,3.0,3.0,3.0,0.9991,0.0189,-0.0001,-0.0001,2.75,3.06,35.63,-9.11,-8.07,3.36,0.0,3.0,3.0,3.0
535049.0,0.9857,0.0031,-0.0001,-0.0001,7.06,-0.06,-0.06,3.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9738,0.0005,-0.0001,-0.0001,8.06,7.25,36.81,-1.47,-8.37,6.96,2.0,3.0,3.0,3.0,0.9763,0.0078,-0.0115,0.2162,11.88,3.5,36.94,8.04,-4.63,-2.27,2.0,3.0,3.0,3.0,0.9844,0.0004,-0.002,0.1756,-5.69,-6.31,37.63,0.06,2.12,-5.63,3.0,3.0,3.0,3.0,0.9993,0.0193,-0.0146,-0.0001,0.63,0.75,37.19,-4.84,2.08,-0.32,0.0,3.0,3.0,3.0
535099.0,0.983,0.0029,-0.0001,-0.0001,2.19,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9701,0.0007,-0.0001,-0.0001,6.44,6.38,36.88,7.89,14.27,-3.77,2.0,3.0,3.0,3.0,0.9738,0.0072,-0.0116,0.2269,-11.5,2.5,35.19,4.13,6.55,-6.91,2.0,3.0,3.0,3.0,0.9816,0.0017,-0.0007,0.1908,28.44,3.56,35.38,0.0,4.67,5.71,3.0,3.0,3.0,3.0,0.9993,0.0195,-0.0145,-0.0001,1.94,4.0,35.5,-6.42,-1.18,-1.87,0.0,3.0,3.0,3.0
535149.0,0.9802,0.0013,-0.0001,-0.0001,-10.75,12.19,35.44,1.57,1.51,-3.86,3.0,3.0,3.0,3.0,0.9664,0.0009,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.81,-0.42,6.21,2.0,3.0,3.0,3.0,0.9713,0.0079,-0.0123,0.2376,1.25,9.81,33.63,1.62,0.15,-4.1,2.0,3.0,3.0,3.0,0.9787,0.0018,-0.0012,0.2051,23.19,2.88,34.44,-3.01,0.91,2.12,3.0,3.0,3.0,3.0,0.9991,0.0204,-0.0145,-0.0001,0.81,-0.06,-0.06,-4.04,-3.74,-4.78,0.0,3.0,3.0,3.0
535199.0,0.9772,0.0035,-0.0001,-0.0001,9.38,-15.44,-0.06,0.46,-1.36,-10.28,3.0,3.0,3.0,3.0,0.9626,0.0021,-0.0001,-0.0001,5.19,-0.06,-0.06,-0.66,-6.1,6.28,2.0,3.0,3.0,3.0,0.968,0.0098,-0.014,0.2504,-1.44,-10.56,34.25,1.08,7.69,2.11,2.0,3.0,3.0,3.0,0.9756,0.0005,-0.002,0.2194,-14.0,-0.88,34.13,0.84,-0.11,-2.2,3.0,3.0,3.0,3.0,0.9986,0.0214,-0.0001,-0.0001,2.31,-0.06,-0.06,2.1,4.68,4.22,0.0,3.0,3.0,3.0
535249.0,0.9741,0.0042,-0.0001,-0.0001,1.94,-0.06,-0.06,3.49,1.23,-4.76,3.0,3.0,3.0,3.0,0.9587,0.0023,-0.0001,-0.0001,-7.25,-0.06,-0.06,5.91,12.92,-7.82,2.0,3.0,3.0,3.0,0.9654,0.0088,-0.0141,0.2603,-14.94,3.06,29.44,-0.24,-6.29,-5.54,2.0,3.0,3.0,3.0,0.9725,0.0009,-0.002,0.2327,-1.37,-3.06,29.75,-0.57,-0.7,-0.98,3.0,3.0,3.0,3.0,0.998,0.0217,-0.0149,-0.0001,3.0,7.69,-0.06,-5.36,-0.8,3.74,0.0,3.0,3.0,3.0
535300.0,0.9711,0.004,-0.0001,-0.0001,-1.75,11.31,-0.06,3.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9552,0.0024,-0.0001,-0.0001,-9.44,3.31,-0.06,-3.02,-2.85,8.05,2.0,3.0,3.0,3.0,0.9623,0.0113,-0.0151,0.2714,11.31,-16.37,29.5,-14.64,-1.05,-6.73,2.0,3.0,3.0,3.0,0.9695,0.0007,-0.0022,0.2448,2.06,8.69,29.37,-1.32,13.09,10.03,3.0,3.0,3.0,3.0,0.9974,-0.0001,-0.0001,-0.0001,6.75,5.25,-0.06,-6.86,-1.53,-0.05,0.0,3.0,3.0,3.0
535350.0,0.9682,0.0036,-0.0001,-0.0001,6.06,3.69,-0.06,-6.85,0.96,5.61,3.0,3.0,3.0,3.0,0.9516,0.0029,-0.0001,-0.0001,-13.44,-0.06,-0.06,-1.8,-8.95,0.37,2.0,3.0,3.0,3.0,0.959,0.0131,-0.0145,0.2827,6.94,-20.31,27.81,1.64,12.26,-0.01,2.0,3.0,3.0,3.0,0.9666,0.0005,-0.0031,0.2563,-7.81,-12.25,27.31,3.85,7.64,-7.44,3.0,3.0,3.0,3.0,0.9965,-0.0001,-0.0001,-0.0001,3.75,4.81,-0.06,-4.75,7.79,5.21,0.0,3.0,3.0,3.0
535400.0,0.9655,0.0026,-0.0001,-0.0001,0.5,1.5,22.69,3.01,2.32,-12.27,3.0,3.0,3.0,3.0,0.9484,0.0038,-0.0001,-0.0001,11.56,-13.75,-0.06,5.48,1.61,-3.07,2.0,3.0,3.0,3.0,0.9562,0.0106,-0.0159,0.2922,-28.81,-16.5,23.56,4.12,8.95,3.3,2.0,3.0,3.0,3.0,0.964,0.0004,-0.0031,0.266,-9.31,0.0,23.44,1.0,-2.26,-6.27,3.0,3.0,3.0,3.0,0.9957,-0.0001,-0.0001,-0.0001,-3.69,-3.38,27.06,2.81,3.43,1.69,0.0,3.0,3.0,3.0
535450.0,0.9631,0.0044,-0.0001,-0.0001,6.38,-12.69,-0.06,1.53,-0.4,-7.97,3.0,3.0,3.0,3.0,0.9455,0.0046,-0.0001,-0.0001,5.94,1.56,19.94,-7.08,-7.79,5.47,2.0,3.0,3.0,3.0,0.9536,0.0116,-0.0165,0.3004,-1.81,4.38,18.75,0.24,-1.96,-0.01,2.0,3.0,3.0,3.0,0.9617,0.0005,-0.0035,0.2742,-1.94,7.94,19.5,-4.85,9.11,19.72,3.0,3.0,3.0,3.0,0.9949,-0.0001,-0.0001,-0.0001,3.31,-10.88,9.56,2.79,3.6,-4.71,0.0,3.0,3.0,3.0
535500.0,0.9608,0.0043,-0.0001,-0.0001,11.5,-0.06,-0.06,2.06,-2.27,-7.53,3.0,3.0,3.0,3.0,0.9428,0.0058,-0.0001,-0.0001,30.5,-0.06,-0.06,7.92,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9513,0.0109,-0.015,0.3077,-11.31,11.38,17.37,-6.38,-6.46,-13.77,2.0,3.0,3.0,3.0,0.9594,0.0032,-0.0004,0.282,16.94,24.37,17.19,-0.87,1.52,7.18,3.0,3.0,3.0,3.0,0.9941,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-3.56,-2.48,4.55,0.0,3.0,3.0,3.0
535550.0,0.9589,0.0067,-0.0001,-0.0001,10.44,-0.06,-0.06,-0.05,2.8,-0.01,3.0,3.0,3.0,3.0,0.9407,0.0034,-0.0001,-0.0001,-19.69,-3.44,12.75,-2.22,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9495,0.0091,-0.0135,0.3132,17.12,29.37,11.25,13.65,-16.32,0.59,2.0,3.0,3.0,3.0,0.9577,0.0026,-0.0003,0.2877,-17.87,-6.88,13.13,0.51,-0.2,-0.5,3.0,3.0,3.0,3.0,0.9936,0.0233,-0.0142,-0.0001,-1.25,3.5,11.31,-8.54,-6.98,1.23,0.0,3.0,3.0,3.0
535601.0,0.9574,0.0056,-0.0001,-0.0001,5.63,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.939,0.0037,-0.0001,-0.0001,-8.38,-4.56,-0.06,4.37,18.5,-2.07,2.0,3.0,3.0,3.0,0.9479,0.0115,-0.0148,0.3179,11.44,-5.31,10.38,-7.59,-3.84,-6.01,2.0,3.0,3.0,3.0,0.9563,0.0012,-0.0013,0.2924,-12.38,-1.75,10.13,1.24,-0.83,-3.34,3.0,3.0,3.0,3.0,0.9931,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,1.56,1.15,-4.29,0.0,3.0,3.0,3.0
535651.0,0.956,0.0047,-0.0001,-0.0001,0.37,-14.0,-0.06,0.52,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9373,0.0044,-0.0001,-0.0001,-7.75,-0.06,-0.06,-0.99,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9463,0.0116,-0.0151,0.3228,8.63,11.13,12.38,4.19,7.54,5.54,2.0,3.0,3.0,3.0,0.9548,0.0035,-0.0002,0.2974,21.5,14.31,13.38,-0.38,6.56,8.13,3.0,3.0,3.0,3.0,0.9924,-0.0001,-0.0001,-0.0001,0.0,-8.5,12.69,-2.4,0.56,3.91,0.0,3.0,3.0,3.0
535701.0,0.9545,0.0062,-0.0001,-0.0001,-13.5,-0.06,-0.06,1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9355,0.0056,-0.0001,-0.0001,9.69,2.63,-0.06,1.78,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9448,0.0105,-0.0151,0.3273,10.44,0.06,10.44,-2.95,-9.21,-9.69,2.0,3.0,3.0,3.0,0.9534,0.0034,0.0002,0.3019,8.5,1.88,10.31,-0.19,1.42,-2.74,3.0,3.0,3.0,3.0,0.9919,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,8.24,2.07,-4.88,0.0,3.0,3.0,3.0
535751.0,0.9534,0.0049,-0.0001,-0.0001,-8.25,4.44,7.0,-0.3,-1.15,-0.01,3.0,3.0,3.0,3.0,0.9365,0.0035,-0.0001,-0.0001,-6.06,-0.06,-0.06,4.0,-2.09,-0.01,2.0,3.0,3.0,3.0,0.9437,0.0103,-0.0142,0.3304,16.25,10.88,6.38,0.45,-1.72,0.04,2.0,3.0,3.0,3.0,0.9524,0.0026,0.0006,0.3049,3.31,3.0,6.69,3.37,-3.59,-3.59,3.0,3.0,3.0,3.0,0.9915,-0.0001,-0.0001,-0.0001,1.25,5.63,9.44,8.52,-2.58,-3.6,0.0,3.0,3.0,3.0
535800.0,0.9526,0.0038,-0.0001,-0.0001,-1.63,2.69,3.56,1.69,2.93,-0.01,3.0,3.0,3.0,3.0,0.9376,0.0024,-0.0208,0.3472,-12.81,-0.06,-0.06,-1.16,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9429,0.0101,-0.0153,0.3327,-5.31,-26.75,3.69,-17.48,5.3,-8.75,2.0,3.0,3.0,3.0,0.9517,0.0005,-0.0006,0.3072,-11.81,-8.69,2.81,3.67,-5.46,-13.09,3.0,3.0,3.0,3.0,0.9914,-0.0001,-0.0001,-0.0001,1.63,3.38,3.44,5.74,-6.77,-2.4,0.0,3.0,3.0,3.0
535849.0,0.9525,0.0017,-0.0001,-0.0001,-15.94,-0.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9389,0.0007,-0.021,0.3436,-5.13,-0.06,-0.06,-1.0,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9428,-0.0001,-0.0001,-0.0001,23.37,8.63,-0.44,13.25,0.11,8.25,2.0,3.0,3.0,3.0,0.9516,0.0024,0.001,0.3073,30.94,5.19,-0.5,3.72,4.36,16.13,3.0,3.0,3.0,3.0,0.9914,0.0233,-0.0258,0.1262,1.31,2.94,-0.69,-4.46,4.5,9.3,0.0,3.0,3.0,3.0
535901.0,0.9529,0.0054,-0.0001,-0.0001,18.31,-14.56,-0.06,7.46,3.0,-0.01,3.0,3.0,3.0,3.0,0.941,0.004,-0.021,0.3376,19.12,-0.06,-0.06,1.79,-4.18,6.01,2.0,3.0,3.0,3.0,0.9435,0.0104,-0.0146,0.3309,-1.31,8.63,-7.56,-1.05,5.08,0.47,2.0,3.0,3.0,3.0,0.9523,-0.0067,-0.0018,0.3049,-24.19,4.69,-7.31,6.39,5.97,13.22,3.0,3.0,3.0,3.0,0.9916,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-1.0,6.59,-0.91,0.0,3.0,3.0,3.0
535949.0,0.954,0.0051,-0.0153,-0.0001,13.75,2.31,-11.0,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9423,0.0042,-0.0209,0.3342,2.88,-0.06,-0.06,0.01,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9445,-0.0001,-0.0001,-0.0001,-16.0,-10.06,-12.19,14.68,1.0,0.69,2.0,3.0,3.0,3.0,0.9534,-0.0077,-0.0041,0.3016,-17.69,-11.69,-12.19,4.33,0.4,-11.78,3.0,3.0,3.0,3.0,0.9922,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,7.74,-3.26,1.97,0.0,3.0,3.0,3.0
536000.0,0.9559,0.0031,-0.0156,-0.0001,4.75,6.31,-0.06,2.63,0.39,-6.47,3.0,3.0,3.0,3.0,0.9444,0.0025,-0.0206,0.3281,13.38,7.25,-0.06,8.63,15.6,-0.01,2.0,3.0,3.0,3.0,0.9465,-0.0001,-0.0001,-0.0001,22.31,3.88,-21.19,7.29,-25.17,-2.85,2.0,3.0,3.0,3.0,0.9562,-0.0099,-0.0043,0.2926,-22.44,-3.38,-22.87,1.35,-2.63,-2.7,3.0,3.0,3.0,3.0,0.9931,0.0227,-0.0133,-0.0001,-1.75,2.81,-34.0,-6.39,0.71,-10.93,0.0,3.0,3.0,3.0
536051.0,0.9589,0.0044,-0.0146,-0.0001,4.88,-0.06,-0.06,-2.66,-2.49,-0.01,3.0,3.0,3.0,3.0,0.9479,0.002,-0.0206,0.318,8.06,4.44,-27.5,-2.02,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9507,0.0133,-0.0086,0.3098,-18.25,-5.81,-29.06,0.75,-6.19,-4.34,2.0,3.0,3.0,3.0,0.9596,-0.0065,-0.0023,0.2813,5.69,-2.75,-30.5,3.04,5.87,9.44,3.0,3.0,3.0,3.0,0.9943,-0.0001,-0.0001,-0.0001,7.63,2.5,-33.56,-0.99,10.31,-3.03,0.0,3.0,3.0,3.0
536101.0,0.9625,0.0026,-0.0134,-0.0001,10.06,4.63,-14.19,4.88,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9518,0.0042,-0.017,0.3062,30.81,16.69,-13.81,-1.04,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9547,0.015,-0.0069,0.2971,-13.0,-17.37,-35.88,7.94,-5.42,-1.89,2.0,3.0,3.0,3.0,0.9634,-0.0075,-0.0031,0.2681,-20.44,-21.69,-37.94,0.28,1.61,-8.96,3.0,3.0,3.0,3.0,0.9955,-0.0001,-0.0001,-0.0001,2.13,1.06,-33.44,-8.87,-0.76,8.21,0.0,3.0,3.0,3.0
