,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
587488.0,-0.425,0.0356,0.0074,0.9044,-4.81,-4.44,0.56,0.3,2.64,-2.52,0.0,3.0,3.0,2.0,-0.4847,0.0311,0.0203,0.8739,5.31,-2.19,2.13,-0.86,-0.43,1.98,1.0,3.0,3.0,2.0,0.444,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,-4.27,-0.43,-0.89,3.0,3.0,3.0,2.0,0.0688,-0.0001,-0.0001,-0.0001,23.06,-0.06,-0.06,-5.32,6.45,-0.01,0.0,3.0,3.0,2.0,0.5643,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0
587538.0,-0.4257,0.0356,0.0095,0.9041,18.75,-5.56,-1.12,0.52,1.93,-3.78,0.0,3.0,3.0,2.0,-0.485,0.0321,0.0203,0.8737,-1.63,1.81,0.44,-0.5,0.74,-0.77,1.0,3.0,3.0,2.0,0.4446,-0.0001,-0.0001,-0.0001,-9.0,-1.37,-0.75,0.29,2.77,5.71,3.0,3.0,3.0,2.0,0.0693,-0.0084,-0.0109,-0.0131,-5.81,-0.06,-0.06,1.5,2.61,-0.01,0.0,3.0,3.0,2.0,0.5648,-0.0001,-0.0001,-0.0001,-0.56,-0.75,4.75,3.34,0.51,-2.96,0.0,3.0,3.0,2.0
587588.0,-0.4265,0.0362,0.0094,0.9037,0.5,-3.94,2.38,-0.82,-0.87,1.29,0.0,3.0,3.0,2.0,-0.4859,0.0327,0.0202,0.8732,1.31,0.19,2.31,-0.05,-3.21,5.78,1.0,3.0,3.0,2.0,0.4454,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,0.65,1.53,3.97,3.0,3.0,3.0,2.0,0.0703,-0.0089,-0.0097,-0.0131,-12.75,-0.06,-0.06,0.54,0.21,-0.01,0.0,3.0,3.0,2.0,0.5657,-0.0001,-0.0001,-0.0001,-1.0,-1.88,1.88,0.32,-1.61,-1.45,0.0,3.0,3.0,2.0
587638.0,-0.4267,0.0366,0.0103,0.9036,-7.19,2.75,0.56,-1.64,0.07,-0.16,0.0,3.0,3.0,2.0,-0.486,0.0331,0.0205,0.8731,-7.44,-1.06,2.19,-0.99,0.16,-2.67,1.0,3.0,3.0,2.0,0.4457,-0.0001,-0.0001,-0.0001,-2.75,-1.63,1.31,-1.39,3.54,-1.64,3.0,3.0,3.0,2.0,0.0708,-0.0083,-0.0112,-0.013,2.0,4.88,3.0,-1.43,0.3,0.16,0.0,3.0,3.0,2.0,0.5661,-0.0001,-0.0001,-0.0001,-1.44,0.69,6.88,2.81,2.64,4.51,0.0,3.0,3.0,2.0
587688.0,-0.428,0.0364,0.0104,0.903,4.44,-1.75,3.13,2.22,-0.21,-5.11,0.0,3.0,3.0,2.0,-0.4874,0.0338,0.0208,0.8723,-0.94,-6.31,2.31,1.87,-1.75,0.44,1.0,3.0,3.0,2.0,0.4471,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-2.99,-4.86,-1.34,3.0,3.0,3.0,2.0,0.0722,-0.0092,-0.0118,-0.0001,-0.94,-6.81,-0.06,1.45,3.46,3.16,0.0,3.0,3.0,2.0,0.5671,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,3.38,-1.3,-4.16,0.0,3.0,3.0,2.0
587739.0,-0.4293,0.0376,0.0117,0.9023,4.94,-17.44,4.19,2.04,1.22,-7.39,0.0,3.0,3.0,2.0,-0.4885,0.0341,0.0212,0.8716,0.81,-3.13,4.44,1.71,-0.53,-1.05,1.0,3.0,3.0,2.0,0.4484,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.49,3.67,-5.63,3.0,3.0,3.0,2.0,0.0739,-0.009,-0.0125,-0.0001,-0.06,3.38,4.19,-0.05,-0.1,-3.46,0.0,3.0,3.0,2.0,0.5687,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,6.89,2.52,4.72,0.0,3.0,3.0,2.0
587789.0,-0.4307,0.0379,0.0104,0.9017,-3.63,-17.06,4.5,2.53,-0.26,-3.55,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,8.06,-3.44,4.75,-0.74,1.9,3.16,1.0,3.0,3.0,2.0,0.4499,-0.0001,-0.0001,-0.0001,-1.25,-4.75,-0.06,0.73,-1.96,-0.32,3.0,3.0,3.0,2.0,0.0754,-0.0096,-0.012,-0.0001,11.5,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5698,-0.0001,-0.0001,-0.0001,-1.56,-0.25,5.0,2.84,0.92,-0.3,0.0,3.0,3.0,2.0
587838.0,-0.4318,0.0374,0.0113,0.9011,-9.31,0.63,2.63,0.72,-1.33,-2.31,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.63,-2.19,0.69,-0.24,-1.18,4.43,0.0,3.0,3.0,2.0,0.4509,-0.0001,-0.0001,-0.0001,9.13,-0.06,-0.06,2.41,-1.51,6.25,3.0,3.0,3.0,2.0,0.0762,-0.0093,-0.0123,-0.0001,4.56,1.69,0.37,0.21,0.02,-0.01,0.0,3.0,3.0,2.0,0.5702,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,2.8,-2.42,-1.99,0.0,3.0,3.0,2.0
587889.0,-0.4328,0.0375,0.011,0.9006,14.94,-3.0,2.75,-1.76,-1.72,-1.55,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-7.06,-10.06,-1.19,2.39,-2.43,5.44,0.0,3.0,3.0,2.0,0.4518,-0.0001,-0.0001,-0.0001,10.56,5.31,1.37,-3.28,-5.63,-1.89,3.0,3.0,3.0,2.0,0.0771,-0.0091,-0.0153,-0.0001,30.94,2.63,-0.06,2.15,7.82,-0.01,0.0,3.0,3.0,2.0,0.5709,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,1.52,-4.07,-5.1,0.0,3.0,3.0,2.0
587939.0,-0.433,0.0377,0.0117,0.9005,13.5,-9.06,-0.5,1.38,-2.38,-2.1,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,1.06,-1.63,-1.44,-0.87,-2.06,1.86,0.0,3.0,3.0,2.0,0.4519,-0.0001,-0.0001,-0.0001,-2.31,1.69,-0.06,-1.66,6.69,-1.91,2.0,3.0,3.0,2.0,0.0772,-0.0094,-0.0128,-0.0001,-7.81,-0.06,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5708,-0.0001,-0.0001,-0.0001,-0.31,-4.25,-0.06,-1.4,-0.76,-1.02,0.0,3.0,3.0,2.0
587988.0,-0.4327,0.0377,0.0121,0.9006,26.25,-3.63,-2.25,-1.15,7.19,-5.79,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,5.5,5.25,-1.12,1.78,-0.86,-2.54,0.0,3.0,3.0,2.0,0.4517,-0.0001,-0.0001,-0.0001,6.44,-10.94,-0.56,4.32,0.35,-2.29,2.0,3.0,3.0,2.0,0.0768,-0.0095,-0.0114,-0.0126,-15.75,-0.06,-0.06,1.81,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5706,-0.0001,-0.0001,-0.0001,0.44,1.31,-5.06,-5.15,-0.85,5.49,0.0,3.0,3.0,2.0
588039.0,-0.4317,0.0374,0.0104,0.9012,-4.31,7.63,-3.44,-2.8,0.33,2.77,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,6.5,3.94,-1.88,-1.01,2.78,-3.89,0.0,3.0,3.0,2.0,0.4506,-0.0001,-0.0001,-0.0001,6.25,4.06,-0.06,-1.12,2.3,-1.73,2.0,3.0,3.0,2.0,0.0756,-0.0095,-0.0116,-0.0126,10.63,3.69,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5697,-0.0001,-0.0001,-0.0001,1.63,2.63,1.37,-5.11,1.84,0.2,0.0,3.0,3.0,2.0
588089.0,-0.431,0.0367,0.0105,0.9016,8.06,3.0,-1.5,-0.4,0.28,2.89,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,1.5,-0.75,-1.63,-0.86,3.53,-0.69,0.0,3.0,3.0,2.0,0.4498,-0.0001,-0.0001,-0.0001,-3.31,0.88,-0.06,-2.3,3.46,3.88,1.0,3.0,3.0,2.0,0.0747,-0.0089,-0.012,-0.0001,-2.38,-5.94,-0.06,1.34,-1.64,-2.4,0.0,3.0,3.0,2.0,0.5688,-0.0001,-0.0001,-0.0001,-2.81,-1.37,-2.56,-0.08,-1.95,1.42,0.0,3.0,3.0,2.0
588139.0,-0.4297,0.0366,0.011,0.9022,-8.25,3.5,-4.0,0.5,-2.13,5.2,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-5.13,2.31,-4.31,-4.8,-1.41,4.16,0.0,3.0,3.0,2.0,0.4484,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.93,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0731,-0.0081,-0.0126,-0.0001,10.75,1.94,-0.06,2.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5675,-0.0001,-0.0001,-0.0001,-1.56,-0.12,-2.94,3.0,0.8,-6.71,0.0,3.0,3.0,2.0
588190.0,-0.4288,0.0369,0.0121,0.9026,12.5,-7.38,-1.94,0.87,2.27,-0.83,0.0,3.0,3.0,2.0,-0.4877,0.0335,0.0211,-0.0001,11.19,-1.06,-1.88,1.79,-2.03,-2.1,0.0,3.0,3.0,2.0,0.4474,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.61,-0.37,-3.16,1.0,3.0,3.0,2.0,0.0721,-0.0001,-0.0001,-0.0001,-10.06,5.69,-0.06,-0.44,0.64,0.53,0.0,3.0,3.0,2.0,0.5667,-0.0001,-0.0001,-0.0001,-3.06,2.75,-1.5,-0.32,-1.39,4.21,0.0,3.0,3.0,2.0
588240.0,-0.4278,0.037,0.0134,0.903,12.25,-5.56,-2.63,1.45,2.9,-10.75,0.0,3.0,3.0,2.0,-0.4866,0.0349,0.0203,-0.0001,-7.19,5.0,-2.5,0.18,-0.94,-1.67,0.0,3.0,3.0,2.0,0.4465,-0.0001,-0.0001,-0.0001,-8.94,-10.38,-2.13,1.05,-1.57,-1.87,1.0,3.0,3.0,2.0,0.0711,-0.0087,-0.0108,-0.013,-35.94,-5.94,-0.06,0.5,0.34,-4.84,0.0,3.0,3.0,2.0,0.566,-0.0001,-0.0001,-0.0001,-3.88,-2.63,4.0,8.44,0.37,5.27,0.0,3.0,3.0,2.0
588291.0,-0.4277,0.0375,0.0104,0.9031,-7.56,9.0,0.56,-2.64,0.71,7.61,0.0,3.0,3.0,2.0,-0.4866,0.035,0.0191,-0.0001,-1.25,-0.88,0.31,-0.45,1.31,-0.64,0.0,3.0,3.0,2.0,0.4468,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,2.04,3.1,4.08,1.0,3.0,3.0,2.0,0.0714,-0.0085,-0.0109,-0.013,1.31,-9.81,0.0,1.77,2.2,-4.79,0.0,3.0,3.0,2.0,0.5665,-0.0001,-0.0001,-0.0001,1.75,2.69,-2.5,2.77,0.15,2.49,0.0,3.0,3.0,2.0
588341.0,-0.4275,0.0378,0.0098,0.9032,4.31,-2.69,-0.25,2.83,1.91,-5.07,0.0,3.0,3.0,2.0,-0.4864,0.035,0.0182,-0.0001,0.56,-0.88,0.0,1.82,3.17,-3.27,0.0,3.0,3.0,2.0,0.4468,-0.0001,-0.0001,-0.0001,3.38,-8.56,2.56,-2.68,6.04,0.21,1.0,3.0,3.0,2.0,0.0714,-0.0096,-0.0107,-0.0129,-3.38,-3.44,2.81,-0.47,0.62,-6.44,0.0,3.0,3.0,2.0,0.5666,-0.0001,-0.0001,-0.0001,-0.44,-3.25,-1.88,-2.82,1.67,-0.94,0.0,3.0,3.0,2.0
588391.0,-0.4283,0.0386,0.0099,0.9028,-15.19,-3.31,3.13,1.39,-1.62,-3.88,0.0,3.0,3.0,2.0,-0.4871,0.0353,0.0191,-0.0001,3.06,3.13,2.81,1.46,4.71,-3.52,0.0,3.0,3.0,2.0,0.4477,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.7,-0.5,1.15,1.0,3.0,3.0,2.0,0.0723,-0.0099,-0.0085,-0.0129,-4.38,-0.06,-0.06,1.8,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5671,-0.0001,-0.0001,-0.0001,1.63,-0.69,-0.06,-2.06,3.73,2.09,0.0,3.0,3.0,2.0
588441.0,-0.4289,0.0388,0.0092,0.9025,-13.75,3.19,2.13,-0.05,-0.89,2.22,0.0,3.0,3.0,2.0,-0.4879,0.0349,0.0201,-0.0001,4.75,3.0,2.19,-0.98,2.49,-0.51,0.0,3.0,3.0,2.0,0.4482,-0.0001,-0.0001,-0.0001,6.69,4.88,1.44,0.87,0.19,2.15,1.0,3.0,3.0,2.0,0.0728,-0.0095,-0.0099,-0.0129,10.56,1.69,1.44,0.27,4.61,4.34,0.0,3.0,3.0,2.0,0.5676,0.0089,-0.0292,-0.8228,2.56,0.5,-3.06,-2.64,0.45,0.23,0.0,3.0,3.0,2.0
588491.0,-0.4294,0.0376,0.0093,0.9022,6.0,6.19,3.38,-1.77,-0.32,7.75,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,10.06,0.19,3.88,-0.21,0.98,-0.75,0.0,3.0,3.0,2.0,0.449,-0.0001,-0.0001,-0.0001,6.75,1.81,3.31,1.96,-1.37,-3.4,1.0,3.0,3.0,2.0,0.0737,-0.0086,-0.0109,-0.0128,5.13,-0.06,-0.06,1.41,-0.57,-5.12,0.0,3.0,3.0,2.0,0.5683,0.0104,-0.0292,-0.8223,3.25,2.81,-0.12,-1.85,1.38,-3.07,0.0,3.0,3.0,2.0
588540.0,-0.4302,0.0383,0.0093,0.9019,-2.5,0.44,2.5,-0.47,0.12,-0.01,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.88,2.45,1.44,0.0,3.0,3.0,2.0,0.4497,-0.0001,-0.0001,-0.0001,6.5,4.06,2.94,1.62,-0.4,4.83,1.0,3.0,3.0,2.0,0.0745,-0.0087,-0.0107,-0.0128,10.94,0.81,2.5,0.55,2.09,1.46,0.0,3.0,3.0,2.0,0.5692,0.0101,-0.0286,-0.8217,-2.06,-5.25,-1.81,3.53,-0.41,-0.78,0.0,3.0,3.0,2.0
588591.0,-0.4304,0.0383,0.01,0.9018,12.44,0.12,-1.63,-1.29,1.69,-4.89,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,0.81,2.94,-0.06,-1.52,-1.83,-3.09,0.0,3.0,3.0,2.0,0.4495,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.01,-2.91,-0.83,0.0,3.0,3.0,2.0,0.0742,-0.0082,-0.0099,-0.0128,-15.06,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5686,-0.0001,-0.0001,-0.0001,0.5,4.38,2.69,-0.79,-1.77,-0.85,0.0,3.0,3.0,2.0
588641.0,-0.4307,0.038,0.0103,0.9016,10.06,-0.69,0.31,0.07,1.22,-5.87,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.44,6.0,0.0,1.62,-4.54,7.64,0.0,3.0,3.0,2.0,0.45,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-2.01,-3.06,0.93,0.0,3.0,3.0,2.0,0.0746,-0.0087,-0.0101,-0.0128,-3.19,-0.69,0.31,1.83,6.43,1.0,0.0,3.0,3.0,2.0,0.5692,0.0107,-0.0296,-0.8217,2.94,1.06,1.63,3.65,-1.42,-3.87,0.0,3.0,3.0,2.0
588692.0,-0.4306,0.0377,0.009,0.9017,0.37,12.25,-0.5,-1.83,-0.06,11.98,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-1.12,2.0,-0.06,0.79,-0.64,-3.4,0.0,3.0,3.0,2.0,0.4499,-0.0001,-0.0001,-0.0001,2.88,3.0,0.12,3.66,-2.0,2.72,0.0,3.0,3.0,2.0,0.0746,-0.0081,-0.0103,-0.0128,3.5,-0.06,-0.06,1.88,-1.17,-7.35,0.0,3.0,3.0,2.0,0.569,0.0117,-0.0293,-0.8217,-2.06,2.88,1.44,3.77,-1.35,0.99,0.0,3.0,3.0,2.0
588742.0,-0.4308,0.0364,0.0099,0.9017,16.56,4.63,-0.19,0.54,3.39,-2.62,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-1.88,-1.19,-1.44,4.55,3.49,-0.14,0.0,3.0,3.0,2.0,0.4499,-0.0001,-0.0001,-0.0001,-0.75,-10.25,-1.5,3.6,-2.89,-0.63,0.0,3.0,3.0,2.0,0.0745,-0.0084,-0.0093,-0.0128,-32.88,-15.75,-0.06,1.71,1.04,-10.4,0.0,3.0,3.0,2.0,0.5688,0.013,-0.0291,-0.8218,0.56,1.25,-0.12,2.81,0.0,-2.98,0.0,3.0,3.0,2.0
588791.0,-0.4306,0.0369,0.0101,0.9017,-5.13,-1.44,1.63,0.17,-1.71,5.84,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-2.4,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4499,-0.0001,-0.0001,-0.0001,-3.25,1.94,-0.06,-1.97,-2.76,-8.11,0.0,3.0,3.0,2.0,0.0746,-0.0001,-0.0001,-0.0001,14.25,6.56,-0.06,-0.64,0.59,-0.01,0.0,3.0,3.0,2.0,0.5688,0.0122,-0.0298,-0.8218,2.94,-3.56,-2.5,-2.3,-0.37,-1.51,0.0,3.0,3.0,2.0
588841.0,-0.4304,0.0369,0.0082,0.9019,-3.44,5.94,1.31,-1.04,-0.4,0.49,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4498,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-1.95,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0745,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,1.94,1.26,-1.62,0.0,3.0,3.0,2.0,0.5687,0.0123,-0.03,-0.8219,4.69,1.69,-1.75,4.36,1.53,5.06,0.0,3.0,3.0,2.0
588892.0,-0.4301,0.0369,0.0106,0.902,-13.31,3.19,-0.94,-0.69,-1.86,0.88,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4493,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,2.42,0.02,-0.51,0.0,3.0,3.0,2.0,0.0739,-0.0086,-0.0114,-0.0128,12.0,-0.06,-0.06,-3.1,4.57,-0.01,0.0,3.0,3.0,2.0,0.5683,0.0129,-0.0308,-0.8221,0.12,-2.81,-1.12,1.33,0.09,2.85,0.0,3.0,3.0,2.0
588943.0,-0.43,0.0371,-0.0001,-0.0001,8.06,0.0,-0.06,0.76,0.64,-1.73,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.06,0.25,-0.06,-0.11,1.35,2.03,0.0,3.0,3.0,2.0,0.4491,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-1.9,2.22,-0.01,0.0,3.0,3.0,2.0,0.0736,-0.0084,-0.0107,-0.0128,-15.19,-0.06,-0.06,0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5679,0.0118,-0.03,-0.8225,-1.81,-0.31,-3.25,0.15,0.46,-0.31,0.0,3.0,3.0,2.0
588993.0,-0.429,0.0376,0.0105,0.9025,9.0,-7.75,-3.63,0.19,1.15,-10.43,0.0,3.0,3.0,2.0,-0.4874,0.0344,0.02,-0.0001,-3.56,-2.88,-2.25,1.91,-1.77,-1.12,0.0,3.0,3.0,2.0,0.4481,-0.0001,-0.0001,-0.0001,0.69,5.5,-0.06,-1.25,-6.17,2.51,0.0,3.0,3.0,2.0,0.0724,-0.0001,-0.0001,-0.0001,1.31,4.81,-0.06,-0.07,-1.1,5.77,0.0,3.0,3.0,2.0,0.5671,0.0114,-0.0287,-0.8231,-3.63,0.19,-2.5,7.59,-2.11,-1.03,0.0,3.0,3.0,2.0
589043.0,-0.4286,0.0378,0.0118,0.9026,12.75,-5.81,-1.12,0.07,2.99,-9.05,1.0,3.0,3.0,2.0,-0.4871,0.0342,0.0198,-0.0001,3.75,6.44,-0.06,0.73,0.05,1.37,0.0,3.0,3.0,2.0,0.4477,-0.0001,-0.0001,-0.0001,-8.19,-2.19,-1.63,-2.12,0.99,-2.49,0.0,3.0,3.0,2.0,0.0721,-0.008,-0.009,-0.0129,-32.5,0.69,-0.06,2.73,1.43,5.51,0.0,3.0,3.0,2.0,0.567,0.011,-0.0288,-0.8232,-0.81,0.5,2.69,-1.56,0.63,2.19,0.0,3.0,3.0,2.0
589093.0,-0.4288,0.037,0.0101,0.9026,-11.88,6.5,2.81,-1.28,-1.78,7.5,1.0,3.0,3.0,2.0,-0.4875,0.0333,0.0192,-0.0001,0.56,7.94,3.13,-1.74,1.14,-3.75,0.0,3.0,3.0,2.0,0.4483,-0.0001,-0.0001,-0.0001,-5.44,0.06,2.81,-1.98,4.32,-6.2,0.0,3.0,3.0,2.0,0.0729,-0.0001,-0.0001,-0.0001,10.69,3.5,3.19,-1.06,5.95,16.21,0.0,3.0,3.0,2.0,0.5679,0.0117,-0.0285,-0.8225,2.69,2.25,3.75,0.07,-0.83,1.52,0.0,3.0,3.0,2.0
589144.0,-0.4297,0.0374,0.0092,0.9021,-9.25,3.06,1.75,-0.11,0.81,-6.36,1.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-10.25,-6.31,-0.06,2.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4493,-0.0001,-0.0001,-0.0001,-10.25,6.94,3.81,-0.39,2.37,-0.49,0.0,3.0,3.0,2.0,0.0742,-0.0001,-0.0001,-0.0001,19.75,3.81,5.44,-2.59,4.3,11.69,0.0,3.0,3.0,2.0,0.5691,0.0107,-0.0289,-0.8217,-2.88,-5.38,5.06,0.56,-0.59,-3.87,0.0,3.0,3.0,2.0
589194.0,-0.4315,0.0376,0.0101,0.9012,6.25,5.69,2.81,-2.95,2.67,6.2,1.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,4.34,-1.41,-0.85,0.0,3.0,3.0,2.0,0.451,-0.0001,-0.0001,-0.0001,10.94,-0.06,-0.06,3.99,-9.5,1.74,0.0,3.0,3.0,2.0,0.0759,-0.0084,-0.0091,-0.0126,-5.75,-0.06,-0.06,5.26,-2.52,-10.8,0.0,3.0,3.0,2.0,0.5699,0.0109,-0.0298,-0.821,-0.94,1.81,1.81,2.07,2.18,-2.91,0.0,3.0,3.0,2.0
589244.0,-0.433,0.0383,0.0097,0.9005,-21.69,0.88,5.81,1.5,-1.63,5.18,1.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,3.94,3.0,5.13,4.64,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4526,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,4.01,-3.8,-3.29,0.0,3.0,3.0,2.0,0.0779,-0.0085,-0.0093,-0.0125,11.88,6.88,4.31,-4.31,2.23,7.7,0.0,3.0,3.0,2.0,0.5717,0.0097,-0.0282,-0.8199,-2.31,1.69,1.75,-2.4,-0.01,-0.01,0.0,3.0,3.0,2.0
589294.0,-0.4341,0.0391,0.0095,0.9,-4.69,-7.69,1.31,0.17,1.4,-8.08,1.0,3.0,3.0,2.0,-0.4926,0.0359,0.0182,-0.0001,-8.81,-0.37,3.25,-3.29,-1.33,-1.28,0.0,3.0,3.0,2.0,0.4536,-0.0001,-0.0001,-0.0001,2.25,-5.44,4.31,-0.07,6.93,7.2,0.0,3.0,3.0,2.0,0.079,-0.0081,-0.0082,-0.0125,-10.56,6.81,5.44,3.95,-5.12,-9.38,0.0,3.0,3.0,2.0,0.5731,0.0099,-0.0283,-0.819,2.5,4.81,8.5,0.37,-0.01,-0.01,0.0,3.0,3.0,2.0
589345.0,-0.4358,0.0388,0.0074,0.8992,-15.06,-2.75,4.44,2.15,1.05,-3.35,1.0,3.0,3.0,2.0,-0.4943,0.035,0.0182,-0.0001,0.06,-0.06,-0.06,1.2,-2.1,7.23,0.0,3.0,3.0,2.0,0.4553,-0.0001,-0.0001,-0.0001,-2.0,1.56,3.63,-5.38,-6.18,-2.12,1.0,3.0,3.0,2.0,0.0807,-0.0095,-0.0067,-0.0001,7.88,-0.06,-0.06,-2.56,0.27,-5.68,0.0,3.0,3.0,2.0,0.574,0.0102,-0.0281,-0.8182,-1.63,-1.19,2.31,2.35,5.67,-0.01,0.0,3.0,3.0,2.0
589395.0,-0.437,0.0392,0.0061,0.8986,11.44,3.31,2.0,-2.22,1.36,-3.67,1.0,3.0,3.0,2.0,-0.4954,0.0345,0.0185,-0.0001,-2.63,-2.06,2.06,-1.28,-3.08,2.27,0.0,3.0,3.0,2.0,0.4564,-0.0001,-0.0001,-0.0001,-15.75,-5.06,0.69,1.62,1.76,2.13,1.0,3.0,3.0,2.0,0.0818,-0.0079,-0.0079,-0.0122,10.75,1.44,0.37,1.86,-0.79,-8.75,0.0,3.0,3.0,2.0,0.5745,0.0106,-0.0284,-0.8179,3.19,1.0,-0.06,2.75,0.1,-1.44,0.0,3.0,3.0,2.0
589446.0,-0.4383,0.0385,0.0053,0.898,-4.06,2.69,4.31,-2.92,-0.17,6.07,1.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,3.94,2.44,6.31,-1.23,-0.81,1.19,0.0,3.0,3.0,2.0,0.4579,-0.0001,-0.0001,-0.0001,-5.56,-1.25,4.06,0.73,-0.55,-4.58,1.0,3.0,3.0,2.0,0.0837,-0.0081,-0.005,-0.0001,-8.25,0.31,4.69,0.39,-0.72,2.39,0.0,3.0,3.0,2.0,0.5762,0.0109,-0.0279,-0.8167,-0.19,0.81,2.31,-2.69,-0.59,-5.41,0.0,3.0,3.0,2.0
