,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
35488.0,0.6407,-0.0001,-0.0001,-0.0001,9.94,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,0.0,3.0,0.6532,0.3313,-0.0143,-0.0001,17.81,55.13,-13.06,-0.06,-0.84,-0.99,3.0,3.0,1.0,2.0,0.6458,0.362,-0.0001,-0.0001,18.0,51.0,-12.38,0.55,-0.66,0.01,0.0,3.0,1.0,2.0,0.6137,0.3406,-0.0522,0.7104,10.13,52.38,-11.75,0.16,0.29,0.3,2.0,3.0,0.0,2.0,0.8797,0.2665,-0.2313,0.3187,16.25,50.25,-13.13,0.64,0.51,-1.14,0.0,3.0,1.0,2.0
35538.0,0.6438,-0.0001,-0.0001,-0.0001,10.13,48.13,-0.06,0.12,1.06,-1.34,3.0,3.0,0.0,3.0,0.6581,-0.0001,-0.0001,-0.0001,9.75,49.06,-0.06,0.62,-0.47,-0.84,3.0,3.0,1.0,2.0,0.6479,-0.0001,-0.0001,-0.0001,11.0,48.5,-6.06,0.94,-0.3,0.18,0.0,3.0,1.0,2.0,0.6155,0.3287,-0.0347,0.7155,7.63,48.81,-5.69,0.53,0.73,0.85,2.0,3.0,0.0,2.0,0.8843,0.265,-0.2104,0.3218,8.31,46.75,-6.75,0.36,0.71,-1.11,0.0,3.0,1.0,2.0
35589.0,0.6459,-0.0001,-0.0001,-0.0001,-1.12,46.56,-0.06,-0.42,0.38,-0.3,3.0,3.0,0.0,3.0,0.6599,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.02,-0.63,-1.29,3.0,3.0,1.0,2.0,0.6494,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,0.84,-0.39,-0.06,0.0,3.0,1.0,2.0,0.6166,0.3149,-0.0218,0.7212,1.06,45.44,-0.56,0.65,0.24,0.13,2.0,3.0,0.0,2.0,0.8884,0.2602,-0.1921,0.3259,0.56,46.63,-1.56,-0.05,0.41,-1.04,0.0,3.0,1.0,2.0
35638.0,0.6469,0.3131,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.24,0.53,-0.69,3.0,3.0,0.0,3.0,0.6609,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.41,-0.01,-0.01,3.0,3.0,1.0,2.0,0.6503,-0.0001,-0.0001,-0.0001,-3.0,43.0,2.56,0.62,-0.22,-0.28,0.0,3.0,1.0,2.0,0.6168,0.3006,-0.0114,0.7274,-6.5,42.75,2.94,0.48,0.6,0.38,2.0,3.0,0.0,2.0,0.892,0.2531,-0.1761,0.3306,-4.88,42.63,2.19,-0.23,0.33,-1.13,0.0,3.0,1.0,2.0
35689.0,0.6472,0.299,-0.0142,-0.0001,-7.75,-0.06,-0.06,-0.13,0.33,0.08,3.0,3.0,0.0,3.0,0.6613,-0.0001,-0.0001,-0.0001,-8.44,37.69,6.19,0.47,-0.01,-0.01,2.0,3.0,1.0,2.0,0.6506,0.314,-0.0118,-0.0001,-6.56,38.75,5.44,4.88,1.12,15.29,0.0,3.0,1.0,2.0,0.6161,0.2866,-0.0035,0.7336,-5.44,37.44,5.88,9.13,5.87,-0.01,2.0,3.0,0.0,2.0,0.8951,0.2443,-0.1626,0.3358,-10.44,37.0,3.94,2.13,13.36,15.24,0.0,3.0,1.0,2.0
35739.0,0.6489,-0.0001,-0.0001,-0.0001,-43.44,50.94,3.75,-2.74,-4.43,9.58,3.0,3.0,0.0,3.0,0.6616,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-5.29,2.94,-3.53,2.0,3.0,1.0,2.0,0.6503,0.3018,-0.0001,-0.0001,-14.56,30.81,-1.75,2.74,-3.01,3.07,0.0,3.0,1.0,2.0,0.6184,0.2665,-0.0037,0.7393,-11.75,23.37,-4.0,2.45,-0.01,-0.01,2.0,3.0,0.0,2.0,0.8979,0.2356,-0.1503,0.3401,3.0,48.75,-0.94,-1.77,0.87,2.51,0.0,3.0,1.0,2.0
35789.0,0.6487,0.2727,-0.014,-0.0001,29.81,33.0,-0.06,-2.4,2.57,-6.2,3.0,3.0,0.0,3.0,0.6635,0.2556,-0.0392,0.7021,1.12,33.69,-0.06,-2.54,0.54,-1.77,2.0,3.0,1.0,2.0,0.6525,0.2889,-0.0248,0.7001,0.75,34.5,-3.75,-0.83,0.23,-1.49,0.0,3.0,1.0,2.0,0.6169,0.2601,0.0151,0.7427,5.31,39.44,-0.06,-1.7,1.0,-0.01,2.0,3.0,0.0,2.0,0.901,0.2303,-0.136,0.3416,2.63,32.69,-7.19,-1.84,0.08,-0.86,0.0,3.0,1.0,2.0
35840.0,0.6509,-0.0001,-0.0001,-0.0001,-20.5,39.81,2.38,-0.99,-1.57,3.25,3.0,3.0,0.0,3.0,0.6663,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.01,0.37,-2.08,2.0,3.0,1.0,2.0,0.6531,-0.0001,-0.0001,-0.0001,-0.31,33.56,0.63,-0.38,2.52,0.18,0.0,3.0,1.0,2.0,0.6188,0.2455,0.0184,0.746,-2.38,37.75,-0.06,-0.57,0.01,0.44,2.0,3.0,0.0,2.0,0.9031,0.2244,-0.124,0.3444,-6.88,32.94,-1.25,-0.64,0.79,-0.45,0.0,3.0,1.0,2.0
35890.0,0.652,-0.0001,-0.0001,-0.0001,-4.94,34.44,-5.13,-1.01,-0.38,-0.78,3.0,3.0,0.0,3.0,0.6707,-0.0001,-0.0001,-0.0001,-3.81,33.56,-0.06,-0.34,-0.03,-2.53,2.0,3.0,1.0,2.0,0.655,0.2686,-0.0001,-0.0001,-8.75,32.63,-6.25,0.49,-1.65,-0.03,0.0,3.0,1.0,2.0,0.62,0.2344,0.0278,0.7482,-7.94,-0.06,-0.06,0.43,-0.01,-0.01,2.0,3.0,0.0,2.0,0.906,0.2185,-0.1115,0.3449,-4.31,31.81,-7.5,-1.92,0.67,-1.4,0.0,3.0,1.0,2.0
35940.0,0.6567,0.2354,-0.0082,0.7164,-11.13,30.25,-3.31,0.03,0.29,-0.18,3.0,3.0,0.0,3.0,0.6746,0.2206,-0.0001,-0.0001,-13.5,-0.06,-0.06,0.37,0.19,-0.5,2.0,3.0,1.0,2.0,0.6576,0.2565,0.0001,0.7084,-9.44,29.87,-4.31,-0.3,1.45,-0.57,0.0,3.0,1.0,2.0,0.622,0.2216,0.0336,0.7502,-13.5,-0.06,-0.06,-0.28,-0.19,0.85,2.0,3.0,0.0,2.0,0.9092,0.2101,-0.1015,0.3447,-13.63,26.75,-5.88,0.34,0.14,-0.01,0.0,3.0,1.0,2.0
35990.0,0.6627,0.2216,-0.0001,-0.0001,-14.75,32.81,-10.56,0.38,-2.54,0.34,3.0,3.0,0.0,3.0,0.6801,0.2081,-0.0118,-0.0001,-11.13,33.63,-10.31,0.18,-1.2,-1.81,2.0,3.0,1.0,2.0,0.661,-0.0001,-0.0001,-0.0001,-12.63,33.88,-12.69,-0.15,-1.27,-0.16,0.0,3.0,1.0,2.0,0.6257,0.2076,0.0374,0.751,-10.31,32.81,-12.31,-0.02,-1.84,1.34,1.0,3.0,0.0,2.0,0.9128,0.2029,-0.0923,0.3422,-10.38,24.5,-15.88,0.67,0.27,-0.83,0.0,3.0,1.0,2.0
36040.0,0.6694,0.2107,0.0004,0.7123,-11.63,19.94,-12.38,-0.3,0.85,-0.21,3.0,3.0,0.0,3.0,0.6875,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,0.21,0.3,-0.69,2.0,3.0,1.0,2.0,0.666,-0.0001,-0.0001,-0.0001,-14.06,21.56,-13.0,0.13,0.3,-0.93,0.0,3.0,1.0,2.0,0.6301,0.1968,0.0435,0.7499,-12.75,-0.06,-0.06,0.54,1.14,-0.01,1.0,3.0,0.0,2.0,0.9169,0.1942,-0.0839,0.3383,-16.5,21.62,-13.5,-1.35,0.65,-1.15,0.0,3.0,1.0,2.0
36090.0,0.6776,-0.0001,-0.0001,-0.0001,-27.19,16.25,-9.94,-0.66,0.55,0.33,3.0,3.0,0.0,3.0,0.6946,-0.0001,-0.0001,-0.0001,-18.94,17.31,-10.81,-0.75,0.13,-2.34,2.0,3.0,1.0,2.0,0.6713,0.2221,-0.0001,-0.0001,-21.06,13.69,-9.94,0.25,0.34,0.4,0.0,3.0,1.0,2.0,0.6356,0.1853,0.0411,0.7484,-26.44,12.44,-10.38,0.41,0.27,0.12,1.0,3.0,0.0,2.0,0.9141,0.1874,-0.0768,0.3514,-21.25,8.19,-11.31,-0.33,1.95,-0.95,0.0,3.0,1.0,2.0
36141.0,0.686,0.1875,-0.004,0.703,-24.44,16.5,-11.69,-1.03,-0.27,-0.72,2.0,3.0,0.0,3.0,0.7013,0.1747,-0.0093,0.691,-4.69,-0.06,-0.06,-1.37,-1.21,-0.92,2.0,3.0,1.0,2.0,0.6918,-0.0001,-0.0001,-0.0001,-25.69,18.0,-12.31,-0.33,-0.93,0.75,0.0,3.0,1.0,2.0,0.6406,0.174,0.038,0.7469,-7.0,-0.06,-0.06,-0.28,-0.54,-0.37,1.0,3.0,0.0,2.0,0.912,0.1789,-0.0737,0.3617,-22.0,9.94,-12.31,1.41,0.15,-0.01,0.0,3.0,1.0,2.0
36191.0,0.6943,0.1758,-0.0001,-0.0001,-26.62,20.12,-8.19,-1.03,0.12,-0.51,2.0,3.0,0.0,3.0,0.7072,0.1628,-0.0104,0.6879,-5.81,-0.06,-0.06,-0.42,-0.67,0.41,2.0,3.0,1.0,2.0,0.7103,-0.0001,-0.0001,-0.0001,-19.44,20.81,-8.5,-0.25,-0.67,-0.07,0.0,3.0,1.0,2.0,0.6452,0.1619,0.0361,0.7458,-26.19,18.69,-8.88,-0.23,0.06,-0.01,0.0,3.0,0.0,2.0,0.9104,0.1688,-0.0673,0.3717,-20.19,21.44,-9.44,0.7,0.52,-0.5,0.0,3.0,1.0,2.0
36241.0,0.7006,0.1625,-0.0074,0.6948,-21.87,24.0,-6.75,-0.54,0.04,-2.03,2.0,3.0,0.0,3.0,0.7125,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.16,0.43,-0.64,2.0,3.0,1.0,2.0,0.7264,-0.0001,-0.0001,-0.0001,-21.81,27.5,-7.94,-0.18,-0.01,-0.07,0.0,3.0,1.0,2.0,0.6577,0.1492,0.0343,0.7375,-5.13,-0.06,-0.06,-0.26,0.15,-0.01,0.0,3.0,0.0,2.0,0.9082,0.1579,-0.0581,0.3832,-21.37,26.31,-8.63,1.31,0.48,-0.24,0.0,3.0,1.0,2.0
36291.0,0.7072,0.147,-0.0001,-0.0001,-26.87,30.0,-7.88,-0.48,-0.79,-1.52,2.0,3.0,0.0,3.0,0.7181,-0.0001,-0.0001,-0.0001,-25.19,31.56,-8.5,0.03,-0.01,-0.01,2.0,3.0,1.0,2.0,0.741,-0.0001,-0.0001,-0.0001,-24.37,33.69,-9.31,-0.26,-0.53,-0.32,0.0,3.0,1.0,2.0,0.6705,0.1333,0.0332,-0.0001,-24.87,31.44,-9.25,-0.02,-0.28,-0.24,0.0,3.0,0.0,2.0,0.9065,0.145,-0.0475,0.3937,-27.31,34.13,-9.69,0.18,0.84,-0.92,0.0,3.0,1.0,2.0
36341.0,0.7146,0.1296,-0.0063,0.6874,-34.63,33.31,-9.44,-1.06,-0.02,0.07,2.0,3.0,0.0,3.0,0.7234,0.116,-0.0001,-0.0001,-13.38,-0.06,-0.06,-0.37,-0.11,-0.93,2.0,3.0,1.0,2.0,0.7558,-0.0001,-0.0001,-0.0001,-29.75,33.13,-10.56,0.04,-0.69,-0.23,0.0,3.0,1.0,2.0,0.6826,0.1153,0.0327,0.7209,-33.81,31.25,-10.81,0.03,-0.01,-0.01,0.0,3.0,0.0,2.0,0.904,0.1293,-0.0365,0.4059,-29.06,31.81,-10.25,-1.42,-0.32,-0.76,0.0,3.0,1.0,2.0
36391.0,0.722,0.1105,-0.0067,0.683,-30.81,26.94,-7.63,-0.77,-0.49,0.45,2.0,3.0,0.0,3.0,0.7285,0.0979,-0.0001,-0.0001,-14.56,-0.06,-0.06,-0.11,-0.14,0.02,2.0,3.0,1.0,2.0,0.7698,-0.0001,-0.0001,-0.0001,-29.37,29.62,-9.13,-0.57,0.15,-0.05,0.0,3.0,1.0,2.0,0.6946,0.0975,-0.0001,-0.0001,-13.94,-0.06,-0.06,-0.48,-0.62,1.0,0.0,3.0,0.0,2.0,0.9021,0.1133,-0.0284,0.4154,-30.31,27.75,-9.94,0.26,-0.41,0.01,0.0,3.0,1.0,2.0
36441.0,0.7287,-0.0001,-0.0001,-0.0001,-30.62,26.0,-11.13,-0.34,-1.21,0.0,2.0,3.0,0.0,3.0,0.7339,0.0807,-0.0001,-0.0001,-12.81,-0.06,-0.06,0.07,-0.01,-0.01,2.0,3.0,1.0,2.0,0.7838,-0.0001,-0.0001,-0.0001,-28.5,28.94,-12.06,-0.01,-0.74,-0.13,0.0,3.0,1.0,2.0,0.7067,0.0807,-0.0001,-0.0001,-12.13,-0.06,-0.06,0.16,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8995,0.0978,-0.0204,0.4252,-27.56,29.06,-12.81,0.26,-0.35,-0.58,0.0,3.0,1.0,2.0
36491.0,0.7365,-0.0001,-0.0001,-0.0001,-31.31,26.5,-12.38,-0.63,0.04,0.86,1.0,3.0,0.0,3.0,0.7397,0.0638,-0.0001,-0.0001,-12.06,-0.06,-0.06,-0.3,-0.82,-0.01,2.0,3.0,1.0,2.0,0.7964,-0.0001,-0.0001,-0.0001,-27.12,27.37,-13.56,0.06,-0.75,0.12,0.0,3.0,1.0,2.0,0.7194,0.0644,-0.0001,-0.0001,-14.56,-0.06,-0.06,0.19,-0.01,-0.01,0.0,3.0,0.0,2.0,0.9032,0.0826,-0.0142,0.421,-25.06,26.06,-13.75,0.28,-1.17,0.17,0.0,3.0,1.0,2.0
36541.0,0.7444,-0.0001,-0.0001,-0.0001,-17.87,21.69,-11.19,0.2,-1.11,0.03,1.0,3.0,0.0,3.0,0.7448,0.0493,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.5,-0.01,-0.01,2.0,3.0,1.0,2.0,0.8081,-0.0001,-0.0001,-0.0001,-19.5,25.5,-11.88,0.08,-0.56,-0.41,0.0,3.0,1.0,2.0,0.7305,0.0506,-0.0001,-0.0001,-14.94,-0.06,-0.06,0.22,-0.01,-0.01,0.0,3.0,0.0,2.0,0.9062,0.0701,-0.0001,-0.0001,-17.06,25.69,-14.13,0.76,-1.3,0.01,0.0,3.0,1.0,2.0
36591.0,0.7515,0.0492,-0.0001,-0.0001,-15.56,24.94,-14.38,-0.46,-0.89,0.72,1.0,3.0,0.0,3.0,0.7498,0.0376,0.0016,0.6606,-13.69,-0.06,-0.06,0.28,-0.01,-0.01,2.0,3.0,1.0,2.0,0.8192,-0.0001,-0.0001,-0.0001,-11.94,26.06,-15.25,-2.44,0.77,-1.06,0.0,3.0,1.0,2.0,0.741,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,0.52,18.4,26.01,0.0,3.0,0.0,2.0,0.9094,0.0601,0.0001,0.4117,-11.0,26.12,-14.31,0.19,-0.56,0.26,0.0,3.0,1.0,2.0
36642.0,0.7593,0.0302,-0.0094,0.6499,-33.44,15.81,-13.75,1.18,0.38,1.41,1.0,3.0,0.0,3.0,0.7551,-0.0001,-0.0001,-0.0001,-17.87,18.0,-14.25,3.06,-0.01,-0.01,2.0,3.0,1.0,2.0,0.829,0.0692,-0.0001,-0.0001,-3.38,0.25,-15.06,2.17,-0.65,-2.15,0.0,3.0,1.0,2.0,0.7455,-0.0001,-0.0001,-0.0001,-42.19,-4.0,-15.31,2.06,-2.01,-0.01,0.0,3.0,0.0,2.0,0.9069,0.0504,0.0076,0.4182,-13.19,7.19,-18.19,-1.42,0.04,-0.92,0.0,3.0,1.0,2.0
36692.0,0.7678,0.0198,-0.0143,0.6402,-8.56,-4.25,-26.12,1.34,-1.48,2.66,1.0,3.0,0.0,3.0,0.7626,0.0204,0.0029,0.6465,-11.88,-5.75,-0.06,1.81,-0.01,-0.01,2.0,3.0,1.0,2.0,0.8397,0.0658,0.0081,0.5389,-15.19,-5.06,-27.0,0.24,-0.19,-0.58,0.0,3.0,1.0,2.0,0.7519,0.0184,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,0.0,2.0,0.9065,0.0464,0.0035,0.4197,-14.63,-13.69,-27.19,1.38,0.49,-0.35,0.0,3.0,1.0,2.0
36742.0,0.7794,0.0217,-0.0176,0.6259,-2.06,-10.75,-31.19,-0.31,0.42,-2.15,1.0,3.0,0.0,3.0,0.7722,0.0193,-0.0001,-0.0001,-14.25,-0.06,-0.06,0.38,-0.01,-0.01,2.0,3.0,1.0,2.0,0.8527,-0.0001,-0.0001,-0.0001,-19.25,-1.69,-30.0,0.36,-0.59,-0.01,0.0,3.0,1.0,2.0,0.7604,0.0192,-0.0001,-0.0001,-2.75,-3.56,-15.0,0.14,1.14,0.63,0.0,3.0,0.0,2.0,0.9073,0.0422,-0.0026,0.4184,-16.5,-7.63,-30.25,1.5,0.06,0.06,0.0,3.0,1.0,2.0
36793.0,0.79,0.0215,-0.022,0.6122,-12.63,-5.13,-25.37,-0.53,1.02,-0.8,1.0,3.0,0.0,3.0,0.7811,0.0161,-0.0103,0.6241,-17.31,-4.81,-0.06,-0.33,-0.58,-0.35,2.0,3.0,1.0,2.0,0.8647,0.0542,-0.0017,0.4993,-17.44,-0.44,-22.94,0.66,-0.47,-0.18,0.0,3.0,1.0,2.0,0.7679,0.0167,-0.0001,-0.0001,-13.31,-0.06,-0.06,0.62,0.81,-0.01,0.0,3.0,0.0,2.0,0.9079,0.0359,-0.006,0.4176,-18.5,-1.12,-22.75,-0.05,-0.21,-0.42,0.0,3.0,1.0,2.0
36842.0,0.7991,0.018,-0.027,0.6003,-16.5,-2.19,-20.25,-0.81,1.12,-1.57,1.0,3.0,0.0,3.0,0.7892,-0.0001,-0.0001,-0.0001,-18.12,-2.5,-5.31,-0.51,-0.29,-0.05,2.0,3.0,1.0,2.0,0.8747,0.0474,-0.0001,-0.0001,-19.69,-0.56,-18.44,0.08,-0.19,-0.35,0.0,3.0,1.0,2.0,0.7738,-0.0001,-0.0001,-0.0001,-16.69,-0.31,-19.62,0.05,-0.01,-0.01,0.0,3.0,0.0,2.0,0.9073,0.0293,-0.0094,0.4194,-18.56,-2.5,-17.81,-0.17,-0.18,-0.77,0.0,3.0,1.0,2.0
36892.0,0.8074,0.0094,-0.0333,0.5891,-22.56,1.12,-11.06,-1.69,1.61,-0.9,1.0,3.0,0.0,3.0,0.7944,0.0045,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.54,-0.02,-0.34,2.0,3.0,1.0,2.0,0.8824,-0.0001,-0.0001,-0.0001,-21.44,0.5,-8.69,-0.27,0.23,-0.34,0.0,3.0,1.0,2.0,0.7837,0.0046,0.0012,-0.0001,-6.69,-0.06,-0.06,-0.43,2.01,0.97,0.0,3.0,0.0,2.0,0.9051,0.0218,-0.0125,0.4245,-22.06,0.31,-8.5,-0.66,0.3,-0.57,0.0,3.0,1.0,2.0
36942.0,0.812,0.0014,-0.0383,0.5825,-29.87,1.5,-3.25,-1.36,0.79,0.9,1.0,3.0,0.0,3.0,0.798,-0.0001,-0.0001,-0.0001,-24.25,2.94,-0.06,-1.12,-0.01,-0.01,2.0,3.0,1.0,2.0,0.8876,-0.0001,-0.0001,-0.0001,-25.87,0.75,-1.88,0.0,-0.48,-0.11,0.0,3.0,1.0,2.0,0.7911,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,0.1,0.61,-0.01,0.0,3.0,0.0,2.0,0.9019,0.0128,-0.0157,0.4314,-25.25,0.88,-1.94,-0.21,0.04,-0.22,0.0,3.0,1.0,2.0
36992.0,0.8148,-0.0001,-0.0001,-0.0001,-19.19,-4.56,0.63,0.2,0.2,-1.26,1.0,3.0,0.0,3.0,0.7991,-0.0121,-0.0328,0.6001,-25.31,-4.75,-0.06,0.51,-0.01,-0.01,2.0,3.0,1.0,2.0,0.8919,0.0209,-0.0001,-0.0001,-26.19,0.25,0.94,0.66,-0.6,-0.16,0.0,3.0,1.0,2.0,0.7958,-0.0121,-0.0001,-0.0001,-19.81,-0.06,0.56,0.76,0.55,0.38,0.0,3.0,0.0,2.0,0.8981,0.0035,-0.0206,0.4391,-23.81,-2.06,1.06,0.77,-0.9,-0.19,0.0,3.0,1.0,2.0
37043.0,0.8174,-0.0103,-0.0518,0.5737,7.69,-19.12,1.12,1.46,1.58,-7.78,1.0,3.0,0.0,3.0,0.8004,-0.0181,-0.0409,0.5978,-6.19,-0.06,-0.06,0.7,2.74,-0.01,2.0,3.0,1.0,2.0,0.8951,-0.0001,-0.0001,-0.0001,-20.62,0.69,1.19,1.44,-0.94,-1.19,0.0,3.0,1.0,2.0,0.7999,-0.014,-0.0001,-0.0001,8.69,-0.06,-0.06,1.3,0.86,-0.01,0.0,3.0,0.0,2.0,0.8946,-0.004,-0.0253,0.4461,-16.5,-2.19,2.31,0.13,-7.04,4.26,0.0,3.0,1.0,2.0
37092.0,0.821,-0.0105,-0.0529,0.5684,8.75,-2.94,-0.56,-0.31,-0.14,-2.95,1.0,3.0,0.0,3.0,0.8021,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.9,-0.01,-0.01,2.0,3.0,1.0,2.0,0.8984,-0.0001,-0.0001,-0.0001,-5.56,2.25,1.0,0.85,-2.83,-0.44,0.0,3.0,1.0,2.0,0.804,-0.0146,-0.0001,-0.0001,0.44,-0.06,-0.06,1.39,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8915,-0.0035,-0.0263,0.4521,1.94,0.5,3.13,1.64,-2.27,-1.14,0.0,3.0,1.0,2.0
37142.0,0.822,-0.0103,-0.0523,0.567,0.0,2.44,5.63,0.6,0.75,-1.41,1.0,3.0,0.0,3.0,0.8031,-0.0191,-0.0432,0.5939,3.38,0.44,5.5,0.98,0.96,-0.01,1.0,3.0,1.0,2.0,0.9005,-0.0001,-0.0001,-0.0001,12.44,-0.06,-0.06,-0.34,2.12,-0.37,0.0,3.0,1.0,2.0,0.8066,-0.0149,-0.0001,-0.0001,-0.75,1.31,5.0,-0.39,-0.03,0.75,0.0,3.0,0.0,2.0,0.8875,-0.0021,-0.0246,0.4602,8.31,1.44,3.75,0.7,0.69,-0.01,0.0,3.0,1.0,2.0
37192.0,0.8243,-0.0117,-0.05,0.5637,1.94,4.31,1.25,-0.51,0.39,-0.86,1.0,3.0,0.0,3.0,0.8037,-0.0001,-0.0001,-0.0001,8.06,4.81,1.25,-0.1,-0.99,-0.01,1.0,3.0,1.0,2.0,0.9023,-0.0001,-0.0001,-0.0001,2.63,-0.06,2.5,0.3,-1.28,-0.74,0.0,3.0,1.0,2.0,0.8102,-0.015,-0.0001,-0.0001,-0.06,0.19,1.88,0.63,-0.01,-0.01,0.0,3.0,0.0,2.0,0.884,0.0005,-0.0225,0.467,2.75,2.19,2.63,-0.45,1.78,-1.74,0.0,3.0,1.0,2.0
37242.0,0.8256,-0.0115,-0.0505,0.562,0.88,-6.19,4.19,0.51,0.38,-0.61,1.0,3.0,0.0,3.0,0.8042,-0.0182,-0.0399,0.5927,-7.13,-0.06,-0.06,1.34,-0.01,-0.01,1.0,3.0,1.0,2.0,0.9048,-0.0001,-0.0001,-0.0001,-4.13,-0.19,3.88,0.07,2.39,-0.35,0.0,3.0,1.0,2.0,0.8123,-0.0148,-0.0001,-0.0001,-0.19,-1.0,3.5,0.32,0.25,0.0,0.0,3.0,0.0,2.0,0.8803,-0.0027,-0.0234,0.4738,-13.06,1.37,3.69,0.72,2.76,-0.01,0.0,3.0,1.0,2.0
37294.0,0.8277,-0.0104,-0.0524,0.5586,-0.81,1.12,-6.19,-0.4,-0.99,0.15,1.0,3.0,0.0,3.0,0.8068,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-0.57,-1.21,-0.01,1.0,3.0,1.0,2.0,0.908,-0.0001,-0.0001,-0.0001,-2.38,1.31,-5.69,0.79,-2.17,-2.38,0.0,3.0,1.0,2.0,0.8163,-0.015,-0.0001,-0.0001,0.63,2.06,-0.06,1.04,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8784,-0.0051,-0.0257,0.4773,-1.69,-2.44,-8.81,1.17,-4.16,0.0,0.0,3.0,1.0,2.0
37343.0,0.8305,-0.0103,-0.0525,0.5544,0.94,-0.63,0.5,-0.12,-0.6,0.02,1.0,3.0,0.0,3.0,0.8094,-0.0213,-0.0455,0.5851,5.56,0.25,-0.06,0.15,-0.01,-0.01,1.0,3.0,1.0,2.0,0.9107,-0.0001,-0.0001,-0.0001,2.63,-0.56,1.06,0.76,2.78,1.6,0.0,3.0,1.0,2.0,0.8199,-0.0146,-0.0001,-0.0001,1.5,-0.06,-0.06,0.85,0.0,0.74,0.0,3.0,0.0,2.0,0.8755,-0.0044,-0.0255,0.4826,3.44,0.25,1.31,0.41,-0.01,-0.01,0.0,3.0,1.0,2.0
37393.0,0.8332,-0.0101,-0.0522,0.5505,1.69,-0.06,-2.06,0.06,0.76,-0.4,1.0,3.0,0.0,3.0,0.8105,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.58,0.99,-0.01,1.0,3.0,1.0,2.0,0.9135,-0.0001,-0.0001,-0.0001,-3.38,-0.25,-2.56,0.48,0.12,0.06,0.0,3.0,1.0,2.0,0.8234,-0.014,-0.0001,-0.0001,0.63,-0.06,-0.06,0.82,0.55,0.04,0.0,3.0,0.0,2.0,0.8732,-0.0035,-0.0255,0.4866,-1.56,-2.38,-2.13,-0.77,-0.01,-0.01,0.0,3.0,1.0,2.0
37442.0,0.8359,-0.01,-0.0524,0.5464,0.81,0.0,-2.25,-0.8,-0.06,-0.32,1.0,3.0,0.0,3.0,0.8129,-0.0202,-0.045,0.5804,-4.69,-0.06,-0.06,-0.74,-0.01,-0.01,1.0,3.0,1.0,2.0,0.9155,-0.0001,-0.0001,-0.0001,-3.75,-0.31,-1.81,0.52,-2.45,0.05,0.0,3.0,1.0,2.0,0.8265,-0.014,-0.0001,-0.0001,1.37,0.69,-0.06,0.53,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8708,-0.0028,-0.0278,0.4908,0.37,-6.81,-1.88,-0.57,-1.49,0.07,0.0,3.0,1.0,2.0
