,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
407231.0,-0.0578,-0.0349,0.0228,-0.0131,4.44,-2.38,51.94,0.65,1.01,-2.99,3.0,3.0,3.0,2.0,-0.0004,-0.0055,-0.0001,-0.0001,-3.88,-6.19,-0.06,2.87,2.72,-4.9,3.0,3.0,3.0,3.0,-0.006,-0.0154,0.0117,-0.9998,-6.69,-9.94,52.19,0.56,-0.1,-5.08,3.0,3.0,3.0,3.0,-0.0966,-0.0174,0.0249,-0.9949,-9.19,1.12,52.31,-2.55,0.79,-3.85,3.0,3.0,3.0,3.0,-0.1914,-0.039,0.003,-0.9807,3.75,0.25,54.06,-7.5,1.1,-4.06,0.0,3.0,3.0,2.0
407281.0,-0.0043,-0.0001,-0.0001,-0.0001,1.75,3.0,54.38,-0.15,2.76,1.44,3.0,3.0,3.0,2.0,0.0222,-0.0001,-0.0001,-0.0001,20.0,6.88,54.63,-0.31,3.75,2.79,3.0,3.0,3.0,3.0,0.0165,-0.0156,0.0126,-0.9996,1.31,6.63,54.69,3.37,4.23,-0.38,3.0,3.0,3.0,3.0,-0.0739,-0.0158,0.0237,-0.0125,20.81,16.31,55.06,-0.38,0.89,5.58,3.0,3.0,3.0,3.0,-0.1686,-0.0381,0.0023,-0.9849,5.88,0.81,59.5,2.81,-3.47,-9.14,0.0,3.0,3.0,2.0
407330.0,-0.0122,-0.0001,-0.0001,-0.0001,-2.38,-12.0,56.94,-3.9,0.91,-1.7,3.0,3.0,3.0,2.0,0.0457,-0.0001,-0.0001,-0.0001,-11.63,1.5,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0403,-0.0001,-0.0001,-0.0001,12.63,13.25,58.5,-1.15,1.84,-6.8,3.0,3.0,3.0,3.0,-0.0498,-0.0149,-0.0001,-0.0001,-2.94,9.69,-0.06,-3.55,-3.42,3.85,3.0,3.0,3.0,3.0,-0.1445,-0.0377,0.0023,-0.9888,4.13,4.56,61.44,-1.45,-2.79,-2.02,0.0,3.0,3.0,2.0
407382.0,0.0121,-0.0001,-0.0001,-0.0001,3.5,0.69,54.75,-0.11,1.92,-1.98,3.0,3.0,3.0,2.0,0.0688,-0.0001,-0.0001,-0.0001,1.5,3.13,55.88,1.76,-3.86,1.3,3.0,3.0,3.0,3.0,0.0641,-0.0164,0.0123,-0.9977,4.0,12.88,57.31,-9.03,-7.54,-7.75,3.0,3.0,3.0,3.0,-0.0259,-0.015,-0.0001,-0.0001,-5.94,-0.06,-0.06,-2.31,-4.06,-2.98,3.0,3.0,3.0,3.0,-0.1211,-0.0372,0.0007,-0.9919,1.56,2.56,60.88,3.62,2.22,-5.44,0.0,3.0,3.0,2.0
407431.0,0.0367,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,-0.12,2.58,-6.58,3.0,3.0,3.0,2.0,0.0936,-0.0001,-0.0001,-0.0001,-10.56,-8.69,57.06,5.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.089,-0.0147,0.0106,-0.9958,-8.56,-3.88,55.69,0.68,3.2,0.1,3.0,3.0,3.0,3.0,-0.001,-0.0136,-0.0001,-0.0001,-1.56,0.81,-0.06,-0.22,0.0,3.2,3.0,3.0,3.0,3.0,-0.0964,-0.0347,0.0006,-0.9948,2.81,4.5,57.81,-3.87,-0.74,2.36,0.0,3.0,3.0,2.0
407481.0,0.0607,-0.0001,-0.0001,-0.0001,10.69,4.56,-0.06,0.98,-2.06,4.82,3.0,3.0,3.0,2.0,0.1157,-0.0001,-0.0001,-0.0001,9.69,7.13,-0.06,-1.85,3.05,-0.01,3.0,3.0,3.0,3.0,0.1127,-0.0147,0.0106,-0.9935,-20.81,-6.13,57.75,-4.84,-9.34,-12.18,3.0,3.0,3.0,3.0,0.0231,-0.0127,-0.0001,-0.0001,2.69,-0.06,-0.06,2.38,2.19,-9.35,3.0,3.0,3.0,3.0,-0.0721,-0.0339,0.0007,-0.9968,0.56,0.75,60.06,2.46,-1.28,-2.72,0.0,3.0,3.0,2.0
407531.0,0.0851,-0.0001,-0.0001,-0.0001,-12.0,0.94,-0.06,-0.52,1.8,1.22,3.0,3.0,3.0,2.0,0.1386,-0.0001,-0.0001,-0.0001,9.19,3.0,-0.06,-0.38,1.64,-0.01,3.0,3.0,3.0,3.0,0.1367,-0.0148,0.0117,-0.9904,10.13,9.88,55.56,-9.13,2.47,-9.67,3.0,3.0,3.0,3.0,0.0472,-0.0107,0.023,-0.0142,11.44,-0.06,-0.06,2.59,7.74,2.35,3.0,3.0,3.0,2.0,-0.0486,-0.0324,-0.0004,-0.9983,4.5,5.56,52.44,4.12,2.53,-5.84,0.0,3.0,3.0,2.0
407582.0,0.1086,-0.0154,-0.0001,-0.0001,0.0,5.88,-0.06,-4.9,2.22,-6.07,3.0,3.0,3.0,2.0,0.1603,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,6.0,0.35,-0.01,3.0,3.0,3.0,3.0,0.1599,-0.0134,0.0111,-0.987,9.25,-12.88,53.69,0.7,-5.53,-2.37,3.0,3.0,3.0,2.0,0.0705,-0.011,0.0255,-0.0128,-7.56,-0.06,-0.06,4.15,-1.25,-11.86,3.0,3.0,3.0,2.0,-0.0252,-0.03,-0.0008,-0.9992,0.56,4.88,53.31,2.73,0.05,1.16,0.0,3.0,3.0,2.0
407632.0,0.1311,-0.015,-0.0001,-0.0001,-8.38,-0.06,52.44,-1.81,0.48,-3.17,3.0,3.0,3.0,2.0,0.1824,-0.0143,-0.0001,-0.0001,6.44,2.88,51.69,-0.01,-2.74,8.46,3.0,3.0,3.0,3.0,0.186,-0.0129,0.0103,-0.9824,30.0,3.63,51.06,-14.44,19.16,0.83,3.0,3.0,3.0,2.0,0.0925,-0.009,0.0242,-0.9954,23.44,6.88,50.38,0.91,-4.34,-16.81,3.0,3.0,3.0,2.0,-0.0037,-0.0289,-0.0006,-0.9996,2.63,0.81,44.94,-0.65,4.93,-7.91,0.0,3.0,3.0,2.0
407683.0,0.152,-0.0148,-0.0001,-0.0001,9.63,-3.25,49.25,3.72,-0.92,2.55,3.0,3.0,3.0,2.0,0.2029,-0.0142,-0.0001,-0.0001,-11.63,-14.88,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2023,-0.0139,0.0113,-0.9792,-7.19,-6.25,49.81,0.49,14.33,6.59,3.0,3.0,3.0,2.0,0.1133,-0.0091,0.0272,-0.9932,-7.94,-0.06,-0.06,2.99,4.28,-3.52,3.0,3.0,3.0,2.0,0.0172,-0.0284,-0.0005,-0.9995,0.25,2.44,49.75,-1.59,2.14,-3.74,0.0,3.0,3.0,2.0
407732.0,0.1725,-0.0137,-0.0001,-0.0001,-13.31,-0.06,-0.06,-2.08,-1.67,-4.4,3.0,3.0,3.0,2.0,0.2228,-0.0141,-0.0001,-0.0001,14.81,-0.06,-0.06,8.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.222,-0.0145,-0.0001,-0.0001,-7.0,4.56,46.69,0.9,10.72,3.84,3.0,3.0,3.0,2.0,0.1332,-0.0001,-0.0001,-0.0001,23.06,-0.06,-0.06,0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0369,-0.0286,0.0001,-0.9989,-0.19,-1.06,44.75,-8.62,3.29,-0.54,0.0,3.0,3.0,2.0
407782.0,0.1917,-0.014,-0.0001,-0.0001,3.88,-0.06,-0.06,-3.3,4.42,-7.51,3.0,3.0,3.0,2.0,0.2414,-0.0147,0.0217,-0.0001,0.81,-0.06,-0.06,-2.79,0.78,-0.01,3.0,3.0,3.0,3.0,0.2407,-0.0134,-0.0001,-0.0001,-16.44,-16.12,43.75,0.29,12.31,-1.8,3.0,3.0,3.0,2.0,0.152,-0.0086,0.0256,-0.0001,-10.75,-14.69,-0.06,7.12,9.26,0.41,3.0,3.0,3.0,2.0,0.0554,-0.0286,-0.0005,-0.998,1.69,-3.25,35.88,-4.59,5.26,1.86,0.0,3.0,3.0,2.0
407832.0,0.2095,-0.0125,-0.0001,-0.0001,9.88,-0.06,-0.06,-1.56,1.58,-5.03,3.0,3.0,3.0,2.0,0.2589,-0.0149,0.0207,-0.0125,-0.75,-5.56,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2581,-0.0146,-0.0001,-0.0001,-6.31,-4.75,41.81,6.31,5.1,15.38,3.0,3.0,3.0,2.0,0.1696,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,4.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0734,-0.0287,-0.0013,-0.9969,3.06,-0.12,38.0,-3.51,2.2,10.46,0.0,3.0,3.0,2.0
407882.0,0.2266,-0.0272,0.0237,-0.0001,4.75,3.19,-0.06,-0.69,1.06,-1.05,3.0,3.0,3.0,2.0,0.2758,-0.0137,0.0193,-0.0001,0.63,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2748,-0.0146,-0.0001,-0.0001,-4.63,-4.63,40.06,2.59,12.18,6.42,3.0,3.0,3.0,2.0,0.1866,-0.0001,-0.0001,-0.0001,-2.81,-3.13,40.06,-1.53,-4.77,-4.29,3.0,3.0,3.0,2.0,0.0902,-0.0286,-0.0028,-0.9955,5.56,-0.44,37.06,0.17,0.89,-0.73,0.0,3.0,3.0,2.0
407932.0,0.2426,-0.027,0.0231,-0.0001,2.81,-0.06,-0.06,-0.14,2.12,0.49,3.0,3.0,3.0,2.0,0.2916,-0.0124,0.0176,-0.9563,13.13,6.63,37.94,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2905,-0.0152,-0.0001,-0.0001,5.56,-1.69,37.81,10.21,0.0,1.25,3.0,3.0,3.0,2.0,0.2026,-0.0001,-0.0001,-0.0001,-2.81,-1.75,37.94,1.65,5.38,1.61,3.0,3.0,3.0,2.0,0.1066,-0.0284,-0.0042,-0.9939,3.25,0.81,45.63,2.06,-3.85,-1.8,0.0,3.0,3.0,2.0
407982.0,0.2578,-0.0118,-0.0001,-0.0001,-8.25,-5.56,-0.06,0.91,-0.72,-1.0,3.0,3.0,3.0,2.0,0.3065,-0.0141,0.0176,-0.9516,-8.75,-9.69,34.44,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3055,-0.0001,-0.0001,-0.0001,-3.63,3.25,32.56,5.66,-0.03,6.73,3.0,3.0,3.0,2.0,0.2175,-0.0079,0.0235,-0.0001,16.19,-0.06,-0.06,-0.76,-0.86,0.23,3.0,3.0,3.0,2.0,0.1212,-0.0299,-0.0044,-0.9922,3.06,-6.13,33.5,1.63,-3.69,0.12,0.0,3.0,3.0,2.0
408032.0,0.2712,-0.0128,-0.0001,-0.0001,-6.13,-0.06,-0.06,1.45,-0.84,-1.28,3.0,3.0,3.0,2.0,0.3196,-0.0157,0.0173,-0.9473,12.56,-0.06,-0.06,2.06,8.43,-1.93,3.0,3.0,3.0,2.0,0.3185,-0.0001,-0.0001,-0.0001,-24.12,-6.56,30.69,-9.58,2.38,7.19,3.0,3.0,3.0,2.0,0.2308,-0.0001,-0.0001,-0.0001,29.37,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1349,-0.0316,-0.0029,-0.9904,-1.5,-3.75,40.0,0.01,-4.74,0.35,0.0,3.0,3.0,2.0
408081.0,0.2831,-0.0144,-0.0001,-0.0001,2.94,-0.06,-0.06,0.33,-2.61,1.1,3.0,3.0,3.0,2.0,0.331,-0.0171,0.0179,-0.9433,0.75,-0.06,-0.06,1.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.33,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-7.15,-4.93,-4.34,2.0,3.0,3.0,2.0,0.2421,-0.0079,0.0224,-0.0001,24.25,-0.06,-0.06,-0.58,2.94,-0.01,3.0,3.0,3.0,2.0,0.1457,-0.0321,-0.0024,-0.9888,-0.31,1.63,25.44,-4.12,1.26,4.71,0.0,3.0,3.0,2.0
408132.0,0.2933,-0.0145,-0.0001,-0.0001,-9.38,4.13,-0.06,-1.98,-1.33,12.16,3.0,3.0,3.0,2.0,0.3411,-0.0162,0.019,-0.9397,5.94,-0.06,-0.06,3.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.34,-0.0001,-0.0001,-0.0001,-2.81,12.56,25.0,6.55,9.87,12.21,2.0,3.0,3.0,2.0,0.2524,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,-4.13,-2.94,15.31,3.0,3.0,3.0,2.0,0.1559,-0.0302,-0.0018,-0.9873,5.56,8.31,20.31,-3.9,-2.46,-5.57,0.0,3.0,3.0,2.0
408182.0,0.3024,-0.0141,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.0,0.62,11.94,3.0,3.0,3.0,2.0,0.3499,-0.0156,0.0189,-0.9365,9.63,5.31,23.06,5.81,-1.95,-0.01,3.0,3.0,3.0,2.0,0.3489,-0.0001,-0.0001,-0.0001,-8.88,-1.5,23.06,7.88,-4.2,-0.66,2.0,3.0,3.0,2.0,0.2612,-0.0098,0.0266,-0.9648,-10.0,-15.88,-0.06,2.13,-5.53,-12.19,3.0,3.0,3.0,2.0,0.1655,-0.0295,-0.0023,-0.9858,2.88,1.12,26.94,2.25,-1.74,5.8,0.0,3.0,3.0,2.0
408233.0,0.3116,-0.0142,-0.0001,-0.0001,-9.56,2.88,23.0,0.59,-1.65,0.86,3.0,3.0,3.0,2.0,0.3589,-0.0162,0.0191,-0.933,1.0,-0.06,-0.06,0.39,5.56,7.72,3.0,3.0,3.0,2.0,0.3582,-0.0001,-0.0001,-0.0001,-4.31,7.5,21.62,-3.29,9.15,8.17,2.0,3.0,3.0,2.0,0.2708,-0.0091,0.0258,-0.9622,-1.69,0.25,-0.06,-2.47,-6.33,-7.74,3.0,3.0,3.0,2.0,0.1746,-0.0307,-0.0026,-0.9841,2.19,-2.31,22.62,3.75,1.55,3.28,0.0,3.0,3.0,2.0
408283.0,0.3203,-0.0145,-0.0001,-0.0001,2.56,-0.06,-0.06,-1.11,0.38,0.57,3.0,3.0,3.0,2.0,0.3675,-0.0173,0.018,-0.9297,4.0,1.31,21.37,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3665,-0.0001,-0.0001,-0.0001,3.69,-8.63,22.25,4.06,7.88,12.38,2.0,3.0,3.0,2.0,0.2795,-0.009,0.0253,-0.0001,-15.56,-0.06,-0.06,-1.74,2.01,-3.86,3.0,3.0,3.0,2.0,0.1839,-0.0322,-0.0031,-0.9824,1.56,0.63,29.31,-3.81,-7.04,3.66,0.0,3.0,3.0,2.0
408333.0,0.3287,-0.0145,-0.0001,-0.0001,3.75,-0.06,-0.06,-3.99,-1.53,-2.05,3.0,3.0,3.0,2.0,0.3756,-0.0179,0.0181,-0.9265,-7.56,-6.06,19.81,-0.59,3.65,-16.98,3.0,3.0,3.0,2.0,0.3745,-0.0001,-0.0001,-0.0001,-4.25,-2.0,20.25,7.59,13.46,2.2,2.0,3.0,3.0,2.0,0.2877,-0.0079,0.0234,-0.0001,-5.69,-0.06,-0.06,-4.05,-3.01,1.27,3.0,3.0,3.0,2.0,0.192,-0.0318,-0.0026,-0.9809,-0.69,5.81,22.87,-11.39,-0.46,8.37,0.0,3.0,3.0,2.0
408383.0,0.3361,-0.0139,-0.0001,-0.0001,-8.56,11.5,17.81,-4.11,-1.06,6.13,3.0,3.0,3.0,2.0,0.3828,-0.017,0.0188,-0.9235,-7.06,5.75,17.94,4.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3815,-0.0001,-0.0001,-0.0001,7.94,-10.5,18.56,-5.32,-10.43,-0.81,2.0,3.0,3.0,2.0,0.2948,-0.0086,0.0263,-0.0001,-8.44,-9.06,17.37,-5.03,-2.85,0.0,3.0,3.0,3.0,2.0,0.199,-0.0313,-0.0024,-0.9795,2.5,8.25,16.37,-5.26,-1.16,12.86,0.0,3.0,3.0,2.0
408432.0,0.3425,-0.0136,-0.0001,-0.0001,-1.31,-5.44,-0.06,0.78,1.06,-4.11,3.0,3.0,3.0,2.0,0.3891,-0.0157,0.0186,-0.9209,20.75,9.5,17.19,5.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3878,-0.0001,-0.0001,-0.0001,8.56,2.56,16.62,1.19,9.04,4.38,2.0,3.0,3.0,2.0,0.3024,-0.0001,-0.0001,-0.0001,-10.25,8.69,16.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2053,-0.0291,-0.0024,-0.9783,1.94,3.88,16.44,-3.75,-0.67,-2.53,0.0,3.0,3.0,2.0
408483.0,0.3486,-0.0129,-0.0001,-0.0001,5.63,-8.5,14.31,3.28,3.78,-3.84,3.0,3.0,3.0,2.0,0.395,-0.0154,0.0197,-0.9183,-9.5,-13.63,13.88,-2.94,1.46,-0.01,3.0,3.0,3.0,2.0,0.3934,-0.0001,-0.0001,-0.0001,-3.19,16.87,12.56,4.94,4.41,0.62,2.0,3.0,3.0,2.0,0.3089,-0.0001,-0.0001,-0.0001,37.31,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.211,-0.0292,-0.0026,-0.9771,0.63,-3.75,13.38,1.4,4.92,-4.03,0.0,3.0,3.0,2.0
408532.0,0.3541,-0.0121,-0.0001,-0.0001,-0.44,-2.69,12.88,3.12,-1.06,-2.45,3.0,3.0,3.0,2.0,0.4003,-0.0156,0.0192,-0.916,8.63,5.38,12.63,-6.48,-0.85,-0.01,3.0,3.0,3.0,2.0,0.3987,-0.0001,-0.0001,-0.0001,-11.63,16.87,-0.06,-4.65,3.45,-16.44,2.0,3.0,3.0,2.0,0.316,-0.0001,-0.0001,-0.0001,12.5,-0.06,-0.06,-1.88,-0.96,-0.01,3.0,3.0,3.0,2.0,0.2166,-0.0298,-0.0027,-0.9758,-2.25,-4.06,8.56,4.77,3.99,-11.99,0.0,3.0,3.0,2.0
408583.0,0.3591,-0.012,-0.0001,-0.0001,-1.25,-0.31,11.13,3.0,1.99,6.31,3.0,3.0,3.0,2.0,0.4052,-0.0154,0.021,-0.9139,-12.94,4.13,10.5,-4.25,11.44,-0.01,3.0,3.0,3.0,2.0,0.4035,-0.0001,-0.0001,-0.0001,-9.69,13.5,-0.06,0.13,-1.01,-7.22,2.0,3.0,3.0,2.0,0.3211,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2215,-0.0269,-0.0009,-0.9748,-3.0,3.0,7.5,9.25,2.62,-8.67,0.0,3.0,3.0,2.0
408633.0,0.3624,-0.0119,-0.0001,-0.0001,1.06,4.5,6.38,2.54,-0.8,3.83,3.0,3.0,3.0,2.0,0.4059,-0.015,0.0229,-0.9135,-8.44,15.94,7.63,0.49,3.92,-1.47,3.0,3.0,3.0,2.0,0.4068,-0.0001,-0.0001,-0.0001,12.5,-0.06,-0.06,10.61,-4.62,8.2,2.0,3.0,3.0,2.0,0.3251,-0.0001,-0.0001,-0.0001,44.75,-0.06,-0.06,-0.45,7.01,8.18,3.0,3.0,3.0,2.0,0.225,-0.0253,-0.0001,-0.9741,0.44,1.25,14.25,-1.73,0.06,2.6,0.0,3.0,3.0,2.0
408682.0,0.3671,-0.013,-0.0001,-0.0001,-14.31,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4073,-0.0151,0.0233,-0.9129,-4.81,-3.56,5.81,8.05,7.38,-5.65,3.0,3.0,3.0,2.0,0.411,-0.0001,-0.0001,-0.0001,-8.69,-3.94,7.06,-4.84,-8.88,-9.05,2.0,3.0,3.0,2.0,0.3295,-0.0001,-0.0001,-0.0001,14.25,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2288,-0.0265,0.0004,-0.9731,6.13,-2.06,8.38,-6.33,-3.35,-2.08,0.0,3.0,3.0,2.0
408731.0,0.3694,-0.0125,-0.0001,-0.0001,-11.44,-13.13,-0.06,-0.05,1.67,-6.84,3.0,3.0,3.0,2.0,0.4077,-0.0115,0.0219,-0.9128,29.56,26.81,12.81,-14.84,-11.57,3.75,3.0,3.0,3.0,2.0,0.4136,-0.0001,-0.0001,-0.0001,-0.5,-12.06,-0.06,3.15,-4.34,-6.24,2.0,3.0,3.0,2.0,0.3328,-0.0058,-0.0001,-0.0001,-6.88,-0.06,-0.06,0.38,-2.43,-0.01,3.0,3.0,3.0,2.0,0.2312,-0.0275,-0.0007,-0.9725,-1.69,-5.38,7.69,6.85,0.01,9.42,0.0,3.0,3.0,2.0
408782.0,0.3726,-0.027,0.0229,-0.0001,-16.69,17.44,7.44,-1.3,0.06,-3.82,3.0,3.0,3.0,2.0,0.4084,-0.0133,0.0234,-0.9124,3.69,6.44,4.31,3.74,-4.63,5.51,3.0,3.0,3.0,2.0,0.4164,-0.0001,-0.0001,-0.0001,-8.69,0.06,5.0,2.59,-0.75,8.3,2.0,3.0,3.0,2.0,0.3357,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,3.24,-2.34,-0.01,3.0,3.0,3.0,2.0,0.2338,-0.027,-0.0013,-0.9719,1.0,3.69,0.19,-0.1,7.98,-4.87,0.0,3.0,3.0,2.0
408833.0,0.3736,-0.0266,0.0228,-0.0001,-13.81,-0.06,-0.06,3.92,-2.41,-1.59,3.0,3.0,3.0,2.0,0.4074,-0.0131,0.0228,-0.9129,1.25,-5.0,0.5,4.27,-3.52,-8.03,3.0,3.0,3.0,2.0,0.4172,-0.0001,-0.0001,-0.0001,10.25,2.19,1.25,-3.02,8.4,2.55,2.0,3.0,3.0,2.0,0.3371,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.71,2.6,-1.99,3.0,3.0,3.0,2.0,0.2343,-0.0276,-0.0009,-0.9717,3.63,0.5,-5.88,0.21,1.61,5.46,0.0,3.0,3.0,2.0
408883.0,0.3727,-0.0269,0.023,-0.0001,-10.13,-0.69,-0.81,1.82,-1.16,-5.05,3.0,3.0,3.0,2.0,0.4046,-0.014,0.0237,-0.9141,1.25,-0.94,-2.94,1.77,-5.33,0.83,3.0,3.0,3.0,2.0,0.4161,-0.0001,-0.0001,-0.0001,-11.38,5.0,-0.06,-0.81,-9.28,-9.04,2.0,3.0,3.0,2.0,0.3362,-0.0001,-0.0001,-0.0001,-0.75,6.94,-0.06,-2.9,-1.13,-0.01,3.0,3.0,3.0,2.0,0.233,-0.0279,0.0,-0.972,-2.06,-2.88,-6.25,-2.58,0.57,-9.57,0.0,3.0,3.0,2.0
408932.0,0.3704,-0.012,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.61,-1.67,-4.99,3.0,3.0,3.0,2.0,0.4006,-0.0137,0.0226,-0.9158,4.13,-5.75,-7.81,2.97,-9.72,4.83,3.0,3.0,3.0,2.0,0.4135,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,-2.07,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3341,-0.0061,0.0271,-0.0001,1.81,1.81,-8.31,2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2296,-0.0285,-0.0024,-0.9728,3.38,-6.0,-10.13,2.49,4.34,-6.31,0.0,3.0,3.0,2.0
408982.0,0.3674,-0.013,-0.0001,-0.0001,-11.56,0.5,-0.06,0.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3973,-0.0139,0.0211,-0.9173,-6.75,-0.56,-9.5,-5.05,7.3,3.92,3.0,3.0,3.0,2.0,0.4105,-0.0001,-0.0001,-0.0001,0.44,-11.44,-7.81,1.81,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3311,-0.0001,-0.0001,-0.0001,-0.5,1.81,-10.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2266,-0.0305,-0.002,-0.9735,-4.69,-0.06,-10.38,-1.72,1.42,0.87,0.0,3.0,3.0,2.0
409033.0,0.3621,-0.0127,-0.0001,-0.0001,-0.37,6.5,-13.5,1.62,-1.95,-6.04,3.0,3.0,3.0,2.0,0.3911,-0.0151,0.0231,-0.92,9.94,7.25,-12.38,1.31,4.76,-4.37,3.0,3.0,3.0,2.0,0.4058,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,3.33,10.95,3.52,2.0,3.0,3.0,2.0,0.326,-0.0001,-0.0001,-0.0001,-8.13,-8.44,-12.69,0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2217,-0.0297,-0.0009,-0.9747,-0.5,4.44,-11.44,-3.19,-3.56,0.58,0.0,3.0,3.0,2.0
409083.0,0.3567,-0.0127,-0.0001,-0.0001,12.5,-12.0,-14.63,2.62,1.69,-11.37,3.0,3.0,3.0,2.0,0.3856,-0.0147,0.0233,-0.9223,-7.06,0.19,-13.44,1.82,-17.65,6.41,3.0,3.0,3.0,2.0,0.3963,-0.0001,-0.0001,-0.0001,-0.81,-5.63,-0.06,3.96,-4.31,-2.09,2.0,3.0,3.0,2.0,0.3207,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2159,-0.0284,-0.0021,-0.976,1.63,1.5,-12.44,-6.9,-3.16,9.02,0.0,3.0,3.0,2.0
409134.0,0.3516,-0.0143,-0.0001,-0.0001,-10.13,-14.13,-0.06,2.47,-0.9,-5.4,3.0,3.0,3.0,2.0,0.3796,-0.0141,0.0221,-0.9248,6.44,3.75,-12.06,2.9,4.95,-0.82,3.0,3.0,3.0,2.0,0.387,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,12.75,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3158,-0.008,0.027,-0.9484,12.94,5.81,-12.19,0.23,-2.0,-0.96,3.0,3.0,3.0,2.0,0.2106,-0.0295,-0.0018,-0.9771,-4.06,-3.81,-16.31,8.44,2.05,5.35,0.0,3.0,3.0,2.0
409184.0,0.3465,-0.0145,-0.0001,-0.0001,-3.94,2.94,-14.38,3.08,-0.58,1.8,3.0,3.0,3.0,2.0,0.3736,-0.0144,0.0229,-0.9272,14.06,6.38,-15.63,-0.99,10.86,-9.76,3.0,3.0,3.0,2.0,0.3785,-0.0001,-0.0001,-0.0001,-32.56,2.69,-15.5,2.47,-2.21,-9.96,2.0,3.0,3.0,2.0,0.31,-0.0081,0.0281,-0.0128,-2.56,9.38,-15.69,-0.49,-1.95,5.15,3.0,3.0,3.0,2.0,0.2049,-0.0302,-0.0007,-0.9783,-2.75,-5.25,-14.75,1.22,-5.6,12.03,0.0,3.0,3.0,2.0
