,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
695831.0,-0.2289,-0.0183,0.0231,-0.973,-3.88,-3.94,41.75,-1.52,0.55,-0.01,3.0,3.0,3.0,2.0,-0.2021,-0.0161,-0.0011,-0.9792,-3.0,2.13,41.31,3.56,12.26,-5.15,3.0,3.0,3.0,2.0,-0.2254,-0.0137,0.0234,-0.9739,13.44,1.88,42.31,2.31,3.01,6.16,2.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,25.0,2.44,-0.06,-3.98,-4.39,-7.36,2.0,3.0,3.0,2.0,-0.3221,-0.0073,-0.0001,-0.0001,3.69,1.06,-0.06,-2.43,4.7,-6.19,1.0,3.0,3.0,2.0
695879.0,-0.2097,-0.0182,0.0214,-0.9774,10.5,-2.25,43.25,-0.21,2.26,-2.36,3.0,3.0,3.0,2.0,-0.1846,-0.0164,-0.0022,-0.9827,5.44,2.0,43.38,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2079,-0.0133,0.0244,-0.9778,-11.5,-9.88,43.38,4.31,-4.06,-11.22,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-9.06,-5.94,-0.06,2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3051,-0.0076,-0.0001,-0.0001,2.13,0.0,-0.06,2.82,-0.01,-0.01,1.0,3.0,3.0,2.0
695928.0,-0.1931,-0.0179,0.0227,-0.9808,9.75,-8.88,44.88,-5.2,2.01,-7.53,3.0,3.0,3.0,2.0,-0.1663,-0.017,-0.0009,-0.9859,-3.88,-3.44,44.38,3.25,10.01,-11.13,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,10.44,7.31,45.81,6.42,-0.97,-0.46,2.0,3.0,3.0,2.0,-0.1739,0.002,-0.0001,-0.0001,6.38,-0.06,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2869,-0.0389,-0.0124,-0.9571,-0.37,-2.25,46.69,-6.9,-1.89,3.71,1.0,3.0,3.0,2.0
695977.0,-0.1718,-0.0192,0.0217,-0.9847,5.5,-0.06,-0.06,-3.02,2.94,-2.14,3.0,3.0,3.0,2.0,-0.1467,-0.0189,-0.0004,-0.989,-23.94,-21.62,48.19,-5.55,-1.96,-4.61,3.0,3.0,3.0,2.0,-0.1738,-0.0127,-0.0001,-0.0001,24.69,17.94,47.25,-2.56,-1.17,-2.82,2.0,3.0,3.0,2.0,-0.1536,0.0021,0.0403,-0.9873,-13.69,-10.06,50.94,2.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2669,-0.0402,-0.0118,-0.9628,-1.5,1.44,53.31,3.36,-0.01,-0.01,1.0,3.0,3.0,2.0
696027.0,-0.1496,-0.0191,0.021,-0.9883,6.0,5.75,49.63,-0.69,1.28,1.24,3.0,3.0,3.0,2.0,-0.1257,-0.0191,-0.002,-0.9919,6.25,3.94,49.19,-3.52,-3.4,0.62,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-16.19,8.13,48.75,3.48,18.0,11.08,2.0,3.0,3.0,2.0,-0.1324,0.0034,0.0411,-0.9904,-16.25,-3.25,52.25,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2465,-0.0406,-0.0128,-0.9682,4.38,2.81,53.38,-2.08,2.73,5.84,1.0,3.0,3.0,2.0
696074.0,-0.1278,-0.0192,0.0194,-0.9914,17.06,-7.81,50.75,-1.66,6.93,-5.76,3.0,3.0,3.0,2.0,-0.1084,-0.0191,-0.0018,-0.9939,7.75,5.06,50.88,0.32,-4.19,3.17,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,1.25,0.25,50.56,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1107,0.0043,0.0422,-0.9929,-13.75,0.5,53.0,-1.61,0.16,-12.56,3.0,3.0,3.0,2.0,-0.2302,-0.0394,-0.0135,-0.9723,3.0,4.88,60.88,1.31,-5.56,-4.66,1.0,3.0,3.0,2.0
696121.0,-0.104,-0.0182,0.0203,-0.9942,-9.56,5.38,51.88,-1.69,-0.96,-2.44,3.0,3.0,3.0,2.0,-0.0865,-0.0184,-0.003,-0.9961,15.06,5.25,52.25,4.06,2.72,-4.97,3.0,3.0,3.0,2.0,-0.1094,-0.014,0.0251,-0.9936,-9.44,-13.44,52.81,17.26,8.45,7.71,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2078,-0.0388,-0.0142,-0.9773,5.25,3.63,57.06,-5.75,-4.75,0.7,1.0,3.0,3.0,2.0
696167.0,-0.0857,-0.0186,0.0203,-0.9959,-9.44,1.94,55.69,2.99,-1.03,-0.26,3.0,3.0,3.0,2.0,-0.0632,-0.0203,-0.0061,-0.9978,11.0,2.69,55.06,-0.71,6.4,-5.65,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,21.37,17.62,53.94,1.03,11.26,1.61,3.0,3.0,3.0,2.0,-0.066,0.0061,0.0386,-0.9971,9.38,10.69,54.75,-2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1851,-0.0401,-0.0138,-0.9818,1.25,-4.5,57.13,-2.85,1.15,16.27,1.0,3.0,3.0,2.0
696214.0,-0.0605,-0.0193,0.0197,-0.9978,7.38,-2.63,54.75,0.14,2.23,-4.08,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,18.12,3.31,54.31,-0.97,7.19,-8.31,3.0,3.0,3.0,2.0,-0.0682,-0.014,0.0255,-0.0129,-9.56,-10.69,55.38,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0453,0.006,0.038,-0.9982,2.5,1.37,52.0,-0.24,10.06,9.5,3.0,3.0,3.0,2.0,-0.1667,-0.0398,-0.0134,-0.9851,1.81,2.19,45.81,-0.45,3.54,-1.43,1.0,3.0,3.0,2.0
696263.0,-0.0359,-0.0196,0.0183,-0.999,16.81,-5.0,52.5,2.18,0.41,-10.81,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-8.44,2.44,50.75,5.48,0.26,0.29,3.0,3.0,3.0,2.0,-0.046,-0.0137,0.027,-0.9985,-39.81,-5.56,51.5,3.01,8.27,0.35,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.94,2.19,53.38,-5.55,10.11,7.55,3.0,3.0,3.0,2.0,-0.1448,-0.0389,-0.0139,-0.9886,1.37,2.19,56.81,7.63,7.92,-11.38,1.0,3.0,3.0,2.0
696312.0,-0.0127,-0.0199,0.0184,-0.9996,8.63,-6.13,51.88,-2.81,3.12,-1.97,3.0,3.0,3.0,2.0,0.0017,-0.0001,-0.0001,-0.0001,-8.56,-5.81,-0.06,-1.63,-15.82,12.9,3.0,3.0,3.0,2.0,-0.0201,-0.0129,0.0266,-0.9994,-1.37,15.0,52.56,-5.49,6.05,-3.24,3.0,3.0,3.0,2.0,0.0043,0.0073,-0.0001,-0.0001,-14.81,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1218,-0.0377,-0.0134,-0.9918,1.5,5.19,56.88,4.36,-2.48,4.07,0.0,3.0,3.0,2.0
696360.0,0.0073,-0.0001,-0.0001,-0.0001,-9.0,4.25,54.94,3.2,2.04,1.91,3.0,3.0,3.0,2.0,0.0246,-0.0223,-0.0035,-0.9995,14.75,2.81,55.63,5.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0013,-0.0142,0.0264,-0.9996,-3.06,16.56,53.56,3.06,-8.14,1.73,3.0,3.0,3.0,2.0,0.0305,-0.0001,-0.0001,-0.0001,9.69,3.5,54.94,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.099,-0.038,-0.0134,-0.9943,2.44,1.44,57.25,-4.79,-0.28,-6.59,0.0,3.0,3.0,2.0
696411.0,0.0331,-0.0001,-0.0001,-0.0001,-5.88,1.0,55.0,-1.63,-3.19,7.79,3.0,3.0,3.0,2.0,0.0478,-0.0233,-0.0033,-0.9986,-20.0,-1.69,54.63,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0269,-0.0136,0.026,-0.9992,-4.0,-7.75,55.5,-2.42,6.41,-11.67,3.0,3.0,3.0,2.0,0.0569,0.0083,0.0382,-0.9976,15.75,-0.06,-0.06,2.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0762,-0.0388,-0.0139,-0.9962,4.88,2.25,56.75,-4.8,3.94,-6.49,0.0,3.0,3.0,2.0
696459.0,0.0583,-0.0001,-0.0001,-0.0001,-2.63,8.5,-0.06,3.59,8.59,-7.72,3.0,3.0,3.0,2.0,0.0718,-0.0247,-0.0038,-0.9971,5.81,-2.38,55.0,0.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0527,-0.0135,0.0247,-0.9982,24.81,24.37,54.5,4.34,-2.33,13.99,3.0,3.0,3.0,2.0,0.0834,0.009,0.038,-0.9957,-10.25,6.88,56.56,-2.68,0.67,-3.71,3.0,3.0,3.0,2.0,-0.0523,-0.0392,-0.0135,-0.9977,1.5,-4.0,61.88,0.15,1.11,-6.32,0.0,3.0,3.0,2.0
696505.0,0.0847,-0.0205,0.0165,-0.996,22.69,-0.06,-0.06,4.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0913,-0.0248,-0.0046,-0.0001,-14.75,-7.94,53.81,-2.3,-11.45,3.29,3.0,3.0,3.0,2.0,0.0775,-0.0149,0.0269,-0.9965,-4.81,-7.63,54.0,-3.11,-2.17,-13.42,3.0,3.0,3.0,2.0,0.1065,0.0093,0.037,-0.9936,-5.44,-4.44,54.0,1.82,3.5,-6.09,3.0,3.0,3.0,2.0,-0.0338,-0.0391,-0.0134,-0.0001,4.81,3.0,56.75,-10.23,10.15,9.42,0.0,3.0,3.0,2.0
696554.0,0.1097,-0.0203,0.0179,-0.9936,-10.63,-7.63,56.81,0.45,-2.9,3.87,3.0,3.0,3.0,2.0,0.1147,-0.0245,-0.003,-0.9931,-9.38,-4.88,-0.06,3.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1016,-0.0161,0.0254,-0.9944,9.63,-0.75,57.0,-2.82,2.86,4.3,3.0,3.0,3.0,2.0,0.1299,0.0097,0.039,-0.9907,13.31,-0.5,57.0,0.28,-0.55,-0.73,3.0,3.0,3.0,2.0,-0.0101,-0.0065,-0.0001,-0.0001,2.75,3.19,-0.06,-0.48,2.83,-12.15,0.0,3.0,3.0,2.0
696603.0,0.1348,-0.0205,0.0181,-0.9905,-5.81,-2.06,55.38,-1.75,-2.64,12.37,3.0,3.0,3.0,2.0,0.1383,-0.025,-0.003,-0.0057,-1.75,6.5,55.63,2.6,6.36,-0.01,3.0,3.0,3.0,2.0,0.1259,-0.0159,0.025,-0.9916,8.63,10.38,54.56,-6.04,3.99,-1.95,3.0,3.0,3.0,2.0,0.1533,0.0115,0.0374,-0.9874,18.12,9.75,55.88,-6.0,4.34,14.45,3.0,3.0,3.0,2.0,0.0129,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0
696650.0,0.1531,-0.0001,-0.0001,-0.0001,15.69,-6.63,50.88,-0.02,-0.41,-4.57,3.0,3.0,3.0,2.0,0.1605,-0.0275,-0.0034,-0.9866,1.63,-3.81,48.0,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1431,-0.0164,0.0266,-0.9892,-19.81,-2.44,48.19,0.18,9.99,8.62,3.0,3.0,3.0,2.0,0.1747,0.0125,0.0339,-0.9839,18.25,4.06,47.13,-3.98,-0.85,2.59,3.0,3.0,3.0,2.0,0.0354,-0.04,-0.0134,-0.9985,4.0,-0.06,-0.06,3.44,8.17,-0.01,0.0,3.0,3.0,2.0
696698.0,0.1731,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-2.81,-1.27,-2.73,3.0,3.0,3.0,2.0,0.1808,-0.0261,-0.0042,-0.9832,28.81,9.38,47.0,-9.13,4.83,0.87,3.0,3.0,3.0,2.0,0.1654,-0.0148,0.027,-0.9858,3.94,15.63,45.56,-14.8,-8.28,-9.56,3.0,3.0,3.0,2.0,0.1902,0.0124,0.0356,-0.981,-16.69,16.69,45.13,-7.63,-10.85,-0.22,3.0,3.0,3.0,2.0,0.0545,-0.0385,-0.0137,-0.9977,4.63,1.25,38.81,0.19,4.94,-17.3,0.0,3.0,3.0,2.0
696745.0,0.192,-0.0206,0.0151,-0.9811,5.0,0.0,45.56,-4.22,0.6,-0.01,3.0,3.0,3.0,2.0,0.1959,-0.0269,-0.0013,-0.9802,-5.69,-0.06,-0.06,-0.36,6.28,-9.76,3.0,3.0,3.0,2.0,0.1871,-0.0151,0.0259,-0.9819,-3.81,-10.38,45.44,4.61,3.76,-2.51,3.0,3.0,3.0,2.0,0.209,0.014,0.0358,-0.9772,7.0,-0.94,45.13,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0699,-0.0001,-0.0001,-0.0001,2.5,6.5,50.19,0.14,-6.2,3.49,0.0,3.0,3.0,2.0
696793.0,0.2101,-0.0201,0.0154,-0.9774,3.56,1.81,40.88,4.37,-2.99,10.54,3.0,3.0,3.0,2.0,0.215,-0.0255,-0.0021,-0.9763,10.25,-0.06,-0.06,-2.91,-1.34,7.6,3.0,3.0,3.0,2.0,0.2036,-0.016,0.0265,-0.9786,19.19,8.44,42.63,-1.6,11.53,3.25,3.0,3.0,3.0,2.0,0.2267,0.0142,0.0358,-0.9732,19.12,9.56,43.19,-2.9,3.06,2.1,2.0,3.0,3.0,2.0,0.0881,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,4.25,-0.01,-0.01,0.0,3.0,3.0,2.0
696840.0,0.2242,-0.0001,-0.0001,-0.0001,18.37,-10.19,39.38,2.04,2.59,-11.14,3.0,3.0,3.0,2.0,0.2322,-0.027,-0.0023,-0.9723,-9.19,-18.31,40.13,0.89,-8.65,0.05,3.0,3.0,3.0,2.0,0.2236,-0.0152,-0.0001,-0.0001,13.0,-8.44,40.94,10.03,-4.17,-0.16,3.0,3.0,3.0,2.0,0.2438,0.014,0.0344,-0.9691,-3.13,-10.56,40.0,5.81,-1.36,-6.06,2.0,3.0,3.0,2.0,0.1053,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,2.22,-0.01,-0.01,0.0,3.0,3.0,2.0
696889.0,0.2403,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,-4.66,1.31,0.63,3.0,3.0,3.0,2.0,0.248,-0.0289,-0.0014,-0.9683,-33.5,-18.69,36.38,7.61,-5.1,-15.95,3.0,3.0,3.0,2.0,0.2394,-0.0001,-0.0001,-0.0001,11.06,-10.38,37.0,-3.65,9.26,-4.36,3.0,3.0,3.0,2.0,0.2595,0.0143,0.0344,-0.965,7.5,-8.5,37.44,2.64,-2.9,-4.02,2.0,3.0,3.0,2.0,0.1213,-0.0381,-0.0146,-0.0074,-3.5,0.5,39.88,1.71,3.47,-0.01,0.0,3.0,3.0,2.0
696939.0,0.2552,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,2.25,-0.21,-7.02,3.0,3.0,3.0,2.0,0.2628,-0.0278,-0.0021,-0.9645,7.69,8.81,34.0,5.33,4.72,-12.88,3.0,3.0,3.0,2.0,0.2542,-0.0001,-0.0001,-0.0001,-3.63,6.81,33.81,-11.39,-8.77,-12.56,3.0,3.0,3.0,2.0,0.2738,0.0162,0.0345,-0.9611,2.75,4.44,32.38,-2.92,-2.69,5.06,2.0,3.0,3.0,2.0,0.1363,-0.0378,-0.0137,-0.0001,3.44,0.69,35.56,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0
696989.0,0.2684,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-2.42,-0.92,0.9,3.0,3.0,3.0,2.0,0.2757,-0.0288,-0.0003,-0.9608,-12.25,-5.63,31.31,1.31,0.22,12.5,3.0,3.0,3.0,2.0,0.2672,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,3.82,-2.41,-0.01,3.0,3.0,3.0,2.0,0.2867,0.0158,0.0345,-0.9573,7.56,0.19,32.13,-0.07,-2.01,1.98,2.0,3.0,3.0,2.0,0.1495,-0.0364,-0.0132,-0.988,-0.81,5.88,35.81,9.24,-0.01,-0.01,0.0,3.0,3.0,2.0
697038.0,0.2803,-0.0001,-0.0001,-0.0001,-3.75,4.63,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2852,-0.0276,-0.0009,-0.0049,7.94,2.75,28.19,2.79,-8.31,8.32,3.0,3.0,3.0,2.0,0.2788,-0.0001,-0.0001,-0.0001,-11.0,-4.25,-0.06,1.28,-6.42,1.37,3.0,3.0,3.0,2.0,0.2982,0.0157,0.0358,-0.9537,5.25,0.44,28.69,-2.0,-2.31,-3.44,2.0,3.0,3.0,2.0,0.1612,-0.0366,-0.014,-0.9861,0.12,-0.06,-0.06,5.96,-1.69,0.44,0.0,3.0,3.0,2.0
697090.0,0.2915,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2963,-0.0282,-0.0005,-0.9547,18.31,4.06,26.44,1.05,-9.08,14.76,3.0,3.0,3.0,2.0,0.2897,-0.0154,-0.0001,-0.0001,9.69,-0.06,-0.06,2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3088,0.0161,0.0358,-0.9503,8.94,2.31,24.37,-4.44,-3.55,-3.63,2.0,3.0,3.0,2.0,0.1722,-0.0372,-0.0141,-0.9843,1.44,-0.06,-0.06,7.27,-0.01,-0.01,0.0,3.0,3.0,2.0
697139.0,0.301,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3058,-0.0288,-0.0014,-0.9517,-6.31,-0.44,22.25,-4.15,5.28,-6.01,3.0,3.0,3.0,2.0,0.299,-0.0001,-0.0001,-0.0001,-1.25,-10.94,22.37,4.23,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3178,0.0155,0.0356,-0.9473,-2.81,-1.06,22.44,0.33,-2.52,-7.79,2.0,3.0,3.0,2.0,0.1817,-0.0366,-0.0141,-0.9825,1.06,6.38,-0.06,0.0,1.04,-0.01,0.0,3.0,3.0,2.0
697190.0,0.3096,-0.0001,-0.0001,-0.0001,-10.19,9.31,20.12,-2.62,-2.56,0.87,3.0,3.0,3.0,2.0,0.3146,-0.0269,-0.0003,-0.9489,-6.06,1.0,19.56,-1.54,-0.46,6.9,3.0,3.0,3.0,2.0,0.3074,-0.0148,-0.0001,-0.0001,0.75,-0.06,-0.06,-2.2,-0.01,-0.01,2.0,3.0,3.0,2.0,0.326,0.0162,0.0384,-0.9445,-7.94,1.37,19.56,-0.56,10.05,3.77,2.0,3.0,3.0,2.0,0.1902,-0.0339,-0.0132,-0.0001,-2.63,10.19,19.5,0.1,-1.99,-0.01,0.0,3.0,3.0,2.0
697240.0,0.317,-0.0001,-0.0001,-0.0001,3.19,5.81,-0.06,3.52,-1.25,-5.9,3.0,3.0,3.0,2.0,0.3221,-0.0256,-0.0002,-0.9464,-23.31,-1.56,14.75,0.2,4.94,-15.19,3.0,3.0,3.0,2.0,0.3145,-0.0151,-0.0001,-0.0001,-26.19,-3.06,15.38,11.34,-2.02,-2.55,2.0,3.0,3.0,2.0,0.3329,0.0167,0.0385,-0.942,-10.06,0.37,17.62,0.34,-1.28,-3.86,2.0,3.0,3.0,2.0,0.1981,-0.0154,-0.0001,-0.0001,-0.44,4.44,21.25,-1.19,-0.01,-0.01,0.0,3.0,3.0,2.0
697290.0,0.3235,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,2.94,3.58,-3.9,3.0,3.0,3.0,2.0,0.3285,-0.0267,0.0017,-0.9442,35.75,17.37,17.0,-2.42,18.14,-6.85,3.0,3.0,3.0,2.0,0.3211,-0.013,-0.0001,-0.0001,-13.19,-0.06,-0.06,0.29,-4.07,3.01,2.0,3.0,3.0,2.0,0.3393,0.0191,0.037,-0.9398,-21.31,3.75,15.94,-1.79,-7.82,-1.83,2.0,3.0,3.0,2.0,0.2045,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0
697340.0,0.3298,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,1.29,-0.31,-0.07,3.0,3.0,3.0,2.0,0.3347,-0.0258,0.0003,-0.0001,-1.5,-0.37,15.69,-6.01,-11.18,16.76,3.0,3.0,3.0,2.0,0.3272,-0.0128,-0.0001,-0.0001,29.56,-12.0,15.81,-11.42,7.02,-8.55,2.0,3.0,3.0,2.0,0.3451,0.02,0.0357,-0.9377,15.81,3.19,13.19,-2.67,1.92,6.19,3.0,3.0,3.0,2.0,0.21,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,2.0
697391.0,0.3346,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,-1.0,0.92,-0.18,3.0,3.0,3.0,2.0,0.3396,-0.0265,0.0013,-0.9402,-9.25,-3.06,10.13,-6.31,7.37,-1.8,3.0,3.0,3.0,2.0,0.3315,-0.0135,-0.0001,-0.0001,-12.38,-0.06,-0.06,-0.9,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3492,0.0202,0.0376,-0.9361,3.31,10.5,8.31,0.58,-2.3,-3.88,3.0,3.0,3.0,2.0,0.2145,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-3.12,-0.77,-0.01,0.0,3.0,3.0,2.0
697440.0,0.3381,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.343,-0.0274,0.0047,-0.939,-7.13,2.75,9.13,6.34,5.46,-5.93,3.0,3.0,3.0,2.0,0.3347,-0.0126,-0.0001,-0.0001,7.25,-0.06,-0.06,2.52,0.23,5.73,2.0,3.0,3.0,2.0,0.3519,0.0208,0.0392,-0.935,-0.44,5.13,2.38,-2.09,-1.74,1.82,3.0,3.0,3.0,2.0,0.2184,-0.0001,-0.0001,-0.0001,2.38,3.5,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0
697491.0,0.3399,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,2.99,-2.24,-1.33,3.0,3.0,3.0,2.0,0.3448,-0.0269,0.007,-0.0001,10.38,0.56,5.0,-6.49,2.96,-0.87,3.0,3.0,3.0,2.0,0.3365,-0.0123,-0.0001,-0.0001,4.13,0.88,4.88,0.49,-8.57,-7.56,2.0,3.0,3.0,2.0,0.3539,0.0207,0.0414,-0.9341,-19.0,6.0,5.25,-4.81,-10.0,-4.68,3.0,3.0,3.0,2.0,0.2208,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,3.01,0.88,-2.28,0.0,3.0,3.0,2.0
697540.0,0.3418,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,3.73,0.82,-3.03,3.0,3.0,3.0,2.0,0.3467,-0.026,0.0071,-0.9376,-17.31,-1.88,3.5,-2.76,5.03,-9.83,3.0,3.0,3.0,2.0,0.3383,-0.0123,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.98,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3559,0.0206,0.042,-0.9333,-10.19,2.31,7.13,0.03,2.52,6.34,3.0,3.0,3.0,2.0,0.2231,-0.0001,-0.0001,-0.0001,-2.31,-9.94,3.5,-1.93,-0.01,-0.01,0.0,3.0,3.0,2.0
697591.0,0.3436,-0.0155,-0.0001,-0.0001,14.06,-0.06,-0.06,-5.29,2.22,1.57,3.0,3.0,3.0,2.0,0.3483,-0.0265,0.0067,-0.937,-31.5,-9.75,1.06,-8.08,-9.61,0.99,2.0,3.0,3.0,2.0,0.34,-0.0123,-0.0001,-0.0001,-11.5,-3.5,2.75,5.8,-0.5,3.83,2.0,3.0,3.0,2.0,0.3574,0.0213,0.0402,-0.9329,-6.38,-11.38,6.38,5.9,3.0,-8.66,3.0,3.0,3.0,2.0,0.2244,-0.0001,-0.0001,-0.0001,-3.81,-3.69,0.25,16.78,5.27,-12.41,0.0,3.0,3.0,2.0
697641.0,0.345,-0.015,-0.0001,-0.0001,-2.69,13.88,2.0,-1.67,-2.36,12.74,3.0,3.0,3.0,2.0,0.35,-0.0225,0.0059,-0.0146,3.38,-4.13,4.81,-0.59,-2.53,0.82,2.0,3.0,3.0,2.0,0.3415,-0.012,-0.0001,-0.0001,-11.31,0.44,2.94,15.3,9.98,13.49,2.0,3.0,3.0,2.0,0.3588,0.0201,0.0437,-0.9322,-16.69,-13.13,4.0,0.12,-1.32,-11.75,3.0,3.0,3.0,2.0,0.2259,-0.0127,-0.0001,-0.0001,6.56,5.69,2.69,-9.72,0.72,-4.31,0.0,3.0,3.0,2.0
697692.0,0.3459,-0.0144,-0.0001,-0.0001,-26.56,12.5,3.56,6.13,-1.59,0.67,3.0,3.0,3.0,2.0,0.3509,-0.0001,-0.0001,-0.0001,44.94,-12.19,4.06,1.81,26.56,-31.37,2.0,3.0,3.0,2.0,0.3423,-0.0103,0.0343,-0.0001,-19.5,12.69,1.75,-11.05,-10.74,-28.89,2.0,3.0,3.0,2.0,0.3593,0.0244,0.0383,-0.9321,52.56,5.94,2.13,5.6,14.41,16.6,3.0,3.0,3.0,2.0,0.2261,-0.0266,-0.0089,-0.0049,-1.37,-0.31,-16.31,-1.13,0.52,0.24,0.0,3.0,3.0,2.0
697742.0,0.3452,-0.0126,-0.0001,-0.0001,14.88,3.25,-3.13,7.89,10.62,-18.4,3.0,3.0,3.0,2.0,0.3505,-0.0222,0.0052,-0.0144,5.5,-6.56,-2.38,7.43,-1.56,14.6,2.0,3.0,3.0,2.0,0.3419,-0.0085,0.0336,-0.0001,1.81,-9.38,0.12,6.82,-2.07,4.87,2.0,3.0,3.0,2.0,0.3584,0.0238,0.0404,-0.9324,-28.62,-5.5,-3.25,7.7,6.17,-11.66,3.0,3.0,3.0,2.0,0.2256,-0.0264,-0.009,-0.0051,-1.0,-2.63,-5.69,15.78,6.08,-11.63,0.0,3.0,3.0,2.0
