,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
222069.0,0.9066,-0.0127,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.11,-0.02,-0.25,3.0,3.0,0.0,3.0,0.882,-0.04,-0.036,0.4683,-0.06,0.19,-0.06,-0.07,-0.07,-0.11,2.0,3.0,1.0,3.0,0.9596,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.12,-0.1,-0.04,-0.3,0.0,3.0,1.0,3.0,0.804,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.19,-0.06,-0.02,-0.13,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,-0.04,-0.1,-0.14,3.0,3.0,3.0,3.0
222119.0,0.9066,-0.0127,-0.0001,-0.0001,0.0,0.0,0.0,-0.11,-0.01,-0.22,3.0,3.0,0.0,3.0,0.882,-0.04,-0.036,0.4683,0.0,-0.12,0.0,-0.08,-0.06,-0.11,2.0,3.0,1.0,3.0,0.9596,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.11,-0.06,-0.32,0.0,3.0,1.0,3.0,0.804,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,-0.07,-0.01,-0.11,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.05,-0.1,-0.16,3.0,3.0,3.0,3.0
222170.0,0.9066,-0.0127,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.11,-0.03,-0.24,3.0,3.0,0.0,3.0,0.882,-0.04,-0.0048,-0.0001,0.0,0.06,0.06,-0.08,-0.05,-0.11,2.0,3.0,1.0,3.0,0.9596,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.11,-0.03,-0.28,0.0,3.0,1.0,3.0,0.804,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.06,-0.03,-0.11,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.04,-0.1,-0.16,3.0,3.0,3.0,3.0
222220.0,0.9066,-0.0127,-0.0001,-0.0001,-0.06,-0.31,0.0,-0.1,-0.01,-0.26,3.0,3.0,0.0,3.0,0.882,-0.04,-0.0048,-0.0001,-0.06,-0.19,0.19,-0.09,-0.05,-0.12,2.0,3.0,1.0,3.0,0.9596,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.0,-0.09,-0.02,-0.29,0.0,3.0,1.0,3.0,0.804,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.06,0.0,-0.12,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,-0.04,-0.11,-0.13,3.0,3.0,3.0,3.0
222270.0,0.9066,-0.0127,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.1,-0.02,-0.24,3.0,3.0,0.0,3.0,0.882,-0.04,-0.0048,-0.0001,-0.06,0.06,-0.06,-0.09,-0.07,-0.11,2.0,3.0,1.0,3.0,0.9596,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.1,-0.04,-0.31,0.0,3.0,1.0,3.0,0.804,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.0,-0.07,-0.01,-0.12,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,-0.05,-0.09,-0.13,3.0,3.0,3.0,3.0
222320.0,0.9066,-0.0127,-0.0001,-0.0001,-0.06,-0.12,0.0,-0.11,-0.01,-0.23,3.0,3.0,0.0,3.0,0.882,-0.04,-0.0048,-0.0001,0.0,0.0,0.12,-0.09,-0.06,-0.12,2.0,3.0,1.0,3.0,0.9596,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.11,-0.04,-0.31,0.0,3.0,1.0,3.0,0.804,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,-0.08,-0.01,-0.15,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,-0.09,-0.11,3.0,3.0,3.0,3.0
222370.0,0.9066,-0.0127,-0.0001,-0.0001,-0.06,0.12,0.06,-0.11,-0.02,-0.24,3.0,3.0,0.0,3.0,0.882,-0.04,-0.0048,-0.0001,0.0,0.31,-0.12,-0.08,-0.04,-0.11,2.0,3.0,1.0,3.0,0.9596,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.11,-0.06,-0.33,0.0,3.0,1.0,3.0,0.804,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,-0.06,0.0,-0.11,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.05,-0.1,-0.14,3.0,3.0,3.0,3.0
222420.0,0.9066,-0.0127,-0.0001,-0.0001,0.0,0.0,0.12,-0.12,-0.02,-0.25,3.0,3.0,0.0,3.0,0.882,-0.04,-0.0048,-0.0001,-0.06,0.0,0.06,-0.09,-0.05,-0.12,2.0,3.0,1.0,3.0,0.9596,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.1,-0.02,-0.31,0.0,3.0,1.0,3.0,0.804,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.12,-0.06,-0.02,-0.13,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.06,0.12,0.19,-0.04,-0.11,-0.14,3.0,3.0,3.0,3.0
222471.0,0.9066,-0.0127,-0.0001,-0.0001,0.06,0.0,0.06,-0.11,0.0,-0.26,3.0,3.0,0.0,3.0,0.882,-0.04,-0.0048,-0.0001,0.12,0.06,0.06,-0.09,-0.07,-0.11,2.0,3.0,1.0,3.0,0.9596,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.09,-0.04,-0.31,0.0,3.0,1.0,3.0,0.804,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.12,-0.07,-0.03,-0.14,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.06,-0.07,-0.09,-0.13,3.0,3.0,3.0,3.0
222521.0,0.9066,-0.0127,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.1,0.0,-0.27,3.0,3.0,0.0,3.0,0.882,-0.04,-0.0048,-0.0001,0.0,0.06,-0.06,-0.09,-0.04,-0.13,2.0,3.0,1.0,3.0,0.9596,-0.0001,-0.0001,-0.0001,0.0,0.0,0.12,-0.11,-0.03,-0.3,0.0,3.0,1.0,3.0,0.804,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.12,-0.06,-0.03,-0.13,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,-0.03,-0.1,-0.16,3.0,3.0,3.0,3.0
222570.0,0.9066,-0.0127,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.11,-0.03,-0.25,3.0,3.0,0.0,3.0,0.882,-0.04,-0.0048,-0.0001,0.06,0.12,0.0,-0.07,-0.06,-0.1,2.0,3.0,1.0,3.0,0.9596,-0.0001,-0.0001,-0.0001,0.06,0.0,0.12,-0.1,-0.05,-0.28,0.0,3.0,1.0,3.0,0.804,-0.0001,-0.0001,-0.0001,0.06,-0.19,-0.06,-0.08,0.0,-0.13,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.06,-0.04,-0.09,-0.15,3.0,3.0,3.0,3.0
222621.0,0.9066,-0.0127,-0.0001,-0.0001,0.06,0.19,0.06,-0.11,-0.04,-0.23,3.0,3.0,0.0,3.0,0.882,-0.04,-0.0048,-0.0001,-0.12,0.12,0.0,-0.1,-0.05,-0.12,2.0,3.0,1.0,3.0,0.9596,-0.0001,-0.0001,-0.0001,0.12,0.12,-0.06,-0.1,-0.03,-0.3,0.0,3.0,1.0,3.0,0.804,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,-0.07,-0.02,-0.13,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.0,0.19,0.06,-0.04,-0.1,-0.14,3.0,3.0,3.0,3.0
222670.0,0.9066,-0.0127,-0.0001,-0.0001,-0.06,0.12,0.06,-0.11,-0.04,-0.25,3.0,3.0,0.0,3.0,0.882,-0.04,-0.0048,-0.0001,0.0,-0.06,-0.06,-0.07,-0.07,-0.12,2.0,3.0,1.0,3.0,0.9596,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,-0.13,-0.03,-0.29,0.0,3.0,1.0,3.0,0.804,-0.0001,-0.0001,-0.0001,0.12,-0.06,0.0,-0.06,-0.02,-0.14,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.12,0.12,-0.06,-0.02,-0.08,-0.14,3.0,3.0,3.0,3.0
222721.0,0.9066,-0.0127,-0.0001,-0.0001,0.12,0.06,0.0,-0.12,-0.03,-0.28,3.0,3.0,0.0,3.0,0.882,-0.04,-0.0048,-0.0001,0.0,-0.06,-0.06,-0.08,-0.04,-0.1,2.0,3.0,1.0,3.0,0.9596,-0.0001,-0.0001,-0.0001,0.0,0.12,0.06,-0.11,-0.03,-0.31,0.0,3.0,1.0,3.0,0.804,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.12,-0.06,-0.01,-0.12,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,-0.04,-0.09,-0.13,3.0,3.0,3.0,3.0
222771.0,0.9066,-0.0127,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.1,-0.01,-0.25,3.0,3.0,0.0,3.0,0.882,-0.04,-0.0048,-0.0001,0.0,-0.06,-0.06,-0.08,-0.06,-0.14,2.0,3.0,1.0,3.0,0.9596,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.06,-0.1,-0.05,-0.29,0.0,3.0,1.0,3.0,0.804,-0.0001,-0.0001,-0.0001,0.06,-0.19,0.0,-0.06,-0.02,-0.11,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.06,-0.19,0.06,-0.04,-0.09,-0.12,3.0,3.0,3.0,3.0
222821.0,0.9066,-0.0127,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.12,-0.01,-0.27,3.0,3.0,0.0,3.0,0.882,-0.04,-0.0048,-0.0001,-0.06,0.19,-0.06,-0.08,-0.06,-0.13,2.0,3.0,1.0,3.0,0.9596,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.12,-0.05,-0.29,0.0,3.0,1.0,3.0,0.804,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,-0.07,-0.02,-0.12,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.02,-0.1,-0.11,3.0,3.0,3.0,3.0
222871.0,0.9066,-0.0127,-0.0001,-0.0001,-0.06,0.06,0.06,-0.11,-0.02,-0.26,3.0,3.0,0.0,3.0,0.882,-0.04,-0.0048,-0.0001,0.06,0.25,0.06,-0.09,-0.04,-0.12,2.0,3.0,1.0,3.0,0.9596,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,-0.11,-0.05,-0.31,0.0,3.0,1.0,3.0,0.804,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.04,-0.02,-0.11,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,-0.05,-0.09,-0.14,3.0,3.0,3.0,3.0
222921.0,0.9066,-0.0127,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.11,-0.01,-0.26,3.0,3.0,0.0,3.0,0.882,-0.04,-0.0048,-0.0001,0.0,-0.06,-0.06,-0.08,-0.08,-0.11,2.0,3.0,1.0,3.0,0.9596,-0.0001,-0.0001,-0.0001,-0.12,-0.12,-0.06,-0.11,-0.06,-0.33,0.0,3.0,1.0,3.0,0.804,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.0,-0.07,-0.03,-0.11,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.06,-0.12,-0.12,-0.06,-0.09,-0.13,3.0,3.0,3.0,3.0
222971.0,0.9066,-0.0127,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.11,-0.02,-0.27,3.0,3.0,0.0,3.0,0.882,-0.04,-0.0048,-0.0001,0.06,0.0,0.12,-0.11,-0.07,-0.14,2.0,3.0,1.0,3.0,0.9596,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.11,0.0,-0.4,0.0,3.0,1.0,3.0,0.804,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.06,-0.02,-0.14,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.06,0.44,0.0,0.81,-0.55,0.39,3.0,3.0,3.0,3.0
223022.0,0.9066,-0.0127,-0.0001,-0.0001,0.12,0.06,0.06,0.0,0.08,-0.09,3.0,3.0,0.0,3.0,0.882,-0.0402,-0.0049,-0.0001,-0.5,0.25,0.5,0.18,0.26,0.05,2.0,3.0,1.0,3.0,0.9596,-0.0001,-0.0001,-0.0001,0.19,0.25,0.56,-0.11,0.21,-0.49,0.0,3.0,1.0,3.0,0.804,-0.0001,-0.0001,-0.0001,0.0,0.12,0.63,-0.2,-0.06,-0.12,0.0,3.0,0.0,3.0,0.8559,-0.0001,-0.0001,-0.0001,0.0,-1.19,0.25,0.05,0.21,-0.12,3.0,3.0,3.0,3.0
223072.0,0.9066,-0.0127,-0.0001,-0.0001,0.12,0.19,0.12,-0.21,-0.2,-0.13,3.0,3.0,0.0,3.0,0.8818,-0.0401,-0.0049,-0.0001,0.19,-0.06,-0.06,-0.15,0.15,0.0,2.0,3.0,1.0,3.0,0.9596,-0.0001,-0.0001,-0.0001,-0.56,-0.06,-0.56,-0.3,-0.15,-0.4,0.0,3.0,1.0,3.0,0.804,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.88,-0.28,-0.17,-0.02,0.0,3.0,0.0,3.0,0.8559,-0.0001,-0.0001,-0.0001,-0.12,0.69,-0.81,-0.02,-0.37,-0.13,3.0,3.0,3.0,3.0
223122.0,0.9066,-0.0129,-0.0001,-0.0001,0.31,0.06,-0.06,-0.12,0.03,-0.17,3.0,3.0,0.0,3.0,0.882,-0.0401,-0.0048,-0.0001,-0.12,0.12,-0.06,-0.17,-0.23,-0.13,2.0,3.0,1.0,3.0,0.9597,-0.0001,-0.0001,-0.0001,-0.19,0.06,-0.06,-0.08,-0.02,-0.32,0.0,3.0,1.0,3.0,0.8041,-0.0001,-0.0001,-0.0001,-0.19,0.25,-0.06,-0.13,0.15,-0.2,0.0,3.0,0.0,3.0,0.8561,-0.0001,-0.0001,-0.0001,-0.12,-0.69,-0.25,0.23,-0.02,-0.05,3.0,3.0,3.0,3.0
223172.0,0.9066,-0.0129,-0.0001,-0.0001,-0.12,-0.25,0.06,-0.14,0.15,-0.19,3.0,3.0,0.0,3.0,0.882,-0.0401,-0.0048,-0.0001,-0.12,0.06,0.06,0.03,0.01,-0.14,2.0,3.0,1.0,3.0,0.9597,-0.0001,-0.0001,-0.0001,0.19,0.5,0.06,-0.04,0.06,-0.31,0.0,3.0,1.0,3.0,0.8041,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.19,0.0,-0.05,-0.08,0.0,3.0,0.0,3.0,0.8561,0.0113,-0.0194,0.5164,-0.19,0.56,0.19,-0.28,-0.13,-0.19,3.0,3.0,3.0,3.0
223222.0,0.9066,-0.0129,-0.0001,-0.0001,0.12,0.12,-0.06,-0.01,-0.17,-0.2,3.0,3.0,0.0,3.0,0.882,-0.0402,-0.0049,-0.0001,-0.31,0.06,-0.06,-0.02,-0.2,-0.16,2.0,3.0,1.0,3.0,0.9597,-0.0001,-0.0001,-0.0001,-0.37,-0.31,-0.37,-0.16,-0.15,-0.29,0.0,3.0,1.0,3.0,0.8041,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.37,-0.16,-0.14,-0.11,0.0,3.0,0.0,3.0,0.8561,0.0114,-0.0195,0.5164,0.0,-0.63,-0.56,0.0,-0.24,-0.12,3.0,3.0,3.0,3.0
223272.0,0.9067,-0.0132,-0.0001,-0.0001,0.19,0.0,-0.06,-0.14,0.01,-0.27,3.0,3.0,0.0,3.0,0.882,-0.0403,-0.0048,-0.0001,0.25,0.0,-0.06,-0.1,-0.04,-0.12,2.0,3.0,1.0,3.0,0.9597,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.69,-0.05,0.03,-0.31,0.0,3.0,1.0,3.0,0.8041,-0.0001,-0.0001,-0.0001,0.12,-0.12,-0.37,0.0,0.12,-0.12,0.0,3.0,0.0,3.0,0.8561,0.0114,-0.0196,0.5163,0.0,0.12,-0.31,-0.26,-0.08,-0.18,3.0,3.0,3.0,3.0
223322.0,0.9067,-0.0132,-0.0001,-0.0001,0.06,0.12,-0.06,-0.12,0.08,-0.24,3.0,3.0,0.0,3.0,0.882,-0.0404,-0.0048,-0.0001,0.06,-0.06,-0.06,-0.15,-0.04,-0.11,2.0,3.0,1.0,3.0,0.9597,-0.0001,-0.0001,-0.0001,-0.31,-0.19,-0.12,-0.17,-0.03,-0.28,0.0,3.0,1.0,3.0,0.8041,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.19,-0.14,-0.02,-0.16,0.0,3.0,0.0,3.0,0.8561,0.0114,-0.0197,0.5163,-0.06,-0.25,-0.12,0.05,-0.16,-0.09,3.0,3.0,3.0,3.0
223372.0,0.9067,-0.0134,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.14,-0.04,-0.24,3.0,3.0,0.0,3.0,0.882,-0.0406,-0.0047,-0.0001,-0.06,0.31,0.06,-0.17,-0.17,-0.11,2.0,3.0,1.0,3.0,0.9597,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.06,-0.19,-0.1,-0.3,0.0,3.0,1.0,3.0,0.8041,-0.0001,-0.0001,-0.0001,0.06,0.06,0.12,-0.2,0.05,-0.11,0.0,3.0,0.0,3.0,0.8561,0.0114,-0.0196,0.5163,-0.06,0.19,0.19,-0.34,-0.15,-0.15,3.0,3.0,3.0,3.0
223422.0,0.9067,-0.0135,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.74,0.19,-0.18,3.0,3.0,0.0,3.0,0.882,-0.0408,-0.0045,-0.0001,0.06,0.12,0.37,-0.74,-0.01,-0.01,2.0,3.0,1.0,3.0,0.9597,-0.0001,-0.0001,-0.0001,0.0,0.25,0.75,-0.53,-0.02,-0.26,0.0,3.0,1.0,3.0,0.804,-0.0001,-0.0001,-0.0001,-0.12,-0.12,1.06,-0.49,0.15,-0.12,0.0,3.0,0.0,3.0,0.856,0.0112,-0.0194,0.5164,0.06,0.56,1.0,-0.36,-0.1,-0.13,3.0,3.0,3.0,3.0
223472.0,0.9065,-0.0135,-0.0001,-0.0001,0.0,0.06,1.06,0.28,-0.01,-0.24,3.0,3.0,0.0,3.0,0.8818,-0.0408,-0.0045,-0.0001,-0.12,-0.12,1.06,0.21,-0.01,-0.01,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,-0.06,-0.37,1.12,0.24,-0.02,-0.33,0.0,3.0,1.0,3.0,0.8038,-0.0052,-0.0198,0.5946,-0.25,0.19,0.94,0.29,-0.11,-0.13,0.0,3.0,0.0,3.0,0.8558,0.0109,-0.0192,0.5168,0.0,-0.75,0.75,0.3,-0.16,-0.14,3.0,3.0,3.0,3.0
223522.0,0.9063,-0.0135,-0.0001,-0.0001,-0.19,0.19,0.63,0.25,-0.22,-0.3,3.0,3.0,0.0,3.0,0.8816,-0.0409,-0.0045,-0.0001,0.25,-0.06,-0.06,0.29,-0.01,-0.01,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.5,0.14,-0.07,-0.28,0.0,3.0,1.0,3.0,0.8036,-0.0052,-0.02,0.5948,-0.12,0.0,0.31,0.18,-0.21,-0.18,0.0,3.0,0.0,3.0,0.8558,0.011,-0.0193,0.5168,0.12,-0.19,0.19,0.38,-0.13,-0.16,3.0,3.0,3.0,3.0
223572.0,0.9063,-0.0137,-0.0001,-0.0001,0.0,-0.06,-0.06,0.11,0.0,-0.27,3.0,3.0,0.0,3.0,0.8816,-0.0408,-0.0049,-0.0001,0.12,0.12,-0.06,0.16,0.03,-0.01,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,0.12,0.31,-0.06,0.05,0.05,-0.29,0.0,3.0,1.0,3.0,0.8036,-0.0053,-0.0204,0.5948,0.0,0.06,-0.25,0.08,0.02,-0.17,0.0,3.0,0.0,3.0,0.8558,0.0113,-0.0198,0.5168,-0.12,0.44,-0.31,0.13,0.02,-0.13,3.0,3.0,3.0,3.0
223622.0,0.9063,-0.0136,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.01,-0.04,-0.27,3.0,3.0,0.0,3.0,0.8816,-0.0406,-0.0049,-0.0001,-0.37,0.0,-0.06,0.0,-0.01,-0.01,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,0.12,0.12,-0.06,-0.12,-0.1,-0.31,0.0,3.0,1.0,3.0,0.8036,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.5,-0.06,-0.07,-0.1,0.0,3.0,0.0,3.0,0.8558,0.0112,-0.0197,0.5168,0.0,-0.06,-0.56,-0.19,-0.19,-0.16,3.0,3.0,3.0,3.0
223673.0,0.9063,-0.0137,-0.0001,-0.0001,0.06,0.06,-0.06,-0.22,-0.02,-0.25,3.0,3.0,0.0,3.0,0.8816,-0.0408,-0.0049,-0.0001,0.0,-0.06,-0.06,-0.32,-0.13,-0.14,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.37,-0.31,-0.06,-0.29,0.0,3.0,1.0,3.0,0.8036,-0.0054,-0.0204,0.5947,0.0,-0.19,-0.25,-0.31,0.06,-0.13,0.0,3.0,0.0,3.0,0.8558,0.011,-0.0197,0.5168,0.0,-0.12,-0.25,-0.25,-0.12,-0.1,3.0,3.0,3.0,3.0
223723.0,0.9063,-0.014,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.27,0.01,-0.22,3.0,3.0,0.0,3.0,0.8816,-0.041,-0.0358,0.4689,0.19,-0.06,-0.06,-0.32,0.07,-0.01,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,0.19,0.19,-0.06,-0.33,0.05,-0.28,0.0,3.0,1.0,3.0,0.8036,-0.0058,-0.0197,0.5947,0.0,-0.12,0.0,-0.29,-0.02,-0.12,0.0,3.0,0.0,3.0,0.8558,0.0107,-0.0192,0.5168,0.12,0.31,0.0,-0.24,0.0,-0.13,3.0,3.0,3.0,3.0
223773.0,0.9063,-0.0143,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.07,-0.05,-0.26,3.0,3.0,0.0,3.0,0.8816,-0.0413,-0.0353,0.4689,-0.31,0.06,-0.06,-0.06,-0.06,-0.1,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,0.12,0.19,-0.25,0.01,-0.09,-0.3,0.0,3.0,1.0,3.0,0.8036,-0.006,-0.0194,0.5947,0.06,-0.12,-0.19,0.04,-0.03,-0.11,0.0,3.0,0.0,3.0,0.8558,0.0104,-0.019,0.5168,0.0,0.06,-0.5,-0.01,-0.17,-0.14,3.0,3.0,3.0,3.0
223822.0,0.9063,-0.0143,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.01,0.01,-0.26,3.0,3.0,0.0,3.0,0.8816,-0.0413,-0.0353,0.4689,0.19,-0.06,-0.06,0.02,-0.01,-0.01,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.04,-0.01,-0.31,0.0,3.0,1.0,3.0,0.8036,-0.006,-0.0195,0.5947,-0.06,0.0,0.06,0.07,0.0,-0.14,0.0,3.0,0.0,3.0,0.8558,0.0103,-0.0192,0.5168,0.12,-0.19,-0.06,0.09,-0.06,-0.13,3.0,3.0,3.0,3.0
223873.0,0.9063,-0.0143,-0.0001,-0.0001,0.12,0.06,0.06,-0.01,0.0,-0.27,3.0,3.0,0.0,3.0,0.8816,-0.0414,-0.0354,0.4689,-0.12,0.0,-0.06,0.04,0.02,-0.01,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.02,-0.01,-0.32,0.0,3.0,1.0,3.0,0.8036,-0.006,-0.0195,0.5947,0.0,0.06,-0.25,0.02,-0.03,-0.12,0.0,3.0,0.0,3.0,0.8558,0.0103,-0.0193,0.5168,0.0,0.19,-0.12,0.0,-0.07,-0.15,3.0,3.0,3.0,3.0
223923.0,0.9063,-0.0143,-0.0001,-0.0001,0.06,0.19,-0.06,-0.06,-0.03,-0.26,3.0,3.0,0.0,3.0,0.8816,-0.0414,-0.0354,0.4689,-0.12,0.19,-0.06,-0.06,-0.08,-0.11,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,-0.07,-0.07,-0.32,0.0,3.0,1.0,3.0,0.8036,-0.006,-0.0195,0.5947,0.19,-0.19,-0.19,-0.05,-0.01,-0.15,0.0,3.0,0.0,3.0,0.8558,0.0102,-0.0193,0.5168,-0.06,-0.06,-0.25,-0.07,-0.11,-0.14,3.0,3.0,3.0,3.0
223973.0,0.9063,-0.0143,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.12,0.02,-0.23,3.0,3.0,0.0,3.0,0.8816,-0.0415,-0.0353,0.4689,0.0,0.0,0.06,-0.14,-0.03,-0.12,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,0.19,0.25,-0.06,-0.12,-0.02,-0.3,0.0,3.0,1.0,3.0,0.8036,-0.006,-0.0194,0.5947,-0.06,-0.12,0.0,-0.09,0.03,-0.12,0.0,3.0,0.0,3.0,0.8558,0.0101,-0.0193,0.5168,0.06,-0.12,-0.06,-0.08,-0.04,-0.14,3.0,3.0,3.0,3.0
