,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3281870.0,-0.9896,0.0552,-0.0399,0.1264,-7.94,11.38,2.94,-1.07,-4.42,12.95,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,1.21,21.31,-2.22,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-49.38,-24.12,1.75,18.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9966,0.0026,-0.0274,0.0768,19.87,3.75,2.25,-3.42,-0.87,5.39,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-12.56,3.02,-3.95,3.0,3.0,3.0,2.0
3281921.0,-0.9896,0.0557,-0.0403,0.126,0.69,1.12,0.63,-1.8,3.39,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-2.76,-0.95,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,9.81,-0.06,-0.06,-2.89,9.56,-0.01,3.0,3.0,3.0,2.0,-0.9967,0.0038,-0.0262,0.0764,11.44,-5.69,0.81,2.18,1.3,0.59,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-4.13,0.28,-0.01,3.0,3.0,3.0,2.0
3281970.0,-0.9897,0.0569,-0.0393,0.1256,-18.75,-1.5,2.19,1.51,-4.39,11.73,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-2.58,5.87,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-8.81,3.88,0.69,-1.51,-7.72,-10.37,3.0,3.0,3.0,2.0,-0.9968,0.0032,-0.025,0.076,39.56,1.69,1.19,3.24,2.94,3.7,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.56,0.5,-0.06,-6.06,0.58,4.48,3.0,3.0,3.0,2.0
3282021.0,-0.9899,0.0548,-0.0362,0.1253,10.19,-13.25,1.69,0.37,-0.46,-11.47,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,3.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,26.06,-0.06,-0.06,-0.27,15.7,8.73,3.0,3.0,3.0,2.0,-0.9968,0.0032,-0.0239,0.0755,-0.37,6.0,1.88,5.21,1.69,1.6,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.88,-3.69,7.13,6.19,2.29,-14.09,3.0,3.0,3.0,2.0
3282071.0,-0.99,0.0543,-0.0367,0.125,6.0,0.94,0.12,-2.68,0.05,-6.71,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,9.63,2.5,1.25,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,5.44,3.63,-0.06,2.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9968,0.0026,-0.0253,0.0757,0.31,3.31,-1.56,-3.09,1.42,3.85,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-10.82,-0.52,8.73,3.0,3.0,3.0,2.0
3282120.0,-0.9899,0.0547,-0.0373,0.1253,2.56,-4.69,-0.81,2.18,-1.5,3.25,3.0,3.0,3.0,2.0,-0.9985,-0.0486,0.0219,-0.0001,2.31,-0.06,-0.06,13.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,20.31,3.31,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9968,0.004,-0.0241,0.076,-21.62,-2.25,-3.06,-3.57,3.23,3.16,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-5.17,-5.48,-3.04,3.0,3.0,3.0,2.0
3282169.0,-0.9899,0.0541,-0.0375,0.1259,5.69,8.5,-1.81,-1.45,-1.0,2.89,3.0,3.0,3.0,2.0,-0.9985,-0.0479,0.0221,0.0134,-5.06,-0.06,-0.06,0.68,0.88,-0.01,3.0,3.0,3.0,2.0,-0.9977,0.0559,0.0378,-0.004,-1.31,-12.25,-0.06,-6.65,-0.86,-0.01,3.0,3.0,3.0,2.0,-0.9968,0.0058,-0.0235,0.0768,-26.94,-17.25,-3.75,3.08,4.2,-6.96,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.81,3.44,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0
3282217.0,-0.9897,0.0546,-0.0371,0.1265,-25.06,3.69,-2.19,-0.96,-2.27,8.8,3.0,3.0,3.0,2.0,-0.9985,-0.0483,0.0212,0.0142,11.06,2.94,-0.06,8.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9977,0.0573,0.037,-0.0031,38.81,22.0,-3.31,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9966,0.006,-0.0261,0.0776,5.69,14.75,-0.94,-4.83,-0.25,2.45,3.0,3.0,3.0,2.0,-0.9978,-0.0101,0.064,-0.0125,-1.37,-8.81,3.88,-0.22,7.56,-1.59,3.0,3.0,3.0,2.0
3282267.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.06,3.25,-1.56,-8.16,1.25,-0.61,3.0,3.0,3.0,2.0,-0.9984,-0.0497,0.021,0.0145,33.0,18.19,1.25,1.55,-13.16,6.96,3.0,3.0,3.0,2.0,-0.9977,0.0571,0.0366,-0.0027,-7.75,-0.5,1.75,1.71,0.9,-0.55,3.0,3.0,3.0,2.0,-0.9966,0.0031,-0.0256,0.0781,-14.81,-15.06,0.88,1.29,1.55,-3.69,3.0,3.0,3.0,2.0,-0.9979,-0.011,0.0627,-0.012,-2.63,2.94,-0.31,15.05,5.79,-11.93,3.0,3.0,3.0,2.0
3282314.0,-0.9894,0.0562,-0.0427,0.1271,12.06,20.5,-0.06,-7.82,0.89,0.45,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,6.25,-6.19,-2.13,3.9,4.31,2.23,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,17.75,-1.81,-1.19,10.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9966,0.003,-0.0268,0.0783,4.31,-26.5,-1.69,7.99,3.24,-7.16,3.0,3.0,3.0,2.0,-0.9981,-0.0115,0.0595,-0.0123,3.19,16.5,-1.81,-14.13,-5.73,8.35,3.0,3.0,3.0,2.0
3282362.0,-0.9894,0.0554,-0.0411,0.1277,14.25,-8.56,0.25,4.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,1.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,7.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9965,0.0038,-0.0265,0.0787,-14.19,-8.81,-1.19,2.38,-4.95,-7.27,3.0,3.0,3.0,2.0,-0.9981,-0.0128,0.0588,-0.0121,4.31,-1.56,1.56,-2.04,-2.04,8.18,3.0,3.0,3.0,2.0
3282410.0,-0.9894,0.0554,-0.0408,0.1276,10.38,-2.06,0.5,0.06,-0.99,-3.25,3.0,3.0,3.0,2.0,-0.9985,-0.05,0.0193,0.0131,-8.13,-14.13,-0.06,2.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9979,0.0549,0.035,-0.0001,0.81,-0.06,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9965,0.0051,-0.0267,0.0785,-21.75,-0.5,-0.75,2.4,4.37,-4.9,3.0,3.0,3.0,2.0,-0.998,-0.0123,0.0596,-0.0118,1.63,-2.38,-6.5,-7.1,-1.75,-10.08,3.0,3.0,3.0,2.0
3282456.0,-0.9894,0.0564,-0.0417,0.1274,10.19,13.75,3.31,3.56,2.76,-3.11,3.0,3.0,3.0,2.0,-0.9986,-0.0474,0.0192,0.0128,35.19,-5.56,1.63,5.47,25.81,-25.52,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,68.25,30.0,-2.19,1.4,-20.25,-18.29,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-11.75,-8.56,-0.5,5.83,-0.71,-10.46,3.0,3.0,3.0,2.0,-0.998,-0.0112,0.0601,-0.0121,-2.75,-2.31,-10.0,-5.62,2.22,1.14,3.0,3.0,3.0,2.0
3282503.0,-0.9896,0.0546,-0.0398,0.1268,21.06,-10.88,0.88,10.03,4.69,-17.78,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,0.92,11.39,11.38,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,0.52,-0.03,-11.0,3.0,3.0,3.0,2.0,-0.998,-0.0117,0.0615,-0.0126,-5.0,-6.19,3.94,6.13,5.65,9.88,3.0,3.0,3.0,2.0
3282551.0,-0.9897,0.0571,-0.0403,0.1251,-13.31,-3.06,4.44,-0.07,-1.49,6.67,3.0,3.0,3.0,2.0,-0.9985,-0.0495,0.0214,0.0099,-14.31,-0.06,-0.06,4.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-32.63,7.94,1.81,-1.69,-12.05,-1.15,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9979,-0.0106,0.0625,-0.0141,1.19,-1.94,11.38,-8.04,4.79,-0.72,3.0,3.0,3.0,2.0
3282601.0,-0.9897,0.0566,-0.0409,0.1245,1.25,11.31,1.25,0.83,-2.9,7.76,3.0,3.0,3.0,2.0,-0.9985,-0.0506,0.02,0.009,34.75,16.87,1.63,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,15.67,1.07,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,1.91,0.63,-6.72,3.0,3.0,3.0,2.0,-0.9979,-0.0103,0.063,-0.0151,0.94,-5.88,0.44,-5.12,-5.4,-8.7,3.0,3.0,3.0,2.0
3282652.0,-0.9899,0.0547,-0.0389,0.1253,17.69,0.5,-2.69,-4.58,-0.52,-3.44,3.0,3.0,3.0,2.0,-0.9985,-0.05,0.0214,0.0079,0.06,-0.06,-0.06,-9.04,-0.08,-1.0,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,5.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-18.5,11.56,-0.06,-9.36,-2.05,-0.01,3.0,3.0,3.0,2.0,-0.9977,-0.0109,0.0648,-0.015,0.75,0.63,-2.94,-6.85,-4.98,-14.06,3.0,3.0,3.0,2.0
3282701.0,-0.9896,0.0577,-0.0412,0.1252,2.69,25.25,0.37,-5.97,2.32,4.13,3.0,3.0,3.0,2.0,-0.9985,-0.0489,0.0209,0.0078,-22.69,-5.88,-0.06,-2.62,-1.96,-0.01,3.0,3.0,3.0,2.0,-0.9976,0.0574,0.0374,-0.0001,1.37,-0.06,-0.06,6.34,0.32,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,5.25,7.44,0.81,-4.44,-2.21,-0.01,3.0,3.0,3.0,2.0,-0.9979,-0.011,0.0626,-0.0146,-4.5,10.88,-1.81,-11.29,-2.33,10.55,3.0,3.0,3.0,2.0
3282751.0,-0.9896,0.0578,-0.0419,0.1246,12.19,-14.25,1.06,7.57,2.46,-11.89,3.0,3.0,3.0,2.0,-0.9986,-0.0488,0.0191,0.006,-5.25,-6.56,-0.44,0.64,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9977,0.0571,0.0352,-0.0084,10.06,7.81,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9969,0.0076,-0.0127,-0.0001,-25.19,1.06,-0.06,1.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.998,-0.01,0.0599,-0.0151,6.13,2.0,-2.94,-11.99,9.41,23.26,3.0,3.0,3.0,2.0
3282799.0,-0.9894,0.058,-0.0425,0.1259,5.94,-13.69,-1.44,2.55,-0.09,-10.29,3.0,3.0,3.0,2.0,-0.9987,-0.047,0.0193,0.007,-23.0,-13.56,-2.06,7.88,-11.12,5.76,3.0,3.0,3.0,2.0,-0.9976,0.0579,0.036,-0.0072,-17.5,-18.25,-0.5,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9968,0.0045,-0.0281,0.0746,28.75,7.75,-1.31,-0.41,10.19,11.18,3.0,3.0,3.0,2.0,-0.9982,-0.0098,0.0584,-0.0145,-3.63,3.88,5.63,-3.54,-5.82,11.29,3.0,3.0,3.0,2.0
3282845.0,-0.9893,0.0598,-0.0429,0.1263,-2.75,-20.31,-1.06,3.73,0.12,-16.82,3.0,3.0,3.0,2.0,-0.9987,-0.0473,0.0185,0.0074,17.0,-2.31,-1.25,0.47,3.95,-0.85,3.0,3.0,3.0,2.0,-0.9976,0.0584,0.0359,-0.0071,-3.31,0.63,-0.88,3.47,13.97,12.97,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,26.56,16.25,0.31,-5.12,-5.88,-6.49,3.0,3.0,3.0,2.0,-0.9981,-0.0089,0.0596,-0.0139,-1.19,-14.44,-10.5,7.09,-3.8,-18.85,3.0,3.0,3.0,2.0
3282891.0,-0.9893,0.0583,-0.0433,0.1266,12.88,8.56,0.75,-0.57,3.18,-8.91,3.0,3.0,3.0,2.0,-0.9987,-0.0468,0.0187,0.0075,-19.87,-13.81,0.69,-5.69,-15.5,10.05,3.0,3.0,3.0,2.0,-0.9977,0.0593,0.0334,-0.007,12.56,38.81,-1.25,4.53,2.65,10.55,3.0,3.0,3.0,2.0,-0.9967,0.0073,-0.03,0.075,-17.31,-0.75,0.75,-1.6,2.18,8.05,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-11.21,13.28,4.53,3.0,3.0,3.0,2.0
3282939.0,-0.9894,0.0589,-0.0426,0.1258,-1.37,2.63,1.69,3.8,1.5,-6.61,3.0,3.0,3.0,2.0,-0.9987,-0.0461,0.0194,0.0067,-34.63,-8.19,0.25,-1.51,-18.05,20.79,3.0,3.0,3.0,2.0,-0.9975,0.0607,0.0358,-0.0089,-27.12,-5.94,1.25,6.89,4.9,5.57,3.0,3.0,3.0,2.0,-0.9968,0.0078,-0.0286,0.0737,3.13,14.69,1.12,-5.25,2.04,16.4,3.0,3.0,3.0,2.0,-0.998,-0.0079,0.0602,-0.015,2.19,0.25,5.94,-1.36,4.88,-2.52,3.0,3.0,3.0,2.0
3282988.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.31,-4.94,3.25,-0.28,1.07,7.29,3.0,3.0,3.0,2.0,-0.9986,-0.0485,0.0191,0.0058,33.88,0.88,2.06,-0.49,32.14,-24.52,3.0,3.0,3.0,2.0,-0.9975,0.0605,0.0354,-0.0094,1.56,-17.5,2.44,-11.81,11.8,-7.13,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,10.13,-8.63,-1.63,-5.35,9.24,5.02,3.0,3.0,3.0,2.0,-0.998,-0.0076,0.0615,-0.0157,3.69,-1.31,12.63,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0
3283037.0,-0.0052,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,3.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9985,-0.0488,0.0214,0.0057,28.56,3.81,2.06,1.65,10.05,-4.03,3.0,3.0,3.0,2.0,-0.9975,0.0591,0.0375,-0.0095,45.81,12.44,0.44,-6.04,-6.93,-19.61,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,12.75,2.56,-0.06,-1.22,-2.93,0.11,3.0,3.0,3.0,2.0,-0.9977,-0.0078,0.0657,-0.0155,4.31,-3.69,1.25,-5.14,7.71,-11.63,3.0,3.0,3.0,2.0
3283084.0,-0.9896,0.059,-0.0394,0.1255,2.69,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9985,-0.0476,0.0244,0.007,-14.38,-16.62,-3.88,-3.23,-3.86,12.14,3.0,3.0,3.0,2.0,-0.9974,0.0596,0.0391,-0.0084,22.75,17.12,-4.69,-3.19,-3.7,-8.68,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.69,-16.0,-0.06,1.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9977,-0.0081,0.0662,-0.0137,-1.44,0.31,-9.25,0.13,-4.12,-8.32,3.0,3.0,3.0,2.0
3283131.0,-0.9893,0.0596,-0.0403,0.127,-19.19,7.75,-1.94,-0.83,-0.38,0.11,3.0,3.0,3.0,2.0,-0.9987,-0.0465,0.0217,0.0081,-23.94,17.5,-1.0,6.73,24.66,-21.6,3.0,3.0,3.0,2.0,-0.9973,0.0621,0.0397,-0.0079,-13.75,-8.81,0.12,-20.11,-8.33,-14.53,3.0,3.0,3.0,2.0,-0.9968,0.0085,-0.0264,0.075,11.38,3.5,-1.75,-1.64,6.6,14.62,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.31,17.81,-0.06,-10.85,-2.51,-0.01,3.0,3.0,3.0,2.0
3283179.0,-0.0048,-0.0001,-0.0001,-0.0001,-12.5,5.44,-1.56,-5.74,3.73,2.83,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-32.44,-8.13,-1.94,-7.89,9.1,-5.93,3.0,3.0,3.0,2.0,-0.9974,0.0605,0.0379,-0.0074,3.0,3.0,-1.37,-6.21,5.86,9.15,3.0,3.0,3.0,2.0,-0.9968,0.0087,-0.0263,0.0757,-25.12,-22.25,-1.06,6.64,-8.89,-16.36,3.0,3.0,3.0,2.0,-0.998,-0.0072,0.0615,-0.0129,2.25,4.63,4.13,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0
3283228.0,-0.0048,-0.0001,-0.0001,-0.0001,7.88,6.5,-0.06,3.09,-2.53,29.65,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.69,32.69,0.69,-7.2,-26.6,11.42,3.0,3.0,3.0,2.0,-0.9976,0.0585,0.0377,-0.0072,47.63,10.88,-2.56,11.32,-5.95,8.07,3.0,3.0,3.0,2.0,-0.9968,0.0078,-0.0256,0.076,-12.94,-7.13,-4.13,-0.62,-8.62,-15.75,3.0,3.0,3.0,2.0,-0.998,-0.007,0.0618,-0.0118,1.25,-0.06,-0.06,-5.46,-2.26,-0.01,3.0,3.0,3.0,2.0
3283278.0,-0.0046,-0.0001,-0.0001,-0.0001,-18.5,10.31,-0.06,3.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,15.25,34.06,-0.06,7.26,14.22,-19.66,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,32.5,3.75,1.69,-2.07,12.79,-1.02,3.0,3.0,3.0,2.0,-0.9966,0.0107,-0.0266,0.077,16.12,5.5,2.13,8.28,-5.17,-11.88,3.0,3.0,3.0,2.0,-0.9979,-0.0075,0.0629,-0.0118,-2.88,3.44,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0
3283329.0,-0.0046,-0.0001,-0.0001,-0.0001,-11.75,3.94,1.37,-0.35,2.29,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,5.17,2.81,-4.69,3.0,3.0,3.0,2.0,-0.9971,0.0618,0.0424,-0.0081,-16.75,1.12,0.0,-13.9,11.75,-0.24,3.0,3.0,3.0,2.0,-0.9967,0.0105,-0.0261,0.0762,3.31,-9.31,2.13,2.58,6.62,19.23,3.0,3.0,3.0,2.0,-0.9979,-0.0074,0.0635,-0.0117,-0.69,6.19,0.25,-18.48,0.89,10.24,3.0,3.0,3.0,2.0
3283379.0,-0.0046,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,6.12,0.16,5.74,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,1.22,-13.6,5.6,3.0,3.0,3.0,2.0,-0.9972,0.0621,0.0413,-0.0095,-7.88,-18.69,-1.81,2.93,8.88,-7.77,3.0,3.0,3.0,2.0,-0.9968,0.0094,-0.0271,0.0754,21.12,17.0,-1.5,5.18,-3.27,-4.48,3.0,3.0,3.0,2.0,-0.9978,-0.0064,0.0651,-0.0124,0.06,-0.06,-0.06,-8.29,-7.86,12.03,3.0,3.0,3.0,2.0
3283430.0,-0.0047,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,5.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,37.06,6.88,3.5,-15.45,-9.82,6.7,3.0,3.0,3.0,2.0,-0.9971,0.0623,0.0421,-0.0097,25.62,-2.19,-0.37,16.38,11.29,8.23,3.0,3.0,3.0,2.0,-0.9968,0.0092,-0.0266,0.0756,-8.13,-7.38,-0.25,-1.86,0.01,0.25,3.0,3.0,3.0,2.0,-0.9977,-0.0066,-0.0001,-0.0001,3.44,-0.06,-0.06,-3.04,7.65,-0.01,3.0,3.0,3.0,2.0
3283479.0,-0.0046,-0.0001,-0.0001,-0.0001,1.5,0.69,-0.06,-4.25,1.0,1.48,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-17.5,-0.12,0.25,-5.36,6.78,2.84,3.0,3.0,3.0,2.0,-0.9969,0.0642,0.0427,-0.0101,-10.25,1.31,1.88,-9.87,4.96,1.14,3.0,3.0,3.0,2.0,-0.9968,0.0099,-0.0258,0.0751,-16.69,1.88,1.88,-0.4,0.03,-4.69,3.0,3.0,3.0,2.0,-0.9978,-0.0066,-0.0001,-0.0001,-1.44,13.38,2.63,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0
3283530.0,-0.0048,-0.0001,-0.0001,-0.0001,21.12,-9.94,-0.06,6.02,4.39,-15.61,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,20.81,-9.13,0.44,-6.9,7.56,-14.59,3.0,3.0,3.0,2.0,-0.9971,0.0618,0.0425,-0.0099,46.19,-4.0,-3.75,5.98,24.02,4.96,3.0,3.0,3.0,2.0,-0.9968,0.01,-0.0265,0.0751,-21.75,-10.44,-3.31,5.5,0.53,-9.8,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-4.42,5.13,-0.01,3.0,3.0,3.0,2.0
3283579.0,-0.0047,-0.0001,-0.0001,-0.0001,21.19,-0.06,-0.06,-4.18,6.33,-9.4,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,51.75,-0.06,-0.06,7.82,14.93,-7.53,3.0,3.0,3.0,2.0,-0.9968,0.0659,0.0439,-0.0095,-41.75,-20.31,-2.0,-7.25,-3.05,-15.2,3.0,3.0,3.0,2.0,-0.9967,0.0125,-0.0264,0.076,34.88,-3.63,-2.44,0.6,7.24,-4.24,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.5,-4.19,-0.06,3.12,-0.01,-0.01,3.0,3.0,3.0,2.0
3283631.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.25,3.06,-0.06,1.98,3.81,-12.51,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,-8.47,-8.41,9.92,3.0,3.0,3.0,2.0,-0.997,0.0649,0.0415,-0.009,-2.31,33.75,-6.56,-14.77,-18.75,-8.8,3.0,3.0,3.0,2.0,-0.9966,0.0141,-0.0262,0.0775,51.0,15.13,-5.13,-4.96,2.28,16.93,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,6.69,7.63,2.44,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0
3283680.0,-0.0042,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,4.24,-0.15,-3.32,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,51.56,-0.06,-0.06,-7.81,1.76,-25.14,3.0,3.0,3.0,2.0,-0.9967,0.0678,0.0435,-0.009,-91.31,-17.25,-3.13,3.47,-16.05,-40.14,3.0,3.0,3.0,2.0,-0.9965,0.0132,-0.0267,0.0776,9.0,-5.0,-3.81,-7.81,-18.02,-2.66,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,2.0
3283730.0,-0.0042,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-24.19,-2.25,-6.38,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9969,0.0635,0.0452,-0.0072,-35.0,16.37,-7.13,9.67,-6.58,-3.73,3.0,3.0,3.0,2.0,-0.9965,0.0102,-0.0247,0.08,-0.63,33.63,-5.88,-14.04,8.98,24.43,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,4.87,-1.86,-2.41,3.0,3.0,3.0,2.0
