,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
449807.0,0.8815,-0.0001,-0.0001,-0.0001,-0.37,13.31,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,1.0,0.8755,-0.0126,-0.0001,-0.0001,-6.25,-0.06,-0.06,-1.31,1.75,-3.12,0.0,3.0,3.0,1.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.37,3.13,-1.25,5.77,-1.79,2.94,0.0,3.0,3.0,1.0,-0.986,-0.0157,0.0165,-0.1652,28.25,-5.63,-1.37,2.11,-1.11,-2.89,0.0,3.0,3.0,1.0,-0.8162,-0.0183,0.0341,-0.014,-1.25,-0.94,0.56,-2.4,-2.27,1.57,0.0,3.0,3.0,1.0
449857.0,0.8814,-0.0001,-0.0001,-0.0001,9.38,1.31,1.19,-0.17,3.2,-0.01,0.0,3.0,3.0,1.0,0.8753,-0.0118,-0.0001,-0.0001,1.81,-0.06,-0.06,-6.99,-0.78,2.77,0.0,3.0,3.0,1.0,-0.0041,-0.0001,-0.0001,-0.0001,-11.75,-3.0,1.63,-2.68,-4.67,-3.05,0.0,3.0,3.0,1.0,-0.986,-0.0135,0.0175,-0.1656,-16.81,-3.13,1.63,-1.24,-1.19,-0.18,0.0,3.0,3.0,1.0,-0.8159,-0.019,0.0344,-0.0144,2.0,-0.12,5.13,3.19,-3.55,-2.99,0.0,3.0,3.0,1.0
449908.0,0.8811,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-1.87,0.62,-2.49,0.0,3.0,3.0,1.0,0.8749,-0.0112,-0.0417,0.4822,0.37,3.81,1.81,-3.0,4.32,0.44,0.0,3.0,3.0,1.0,-0.8787,0.0294,0.0507,-0.4738,2.0,5.63,2.06,-3.42,-0.25,3.63,0.0,3.0,3.0,1.0,-0.9858,-0.0143,0.0167,-0.1664,-10.38,-1.88,1.69,2.25,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.8153,-0.0041,-0.0001,-0.0001,-2.5,2.75,2.56,-1.87,-1.6,-3.34,0.0,3.0,3.0,1.0
449958.0,0.8806,-0.0001,-0.0001,-0.0001,0.94,5.0,0.5,0.53,0.27,1.86,0.0,3.0,3.0,1.0,0.8745,-0.0109,-0.0414,0.4832,-0.44,1.94,0.56,-0.98,-2.47,0.99,0.0,3.0,3.0,1.0,-0.8783,0.0289,0.0506,-0.4746,-2.31,-3.25,0.06,0.63,-5.3,0.16,0.0,3.0,3.0,1.0,-0.9857,-0.0148,0.0175,-0.1671,5.38,-2.38,0.0,0.97,-4.21,-2.96,0.0,3.0,3.0,1.0,-0.8147,-0.02,0.0339,-0.5786,-0.31,-1.75,2.13,0.9,-1.02,-0.16,0.0,3.0,3.0,1.0
450009.0,0.8803,-0.0156,-0.0001,-0.0001,22.56,0.06,1.31,-2.17,4.36,-6.57,0.0,3.0,3.0,1.0,0.874,-0.0106,-0.0416,0.484,-1.75,-4.38,1.75,-2.43,-0.03,-0.13,0.0,3.0,3.0,1.0,-0.8779,0.0286,0.0494,-0.4754,-10.75,-9.56,1.63,-1.48,-1.44,2.5,0.0,3.0,3.0,1.0,-0.9855,-0.015,0.0176,-0.168,-27.5,-17.94,1.12,1.86,-4.27,-9.25,0.0,3.0,3.0,1.0,-0.8141,-0.02,0.033,-0.5795,-0.56,0.94,3.25,1.46,0.88,-4.45,0.0,3.0,3.0,1.0
450059.0,0.8798,-0.0156,-0.0001,-0.0001,2.94,0.0,1.5,-2.37,-1.29,4.79,0.0,3.0,3.0,1.0,0.8735,-0.0104,-0.041,0.4849,-8.06,-3.06,1.19,0.26,-0.21,1.37,0.0,3.0,3.0,1.0,-0.8774,0.0285,0.0496,-0.4763,4.38,-7.63,0.75,1.41,-0.87,6.05,0.0,3.0,3.0,1.0,-0.9854,-0.015,0.0177,-0.1688,-20.0,-9.44,0.31,2.36,-2.38,-0.01,0.0,3.0,3.0,1.0,-0.8137,-0.0201,0.033,-0.58,-2.88,-1.81,-0.31,2.7,-0.49,1.16,0.0,3.0,3.0,1.0
450109.0,0.8798,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,1.13,0.09,-0.01,0.0,3.0,3.0,1.0,0.8734,-0.0104,-0.041,0.4852,3.63,4.44,0.12,-0.32,-2.89,1.93,0.0,3.0,3.0,1.0,-0.8773,0.0289,0.05,-0.4765,-4.19,-1.12,-1.37,1.01,-1.87,0.54,0.0,3.0,3.0,1.0,-0.9854,-0.0145,0.017,-0.1686,-14.25,1.31,-0.06,-1.68,-2.79,-0.89,0.0,3.0,3.0,1.0,-0.8137,-0.0195,0.0334,-0.58,-2.44,1.37,-1.0,0.87,1.83,-1.92,0.0,3.0,3.0,1.0
450159.0,0.8799,-0.0001,-0.0001,-0.0001,2.0,1.75,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,1.0,0.8735,-0.0114,-0.0416,0.4848,7.25,1.25,-0.06,-2.02,-1.97,-7.43,0.0,3.0,3.0,1.0,-0.8775,0.0305,0.05,-0.476,-1.75,2.44,-2.75,-3.1,-0.75,-2.21,0.0,3.0,3.0,1.0,-0.9855,-0.0163,0.0157,-0.168,8.0,5.81,-3.44,0.31,-1.57,-2.62,0.0,3.0,3.0,1.0,-0.8141,-0.0182,0.0339,-0.5795,-1.06,0.5,-3.31,-8.25,0.0,-0.67,0.0,3.0,3.0,1.0
450208.0,0.8806,-0.0001,-0.0001,-0.0001,-1.56,7.69,-0.06,-4.26,-1.04,-0.01,0.0,3.0,3.0,1.0,0.8741,-0.012,-0.0001,-0.0001,2.06,0.0,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.8781,0.0308,0.0503,-0.4749,-4.31,-3.06,-2.88,1.96,-1.56,-0.11,0.0,3.0,3.0,1.0,-0.9857,-0.0159,0.0166,-0.1667,-1.56,-5.25,-2.88,0.21,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.8145,-0.0182,0.0346,-0.5789,0.56,-2.75,-1.81,3.42,-1.06,0.82,0.0,3.0,3.0,1.0
450258.0,0.881,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,0.59,-0.01,-0.01,0.0,3.0,3.0,1.0,0.8746,-0.0123,-0.0001,-0.0001,-2.5,-0.63,-2.19,0.51,-1.6,6.7,0.0,3.0,3.0,1.0,-0.8785,0.032,0.0507,-0.4739,-1.0,1.12,-1.81,0.27,2.4,-2.03,0.0,3.0,3.0,1.0,-0.9859,-0.015,0.0161,-0.1657,-9.5,-0.12,-2.06,-0.33,2.68,-0.01,0.0,3.0,3.0,1.0,-0.8151,-0.0178,0.0349,-0.578,-0.88,1.81,-2.75,-3.0,0.89,-2.48,0.0,3.0,3.0,1.0
450309.0,0.8816,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,-1.41,-0.53,5.17,0.0,3.0,3.0,1.0,0.8751,-0.0128,-0.0001,-0.0001,-6.63,-0.06,-0.06,-1.81,-2.75,-2.05,0.0,3.0,3.0,1.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.0,-9.69,-1.75,3.78,3.15,6.02,0.0,3.0,3.0,1.0,-0.9861,-0.0154,0.0173,-0.1643,-3.75,-18.56,-2.38,3.5,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.8157,-0.0178,0.0349,-0.5771,-4.13,-3.31,-1.75,-2.89,0.34,5.96,0.0,3.0,3.0,1.0
450359.0,0.8821,-0.0001,-0.0001,-0.0001,-11.19,3.19,-0.06,-0.51,-0.97,-0.01,0.0,3.0,3.0,1.0,0.8755,-0.0131,-0.0001,-0.0001,-3.5,5.5,-0.06,-0.61,-0.1,4.03,0.0,3.0,3.0,1.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.94,-5.63,-5.88,0.56,0.38,-1.08,0.0,3.0,3.0,1.0,-0.9864,-0.0137,0.0178,-0.1629,-6.5,-9.94,-5.38,-2.45,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.8163,-0.0173,0.0368,-0.5762,0.69,-2.06,-6.25,-1.39,-0.33,1.97,0.0,3.0,3.0,1.0
450409.0,0.8829,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,1.0,0.8765,-0.0134,-0.0001,-0.0001,1.31,2.81,-0.06,0.79,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0055,-0.0001,-0.0001,-0.0001,-3.63,4.5,-3.63,0.17,-0.33,-3.91,0.0,3.0,3.0,1.0,-0.9867,-0.0143,0.0172,-0.1611,14.06,9.25,-3.44,-1.78,0.48,3.59,0.0,3.0,3.0,1.0,-0.0048,-0.0001,-0.0001,-0.0001,-5.44,0.19,-2.88,-1.28,-0.41,-2.74,0.0,3.0,3.0,1.0
450459.0,0.8836,-0.0181,-0.0406,0.4661,-5.81,-0.06,-0.06,1.18,-1.36,-4.42,0.0,3.0,3.0,1.0,0.8771,-0.0139,-0.0001,-0.0001,-0.88,1.12,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0063,-0.0001,-0.0001,-0.0001,-4.69,0.06,-5.31,2.9,-1.64,0.11,0.0,3.0,3.0,1.0,-0.987,-0.0128,0.0176,-0.1592,0.25,3.06,-6.0,1.02,-1.82,-0.3,0.0,3.0,3.0,1.0,-0.8185,-0.0167,0.0367,-0.573,2.94,0.5,-4.56,-5.38,-1.08,0.71,0.0,3.0,3.0,1.0
450509.0,0.8844,-0.0001,-0.0001,-0.0001,-18.12,4.0,-0.06,-0.1,-1.69,3.75,0.0,3.0,3.0,1.0,0.8779,-0.0137,-0.0001,-0.0001,6.19,3.25,-0.06,0.62,0.98,-0.01,0.0,3.0,3.0,1.0,-0.0069,-0.0001,-0.0001,-0.0001,0.75,0.19,-3.19,-0.41,-0.15,-1.33,0.0,3.0,3.0,1.0,-0.9872,-0.0126,0.0179,-0.1578,10.56,2.19,-2.94,-1.24,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.8192,-0.0176,0.037,-0.572,2.13,-2.31,-2.5,0.99,-0.13,-1.31,0.0,3.0,3.0,1.0
450558.0,0.8851,-0.0001,-0.0001,-0.0001,4.31,3.06,-0.06,-2.49,-0.01,-0.01,0.0,3.0,3.0,1.0,0.8786,-0.0126,-0.0001,-0.0001,-0.06,0.56,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0077,-0.0001,-0.0001,-0.0001,2.06,1.5,-2.56,-0.18,-0.46,0.0,0.0,3.0,3.0,1.0,-0.9875,-0.0126,0.0179,-0.1561,7.44,2.19,-3.81,0.43,1.78,-1.67,0.0,3.0,3.0,1.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.88,7.75,0.88,-1.83,-2.02,5.28,0.0,3.0,3.0,1.0
450607.0,0.8857,-0.0204,-0.0391,0.4622,1.94,-0.06,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,1.0,0.8792,-0.0128,-0.0416,0.4744,-1.0,3.5,-0.06,1.34,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.8832,0.0298,0.0511,-0.012,1.31,-8.88,-4.06,1.91,-2.22,1.31,0.0,3.0,3.0,1.0,-0.9877,-0.0104,0.0189,-0.1547,-19.0,-7.5,-4.31,1.16,-1.32,-7.64,0.0,3.0,3.0,1.0,-0.8206,-0.0177,0.0338,-0.0001,2.38,3.44,-4.13,0.65,0.99,-0.24,0.0,3.0,3.0,1.0
450658.0,0.8862,-0.0222,-0.0399,0.4611,-17.12,6.06,-0.06,0.19,-1.74,4.19,0.0,3.0,3.0,1.0,0.8798,-0.0132,-0.0405,0.4734,0.81,-0.06,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.8837,0.0295,0.0518,-0.4643,4.44,-3.69,-2.19,-0.38,1.05,-4.25,0.0,3.0,3.0,1.0,-0.9879,-0.0098,0.0192,-0.1536,1.06,-2.31,-2.44,1.33,-0.9,-5.2,1.0,3.0,3.0,1.0,-0.8212,-0.0179,0.0341,-0.5694,-0.25,-5.69,-1.12,-2.21,-3.36,5.18,0.0,3.0,3.0,1.0
450711.0,0.8867,-0.023,-0.0402,0.4601,-11.31,3.75,-0.06,-1.67,-1.38,3.72,0.0,3.0,3.0,1.0,0.8802,-0.0115,-0.0406,0.4727,8.75,-0.06,-0.06,0.86,3.47,0.72,0.0,3.0,3.0,1.0,-0.8841,0.0278,0.053,-0.4635,-15.31,4.88,-3.44,-3.27,-8.43,-1.55,0.0,3.0,3.0,1.0,-0.988,-0.0096,0.0209,-0.1525,10.13,-5.06,-3.19,-2.02,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.822,-0.0204,0.0362,-0.568,-0.19,-5.13,-3.69,3.85,1.34,-6.72,0.0,3.0,3.0,1.0
450761.0,0.8871,-0.0001,-0.0001,-0.0001,13.81,-0.06,-0.06,2.7,-0.01,-0.01,0.0,3.0,3.0,1.0,0.8807,-0.0108,-0.0416,0.4718,-2.63,5.0,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.8846,0.0279,0.0524,-0.4625,-1.81,-12.19,-3.31,1.02,1.07,-0.94,0.0,3.0,3.0,1.0,-0.9882,-0.0109,0.0204,-0.1514,-24.06,-3.19,-4.44,1.58,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.8226,-0.0205,0.0365,-0.5671,0.5,0.81,-3.19,-1.0,2.34,-0.01,0.0,3.0,3.0,1.0
450811.0,0.8874,-0.0001,-0.0001,-0.0001,0.37,3.56,0.25,-0.82,-0.15,-0.02,0.0,3.0,3.0,1.0,0.8808,-0.0115,-0.0421,0.4714,3.0,0.0,1.06,1.41,1.06,1.6,0.0,3.0,3.0,1.0,-0.8847,0.0283,0.054,-0.4622,-5.0,-3.31,-0.31,2.33,-2.15,2.46,0.0,3.0,3.0,1.0,-0.9883,-0.0103,0.0209,-0.1509,7.56,3.94,0.06,2.06,3.0,2.6,2.0,3.0,3.0,1.0,-0.8224,-0.004,-0.0001,-0.0001,0.63,-0.06,-0.06,1.1,-0.01,-0.01,0.0,3.0,3.0,1.0
450863.0,0.8875,-0.0001,-0.0001,-0.0001,-6.81,-4.94,-1.31,1.57,0.02,-3.64,0.0,3.0,3.0,1.0,0.881,-0.0115,-0.0422,0.4711,5.5,0.69,-0.06,1.0,0.61,-1.83,0.0,3.0,3.0,1.0,-0.8848,0.0276,0.0553,-0.4619,8.5,5.88,0.88,-0.33,-0.99,2.11,0.0,3.0,3.0,1.0,-0.9883,-0.0087,0.023,-0.1504,4.56,2.75,-0.06,-3.86,4.13,11.28,2.0,3.0,3.0,1.0,-0.8226,-0.0048,-0.0001,-0.0001,-2.13,-5.19,-0.06,-1.79,0.94,-6.88,0.0,3.0,3.0,1.0
450914.0,0.8875,-0.024,-0.0438,0.4581,-5.5,3.38,-2.06,-2.68,-0.9,3.97,0.0,3.0,3.0,1.0,0.8809,-0.0106,-0.0427,0.4712,-12.94,-3.38,-2.25,-1.36,-1.3,-3.68,0.0,3.0,3.0,1.0,-0.8849,0.0261,0.0565,-0.4617,5.0,-2.75,-1.88,-0.07,0.81,-1.79,0.0,3.0,3.0,1.0,-0.004,-0.0001,-0.0001,-0.0001,-1.5,-1.44,-2.25,1.1,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.8225,-0.0061,-0.0001,-0.0001,-0.44,-1.06,3.06,2.19,-1.21,-0.23,0.0,3.0,3.0,1.0
450964.0,0.8875,-0.0217,-0.0452,0.458,-14.31,-2.75,-0.44,1.24,-0.59,0.17,0.0,3.0,3.0,1.0,0.8809,-0.0094,-0.0131,-0.0001,3.69,-0.37,-0.31,-0.83,2.25,1.57,0.0,3.0,3.0,1.0,-0.8848,0.0255,0.0583,-0.4615,-0.31,-7.81,-1.5,0.51,0.77,-0.01,0.0,3.0,3.0,1.0,-0.004,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-0.53,-2.19,-0.01,2.0,3.0,3.0,1.0,-0.8226,-0.007,-0.0001,-0.0001,1.37,-0.06,-0.06,-2.96,1.02,-1.86,0.0,3.0,3.0,1.0
451014.0,0.8876,-0.0201,-0.0462,0.4578,11.63,-4.13,-0.75,-1.17,0.58,-2.21,0.0,3.0,3.0,1.0,0.881,-0.0087,-0.0145,-0.0001,5.19,-0.06,-0.06,-0.04,1.39,-3.09,0.0,3.0,3.0,1.0,-0.8849,0.0255,0.0581,-0.4613,9.63,8.44,0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.004,-0.0001,-0.0001,-0.0001,20.31,-0.06,-0.06,-1.86,4.97,10.41,3.0,3.0,3.0,1.0,-0.8226,-0.0074,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.69,-0.8,-3.22,0.0,3.0,3.0,1.0
451064.0,0.8879,-0.0203,-0.0461,0.4573,-2.06,-0.31,-1.56,-0.08,0.87,-0.63,0.0,3.0,3.0,1.0,0.8812,-0.0082,-0.0143,-0.0001,2.44,1.25,-0.06,-1.97,-0.14,0.76,0.0,3.0,3.0,1.0,-0.8851,0.0248,0.0591,-0.4609,1.69,-2.56,-0.12,-0.95,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.004,-0.0001,-0.0001,-0.0001,-1.56,0.69,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.8229,-0.024,0.0408,-0.0001,-0.25,-0.63,-0.63,-3.52,-1.14,2.72,0.0,3.0,3.0,1.0
451113.0,0.888,-0.0209,-0.0469,0.457,-16.5,-1.5,-2.63,1.71,-3.16,2.05,0.0,3.0,3.0,1.0,0.8813,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,2.07,-2.94,-0.37,0.0,3.0,3.0,1.0,-0.8852,0.0225,0.061,-0.4606,-5.63,-17.62,-2.0,0.7,-3.08,1.32,0.0,3.0,3.0,1.0,-0.0041,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,3.42,-2.55,-0.01,3.0,3.0,3.0,1.0,-0.8227,-0.0253,0.04,-0.0001,2.88,-0.06,-0.06,-1.15,0.2,-3.1,0.0,3.0,3.0,1.0
451164.0,0.888,-0.0205,-0.0475,0.4569,-12.5,2.5,1.12,0.9,-1.32,0.04,0.0,3.0,3.0,1.0,0.8813,-0.0001,-0.0001,-0.0001,5.38,1.56,1.5,0.38,-0.14,-0.34,0.0,3.0,3.0,1.0,-0.8853,0.0222,0.0601,-0.4608,8.38,5.63,0.31,-2.52,3.63,-2.09,0.0,3.0,3.0,1.0,-0.0041,-0.0001,-0.0001,-0.0001,-1.88,5.38,0.25,-2.14,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.8229,-0.026,0.041,-0.0001,0.69,-0.06,-0.06,-2.92,-1.14,-1.08,0.0,3.0,3.0,1.0
451214.0,0.8884,-0.0181,-0.0474,0.4562,12.31,-5.38,-1.88,0.32,-0.82,-3.04,0.0,3.0,3.0,1.0,0.8816,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,1.71,-4.12,3.07,0.0,3.0,3.0,1.0,-0.8856,0.022,0.0602,-0.46,9.69,12.25,0.12,-0.17,-0.93,-0.01,0.0,3.0,3.0,1.0,-0.0042,-0.0001,-0.0001,-0.0001,21.56,5.75,-0.06,-2.72,7.37,19.02,3.0,3.0,3.0,1.0,-0.823,-0.0267,0.0411,-0.0001,-1.88,-0.81,1.69,2.94,0.44,-6.44,0.0,3.0,3.0,1.0
451264.0,0.8885,-0.0178,-0.0468,0.4561,12.31,-1.56,-2.13,-0.25,1.13,-0.06,0.0,3.0,3.0,1.0,0.8816,-0.0001,-0.0001,-0.0001,-3.88,-3.0,-1.81,-1.8,-0.28,-1.17,0.0,3.0,3.0,1.0,-0.8857,0.0223,0.0605,-0.4598,0.37,-9.06,-0.81,1.84,5.26,-0.01,0.0,3.0,3.0,1.0,-0.0042,-0.0001,-0.0001,-0.0001,-12.0,-6.06,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.8232,-0.0264,0.0416,-0.0001,0.06,0.0,2.44,3.14,1.32,1.95,0.0,3.0,3.0,1.0
451314.0,0.8885,-0.0195,-0.0473,0.456,-18.44,5.88,2.94,-0.26,-2.34,2.77,0.0,3.0,3.0,1.0,0.8816,-0.0001,-0.0001,-0.0001,5.13,6.31,2.88,-0.91,1.15,-3.78,0.0,3.0,3.0,1.0,-0.8856,0.0215,0.0601,-0.46,8.06,2.63,1.69,-0.64,1.06,-0.01,0.0,3.0,3.0,1.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.63,3.19,1.69,-1.0,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.8231,-0.0267,0.0414,-0.0001,3.88,2.69,1.19,0.09,3.39,0.88,0.0,3.0,3.0,1.0
451364.0,0.8881,-0.0184,-0.0466,0.4568,9.25,-3.13,2.19,-0.64,1.64,-3.62,0.0,3.0,3.0,1.0,0.8812,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,2.37,0.0,3.88,0.0,3.0,3.0,1.0,-0.8854,0.0237,0.0589,-0.4605,-26.87,24.31,0.94,-2.08,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0041,-0.0001,-0.0001,-0.0001,34.31,7.75,0.69,-0.72,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.8227,-0.0269,0.0404,-0.0001,0.06,-0.06,-0.06,-0.86,1.29,-9.03,0.0,3.0,3.0,1.0
451415.0,0.8875,-0.0186,-0.0452,0.4583,-4.0,-0.69,4.0,1.01,0.52,-2.64,0.0,3.0,3.0,1.0,0.8804,-0.0001,-0.0001,-0.0001,9.69,3.13,4.25,-1.77,2.1,2.9,0.0,3.0,3.0,1.0,-0.8846,0.0235,0.058,-0.462,-6.75,-3.06,1.69,1.03,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9882,-0.009,0.0296,-0.1498,-5.75,-0.06,-0.06,-0.4,-0.42,-5.18,1.0,3.0,3.0,1.0,-0.8218,-0.0254,0.04,-0.0001,4.31,4.56,3.56,-2.29,-2.68,-0.86,0.0,3.0,3.0,1.0
451466.0,0.887,-0.0188,-0.0448,0.4593,8.19,-0.69,4.75,-1.16,0.8,-3.02,0.0,3.0,3.0,1.0,0.8799,-0.0001,-0.0001,-0.0001,7.94,2.69,4.94,-2.05,0.09,1.22,0.0,3.0,3.0,1.0,-0.884,0.0241,0.0571,-0.4634,-6.06,17.37,6.5,-2.42,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.988,-0.0113,0.0284,-0.1512,22.06,-0.06,-0.06,-5.54,-0.45,14.61,1.0,3.0,3.0,1.0,-0.8209,-0.0252,0.039,-0.0001,-5.31,5.88,9.06,-2.24,2.33,-3.51,0.0,3.0,3.0,1.0
451515.0,0.8859,-0.0208,-0.0432,0.4615,-0.31,9.63,2.75,-1.46,1.59,0.38,0.0,3.0,3.0,1.0,0.8787,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-2.49,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.8831,0.0259,0.0558,-0.4651,-10.06,5.06,1.37,0.94,-1.87,-2.05,0.0,3.0,3.0,1.0,-0.9878,-0.0052,-0.0001,-0.0001,-25.5,1.56,1.75,-1.42,-2.65,-7.36,0.0,3.0,3.0,1.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.88,7.94,5.31,-3.18,-1.22,1.33,0.0,3.0,3.0,1.0
451566.0,0.8853,-0.0228,-0.0423,0.4627,3.44,6.31,4.75,-0.92,0.58,-0.06,0.0,3.0,3.0,1.0,0.8781,-0.0107,-0.0422,0.4765,-6.5,-0.06,-0.06,0.03,-1.03,-2.95,0.0,3.0,3.0,1.0,-0.8824,0.0276,0.0543,-0.4665,4.13,9.31,4.75,-3.92,4.6,-0.01,0.0,3.0,3.0,1.0,-0.9875,-0.0065,-0.0001,-0.0001,-15.75,-0.06,-0.06,-2.16,2.21,8.57,0.0,3.0,3.0,1.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.19,4.25,7.31,-0.71,-0.07,1.95,0.0,3.0,3.0,1.0
451616.0,0.8845,-0.0231,-0.0419,0.4641,4.88,-0.75,3.44,-0.26,-0.13,-1.22,0.0,3.0,3.0,1.0,0.8773,-0.012,-0.0001,-0.0001,-0.63,-0.06,3.56,0.66,0.78,-0.65,0.0,3.0,3.0,1.0,-0.8817,0.0291,0.0546,-0.4677,1.12,0.25,3.69,-1.69,4.0,0.55,0.0,3.0,3.0,1.0,-0.9874,-0.0073,-0.0001,-0.0001,0.25,0.75,2.69,1.38,-2.72,-4.76,0.0,3.0,3.0,1.0,-0.0054,-0.0001,-0.0001,-0.0001,0.56,-0.5,1.69,-0.87,0.77,3.9,0.0,3.0,3.0,1.0
451666.0,0.884,-0.0233,-0.0411,0.4651,0.56,-1.25,3.19,0.93,0.0,-2.97,0.0,3.0,3.0,1.0,0.8768,-0.0123,-0.0001,-0.0001,3.94,1.88,3.38,1.44,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.8813,0.03,0.0536,-0.4686,-2.94,1.63,2.63,-0.46,-1.4,1.66,0.0,3.0,3.0,1.0,-0.9873,-0.006,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.7,0.44,0.91,0.0,3.0,3.0,1.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.44,2.75,-1.06,0.0,1.2,-2.12,0.0,3.0,3.0,1.0
451716.0,0.8837,-0.0242,-0.0402,0.4656,-6.0,4.31,1.12,0.61,-1.89,2.53,0.0,3.0,3.0,1.0,0.8764,-0.0137,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.48,-1.72,-2.65,0.0,3.0,3.0,1.0,-0.881,0.0314,0.0525,-0.4691,-0.31,-4.0,0.37,0.83,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9872,-0.0052,-0.0001,-0.0001,9.44,3.63,-0.06,0.43,0.23,-6.56,0.0,3.0,3.0,1.0,-0.0047,-0.0001,-0.0001,-0.0001,-3.25,5.81,2.94,-1.11,-2.33,1.93,0.0,3.0,3.0,1.0
451766.0,0.8838,-0.0231,-0.0393,0.4656,-7.63,1.56,-0.63,0.82,0.42,-0.86,0.0,3.0,3.0,1.0,0.8765,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,1.74,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.8811,0.0338,0.0521,-0.4688,-8.56,-5.94,0.06,0.51,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9873,-0.0049,-0.0001,-0.0001,-9.38,-0.75,1.19,0.42,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.25,-1.44,3.19,2.52,-5.32,4.27,0.0,3.0,3.0,1.0
