,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
571205.0,-0.6113,0.0328,0.0084,-0.0001,0.0,0.0,-0.06,-0.02,0.0,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.0,0.19,0.0,0.02,0.01,-0.04,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,0.06,0.0,0.0,0.0,0.0,-0.12,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,0.0,0.0,0.06,0.01,0.01,0.01,3.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,0.0,0.25,-0.12,-0.01,0.0,-0.19,3.0,3.0,3.0,3.0
571255.0,-0.6113,0.0328,0.0084,0.7906,0.0,-0.06,-0.06,-0.02,0.0,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.01,0.0,-0.05,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,0.06,0.0,0.0,0.0,0.0,-0.09,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,0.06,0.12,0.12,0.01,-0.01,0.0,3.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,0.0,0.06,0.0,0.0,-0.03,-0.2,3.0,3.0,3.0,3.0
571305.0,-0.6113,0.0328,0.0084,-0.0001,-0.06,0.06,0.06,-0.01,0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.06,-0.01,0.01,-0.05,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,-0.12,0.0,0.06,0.0,0.0,-0.11,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,0.06,-0.06,-0.06,0.01,0.0,-0.01,3.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,-0.12,0.19,-0.12,0.02,0.0,-0.19,3.0,3.0,3.0,3.0
571356.0,-0.6113,0.0328,0.0084,0.7906,0.06,-0.06,-0.06,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.06,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,-0.06,0.0,0.0,0.01,0.0,-0.13,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,-0.06,0.12,0.12,0.0,0.0,0.0,3.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,0.0,0.19,0.0,0.0,0.0,-0.2,3.0,3.0,3.0,3.0
571406.0,-0.6113,0.0328,0.0084,0.7906,0.0,0.06,-0.06,-0.01,0.0,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.01,0.0,-0.04,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,0.12,0.12,0.06,0.01,-0.02,-0.1,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,-0.12,0.12,-0.06,0.02,0.0,0.0,3.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,0.12,-0.06,0.06,0.0,0.0,-0.19,3.0,3.0,3.0,3.0
571455.0,-0.6113,0.0328,0.0084,0.7906,0.0,-0.06,-0.06,-0.03,0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.02,-0.01,-0.03,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,-0.06,-0.06,0.0,0.01,0.0,-0.11,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,-0.12,0.25,0.0,0.01,0.03,0.0,3.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,0.12,0.12,0.06,0.01,0.0,-0.2,3.0,3.0,3.0,3.0
571506.0,-0.6113,0.0328,-0.0001,-0.0001,-0.06,0.31,-0.06,0.01,0.0,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,-0.01,-0.05,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,-0.19,0.0,-0.06,-0.04,0.0,-0.12,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,0.06,0.0,0.0,-0.07,-0.01,0.0,3.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,-0.12,-0.5,-0.12,-0.07,-0.02,-0.21,3.0,3.0,3.0,3.0
571556.0,-0.6113,0.0328,0.0084,0.7906,0.06,0.12,-0.06,-0.06,0.0,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,0.0,-0.04,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,-0.12,0.0,0.12,0.03,-0.06,-0.1,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,-0.06,0.12,0.25,0.09,0.06,-0.01,3.0,3.0,3.0,3.0,-0.732,0.01,0.0237,0.6808,0.37,-0.63,0.19,-0.54,-0.37,-0.26,3.0,3.0,3.0,3.0
571607.0,-0.6115,0.0328,-0.0001,-0.0001,0.37,0.44,1.12,-0.25,0.1,0.01,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.63,-0.75,0.94,-0.21,0.25,-0.09,3.0,3.0,3.0,3.0,-0.6207,0.0208,0.0063,0.7838,1.37,0.37,1.37,-0.47,0.58,-0.06,3.0,3.0,3.0,3.0,-0.5638,0.0124,0.005,-0.0001,0.25,0.06,1.5,-0.52,0.08,-0.12,3.0,3.0,3.0,3.0,-0.7321,0.0104,0.0242,0.6807,-0.31,-0.69,1.12,0.49,0.48,-0.02,3.0,3.0,3.0,3.0
571657.0,-0.6117,0.0328,-0.0001,-0.0001,-0.06,-0.25,-0.37,0.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.5,0.75,-0.37,0.13,-0.41,-0.11,3.0,3.0,3.0,3.0,-0.6208,0.0209,0.0062,0.7836,-1.56,-0.5,-0.44,0.29,-0.42,-0.19,3.0,3.0,3.0,3.0,-0.5638,0.0124,0.005,-0.0001,-0.25,-0.25,-0.63,0.33,-0.28,0.0,3.0,3.0,3.0,3.0,-0.7321,0.0103,0.024,0.6807,0.12,-0.37,-0.56,-0.29,-0.69,-0.17,3.0,3.0,3.0,3.0
571707.0,-0.6117,0.0328,-0.0001,-0.0001,0.19,0.06,0.25,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.1,0.01,-0.1,3.0,3.0,3.0,3.0,-0.6208,0.0208,0.0063,0.7836,1.5,0.25,0.44,0.0,0.08,-0.17,3.0,3.0,3.0,3.0,-0.5638,0.0124,0.005,-0.0001,0.25,0.0,0.44,0.22,0.29,-0.01,3.0,3.0,3.0,3.0,-0.7321,0.0105,0.0242,0.6807,0.44,0.44,0.5,0.17,0.33,-0.18,3.0,3.0,3.0,3.0
571757.0,-0.6117,0.0328,0.0084,0.7904,0.19,0.12,0.12,0.16,0.27,0.0,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.02,0.21,0.05,3.0,3.0,3.0,3.0,-0.6208,0.0208,0.0064,0.7836,-0.94,-0.25,0.06,-0.08,-0.01,-0.15,3.0,3.0,3.0,3.0,-0.5638,0.0124,0.005,-0.0001,0.06,0.5,-0.06,-0.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7321,0.0112,0.0248,0.6807,-0.88,-4.06,-0.12,-0.36,0.08,-0.07,3.0,3.0,3.0,3.0
571807.0,-0.6117,0.0328,-0.0001,-0.0001,-0.12,-0.25,-0.37,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.31,-0.69,-0.5,-0.43,-0.41,0.07,3.0,3.0,3.0,3.0,-0.6208,0.0215,0.006,0.7836,-1.37,-0.88,-0.12,-0.3,-0.47,-0.06,3.0,3.0,3.0,3.0,-0.5638,0.0124,0.005,-0.0001,-0.19,-0.06,0.19,-0.21,-0.21,0.0,3.0,3.0,3.0,3.0,-0.7321,0.0116,0.0253,0.6807,-0.31,1.5,0.37,0.16,-0.64,-0.07,3.0,3.0,3.0,3.0
571857.0,-0.6117,0.0328,-0.0001,-0.0001,0.06,0.19,0.19,0.22,0.03,0.17,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.19,0.44,0.31,0.17,0.04,-0.13,3.0,3.0,3.0,3.0,-0.6208,0.0213,0.006,0.7836,0.0,-0.44,0.25,0.06,0.12,-0.09,3.0,3.0,3.0,3.0,-0.5638,0.0124,0.005,-0.0001,0.12,-0.06,-0.06,0.02,0.11,0.12,3.0,3.0,3.0,3.0,-0.7321,0.0115,0.0251,0.6807,-0.12,-1.44,0.06,-0.22,0.41,-0.3,3.0,3.0,3.0,3.0
571908.0,-0.6117,0.0328,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.1,0.0,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.17,-0.22,0.01,3.0,3.0,3.0,3.0,-0.6208,0.0214,0.006,0.7836,-0.56,0.0,-0.37,-0.1,-0.24,-0.09,3.0,3.0,3.0,3.0,-0.5638,0.0124,0.005,-0.0001,0.12,0.06,-0.31,-0.14,-0.17,0.03,3.0,3.0,3.0,3.0,-0.7321,0.0116,0.0253,0.6807,-0.19,0.69,-0.25,-0.1,-0.23,-0.18,3.0,3.0,3.0,3.0
571958.0,-0.6117,0.0328,-0.0001,-0.0001,-0.12,0.0,-0.06,-0.01,-0.13,-0.06,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.19,0.12,-0.06,0.0,0.11,-0.07,3.0,3.0,3.0,3.0,-0.6208,0.0213,0.006,0.7836,0.12,0.12,-0.56,-0.2,0.09,-0.06,3.0,3.0,3.0,3.0,-0.5638,0.0124,0.005,-0.0001,0.25,0.0,-0.75,-0.17,-0.11,0.01,3.0,3.0,3.0,3.0,-0.7319,0.0115,0.0251,0.6808,-0.25,0.44,-1.06,-0.2,0.34,-0.21,3.0,3.0,3.0,3.0
572005.0,-0.6114,0.0328,0.0084,0.7906,0.12,-0.06,-1.56,-0.15,-0.13,-0.06,3.0,3.0,3.0,3.0,-0.5699,0.0235,0.0079,0.8214,-1.12,0.25,-2.0,-0.19,0.29,-0.01,3.0,3.0,3.0,3.0,-0.6205,0.0209,0.0059,0.7839,0.63,0.37,-1.88,-0.6,0.38,-0.08,3.0,3.0,3.0,3.0,-0.5632,0.0123,0.0048,0.8262,-0.12,0.37,-0.06,-0.63,-0.23,0.0,3.0,3.0,3.0,3.0,-0.7316,0.0115,0.025,0.6812,-0.81,0.56,-2.94,-0.51,0.21,-0.14,3.0,3.0,3.0,3.0
572050.0,-0.6103,0.0327,0.0082,0.7914,-0.44,0.12,-3.63,-0.85,-0.61,0.06,3.0,3.0,3.0,3.0,-0.5688,0.0234,0.0075,0.8221,-1.31,-0.19,-3.63,-0.82,-0.27,0.14,3.0,3.0,3.0,3.0,-0.6197,0.021,0.0058,0.7845,-0.31,0.56,-3.5,-1.06,-0.07,-0.09,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.37,0.75,-3.81,-1.21,-0.48,-0.05,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.63,0.19,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0
572097.0,-0.6091,0.0327,0.0083,0.7924,-0.31,0.31,-5.13,-1.17,-0.57,0.11,3.0,3.0,3.0,3.0,-0.5674,0.0236,0.0073,0.823,-0.44,0.0,-5.44,-1.19,-0.22,-0.05,3.0,3.0,3.0,3.0,-0.6182,0.0209,0.0058,0.7857,-0.12,-0.25,-5.25,-1.48,-0.09,-0.43,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,-1.36,-0.47,0.0,3.0,3.0,3.0,3.0,-0.7291,0.012,0.0247,0.6839,0.44,-0.06,-0.06,-1.73,-0.38,-0.04,3.0,3.0,3.0,3.0
572145.0,-0.6071,0.0327,0.0084,0.7939,0.12,0.06,-6.25,-1.64,-0.32,0.22,3.0,3.0,3.0,3.0,-0.5654,0.0235,0.0079,0.8245,1.25,-0.63,-6.25,-1.67,0.12,0.1,3.0,3.0,3.0,3.0,-0.6163,0.0211,0.0059,0.7872,0.37,-0.69,-6.25,-1.78,0.17,0.28,3.0,3.0,3.0,3.0,-0.5585,0.012,0.0048,0.8294,0.37,-0.06,-0.06,-1.81,-0.09,0.17,3.0,3.0,3.0,3.0,-0.7272,0.0124,0.0253,0.6859,-0.44,-1.0,-6.81,-1.42,0.8,-0.06,3.0,3.0,3.0,3.0
572191.0,-0.6047,0.0328,0.0083,0.7957,-1.31,0.19,-7.81,-1.67,-0.31,0.14,3.0,3.0,3.0,3.0,-0.5629,0.0237,0.0079,0.8262,-0.69,0.19,-8.0,-1.66,0.09,0.09,3.0,3.0,3.0,3.0,-0.6138,0.0212,0.0058,0.7891,-1.37,0.19,-7.94,-1.8,0.0,-0.01,3.0,3.0,3.0,3.0,-0.5565,0.0122,0.0046,0.8308,-0.44,0.44,-8.31,-1.94,-0.33,0.04,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.81,-0.31,-8.31,-1.69,0.16,-0.02,3.0,3.0,3.0,3.0
572240.0,-0.6024,0.0328,-0.0001,-0.0001,0.25,0.31,-9.0,-1.95,-0.38,-0.06,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.56,0.44,-9.44,-1.61,0.16,-0.28,3.0,3.0,3.0,3.0,-0.6116,0.019,0.004,0.791,0.37,1.06,-9.31,-2.01,0.35,-0.37,3.0,3.0,3.0,3.0,-0.5534,0.0054,-0.0014,0.8329,0.37,0.88,-9.5,-1.9,-0.09,0.05,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.81,1.0,-9.56,-1.77,-0.13,-0.26,3.0,3.0,3.0,3.0
572291.0,-0.0053,-0.0001,-0.0001,-0.0001,-1.0,1.0,-10.56,-1.87,-0.47,1.34,3.0,3.0,3.0,3.0,-0.5571,0.009,-0.0001,-0.0001,0.37,-0.69,-10.25,-1.33,-0.05,0.07,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,0.56,1.63,-10.31,-1.69,0.26,-0.04,3.0,3.0,3.0,3.0,-0.5498,-0.0009,-0.0067,0.8353,2.88,1.0,-10.31,-1.51,0.39,0.55,3.0,3.0,3.0,3.0,-0.7198,0.0106,0.0228,0.6938,-0.88,0.0,-9.5,-1.95,-0.01,-0.01,3.0,3.0,3.0,3.0
572341.0,-0.5956,0.0326,-0.0001,-0.0001,-0.81,0.81,-10.5,-2.55,0.62,0.14,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.25,0.75,-10.25,-1.85,-0.14,-0.17,3.0,3.0,3.0,3.0,-0.6047,0.0187,0.0035,0.7962,0.06,1.81,-9.5,-1.47,-0.16,-0.58,3.0,3.0,3.0,3.0,-0.5461,-0.0013,-0.0065,0.8376,2.69,1.69,-9.81,-1.39,0.99,-0.47,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.25,2.0,-8.19,-1.38,0.23,-0.58,3.0,3.0,3.0,2.0
572390.0,-0.0146,-0.0001,-0.0001,-0.0001,0.31,3.44,-0.06,-2.12,1.28,0.0,3.0,3.0,3.0,3.0,-0.5508,0.0084,-0.0001,-0.0001,-1.19,1.81,-5.69,-1.18,-0.06,0.69,3.0,3.0,3.0,3.0,-0.6021,0.0181,0.0031,0.7982,1.0,1.5,-3.81,-0.21,0.32,0.67,3.0,3.0,3.0,3.0,-0.5436,-0.0021,-0.0065,-0.0001,0.37,0.94,-2.38,-0.26,1.89,0.84,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.25,2.38,-0.06,-1.34,-0.64,0.75,3.0,3.0,3.0,2.0
572440.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.75,0.19,1.44,-1.08,0.54,-0.17,3.0,3.0,3.0,3.0,-0.5506,0.0079,-0.0001,-0.0001,-0.56,0.37,2.25,-0.67,-0.02,1.01,3.0,3.0,3.0,3.0,-0.6018,0.0176,0.0029,0.7984,-0.25,0.31,2.75,-0.48,-0.31,0.39,3.0,3.0,3.0,3.0,-0.5437,-0.002,-0.0071,0.8392,-2.38,-0.19,3.13,-0.75,0.35,1.41,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,0.12,0.0,3.06,-1.26,-0.34,-0.47,3.0,3.0,3.0,2.0
572490.0,-0.0152,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-1.34,-0.18,-1.17,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-1.09,-0.9,0.36,3.0,3.0,3.0,3.0,-0.6029,0.0175,0.0031,0.7976,0.5,-1.56,2.38,-0.16,-1.32,1.32,3.0,3.0,3.0,3.0,-0.5448,-0.0016,-0.0074,0.8386,-4.25,-1.75,2.38,0.07,-1.14,-2.54,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,1.12,0.37,1.44,-1.86,0.51,0.64,3.0,3.0,3.0,2.0
572540.0,-0.5942,0.0314,-0.0001,-0.0001,-2.44,0.0,2.5,-0.92,-1.21,3.64,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,1.0,2.44,2.19,-0.55,-0.76,0.31,3.0,3.0,3.0,3.0,-0.6038,0.0175,0.0034,0.797,-0.19,-0.63,1.5,-0.15,-0.52,0.95,3.0,3.0,3.0,3.0,-0.5457,-0.0016,-0.0075,0.838,8.13,0.31,1.44,-0.2,0.73,5.86,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,2.06,1.31,1.63,-0.78,0.27,-0.13,3.0,3.0,3.0,2.0
572591.0,-0.5947,0.0315,0.0073,0.8033,-3.81,1.63,1.19,0.08,-1.52,2.07,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,2.94,1.81,0.5,0.44,0.1,0.24,3.0,3.0,3.0,3.0,-0.6042,0.017,0.0035,0.7966,0.88,0.75,-1.25,-0.38,0.09,0.84,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,5.56,0.63,-2.44,0.27,0.51,1.87,2.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,1.69,0.75,-0.06,-0.35,0.81,0.28,3.0,3.0,3.0,2.0
572641.0,-0.5943,0.031,-0.0001,-0.0001,-1.88,-0.56,-0.63,0.05,-0.51,-0.44,3.0,3.0,3.0,3.0,-0.5557,0.0072,-0.0001,-0.0001,0.81,0.12,-0.5,-0.09,0.54,1.17,3.0,3.0,3.0,3.0,-0.6037,0.0168,0.0033,0.7971,-2.25,4.38,-1.06,-1.61,1.14,-0.95,3.0,3.0,3.0,3.0,-0.5454,-0.0028,-0.0068,-0.0001,3.94,1.0,-1.94,-0.04,1.21,5.14,2.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.88,2.56,-0.06,-0.91,1.18,0.27,3.0,3.0,3.0,2.0
572691.0,-0.0153,-0.0001,-0.0001,-0.0001,0.69,1.37,-0.06,0.19,0.32,-0.37,3.0,3.0,3.0,3.0,-0.5573,0.007,-0.0001,-0.0001,-1.0,0.44,-0.06,0.82,0.65,2.03,3.0,3.0,3.0,3.0,-0.6028,0.0164,0.0027,0.7977,-0.88,0.5,-2.75,-0.37,0.92,1.16,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.44,1.0,-3.19,0.09,-0.54,0.9,2.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.88,0.31,-0.06,0.68,-0.11,-1.47,3.0,3.0,3.0,2.0
572741.0,-0.014,-0.0001,-0.0001,-0.0001,-0.44,0.0,-0.06,0.46,-0.23,-1.31,3.0,3.0,3.0,3.0,-0.556,0.0066,-0.0001,-0.0001,2.56,2.44,-0.06,0.12,0.34,0.68,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.69,1.81,-4.5,-0.08,0.62,0.0,3.0,3.0,3.0,3.0,-0.5428,-0.0028,-0.0078,0.8398,-0.75,0.44,-5.38,0.19,0.24,0.23,2.0,3.0,3.0,3.0,-0.7142,0.0065,0.0189,-0.0001,0.56,1.75,-0.06,0.05,0.54,-0.26,3.0,3.0,3.0,2.0
572791.0,-0.0123,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,0.23,0.08,-0.46,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.44,-1.88,-5.31,0.55,0.35,-1.07,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-1.69,-1.12,-5.0,-0.05,0.5,-0.74,3.0,3.0,3.0,3.0,-0.541,-0.0031,-0.0078,-0.0001,-9.31,0.25,-5.19,0.95,-1.47,-0.98,2.0,3.0,3.0,3.0,-0.7125,0.0058,0.0186,-0.0001,-0.56,0.94,-5.56,-0.49,-0.58,2.48,3.0,3.0,3.0,2.0
572841.0,-0.5886,0.0301,0.0067,-0.0001,-3.56,3.13,-0.06,0.55,-0.67,3.23,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.19,2.19,-0.06,0.76,0.73,2.95,2.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,1.19,0.56,-6.19,0.38,0.53,0.91,3.0,3.0,3.0,3.0,-0.5389,-0.0029,-0.0084,0.8423,2.5,1.19,-6.19,-0.06,0.65,0.97,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.12,2.13,-0.06,1.11,-0.15,-3.9,3.0,3.0,3.0,2.0
572892.0,-0.5864,0.0302,0.0065,-0.0001,0.44,-0.06,-0.06,0.47,-0.27,2.0,3.0,3.0,3.0,3.0,-0.5499,0.0056,-0.0001,-0.0001,0.94,2.0,-0.06,0.99,0.96,-1.43,2.0,3.0,3.0,3.0,-0.5957,0.016,0.0019,0.803,0.5,0.75,-5.94,0.39,0.77,-2.52,3.0,3.0,3.0,3.0,-0.5367,-0.0032,-0.0084,0.8437,1.0,0.69,-6.0,0.1,0.17,-0.51,2.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.63,0.44,-6.56,0.05,-0.27,0.58,3.0,3.0,3.0,2.0
572942.0,-0.0062,-0.0001,-0.0001,-0.0001,1.75,0.37,-0.06,0.84,0.69,-2.26,3.0,3.0,3.0,3.0,-0.5478,0.0055,-0.0001,-0.0001,0.69,-0.06,-0.06,0.81,-0.34,0.88,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.63,0.06,-5.94,-0.21,0.54,0.05,3.0,3.0,3.0,3.0,-0.5344,-0.0033,-0.0084,0.8452,-5.25,1.31,-6.13,0.16,-1.07,-2.68,2.0,3.0,3.0,3.0,-0.707,0.0049,0.018,0.7069,0.12,0.25,-6.19,-0.02,-0.06,-0.43,3.0,3.0,3.0,2.0
572992.0,-0.0041,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.77,-0.65,5.0,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.19,1.63,-0.06,0.87,0.1,-1.18,2.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.19,0.25,-6.44,0.82,0.61,1.05,2.0,3.0,3.0,3.0,-0.5323,-0.0033,-0.0089,0.8465,3.31,-0.5,-6.44,1.11,0.94,0.88,2.0,3.0,3.0,3.0,-0.7053,0.0048,0.0176,0.7087,0.0,-0.63,-6.63,-0.2,0.86,1.11,3.0,3.0,3.0,2.0
573042.0,-0.5801,0.0296,0.0058,0.814,2.06,-0.06,-0.06,0.79,-0.04,-0.73,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,1.09,0.55,1.4,2.0,3.0,3.0,3.0,-0.5895,0.016,0.0012,0.8076,-1.37,1.06,-6.44,0.0,0.55,0.75,2.0,3.0,3.0,3.0,-0.53,-0.0035,-0.0091,0.8479,-0.94,2.13,-6.56,-0.02,0.16,2.0,2.0,3.0,3.0,3.0,-0.7034,0.0052,0.0176,0.7106,-0.25,-0.56,-7.94,1.21,0.49,-0.54,3.0,3.0,3.0,2.0
573092.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-6.5,0.56,1.15,-0.06,3.0,3.0,3.0,3.0,-0.5412,0.0049,-0.0001,-0.0001,1.37,1.25,-0.06,1.16,0.03,0.47,1.0,3.0,3.0,3.0,-0.5872,0.0156,0.0008,0.8093,1.44,-1.5,-6.5,0.88,-0.14,-1.65,2.0,3.0,3.0,3.0,-0.5276,-0.0038,-0.009,0.8494,-6.75,1.37,-6.56,0.48,-1.58,-3.13,2.0,3.0,3.0,3.0,-0.704,0.0046,0.0173,0.71,0.44,1.75,-5.44,-0.08,-0.62,-2.03,3.0,3.0,3.0,2.0
573142.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.19,1.81,-0.06,-0.03,-0.03,-0.47,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,1.44,4.69,-0.06,0.62,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,2.25,1.44,-6.31,0.86,-0.71,-1.39,2.0,3.0,3.0,3.0,-0.5251,-0.004,-0.0093,0.851,3.81,2.5,-6.25,0.49,0.8,-1.2,2.0,3.0,3.0,3.0,-0.7036,0.0043,0.0176,0.7104,-0.94,-1.31,-7.56,0.98,1.09,-2.07,3.0,3.0,3.0,2.0
