,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4257904.0,0.9944,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,5.95,0.46,9.75,3.0,3.0,3.0,2.0,0.9976,0.0321,0.0231,-0.0567,-11.31,4.13,0.0,0.26,-11.06,7.7,3.0,3.0,3.0,2.0,0.9952,-0.011,0.0225,-0.0941,-12.88,9.25,0.75,-7.09,-5.61,-1.48,3.0,3.0,3.0,2.0,0.9952,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,5.66,-2.52,-0.01,3.0,3.0,3.0,2.0,0.9994,0.0229,-0.0001,-0.0001,-6.63,-0.06,-0.06,-5.63,6.04,5.13,3.0,3.0,3.0,2.0
4257953.0,0.9944,-0.0001,-0.0001,-0.0001,1.25,0.19,-0.06,4.85,-3.72,10.72,3.0,3.0,3.0,2.0,0.9976,0.0308,0.0237,-0.0568,-16.0,-0.25,-2.25,5.16,-2.38,3.04,3.0,3.0,3.0,2.0,0.9952,-0.0123,0.0189,-0.0946,-1.25,-27.5,-1.0,14.1,11.64,20.02,3.0,3.0,3.0,2.0,0.9953,0.0032,-0.0001,-0.0001,16.56,-14.94,-0.06,0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9994,0.0222,-0.0001,-0.0001,-0.81,-5.75,-0.06,6.99,5.82,-5.85,3.0,3.0,3.0,2.0
4258003.0,0.9944,-0.0001,-0.0001,-0.0001,27.12,-0.06,-0.06,-0.55,-6.08,3.86,3.0,3.0,3.0,2.0,0.9976,0.0329,0.0231,-0.0574,-12.44,-5.13,-1.37,4.64,-0.62,-9.66,3.0,3.0,3.0,2.0,0.9951,-0.0117,0.0217,-0.0955,9.38,-12.44,-1.88,-1.43,6.4,-11.86,3.0,3.0,3.0,2.0,0.9952,0.006,-0.0001,-0.0001,-13.0,-0.06,-0.06,3.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9993,0.0214,-0.0103,-0.012,-1.5,-0.31,-2.25,-1.02,-0.95,2.43,3.0,3.0,3.0,2.0
4258054.0,0.9942,-0.0001,-0.0001,-0.0001,11.44,4.25,-0.06,-2.02,-2.11,5.91,3.0,3.0,3.0,2.0,0.9975,0.0308,0.0239,-0.0587,-8.69,9.5,-4.75,4.97,-13.1,10.51,3.0,3.0,3.0,2.0,0.9949,-0.0133,0.0245,-0.0972,8.06,-4.88,-3.56,-11.44,-9.99,-10.83,3.0,3.0,3.0,2.0,0.9949,-0.0001,-0.0001,-0.0001,-2.44,3.56,-0.06,-1.86,-1.93,-0.01,3.0,3.0,3.0,2.0,0.9993,0.0206,-0.0098,-0.013,3.5,0.44,0.44,-2.45,-3.27,-2.37,3.0,3.0,3.0,2.0
4258104.0,0.994,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-6.61,-1.4,3.93,3.0,3.0,3.0,2.0,0.9974,0.0318,0.0242,-0.0607,-2.81,0.69,-3.06,1.64,10.44,-2.4,3.0,3.0,3.0,2.0,0.9947,-0.0131,0.0253,-0.0989,22.56,9.0,-3.0,-6.63,13.37,-15.34,3.0,3.0,3.0,2.0,0.9948,0.0069,-0.0001,-0.0001,-10.88,2.31,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9993,0.0206,-0.0104,-0.0153,-2.63,3.63,-0.06,-9.79,2.45,8.21,3.0,3.0,3.0,2.0
4258154.0,0.9938,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,-1.38,-0.14,-3.47,3.0,3.0,3.0,2.0,0.9973,0.0298,0.0259,-0.0618,0.81,-0.56,-3.44,-3.7,-10.97,21.83,3.0,3.0,3.0,2.0,0.9945,-0.0148,0.0262,-0.1,-20.25,-4.63,-2.5,2.94,-17.07,5.35,3.0,3.0,3.0,2.0,0.9946,0.006,0.0317,-0.0001,-27.0,-5.25,-0.06,-1.79,-2.52,-0.01,3.0,3.0,3.0,2.0,0.9993,0.0198,-0.0001,-0.0001,-1.5,7.19,-0.06,-10.05,4.67,-6.5,3.0,3.0,3.0,2.0
4258204.0,0.9937,-0.0001,-0.0001,-0.0001,27.81,-0.06,-0.06,1.68,3.55,-12.15,3.0,3.0,3.0,2.0,0.9973,0.0295,0.0242,-0.0632,12.06,10.5,-2.44,4.91,10.66,-14.65,3.0,3.0,3.0,2.0,0.9943,-0.0133,0.027,-0.1022,5.63,4.56,-4.0,-5.01,7.07,-11.36,3.0,3.0,3.0,2.0,0.9944,0.0063,0.0322,-0.0001,-14.94,-0.06,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9992,0.0198,-0.0001,-0.0001,1.88,-8.06,-11.88,1.26,3.34,-12.36,3.0,3.0,3.0,2.0
4258255.0,0.9935,-0.0001,-0.0001,-0.0001,20.19,-9.88,-1.12,-1.56,-9.32,16.19,3.0,3.0,3.0,2.0,0.9971,0.0306,0.0267,-0.0643,-16.12,2.25,-4.38,-4.81,-15.38,-12.12,3.0,3.0,3.0,2.0,0.9942,-0.0123,0.027,-0.1036,22.87,17.12,-5.06,11.1,2.47,7.3,3.0,3.0,3.0,2.0,0.9944,0.0045,0.0324,-0.0001,-32.75,3.0,-0.06,-5.67,1.34,-6.82,3.0,3.0,3.0,2.0,0.9992,0.0203,-0.0001,-0.0001,6.06,3.63,0.5,-6.48,-3.19,8.25,3.0,3.0,3.0,2.0
4258306.0,0.9933,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,2.5,-1.4,10.35,3.0,3.0,3.0,2.0,0.9971,0.0279,0.0266,-0.0654,-56.56,-11.06,-3.19,1.1,-23.51,4.55,3.0,3.0,3.0,2.0,0.994,-0.0132,0.0271,-0.1047,-13.44,-4.25,-0.25,-0.31,6.13,12.2,3.0,3.0,3.0,2.0,0.9942,-0.0001,-0.0001,-0.0001,53.94,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9992,0.0192,-0.0001,-0.0001,-0.25,2.31,5.25,-6.06,-1.53,1.15,3.0,3.0,3.0,2.0
4258355.0,0.9931,-0.0262,0.0237,-0.0001,26.56,-0.06,-0.06,4.38,3.5,-7.07,3.0,3.0,3.0,2.0,0.9971,0.0282,0.0255,-0.0662,12.38,-16.94,-4.88,-10.17,-7.07,13.21,3.0,3.0,3.0,2.0,0.9939,-0.0139,0.0253,-0.1063,-12.63,7.38,-5.88,-11.69,-5.38,-13.02,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,9.56,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9991,0.0198,-0.0001,-0.0001,6.38,-0.06,-0.06,8.65,1.49,-1.07,3.0,3.0,3.0,2.0
4258405.0,0.993,-0.0253,0.0217,-0.0001,-3.56,-6.56,-0.06,1.44,-4.81,17.72,3.0,3.0,3.0,2.0,0.997,0.0289,0.0226,-0.0677,-7.75,0.06,-2.25,1.99,-7.03,-9.39,3.0,3.0,3.0,2.0,0.9939,-0.0151,0.022,-0.1071,-0.19,-18.44,-2.0,0.72,11.19,0.7,3.0,3.0,3.0,2.0,0.9941,0.0047,-0.0001,-0.0001,-9.75,-15.56,-0.06,0.15,1.25,-0.01,3.0,3.0,3.0,2.0,0.999,0.0179,-0.0115,-0.0074,-6.75,-0.06,-0.06,7.4,1.29,-6.13,3.0,3.0,3.0,2.0
4258455.0,0.9928,-0.0271,0.02,-0.0001,2.63,1.88,-0.06,-10.08,-2.62,12.12,3.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,13.75,-20.44,-4.19,-11.52,-22.97,10.98,3.0,3.0,3.0,2.0,0.9935,-0.0165,0.0223,-0.11,15.69,20.69,-8.56,-10.23,-2.37,-33.12,3.0,3.0,3.0,2.0,0.9938,0.0067,-0.0001,-0.0001,12.94,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9989,0.0179,-0.0134,-0.0001,1.63,-0.06,-0.06,-9.68,4.22,7.5,3.0,3.0,3.0,2.0
4258506.0,0.9926,-0.027,0.0193,-0.1174,-7.19,-0.06,-0.06,-0.77,2.22,-3.18,3.0,3.0,3.0,2.0,0.9968,0.0286,0.0206,-0.0725,2.06,2.69,-5.81,-9.72,-18.62,6.09,3.0,3.0,3.0,2.0,0.9933,-0.0162,0.0209,-0.1121,13.31,8.94,-4.94,3.61,21.33,9.47,3.0,3.0,3.0,2.0,0.9936,0.007,-0.0001,-0.0001,17.25,6.69,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9988,0.0181,-0.0139,-0.0001,1.69,-5.56,7.38,-0.09,1.41,5.37,3.0,3.0,3.0,2.0
4258556.0,0.9922,-0.0271,0.0197,-0.1197,4.19,7.63,-0.06,-0.32,0.33,-0.8,3.0,3.0,3.0,2.0,0.9965,0.0307,0.0208,-0.0748,-28.31,-4.81,-5.69,-1.92,4.76,-0.66,3.0,3.0,3.0,2.0,0.9932,-0.0145,0.0203,-0.114,26.69,-10.31,-4.25,-8.8,10.59,-2.43,3.0,3.0,3.0,2.0,0.9934,0.0034,-0.0001,-0.0001,-27.5,-14.56,-0.06,3.93,-2.22,-0.01,3.0,3.0,3.0,2.0,0.9987,0.0185,-0.0132,-0.0001,1.31,5.0,-0.44,0.91,-1.52,-0.59,3.0,3.0,3.0,2.0
4258607.0,0.992,-0.0272,0.0201,-0.0122,-19.81,1.5,-0.06,4.11,1.57,-11.94,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,5.81,-3.06,-2.56,6.61,-3.72,14.46,3.0,3.0,3.0,2.0,0.9929,-0.0162,0.0223,-0.1157,-5.13,27.75,-4.19,11.46,2.05,7.71,3.0,3.0,3.0,2.0,0.9932,0.0049,-0.0001,-0.0001,5.63,-0.06,-0.06,-0.25,-5.46,-9.08,3.0,3.0,3.0,2.0,0.9987,0.0186,-0.0118,-0.0001,-1.37,3.81,-7.44,1.56,3.54,-8.7,3.0,3.0,3.0,2.0
4258656.0,0.9918,-0.0254,0.0219,-0.0135,24.81,-0.06,-0.06,-1.37,4.34,-1.84,3.0,3.0,3.0,2.0,0.9963,0.0283,0.0237,-0.0001,0.31,-10.06,-3.0,8.97,5.77,-10.33,3.0,3.0,3.0,2.0,0.9928,-0.0156,0.0219,-0.1169,-24.31,-30.25,-2.06,8.11,8.02,13.8,3.0,3.0,3.0,2.0,0.993,0.004,-0.0001,-0.0001,-6.88,-0.06,-0.06,5.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9986,0.0189,-0.0095,-0.0485,-1.75,4.38,-6.0,-7.06,-2.05,3.91,3.0,3.0,3.0,2.0
4258706.0,0.9917,-0.025,0.0211,-0.0151,28.81,-0.06,-0.06,-1.33,3.07,-4.51,3.0,3.0,3.0,2.0,0.9963,0.0245,0.0219,-0.0801,7.88,-4.63,-3.38,-2.36,-9.86,0.15,3.0,3.0,3.0,2.0,0.9926,-0.0157,0.0218,-0.1186,-32.25,-37.5,-3.13,17.35,-7.27,6.44,3.0,3.0,3.0,2.0,0.9929,0.0062,-0.0001,-0.0001,-6.13,-0.06,-0.06,4.92,5.25,-1.89,3.0,3.0,3.0,2.0,0.9985,0.019,-0.0099,-0.0501,-5.19,1.44,-2.5,-1.8,-6.62,2.38,3.0,3.0,3.0,2.0
4258756.0,0.9916,-0.0258,0.0213,-0.0001,-5.94,-0.06,-0.06,0.77,-2.47,11.84,3.0,3.0,3.0,2.0,0.9961,0.026,0.024,-0.0806,-12.88,0.94,-3.0,-0.69,-18.5,10.06,3.0,3.0,3.0,2.0,0.9925,-0.0146,0.0241,-0.1192,10.5,-10.63,-2.0,0.95,-9.49,-7.39,3.0,3.0,3.0,2.0,0.9927,0.006,-0.0001,-0.0001,8.19,7.88,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9985,0.0188,-0.0086,-0.0043,4.13,3.75,-2.25,-2.91,9.34,-3.16,3.0,3.0,3.0,2.0
4258806.0,0.9914,-0.027,0.0244,-0.0001,-12.75,-0.06,-0.06,0.67,-0.49,2.43,3.0,3.0,3.0,2.0,0.996,0.0257,0.0251,-0.0815,4.5,4.88,-0.69,3.23,0.15,0.13,3.0,3.0,3.0,2.0,0.9923,-0.0153,0.0261,-0.1199,-10.38,8.13,-0.56,-1.7,-8.04,-1.19,3.0,3.0,3.0,2.0,0.9927,0.0068,-0.0001,-0.0001,19.12,1.44,-0.06,1.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9984,0.0195,-0.0001,-0.0001,0.5,-0.37,3.13,6.17,3.17,10.02,3.0,3.0,3.0,2.0
4258856.0,0.9913,-0.0259,0.0239,-0.0001,14.19,-8.69,-3.88,4.9,0.47,-7.1,3.0,3.0,3.0,2.0,0.996,0.0256,0.0248,-0.0819,8.38,4.44,-3.75,-7.94,12.85,-18.43,3.0,3.0,3.0,2.0,0.9922,-0.0143,0.0266,-0.1213,2.25,9.81,-4.31,8.83,18.77,13.69,3.0,3.0,3.0,2.0,0.9929,0.007,0.0315,-0.0001,2.06,5.44,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9984,0.0195,-0.0082,-0.0059,-3.06,-3.31,-23.19,-5.09,0.48,8.25,3.0,3.0,3.0,2.0
4258907.0,0.9909,-0.0118,-0.0001,-0.0001,-11.44,-0.12,-3.94,-1.54,1.1,-8.79,3.0,3.0,3.0,2.0,0.9958,0.0232,0.0283,-0.0834,-34.44,0.94,-7.5,4.57,-16.95,11.19,3.0,3.0,3.0,2.0,0.9919,-0.0185,0.0273,-0.123,-76.12,-38.75,-3.44,11.56,17.91,12.3,3.0,3.0,3.0,2.0,0.9926,0.004,0.0342,-0.0001,-11.94,1.94,-0.06,-0.33,0.57,-0.01,3.0,3.0,3.0,2.0,0.9983,0.0179,-0.0001,-0.0001,-5.25,-1.63,-3.81,-4.82,-12.08,-8.62,3.0,3.0,3.0,2.0
4258957.0,0.9904,-0.0126,-0.0001,-0.0001,-1.5,29.0,-0.06,1.05,-1.03,-6.37,3.0,3.0,3.0,2.0,0.9955,0.0257,0.0317,-0.0854,-13.38,-4.38,-4.94,-0.71,-4.83,4.18,3.0,3.0,3.0,2.0,0.9915,-0.0116,0.0335,-0.1257,43.44,43.38,-4.81,-15.5,-0.29,-15.28,3.0,3.0,3.0,2.0,0.9922,0.0056,0.0376,-0.1185,19.44,-0.06,-0.06,1.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9981,0.0203,-0.0001,-0.0001,-2.44,20.69,5.44,-3.43,6.02,16.14,3.0,3.0,3.0,2.0
4259007.0,0.9901,-0.0145,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.01,-4.75,3.38,3.0,3.0,3.0,2.0,0.9952,0.0276,0.0385,-0.0857,29.06,27.69,0.0,0.2,14.32,-7.61,3.0,3.0,3.0,2.0,0.9912,-0.0103,0.0378,-0.1263,46.94,38.19,-3.0,5.44,-11.22,11.2,3.0,3.0,3.0,2.0,0.9921,0.003,-0.0001,-0.0001,13.25,-0.06,-0.06,-0.25,13.33,18.41,3.0,3.0,3.0,2.0,0.9981,0.0206,0.0052,-0.058,6.75,14.25,-11.81,1.96,-1.35,-3.74,3.0,3.0,3.0,2.0
4259057.0,0.9899,-0.0273,0.0409,-0.133,5.31,6.5,-0.06,-1.58,2.56,8.42,3.0,3.0,3.0,2.0,0.9949,0.0273,0.0435,-0.0862,-4.0,17.0,-0.31,4.95,6.24,-11.47,3.0,3.0,3.0,2.0,0.9911,-0.0102,0.0416,-0.1263,4.69,3.88,0.75,-1.37,9.66,1.25,3.0,3.0,3.0,2.0,0.9919,0.0042,0.0486,-0.1173,-8.63,13.38,-0.06,-1.65,6.96,-0.01,3.0,3.0,3.0,2.0,0.998,0.0214,-0.0001,-0.0001,-2.5,13.19,-1.19,-1.41,-0.89,8.74,3.0,3.0,3.0,2.0
4259107.0,0.9896,-0.0123,-0.0001,-0.0001,-1.88,7.81,-0.06,5.04,-3.64,11.68,3.0,3.0,3.0,2.0,0.9947,0.0281,0.049,-0.0077,9.44,22.06,-2.13,4.04,-17.28,11.48,3.0,3.0,3.0,2.0,0.991,-0.0132,0.0471,-0.1249,-28.75,-6.88,-2.0,-11.63,-1.72,-19.8,3.0,3.0,3.0,2.0,0.9919,0.0052,-0.0001,-0.0001,22.87,-0.06,-0.06,2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9979,0.0199,0.0162,-0.0128,-0.56,15.13,7.19,-6.49,-0.36,1.28,3.0,3.0,3.0,2.0
4259158.0,0.9893,-0.0258,0.0494,-0.1346,18.5,2.13,-0.06,-0.43,1.75,-12.44,3.0,3.0,3.0,2.0,0.9945,0.0262,0.0516,-0.087,-14.63,0.63,-4.88,-2.22,-2.94,-0.17,3.0,3.0,3.0,2.0,0.9907,-0.0094,0.0515,-0.1255,22.37,11.44,-2.94,-4.55,6.27,7.16,3.0,3.0,3.0,2.0,0.9915,-0.0001,-0.0001,-0.0001,20.06,4.38,-0.06,-0.52,-1.1,-0.01,3.0,3.0,3.0,2.0,0.9977,0.0218,0.0215,-0.0606,0.0,5.56,4.13,-4.6,-1.96,-2.2,3.0,3.0,3.0,2.0
4259208.0,0.9892,-0.0266,0.0508,-0.135,-2.5,3.56,-0.06,-10.83,-7.57,28.81,3.0,3.0,3.0,2.0,0.9944,0.027,0.053,-0.0873,-9.25,11.69,-1.56,7.97,7.55,-0.03,3.0,3.0,3.0,2.0,0.9907,-0.0153,0.051,-0.1257,-29.0,1.25,-2.69,9.19,10.19,-4.4,3.0,3.0,3.0,2.0,0.9915,0.0076,-0.0001,-0.0001,43.25,7.31,-0.06,-6.84,-15.49,-0.69,3.0,3.0,3.0,2.0,0.9977,0.0204,0.0212,-0.0607,-11.44,-5.63,-10.13,-8.71,2.25,7.71,3.0,3.0,3.0,2.0
4259258.0,0.9894,-0.0264,0.0422,-0.1366,-1.63,-13.19,-0.06,4.33,1.07,-10.55,3.0,3.0,3.0,2.0,0.9948,0.0225,0.0432,-0.0894,-16.25,-34.13,-5.13,0.32,-2.22,13.02,3.0,3.0,3.0,2.0,0.9908,-0.0143,0.0461,-0.126,56.88,7.81,-3.94,-0.8,7.23,9.01,3.0,3.0,3.0,2.0,0.9917,-0.0001,-0.0001,-0.0001,12.63,1.75,-0.06,-2.73,0.81,-0.01,3.0,3.0,3.0,2.0,0.9979,0.0162,0.0172,-0.0606,-4.38,-20.75,-19.87,-8.13,6.07,-9.83,3.0,3.0,3.0,2.0
4259308.0,0.9894,-0.0261,0.0318,-0.014,-0.06,-14.0,-0.06,1.21,1.69,-21.87,3.0,3.0,3.0,2.0,0.9951,0.0207,0.0334,-0.0914,7.19,-28.19,-2.25,-9.03,-0.3,-5.57,3.0,3.0,3.0,2.0,0.9915,-0.0201,0.0345,-0.1241,6.81,-35.75,-1.75,1.5,11.02,8.42,3.0,3.0,3.0,2.0,0.992,-0.0001,-0.0001,-0.0001,18.62,-13.13,-0.06,0.1,0.66,8.42,3.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,-2.56,-44.13,-3.94,-1.22,-7.76,3.46,3.0,3.0,3.0,2.0
4259358.0,0.9895,-0.0269,0.0194,-0.0156,28.5,-0.06,-0.06,0.54,4.75,-14.22,3.0,3.0,3.0,2.0,0.9953,0.0184,0.0206,-0.093,1.19,-30.44,-5.25,2.84,-1.41,-0.71,3.0,3.0,3.0,2.0,0.9918,-0.023,0.021,-0.1243,-7.44,-33.13,-0.19,-0.18,-7.5,-2.06,3.0,3.0,3.0,2.0,0.9923,0.0053,-0.0001,-0.0001,-12.56,-0.06,-0.06,1.44,-2.1,-0.01,3.0,3.0,3.0,2.0,0.9978,-0.0001,-0.0001,-0.0001,4.31,-35.25,-1.25,1.02,0.41,-2.25,3.0,3.0,3.0,2.0
4259406.0,0.9894,-0.0139,-0.0001,-0.0001,-7.69,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9955,0.0201,0.0087,-0.0918,12.13,-29.19,5.81,7.84,3.8,6.96,3.0,3.0,3.0,2.0,0.9924,-0.0068,-0.0001,-0.0001,14.75,-37.13,3.44,6.7,-5.09,-5.06,3.0,3.0,3.0,2.0,0.9929,0.0026,0.0129,-0.1187,-1.81,-28.31,4.06,0.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,6.5,-25.31,3.69,4.46,6.1,6.39,3.0,3.0,3.0,2.0
4259456.0,0.9891,-0.0136,-0.0001,-0.0001,0.19,-13.44,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9957,0.0212,-0.0008,-0.0906,0.06,-39.5,7.69,-8.2,5.6,-4.32,3.0,3.0,3.0,2.0,0.9927,-0.0208,0.0024,-0.1192,27.81,-3.38,7.88,16.19,-8.99,-5.56,3.0,3.0,3.0,2.0,0.9931,0.0088,0.003,-0.1168,43.0,-28.75,7.63,0.82,9.21,-0.01,3.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0
4259504.0,0.9896,-0.0265,-0.0064,-0.1415,6.81,23.31,0.63,-3.87,-0.86,-0.01,3.0,3.0,3.0,2.0,0.9957,0.0269,-0.0067,-0.0887,56.88,-12.19,1.69,8.75,31.78,-28.72,3.0,3.0,3.0,2.0,0.9929,-0.0178,-0.0021,-0.1179,42.88,19.25,-4.06,-11.72,15.31,-11.52,3.0,3.0,3.0,2.0,0.9932,0.0068,0.0004,-0.1159,23.94,-5.0,1.75,-0.08,15.51,-5.17,2.0,3.0,3.0,2.0,0.9972,0.0176,-0.0401,-0.061,7.81,0.06,-13.06,4.46,-0.01,-0.01,3.0,3.0,3.0,2.0
4259551.0,0.9897,-0.0251,-0.0047,-0.1409,-5.63,10.69,2.19,-2.81,-2.34,26.99,3.0,3.0,3.0,2.0,0.9958,-0.0001,-0.0001,-0.0001,6.0,9.81,0.94,-3.05,1.57,-5.79,3.0,3.0,3.0,2.0,0.9931,-0.0164,-0.0016,-0.1161,-37.31,2.31,2.69,11.48,-11.07,10.16,3.0,3.0,3.0,2.0,0.9933,0.0075,0.0029,-0.0001,18.12,-0.06,-0.06,5.03,-16.3,-15.47,2.0,3.0,3.0,2.0,0.9975,0.0214,-0.0302,-0.0603,-5.63,24.69,-8.81,-5.06,18.2,6.52,3.0,3.0,3.0,2.0
4259599.0,0.99,-0.0276,-0.0052,-0.1384,-26.75,1.63,8.25,-1.06,-2.55,3.04,3.0,3.0,3.0,2.0,0.9961,0.0217,-0.0001,-0.0001,-8.0,-0.06,-0.06,8.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9933,-0.0195,0.0007,-0.1135,-1.12,18.19,3.38,-0.92,6.59,0.21,3.0,3.0,3.0,2.0,0.9937,0.0065,0.004,-0.0001,20.56,23.56,3.75,-3.0,0.76,-0.01,2.0,3.0,3.0,2.0,0.9979,0.0159,-0.025,-0.0579,-4.06,-0.06,-10.13,-0.82,-1.73,-4.74,3.0,3.0,3.0,2.0
4259648.0,0.99,-0.0232,-0.004,-0.1392,-3.5,-5.13,-8.06,-0.17,-0.11,-20.33,3.0,3.0,3.0,2.0,0.996,0.0217,-0.0001,-0.0001,-5.25,-0.06,-0.06,2.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9932,-0.0208,0.0034,-0.1151,4.38,18.5,-5.0,-4.86,-1.05,-3.41,3.0,3.0,3.0,2.0,0.9935,0.0064,0.0078,-0.1139,-16.94,11.0,-0.06,-2.85,-2.39,-0.01,1.0,3.0,3.0,2.0,0.9976,0.0158,-0.0236,-0.0627,-2.69,0.06,-3.44,2.29,-0.94,-0.01,3.0,3.0,3.0,2.0
4259693.0,0.9897,-0.0222,0.0,-0.1411,-13.0,-3.25,-0.63,7.11,2.22,-8.68,2.0,3.0,3.0,2.0,0.9958,0.0226,0.0015,-0.0878,13.38,-13.19,0.5,-7.57,-10.5,7.9,3.0,3.0,3.0,2.0,0.9929,-0.0171,0.0087,-0.1171,40.75,22.0,-5.56,-8.2,22.29,9.67,3.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,-20.56,-18.81,-2.63,-5.25,-3.68,-1.78,1.0,3.0,3.0,2.0,0.9974,0.0162,-0.0228,-0.0668,-2.44,-0.69,2.5,3.69,-9.93,0.52,3.0,3.0,3.0,2.0
4259740.0,0.9897,-0.0217,0.0031,-0.1416,27.0,18.44,-2.19,6.33,2.71,-21.13,2.0,3.0,3.0,2.0,0.9958,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,3.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9928,-0.016,0.0128,-0.118,43.63,32.81,-2.88,6.97,-0.9,7.9,3.0,3.0,3.0,2.0,0.993,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.77,-0.01,-0.01,1.0,3.0,3.0,2.0,0.9972,0.0187,-0.0255,-0.0683,15.88,16.0,6.13,-4.49,-8.13,10.01,3.0,3.0,3.0,2.0
4259788.0,0.9899,-0.0201,0.0104,-0.1402,-1.81,16.75,11.81,0.48,2.76,-5.99,2.0,3.0,3.0,2.0,0.9958,0.0302,0.0121,-0.0857,33.13,17.37,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.993,-0.0153,0.0159,-0.1155,18.94,19.62,10.44,-6.87,12.82,-8.32,2.0,3.0,3.0,2.0,0.9933,0.0117,0.0217,-0.1124,-2.38,27.19,-0.06,-11.88,1.64,-0.01,1.0,3.0,3.0,2.0,0.9973,0.0225,-0.0196,-0.0676,8.31,15.0,5.75,-15.36,0.52,-1.99,3.0,3.0,3.0,2.0
4259835.0,0.9901,-0.0211,0.0168,-0.1376,0.56,20.5,9.94,5.11,0.34,-1.14,2.0,3.0,3.0,2.0,0.996,0.0315,0.0192,-0.081,6.19,20.25,10.31,5.74,7.91,-0.01,3.0,3.0,3.0,2.0,0.9935,-0.0095,0.0214,-0.0001,43.56,26.19,8.06,-6.16,-19.26,-6.64,2.0,3.0,3.0,2.0,0.9937,0.0104,0.0255,-0.1088,-6.38,4.63,2.19,4.8,-4.34,1.94,1.0,3.0,3.0,2.0,0.9975,0.0239,-0.012,-0.0651,5.13,18.56,-6.25,-1.32,-1.34,5.92,3.0,3.0,3.0,2.0
