,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7513700.0,0.9972,-0.0133,0.0063,0.0738,13.81,-10.56,1.0,1.29,3.58,-7.73,3.0,3.0,3.0,2.0,0.9921,0.0012,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.54,5.61,-2.36,3.0,3.0,3.0,2.0,0.9865,-0.0001,-0.0001,-0.0001,18.81,22.0,3.19,5.56,3.44,3.84,3.0,3.0,3.0,2.0,0.9954,-0.0001,-0.0001,-0.0001,-17.19,-0.75,3.56,-1.09,-10.01,-12.73,3.0,3.0,3.0,2.0,0.9941,0.0157,-0.0001,-0.0001,-0.06,-4.31,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0
7513751.0,0.9971,-0.0142,0.0065,0.0746,-12.31,2.75,1.69,-0.66,-1.43,1.23,3.0,3.0,3.0,2.0,0.992,0.0013,-0.0001,-0.0001,-9.5,-3.94,1.56,1.51,-1.94,-4.41,3.0,3.0,3.0,2.0,0.9863,-0.0001,-0.0001,-0.0001,-0.06,10.44,2.81,-0.03,0.44,2.27,3.0,3.0,3.0,2.0,0.9954,-0.0001,-0.0001,-0.0001,12.13,1.63,4.06,1.8,3.51,0.5,3.0,3.0,3.0,2.0,0.994,0.0157,-0.0001,-0.0001,-3.88,2.63,-0.06,-8.01,-0.79,16.05,3.0,3.0,3.0,2.0
7513801.0,0.9969,-0.0128,0.006,0.0764,21.12,-10.81,3.75,1.47,5.41,-9.39,3.0,3.0,3.0,2.0,0.9918,0.001,-0.0001,-0.0001,9.88,-5.63,4.0,4.6,4.41,-1.07,3.0,3.0,3.0,2.0,0.9862,-0.0068,-0.0236,0.1636,2.5,-3.38,4.0,-0.42,5.73,7.45,3.0,3.0,3.0,2.0,0.9952,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,0.16,-0.7,-7.76,3.0,3.0,3.0,2.0,0.9938,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,2.0
7513850.0,0.9968,-0.0132,0.0062,0.0779,-1.19,-9.81,4.88,1.95,-0.35,-4.67,3.0,3.0,3.0,2.0,0.9916,0.0013,-0.0001,-0.0001,17.81,1.5,5.13,1.4,0.66,-8.9,3.0,3.0,3.0,2.0,0.9861,-0.0001,-0.0001,-0.0001,12.56,4.44,4.06,-2.03,1.96,-3.52,3.0,3.0,3.0,2.0,0.995,-0.0001,-0.0001,-0.0001,3.5,6.94,3.63,2.94,4.88,5.13,3.0,3.0,3.0,2.0,0.9937,-0.0001,-0.0001,-0.0001,-2.56,0.5,1.31,3.15,-1.1,3.02,3.0,3.0,3.0,2.0
7513902.0,0.9967,-0.0132,0.0067,0.0796,-3.5,1.75,4.63,-3.58,0.44,1.35,3.0,3.0,3.0,2.0,0.9915,0.0002,-0.0001,-0.0001,8.81,4.06,4.69,0.9,8.16,5.01,3.0,3.0,3.0,2.0,0.9858,-0.0081,-0.0229,0.166,1.94,5.13,5.06,1.93,1.37,3.32,3.0,3.0,3.0,2.0,0.9948,-0.0001,-0.0001,-0.0001,14.44,3.88,5.75,3.38,4.8,-1.29,3.0,3.0,3.0,2.0,0.9935,-0.0001,-0.0001,-0.0001,-0.75,3.06,5.13,-0.51,-0.26,-5.06,3.0,3.0,3.0,2.0
7513952.0,0.9966,-0.0125,0.0071,0.0815,7.75,-4.0,4.19,1.44,0.19,1.45,3.0,3.0,3.0,2.0,0.9911,-0.0001,-0.0001,-0.0001,8.44,0.31,4.5,1.42,-3.13,-5.93,3.0,3.0,3.0,2.0,0.9855,-0.0092,-0.0219,0.1677,16.0,12.56,4.13,-1.27,-2.87,-6.62,3.0,3.0,3.0,2.0,0.9946,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,4.65,3.82,-6.33,3.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,-0.12,2.88,7.19,-0.54,5.24,3.72,3.0,3.0,3.0,2.0
7514001.0,0.9964,-0.0109,0.0085,0.0833,-4.25,5.81,5.81,3.99,-1.33,1.42,3.0,3.0,3.0,2.0,0.9909,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,2.25,2.0,-0.42,3.0,3.0,3.0,2.0,0.9853,-0.0096,-0.0195,0.1696,2.13,-0.06,-0.06,3.47,2.77,16.63,3.0,3.0,3.0,2.0,0.9943,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,0.58,-0.64,6.65,3.0,3.0,3.0,2.0,0.9931,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,1.9,5.36,-2.17,3.0,3.0,3.0,2.0
7514051.0,0.9963,-0.0117,0.0082,0.0853,-4.38,-9.63,4.88,1.26,0.6,-7.6,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,0.8,-2.02,-0.01,3.0,3.0,3.0,2.0,0.9849,-0.0117,-0.0057,-0.0001,3.75,12.06,5.31,-5.07,1.49,-8.84,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,6.38,16.81,5.88,3.8,2.65,0.14,3.0,3.0,3.0,2.0,0.9929,-0.0001,-0.0001,-0.0001,-3.0,1.63,6.38,2.18,-2.26,1.83,3.0,3.0,3.0,2.0
7514101.0,0.996,-0.0126,0.0098,0.0873,0.5,11.13,5.44,-0.43,-0.39,10.72,3.0,3.0,3.0,2.0,0.9904,-0.0001,-0.0001,-0.0001,12.44,-0.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9845,-0.0126,-0.0001,-0.0001,1.25,4.69,4.25,-1.74,9.12,4.06,3.0,3.0,3.0,2.0,0.9938,-0.0001,-0.0001,-0.0001,-0.19,1.0,4.69,-0.88,0.12,-7.21,3.0,3.0,3.0,2.0,0.9927,-0.0001,-0.0001,-0.0001,-2.0,5.69,2.25,-1.33,-3.75,0.07,3.0,3.0,3.0,2.0
7514151.0,0.9958,-0.013,0.0117,0.0897,12.0,-7.69,5.38,2.6,1.33,-8.05,3.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,9.44,5.44,7.0,-0.26,-3.05,2.56,3.0,3.0,3.0,2.0,0.9841,-0.0134,-0.0185,0.1761,-0.75,4.44,5.88,-3.24,-0.22,-6.37,3.0,3.0,3.0,2.0,0.9937,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,2.49,2.6,-2.99,3.0,3.0,3.0,2.0,0.9924,-0.0001,-0.0001,-0.0001,1.37,3.63,2.44,-7.05,0.96,3.68,3.0,3.0,3.0,2.0
7514202.0,0.9954,-0.0142,0.0135,0.0933,-8.44,2.63,8.25,3.17,-0.03,-3.22,3.0,3.0,3.0,2.0,0.9896,-0.0001,-0.0001,-0.0001,1.81,3.44,-0.06,1.25,5.99,-0.01,3.0,3.0,3.0,2.0,0.9835,-0.0131,-0.0001,-0.0001,-11.88,-8.63,5.56,2.02,-4.64,-0.72,3.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.33,-1.48,-8.02,3.0,3.0,3.0,2.0,0.992,-0.0001,-0.0001,-0.0001,5.75,2.63,0.69,-3.17,2.82,1.81,3.0,3.0,3.0,2.0
7514252.0,0.9952,-0.0134,0.0148,0.096,4.75,0.75,6.69,2.88,-1.73,0.94,3.0,3.0,3.0,2.0,0.9891,-0.0001,-0.0001,-0.0001,12.44,0.25,-0.06,-0.17,3.22,-0.01,3.0,3.0,3.0,2.0,0.983,-0.014,-0.0001,-0.0001,-9.0,12.5,6.56,-2.08,-11.33,-5.53,3.0,3.0,3.0,2.0,0.9928,-0.0001,-0.0001,-0.0001,23.62,-0.06,-0.06,-4.72,8.05,23.12,3.0,3.0,3.0,2.0,0.9916,-0.0001,-0.0001,-0.0001,-1.94,-2.44,4.63,7.13,-1.2,-6.47,3.0,3.0,3.0,2.0
7514302.0,0.9949,-0.0123,0.0153,0.0989,7.56,-1.81,4.81,1.81,1.64,-10.78,3.0,3.0,3.0,2.0,0.9887,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,4.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9825,-0.0001,-0.0001,-0.0001,21.12,12.94,5.06,-3.46,11.79,4.92,3.0,3.0,3.0,2.0,0.9924,-0.0001,-0.0001,-0.0001,-3.44,16.5,5.5,-1.63,2.74,-0.05,3.0,3.0,3.0,2.0,0.9913,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,1.29,5.63,-0.65,3.0,3.0,3.0,2.0
7514352.0,0.9946,-0.013,0.0172,0.1013,-2.38,2.94,7.94,3.93,0.17,12.31,3.0,3.0,3.0,2.0,0.9883,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,0.9,0.19,-0.01,3.0,3.0,3.0,2.0,0.9821,-0.0001,-0.0001,-0.0001,-5.5,8.38,6.56,-6.4,-2.69,2.97,3.0,3.0,3.0,2.0,0.992,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-3.95,0.86,7.63,3.0,3.0,3.0,2.0,0.991,-0.0001,-0.0001,-0.0001,-4.0,2.81,4.38,6.08,-6.52,-7.63,3.0,3.0,3.0,2.0
7514402.0,0.9943,-0.0134,0.0198,0.1035,-1.5,8.94,6.75,-2.45,-1.38,23.54,3.0,3.0,3.0,2.0,0.988,-0.0001,-0.0001,-0.0001,7.69,5.19,7.69,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9816,-0.0001,-0.0001,-0.0001,12.06,6.19,6.88,1.64,-2.73,-13.47,3.0,3.0,3.0,2.0,0.9917,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,-0.59,1.23,-5.13,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,-1.81,0.5,2.5,-1.63,0.36,1.21,3.0,3.0,3.0,2.0
7514452.0,0.9941,-0.0128,0.0206,0.106,4.81,-4.56,3.88,1.25,-0.02,-9.54,3.0,3.0,3.0,2.0,0.9875,-0.0001,-0.0001,-0.0001,-19.62,-6.38,-0.06,1.04,-2.08,-0.01,3.0,3.0,3.0,2.0,0.9812,-0.0001,-0.0001,-0.0001,16.19,3.5,5.0,0.32,9.01,-5.4,3.0,3.0,3.0,2.0,0.9914,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,0.38,-2.47,-0.01,3.0,3.0,3.0,2.0,0.9904,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.79,0.02,1.24,3.0,3.0,3.0,2.0
7514502.0,0.9938,-0.0143,0.022,0.1077,10.06,1.44,5.69,1.72,-0.97,-0.76,3.0,3.0,3.0,2.0,0.9872,-0.0056,0.0061,0.1591,1.75,-0.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9808,-0.0132,-0.0001,-0.0001,28.81,3.56,6.0,3.32,-3.37,-2.96,3.0,3.0,3.0,2.0,0.9911,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,1.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9902,-0.0001,-0.0001,-0.0001,4.06,2.31,-0.06,-2.37,1.44,12.38,3.0,3.0,3.0,2.0
7514553.0,0.9935,-0.0142,0.0219,0.1103,-3.19,-6.44,5.88,3.66,1.79,-9.79,3.0,3.0,3.0,2.0,0.9869,-0.0054,0.0069,0.1612,9.06,4.69,6.5,1.54,-3.87,11.97,3.0,3.0,3.0,2.0,0.9803,-0.0151,-0.0001,-0.0001,29.56,25.25,6.06,-10.1,7.52,-0.65,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,-1.81,7.75,6.81,0.07,-2.07,2.32,3.0,3.0,3.0,2.0,0.9898,-0.0001,-0.0001,-0.0001,2.25,-4.06,3.38,-2.22,1.26,-2.11,3.0,3.0,3.0,2.0
7514603.0,0.9933,-0.0132,0.0239,0.1121,-5.31,8.69,4.31,-1.36,-0.27,-3.63,3.0,3.0,3.0,2.0,0.9866,-0.0048,-0.0001,-0.0001,0.19,1.94,4.25,0.58,-0.01,-0.01,3.0,3.0,3.0,2.0,0.98,-0.0121,-0.0001,-0.0001,-12.13,1.94,2.94,3.96,0.25,4.93,3.0,3.0,3.0,2.0,0.9905,-0.0001,-0.0001,-0.0001,-9.88,-5.0,-0.06,2.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9896,-0.0001,-0.0001,-0.0001,0.63,2.13,1.44,-2.41,-6.6,4.05,3.0,3.0,3.0,2.0
7514652.0,0.9932,-0.0132,0.0245,0.1136,2.0,-0.06,-0.06,-0.78,-0.26,0.94,3.0,3.0,3.0,2.0,0.9864,-0.0043,0.0081,0.1642,0.37,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9797,-0.0128,-0.0001,-0.0001,0.88,9.06,2.5,0.57,4.71,5.52,3.0,3.0,3.0,2.0,0.9902,-0.0001,-0.0001,-0.0001,2.31,1.81,4.19,-2.7,-1.5,1.3,3.0,3.0,3.0,2.0,0.9894,-0.0001,-0.0001,-0.0001,-3.44,-0.37,7.31,-1.71,-0.76,0.31,3.0,3.0,3.0,2.0
7514703.0,0.993,-0.0129,0.0245,0.1145,-1.81,-1.06,0.19,-0.04,-0.19,-1.81,3.0,3.0,3.0,2.0,0.9863,-0.0048,0.0082,-0.0001,-1.5,2.88,0.44,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9797,-0.0134,-0.0001,-0.0001,-7.75,0.69,0.44,1.4,1.07,7.3,3.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9893,-0.0001,-0.0001,-0.0001,-2.75,2.69,0.63,-0.62,-2.24,-7.27,3.0,3.0,3.0,2.0
7514753.0,0.993,-0.0126,0.0242,0.1146,9.25,4.0,-0.69,-1.25,2.43,-7.91,3.0,3.0,3.0,2.0,0.9863,-0.006,0.0075,0.1649,-13.31,-0.06,-0.06,-2.98,-5.49,-5.19,3.0,3.0,3.0,2.0,0.9796,-0.0139,-0.0001,-0.0001,9.94,10.81,-0.69,-3.34,0.03,5.66,3.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,-16.94,-3.0,0.31,0.67,-1.73,2.43,3.0,3.0,3.0,2.0,0.9893,-0.0001,-0.0001,-0.0001,-3.63,-1.31,-3.0,2.41,-1.23,-2.68,3.0,3.0,3.0,2.0
7514803.0,0.993,-0.0125,0.0233,0.1148,-9.75,-4.19,-0.19,0.82,-0.08,10.57,3.0,3.0,3.0,2.0,0.9862,-0.0069,0.0067,0.1652,-3.63,3.5,-0.06,0.98,3.21,-0.01,3.0,3.0,3.0,2.0,0.9795,-0.0001,-0.0001,-0.0001,-14.81,-5.0,-0.5,0.06,0.67,8.07,3.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9892,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,3.47,-3.72,-2.06,3.0,3.0,3.0,2.0
7514852.0,0.9931,-0.0121,0.0228,0.1144,-5.94,5.88,-1.19,-0.72,-5.15,18.7,3.0,3.0,3.0,2.0,0.9863,-0.0075,0.0062,0.1648,-6.25,1.63,-0.06,-3.03,-1.11,-0.01,3.0,3.0,3.0,2.0,0.9796,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-6.8,9.53,2.89,3.0,3.0,3.0,2.0,0.9902,-0.0001,-0.0001,-0.0001,39.56,-0.06,-0.06,0.75,8.48,-0.01,3.0,3.0,3.0,2.0,0.9893,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-6.01,-2.23,2.0,3.0,3.0,3.0,2.0
7514903.0,0.9932,-0.0106,0.0225,0.1141,11.94,2.63,-2.0,-1.34,2.06,-8.41,3.0,3.0,3.0,2.0,0.9864,-0.006,0.0057,0.1644,6.88,-2.0,-1.69,1.39,10.5,-2.05,3.0,3.0,3.0,2.0,0.9797,-0.0153,-0.0001,-0.0001,13.38,5.94,-1.69,-1.5,-1.37,-13.42,3.0,3.0,3.0,2.0,0.9902,-0.0001,-0.0001,-0.0001,-34.81,-1.12,-2.63,-2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9888,-0.0001,-0.0001,-0.0001,2.94,-1.63,-10.19,-6.61,-2.95,19.3,3.0,3.0,3.0,2.0
7514952.0,0.9933,-0.0106,0.0225,0.1131,-28.12,1.06,-1.94,2.4,-4.32,4.49,3.0,3.0,3.0,2.0,0.9865,-0.0073,0.0051,0.1636,-8.19,2.19,-1.5,1.6,-0.01,-0.01,3.0,3.0,3.0,2.0,0.98,-0.0151,-0.0001,-0.0001,-4.31,-0.06,-0.06,-2.75,9.08,-2.32,3.0,3.0,3.0,2.0,0.9904,-0.0001,-0.0001,-0.0001,-25.81,-6.19,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9888,-0.0001,-0.0001,-0.0001,-4.31,-3.31,2.75,-4.0,-2.5,-1.12,3.0,3.0,3.0,2.0
7515002.0,0.9933,-0.0102,0.0218,0.1125,-8.13,5.56,-3.75,1.6,0.01,-8.34,3.0,3.0,3.0,2.0,0.9868,-0.0062,0.0044,0.1621,-5.19,-8.63,-3.81,0.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9802,-0.0132,-0.0001,-0.0001,29.62,-0.06,-0.06,10.3,-7.85,5.02,3.0,3.0,3.0,2.0,0.9905,-0.0001,-0.0001,-0.0001,14.13,-11.5,-3.31,4.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9887,-0.0001,-0.0001,-0.0001,-6.88,5.81,-7.25,2.63,-1.98,-5.12,3.0,3.0,3.0,2.0
7515053.0,0.9936,-0.0095,0.0207,0.1108,2.31,4.19,-8.56,-0.96,-0.33,-9.08,3.0,3.0,3.0,2.0,0.9872,-0.0063,0.0037,0.1595,-7.25,-1.5,-8.31,-4.42,-0.79,-0.01,3.0,3.0,3.0,2.0,0.9806,-0.0141,-0.0001,-0.0001,13.25,-0.06,-0.06,4.8,1.56,9.17,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,2.95,-4.06,-3.12,3.0,3.0,3.0,2.0,0.9889,-0.0001,-0.0001,-0.0001,-0.63,-4.31,-10.13,2.31,4.58,-3.52,3.0,3.0,3.0,2.0
7515103.0,0.9939,-0.0116,0.0203,0.1077,-7.5,-0.81,-7.69,3.13,-2.81,5.2,3.0,3.0,3.0,2.0,0.9876,-0.0046,0.0042,0.1566,23.62,9.0,-7.56,1.57,13.92,-1.98,3.0,3.0,3.0,2.0,0.9813,-0.0136,-0.0001,-0.0001,-2.88,-13.69,-0.06,1.56,-1.51,3.52,3.0,3.0,3.0,2.0,0.9913,-0.0001,-0.0001,-0.0001,14.88,7.25,-11.56,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9891,-0.0001,-0.0001,-0.0001,-2.44,-1.81,-9.44,2.06,3.59,4.66,3.0,3.0,3.0,2.0
7515153.0,0.9944,-0.0117,0.02,-0.0001,1.56,-6.25,-15.25,2.38,-1.09,-2.59,3.0,3.0,3.0,2.0,0.9885,-0.0071,0.0024,0.1511,-22.19,-10.13,-15.56,0.53,-0.75,-0.01,3.0,3.0,3.0,2.0,0.9823,-0.015,-0.0001,-0.0001,-12.63,-0.06,-0.06,-2.49,-3.78,-7.58,3.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,1.69,4.75,-14.5,-3.02,-2.83,0.52,3.0,3.0,3.0,2.0,0.9897,-0.0001,-0.0001,-0.0001,-8.88,-3.63,-13.56,0.08,-3.8,-0.41,3.0,3.0,3.0,2.0
7515203.0,0.9951,-0.0107,0.0184,0.0963,-2.94,3.69,-20.62,0.88,-2.79,0.13,3.0,3.0,3.0,2.0,0.9896,-0.0065,0.0018,0.1437,1.81,6.25,-20.75,-0.82,7.01,-5.46,3.0,3.0,3.0,2.0,0.9836,-0.0151,-0.0001,-0.0001,0.88,-0.06,-0.06,0.48,6.16,3.79,3.0,3.0,3.0,2.0,0.9931,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.38,0.25,0.02,3.0,3.0,3.0,2.0,0.9906,-0.0001,-0.0001,-0.0001,-0.37,3.5,-20.69,-1.68,-0.77,5.83,3.0,3.0,3.0,2.0
7515252.0,0.9959,-0.0102,0.0185,0.0875,-1.88,-1.0,-22.12,4.27,-0.83,-0.12,3.0,3.0,3.0,2.0,0.991,-0.0073,0.0012,0.1341,-13.13,-1.94,-22.37,-1.9,-4.66,0.9,3.0,3.0,3.0,2.0,0.9852,-0.0147,-0.0001,-0.0001,0.19,-0.06,-0.06,3.74,-7.04,-1.36,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.69,0.72,-4.32,3.0,3.0,3.0,2.0,0.9917,-0.0001,-0.0001,-0.0001,-0.31,1.81,-20.81,-0.76,-0.95,-3.84,3.0,3.0,3.0,2.0
7515302.0,0.9968,-0.0093,0.0179,0.077,-7.38,-3.06,-28.12,0.61,0.0,-9.64,3.0,3.0,3.0,2.0,0.9925,-0.0076,0.0001,0.122,-15.88,-5.06,-28.31,0.16,-6.53,-4.49,3.0,3.0,3.0,2.0,0.987,-0.0145,-0.0001,-0.0001,4.06,-0.06,-0.06,1.31,-4.34,-5.47,3.0,3.0,3.0,2.0,0.9952,-0.0043,-0.0001,-0.0001,-13.63,-0.06,-0.06,2.18,-2.45,-0.01,3.0,3.0,3.0,2.0,0.993,-0.0001,-0.0001,-0.0001,-3.5,-5.56,-0.06,1.62,2.15,-3.41,3.0,3.0,3.0,2.0
7515352.0,0.9976,-0.012,-0.0001,-0.0001,-13.75,8.81,-30.31,-1.2,-4.05,5.93,3.0,3.0,3.0,2.0,0.9939,-0.0053,0.0009,0.1104,10.63,7.31,-29.81,1.49,0.41,-8.65,3.0,3.0,3.0,2.0,0.9888,-0.0134,-0.0001,-0.0001,16.75,-0.06,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9963,-0.0064,0.0267,0.0809,-18.69,-0.63,-33.69,-0.44,-2.28,-0.01,3.0,3.0,3.0,2.0,0.9944,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,-2.17,-2.54,3.17,3.0,3.0,3.0,2.0
7515402.0,0.9984,-0.0126,-0.0001,-0.0001,1.81,11.13,-33.38,-4.44,-0.38,23.81,3.0,3.0,3.0,2.0,0.9952,-0.005,0.0017,0.0971,2.94,11.5,-33.0,-8.17,-1.35,-0.89,3.0,3.0,3.0,2.0,0.9907,-0.014,-0.0001,-0.0001,-9.0,11.94,-0.06,-4.02,-1.5,-3.89,3.0,3.0,3.0,2.0,0.9973,-0.0021,0.0286,0.0671,20.5,2.44,-0.06,-3.04,3.86,5.32,3.0,3.0,3.0,2.0,0.9957,-0.0001,-0.0001,-0.0001,0.37,7.25,-31.81,-2.71,-1.15,-1.07,3.0,3.0,3.0,2.0
7515453.0,0.999,-0.014,-0.0001,-0.0001,33.25,-8.69,-35.75,2.27,4.7,-11.04,3.0,3.0,3.0,2.0,0.9966,-0.0062,0.0007,0.0823,-5.44,-11.38,-35.38,3.65,0.93,6.99,3.0,3.0,3.0,2.0,0.9925,-0.0134,-0.0001,-0.0001,-8.44,1.94,-0.06,-1.38,1.35,-4.32,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,2.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,-2.94,0.12,-32.06,-8.24,-3.89,1.4,3.0,3.0,3.0,2.0
7515502.0,0.9995,-0.0122,-0.0001,-0.0001,-6.81,9.56,-33.56,-4.65,0.08,13.98,3.0,3.0,3.0,2.0,0.9975,-0.0055,0.0008,0.0705,-10.69,4.56,-33.88,-5.73,-2.04,-7.88,3.0,3.0,3.0,2.0,0.9942,-0.0121,-0.0001,-0.0001,-5.19,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9989,-0.0039,0.0275,0.0382,-6.81,-0.06,-0.06,2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,1.49,-5.92,-4.64,3.0,3.0,3.0,2.0
7515552.0,0.9997,-0.0139,-0.0001,-0.0001,8.75,-0.19,-38.38,2.35,1.06,-9.77,3.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,-8.06,-3.44,-35.75,2.15,1.98,-0.4,3.0,3.0,3.0,2.0,0.9957,-0.0109,-0.0104,0.092,17.25,-0.06,-0.06,5.73,-2.04,-0.01,3.0,3.0,3.0,2.0,0.9993,-0.0051,-0.0001,-0.0001,-4.38,-0.06,-0.06,-1.39,-4.34,-3.95,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,-2.75,-2.31,-29.19,-2.77,-4.19,1.34,3.0,3.0,3.0,2.0
7515603.0,0.9997,-0.0153,-0.0001,-0.0001,-8.38,5.31,-34.38,-1.56,-0.67,-4.08,3.0,3.0,3.0,2.0,0.9991,-0.0049,0.0026,0.0422,-6.25,-0.5,-34.44,-5.0,-0.2,-4.22,3.0,3.0,3.0,2.0,0.9969,-0.0102,-0.0112,0.0776,-1.12,-2.88,-34.5,-0.35,-8.68,-4.71,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,12.5,-9.31,-34.88,4.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9993,0.0094,-0.0097,0.0341,-0.94,-0.25,-31.37,-0.48,-2.16,-4.9,3.0,3.0,3.0,2.0
7515654.0,0.9995,-0.0166,0.018,-0.0195,0.88,7.63,-35.06,-1.51,-0.72,0.29,3.0,3.0,3.0,2.0,0.9997,-0.0076,0.0015,0.0243,-14.13,0.44,-36.31,-3.18,-8.83,-0.24,3.0,3.0,3.0,2.0,0.9979,-0.0092,-0.0107,0.063,-2.94,-0.44,-35.44,-0.32,-3.21,11.42,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,3.64,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,0.25,4.31,-26.19,-0.69,-0.66,3.67,3.0,3.0,3.0,2.0
