,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
16174.0,0.2684,0.8477,0.4575,-0.0063,-0.25,-0.56,-1.44,0.1,-0.03,-0.04,0.0,0.0,1.0,0.0,0.2131,-0.2976,0.9306,0.0016,0.25,-0.06,-0.69,0.04,-0.04,-0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,-0.12,-0.25,-0.25,0.0,-0.01,-0.01,0.0,0.0,1.0,0.0,0.3071,0.6152,0.7261,-0.0046,0.0,-0.19,-0.5,0.11,0.04,0.0,1.0,0.0,1.0,0.0
16224.0,0.2684,0.8477,0.4576,-0.0064,-0.12,-0.12,-0.12,0.1,-0.01,-0.02,0.0,0.0,1.0,0.0,0.2131,-0.2977,0.9305,0.0016,0.12,-0.06,-0.12,0.02,-0.05,0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,0.19,0.19,0.31,0.03,-0.06,0.0,0.0,0.0,1.0,0.0,0.3071,0.6154,0.726,-0.0045,-0.12,0.12,0.31,0.11,0.05,0.0,1.0,0.0,1.0,0.0
16274.0,0.2684,0.8477,0.4576,-0.0064,0.0,-0.19,-0.25,0.1,-0.03,-0.02,0.0,0.0,1.0,0.0,0.2131,-0.2977,0.9305,0.0016,-0.06,-0.12,0.19,0.04,-0.05,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,-0.37,-0.12,-0.94,-0.03,-0.09,0.0,0.0,0.0,1.0,0.0,0.3071,0.6151,0.7262,-0.0046,0.12,-0.31,-1.06,0.11,0.01,-0.01,1.0,0.0,1.0,0.0
16326.0,0.2684,0.8477,0.4575,-0.0063,-0.06,0.06,0.63,0.12,-0.02,-0.02,0.0,0.0,1.0,0.0,0.2131,-0.2975,0.9306,0.0017,0.12,-0.19,0.25,0.07,-0.03,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2352,-0.0016,0.31,0.31,0.75,0.0,-0.08,-0.03,0.0,0.0,1.0,0.0,0.3071,0.6153,0.726,-0.0046,-0.12,0.31,1.19,0.12,0.06,-0.01,1.0,0.0,1.0,0.0
16379.0,0.2684,0.8477,0.4576,-0.0064,-0.19,-0.25,-0.63,0.11,-0.02,-0.01,0.0,0.0,1.0,0.0,0.2131,-0.2975,0.9306,0.0017,0.12,-0.19,-0.5,0.03,-0.06,0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2353,-0.0016,-0.31,0.06,-0.25,0.01,-0.06,-0.01,0.0,0.0,1.0,0.0,0.3071,0.6152,0.7261,-0.0001,-0.06,-0.37,-1.19,0.11,0.05,0.0,1.0,0.0,1.0,0.0
16432.0,0.2684,0.8477,0.4576,-0.0064,-0.12,0.06,0.0,0.09,-0.01,-0.02,0.0,0.0,1.0,0.0,0.2131,-0.2975,0.9306,0.0017,0.06,0.19,0.06,0.04,-0.07,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2353,-0.0016,-0.12,0.06,-0.06,0.0,-0.07,0.0,0.0,0.0,1.0,0.0,0.3071,0.6151,0.7261,-0.0001,-0.06,0.19,0.31,0.12,0.04,-0.03,1.0,0.0,1.0,0.0
16483.0,0.2684,0.8477,0.4576,-0.0064,0.19,-0.25,0.37,0.13,-0.02,-0.05,0.0,0.0,1.0,0.0,0.2131,-0.2975,0.9306,0.0017,-0.25,0.0,0.56,0.04,-0.04,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2353,-0.0016,0.0,0.06,0.12,0.0,-0.01,-0.01,0.0,0.0,1.0,0.0,0.3071,0.6151,0.7261,-0.0046,-0.06,0.12,0.19,0.12,0.04,-0.03,1.0,0.0,1.0,0.0
16534.0,0.2684,0.8477,0.4576,-0.0063,-0.06,-0.31,-0.25,0.1,-0.01,-0.04,0.0,0.0,1.0,0.0,0.2131,-0.2975,0.9306,0.0017,0.12,-0.19,-0.37,0.03,-0.03,0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2353,-0.0016,-0.12,0.19,0.12,0.02,-0.01,-0.01,0.0,0.0,1.0,0.0,0.3071,0.6151,0.7261,-0.0046,0.0,-0.12,-0.56,0.12,0.06,-0.01,1.0,0.0,1.0,0.0
16585.0,0.2684,0.8475,0.4579,-0.0065,-0.19,-0.37,-0.88,0.08,-0.01,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.2977,0.9305,0.0016,0.0,0.0,-0.06,0.02,-0.07,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2353,-0.0016,-0.25,-0.12,-0.37,0.02,-0.01,-0.01,0.0,0.0,1.0,0.0,0.3071,0.615,0.7263,-0.0047,0.06,0.06,0.19,0.14,0.05,-0.01,1.0,0.0,1.0,0.0
16635.0,0.2684,0.8476,0.4577,-0.0065,0.19,0.37,1.06,0.12,-0.01,-0.05,0.0,0.0,1.0,0.0,0.2131,-0.2974,0.9307,0.0017,-0.19,0.0,1.0,0.04,-0.03,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2353,-0.0016,0.06,0.06,0.25,0.0,-0.1,-0.02,0.0,0.0,1.0,0.0,0.3071,0.6151,0.7261,-0.0046,-0.12,0.06,-0.06,0.15,0.04,0.0,1.0,0.0,1.0,0.0
16686.0,0.2684,0.8475,0.4578,-0.0065,-0.31,-0.44,-1.19,0.1,-0.05,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.2974,0.9307,0.0017,0.12,-0.06,-0.37,0.03,-0.05,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2353,-0.0016,-0.19,-0.19,-0.31,0.0,-0.01,-0.01,0.0,0.0,1.0,0.0,0.3071,0.6149,0.7264,-0.0048,-0.06,-0.12,-0.5,0.12,0.03,-0.02,1.0,0.0,1.0,0.0
16736.0,0.2684,0.8475,0.4579,-0.0065,-0.12,0.12,0.37,0.11,0.0,-0.01,0.0,0.0,1.0,0.0,0.2131,-0.2974,0.9307,0.0017,-0.06,-0.12,0.19,0.02,-0.06,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2353,-0.0016,0.19,0.06,0.5,0.02,-0.01,-0.01,0.0,0.0,1.0,0.0,0.3071,0.6149,0.7263,-0.0047,-0.06,0.19,0.69,0.15,0.07,-0.01,1.0,0.0,1.0,0.0
16786.0,0.2684,0.8475,0.4579,-0.0065,0.0,0.0,-0.06,0.13,-0.01,-0.04,0.0,0.0,1.0,0.0,0.2131,-0.2974,0.9307,0.0017,-0.06,0.0,0.44,0.04,-0.05,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2353,-0.0016,-0.25,0.0,-0.06,-0.01,-0.08,0.0,0.0,0.0,1.0,0.0,0.3071,0.6149,0.7264,-0.0048,-0.06,-0.31,-0.63,0.13,0.03,-0.02,1.0,0.0,1.0,0.0
16835.0,0.2684,0.8475,0.4579,-0.0065,0.0,-0.25,0.06,0.12,-0.03,-0.05,0.0,0.0,1.0,0.0,0.2131,-0.2974,0.9307,0.0017,0.06,-0.06,-0.19,0.06,-0.03,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2353,-0.0016,0.06,0.06,0.12,0.02,-0.01,-0.01,0.0,0.0,1.0,0.0,0.3071,0.6149,0.7264,-0.0048,0.0,-0.19,-0.12,0.11,0.04,-0.02,1.0,0.0,1.0,0.0
16885.0,0.2684,0.8474,0.4581,-0.0066,-0.25,-0.25,-0.81,0.09,0.0,-0.02,0.0,0.0,1.0,0.0,0.2131,-0.2975,0.9307,0.0017,0.06,0.0,-0.12,0.03,-0.04,0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2353,-0.0016,0.06,-0.06,0.06,0.02,-0.01,-0.01,0.0,0.0,1.0,0.0,0.3071,0.6149,0.7264,-0.0048,0.0,-0.19,-0.12,0.11,0.06,-0.01,1.0,0.0,1.0,0.0
16935.0,0.2684,0.8474,0.4581,-0.0066,0.0,0.25,0.44,0.14,-0.01,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.2974,0.9307,0.0017,-0.12,0.19,0.63,0.04,-0.03,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2353,-0.0016,-0.06,-0.12,-0.06,0.0,-0.01,-0.01,0.0,0.0,1.0,0.0,0.3071,0.6149,0.7264,-0.0048,0.0,-0.12,0.31,0.14,0.05,-0.01,1.0,0.0,1.0,0.0
16987.0,0.2684,0.8474,0.4581,-0.0066,0.06,-0.06,0.0,0.13,0.0,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.2974,0.9307,0.0018,0.06,-0.12,-0.19,0.04,-0.03,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2353,-0.0016,-0.12,-0.06,0.0,0.0,-0.01,-0.01,0.0,0.0,1.0,0.0,0.3071,0.6148,0.7264,-0.0048,-0.06,-0.31,-0.63,0.13,0.01,-0.02,1.0,0.0,1.0,0.0
17036.0,0.2684,0.8473,0.4583,-0.0067,-0.12,-0.31,-0.75,0.08,-0.03,0.0,0.0,0.0,1.0,0.0,0.2131,-0.2974,0.9307,0.0018,0.0,-0.19,-0.31,0.05,-0.08,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2353,-0.0016,-0.19,0.0,-0.06,0.01,-0.01,-0.01,0.0,0.0,1.0,0.0,0.3071,0.6147,0.7265,-0.0048,-0.06,0.0,0.0,0.12,0.04,-0.01,1.0,0.0,1.0,0.0
17086.0,0.2684,0.8473,0.4583,-0.0067,-0.06,0.19,0.56,0.13,0.01,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.2974,0.9307,0.0018,-0.12,0.0,0.37,0.03,-0.06,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2353,-0.0016,0.06,0.06,0.25,0.0,-0.09,0.0,0.0,3.0,1.0,0.0,0.3071,0.6148,0.7264,-0.0048,0.0,0.19,0.37,0.14,0.06,-0.04,1.0,0.0,1.0,0.0
17135.0,0.2684,0.8473,0.4583,-0.0067,0.12,-0.25,-0.12,0.14,-0.03,-0.02,0.0,0.0,1.0,0.0,0.2131,-0.2974,0.9307,0.0018,-0.12,0.0,0.12,0.04,0.0,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2353,-0.0016,-0.19,-0.06,-0.25,0.0,-0.08,-0.03,0.0,3.0,1.0,0.0,0.3071,0.6148,0.7264,-0.0048,-0.19,-0.25,-0.69,0.13,0.05,-0.03,1.0,0.0,1.0,0.0
17185.0,0.2684,0.8473,0.4583,-0.0067,-0.06,-0.25,-0.44,0.12,-0.01,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.2974,0.9307,0.0018,0.12,-0.06,-0.44,0.04,-0.05,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2353,-0.0016,-0.06,0.12,-0.12,0.02,-0.08,0.0,0.0,3.0,1.0,0.0,0.3071,0.6148,0.7264,-0.0048,-0.12,-0.25,-0.44,0.11,0.03,0.0,1.0,0.0,1.0,0.0
17235.0,0.2684,0.8472,0.4586,-0.0067,-0.12,-0.12,-0.31,0.1,-0.03,-0.01,0.0,0.0,1.0,0.0,0.2131,-0.2974,0.9307,0.0017,-0.06,0.0,0.19,0.04,-0.06,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2353,-0.0016,0.12,0.06,-0.06,0.0,-0.09,0.0,0.0,3.0,1.0,0.0,0.3071,0.6148,0.7264,-0.0048,0.0,0.06,0.37,0.13,0.03,-0.01,1.0,0.0,1.0,0.0
17286.0,0.2684,0.8473,0.4583,-0.0067,0.0,0.25,0.94,0.16,0.01,-0.04,0.0,0.0,1.0,0.0,0.2131,-0.2971,0.9308,0.0018,-0.12,-0.06,0.81,0.05,-0.02,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.0001,-0.0001,0.06,0.12,0.12,0.0,-0.1,-0.01,0.0,3.0,1.0,0.0,0.3071,0.615,0.7263,-0.0047,0.0,-0.06,0.31,0.12,0.05,-0.04,1.0,0.0,1.0,0.0
17336.0,0.2684,0.8472,0.4584,-0.0067,-0.37,-0.31,-1.25,0.1,-0.03,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.2972,0.9307,0.0018,0.12,-0.12,-0.88,0.03,-0.06,0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2352,-0.0016,-0.37,-0.06,-0.69,0.01,-0.05,-0.01,0.0,3.0,1.0,0.0,0.3071,0.6147,0.7266,-0.0048,-0.12,-0.5,-1.44,0.13,0.04,0.0,1.0,0.0,1.0,0.0
17387.0,0.2684,0.8471,0.4586,-0.0068,0.0,0.12,0.69,0.12,-0.02,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.2972,0.9307,0.0018,-0.19,0.12,0.69,0.03,-0.05,0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2352,-0.0016,0.19,0.12,0.37,0.0,-0.06,-0.04,0.0,3.0,1.0,0.0,0.3071,0.6146,0.7266,-0.0048,0.0,0.25,0.81,0.14,0.04,-0.02,1.0,0.0,1.0,0.0
17436.0,0.2684,0.8472,0.4584,-0.0067,-0.25,0.06,-0.06,0.12,-0.02,-0.01,0.0,0.0,1.0,0.0,0.2131,-0.2971,0.9308,0.0018,0.12,-0.12,-0.06,0.06,-0.04,0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2352,-0.0016,0.06,0.0,0.0,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.3071,0.6148,0.7264,-0.0048,-0.06,-0.19,-0.5,0.11,0.07,-0.02,1.0,0.0,1.0,0.0
17487.0,0.2684,0.8472,0.4585,-0.0067,-0.06,0.12,0.25,0.12,0.0,-0.04,0.0,0.0,1.0,0.0,0.2131,-0.2971,0.9308,0.0018,-0.06,0.06,0.19,0.04,-0.05,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2352,-0.0016,0.19,-0.25,-0.19,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0,0.3071,0.6148,0.7264,-0.0048,-0.19,0.12,0.0,0.13,0.03,0.0,1.0,0.0,1.0,0.0
17538.0,0.2684,0.8472,0.4585,-0.0067,-0.06,-0.56,-0.63,0.11,-0.01,-0.05,0.0,0.0,1.0,0.0,0.2131,-0.2971,0.9308,0.0018,0.0,0.0,-0.37,0.05,-0.07,0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2352,-0.0016,-0.12,-0.25,-0.56,-0.01,-0.07,0.0,0.0,3.0,1.0,0.0,0.3071,0.6147,0.7265,-0.0048,-0.06,-0.44,-0.88,0.11,0.02,-0.01,1.0,0.0,1.0,0.0
17589.0,0.2684,0.8471,0.4586,-0.0067,-0.06,0.25,0.75,0.12,-0.02,-0.05,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,-0.19,0.12,0.69,0.03,-0.06,-0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2352,-0.0016,0.25,0.31,0.69,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.3071,0.6147,0.7264,-0.0048,-0.12,0.44,1.12,0.14,0.05,-0.02,1.0,0.0,1.0,0.0
17638.0,0.2684,0.8472,0.4584,-0.0067,-0.06,-0.44,-0.5,0.13,0.01,-0.05,0.0,0.0,1.0,0.0,0.2131,-0.2969,0.9308,0.0018,0.19,-0.19,-0.12,0.04,-0.05,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2353,-0.0016,-0.37,-0.12,-0.69,0.01,-0.09,-0.01,0.0,3.0,1.0,0.0,0.3071,0.6149,0.7264,-0.0048,-0.19,-0.56,-1.19,0.13,0.05,0.0,1.0,0.0,1.0,0.0
17687.0,0.2684,0.8472,0.4585,-0.0067,0.0,-0.19,0.06,0.11,-0.01,-0.02,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,-0.19,-0.06,0.25,0.06,-0.07,-0.04,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2352,-0.0016,0.0,0.0,-0.19,0.0,-0.07,-0.02,0.0,3.0,1.0,0.0,0.3072,0.6146,0.7266,-0.0049,-0.12,-0.06,0.19,0.13,0.05,0.0,1.0,0.0,1.0,0.0
17737.0,0.2684,0.8472,0.4585,-0.0067,0.06,-0.19,-0.06,0.13,0.0,-0.04,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,-0.06,-0.06,0.06,0.04,-0.06,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2352,-0.0016,0.06,-0.19,0.0,-0.02,-0.08,-0.01,0.0,3.0,1.0,0.0,0.3072,0.6146,0.7266,-0.0049,-0.19,0.0,0.25,0.12,0.06,-0.02,1.0,0.0,1.0,0.0
17787.0,0.2684,0.8472,0.4585,-0.0067,0.0,0.06,0.25,0.12,-0.01,-0.01,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,-0.06,-0.06,0.31,0.03,-0.05,-0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2352,-0.0016,0.0,0.0,-0.12,0.01,-0.09,0.0,0.0,3.0,1.0,0.0,0.3072,0.6146,0.7266,-0.0049,-0.06,-0.06,0.0,0.14,0.05,-0.01,1.0,0.0,1.0,0.0
17837.0,0.2684,0.8472,0.4585,-0.0067,-0.06,-0.31,-0.19,0.11,-0.01,-0.05,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,0.06,-0.12,0.0,0.05,-0.06,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2352,-0.0016,0.0,0.0,-0.37,0.0,-0.08,-0.01,0.0,3.0,1.0,0.0,0.3072,0.6146,0.7266,-0.0049,-0.19,-0.31,-0.37,0.13,0.05,0.0,1.0,0.0,1.0,0.0
17887.0,0.2684,0.8472,0.4585,-0.0067,-0.06,-0.19,-0.25,0.11,-0.01,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,0.0,-0.12,0.0,0.04,-0.04,-0.03,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2352,-0.0016,0.06,-0.19,-0.06,-0.01,-0.08,0.0,0.0,3.0,1.0,0.0,0.3072,0.6146,0.7266,-0.0049,-0.19,-0.12,0.19,0.13,0.03,-0.02,1.0,0.0,1.0,0.0
17937.0,0.2684,0.8472,0.4585,-0.0067,-0.06,0.19,0.12,0.12,-0.01,-0.06,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,0.06,-0.19,0.44,0.05,-0.04,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2352,-0.0016,-0.12,0.19,0.0,0.0,-0.08,-0.01,0.0,3.0,1.0,0.0,0.3072,0.6146,0.7266,-0.0049,-0.06,-0.19,-0.06,0.13,0.05,-0.03,1.0,0.0,1.0,0.0
17987.0,0.2684,0.8472,0.4585,-0.0067,-0.25,-0.19,-0.37,0.11,-0.02,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,0.19,0.06,-0.19,0.04,-0.04,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2352,-0.0016,0.06,-0.19,-0.06,0.0,-0.06,-0.02,0.0,3.0,1.0,0.0,0.3072,0.6146,0.7266,-0.0049,-0.19,-0.25,-0.44,0.13,0.04,-0.01,1.0,0.0,1.0,0.0
18037.0,0.2684,0.8472,0.4585,-0.0067,-0.06,-0.06,0.0,0.1,-0.02,-0.04,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,0.06,-0.06,0.12,0.03,-0.04,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2352,-0.0016,0.0,-0.06,-0.06,0.01,-0.06,0.0,0.0,3.0,1.0,0.0,0.3072,0.6146,0.7266,-0.0049,-0.06,-0.06,0.06,0.12,0.04,-0.02,1.0,0.0,1.0,0.0
18087.0,0.2684,0.8472,0.4585,-0.0067,0.0,-0.12,-0.12,0.12,-0.01,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,0.06,0.0,0.0,0.03,-0.05,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2352,-0.0016,0.06,-0.06,0.0,0.01,-0.08,-0.02,0.0,3.0,1.0,0.0,0.3072,0.6146,0.7266,-0.0049,-0.06,0.06,-0.12,0.13,0.04,-0.02,1.0,0.0,1.0,0.0
18138.0,0.2684,0.8472,0.4585,-0.0067,-0.19,-0.12,-0.37,0.12,-0.01,-0.04,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,0.0,0.06,-0.06,0.06,-0.07,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2352,-0.0016,-0.19,-0.12,-0.31,0.0,-0.07,-0.04,0.0,3.0,1.0,0.0,0.3072,0.6146,0.7266,-0.0049,-0.06,-0.12,-0.44,0.13,0.03,-0.02,1.0,0.0,1.0,0.0
18188.0,0.2684,0.8472,0.4585,-0.0067,0.0,-0.19,0.0,0.13,-0.02,0.0,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,0.0,0.25,0.12,0.03,-0.05,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2352,-0.0016,0.25,-0.12,0.25,0.0,-0.07,-0.01,0.0,3.0,1.0,0.0,0.3072,0.6146,0.7266,-0.0049,-0.19,0.0,0.31,0.11,0.05,-0.02,1.0,0.0,1.0,0.0
18238.0,0.2684,0.8472,0.4585,-0.0067,-0.12,-0.12,-0.31,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,0.06,0.0,0.0,0.04,-0.06,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2352,-0.0016,0.0,-0.06,0.0,0.0,-0.09,-0.01,0.0,3.0,1.0,0.0,0.3072,0.6146,0.7266,-0.0049,-0.06,-0.12,-0.25,0.14,0.07,-0.03,1.0,0.0,1.0,0.0
