,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
55853.0,0.9684,-0.0001,-0.0001,-0.0001,-1.0,-1.12,54.63,-0.22,-0.88,-0.01,0.0,3.0,0.0,1.0,0.9694,-0.0058,-0.2395,0.0532,-6.63,-1.44,54.69,0.48,-0.76,-1.44,0.0,3.0,0.0,1.0,0.9691,0.0117,-0.2435,0.038,-7.0,1.81,54.19,0.16,-0.41,-0.43,0.0,3.0,0.0,1.0,0.9706,-0.0001,-0.0001,-0.0001,-2.38,1.0,54.69,-0.17,-1.92,0.63,0.0,3.0,0.0,1.0,0.9683,-0.0001,-0.0001,-0.0001,-9.25,2.31,54.81,0.42,0.61,-0.83,0.0,3.0,0.0,1.0
55902.0,0.9669,0.0056,-0.013,-0.0001,-9.06,-4.94,-0.06,1.9,-3.87,-0.09,0.0,3.0,0.0,1.0,0.9681,-0.0138,-0.2405,0.0692,-15.19,-5.56,40.56,2.23,-0.16,-1.03,0.0,3.0,0.0,1.0,0.9681,0.0018,-0.244,0.0575,-14.13,-1.69,44.75,-0.39,0.0,-0.53,0.0,3.0,0.0,1.0,0.9694,0.0042,-0.0001,-0.0001,-10.5,-2.81,43.19,-0.49,-4.03,0.07,0.0,3.0,0.0,1.0,0.9667,0.0029,-0.244,0.0779,-15.06,-0.06,-0.06,0.34,0.35,-0.7,0.0,3.0,0.0,1.0
55952.0,0.9652,-0.0001,-0.0001,-0.0001,-16.75,-6.63,-0.06,1.46,-4.08,-1.15,0.0,3.0,0.0,1.0,0.9663,-0.0078,-0.0001,-0.0001,-17.56,-6.44,18.94,1.39,-0.67,-1.01,0.0,3.0,0.0,1.0,0.9668,-0.0079,-0.246,0.0686,-17.81,-6.25,19.06,-1.36,-0.53,-0.29,0.0,3.0,0.0,1.0,0.9681,-0.0001,-0.0001,-0.0001,-19.37,-7.44,21.5,-1.18,-4.89,-0.35,0.0,3.0,0.0,1.0,0.9652,-0.0001,-0.0001,-0.0001,-17.75,-5.69,-0.06,-0.16,0.38,-0.64,0.0,3.0,0.0,1.0
56002.0,0.964,-0.0115,-0.0043,-0.0001,-20.0,-7.0,-0.06,1.2,-2.07,-0.01,0.0,3.0,0.0,1.0,0.965,-0.0321,-0.2465,0.0833,-18.06,-4.31,-3.31,1.21,-0.38,1.65,0.0,3.0,0.0,1.0,0.9659,-0.0163,-0.2489,0.0698,-18.5,-4.69,-3.25,-1.69,-0.25,0.1,0.0,3.0,0.0,1.0,0.967,-0.0134,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.46,-4.63,-0.75,0.0,3.0,0.0,1.0,0.9644,-0.0146,-0.0001,-0.0001,-17.69,-4.56,-0.06,0.3,-1.58,0.85,0.0,3.0,0.0,1.0
56051.0,0.964,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,0.54,-0.01,-0.01,0.0,3.0,0.0,1.0,0.9651,-0.0358,-0.2478,0.0771,-5.56,0.0,-20.37,0.24,-0.75,0.57,0.0,3.0,0.0,1.0,0.9659,-0.0187,-0.2504,0.0622,-3.56,-2.13,-23.5,-1.5,-0.6,-1.54,0.0,3.0,0.0,1.0,0.967,-0.0001,-0.0001,-0.0001,-9.13,-2.0,-6.0,-1.27,-3.05,-1.13,0.0,3.0,0.0,1.0,0.9645,-0.0001,-0.0001,-0.0001,-2.13,-3.13,-7.94,-0.78,-0.01,-0.01,0.0,3.0,0.0,1.0
56100.0,0.9645,-0.0141,-0.2567,0.0594,7.88,-0.06,-0.06,-0.15,-1.45,0.18,0.0,3.0,0.0,1.0,0.9657,-0.0316,-0.249,0.066,7.81,-4.63,-31.12,-0.11,-1.23,-0.11,0.0,3.0,0.0,1.0,0.9663,-0.0134,-0.2521,0.0507,9.69,-5.94,-31.56,-0.12,-1.22,-1.37,0.0,3.0,0.0,1.0,0.9673,-0.0135,-0.0001,-0.0001,9.69,-0.06,-0.06,-0.28,-1.11,-0.19,0.0,3.0,0.0,1.0,0.965,-0.0107,-0.2529,0.0682,10.19,-0.06,-0.06,-0.9,-0.01,-0.01,0.0,3.0,0.0,1.0
56151.0,0.9646,-0.0061,-0.2593,0.0478,13.44,-8.13,-14.94,0.2,-0.01,-0.01,0.0,3.0,0.0,1.0,0.9659,-0.0227,-0.252,0.0548,16.31,-9.0,-30.37,0.27,-1.7,0.0,0.0,3.0,0.0,1.0,0.9659,-0.004,-0.2559,0.0397,16.75,-11.56,-29.94,0.72,-1.54,-0.66,0.0,3.0,0.0,1.0,0.967,-0.0001,-0.0001,-0.0001,15.38,-10.44,-14.38,0.57,-0.85,0.44,0.0,3.0,0.0,1.0,0.9647,-0.0001,-0.0001,-0.0001,16.87,-12.63,-0.06,-0.48,-1.74,-0.46,0.0,3.0,0.0,1.0
56201.0,0.9638,0.0045,-0.0138,-0.0001,18.25,-14.38,-0.06,0.12,-0.01,-0.01,0.0,3.0,0.0,1.0,0.9652,-0.012,-0.2572,0.0452,18.06,-15.69,-27.19,0.15,-1.83,-0.4,0.0,3.0,0.0,1.0,0.9647,0.0062,-0.2618,0.0301,16.5,-17.12,-26.69,0.55,-1.74,0.2,0.0,3.0,0.0,1.0,0.966,0.0056,-0.0001,-0.0001,17.81,-15.75,-0.06,0.4,-0.87,0.15,0.0,3.0,0.0,1.0,0.9635,-0.0001,-0.0001,-0.0001,16.12,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,0.0,1.0
56250.0,0.9622,0.014,-0.2703,0.0294,12.5,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,0.0,1.0,0.9638,-0.0036,-0.264,0.0369,8.38,-17.0,-21.0,-0.69,-2.1,-0.5,0.0,3.0,0.0,1.0,0.963,0.0132,-0.2683,0.022,5.25,-15.63,-18.69,0.97,-1.88,1.42,0.0,3.0,0.0,1.0,0.9644,-0.0001,-0.0001,-0.0001,10.56,-15.75,-0.06,0.68,0.69,0.63,0.0,3.0,0.0,1.0,0.9619,0.0159,-0.0001,-0.0001,4.06,-15.63,-0.06,0.78,0.18,0.38,0.0,3.0,0.0,1.0
56300.0,0.9608,0.0154,-0.2758,0.0239,-8.56,-11.25,-5.69,-0.7,-0.01,-0.01,0.0,3.0,0.0,1.0,0.9625,-0.0027,-0.2696,0.0317,-9.13,-10.88,-5.31,-0.85,-1.66,-0.71,0.0,3.0,0.0,1.0,0.9617,0.012,-0.2733,0.0176,-13.0,-9.0,-1.37,1.63,-1.49,1.29,0.0,3.0,0.0,1.0,0.9631,-0.0001,-0.0001,-0.0001,-10.63,-10.06,-2.94,1.45,2.99,-0.61,0.0,3.0,0.0,1.0,0.9608,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,1.32,0.86,0.14,0.0,3.0,0.0,1.0
56351.0,0.96,0.0067,-0.2787,0.0249,-26.87,-3.81,18.31,-1.76,4.04,-0.01,0.0,3.0,0.0,1.0,0.9616,-0.012,-0.2722,0.0327,-28.94,-2.0,18.44,-1.71,-1.27,-0.98,0.0,3.0,0.0,1.0,0.9613,0.0006,-0.2747,0.0201,-32.31,1.5,23.56,1.63,-0.79,1.2,0.0,3.0,0.0,1.0,0.9626,0.0042,-0.0001,-0.0001,-14.13,-0.06,-0.06,1.27,4.42,-0.82,0.0,3.0,0.0,1.0,0.9603,0.0021,-0.2761,0.0392,-33.88,2.88,-0.06,0.81,1.36,-0.23,0.0,3.0,0.0,1.0
56401.0,0.9597,-0.0134,-0.0129,-0.0001,-14.5,-0.06,-0.06,-1.78,3.87,-2.48,0.0,3.0,0.0,1.0,0.9611,-0.0325,-0.2711,0.042,-47.19,6.88,44.13,-1.46,-0.41,-1.18,0.0,3.0,0.0,1.0,0.9615,-0.0215,-0.272,0.031,-49.13,10.5,48.31,1.22,0.43,-0.02,0.0,3.0,0.0,1.0,0.9625,-0.0001,-0.0001,-0.0001,-48.56,7.06,-0.06,0.42,3.55,-1.59,0.0,3.0,0.0,1.0,0.9604,-0.0001,-0.0001,-0.0001,-49.88,11.69,49.44,0.47,1.39,-0.91,0.0,3.0,0.0,1.0
56451.0,0.9589,-0.0408,-0.2761,0.0508,-5.56,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,0.0,1.0,0.96,-0.0606,-0.2673,0.058,-56.19,10.44,60.0,0.0,0.61,-0.6,0.0,3.0,0.0,1.0,0.9613,-0.05,-0.2667,0.048,-55.56,14.38,61.56,0.89,1.53,-0.17,0.0,3.0,0.0,1.0,0.962,-0.0143,-0.0001,-0.0001,-6.88,-0.06,-0.06,0.07,2.56,-0.95,0.0,3.0,0.0,1.0,0.9598,-0.0001,-0.0001,-0.0001,-56.63,15.88,-0.06,0.48,-0.01,-0.01,0.0,3.0,0.0,1.0
56501.0,0.9568,-0.0703,-0.2733,0.0701,-4.38,-0.06,-0.06,0.98,0.13,0.0,0.0,3.0,0.0,1.0,0.9574,-0.0919,-0.263,0.0762,-60.88,7.94,61.44,1.7,1.49,0.13,0.0,3.0,0.0,1.0,0.9598,-0.0807,-0.2603,0.0663,-59.13,14.94,59.94,0.72,2.37,0.48,0.0,3.0,0.0,1.0,0.9603,-0.0126,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.13,0.05,-0.06,0.0,3.0,0.0,1.0,0.958,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,0.89,2.71,-0.01,0.0,3.0,0.0,1.0
56549.0,0.9535,-0.0989,-0.2712,0.0865,-57.56,5.06,50.38,2.45,-0.01,-0.01,0.0,3.0,0.0,1.0,0.9534,-0.1236,-0.2596,0.0908,-64.5,8.13,48.25,3.15,2.17,0.45,0.0,3.0,0.0,1.0,0.9573,-0.1118,-0.2543,0.08,-63.25,14.06,44.63,0.66,2.98,0.52,0.0,3.0,0.0,1.0,0.9576,-0.1042,-0.0062,-0.0001,-59.31,10.5,-0.06,0.41,-1.59,0.04,0.0,3.0,0.0,1.0,0.9552,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,1.5,2.91,0.07,0.0,3.0,0.0,1.0
56600.0,0.95,-0.1255,-0.27,0.0948,-53.06,3.88,-0.06,3.11,-1.73,0.48,0.0,3.0,0.0,1.0,0.9491,-0.1531,-0.2575,0.0973,-60.63,5.69,23.87,3.42,2.92,1.0,0.0,3.0,0.0,1.0,0.9544,-0.1403,-0.2495,0.0847,-59.31,11.38,19.19,-0.18,3.08,-0.6,0.0,3.0,0.0,1.0,0.9549,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.15,-1.6,1.1,0.0,3.0,0.0,1.0,0.952,-0.0154,-0.0001,-0.0001,-58.0,8.88,17.69,0.61,-0.01,-0.01,0.0,3.0,0.0,1.0
56650.0,0.9467,-0.1492,-0.2699,0.0928,-55.63,3.31,2.56,1.54,-0.01,-0.01,0.0,3.0,0.0,1.0,0.9454,-0.1766,-0.257,0.0945,-53.63,4.69,0.44,1.42,2.17,0.17,0.0,3.0,0.0,1.0,0.9515,-0.1633,-0.2479,0.0806,-53.75,7.31,-2.56,-0.6,2.52,0.3,0.0,3.0,0.0,1.0,0.9519,-0.0128,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.53,-0.81,-0.01,0.0,3.0,0.0,1.0,0.949,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.48,2.66,-0.01,0.0,3.0,0.0,1.0
56698.0,0.9438,-0.1693,-0.2712,0.0839,-51.31,3.13,-12.38,0.38,0.04,-0.15,0.0,3.0,0.0,1.0,0.942,-0.1974,-0.2578,0.0847,-54.44,6.0,-14.13,0.53,2.1,0.89,0.0,3.0,0.0,1.0,0.9494,-0.1801,-0.2469,0.0723,-53.63,10.06,-13.69,-0.65,2.55,-0.16,0.0,3.0,0.0,1.0,0.9495,-0.1729,-0.2516,0.0726,-50.44,7.06,-15.88,-0.75,-0.01,-0.01,0.0,3.0,0.0,1.0,0.9463,-0.1834,-0.2517,0.0865,-51.81,9.69,-0.06,0.35,1.2,0.24,0.0,3.0,0.0,1.0
56748.0,0.9416,-0.1859,-0.2719,0.0703,-41.31,7.75,-23.69,0.07,0.81,0.56,0.0,3.0,0.0,1.0,0.9394,-0.2147,-0.2579,0.0703,-43.38,10.13,-25.12,0.18,1.91,1.59,0.0,3.0,0.0,1.0,0.9474,-0.1976,-0.2451,0.058,-42.88,13.75,-24.69,-0.29,2.21,-0.28,0.0,3.0,0.0,1.0,0.9478,-0.1882,-0.2506,0.0582,-5.81,-0.06,-0.06,-0.63,0.9,-0.01,0.0,3.0,0.0,1.0,0.9447,-0.1991,-0.2506,0.0716,-38.81,12.56,-26.81,0.25,0.39,0.7,0.0,3.0,0.0,1.0
56796.0,0.941,-0.1942,-0.0055,-0.0001,-21.62,12.69,-29.19,-0.26,1.17,0.95,0.0,3.0,0.0,1.0,0.9384,-0.0001,-0.0001,-0.0001,-29.56,13.44,-29.56,-0.13,1.3,1.68,0.0,3.0,0.0,1.0,0.9468,-0.2086,-0.2412,0.0419,-27.81,20.87,-29.37,-0.08,1.7,0.07,0.0,3.0,0.0,1.0,0.9481,-0.1959,-0.247,0.0426,-16.56,19.37,-29.87,-0.4,1.66,-0.25,0.0,3.0,0.0,1.0,0.9443,-0.2073,-0.2487,0.0584,-27.25,17.06,-31.5,0.67,0.35,0.38,0.0,3.0,0.0,1.0
56843.0,0.9415,-0.1995,-0.2683,0.0428,-26.62,16.31,-29.0,0.18,2.55,-1.1,0.0,3.0,0.0,1.0,0.9382,-0.0127,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.32,1.27,1.0,0.0,3.0,0.0,1.0,0.9472,-0.2152,-0.2362,0.0261,-21.12,14.44,-28.94,0.73,1.46,-0.49,0.0,3.0,0.0,1.0,0.9484,-0.0131,-0.0001,-0.0001,-39.69,10.13,-28.5,0.61,2.07,-0.84,0.0,3.0,0.0,1.0,0.9448,-0.2139,-0.2448,0.0422,-18.5,16.5,-28.0,-0.27,0.51,0.27,0.0,3.0,0.0,1.0
56892.0,0.9409,-0.2109,-0.2637,0.0269,-27.06,17.31,-23.62,-1.08,1.49,1.44,0.0,3.0,0.0,1.0,0.9387,-0.2366,-0.2492,0.0271,-19.37,17.44,-0.06,-1.02,-0.01,-0.01,0.0,3.0,0.0,1.0,0.947,-0.2206,-0.2331,0.0128,-19.44,16.69,-22.37,0.2,0.22,-0.64,0.0,3.0,0.0,1.0,0.947,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.02,2.13,1.51,0.0,3.0,0.0,1.0,0.945,-0.0001,-0.0001,-0.0001,-19.56,15.75,-0.06,-0.88,-0.08,-0.78,0.0,3.0,0.0,1.0
56939.0,0.9399,-0.2204,-0.2603,0.0153,-38.38,11.5,-14.06,0.23,2.07,0.1,0.0,3.0,0.0,1.0,0.9384,-0.2429,-0.2454,0.0162,-20.19,12.94,-14.19,0.17,-0.01,-0.01,0.0,3.0,0.0,1.0,0.9465,-0.0001,-0.0001,-0.0001,-19.94,2.75,-12.88,1.3,-0.09,-0.75,0.0,3.0,0.0,1.0,0.9449,-0.0001,-0.0001,-0.0001,-42.38,-0.25,-13.19,1.21,-0.01,-0.01,0.0,3.0,0.0,1.0,0.9445,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.83,0.18,-0.01,0.0,3.0,0.0,1.0
56988.0,0.9371,-0.2345,-0.2585,0.0071,-31.19,2.44,-4.19,-0.87,1.59,1.45,0.0,3.0,0.0,1.0,0.937,-0.2504,-0.2437,0.0099,-20.81,2.06,-4.56,-1.02,-1.02,-0.13,0.0,3.0,0.0,1.0,0.9443,-0.0147,-0.0001,-0.0001,-23.69,-1.75,-4.81,0.38,-0.9,-1.54,0.0,3.0,0.0,1.0,0.9414,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,0.17,-0.01,-0.01,0.0,3.0,0.0,1.0,0.9423,-0.0148,-0.0001,-0.0001,-20.0,-4.31,-0.06,-0.44,-2.32,-0.61,0.0,3.0,0.0,1.0
57037.0,0.9335,-0.2477,-0.2592,0.0045,-34.75,-2.19,5.81,-0.24,0.7,-0.73,0.0,3.0,0.0,1.0,0.935,-0.2574,-0.2438,0.0089,-14.38,0.0,5.69,-0.26,-1.35,0.26,0.0,3.0,0.0,1.0,0.9417,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,0.73,-1.16,-0.64,0.0,3.0,0.0,1.0,0.9368,-0.0145,-0.0001,-0.0001,-35.5,-12.88,-0.06,0.82,0.48,-1.5,0.0,3.0,0.0,1.0,0.9402,-0.0001,-0.0001,-0.0001,-11.44,-9.0,8.31,-0.85,-0.01,-0.01,0.0,3.0,0.0,1.0
57086.0,0.93,-0.2617,-0.2581,0.0053,-30.06,-0.25,14.31,-1.52,-0.59,0.9,0.0,3.0,0.0,1.0,0.9336,-0.2639,-0.2422,0.0116,-13.63,0.0,14.19,-1.19,-1.6,-1.71,0.0,3.0,0.0,1.0,0.9391,-0.0132,-0.0001,-0.0001,-14.94,-0.06,-0.06,-0.4,-2.14,-2.14,0.0,3.0,0.0,1.0,0.9324,-0.0126,-0.0001,-0.0001,-27.81,-9.88,15.69,-0.52,-0.6,-1.66,0.0,3.0,0.0,1.0,0.9379,-0.2457,-0.2442,0.0217,-12.5,-0.06,-0.06,-0.44,-1.52,-1.29,0.0,3.0,0.0,1.0
57138.0,0.9272,-0.2702,-0.2592,0.0115,-8.06,-11.56,20.19,-0.48,-0.31,-1.46,0.0,3.0,0.0,1.0,0.9313,-0.271,-0.2429,0.0181,-13.56,-9.88,20.5,-0.44,-1.32,-0.64,0.0,3.0,0.0,1.0,0.9368,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,-0.09,-1.0,-0.93,0.0,3.0,0.0,1.0,0.9298,-0.0001,-0.0001,-0.0001,-8.81,-8.44,21.19,-0.2,-0.34,-0.82,0.0,3.0,0.0,1.0,0.9355,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,-0.56,-0.85,-0.87,0.0,3.0,0.0,1.0
57187.0,0.9244,-0.2775,-0.2608,0.0198,-15.31,-10.44,22.19,0.02,-1.34,-0.23,0.0,3.0,0.0,1.0,0.9284,-0.2791,-0.244,0.0262,-16.19,-9.13,22.0,0.12,-0.57,-1.08,0.0,3.0,0.0,1.0,0.9343,-0.0127,-0.0001,-0.0001,-15.94,-0.06,-0.06,-0.64,-0.32,-1.64,0.0,3.0,0.0,1.0,0.927,-0.0123,-0.0001,-0.0001,-15.25,-0.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,0.0,1.0,0.9327,-0.2614,-0.2455,0.037,-15.94,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,0.0,1.0
57237.0,0.922,-0.2813,-0.2646,0.0281,6.56,-17.37,14.5,-0.04,-1.53,0.57,0.0,3.0,0.0,1.0,0.9258,-0.285,-0.2463,0.0321,-8.88,-17.62,14.31,0.05,0.24,0.19,0.0,3.0,0.0,1.0,0.9317,-0.0001,-0.0001,-0.0001,-11.88,-7.25,-0.06,-1.08,0.43,-1.88,0.0,3.0,0.0,1.0,0.9259,-0.0141,-0.0001,-0.0001,11.81,-0.06,-0.06,-1.18,-0.01,-0.01,0.0,3.0,0.0,1.0,0.9301,-0.0001,-0.0001,-0.0001,-8.13,-8.88,12.94,0.51,-1.28,-0.64,0.0,3.0,0.0,1.0
57287.0,0.9218,-0.2755,-0.2704,0.0353,18.81,-17.44,3.81,1.06,-0.56,-1.9,0.0,3.0,0.0,1.0,0.9233,-0.287,-0.2524,0.0381,3.56,-15.69,4.13,1.4,1.44,1.39,0.0,3.0,0.0,1.0,0.9307,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-0.2,1.64,-0.65,0.0,3.0,0.0,1.0,0.9269,-0.0001,-0.0001,-0.0001,18.5,-8.63,1.94,-0.39,-0.44,-1.54,0.0,3.0,0.0,1.0,0.9293,-0.0001,-0.0001,-0.0001,6.44,-8.69,2.0,-0.15,0.65,-0.43,0.0,3.0,0.0,1.0
57337.0,0.9225,-0.2696,-0.2736,0.0369,11.06,-3.81,-6.75,-0.39,-0.44,-0.76,0.0,3.0,0.0,1.0,0.9231,-0.2835,-0.2566,0.0403,13.56,-4.88,-6.69,-0.21,1.37,-0.29,0.0,3.0,0.0,1.0,0.931,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,-1.39,1.51,-1.58,0.0,3.0,0.0,1.0,0.9278,-0.0001,-0.0001,-0.0001,13.31,-0.06,-0.06,-1.22,-0.01,-0.01,0.0,3.0,0.0,1.0,0.9299,-0.0125,-0.0001,-0.0001,15.63,-0.06,-0.06,-0.22,0.11,-0.92,0.0,3.0,0.0,1.0
57388.0,0.9244,-0.2611,-0.2757,0.0343,22.25,-1.44,-16.37,-0.2,0.18,-0.7,0.0,3.0,0.0,1.0,0.9249,-0.2755,-0.2591,0.0386,23.81,-2.13,-15.69,-0.26,0.93,0.74,0.0,3.0,0.0,1.0,0.9327,-0.2589,-0.0151,-0.0001,23.5,-0.06,-0.06,-0.66,1.1,-1.05,0.0,3.0,0.0,1.0,0.9299,-0.2583,-0.2607,0.0256,25.31,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,0.0,1.0,0.9322,-0.0001,-0.0001,-0.0001,26.62,-0.06,-0.06,0.19,-0.04,-0.28,0.0,3.0,0.0,1.0
57438.0,0.9282,-0.2473,-0.2766,0.0302,33.19,3.38,-20.25,-0.15,0.75,-0.88,0.0,3.0,0.0,1.0,0.9284,-0.2625,-0.2607,0.0349,33.56,1.94,-19.31,0.06,0.89,-0.06,0.0,3.0,0.0,1.0,0.936,-0.2452,-0.2515,0.0232,33.25,0.69,-0.06,-0.22,1.17,-1.18,0.0,3.0,0.0,1.0,0.9337,-0.2436,-0.0118,-0.0001,33.0,1.88,-0.06,-0.37,0.65,-0.65,0.0,3.0,0.0,1.0,0.9358,-0.0001,-0.0001,-0.0001,35.19,0.25,-20.62,-0.39,0.21,-0.76,0.0,3.0,0.0,1.0
57488.0,0.9321,-0.2319,-0.277,0.0251,33.13,1.94,-22.44,0.05,0.39,1.19,0.0,3.0,0.0,1.0,0.9327,-0.2462,-0.2615,0.0306,38.0,0.44,-21.37,0.05,0.19,0.06,0.0,3.0,0.0,1.0,0.9397,-0.2285,-0.2537,0.0189,38.38,-0.06,-0.06,0.4,0.39,0.06,0.0,3.0,0.0,1.0,0.937,-0.228,-0.014,-0.0001,34.88,-0.06,-0.06,0.31,0.62,-0.01,0.0,3.0,0.0,1.0,0.9396,-0.0001,-0.0001,-0.0001,38.13,-0.06,-0.06,-0.42,0.41,0.06,0.0,3.0,0.0,1.0
57538.0,0.9357,-0.2145,-0.2791,0.0211,38.63,-2.5,-19.94,-0.23,1.27,0.0,0.0,3.0,0.0,1.0,0.9366,-0.2289,-0.264,0.0268,37.69,-4.44,-18.62,-0.16,0.1,0.37,0.0,3.0,0.0,1.0,0.9429,-0.2111,-0.0073,-0.0001,37.13,-0.06,-0.06,0.57,0.34,0.27,0.0,3.0,0.0,1.0,0.9404,-0.0001,-0.0001,-0.0001,37.5,-0.06,-0.06,0.37,-0.01,-0.01,0.0,3.0,0.0,1.0,0.9426,-0.0154,-0.0001,-0.0001,37.06,-0.06,-0.06,-0.06,0.35,0.24,0.0,3.0,0.0,1.0
57588.0,0.9386,-0.1987,-0.2814,0.0189,34.38,-3.69,-14.44,-0.34,1.05,0.71,0.0,3.0,0.0,1.0,0.9398,-0.2123,-0.2668,0.0249,35.88,-5.31,-13.0,-0.38,-0.1,0.49,0.0,3.0,0.0,1.0,0.9453,-0.0001,-0.0001,-0.0001,36.0,-0.06,-0.06,0.37,0.24,0.12,0.0,3.0,0.0,1.0,0.9428,-0.0001,-0.0001,-0.0001,35.31,-0.06,-0.06,0.14,1.1,-0.01,0.0,3.0,0.0,1.0,0.945,-0.0149,-0.0001,-0.0001,35.81,-0.06,-0.06,-0.33,0.13,0.32,0.0,3.0,0.0,1.0
57638.0,0.9411,-0.1829,-0.2838,0.019,36.5,-3.88,-9.94,-0.36,0.58,-0.18,0.0,3.0,0.0,1.0,0.9425,-0.1967,-0.269,0.0253,36.5,-5.56,-8.5,-0.33,0.1,0.44,0.0,3.0,0.0,1.0,0.9474,-0.0001,-0.0001,-0.0001,36.0,-0.06,-0.06,-0.03,0.36,0.02,0.0,3.0,0.0,1.0,0.9452,-0.0001,-0.0001,-0.0001,36.31,-0.06,-0.06,-0.08,0.65,-0.01,0.0,3.0,0.0,1.0,0.9473,-0.0148,-0.0001,-0.0001,36.5,-0.06,-0.06,-0.11,0.24,-0.12,0.0,3.0,0.0,1.0
57688.0,0.9437,-0.1666,-0.2851,0.0203,38.06,-3.38,-7.63,-0.5,0.64,-0.29,0.0,3.0,0.0,1.0,0.9449,-0.181,-0.0057,-0.0001,37.13,-5.0,-6.31,-0.48,0.21,-0.2,0.0,3.0,0.0,1.0,0.9493,-0.0001,-0.0001,-0.0001,36.69,-0.06,-0.06,-0.31,0.49,-0.39,0.0,3.0,0.0,1.0,0.9474,-0.0001,-0.0001,-0.0001,37.5,-0.06,-0.06,-0.37,0.62,0.23,0.0,3.0,0.0,1.0,0.9491,-0.0148,-0.0001,-0.0001,36.63,-0.06,-0.06,-0.43,0.53,-0.22,0.0,3.0,0.0,1.0
57738.0,0.9459,-0.1511,-0.2864,0.022,33.81,-3.56,-6.25,-0.21,0.23,0.14,0.0,3.0,0.0,1.0,0.9471,-0.1658,-0.0077,-0.0001,33.88,-5.69,-5.0,-0.23,-0.08,-0.22,0.0,3.0,0.0,1.0,0.9508,-0.1486,-0.0056,-0.0001,34.06,-0.06,-0.06,0.0,0.1,0.08,0.0,3.0,0.0,1.0,0.9491,-0.149,-0.2771,0.0157,33.31,-0.06,-0.06,-0.06,0.24,0.2,0.0,3.0,0.0,1.0,0.9506,-0.0156,-0.0001,-0.0001,33.44,-7.19,-5.25,-0.13,0.55,0.1,0.0,3.0,0.0,1.0
57788.0,0.9473,-0.1375,-0.2885,0.0241,29.94,-5.13,-4.63,-0.01,0.33,-0.08,0.0,3.0,0.0,1.0,0.9486,-0.0119,-0.0001,-0.0001,29.12,-6.31,-3.06,-0.04,-0.37,0.15,0.0,3.0,0.0,1.0,0.9518,-0.1353,-0.2745,0.0192,29.44,-8.44,-3.75,0.45,-0.14,0.56,0.0,3.0,0.0,1.0,0.9502,-0.136,-0.0142,-0.0001,27.69,-0.06,-0.06,0.3,0.31,0.79,0.0,3.0,0.0,1.0,0.9515,-0.0001,-0.0001,-0.0001,28.81,-7.44,-3.06,0.27,0.33,0.45,0.0,3.0,0.0,1.0
