,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
43199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,-0.014,-0.0001,-0.0001,-1.88,16.12,-17.19,0.07,-0.08,0.37,0.0,3.0,0.0,1.0,0.0535,-0.012,-0.0001,-0.0001,-0.81,16.75,-0.06,0.07,0.16,0.28,0.0,3.0,0.0,1.0,0.0528,-0.9526,0.2909,-0.0721,0.81,15.38,-17.87,0.12,0.16,0.96,0.0,3.0,0.0,1.0,0.0547,-0.9363,0.3384,-0.077,-0.81,15.88,-17.75,0.1,-0.29,0.42,0.0,3.0,0.0,1.0
43249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,-0.0001,-0.0001,-0.0001,-0.88,15.63,-17.75,0.3,-0.04,0.2,0.0,3.0,0.0,1.0,0.0505,-0.014,-0.0001,-0.0001,-0.31,14.06,-0.06,0.17,0.26,0.08,0.0,3.0,0.0,1.0,0.0495,-0.9543,0.2841,-0.0779,-3.06,13.81,-18.31,0.24,-0.36,-0.55,0.0,3.0,0.0,1.0,0.052,-0.9382,0.3316,-0.0836,-0.12,14.94,-18.25,0.12,-0.21,0.22,0.0,3.0,0.0,1.0
43298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,-0.0001,-0.0001,-0.0001,0.37,14.75,-18.06,0.25,0.12,0.19,0.0,3.0,0.0,1.0,0.0477,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.42,0.24,0.12,0.0,3.0,0.0,1.0,0.0474,-0.9561,0.2768,-0.0844,0.19,14.63,-18.37,0.09,0.07,0.72,0.0,3.0,0.0,1.0,0.05,-0.9402,0.3245,-0.0905,1.06,14.06,-18.62,0.01,-0.14,0.39,0.0,3.0,0.0,1.0
43348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378,-0.0001,-0.0001,-0.0001,0.12,13.19,-17.5,0.15,-0.78,0.5,0.0,3.0,0.0,1.0,0.0455,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.46,0.69,0.62,0.0,3.0,0.0,1.0,0.0452,-0.9574,0.2711,-0.0888,-1.56,11.94,-18.0,0.55,-0.19,0.12,0.0,3.0,0.0,1.0,0.0481,-0.9422,0.3173,-0.0963,1.12,12.5,-18.5,0.43,0.16,-0.01,0.0,3.0,0.0,1.0
43399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359,-0.0001,-0.0001,-0.0001,0.25,11.0,-15.63,0.28,-0.16,0.02,0.0,3.0,0.0,1.0,0.0436,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.27,-0.01,-0.01,0.0,3.0,0.0,1.0,0.0437,-0.0001,-0.0001,-0.0001,-0.25,10.75,-15.88,0.31,0.0,0.77,0.0,3.0,0.0,1.0,0.0462,-0.9439,0.3108,-0.1013,0.63,10.75,-15.94,0.21,-0.02,0.38,0.0,3.0,0.0,1.0
43449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345,-0.0001,-0.0001,-0.0001,-1.12,10.19,-14.25,0.21,-0.66,-0.11,0.0,3.0,0.0,1.0,0.0416,-0.0001,-0.0001,-0.0001,-1.44,8.63,-13.81,0.83,-0.01,-0.01,0.0,3.0,0.0,1.0,0.0405,-0.9604,0.2573,-0.0986,-3.25,8.06,-13.69,0.92,0.25,0.7,0.0,3.0,0.0,1.0,0.0451,-0.9454,0.3049,-0.1064,-1.31,8.88,-14.5,0.12,-0.5,0.05,0.0,3.0,0.0,1.0
43499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323,-0.0001,-0.0001,-0.0001,-5.31,5.56,-8.19,-0.07,-0.78,-0.26,0.0,3.0,0.0,1.0,0.039,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.64,-0.01,-0.01,0.0,3.0,0.0,1.0,0.0388,-0.9612,0.2538,-0.1008,-5.06,5.38,-8.13,0.71,0.42,0.88,0.0,3.0,0.0,1.0,0.0443,-0.9462,0.301,-0.1101,-4.75,6.19,-8.44,0.04,-0.44,0.13,0.0,3.0,0.0,1.0
43549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313,-0.0001,-0.0001,-0.0001,-8.56,4.44,-3.31,0.12,-0.46,0.09,0.0,3.0,0.0,1.0,0.0371,-0.0001,-0.0001,-0.0001,-8.56,3.69,-0.06,0.73,-0.01,-0.01,0.0,3.0,0.0,1.0,0.0314,-0.9616,0.2514,-0.1053,-9.88,2.88,-2.31,0.77,0.53,0.42,0.0,3.0,0.0,1.0,0.0416,-0.9466,0.2995,-0.1119,-8.63,4.06,-2.69,-0.01,-0.38,0.33,0.0,3.0,0.0,1.0
43599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,-0.0001,-0.0001,-0.0001,-10.13,1.81,1.31,0.23,-0.28,0.3,0.0,3.0,0.0,1.0,0.0328,-0.0001,-0.0001,-0.0001,-9.88,2.31,1.56,0.29,0.31,0.53,0.0,3.0,0.0,1.0,0.0272,-0.9616,0.2521,-0.1053,-10.13,1.44,1.69,0.41,0.15,0.93,0.0,3.0,0.0,1.0,0.0381,-0.9465,0.3,-0.1128,-10.19,2.44,1.25,-0.15,0.1,0.47,0.0,3.0,0.0,1.0
43650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,-0.0001,-0.0001,-0.0001,-9.25,-0.75,2.0,0.56,0.81,0.2,0.0,3.0,0.0,1.0,0.0289,-0.0001,-0.0001,-0.0001,-8.56,1.37,2.0,0.27,0.61,-0.38,0.0,3.0,0.0,1.0,0.0231,-0.9614,0.2534,-0.1042,-5.75,0.44,1.69,0.09,-0.01,-0.3,0.0,3.0,0.0,1.0,0.0342,-0.9462,0.3015,-0.1122,-9.31,0.44,1.94,0.12,0.36,0.4,0.0,3.0,0.0,1.0
43700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,-0.0001,-0.0001,-0.0001,-5.94,0.94,-0.94,0.19,0.54,0.32,0.0,3.0,0.0,1.0,0.0261,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.29,0.72,-0.01,0.0,3.0,0.0,1.0,0.0205,-0.9615,0.2535,-0.1037,-8.13,-0.63,-2.06,-0.11,-0.48,-0.56,0.0,3.0,0.0,1.0,0.0315,-0.9464,0.3017,-0.1113,-5.25,0.12,-2.0,-0.13,0.24,0.08,0.0,3.0,0.0,1.0
43750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,-0.0001,-0.0001,-0.0001,-2.75,-1.06,-4.94,0.22,0.58,0.5,0.0,3.0,0.0,1.0,0.0223,-0.0001,-0.0001,-0.0001,-1.69,-0.06,-5.38,-0.2,0.8,0.06,0.0,3.0,0.0,1.0,0.0199,-0.962,0.2518,-0.1036,-0.44,-0.31,-5.63,-0.07,0.2,0.56,0.0,3.0,0.0,1.0,0.03,-0.9469,0.3002,-0.111,-1.63,-0.37,-5.44,0.04,0.15,0.43,0.0,3.0,0.0,1.0
43800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,-0.9616,0.256,-0.0001,0.75,1.06,-6.25,-0.29,-0.77,-0.1,0.0,3.0,0.0,1.0,0.021,-0.9458,0.3049,-0.0001,-0.31,-0.69,-5.44,-0.12,-0.03,-0.69,0.0,3.0,0.0,1.0,0.0188,-0.9627,0.2494,-0.1032,-3.63,-1.06,-5.13,-0.12,-0.47,-0.59,0.0,3.0,0.0,1.0,0.0296,-0.9477,0.2977,-0.1111,0.31,-0.69,-4.5,-0.03,-0.32,-0.07,0.0,3.0,0.0,1.0
43851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.9622,0.2539,-0.0001,1.81,-1.25,-5.5,0.06,0.25,0.08,0.0,3.0,0.0,1.0,0.0215,-0.9465,0.3028,-0.0001,2.06,-0.06,-0.06,-0.01,0.28,-0.4,0.0,3.0,0.0,1.0,0.0204,-0.9633,0.2471,-0.1034,2.81,-0.44,-5.56,-0.05,0.38,0.65,0.0,3.0,0.0,1.0,0.0299,-0.9484,0.2957,-0.111,2.56,-0.63,-6.06,-0.22,0.07,0.06,0.0,3.0,0.0,1.0
43900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148,-0.9628,0.2516,-0.0001,2.19,-0.37,-4.0,-0.4,-0.43,0.18,0.0,3.0,0.0,1.0,0.0222,-0.9472,0.3006,-0.0001,1.44,-0.06,-0.06,0.19,-0.19,0.08,0.0,3.0,0.0,1.0,0.02,-0.9638,0.2451,-0.103,2.63,-0.56,-3.75,0.29,0.34,0.07,0.0,3.0,0.0,1.0,0.0308,-0.949,0.2934,-0.111,2.25,-0.94,-2.75,-0.14,-0.48,0.19,0.0,3.0,0.0,1.0
43951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,-0.9631,0.2505,-0.0001,1.69,-2.19,-1.12,-0.16,-0.34,0.0,0.0,3.0,0.0,1.0,0.0231,-0.9474,0.2997,-0.0001,1.56,-0.06,-0.06,-0.07,-0.11,0.16,0.0,3.0,0.0,1.0,0.0216,-0.964,0.2443,-0.103,0.63,-1.94,-0.5,0.07,0.05,-0.06,0.0,3.0,0.0,1.0,0.0318,-0.9492,0.2927,-0.1108,1.5,-0.88,-0.19,0.03,-0.17,0.12,0.0,3.0,0.0,1.0
44001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,-0.9631,0.2505,-0.0001,0.63,-0.94,0.81,-0.19,-0.51,0.13,0.0,3.0,0.0,1.0,0.0241,-0.9474,0.2999,-0.0155,0.44,-0.06,-0.06,-0.99,0.78,-0.14,0.0,3.0,0.0,1.0,0.0217,-0.9639,0.2445,-0.1027,1.31,-0.06,1.12,-0.32,-0.71,-0.32,0.0,3.0,0.0,1.0,0.033,-0.9492,0.2928,-0.1107,0.5,-0.75,1.31,-0.41,-0.53,0.0,0.0,3.0,0.0,1.0
44051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,-0.9631,0.2507,-0.0001,1.19,0.63,-0.31,-0.12,0.1,-0.41,0.0,3.0,0.0,1.0,0.0244,-0.9473,0.3,-0.0156,0.69,0.06,-0.06,-0.26,-0.58,-0.39,0.0,3.0,0.0,1.0,0.0221,-0.9639,0.2446,-0.1027,-2.19,-0.31,-0.37,-0.31,-0.87,-0.44,0.0,3.0,0.0,1.0,0.0336,-0.9491,0.293,-0.1106,0.63,0.56,-1.12,-0.26,-0.44,0.05,0.0,3.0,0.0,1.0
44102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,-0.9631,0.2504,-0.0001,0.0,1.19,-1.06,-0.28,-0.19,0.03,0.0,3.0,0.0,1.0,0.0243,-0.9474,0.2997,-0.0001,-0.12,1.94,-0.06,-0.55,0.06,0.06,0.0,3.0,0.0,1.0,0.0222,-0.964,0.2441,-0.1032,0.81,2.38,-1.12,-0.37,-0.4,0.15,0.0,3.0,0.0,1.0,0.0336,-0.9492,0.2927,-0.111,0.19,1.94,-1.31,-0.1,0.0,0.14,0.0,3.0,0.0,1.0
44151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,-0.9632,0.2498,-0.0001,0.25,3.63,-3.0,-0.17,-0.05,0.21,0.0,3.0,0.0,1.0,0.0245,-0.9477,0.2992,-0.0146,0.12,3.13,-0.06,-0.4,0.05,0.06,0.0,3.0,0.0,1.0,0.0214,-0.9641,0.2433,-0.1042,0.19,3.81,-3.31,-0.25,-0.68,-0.3,0.0,3.0,0.0,1.0,0.0336,-0.9493,0.2919,-0.1121,0.75,4.0,-3.75,-0.17,-0.19,0.25,0.0,3.0,0.0,1.0
44203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,-0.9634,0.2482,-0.0001,2.06,5.0,-5.75,0.09,0.18,0.36,0.0,3.0,0.0,1.0,0.0244,-0.9481,0.2975,-0.0001,1.88,4.56,-0.06,-0.47,0.35,0.08,0.0,3.0,0.0,1.0,0.0212,-0.9644,0.2413,-0.1063,1.69,5.44,-6.19,-0.42,-0.79,0.1,0.0,3.0,0.0,1.0,0.0338,-0.9497,0.2895,-0.1146,2.5,4.69,-6.63,-0.18,-0.08,0.2,0.0,3.0,0.0,1.0
44253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,-0.9639,0.245,-0.1022,4.38,5.94,-10.19,0.33,0.08,0.31,0.0,3.0,0.0,1.0,0.0239,-0.949,0.2941,-0.0001,4.13,4.81,-9.88,0.08,0.21,-0.13,0.0,3.0,0.0,1.0,0.0221,-0.965,0.2376,-0.1089,3.75,5.19,-10.5,0.06,-0.63,-0.18,0.0,3.0,0.0,1.0,0.0344,-0.9505,0.2856,-0.1176,5.0,5.38,-10.88,0.11,-0.14,0.04,0.0,3.0,0.0,1.0
44303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,-0.9648,0.2402,-0.1053,5.81,5.56,-13.13,0.28,-0.12,0.09,0.0,3.0,0.0,1.0,0.0249,-0.0127,-0.0001,-0.0001,6.0,5.63,-12.88,0.01,0.01,0.14,0.0,3.0,0.0,1.0,0.0234,-0.9659,0.2324,-0.1119,7.13,5.94,-13.38,-0.02,-0.52,0.4,0.0,3.0,0.0,1.0,0.0358,-0.9516,0.2803,-0.1208,6.31,4.81,-13.81,0.12,-0.2,0.2,0.0,3.0,0.0,1.0
44352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,-0.0128,-0.0001,-0.0001,5.88,5.63,-14.5,0.09,-0.45,0.0,0.0,3.0,0.0,1.0,0.0261,-0.014,-0.0001,-0.0001,5.75,4.19,-14.38,0.29,-0.4,0.16,0.0,3.0,0.0,1.0,0.0245,-0.967,0.2263,-0.1146,5.0,4.44,-14.56,0.27,-0.27,0.38,0.0,3.0,0.0,1.0,0.0375,-0.9529,0.2742,-0.1238,5.63,4.19,-14.5,0.0,-0.32,0.11,0.0,3.0,0.0,1.0
44402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,-0.0139,-0.0001,-0.0001,4.19,4.06,-13.19,0.04,-0.51,-0.09,0.0,3.0,0.0,1.0,0.0269,-0.0154,-0.0001,-0.0001,4.19,3.63,-12.88,0.21,-0.37,0.19,0.0,3.0,0.0,1.0,0.0253,-0.968,0.2206,-0.1168,3.56,3.5,-12.5,0.24,-0.14,0.41,0.0,3.0,0.0,1.0,0.0389,-0.9541,0.2687,-0.1263,3.75,3.25,-12.38,0.05,-0.25,0.05,0.0,3.0,0.0,1.0
44452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,-0.0146,-0.0001,-0.0001,2.19,2.69,-11.0,-0.01,-0.55,-0.01,0.0,3.0,0.0,1.0,0.0282,-0.0001,-0.0001,-0.0001,1.75,2.38,-10.5,0.33,-0.37,0.26,0.0,3.0,0.0,1.0,0.0255,-0.9688,0.2159,-0.119,1.37,2.5,-10.25,0.22,-0.08,0.75,0.0,3.0,0.0,1.0,0.0396,-0.9551,0.2642,-0.1279,1.19,1.94,-9.94,0.08,-0.28,0.11,0.0,3.0,0.0,1.0
44503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,-0.0153,-0.0001,-0.0001,0.0,1.69,-8.63,0.19,-0.13,0.17,0.0,3.0,0.0,1.0,0.0286,-0.0001,-0.0001,-0.0001,0.37,1.19,-8.44,0.18,0.04,0.15,0.0,3.0,0.0,1.0,0.0247,-0.9695,0.2122,-0.1194,0.37,0.69,-8.44,0.27,-0.21,0.17,0.0,3.0,0.0,1.0,0.0395,-0.956,0.2607,-0.1289,-0.12,1.0,-8.25,0.16,-0.17,0.24,0.0,3.0,0.0,1.0
44553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248,-0.0001,-0.0001,-0.0001,0.5,0.88,-8.81,0.33,0.2,0.27,0.0,3.0,0.0,1.0,0.0281,-0.0001,-0.0001,-0.0001,1.0,0.37,-8.88,0.06,0.33,0.15,0.0,3.0,0.0,1.0,0.0245,-0.9703,0.2086,-0.1198,-0.25,-0.06,-9.38,0.16,-0.34,0.55,0.0,3.0,0.0,1.0,0.0393,-0.9569,0.257,-0.1295,1.19,-0.31,-9.56,0.08,-0.04,0.28,0.0,3.0,0.0,1.0
44603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,1.31,-0.31,0.05,0.0,3.0,0.0,1.0,0.0282,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,0.7,-0.05,0.26,0.0,3.0,0.0,1.0,0.0248,-0.9712,0.2042,-0.1201,3.0,-1.37,-11.69,0.89,-1.45,0.72,0.0,3.0,0.0,1.0,0.0397,-0.958,0.2525,-0.1298,2.25,-2.19,-11.88,0.58,-0.19,0.12,0.0,3.0,0.0,1.0
44653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,1.46,0.33,0.21,0.0,3.0,0.0,1.0,0.0291,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,0.88,0.41,0.28,0.0,3.0,0.0,1.0,0.0257,-0.9726,0.1981,-0.1188,1.44,-6.63,-16.06,0.92,-0.49,1.18,0.0,3.0,0.0,1.0,0.0408,-0.9598,0.2463,-0.1284,4.06,-6.56,-16.31,0.25,-0.03,0.09,0.0,3.0,0.0,1.0
44703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,-0.0001,-0.0001,-0.0001,4.75,-8.38,-16.56,-0.25,-0.28,0.03,0.0,3.0,0.0,1.0,0.0303,-0.0001,-0.0001,-0.0001,4.31,-10.13,-15.94,0.65,-0.26,0.36,0.0,3.0,0.0,1.0,0.0271,-0.9744,0.1912,-0.1155,5.25,-10.44,-15.0,0.61,1.22,0.7,0.0,3.0,0.0,1.0,0.0427,-0.9618,0.2395,-0.1254,4.31,-10.5,-14.06,-0.18,-0.16,0.09,0.0,3.0,0.0,1.0
44753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.0001,-0.0001,-0.0001,1.63,-11.06,-8.63,-0.43,-0.76,0.1,0.0,3.0,0.0,1.0,0.0321,-0.962,0.2439,-0.1183,1.12,-12.19,-7.0,0.72,-0.54,0.42,0.0,3.0,0.0,1.0,0.0285,-0.9756,0.1871,-0.1108,-0.75,-12.25,-4.88,0.76,0.94,0.0,0.0,3.0,0.0,1.0,0.0442,-0.9632,0.2358,-0.121,0.0,-11.94,-3.88,-0.02,-0.39,0.41,0.0,3.0,0.0,1.0
44804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,-0.0001,-0.0001,-0.0001,0.5,-13.13,-0.06,-0.04,0.74,0.16,0.0,3.0,0.0,1.0,0.0332,-0.9628,0.243,-0.0001,0.12,-11.88,0.56,0.03,0.78,0.05,0.0,3.0,0.0,1.0,0.0303,-0.9762,0.1866,-0.1061,3.63,-13.0,1.37,-0.03,0.9,0.99,0.0,3.0,0.0,1.0,0.0455,-0.9639,0.2357,-0.1158,-0.19,-13.31,1.81,-0.15,0.54,0.13,0.0,3.0,0.0,1.0
44854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,-0.0001,-0.0001,-0.0001,1.31,-13.75,-0.06,-0.07,0.82,0.58,0.0,3.0,0.0,1.0,0.0351,-0.9633,0.2433,-0.0141,1.63,-14.69,-0.06,-0.09,0.89,-0.08,0.0,3.0,0.0,1.0,0.0319,-0.9767,0.1871,-0.1001,0.88,-14.13,1.81,0.0,0.8,-0.65,0.0,3.0,0.0,1.0,0.0474,-0.9643,0.2361,-0.1103,2.81,-14.06,2.0,-0.06,0.24,0.26,0.0,3.0,0.0,1.0
44904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,-0.0001,-0.0001,-0.0001,6.31,-13.06,-0.06,-0.44,0.86,0.7,0.0,3.0,0.0,1.0,0.0383,-0.9636,0.2437,-0.1028,6.63,-12.81,1.94,-0.54,1.01,0.14,0.0,3.0,0.0,1.0,0.0358,-0.977,0.1874,-0.0954,9.56,-12.69,1.75,-0.54,0.6,0.21,0.0,3.0,0.0,1.0,0.0511,-0.9645,0.2365,-0.1053,7.88,-12.94,2.19,-0.26,0.32,0.41,0.0,3.0,0.0,1.0
44954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386,-0.0001,-0.0001,-0.0001,10.38,-11.75,0.88,-0.6,0.49,0.11,0.0,3.0,0.0,1.0,0.0435,-0.9639,0.2437,-0.0001,10.81,-12.38,1.25,-0.46,0.64,-0.16,0.0,3.0,0.0,1.0,0.041,-0.9772,0.1874,-0.091,11.25,-11.63,1.56,-0.41,0.5,-1.01,0.0,3.0,0.0,1.0,0.0566,-0.9647,0.2365,-0.1014,11.63,-11.19,1.81,-0.21,0.08,0.08,0.0,3.0,0.0,1.0
45004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,-0.0001,-0.0001,-0.0001,14.63,-8.56,2.0,-0.58,0.56,0.35,0.0,3.0,0.0,1.0,0.0497,-0.9639,0.2437,-0.0001,13.44,-9.25,2.31,-0.61,0.69,0.02,0.0,3.0,0.0,1.0,0.0475,-0.9771,0.1876,-0.0884,14.5,-7.5,2.63,-0.59,0.38,0.0,0.0,3.0,0.0,1.0,0.0631,-0.9645,0.2366,-0.0984,14.5,-9.19,2.75,-0.31,0.11,0.27,0.0,3.0,0.0,1.0
45054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.0001,-0.0001,-0.0001,17.06,-0.06,-0.06,-0.43,0.52,0.51,0.0,3.0,0.0,1.0,0.0555,-0.9639,0.2438,-0.0134,17.0,-8.19,2.25,-0.45,0.63,0.09,0.0,3.0,0.0,1.0,0.0552,-0.9768,0.1879,-0.0866,18.87,-7.31,2.13,-0.44,0.44,-0.33,0.0,3.0,0.0,1.0,0.0706,-0.9642,0.2368,-0.0962,17.75,-7.13,2.5,-0.15,0.12,0.3,0.0,3.0,0.0,1.0
45105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,-0.0001,-0.0001,-0.0001,20.81,-0.06,-0.06,-0.5,0.39,0.25,0.0,3.0,0.0,1.0,0.0608,-0.964,0.2439,-0.0869,20.37,-0.06,-0.06,-0.5,0.51,-0.06,0.0,3.0,0.0,1.0,0.064,-0.9763,0.1879,-0.0858,21.69,-4.31,2.13,-0.5,0.35,-0.53,0.0,3.0,0.0,1.0,0.0792,-0.9636,0.2368,-0.0953,21.25,-5.5,2.25,-0.26,0.2,0.13,0.0,3.0,0.0,1.0
45155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,-0.0001,-0.0001,-0.0001,24.12,-0.06,-0.06,-0.37,0.44,0.41,0.0,3.0,0.0,1.0,0.0681,-0.9638,0.2438,-0.0001,24.25,-0.06,-0.06,-0.46,0.53,0.06,0.0,3.0,0.0,1.0,0.0737,-0.9757,0.1877,-0.0858,24.37,-2.0,1.69,-0.54,0.31,-0.17,0.0,3.0,0.0,1.0,0.0889,-0.9628,0.2366,-0.0953,24.5,-3.0,1.69,-0.27,0.24,0.14,0.0,3.0,0.0,1.0
45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,-0.0001,-0.0001,-0.0001,26.81,-0.06,-0.06,-0.37,0.21,0.39,0.0,3.0,0.0,1.0,0.0771,-0.9633,0.2435,-0.0001,26.87,-0.06,-0.06,-0.32,0.11,0.17,0.0,3.0,0.0,1.0,0.0838,-0.9749,0.1874,-0.0864,26.75,0.0,1.19,-0.37,0.27,-0.46,0.0,3.0,0.0,1.0,0.0996,-0.9618,0.236,-0.0967,27.12,-1.31,1.19,-0.16,0.05,0.23,0.0,3.0,0.0,1.0
