,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
673396.0,-0.4769,0.0338,-0.0005,0.8784,-0.06,-0.06,-0.12,0.03,0.07,-0.01,3.0,3.0,3.0,2.0,-0.5823,0.0234,0.0052,0.8126,0.12,-0.19,0.06,0.03,0.02,-0.07,3.0,3.0,3.0,2.0,-0.6005,0.0209,0.0035,0.7993,0.0,0.12,0.06,0.04,0.03,-0.13,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,0.06,0.03,-0.02,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.08,0.0,-0.22,3.0,3.0,3.0,2.0
673445.0,-0.4769,0.0338,-0.0005,0.8784,0.12,0.0,0.06,0.01,0.06,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,0.02,0.03,-0.09,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.06,0.12,0.12,0.04,0.04,-0.11,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.08,0.03,-0.02,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.07,0.03,-0.2,3.0,3.0,3.0,2.0
673496.0,-0.4769,0.0338,-0.0005,0.8784,-0.12,0.06,0.0,0.02,0.05,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,0.02,0.03,-0.08,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.0,0.19,0.12,0.02,0.02,-0.11,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.06,0.04,-0.02,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.0,0.06,0.06,-0.09,0.0,-0.21,3.0,3.0,3.0,2.0
673545.0,-0.4769,0.0338,-0.0005,0.8784,-0.12,0.0,0.0,0.0,0.07,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.03,0.03,-0.08,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,0.01,0.05,-0.13,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.08,0.04,0.0,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.0,0.12,0.0,-0.07,0.01,-0.2,3.0,3.0,3.0,2.0
673595.0,-0.4769,0.0338,-0.0005,0.8784,0.0,0.0,0.0,0.01,0.05,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.04,0.04,-0.06,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,0.03,0.02,-0.12,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.06,0.02,-0.02,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.08,0.02,-0.2,3.0,3.0,3.0,2.0
673645.0,-0.4769,0.0338,-0.0005,0.8784,0.0,0.0,0.0,0.0,0.05,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,0.04,0.03,-0.1,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.12,0.0,0.12,0.03,0.03,-0.11,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.06,0.07,0.04,0.0,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,-0.06,-0.25,-0.06,-0.09,0.02,-0.19,3.0,3.0,3.0,2.0
673695.0,-0.4769,0.0338,-0.0005,0.8784,0.12,0.0,0.0,0.01,0.06,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.04,0.02,-0.08,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.25,0.03,0.05,-0.12,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,0.08,0.04,0.0,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.12,0.0,0.0,-0.07,0.02,-0.22,3.0,3.0,3.0,2.0
673745.0,-0.4769,0.0338,-0.0005,0.8784,0.0,0.0,-0.06,0.01,0.06,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.03,0.03,-0.07,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.12,0.12,-0.06,0.04,0.03,-0.12,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.07,0.04,-0.04,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.0,0.0,0.06,-0.08,0.03,-0.2,3.0,3.0,3.0,2.0
673796.0,-0.4769,0.0338,-0.0005,0.8784,0.06,-0.06,0.06,0.01,0.05,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,0.02,0.04,-0.06,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,0.04,0.03,-0.11,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,0.07,0.03,0.0,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,-0.12,-0.19,0.0,-0.09,0.01,-0.21,3.0,3.0,3.0,2.0
673846.0,-0.4769,0.0338,-0.0005,0.8784,0.06,-0.12,0.0,0.01,0.07,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,0.01,0.02,-0.06,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.12,0.02,0.03,-0.13,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.06,0.04,-0.01,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.06,0.06,0.0,-0.07,0.02,-0.21,3.0,3.0,3.0,2.0
673896.0,-0.4769,0.0338,-0.0005,0.8784,0.0,0.0,0.0,0.02,0.06,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,0.03,0.03,-0.13,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.06,0.03,-0.01,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.06,0.03,-0.21,3.0,3.0,3.0,2.0
673946.0,-0.4769,0.0338,-0.0005,0.8784,0.0,0.0,0.06,0.01,0.05,-0.09,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.06,0.01,0.04,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,0.03,0.03,-0.11,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,0.07,0.04,-0.02,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,-0.06,0.12,0.0,-0.07,0.0,-0.19,3.0,3.0,3.0,2.0
673996.0,-0.4769,0.0338,-0.0005,0.8784,0.12,-0.19,-0.06,0.01,0.06,-0.05,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.05,0.04,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.19,0.02,0.02,-0.13,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.07,0.07,-0.01,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.09,0.02,-0.19,3.0,3.0,3.0,2.0
674046.0,-0.4769,0.0338,-0.0005,0.8784,-0.12,0.06,-0.12,0.01,0.06,-0.08,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.06,-0.31,0.06,0.01,0.03,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.12,0.03,0.01,-0.12,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.09,0.04,0.0,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.07,0.03,-0.19,3.0,3.0,3.0,2.0
674096.0,-0.4769,0.0338,-0.0005,0.8784,0.06,-0.19,-0.12,0.01,0.06,-0.08,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.02,0.03,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.06,0.03,0.02,-0.13,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.07,0.04,0.0,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.08,0.03,-0.21,3.0,3.0,3.0,2.0
674147.0,-0.4769,0.0338,-0.0005,0.8784,0.06,-0.06,-0.06,0.02,0.07,-0.06,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.02,0.02,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,0.02,0.04,-0.12,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.08,0.04,0.0,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,-0.06,0.06,0.12,-0.08,0.04,-0.22,3.0,3.0,3.0,2.0
674197.0,-0.4769,0.0338,-0.0005,0.8784,-0.12,0.12,0.0,0.0,0.03,-0.03,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,0.01,0.03,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.0,-0.12,-0.06,0.04,0.02,-0.12,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.07,0.05,-0.06,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.0,0.19,-0.06,-0.13,0.02,-0.2,3.0,3.0,3.0,2.0
674246.0,-0.4769,0.0338,-0.0005,0.8784,-0.12,-0.06,0.06,0.0,0.02,-0.07,3.0,3.0,3.0,2.0,-0.5823,0.0234,0.0052,0.8126,0.12,0.06,0.12,-0.01,0.04,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.06,-0.19,-0.06,-0.05,0.04,-0.13,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.06,0.25,0.06,-0.04,0.0,0.07,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.06,-0.06,0.0,-0.16,0.05,-0.2,3.0,3.0,3.0,2.0
674296.0,-0.4769,0.0338,-0.0005,0.8784,-0.12,0.12,-0.19,-0.01,0.04,-0.03,3.0,3.0,3.0,2.0,-0.5823,0.0234,0.0052,0.8126,-0.06,0.19,-0.06,-0.01,0.02,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.19,0.0,0.02,-0.12,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.06,0.19,-0.06,0.02,0.06,0.02,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.06,0.0,-0.19,-0.12,0.01,-0.21,3.0,3.0,3.0,2.0
674347.0,-0.4769,0.0338,-0.0005,0.8784,-0.12,-0.25,-0.12,0.01,0.1,-0.03,3.0,3.0,3.0,2.0,-0.5823,0.0234,0.0052,0.8126,0.06,0.0,0.06,0.02,0.02,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.0,-0.25,-0.12,0.06,0.01,-0.11,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.12,0.11,0.07,-0.02,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.06,0.12,0.12,-0.03,0.0,-0.19,3.0,3.0,3.0,2.0
674396.0,-0.4769,0.0338,-0.0005,0.8784,-0.19,-0.06,0.0,0.1,0.0,-0.07,3.0,3.0,3.0,2.0,-0.5823,0.0234,0.0052,0.8126,0.0,0.0,-0.06,0.11,0.04,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.19,0.09,0.02,-0.08,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.1,-0.03,-0.01,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.0,0.0,-0.19,0.0,0.06,-0.22,3.0,3.0,3.0,2.0
674445.0,-0.4769,0.0338,-0.0005,0.8784,0.0,0.0,-0.5,0.08,0.01,-0.07,3.0,3.0,3.0,2.0,-0.5823,0.0234,0.0052,0.8126,0.0,0.12,-0.06,0.09,0.04,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,0.07,0.03,-0.11,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.19,0.06,-0.06,0.09,0.0,-0.03,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,-0.06,-0.19,-0.5,-0.03,0.0,-0.2,3.0,3.0,3.0,2.0
674495.0,-0.4767,0.0338,-0.0005,0.8784,0.0,-0.19,-0.56,0.04,0.05,-0.05,3.0,3.0,3.0,2.0,-0.5822,0.0234,0.0052,0.8127,-0.06,0.06,-0.88,0.05,0.03,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.06,0.03,-0.14,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,0.19,0.0,-0.06,0.09,0.09,-0.02,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,-0.06,0.12,-0.69,-0.07,0.0,-0.2,3.0,3.0,3.0,2.0
674544.0,-0.4765,0.0338,-0.0005,0.8785,0.06,-0.12,-0.25,-0.01,0.22,-0.03,3.0,3.0,3.0,2.0,-0.582,0.0234,0.0052,0.8128,-0.06,0.12,-0.25,-0.03,0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.12,0.01,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.13,0.23,0.0,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.06,-0.12,0.0,-0.06,-0.02,-0.2,3.0,3.0,3.0,2.0
674593.0,-0.4766,0.0336,-0.0002,0.8785,-0.06,0.06,0.63,0.01,0.04,-0.03,3.0,3.0,3.0,2.0,-0.5822,0.0234,0.0052,0.8127,0.06,0.19,0.69,0.01,0.05,-0.04,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.63,0.02,0.04,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.07,0.0,0.0,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,-0.06,0.0,0.75,-0.06,0.02,-0.22,3.0,3.0,3.0,2.0
674643.0,-0.4767,0.0336,-0.0002,0.8784,0.06,0.06,0.37,0.02,-0.08,-0.08,3.0,3.0,3.0,2.0,-0.5822,0.0234,0.0052,0.8127,0.0,0.06,0.19,0.05,0.02,-0.06,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.12,-0.01,0.02,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.0,0.06,0.12,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.1,0.02,-0.21,3.0,3.0,3.0,2.0
674693.0,-0.4767,0.0336,-0.0003,0.8784,-0.12,-0.06,-0.56,0.02,-0.1,-0.07,3.0,3.0,3.0,2.0,-0.5822,0.0234,0.0052,0.8127,-0.12,0.31,-0.56,0.04,0.03,-0.05,3.0,3.0,3.0,2.0,-0.6005,0.0209,0.0035,0.7994,0.0,0.06,-0.06,-0.09,0.04,-0.01,3.0,3.0,3.0,2.0,-0.559,0.0111,0.0018,0.8291,0.0,-0.06,-0.06,-0.06,-0.13,-0.02,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,-0.06,-0.12,-0.63,-0.17,0.08,-0.21,3.0,3.0,3.0,2.0
674743.0,-0.4764,0.0336,-0.0003,0.8786,-0.06,0.0,-1.25,-0.02,-0.02,-0.04,3.0,3.0,3.0,2.0,-0.5819,0.0234,0.0052,0.8129,-0.19,0.0,-1.44,-0.03,0.03,-0.06,3.0,3.0,3.0,2.0,-0.6001,0.0209,0.0035,0.7996,-0.06,0.0,-0.06,-0.1,0.03,-0.01,3.0,3.0,3.0,2.0,-0.5585,0.0111,0.0018,0.8294,0.0,-0.06,-0.06,-0.11,-0.1,0.06,3.0,3.0,3.0,2.0,-0.7523,0.0139,-0.0001,-0.0001,-0.06,-0.12,-1.37,-0.18,0.01,-0.2,3.0,3.0,3.0,2.0
674792.0,-0.4758,0.0336,-0.0001,-0.0001,-0.31,-0.5,-2.13,-0.05,0.01,0.04,3.0,3.0,3.0,2.0,-0.5814,0.0234,0.0052,0.8132,0.0,0.0,-2.06,-0.09,0.02,-0.05,3.0,3.0,3.0,2.0,-0.5995,0.0209,0.0036,0.8,-0.06,-0.12,-2.06,0.0,0.03,-0.01,3.0,3.0,3.0,2.0,-0.5579,0.0111,0.0016,0.8298,0.06,-0.06,-0.06,0.02,0.15,0.0,3.0,3.0,3.0,2.0,-0.7518,0.0137,-0.0001,-0.0001,-0.06,-0.19,-1.94,-0.24,0.01,-0.22,3.0,3.0,3.0,2.0
674843.0,-0.4752,0.0336,-0.0004,0.8792,-0.37,-0.69,-0.44,-0.06,0.67,-0.04,3.0,3.0,3.0,2.0,-0.5809,0.0234,0.0053,0.8137,0.0,-0.31,-0.5,-0.1,-0.01,-0.04,3.0,3.0,3.0,2.0,-0.5991,0.0209,0.0036,0.8004,-0.25,-0.56,-0.56,0.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5576,0.0114,0.0019,0.83,0.06,-0.06,-0.06,0.37,0.81,0.2,3.0,3.0,3.0,2.0,-0.7516,0.0136,-0.0001,-0.0001,-0.06,-0.44,0.19,0.03,-0.12,-0.23,3.0,3.0,3.0,2.0
674893.0,-0.476,0.0344,-0.0004,0.8788,-1.88,-2.06,4.25,0.0,1.16,0.62,3.0,3.0,3.0,2.0,-0.5815,0.0236,0.0054,0.8132,0.06,-1.19,4.06,-0.03,0.0,-0.11,3.0,3.0,3.0,2.0,-0.5997,0.0212,0.0038,0.7999,0.06,-0.06,-0.06,0.57,0.01,-0.01,3.0,3.0,3.0,2.0,-0.5587,0.0126,0.0021,0.8293,-3.13,-4.63,-0.06,0.44,1.09,-0.01,3.0,3.0,3.0,2.0,-0.7524,0.0139,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.58,-0.03,-0.27,3.0,3.0,3.0,2.0
674942.0,-0.4778,0.0367,-0.0011,0.8777,-3.5,-9.88,7.19,0.26,-0.06,1.69,3.0,3.0,3.0,2.0,-0.5833,0.0246,0.006,0.8119,-0.25,-8.5,7.44,0.23,0.03,-0.09,3.0,3.0,3.0,2.0,-0.6019,0.0247,0.0063,0.7982,-0.5,-11.63,7.31,0.24,0.0,-0.01,3.0,3.0,3.0,2.0,-0.5611,0.0172,0.0027,0.8276,-2.19,-12.19,7.38,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7545,0.0156,-0.0001,-0.0001,-0.06,-10.19,8.0,-1.57,0.04,-0.01,3.0,3.0,3.0,2.0
674991.0,-0.4803,0.0415,0.0017,0.8761,3.88,-0.06,-0.06,-0.1,-0.4,0.54,3.0,3.0,3.0,2.0,-0.5857,0.0291,0.0092,0.8099,0.44,-16.87,6.69,-0.02,-0.05,-0.07,3.0,3.0,3.0,2.0,-0.6042,0.0297,0.0098,0.7963,-0.5,-16.0,6.44,-0.43,0.02,-0.18,3.0,3.0,3.0,2.0,-0.563,0.0208,0.006,0.8262,2.56,-17.44,6.0,-0.39,-0.39,0.83,3.0,3.0,3.0,2.0,-0.7562,0.0203,0.033,0.6532,-0.5,-18.87,6.5,-0.61,-0.02,-0.31,3.0,3.0,3.0,2.0
675036.0,-0.4823,0.0479,0.0063,0.8747,1.06,-18.5,4.31,-0.26,-0.42,-0.31,3.0,3.0,3.0,2.0,-0.5875,0.0356,0.0139,0.8083,0.56,-19.31,4.63,-0.18,0.14,-0.03,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.37,-18.94,4.69,-0.58,0.19,-0.1,3.0,3.0,3.0,2.0,-0.5648,0.027,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.61,-0.49,-0.67,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.5,-18.81,4.06,0.11,0.32,-0.17,3.0,3.0,3.0,2.0
675084.0,-0.4833,0.054,0.0104,0.8737,1.56,-16.31,1.44,-0.28,-0.33,-0.95,3.0,3.0,3.0,2.0,-0.5884,0.0412,0.0181,0.8073,0.0,-16.62,1.88,-0.15,0.1,-0.06,3.0,3.0,3.0,2.0,-0.6065,0.0379,0.0163,0.794,-0.81,-16.06,1.88,-0.5,0.11,-0.1,3.0,3.0,3.0,2.0,-0.5656,0.0324,0.015,0.8239,0.12,-15.25,1.25,-0.5,-0.54,-0.45,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.69,-15.63,-0.06,-0.03,0.11,-0.13,3.0,3.0,3.0,2.0
675132.0,-0.4832,0.0582,0.0126,0.8735,-0.69,-13.06,-1.5,-0.13,-0.53,-0.1,3.0,3.0,3.0,2.0,-0.5884,0.0449,0.0209,0.8071,-0.06,-13.19,-0.69,-0.07,0.07,-0.06,3.0,3.0,3.0,2.0,-0.6066,0.0415,0.0187,0.7938,-0.75,-13.69,-1.06,-0.28,0.07,-0.12,3.0,3.0,3.0,2.0,-0.5653,0.0372,0.0148,0.8239,-0.37,-13.5,-1.88,-0.26,-0.32,-0.12,3.0,3.0,3.0,2.0,-0.7574,0.0334,0.0475,0.6503,-0.63,-12.75,-1.12,-0.38,0.18,-0.24,3.0,3.0,3.0,2.0
675176.0,-0.4822,0.0631,0.0153,0.8737,-0.5,-13.25,-3.25,0.14,-0.29,0.09,3.0,3.0,3.0,2.0,-0.5876,0.0492,0.0242,0.8073,-0.31,-13.25,-2.75,0.17,0.09,-0.13,3.0,3.0,3.0,2.0,-0.6058,0.0453,0.0213,0.7941,-1.12,-14.19,-3.31,-0.07,0.11,-0.14,3.0,3.0,3.0,2.0,-0.5645,0.0411,0.0172,-0.0001,-1.12,-13.88,-0.06,-0.08,-0.33,0.12,3.0,3.0,3.0,2.0,-0.7567,0.0366,0.0507,0.6508,-0.94,-14.19,-2.88,-0.23,0.12,-0.25,3.0,3.0,3.0,2.0
675224.0,-0.4805,0.0684,0.018,0.8741,0.94,-15.13,-5.69,0.0,-0.17,0.18,3.0,3.0,3.0,2.0,-0.5863,0.053,0.0271,0.8079,-0.63,-15.13,-5.25,0.08,0.07,-0.08,3.0,3.0,3.0,2.0,-0.6041,0.0504,0.0246,0.7949,-1.25,-14.81,-5.38,0.02,0.07,-0.15,3.0,3.0,3.0,2.0,-0.5627,0.0461,0.0204,0.8251,0.5,-15.31,-5.56,0.05,0.03,0.45,3.0,3.0,3.0,2.0,-0.7552,0.041,0.0552,0.6519,-1.44,-14.88,-4.81,-0.34,0.14,-0.3,3.0,3.0,3.0,2.0
675273.0,-0.4785,0.0731,0.0206,-0.0001,-1.12,-16.19,-6.25,0.07,0.13,0.76,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.75,-16.19,-5.81,0.13,0.0,-0.16,3.0,3.0,3.0,2.0,-0.6019,0.0563,0.0285,0.7961,-1.63,-18.12,-5.88,0.26,0.02,-0.2,3.0,3.0,3.0,2.0,-0.5605,0.0521,0.0242,0.8262,-0.56,-17.87,-5.69,0.2,0.14,0.2,3.0,3.0,3.0,2.0,-0.7534,0.0451,0.0596,0.6534,-1.5,-18.25,-5.13,-0.35,0.06,-0.37,3.0,3.0,3.0,2.0
675321.0,-0.0074,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.02,0.22,-0.01,3.0,3.0,3.0,2.0,-0.5818,0.0651,0.0355,-0.0001,-0.69,-19.75,-5.56,0.02,0.02,-0.01,3.0,3.0,3.0,2.0,-0.5997,0.063,0.0328,0.7971,-1.69,-18.06,-5.31,0.2,-0.04,-0.13,3.0,3.0,3.0,2.0,-0.5588,0.0569,0.0281,0.8268,1.19,-17.44,-5.06,0.05,0.26,-0.72,3.0,3.0,3.0,2.0,-0.7515,0.0508,0.0654,0.6546,-1.75,-19.81,-4.81,0.3,0.06,-0.13,3.0,3.0,3.0,2.0
