,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
306679.0,0.8096,-0.0331,-0.0295,-0.5853,0.31,0.19,4.5,-0.15,-0.44,-0.19,0.0,3.0,3.0,0.0,0.7485,-0.0001,-0.0001,-0.0001,0.12,0.88,4.38,0.08,0.16,0.01,2.0,3.0,3.0,3.0,0.7899,-0.0137,-0.0001,-0.0001,0.12,0.88,3.75,-0.07,0.29,-0.11,3.0,3.0,3.0,3.0,0.7082,-0.0104,-0.0125,-0.0001,-0.06,0.44,3.44,0.12,-0.45,-0.05,3.0,3.0,3.0,3.0,0.8339,-0.0019,-0.0352,-0.5509,0.12,1.19,3.13,-0.45,-0.01,-0.23,3.0,3.0,3.0,3.0
306732.0,0.8102,-0.0331,-0.0295,-0.0064,0.5,0.06,1.19,0.29,-0.01,-0.01,0.0,3.0,3.0,0.0,0.7474,-0.0001,-0.0001,-0.0001,0.63,0.12,0.63,0.6,0.1,0.02,2.0,3.0,3.0,3.0,0.7903,-0.0135,-0.0001,-0.0001,0.88,0.63,0.0,0.31,0.17,-0.56,3.0,3.0,3.0,3.0,0.7087,-0.0103,-0.0125,-0.0001,0.75,0.69,0.56,0.22,-0.57,-0.16,3.0,3.0,3.0,3.0,0.8341,-0.0019,-0.0352,-0.5505,0.25,-0.31,-0.19,0.6,-0.01,-0.01,3.0,3.0,3.0,3.0
306781.0,0.81,-0.0328,-0.0297,-0.0067,0.88,0.12,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,0.0,0.7466,-0.0001,-0.0001,-0.0001,1.44,0.31,-1.56,0.59,-0.55,0.0,2.0,3.0,3.0,3.0,0.79,-0.0131,-0.0001,-0.0001,-0.63,0.0,-1.31,1.31,-0.57,0.87,2.0,3.0,3.0,3.0,0.7083,-0.01,-0.0127,-0.0001,1.12,0.06,-1.69,1.24,0.18,0.13,3.0,3.0,3.0,3.0,0.8337,-0.0014,-0.0355,-0.551,0.5,-0.12,-1.69,0.76,0.92,0.07,3.0,3.0,3.0,3.0
306832.0,0.8098,-0.0327,-0.014,-0.0001,0.56,0.5,-0.06,0.81,0.59,-0.01,0.0,3.0,3.0,0.0,0.7458,-0.0001,-0.0001,-0.0001,-2.06,0.88,-2.44,1.1,0.6,0.1,2.0,3.0,3.0,3.0,0.7898,-0.0129,-0.0151,-0.613,-2.56,-0.37,-2.75,1.48,-0.84,-0.17,2.0,3.0,3.0,3.0,0.708,-0.0096,-0.0125,-0.0001,0.75,0.44,-2.81,1.32,-0.02,-0.25,3.0,3.0,3.0,3.0,0.8334,-0.0017,-0.0352,-0.5515,0.88,0.5,-0.06,0.93,0.76,-0.01,3.0,3.0,3.0,3.0
306882.0,0.8092,-0.0001,-0.0001,-0.0001,-0.06,-0.44,-1.94,1.34,-0.01,-0.01,0.0,3.0,3.0,0.0,0.7432,-0.0001,-0.0001,-0.0001,-0.31,-0.5,-2.31,1.7,0.18,0.0,2.0,3.0,3.0,3.0,0.789,-0.0132,-0.0146,-0.6141,-1.31,0.25,-2.75,1.6,0.33,-0.4,2.0,3.0,3.0,3.0,0.7073,-0.0093,-0.0125,-0.0001,1.19,0.06,-3.0,1.66,-0.1,0.17,3.0,3.0,3.0,3.0,0.8329,-0.0021,-0.035,-0.5523,-0.5,-1.12,-3.06,1.44,-0.01,-0.01,3.0,3.0,3.0,3.0
306932.0,0.8085,-0.0322,-0.0145,-0.0001,1.31,-0.06,-0.06,1.88,-0.01,-0.01,0.0,3.0,3.0,0.0,0.742,-0.0001,-0.0001,-0.0001,0.88,-1.06,-3.06,2.29,0.42,0.0,2.0,3.0,3.0,3.0,0.7884,-0.0134,-0.0001,-0.0001,0.31,-0.06,-4.63,1.83,0.22,-0.23,2.0,3.0,3.0,3.0,0.7064,-0.0089,-0.0129,-0.0001,1.44,-0.19,-5.19,1.79,-0.91,-0.25,3.0,3.0,3.0,3.0,0.8321,-0.0024,-0.0353,-0.5535,0.19,-0.06,-0.06,2.13,0.13,-0.01,3.0,3.0,3.0,3.0
306982.0,0.8071,-0.032,-0.0152,-0.0001,1.12,-0.06,-0.06,2.3,-0.01,-0.01,0.0,3.0,3.0,0.0,0.74,-0.0001,-0.0001,-0.0001,-0.12,-0.81,-7.94,2.43,0.43,-0.12,2.0,3.0,3.0,3.0,0.7866,-0.0134,-0.0146,-0.6171,-0.56,-0.25,-9.25,2.04,0.46,-0.29,2.0,3.0,3.0,3.0,0.7043,-0.0084,-0.0134,-0.0001,0.63,-0.25,-9.69,1.94,-0.2,-0.11,3.0,3.0,3.0,3.0,0.8303,-0.0026,-0.0355,-0.5562,-1.0,-1.37,-8.94,2.14,-0.01,-0.01,3.0,3.0,3.0,3.0
307033.0,0.8046,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,1.64,0.2,-0.01,0.0,3.0,3.0,0.0,0.7368,-0.0001,-0.0001,-0.0001,-0.25,0.44,-10.5,1.84,-0.17,-0.17,2.0,3.0,3.0,3.0,0.7839,-0.0134,-0.0145,-0.6205,0.31,0.25,-10.56,2.11,-0.05,-0.25,3.0,3.0,3.0,3.0,0.7011,-0.0083,-0.0134,-0.0001,-1.75,-0.06,-10.56,1.9,0.18,-0.37,3.0,3.0,3.0,3.0,0.8278,-0.0026,-0.0356,-0.5599,-0.81,0.19,-10.38,1.89,-0.01,-0.01,3.0,3.0,3.0,3.0
307084.0,0.802,-0.0001,-0.0001,-0.0001,-3.0,2.25,-10.06,0.88,0.11,1.2,0.0,3.0,3.0,0.0,0.7329,-0.0001,-0.0001,-0.0001,-0.37,0.75,-9.19,1.66,-0.04,-0.1,2.0,3.0,3.0,3.0,0.7806,-0.0194,-0.0205,-0.6245,1.31,1.0,-9.19,1.69,0.16,-0.36,3.0,3.0,3.0,3.0,0.698,-0.0089,-0.0128,-0.7159,0.88,-0.44,-9.13,2.03,0.5,0.31,3.0,3.0,3.0,3.0,0.8254,-0.0022,-0.0041,-0.0001,-0.31,1.63,-8.69,0.88,-0.01,-0.01,3.0,3.0,3.0,3.0
307134.0,0.7997,-0.0001,-0.0001,-0.0001,-0.06,0.69,-8.25,1.1,0.47,-0.01,0.0,3.0,3.0,0.0,0.7303,-0.0001,-0.0001,-0.0001,0.5,-0.19,-7.75,1.01,-0.24,-0.25,2.0,3.0,3.0,3.0,0.7783,-0.0211,-0.0229,-0.6271,1.06,-0.69,-7.63,1.23,-0.07,-0.23,3.0,3.0,3.0,3.0,0.6954,-0.0089,-0.0128,-0.7184,0.31,-1.0,-7.38,1.37,0.49,0.32,3.0,3.0,3.0,3.0,0.8234,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,1.5,-0.01,-0.01,3.0,3.0,3.0,3.0
307183.0,0.798,-0.0001,-0.0001,-0.0001,-1.31,1.25,-0.06,0.1,0.37,0.73,0.0,3.0,3.0,0.0,0.7269,-0.0001,-0.0001,-0.0001,-2.0,0.06,-5.25,0.97,0.58,-0.22,2.0,3.0,3.0,3.0,0.7766,-0.0207,-0.0228,-0.6292,0.31,1.25,-5.56,0.76,0.93,-0.39,3.0,3.0,3.0,3.0,0.6935,-0.0091,-0.0125,-0.0001,0.5,0.37,-5.75,0.82,0.63,-0.48,3.0,3.0,3.0,3.0,0.822,-0.0001,-0.0001,-0.0001,-2.25,2.31,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0
307233.0,0.7964,-0.0001,-0.0001,-0.0001,-0.56,0.37,-0.06,-0.04,0.25,0.47,0.0,3.0,3.0,0.0,0.7242,-0.0001,-0.0001,-0.0001,-1.44,-1.06,-4.44,0.1,-0.72,-0.4,2.0,3.0,3.0,3.0,0.7751,-0.021,-0.0225,-0.631,-0.88,-0.63,-4.31,0.67,-0.69,-0.26,3.0,3.0,3.0,3.0,0.6917,-0.0091,-0.0126,-0.722,0.0,-0.25,-3.75,0.5,0.37,-0.21,3.0,3.0,3.0,3.0,0.8207,-0.0001,-0.0001,-0.0001,-0.88,-1.19,-4.25,0.15,-0.01,-0.01,3.0,3.0,3.0,3.0
307283.0,0.7957,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.5,0.81,-0.01,0.0,3.0,3.0,0.0,0.7227,-0.0001,-0.0001,-0.0001,-0.12,0.37,-0.5,-0.39,0.21,-0.36,2.0,3.0,3.0,3.0,0.7747,-0.0209,-0.0226,-0.6316,2.13,-0.25,-0.31,-0.14,0.58,-0.56,3.0,3.0,3.0,3.0,0.6912,-0.0092,-0.0125,-0.7225,-2.0,-0.69,0.06,-0.23,0.57,-0.03,3.0,3.0,3.0,3.0,0.8203,-0.0001,-0.0001,-0.0001,0.31,0.37,-0.06,-0.27,-0.11,-0.6,3.0,3.0,3.0,3.0
307334.0,0.7956,-0.0001,-0.0001,-0.0001,-1.88,0.06,0.5,-0.84,-0.01,-0.01,0.0,3.0,3.0,0.0,0.7221,-0.0001,-0.0001,-0.0001,0.06,-0.25,1.0,-0.69,-0.09,-0.2,2.0,3.0,3.0,3.0,0.7747,-0.0211,-0.0232,-0.6315,0.75,-1.12,0.81,-0.94,0.23,0.0,3.0,3.0,3.0,3.0,0.6912,-0.0101,-0.012,-0.7225,-2.81,-0.88,0.69,-0.91,-0.3,0.22,3.0,3.0,3.0,3.0,0.8204,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0
307384.0,0.7957,-0.0001,-0.0001,-0.0001,-3.31,0.5,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,0.0,0.7217,-0.0001,-0.0001,-0.0001,-0.06,-0.44,-1.12,-1.68,0.29,-0.06,3.0,3.0,3.0,3.0,0.7747,-0.0212,-0.0235,-0.6316,0.88,0.56,-1.37,-1.85,0.32,0.11,3.0,3.0,3.0,3.0,0.6911,-0.0112,-0.0114,-0.7226,9.44,0.19,-1.44,-1.23,0.97,-0.06,3.0,3.0,3.0,3.0,0.8204,-0.0001,-0.0001,-0.0001,-0.56,0.44,-0.06,-1.78,-0.53,-0.07,3.0,3.0,3.0,3.0
307434.0,0.7956,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,-1.56,-0.05,0.23,0.0,3.0,3.0,0.0,0.7206,-0.0001,-0.0001,-0.0001,0.25,-4.69,3.5,-1.51,-0.03,-0.28,3.0,3.0,3.0,3.0,0.7725,-0.0214,-0.0234,-0.6343,-0.06,-0.56,4.0,-1.1,0.49,-0.26,3.0,3.0,3.0,3.0,0.6915,-0.0087,-0.0143,-0.7222,4.0,-0.06,5.13,-1.26,0.76,0.11,3.0,3.0,3.0,3.0,0.8207,-0.0001,-0.0001,-0.0001,-1.31,-3.5,4.56,-1.36,0.06,-0.01,3.0,3.0,3.0,3.0
307484.0,0.7969,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-1.83,0.81,-0.01,0.0,3.0,3.0,0.0,0.7206,-0.0001,-0.0001,-0.0001,-1.25,-0.5,7.13,-1.74,-0.77,0.19,3.0,3.0,3.0,3.0,0.7741,-0.0219,-0.0233,-0.6323,-2.13,-1.81,7.19,-0.93,-0.82,0.1,3.0,3.0,3.0,3.0,0.6934,-0.0083,-0.0149,-0.7204,-0.75,-1.19,8.13,-0.8,0.52,-0.83,3.0,3.0,3.0,3.0,0.8222,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.61,-0.27,0.36,3.0,3.0,3.0,3.0
307534.0,0.7991,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,0.0,0.723,-0.0001,-0.0001,-0.0001,0.5,0.31,10.31,-0.72,-0.17,-0.11,3.0,3.0,3.0,3.0,0.7767,-0.0219,-0.0232,-0.6291,0.5,-0.06,10.06,-0.44,-0.09,-0.02,3.0,3.0,3.0,3.0,0.6963,-0.0086,-0.0148,-0.7176,-0.37,-0.12,10.31,-0.48,0.16,0.02,3.0,3.0,3.0,3.0,0.8245,-0.0001,-0.0001,-0.0001,1.06,1.12,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0
307585.0,0.8017,-0.0001,-0.0001,-0.0001,-1.12,0.19,-0.06,-0.48,0.01,-0.01,0.0,3.0,3.0,0.0,0.7258,-0.0001,-0.0001,-0.0001,-0.25,0.37,10.31,-0.33,0.01,0.0,3.0,3.0,3.0,3.0,0.7794,-0.0222,-0.0231,-0.6258,-1.37,-0.63,9.5,-0.48,0.13,-0.15,2.0,3.0,3.0,3.0,0.6994,-0.0089,-0.0144,-0.7145,-1.75,0.31,9.25,-0.29,0.03,0.0,3.0,3.0,3.0,3.0,0.827,-0.0001,-0.0001,-0.0001,-0.12,-0.69,9.5,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0
307635.0,0.8041,-0.0001,-0.0001,-0.0001,-1.75,1.0,-0.06,-0.37,-0.04,-0.37,0.0,3.0,3.0,0.0,0.7278,-0.0001,-0.0001,-0.0001,0.37,1.25,10.25,-0.07,-0.07,0.03,3.0,3.0,3.0,3.0,0.7819,-0.0225,-0.0229,-0.6226,0.63,0.37,10.0,-0.12,0.03,-0.22,2.0,3.0,3.0,3.0,0.7023,-0.0093,-0.0135,-0.7117,-2.75,0.19,9.94,0.05,-0.01,-0.17,3.0,3.0,3.0,3.0,0.8293,-0.0001,-0.0001,-0.0001,0.56,1.69,-0.06,-0.46,-0.25,-0.18,3.0,3.0,3.0,3.0
307685.0,0.8067,-0.0001,-0.0001,-0.0001,-2.69,1.88,-0.06,-0.44,0.45,-0.35,0.0,3.0,3.0,0.0,0.7298,-0.0001,-0.0001,-0.0001,0.88,1.75,10.81,-0.27,0.24,-0.02,3.0,3.0,3.0,3.0,0.7846,-0.0224,-0.0229,-0.6191,0.44,0.31,10.69,-0.33,0.39,-0.06,2.0,3.0,3.0,3.0,0.7054,-0.0103,-0.0126,-0.7087,-2.81,-0.06,10.75,-0.2,0.12,-0.09,3.0,3.0,3.0,3.0,0.8317,-0.0001,-0.0001,-0.0001,0.06,1.0,-0.06,-0.07,0.07,-0.04,3.0,3.0,3.0,3.0
307735.0,0.8094,-0.0001,-0.0001,-0.0001,-0.31,-0.12,10.69,-0.41,0.02,-0.24,0.0,3.0,3.0,0.0,0.733,-0.0001,-0.0001,-0.0001,-0.5,0.44,10.88,-0.26,-0.24,-0.11,3.0,3.0,3.0,3.0,0.7874,-0.0225,-0.0228,-0.6156,-0.06,0.06,10.81,-0.32,-0.04,-0.17,2.0,3.0,3.0,3.0,0.7086,-0.0105,-0.0122,-0.7054,-0.25,-0.06,11.06,-0.14,-0.06,0.07,3.0,3.0,3.0,3.0,0.8342,-0.0001,-0.0001,-0.0001,0.0,0.94,-0.06,-0.57,-0.36,-0.2,3.0,3.0,3.0,3.0
307785.0,0.8121,-0.0001,-0.0001,-0.0001,0.5,0.19,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,0.0,0.7346,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.27,0.1,-0.05,3.0,3.0,3.0,3.0,0.7876,-0.0222,-0.0222,-0.6154,0.19,-0.25,10.44,-0.42,0.22,0.02,2.0,3.0,3.0,3.0,0.7119,-0.0103,-0.0118,-0.7021,0.12,0.06,10.69,-0.34,-0.14,-0.17,3.0,3.0,3.0,3.0,0.8367,-0.0001,-0.0001,-0.0001,0.19,0.19,-0.06,0.0,0.17,-0.03,3.0,3.0,3.0,3.0
307835.0,0.8148,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.27,-0.1,-0.11,0.0,3.0,3.0,0.0,0.7368,-0.0001,-0.0001,-0.0001,-0.37,0.06,-0.06,-0.14,-0.21,-0.1,3.0,3.0,3.0,3.0,0.7872,-0.0212,-0.0214,-0.6159,-0.19,-0.12,9.5,-0.3,-0.09,-0.18,1.0,3.0,3.0,3.0,0.7148,-0.0101,-0.0112,-0.6991,0.31,-0.12,9.25,-0.17,-0.34,-0.01,3.0,3.0,3.0,3.0,0.8391,-0.0001,-0.0001,-0.0001,0.19,0.06,-0.06,-0.53,-0.12,-0.2,3.0,3.0,3.0,3.0
307886.0,0.817,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.36,-0.21,-0.13,0.0,3.0,3.0,0.0,0.7393,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.18,-0.02,-0.06,3.0,3.0,3.0,3.0,0.7871,-0.0208,-0.0205,-0.6161,0.37,0.12,8.19,-0.34,0.0,-0.02,1.0,3.0,3.0,3.0,0.7175,-0.0101,-0.0101,-0.6965,0.5,-0.25,7.94,-0.21,-0.14,-0.02,3.0,3.0,3.0,3.0,0.8411,-0.0001,-0.0001,-0.0001,0.5,0.19,-0.06,-0.16,0.1,-0.15,3.0,3.0,3.0,3.0
307936.0,0.819,-0.0001,-0.0001,-0.0001,0.31,0.0,6.88,-0.21,-0.16,-0.04,0.0,3.0,3.0,0.0,0.7414,-0.0001,-0.0001,-0.0001,0.12,0.06,7.19,-0.11,-0.05,-0.06,3.0,3.0,3.0,3.0,0.7869,-0.0203,-0.0201,-0.6164,-0.06,-0.25,6.38,-0.27,0.01,-0.08,1.0,3.0,3.0,3.0,0.72,-0.0102,-0.0093,-0.6938,0.25,-0.06,6.31,-0.16,-0.17,-0.02,3.0,3.0,3.0,3.0,0.8427,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.31,0.05,-0.14,3.0,3.0,3.0,3.0
307986.0,0.8203,-0.0001,-0.0001,-0.0001,-1.0,0.06,3.63,-0.42,-1.79,-0.18,0.0,3.0,3.0,0.0,0.7413,-0.0001,-0.0001,-0.0001,-0.12,0.37,3.19,-0.43,0.04,-0.01,3.0,3.0,3.0,3.0,0.7859,-0.02,-0.0197,-0.6177,0.69,0.69,0.56,-1.35,0.05,-0.05,1.0,3.0,3.0,3.0,0.7207,-0.0103,-0.0092,-0.6931,0.94,0.0,-1.12,-1.14,-1.19,-0.12,3.0,3.0,3.0,3.0,0.8435,-0.0001,-0.0001,-0.0001,0.12,0.88,0.31,-1.33,0.17,-0.27,3.0,3.0,3.0,3.0
308036.0,0.8199,-0.0001,-0.0001,-0.0001,0.31,0.0,-0.06,-0.64,0.1,0.05,0.0,3.0,3.0,0.0,0.7397,-0.0001,-0.0001,-0.0001,-0.06,-0.19,-4.13,-0.52,-0.13,-0.03,3.0,3.0,3.0,3.0,0.7825,-0.02,-0.0197,-0.622,-0.5,-0.37,-4.38,0.01,-0.06,-0.12,1.0,3.0,3.0,3.0,0.7195,-0.0101,-0.0094,-0.6943,0.37,-0.12,-4.06,-0.02,0.74,0.04,3.0,3.0,3.0,3.0,0.8427,-0.0001,-0.0001,-0.0001,-0.5,-1.31,-4.56,-0.01,-0.34,-0.08,3.0,3.0,3.0,3.0
308086.0,0.819,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.42,0.38,-0.01,0.0,3.0,3.0,0.0,0.7377,-0.0001,-0.0001,-0.0001,0.19,0.12,-0.06,-0.1,-0.05,-0.01,3.0,3.0,3.0,3.0,0.7793,-0.0201,-0.0196,-0.626,0.12,0.0,-2.5,0.16,0.08,-0.05,1.0,3.0,3.0,3.0,0.7188,-0.0101,-0.0095,-0.6951,-0.19,0.25,-2.13,0.16,0.33,0.21,3.0,3.0,3.0,3.0,0.842,-0.0001,-0.0001,-0.0001,0.06,0.63,-0.06,-0.31,0.06,-0.26,3.0,3.0,3.0,3.0
308136.0,0.8185,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-1.81,-0.02,0.18,-0.01,0.0,3.0,3.0,0.0,0.7357,-0.0001,-0.0001,-0.0001,-0.19,0.19,-0.06,0.15,-0.05,-0.03,3.0,3.0,3.0,3.0,0.7762,-0.0202,-0.0197,-0.6298,-0.31,-0.31,-1.75,0.14,0.0,-0.12,1.0,3.0,3.0,3.0,0.7182,-0.0101,-0.0096,-0.6957,-0.06,-0.06,-1.63,0.22,0.08,-0.24,3.0,3.0,3.0,3.0,0.8416,-0.0001,-0.0001,-0.0001,-0.12,-0.75,-1.75,0.36,-0.13,-0.09,3.0,3.0,3.0,3.0
308186.0,0.8182,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.08,0.09,-0.01,0.0,3.0,3.0,0.0,0.735,-0.0001,-0.0001,-0.0001,-0.12,0.37,-0.06,0.18,-0.04,-0.04,3.0,3.0,3.0,3.0,0.7751,-0.0203,-0.0198,-0.6311,0.06,0.25,-1.63,0.17,0.0,-0.14,1.0,3.0,3.0,3.0,0.7178,-0.0103,-0.01,-0.6962,-0.25,-0.06,-1.44,0.3,0.03,-0.03,3.0,3.0,3.0,3.0,0.8412,-0.0001,-0.0001,-0.0001,0.0,0.56,-0.06,-0.15,0.03,-0.22,3.0,3.0,3.0,3.0
308237.0,0.8177,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.0,0.16,-0.01,0.0,3.0,3.0,0.0,0.7346,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,0.18,0.02,-0.08,3.0,3.0,3.0,3.0,0.7728,-0.0204,-0.02,-0.634,-0.25,-0.25,-1.94,0.13,0.02,-0.11,1.0,3.0,3.0,3.0,0.7172,-0.0106,-0.0105,-0.6967,0.12,0.0,-1.63,0.16,0.12,-0.1,3.0,3.0,3.0,3.0,0.8409,-0.0001,-0.0001,-0.0001,-0.25,-0.44,-1.81,0.28,-0.05,-0.1,3.0,3.0,3.0,3.0
308286.0,0.8174,-0.0154,-0.0001,-0.0001,-0.12,0.12,-0.06,-0.11,0.22,-0.01,0.0,3.0,3.0,0.0,0.734,-0.0001,-0.0001,-0.0001,-0.25,0.06,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7709,-0.0206,-0.0201,-0.6362,0.0,0.25,-1.19,0.17,-0.02,-0.14,1.0,3.0,3.0,3.0,0.7168,-0.0106,-0.0112,-0.6971,-0.06,0.12,-1.06,0.24,0.2,-0.06,3.0,3.0,3.0,3.0,0.8406,-0.0001,-0.0001,-0.0001,0.0,0.31,-0.06,-0.18,-0.05,-0.19,3.0,3.0,3.0,3.0
308336.0,0.8171,-0.0305,-0.0261,-0.0126,0.19,0.19,-0.06,-0.13,0.28,-0.01,0.0,3.0,3.0,0.0,0.7339,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.02,-0.01,3.0,3.0,3.0,3.0,0.7702,-0.0207,-0.0203,-0.6371,-0.06,-0.19,-0.19,0.07,0.04,-0.11,1.0,3.0,3.0,3.0,0.7167,-0.0106,-0.012,-0.6972,0.06,0.0,-0.25,0.11,0.23,-0.11,3.0,3.0,3.0,3.0,0.8405,-0.0001,-0.0001,-0.0001,-0.06,-0.31,-0.25,0.16,-0.04,-0.12,3.0,3.0,3.0,3.0
308387.0,0.8171,-0.0297,-0.0262,-0.0127,0.0,0.0,0.19,-0.11,0.2,-0.01,0.0,3.0,3.0,0.0,0.7339,-0.0001,-0.0001,-0.0001,-0.06,0.25,0.63,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7689,-0.0208,-0.0203,-0.6387,0.06,0.0,0.5,0.1,-0.01,-0.13,1.0,3.0,3.0,3.0,0.7167,-0.0105,-0.0126,-0.6972,-0.06,0.0,0.5,0.16,0.09,-0.05,3.0,3.0,3.0,3.0,0.8405,-0.0001,-0.0001,-0.0001,0.12,0.19,0.63,-0.14,-0.07,-0.17,3.0,3.0,3.0,3.0
308436.0,0.8171,-0.0137,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.15,0.05,-0.01,0.0,3.0,3.0,0.0,0.7342,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.01,0.02,-0.01,3.0,3.0,3.0,3.0,0.7685,-0.0208,-0.0203,-0.6392,0.12,-0.19,0.56,-0.04,0.05,-0.1,2.0,3.0,3.0,3.0,0.7169,-0.0105,-0.0127,-0.697,-0.06,-0.19,0.75,0.01,0.01,-0.08,3.0,3.0,3.0,3.0,0.8406,-0.0001,-0.0001,-0.0001,0.06,0.44,0.69,-0.08,-0.01,-0.16,3.0,3.0,3.0,3.0
308487.0,0.8173,-0.0293,-0.0261,-0.0123,-0.06,-0.12,0.63,-0.1,-0.01,-0.09,0.0,3.0,3.0,0.0,0.7344,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.767,-0.0209,-0.0203,-0.6411,0.06,0.06,0.56,-0.01,0.0,-0.13,2.0,3.0,3.0,3.0,0.717,-0.0106,-0.0127,-0.6969,0.12,-0.06,0.31,0.01,-0.02,-0.06,3.0,3.0,3.0,3.0,0.8406,-0.0001,-0.0001,-0.0001,-0.12,-0.19,0.31,-0.1,-0.01,-0.14,3.0,3.0,3.0,3.0
308537.0,0.8173,-0.0292,-0.0259,-0.0123,0.19,-0.06,-0.06,-0.19,0.03,-0.01,0.0,3.0,3.0,0.0,0.7344,-0.0199,-0.0193,-0.0062,0.0,0.06,0.37,-0.03,0.02,-0.01,3.0,3.0,3.0,3.0,0.766,-0.0209,-0.0202,-0.6422,0.06,0.06,0.25,-0.07,0.03,-0.13,2.0,3.0,3.0,3.0,0.717,-0.0105,-0.0127,-0.6969,-0.06,-0.12,0.19,-0.02,0.0,-0.06,3.0,3.0,3.0,3.0,0.8406,-0.0001,-0.0001,-0.0001,0.06,0.25,0.31,-0.19,-0.01,-0.15,3.0,3.0,3.0,3.0
308586.0,0.8173,-0.0291,-0.0258,-0.0123,0.0,-0.06,-0.06,-0.16,0.01,-0.01,0.0,3.0,3.0,0.0,0.7344,-0.0199,-0.0193,-0.6781,0.06,-0.06,-0.06,-0.01,-0.03,-0.07,3.0,3.0,3.0,3.0,0.7644,-0.0001,-0.0001,-0.0001,-0.12,-0.19,-0.06,-0.06,0.01,-0.12,2.0,3.0,3.0,3.0,0.717,-0.0105,-0.0127,-0.6969,-0.06,0.06,0.0,-0.02,0.01,-0.1,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,-0.06,-0.44,-0.12,-0.03,-0.05,-0.13,3.0,3.0,3.0,3.0
