,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
26027.0,0.4343,-0.0001,-0.0001,-0.0001,-0.63,0.75,0.19,0.16,0.01,0.05,3.0,3.0,3.0,3.0,0.718,-0.1423,0.6761,0.0847,-2.0,1.19,0.12,0.08,0.04,0.1,0.0,3.0,0.0,0.0,0.7161,-0.0971,0.6855,0.0888,-1.94,1.75,0.12,0.02,0.04,-0.01,0.0,3.0,0.0,0.0,0.7097,-0.1298,0.686,0.0939,-0.19,2.0,0.12,-0.03,0.08,0.14,0.0,3.0,0.0,0.0,0.7202,-0.0001,-0.0001,-0.0001,-1.63,1.56,0.12,-0.21,-0.17,0.17,0.0,3.0,0.0,0.0
26077.0,0.4342,-0.0001,-0.0001,-0.0001,-0.12,1.94,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7178,-0.1425,0.6762,0.0849,0.63,1.81,-0.31,-0.04,-0.2,-0.37,0.0,3.0,0.0,0.0,0.7155,-0.0972,0.686,-0.0001,0.75,1.81,-0.06,0.09,-0.01,-0.01,0.0,3.0,0.0,0.0,0.7092,-0.1298,0.6866,0.0938,0.19,1.25,-0.69,0.1,-0.05,0.01,0.0,3.0,0.0,0.0,0.72,-0.0001,-0.0001,-0.0001,1.25,2.44,-0.31,0.0,-0.32,-0.16,0.0,3.0,0.0,0.0
26127.0,0.434,-0.0001,-0.0001,-0.0001,0.12,0.81,0.31,-0.07,-0.11,-0.03,3.0,3.0,3.0,3.0,0.7172,-0.1423,0.6769,0.0845,0.25,1.69,0.44,-0.03,-0.34,-0.16,0.0,3.0,0.0,0.0,0.7151,-0.0001,-0.0001,-0.0001,0.31,1.25,0.69,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.7088,-0.1299,0.687,0.0938,-0.5,1.88,0.88,-0.01,-0.1,0.13,0.0,3.0,0.0,0.0,0.7195,-0.0001,-0.0001,-0.0001,-0.69,-0.06,0.75,-0.15,0.13,0.0,0.0,3.0,0.0,0.0
26177.0,0.434,-0.0001,-0.0001,-0.0001,-0.63,1.37,1.31,-0.03,-0.02,0.09,3.0,3.0,3.0,3.0,0.7169,-0.1423,0.6772,0.0848,-1.63,0.37,1.25,0.08,0.43,0.05,0.0,3.0,0.0,0.0,0.7147,-0.0001,-0.0001,-0.0001,-1.88,1.06,1.12,0.13,0.29,0.22,0.0,3.0,0.0,0.0,0.7081,-0.1298,0.6876,0.0942,-0.63,2.19,0.75,-0.06,0.14,0.27,0.0,3.0,0.0,0.0,0.7192,-0.0001,-0.0001,-0.0001,-1.69,2.0,0.44,0.52,0.57,0.33,0.0,3.0,0.0,0.0
26227.0,0.4341,-0.0001,-0.0001,-0.0001,-1.19,1.5,0.06,0.12,0.05,0.05,3.0,3.0,3.0,3.0,0.7164,-0.1427,0.6776,0.0854,-2.56,2.56,-0.06,0.22,0.2,0.42,0.0,3.0,0.0,0.0,0.7138,-0.0001,-0.0001,-0.0001,-2.44,3.88,-0.06,0.01,0.28,0.77,0.0,3.0,0.0,0.0,0.7074,-0.1301,0.6883,0.0944,-1.31,4.94,-0.56,-0.14,-0.24,0.24,0.0,3.0,0.0,0.0,0.7184,-0.0001,-0.0001,-0.0001,-3.19,3.56,-0.44,0.32,0.16,0.6,0.0,3.0,0.0,0.0
26277.0,0.4339,-0.0001,-0.0001,-0.0001,-2.31,4.25,-0.06,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7152,-0.0001,-0.0001,-0.0001,-4.19,4.63,-0.31,0.01,-0.26,0.37,0.0,3.0,0.0,0.0,0.7122,-0.0991,0.689,0.0907,-4.13,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,0.0,0.0,0.7064,-0.0001,-0.0001,-0.0001,-2.63,6.0,-0.25,0.15,-0.03,0.23,0.0,3.0,0.0,0.0,0.7169,-0.0001,-0.0001,-0.0001,-3.88,5.75,-0.37,0.23,-0.34,0.39,0.0,3.0,0.0,0.0
26327.0,0.4336,-0.0001,-0.0001,-0.0001,-3.38,6.25,0.56,0.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7134,-0.0001,-0.0001,-0.0001,-3.31,6.88,0.56,0.07,0.02,0.18,0.0,3.0,0.0,0.0,0.7101,-0.1005,0.6909,0.0915,-3.06,7.56,0.44,0.03,0.0,0.13,0.0,3.0,0.0,0.0,0.7045,-0.0001,-0.0001,-0.0001,-4.44,7.38,0.31,0.03,0.0,0.16,0.0,3.0,0.0,0.0,0.715,-0.0001,-0.0001,-0.0001,-2.94,6.81,-0.12,0.09,0.0,0.2,0.0,3.0,0.0,0.0
26377.0,0.4333,0.528,-0.0001,-0.0001,-3.13,6.88,0.81,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7114,-0.0001,-0.0001,-0.0001,-3.44,7.06,0.88,0.05,0.07,0.04,0.0,3.0,0.0,0.0,0.7081,-0.1017,0.6927,0.0923,-3.94,8.0,0.56,0.07,0.07,0.18,0.0,3.0,0.0,0.0,0.7021,-0.1332,0.6929,0.0956,-2.63,8.81,0.5,-0.02,0.08,0.34,0.0,3.0,0.0,0.0,0.7129,-0.0001,-0.0001,-0.0001,-3.88,6.5,-0.06,-0.06,0.06,-0.02,0.0,3.0,0.0,0.0
26427.0,0.4329,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.709,-0.0001,-0.0001,-0.0001,-4.31,7.25,0.88,0.01,-0.1,-0.41,0.0,3.0,0.0,0.0,0.7055,-0.1034,0.6949,0.0934,-5.19,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,0.0,0.0,0.6996,-0.1347,0.6951,0.0964,-4.56,8.31,0.69,0.07,0.04,0.2,0.0,3.0,0.0,0.0,0.7108,-0.0001,-0.0001,-0.0001,-5.5,6.56,0.19,0.15,0.37,-0.11,0.0,3.0,0.0,0.0
26477.0,0.433,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.19,0.18,-0.01,3.0,3.0,3.0,3.0,0.7066,-0.1493,0.6859,-0.0001,-7.94,7.44,0.94,0.18,0.19,-0.25,0.0,3.0,0.0,0.0,0.7028,-0.1054,0.6971,0.0952,-8.0,-0.06,-0.06,0.01,0.25,0.28,0.0,3.0,0.0,0.0,0.697,-0.1365,0.697,0.0981,-11.75,7.81,0.25,0.03,0.19,0.35,0.0,3.0,0.0,0.0,0.7083,-0.1026,0.6942,0.0772,-9.69,9.31,0.0,0.52,0.99,0.03,0.0,3.0,0.0,0.0
26528.0,0.4343,0.5305,0.445,-0.0136,-15.88,-0.06,-0.06,0.05,0.0,-0.01,3.0,3.0,3.0,3.0,0.7028,-0.1523,0.6887,-0.0001,-13.31,10.31,0.69,0.01,-0.03,-0.74,0.0,3.0,0.0,0.0,0.6998,-0.109,0.6992,0.0982,-13.38,-0.06,-0.06,-0.01,0.01,-0.01,0.0,3.0,0.0,0.0,0.6937,-0.1414,0.6989,0.1022,-20.44,8.94,0.25,-0.01,0.04,-0.11,0.0,3.0,0.0,0.0,0.7049,-0.0128,-0.0001,-0.0001,-14.94,10.19,0.06,0.13,0.56,-0.48,0.0,3.0,0.0,0.0
26578.0,0.4366,-0.0001,-0.0001,-0.0001,-25.75,14.25,1.0,0.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6983,-0.0001,-0.0001,-0.0001,-19.75,14.63,0.37,-0.25,-0.75,-0.89,0.0,3.0,0.0,0.0,0.6959,-0.1146,0.7015,-0.0001,-4.88,-0.06,-0.06,-0.02,-0.66,-0.01,0.0,3.0,0.0,0.0,0.689,-0.1488,0.7009,0.1085,-23.25,15.94,0.12,-0.05,-1.05,-1.43,0.0,3.0,0.0,0.0,0.7008,-0.0001,-0.0001,-0.0001,-23.37,13.88,-0.25,0.99,0.47,-0.2,0.0,3.0,0.0,0.0
26629.0,0.4389,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.16,-0.28,-2.92,3.0,3.0,3.0,3.0,0.6922,-0.1646,0.6951,-0.0001,-27.37,20.0,-0.19,-0.63,-0.36,-0.14,0.0,3.0,0.0,0.0,0.6888,-0.1227,0.7061,-0.0001,-27.06,24.87,-0.06,-0.39,-0.36,0.64,0.0,3.0,0.0,0.0,0.6797,-0.1582,0.7069,0.1152,-28.25,27.25,0.0,-0.74,0.16,-1.24,0.0,3.0,0.0,0.0,0.6925,-0.123,0.7047,0.0932,-30.0,25.12,-1.56,1.28,0.18,0.35,0.0,3.0,0.0,0.0
26679.0,0.4412,-0.0001,-0.0001,-0.0001,-40.63,34.06,2.81,-1.66,0.23,-1.74,3.0,3.0,3.0,3.0,0.682,-0.0001,-0.0001,-0.0001,-34.75,36.06,2.69,-1.08,-0.32,0.11,0.0,3.0,0.0,0.0,0.6779,-0.1327,0.7136,0.1171,-32.63,34.31,2.44,-0.44,-0.25,1.0,0.0,3.0,0.0,1.0,0.6674,-0.1703,0.7141,0.1249,-40.75,35.25,2.94,-0.5,-0.16,-2.07,0.0,3.0,0.0,0.0,0.6809,-0.1328,0.713,0.1022,-34.81,41.5,3.5,0.86,0.45,0.79,0.0,3.0,0.0,0.0
26729.0,0.4425,0.5339,0.4875,-0.0149,-34.75,40.06,7.0,-0.73,0.51,-1.67,3.0,3.0,3.0,3.0,0.6675,-0.0137,-0.0001,-0.0001,-38.06,43.88,6.38,-0.63,0.18,1.33,0.0,3.0,0.0,1.0,0.6625,-0.0001,-0.0001,-0.0001,-35.75,50.06,6.31,-0.1,0.33,0.92,0.0,3.0,0.0,1.0,0.6508,-0.1809,0.7252,0.1335,-34.88,50.38,6.44,-0.83,0.62,-0.64,0.0,3.0,0.0,0.0,0.6637,-0.1436,0.7255,0.1119,-35.25,54.38,6.25,1.05,-0.5,0.5,0.0,3.0,0.0,1.0
26779.0,0.4428,-0.0001,-0.0001,-0.0001,-40.56,54.19,-0.06,-0.77,-0.33,0.0,3.0,3.0,3.0,3.0,0.649,-0.1962,0.7238,0.1281,-33.25,57.56,7.81,-0.25,0.3,1.45,0.0,3.0,0.0,1.0,0.6431,-0.0126,-0.0001,-0.0001,-13.5,-0.06,-0.06,0.09,0.49,0.04,0.0,3.0,0.0,1.0,0.6305,-0.192,0.7385,0.1424,-31.75,58.75,6.63,-0.32,0.15,-2.43,0.0,3.0,0.0,1.0,0.6429,-0.1529,0.741,0.1192,-26.69,61.88,5.69,0.4,-0.64,0.44,0.0,3.0,0.0,1.0
26829.0,0.4388,0.5481,0.5184,-0.0001,-7.38,-0.06,-0.06,-1.15,-0.1,-0.73,3.0,3.0,3.0,3.0,0.6276,-0.0001,-0.0001,-0.0001,-23.37,63.5,7.5,-0.29,0.81,1.09,0.0,3.0,0.0,1.0,0.6211,-0.0001,-0.0001,-0.0001,-20.0,66.75,6.88,-0.85,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6077,-0.2,0.7545,0.1461,-22.75,65.69,5.44,-1.68,-0.69,-0.36,0.0,3.0,0.0,1.0,0.6206,-0.1602,0.7578,0.1226,-15.0,69.0,3.25,0.06,-0.73,0.38,0.0,3.0,0.0,1.0
26880.0,0.4308,-0.0001,-0.0001,-0.0001,-18.69,68.37,5.25,-0.31,-0.5,1.39,3.0,3.0,3.0,3.0,0.6046,-0.2117,0.7559,-0.0001,-10.5,69.75,3.81,0.48,0.16,1.43,0.0,3.0,0.0,1.0,0.5979,-0.1672,0.7712,0.141,-8.75,70.75,3.44,0.34,0.19,0.23,0.0,3.0,0.0,1.0,0.5839,-0.2068,0.7715,0.1455,-6.69,73.31,2.63,-0.76,-0.01,-0.01,0.0,3.0,0.0,1.0,0.5971,-0.1656,0.7755,0.1211,-5.63,71.69,1.0,1.4,-1.02,0.65,0.0,3.0,0.0,1.0
26930.0,0.4177,-0.0001,-0.0001,-0.0001,-8.88,73.81,2.75,-0.22,-0.32,0.99,3.0,3.0,3.0,3.0,0.5806,-0.0134,-0.0001,-0.0001,-1.31,75.75,1.31,0.58,0.07,1.7,0.0,3.0,0.0,1.0,0.5734,-0.1716,0.7892,-0.0001,0.44,-0.06,-0.06,0.34,0.2,0.58,0.0,3.0,0.0,1.0,0.5589,-0.2124,0.7891,0.141,-4.81,74.94,-0.25,-0.72,-0.61,0.0,0.0,3.0,0.0,1.0,0.5725,-0.1697,0.7938,0.1155,3.75,75.31,-2.5,0.55,-0.79,0.73,0.0,3.0,0.0,1.0
26980.0,0.401,0.5853,-0.0001,-0.0001,3.81,-0.06,-0.06,-0.57,-0.27,0.92,3.0,3.0,3.0,3.0,0.5556,-0.0001,-0.0001,-0.0001,5.06,76.06,-1.19,0.5,0.37,1.51,0.0,3.0,0.0,1.0,0.5485,-0.0001,-0.0001,-0.0001,8.5,-0.06,-0.06,0.17,0.42,0.24,0.0,3.0,0.0,1.0,0.5331,-0.2164,0.8072,0.1317,8.44,78.94,-2.94,-0.96,0.28,1.07,0.0,3.0,0.0,1.0,0.5474,-0.1727,0.812,0.1062,11.69,77.25,-4.88,0.54,-0.76,0.39,0.0,3.0,0.0,1.0
27030.0,0.3808,0.5996,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.39,-0.18,1.09,3.0,3.0,3.0,3.0,0.53,-0.0001,-0.0001,-0.0001,12.5,79.5,-3.13,0.6,0.16,0.52,0.0,3.0,0.0,1.0,0.5228,-0.0001,-0.0001,-0.0001,16.19,-0.06,-0.06,0.11,0.25,0.15,0.0,3.0,0.0,1.0,0.5071,-0.2203,0.8245,0.1207,12.25,78.5,-5.25,-0.91,-0.55,0.2,0.0,3.0,0.0,1.0,0.5222,-0.1747,0.8295,0.0936,17.62,75.81,-7.44,-0.11,-0.19,-0.4,0.0,3.0,0.0,1.0
27080.0,0.3582,0.6135,0.5842,-0.0001,16.94,-0.06,-0.06,0.28,0.32,0.43,3.0,3.0,3.0,3.0,0.5052,-0.0001,-0.0001,-0.0001,17.31,74.5,-6.31,0.85,0.32,0.46,0.0,3.0,0.0,1.0,0.4976,-0.0001,-0.0001,-0.0001,20.81,-0.06,-0.06,0.5,0.44,-0.01,0.0,3.0,0.0,1.0,0.482,-0.2228,0.8408,0.1058,16.75,75.19,-8.0,-0.54,0.38,0.98,0.0,3.0,0.0,1.0,0.498,-0.1762,0.8454,0.0789,22.56,72.25,-10.38,0.46,-0.39,-0.34,0.0,3.0,0.0,1.0
27130.0,0.3344,0.6262,0.5947,-0.0001,14.94,-0.06,-0.06,0.17,-0.02,1.39,3.0,3.0,3.0,3.0,0.4812,-0.0001,-0.0001,-0.0001,20.81,-0.06,-0.06,0.87,0.06,0.25,0.0,3.0,0.0,1.0,0.4736,-0.0001,-0.0001,-0.0001,24.25,71.81,-9.13,0.74,0.19,0.23,0.0,3.0,0.0,1.0,0.4579,-0.2253,0.8552,0.0902,22.69,72.69,-9.63,0.04,0.78,1.27,0.0,3.0,0.0,1.0,0.4747,-0.1773,0.8599,0.0627,24.5,70.06,-10.69,0.53,-0.25,-0.14,0.0,3.0,0.0,1.0
27181.0,0.3096,-0.0001,-0.0001,-0.0001,19.0,-0.06,-0.06,-0.47,-0.4,-0.1,3.0,3.0,3.0,3.0,0.4581,-0.2269,0.8568,0.0675,22.31,70.87,-7.13,0.79,0.03,0.44,0.0,3.0,0.0,1.0,0.4502,-0.1803,0.8715,-0.0001,25.25,69.31,-0.06,0.5,0.2,0.44,0.0,3.0,0.0,1.0,0.4341,-0.2271,0.8687,0.0743,18.75,71.81,-7.94,-0.57,-0.18,-0.06,0.0,3.0,0.0,1.0,0.4515,-0.1778,0.8731,0.0464,25.31,67.37,-9.44,0.42,-0.22,-0.28,0.0,3.0,0.0,1.0
27231.0,0.2852,-0.0001,-0.0001,-0.0001,13.81,78.06,-6.56,-0.32,0.76,1.06,3.0,3.0,3.0,3.0,0.4346,-0.227,0.8701,0.051,21.5,69.31,-5.88,0.61,-0.27,0.29,0.0,3.0,0.0,1.0,0.4266,-0.1804,0.8844,-0.0001,25.87,68.87,-0.06,1.01,-0.18,0.69,0.0,3.0,0.0,1.0,0.4103,-0.228,0.8811,0.0583,21.0,69.5,-0.06,0.17,1.01,0.83,0.0,3.0,0.0,1.0,0.4282,-0.1774,0.8856,0.0303,24.25,69.37,-7.25,0.41,-0.04,0.05,0.0,3.0,0.0,1.0
27281.0,0.2617,0.6599,-0.0001,-0.0001,33.88,53.63,-3.19,0.37,0.02,0.31,3.0,3.0,3.0,3.0,0.4111,-0.0001,-0.0001,-0.0001,22.31,69.81,-4.13,0.34,0.1,-0.34,0.0,3.0,0.0,1.0,0.403,-0.0001,-0.0001,-0.0001,24.12,68.0,-0.06,0.0,0.3,-0.01,0.0,3.0,0.0,1.0,0.386,-0.228,0.8928,0.0436,19.0,68.87,-4.81,-0.75,-0.01,-0.01,0.0,3.0,0.0,1.0,0.4047,-0.1764,0.8972,0.0148,25.25,66.56,-6.81,0.36,-0.1,-1.05,0.0,3.0,0.0,1.0
27330.0,0.239,-0.0001,-0.0001,-0.0001,18.87,64.5,-0.06,0.29,0.62,1.41,3.0,3.0,3.0,3.0,0.3881,-0.0001,-0.0001,-0.0001,22.0,-0.06,-0.06,0.67,0.21,-0.46,0.0,3.0,0.0,1.0,0.3802,-0.0001,-0.0001,-0.0001,25.06,-0.06,-0.06,0.6,0.11,-0.01,0.0,3.0,0.0,1.0,0.3639,-0.2275,0.9028,0.0289,21.75,60.44,-4.19,-0.21,0.41,0.83,0.0,3.0,0.0,1.0,0.3825,-0.1748,0.9073,-0.0007,25.25,58.81,-5.88,-1.26,0.14,-0.64,0.0,3.0,0.0,1.0
27380.0,0.2177,0.676,0.632,-0.0134,21.19,-0.06,-0.06,0.03,0.56,1.55,3.0,3.0,3.0,3.0,0.368,-0.0001,-0.0001,-0.0001,23.0,-0.06,-0.06,0.22,-0.18,-0.75,0.0,3.0,0.0,1.0,0.36,-0.0001,-0.0001,-0.0001,24.87,54.63,-0.06,0.55,0.0,-0.01,0.0,3.0,0.0,1.0,0.3442,-0.2261,0.9111,0.0145,20.87,53.0,-2.94,-0.02,0.95,-0.01,0.0,3.0,0.0,1.0,0.3639,-0.1727,0.9152,-0.015,24.25,50.31,-4.88,-0.56,0.3,-0.86,0.0,3.0,0.0,1.0
27430.0,0.1989,-0.0001,-0.0001,-0.0001,18.44,-0.06,-0.06,0.42,0.95,1.45,3.0,3.0,3.0,3.0,0.3512,-0.0001,-0.0001,-0.0001,19.94,-0.06,-0.06,0.35,-0.55,-0.86,0.0,3.0,0.0,1.0,0.3441,-0.0001,-0.0001,-0.0001,21.06,39.81,0.81,0.95,-0.01,-0.01,0.0,3.0,0.0,1.0,0.3285,-0.2237,0.9176,0.0027,17.44,40.31,1.69,0.78,1.06,-0.01,0.0,3.0,0.0,1.0,0.3489,-0.1694,0.9213,-0.0268,20.31,36.25,1.31,-1.02,0.19,-0.94,0.0,3.0,0.0,1.0
27482.0,0.1845,0.6882,-0.0001,-0.0001,13.13,34.88,5.88,0.12,0.46,1.56,3.0,3.0,3.0,3.0,0.3384,-0.0126,-0.0001,-0.0001,14.75,32.69,6.75,0.06,-0.79,-1.2,0.0,3.0,0.0,1.0,0.3324,-0.0122,-0.0001,-0.0001,14.56,-0.06,-0.06,0.84,-0.01,-0.01,0.0,3.0,0.0,1.0,0.3169,-0.2195,0.9227,-0.0047,10.5,27.75,8.81,0.55,0.53,-0.01,0.0,3.0,0.0,1.0,0.3376,-0.1644,0.9262,-0.0345,13.0,29.0,8.25,-0.99,0.29,-0.59,0.0,3.0,0.0,1.0
27532.0,0.1763,0.6937,-0.0001,-0.0001,7.31,21.94,12.31,0.23,0.29,0.6,3.0,3.0,3.0,3.0,0.3296,-0.0001,-0.0001,-0.0001,6.13,20.75,13.13,-0.11,-0.75,-1.08,0.0,3.0,0.0,1.0,0.3241,-0.0001,-0.0001,-0.0001,4.25,19.56,-0.06,0.58,-0.01,-0.01,0.0,3.0,0.0,1.0,0.3088,-0.2137,0.9268,-0.0075,2.25,19.56,15.13,-0.05,0.17,-0.01,0.0,3.0,0.0,1.0,0.33,-0.1583,0.9299,-0.0369,2.38,17.69,14.69,-0.48,0.47,-0.38,0.0,3.0,0.0,1.0
27581.0,0.1738,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.17,-0.68,0.0,3.0,3.0,3.0,3.0,0.3223,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.08,-0.83,-0.94,0.0,3.0,0.0,1.0,0.3181,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,0.0,1.0,0.3025,-0.2078,0.9302,-0.0048,-6.13,14.19,16.75,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,0.324,-0.152,0.9332,-0.0345,-6.31,13.44,17.12,-0.17,0.25,-0.5,0.0,3.0,0.0,1.0
27632.0,0.1752,0.7034,0.6326,-0.0001,-10.0,11.38,18.69,0.5,0.0,-0.74,3.0,3.0,3.0,3.0,0.3163,-0.1986,0.9274,-0.0001,-12.0,12.13,18.75,0.37,-0.46,-0.58,0.0,3.0,0.0,1.0,0.3122,-0.1505,0.938,-0.0001,-13.06,-0.06,-0.06,0.46,-0.01,-0.01,0.0,3.0,0.0,1.0,0.2964,-0.202,0.9334,0.001,-16.75,11.88,19.12,0.24,-0.01,-0.01,0.0,3.0,0.0,1.0,0.3179,-0.1462,0.9363,-0.0285,-14.13,13.44,18.75,0.23,0.29,-0.11,0.0,3.0,0.0,1.0
27682.0,0.1796,0.7078,0.6305,-0.0133,-16.0,11.19,19.06,0.81,-0.67,-0.96,2.0,3.0,3.0,3.0,0.3105,-0.0001,-0.0001,-0.0001,-17.44,11.75,19.0,0.68,-0.09,-0.05,0.0,3.0,0.0,1.0,0.3059,-0.0001,-0.0001,-0.0001,-17.62,14.75,17.94,0.28,-0.01,-0.01,0.0,3.0,0.0,1.0,0.2897,-0.1968,0.9366,0.0089,-16.87,15.13,17.62,0.11,-0.01,-0.01,0.0,3.0,0.0,1.0,0.3113,-0.1411,0.9396,-0.0203,-18.0,15.69,17.31,0.89,-0.07,-0.32,0.0,3.0,0.0,1.0
27732.0,0.184,-0.0001,-0.0001,-0.0001,-20.81,14.5,15.88,1.04,-0.88,-0.09,2.0,3.0,3.0,3.0,0.3033,-0.0001,-0.0001,-0.0001,-18.19,16.06,-0.06,0.9,0.21,-0.36,0.0,3.0,0.0,1.0,0.2985,-0.0001,-0.0001,-0.0001,-16.62,15.69,-0.06,0.43,0.21,-0.01,0.0,3.0,0.0,1.0,0.282,-0.1932,0.9396,0.0172,-17.62,15.63,-0.06,0.22,-0.01,-0.01,0.0,3.0,0.0,1.0,0.3036,-0.1372,0.9427,-0.0127,-15.88,17.0,13.0,0.33,-0.12,-0.39,0.0,3.0,0.0,1.0
27782.0,0.1874,-0.0001,-0.0001,-0.0001,-13.44,13.38,10.69,1.19,-0.65,-0.21,2.0,3.0,3.0,3.0,0.296,-0.0139,-0.0001,-0.0001,-14.75,-0.06,-0.06,1.02,0.28,0.06,0.0,3.0,0.0,1.0,0.2912,-0.0134,-0.0001,-0.0001,-13.0,-0.06,-0.06,0.26,0.29,-0.01,0.0,3.0,0.0,1.0,0.2747,-0.1908,0.9421,0.0227,-14.0,14.81,8.25,0.13,-0.01,-0.01,0.0,3.0,0.0,1.0,0.2962,-0.135,0.9455,-0.0072,-11.75,14.94,7.69,0.43,-0.27,-0.3,0.0,3.0,0.0,1.0
27833.0,0.1892,-0.0001,-0.0001,-0.0001,-11.13,13.31,6.0,1.01,-0.58,0.54,2.0,3.0,3.0,3.0,0.2895,-0.0125,-0.0001,-0.0001,-9.44,13.5,5.0,0.77,0.57,-0.67,0.0,3.0,0.0,1.0,0.2849,-0.0125,-0.0001,-0.0001,-8.19,13.31,3.56,-0.1,0.64,-1.05,0.0,3.0,0.0,1.0,0.2686,-0.1906,0.9438,0.0248,-7.69,-0.06,-0.06,-0.35,-0.6,0.25,0.0,3.0,0.0,1.0,0.2898,-0.1345,0.9476,-0.004,-7.63,12.44,2.13,-0.46,-0.01,-0.6,0.0,3.0,0.0,1.0
27882.0,0.1895,-0.0001,-0.0001,-0.0001,-6.13,9.44,-0.63,0.42,-0.19,0.77,2.0,3.0,3.0,3.0,0.2845,-0.0128,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.25,0.1,0.2,0.0,3.0,0.0,1.0,0.2803,-0.0132,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.03,0.14,0.29,0.0,3.0,0.0,1.0,0.2641,-0.1915,0.9449,0.0265,-5.0,-0.06,-0.06,-0.25,-0.23,0.88,0.0,3.0,0.0,1.0,0.2854,-0.1355,0.9488,-0.0024,-5.19,9.38,-1.88,0.21,0.37,0.47,0.0,3.0,0.0,1.0
27932.0,0.1892,-0.0001,-0.0001,-0.0001,-6.69,8.94,-2.38,0.15,0.01,0.24,2.0,3.0,3.0,3.0,0.2806,-0.0143,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.02,0.16,0.64,0.0,3.0,0.0,1.0,0.2761,-0.0148,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.26,0.3,0.66,0.0,3.0,0.0,1.0,0.2598,-0.1934,0.9457,0.028,-7.81,-0.06,-0.06,-0.55,0.06,0.8,0.0,3.0,0.0,1.0,0.2814,-0.1374,0.9497,-0.0009,-6.56,8.63,-3.5,-0.06,0.48,0.34,0.0,3.0,0.0,1.0
27982.0,0.1894,0.7107,0.6415,-0.0148,-7.5,8.69,-3.69,0.0,0.18,0.28,2.0,3.0,3.0,3.0,0.2762,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-0.24,0.16,0.0,0.0,3.0,0.0,1.0,0.2719,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.18,0.31,0.03,0.0,3.0,0.0,1.0,0.2554,-0.1959,0.9463,0.0297,-6.13,-0.06,-0.06,-0.37,0.45,0.29,0.0,3.0,0.0,1.0,0.2771,-0.1399,0.9506,0.0008,-6.75,10.06,-4.44,-0.38,0.1,-0.01,0.0,3.0,0.0,1.0
