,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
10340.0,0.2945,0.1852,0.9344,0.076,0.06,0.06,0.0,0.01,-0.03,-0.02,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.06,0.03,0.0,-0.01,0.0,3.0,1.0,0.0,0.1714,-0.0001,-0.0001,-0.0001,-0.25,0.25,0.0,0.03,0.01,0.02,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,-0.12,-0.12,-0.06,0.0,-0.01,0.0,3.0,3.0,1.0,0.0,0.2901,0.9445,-0.0001,-0.0001,0.12,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
10389.0,0.2945,0.1852,0.9344,0.076,-0.06,0.06,0.0,0.01,-0.02,-0.05,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.1714,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.02,0.04,0.04,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.06,0.06,0.0,-0.01,-0.01,0.01,3.0,3.0,1.0,0.0,0.2901,0.9445,-0.0001,-0.0001,-0.06,0.06,0.06,-0.01,0.0,0.01,0.0,3.0,1.0,0.0
10440.0,0.2945,0.1852,0.9344,0.076,0.0,-0.12,0.0,0.02,-0.03,-0.01,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.0,0.19,0.12,0.01,0.0,0.01,0.0,3.0,1.0,0.0,0.1714,-0.0001,-0.0001,-0.0001,-0.25,0.25,0.12,0.02,0.01,0.03,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.0,-0.12,0.0,-0.01,-0.01,0.02,3.0,3.0,1.0,0.0,0.2901,0.9445,-0.0001,-0.0001,0.12,0.0,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
10489.0,0.2945,0.1852,0.9344,0.076,-0.06,-0.12,-0.06,0.03,-0.01,-0.02,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.0,0.02,-0.02,0.0,0.0,3.0,1.0,0.0,0.1713,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.04,0.03,0.01,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.12,0.06,-0.06,-0.02,-0.01,0.01,3.0,3.0,1.0,0.0,0.2901,0.9445,-0.0001,-0.0001,-0.06,0.06,-0.06,0.0,0.0,0.03,0.0,3.0,1.0,0.0
10540.0,0.2945,0.1852,0.9344,0.076,0.06,-0.06,0.06,0.01,-0.02,-0.02,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.02,-0.01,0.0,0.0,3.0,1.0,0.0,0.1713,-0.0001,-0.0001,-0.0001,0.12,-0.37,-0.06,0.04,0.03,0.03,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.0,0.0,0.0,0.0,-0.01,0.01,3.0,3.0,1.0,0.0,0.2901,0.9445,-0.0001,-0.0001,0.06,0.12,-0.06,-0.01,-0.01,0.02,0.0,3.0,1.0,0.0
10590.0,0.2945,0.1852,0.9344,0.076,-0.12,0.06,0.0,0.01,-0.01,-0.02,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1713,-0.0001,-0.0001,-0.0001,-0.19,0.19,0.12,0.01,0.04,0.04,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.0,-0.06,0.12,0.0,-0.01,0.01,3.0,3.0,1.0,0.0,0.2901,0.9445,-0.0001,-0.0001,0.12,0.12,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
10640.0,0.2945,0.1852,0.9344,0.076,-0.12,0.06,-0.12,0.02,-0.03,-0.04,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1713,0.9628,0.2087,0.0003,0.06,0.0,0.0,0.03,0.02,0.03,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,-0.25,0.06,0.06,-0.01,-0.01,0.01,3.0,3.0,1.0,0.0,0.2901,0.9445,-0.0001,-0.0001,0.12,0.0,0.0,-0.01,-0.01,0.02,0.0,3.0,1.0,0.0
10690.0,0.2945,0.1852,0.9344,0.076,-0.06,0.0,0.06,0.01,-0.01,-0.02,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.02,-0.01,0.0,0.0,3.0,1.0,0.0,0.1713,0.9628,0.2087,0.0003,0.12,0.12,0.0,0.03,0.04,0.05,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.06,0.0,-0.19,-0.01,-0.03,0.01,3.0,3.0,1.0,0.0,0.2901,0.9445,-0.0001,-0.0001,0.0,0.25,-0.06,0.0,-0.01,0.03,0.0,3.0,1.0,0.0
10740.0,0.2945,0.1852,0.9344,0.076,0.0,0.19,0.06,0.0,-0.02,0.0,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,0.0,0.01,0.0,3.0,1.0,0.0,0.1713,0.9628,0.2087,0.0003,-0.37,0.06,0.0,0.03,0.02,0.02,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.12,0.0,0.0,-0.01,-0.03,0.02,3.0,3.0,1.0,0.0,0.2901,0.9445,-0.0001,-0.0001,-0.06,-0.06,0.0,0.0,-0.02,0.04,0.0,3.0,1.0,0.0
10790.0,0.2945,0.1852,0.9344,0.076,0.0,-0.06,0.19,0.01,-0.01,-0.01,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.12,0.02,0.0,0.0,0.0,3.0,1.0,0.0,0.1713,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.03,0.05,0.03,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.06,-0.12,0.0,0.0,-0.01,0.03,3.0,3.0,1.0,0.0,0.2901,0.9445,-0.0001,-0.0001,-0.06,0.0,0.06,0.0,-0.05,0.09,0.0,3.0,1.0,0.0
10841.0,0.2945,0.1852,0.9344,0.076,-0.06,-0.12,0.0,0.03,-0.05,-0.01,0.0,3.0,0.0,0.0,0.1718,-0.0833,0.9816,-0.0001,0.0,0.25,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1713,0.9628,0.2087,0.0003,-0.12,0.06,0.12,0.03,0.01,0.05,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.06,0.25,0.0,-0.03,-0.01,-0.01,3.0,3.0,1.0,0.0,0.2901,0.9445,-0.0001,-0.0001,0.06,0.0,0.12,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
10891.0,0.2945,0.1852,0.9344,0.076,-0.12,0.12,-0.12,0.01,-0.03,-0.01,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.1713,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.03,0.03,0.03,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.0,0.06,0.0,-0.01,0.0,0.0,3.0,3.0,1.0,0.0,0.2901,0.9445,-0.0001,-0.0001,-0.06,0.0,0.12,0.0,-0.02,0.05,0.0,3.0,1.0,0.0
10940.0,0.2945,0.1852,0.9344,0.076,0.0,-0.06,0.12,0.0,-0.01,0.0,0.0,3.0,0.0,0.0,0.1718,-0.0833,0.9816,-0.0001,-0.06,0.25,0.0,0.02,0.0,0.01,0.0,3.0,1.0,0.0,0.1713,-0.0001,-0.0001,-0.0001,0.06,-0.19,0.0,0.03,0.01,0.02,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,-0.06,0.06,-0.12,0.0,-0.01,0.0,3.0,3.0,1.0,0.0,0.2901,0.9445,-0.0001,-0.0001,-0.06,0.12,0.12,-0.01,-0.01,0.0,0.0,3.0,1.0,0.0
10990.0,0.2945,0.1852,0.9344,0.076,0.06,-0.06,-0.12,0.01,-0.01,0.0,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0,0.1713,0.9628,0.2087,0.0003,-0.12,0.25,0.12,0.03,0.01,0.04,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,-0.06,0.0,0.0,0.02,-0.04,0.02,3.0,3.0,1.0,0.0,0.2901,0.9445,-0.0001,-0.0001,0.12,0.0,-0.06,0.01,-0.04,0.01,0.0,3.0,1.0,0.0
11040.0,0.2945,0.1852,0.9344,0.076,0.06,0.06,-0.25,0.02,0.0,-0.01,0.0,3.0,0.0,0.0,0.1718,-0.0833,0.9816,-0.0001,0.0,0.25,-0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1713,0.9628,0.2087,0.0003,0.31,-0.06,-0.06,0.05,0.05,0.02,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.06,0.0,-0.06,-0.01,-0.02,0.0,3.0,3.0,1.0,0.0,0.2901,0.9445,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.01,0.02,0.0,3.0,1.0,0.0
