,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
11957.0,0.5379,0.28,0.7784,0.1624,6.63,-31.81,5.81,-2.46,-0.86,-0.23,0.0,3.0,0.0,0.0,0.5172,0.4409,0.7335,-0.0129,10.69,-32.75,10.25,-2.84,-0.29,-0.11,0.0,3.0,1.0,0.0,0.544,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-3.09,1.12,-0.01,0.0,3.0,1.0,0.0,0.5245,0.7626,0.3751,0.0511,-11.25,3.5,129.13,-2.1,1.51,-0.53,0.0,3.0,1.0,0.0,0.5024,0.8003,-0.0001,-0.0001,-40.88,-12.38,-0.06,-2.26,-0.01,-0.01,0.0,3.0,1.0,0.0
12006.0,0.5471,0.2994,0.7632,0.1691,-28.5,-31.87,92.25,-0.44,0.34,-1.38,0.0,3.0,0.0,0.0,0.5298,0.4611,0.7119,0.0015,-36.06,-27.81,88.62,0.01,-0.16,-1.28,0.0,3.0,1.0,0.0,0.5635,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.66,-0.01,-0.01,0.0,3.0,1.0,0.0,0.5397,0.7635,0.3493,0.061,-41.19,-39.25,28.0,0.73,-0.76,-0.52,0.0,3.0,1.0,0.0,0.5226,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,1.15,-0.01,-0.01,0.0,3.0,1.0,0.0
12056.0,0.5593,0.3172,0.7425,0.1881,-21.5,-59.81,33.81,0.92,-0.43,0.68,0.0,3.0,0.0,0.0,0.5491,0.4702,0.6909,0.0097,-9.31,-14.5,-0.06,0.93,-0.3,0.79,0.0,3.0,1.0,0.0,0.5814,-0.0001,-0.0001,-0.0001,-25.5,-7.0,-0.06,0.59,0.67,0.62,0.0,3.0,1.0,0.0,0.5554,0.761,0.3293,0.0615,-40.19,-29.37,58.0,0.22,0.04,0.53,0.0,3.0,1.0,0.0,0.5408,-0.0001,-0.0001,-0.0001,-59.25,-12.56,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
12106.0,0.5729,0.3319,0.7238,0.1944,-7.94,-43.75,46.38,-0.82,-1.56,0.22,0.0,3.0,0.0,0.0,0.5638,0.4814,0.671,0.0139,-5.19,-41.75,41.0,-0.51,-1.84,-0.01,0.0,3.0,1.0,0.0,0.5981,0.6413,-0.0001,-0.0001,-8.75,-42.31,24.19,-0.71,-0.01,-0.01,0.0,3.0,1.0,0.0,0.5675,0.76,0.3093,0.0687,-4.0,-16.81,44.94,-0.84,-0.87,-0.48,0.0,3.0,1.0,0.0,0.5514,0.7884,-0.0001,-0.0001,-0.63,-24.75,52.5,-0.74,-1.08,-0.65,0.0,3.0,1.0,0.0
12156.0,0.5769,0.3531,0.7095,0.1977,15.19,-23.75,83.62,1.36,1.08,0.64,0.0,3.0,0.0,0.0,0.568,0.5012,0.6526,0.0186,14.81,-15.25,84.56,1.13,-0.23,0.78,0.0,3.0,1.0,0.0,0.6006,-0.0001,-0.0001,-0.0001,14.94,-42.63,49.19,1.72,-0.01,-0.01,0.0,3.0,1.0,0.0,0.5662,0.7693,0.2883,0.0667,10.19,-47.06,34.25,0.91,0.02,1.22,0.0,3.0,1.0,0.0,0.5528,-0.0001,-0.0001,-0.0001,0.44,-13.88,-0.06,0.92,-0.01,-0.01,0.0,3.0,1.0,0.0
12207.0,0.5787,0.375,0.696,0.2,35.38,-22.06,28.75,0.08,0.0,0.12,0.0,3.0,0.0,0.0,0.5704,0.5194,0.636,0.0195,30.37,-21.87,40.25,0.22,0.26,0.1,0.0,3.0,1.0,0.0,0.6028,-0.0001,-0.0001,-0.0001,24.75,-0.06,-0.06,0.16,-0.01,-0.01,0.0,3.0,1.0,0.0,0.5629,0.7806,0.2632,0.0672,21.94,-19.37,60.63,-0.19,-1.24,0.31,0.0,3.0,1.0,0.0,0.551,0.8032,-0.0001,-0.0001,12.38,-26.94,38.0,-1.01,0.01,-0.66,0.0,3.0,1.0,0.0
12257.0,0.5773,0.3949,0.6876,0.195,42.44,-34.56,32.5,-0.75,-0.67,0.49,0.0,3.0,0.0,0.0,0.5682,0.5377,0.6227,0.0156,42.13,-29.87,33.06,-0.76,-0.56,0.45,0.0,3.0,1.0,0.0,0.5994,-0.0001,-0.0001,-0.0001,36.25,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,1.0,0.0,0.5544,0.7931,0.2445,0.0613,40.13,-47.13,31.94,-1.03,0.02,0.01,0.0,3.0,1.0,0.0,0.5428,0.8147,-0.0001,-0.0001,32.63,-0.06,-0.06,-0.98,-0.01,-0.01,0.0,3.0,1.0,0.0
12306.0,0.5774,0.4198,0.6752,0.1858,45.94,-35.38,54.56,0.6,0.34,-1.05,0.0,3.0,0.0,0.0,0.567,0.5554,0.6083,0.0094,37.81,-25.19,63.31,0.92,-0.85,-0.81,0.0,3.0,1.0,0.0,0.5955,-0.0001,-0.0001,-0.0001,45.19,-15.56,-0.06,0.48,0.72,-0.01,0.0,3.0,1.0,0.0,0.5467,0.8062,0.2209,0.0485,31.31,-47.81,45.94,0.69,0.58,-1.35,0.0,3.0,1.0,0.0,0.5368,-0.0001,-0.0001,-0.0001,21.87,-14.56,-0.06,1.06,1.02,-1.69,0.0,3.0,1.0,0.0
12356.0,0.5746,0.4464,0.6608,0.1842,31.44,-23.06,67.37,-0.72,0.63,-0.48,0.0,3.0,0.0,0.0,0.564,0.5796,0.588,0.0112,17.5,-23.06,64.0,-0.44,0.31,-0.71,0.0,3.0,1.0,0.0,0.5934,-0.0001,-0.0001,-0.0001,13.75,-15.69,-0.06,-0.31,0.21,-0.01,0.0,3.0,1.0,0.0,0.5428,0.8154,0.1956,0.0474,4.88,-28.06,45.63,-0.13,0.29,-0.61,0.0,3.0,1.0,0.0,0.5374,0.8298,0.1435,-0.0001,-8.38,-14.13,-0.06,-0.07,0.69,-0.96,0.0,3.0,1.0,0.0
12406.0,0.5784,0.4679,0.6417,0.1863,6.13,-47.56,53.19,-0.47,0.02,-0.78,0.0,3.0,0.0,0.0,0.5696,0.5965,0.5652,0.0138,-6.63,-32.25,80.0,-0.24,0.42,-1.57,0.0,3.0,1.0,0.0,0.5998,0.7242,-0.0001,-0.0001,-9.63,-41.75,70.81,-0.51,1.76,-1.91,0.0,3.0,1.0,0.0,0.5455,0.8193,0.168,0.054,-20.37,-17.19,82.56,0.2,2.22,-2.24,0.0,3.0,1.0,0.0,0.5459,0.8282,0.1141,-0.0001,-47.25,-14.25,86.25,1.35,4.84,-2.63,0.0,3.0,1.0,0.0
12457.0,0.5811,0.4935,0.6115,0.2117,-70.19,-33.88,124.5,-0.75,3.14,-1.7,0.0,3.0,0.0,0.0,0.5811,0.6148,0.5314,0.0434,-86.62,-36.88,124.87,-0.71,3.52,-1.66,0.0,3.0,1.0,0.0,0.6201,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,0.26,3.14,-0.01,0.0,3.0,1.0,0.0,0.5675,0.8093,0.1188,0.0948,-136.81,23.87,170.44,1.08,2.28,-1.82,0.0,3.0,1.0,0.0,0.5862,0.8018,0.0675,0.0944,-194.5,18.19,120.12,-0.15,-2.14,-0.79,0.0,3.0,1.0,0.0
12508.0,0.6105,0.4984,0.5602,0.255,-141.81,-112.75,45.94,-1.2,-3.01,-1.25,0.0,3.0,0.0,0.0,0.6266,0.6062,0.4836,0.0771,-122.37,-124.06,25.94,0.36,-5.11,-0.73,0.0,3.0,1.0,0.0,0.6727,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-0.98,-0.01,-0.01,0.0,3.0,1.0,0.0,0.6233,0.7663,0.0817,0.1326,-155.13,2.56,42.25,-2.1,-4.81,0.24,0.0,3.0,1.0,0.0,0.6454,0.754,-0.0001,-0.0001,-15.5,-0.06,-0.06,-2.21,-1.91,0.15,0.0,3.0,1.0,0.0
12557.0,0.6463,0.4975,0.5176,0.2585,3.63,-81.44,50.88,1.69,-0.46,0.39,0.0,3.0,0.0,0.0,0.6581,-0.0001,-0.0001,-0.0001,25.94,-43.56,118.12,1.86,-0.46,-0.05,0.0,3.0,1.0,0.0,0.6979,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,0.71,0.22,-0.01,0.0,3.0,1.0,0.0,0.6435,0.7499,0.0423,0.1476,-62.56,-44.56,118.12,1.31,-0.6,-0.33,0.0,3.0,1.0,0.0,0.6679,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,1.98,-0.07,-0.86,0.0,3.0,1.0,0.0
12606.0,0.6444,0.5269,0.483,0.2717,-24.75,-52.56,69.06,0.09,1.74,-1.13,0.0,3.0,0.0,0.0,0.6625,-0.0001,-0.0001,-0.0001,-52.75,-60.0,57.44,0.81,0.85,-1.58,0.0,3.0,1.0,0.0,0.7111,0.68,-0.0001,-0.0001,-15.25,-0.06,-0.06,0.51,1.86,-1.37,0.0,3.0,1.0,0.0,0.6566,0.7334,-0.0046,0.1763,-75.56,8.38,118.0,1.37,0.99,-1.6,0.0,3.0,1.0,0.0,0.6897,0.7076,-0.0001,-0.0001,-109.19,9.13,80.37,1.24,-0.48,-1.76,0.0,3.0,1.0,0.0
12657.0,0.6625,0.5285,0.4455,0.2887,-74.81,-50.69,60.19,0.28,-1.26,-1.41,0.0,3.0,0.0,0.0,0.6871,0.6155,0.3724,0.1026,-61.56,-48.81,47.63,0.6,-1.74,-1.53,0.0,3.0,1.0,0.0,0.7378,-0.0001,-0.0001,-0.0001,-97.25,-26.69,43.88,0.48,-2.4,-1.07,0.0,3.0,1.0,0.0,0.6841,0.7004,-0.0294,0.2014,-103.56,27.69,36.75,-0.32,-2.64,-0.58,0.0,3.0,1.0,0.0,0.7215,-0.0001,-0.0001,-0.0001,-92.31,32.75,16.56,-0.99,-2.42,-0.21,0.0,3.0,1.0,1.0
12707.0,0.6792,0.5262,0.4184,0.2946,-27.69,-55.63,9.81,0.11,-1.98,0.29,0.0,3.0,0.0,0.0,0.7048,0.6095,0.348,0.1027,-4.81,-64.94,17.25,0.77,-1.95,0.1,0.0,3.0,1.0,0.0,0.7535,0.6407,-0.0001,-0.0001,-14.06,-0.06,-0.06,-0.91,-2.07,0.78,0.0,3.0,1.0,1.0,0.7022,0.6796,-0.0345,0.2092,-54.0,-22.31,-11.44,-1.02,-1.73,1.27,0.0,3.0,1.0,0.0,0.7386,-0.0001,-0.0001,-0.0001,-38.38,-46.56,-38.56,0.73,-1.46,-0.28,0.0,3.0,1.0,1.0
12758.0,0.6907,0.5356,0.3979,0.2786,9.13,-68.75,-16.5,2.13,1.0,-0.16,0.0,3.0,0.0,0.0,0.7119,0.6157,0.3272,0.0845,3.81,-35.56,4.38,2.37,1.75,-1.02,0.0,3.0,1.0,0.0,0.7592,-0.0001,-0.0001,-0.0001,2.38,-43.38,-15.63,2.18,2.84,-0.78,0.0,3.0,1.0,1.0,0.7112,0.6752,-0.0436,0.1906,-6.75,-23.06,2.88,2.87,3.47,-1.29,0.0,3.0,1.0,1.0,0.7445,0.6483,-0.0582,0.1482,-49.25,22.81,36.63,2.73,3.62,-1.03,0.0,3.0,1.0,1.0
12808.0,0.6926,0.5382,0.3828,0.2901,-46.69,8.31,78.31,-1.12,2.33,-0.13,0.0,3.0,0.0,1.0,0.7183,0.6135,0.312,0.1018,-86.37,-9.38,47.38,-1.02,-1.02,-0.09,0.0,3.0,1.0,0.0,0.7723,-0.0001,-0.0001,-0.0001,-99.56,14.19,48.31,-0.33,-2.89,-0.38,0.0,3.0,1.0,1.0,0.7294,0.6471,-0.0474,0.2168,-108.5,86.5,34.63,-1.08,-2.89,0.45,0.0,3.0,1.0,1.0,0.769,0.6134,-0.0001,-0.0001,-66.5,82.81,1.81,-1.74,-3.66,0.76,0.0,3.0,1.0,1.0
12858.0,0.7109,0.5201,0.3637,0.3028,-51.56,-27.25,-7.19,0.75,-3.76,-0.39,0.0,3.0,0.0,1.0,0.7401,-0.0001,-0.0001,-0.0001,-6.06,-14.25,23.37,1.38,-2.38,-1.16,0.0,3.0,1.0,1.0,0.7884,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.61,0.07,-1.09,0.0,3.0,1.0,1.0,0.7418,0.6278,-0.0377,0.2327,-32.25,0.25,15.94,0.15,-0.83,-0.9,0.0,3.0,1.0,1.0,0.7802,0.597,-0.0127,-0.0001,-55.56,-11.38,10.88,-0.22,-2.31,-0.65,0.0,3.0,1.0,1.0
12907.0,0.7076,0.5291,0.3532,0.3077,11.75,-14.75,14.44,-0.53,0.51,1.13,0.0,3.0,0.0,1.0,0.7377,0.6005,0.2878,0.1116,-3.0,-28.69,-11.88,-0.09,0.17,1.47,0.0,3.0,1.0,1.0,0.7911,0.5998,-0.0001,-0.0001,3.0,-9.63,7.56,-0.77,0.38,1.51,0.0,3.0,1.0,1.0,0.7478,0.6192,-0.0445,0.2355,4.81,3.13,2.0,-0.89,-0.01,-0.01,0.0,3.0,1.0,1.0,0.7853,-0.0001,-0.0001,-0.0001,-15.75,-23.94,-19.0,-1.19,0.05,1.51,0.0,3.0,1.0,1.0
12957.0,0.7156,0.5308,0.3431,0.2972,1.88,-51.06,-10.69,0.43,-1.24,-0.91,0.0,3.0,0.0,1.0,0.7435,0.6011,-0.0001,-0.0001,14.75,-41.81,-8.5,1.13,-0.94,-1.29,0.0,3.0,1.0,1.0,0.7944,0.5985,-0.0001,-0.0001,-2.44,-13.94,-0.06,0.35,-0.82,-0.21,0.0,3.0,1.0,1.0,0.7539,0.6163,-0.0533,0.2214,-18.5,-45.31,-13.44,0.56,-1.34,-0.63,0.0,3.0,1.0,1.0,0.7902,-0.0001,-0.0001,-0.0001,10.06,-31.87,-12.56,0.16,-1.0,-0.1,0.0,3.0,1.0,1.0
13007.0,0.7176,0.5383,0.3381,0.2846,25.62,-20.06,-20.06,-0.39,-2.06,1.03,0.0,3.0,0.0,1.0,0.7411,-0.0001,-0.0001,-0.0001,42.31,-12.5,-16.25,-0.04,-1.91,0.71,0.0,3.0,1.0,1.0,0.7895,-0.0001,-0.0001,-0.0001,45.75,-0.06,-0.06,-0.59,-2.56,0.64,0.0,3.0,1.0,1.0,0.7471,0.6262,-0.0603,0.2147,50.69,-20.31,23.75,-2.43,0.0,0.75,0.0,3.0,1.0,1.0,0.7805,0.5995,-0.067,0.164,56.31,-31.19,57.06,-1.88,0.04,0.17,0.0,3.0,1.0,1.0
13058.0,0.7053,0.5582,0.3413,0.2729,96.12,-19.31,24.0,-1.71,1.62,-2.08,0.0,3.0,0.0,1.0,0.7234,0.6317,0.2673,0.0794,92.37,-42.88,6.0,-1.22,0.2,-2.3,0.0,3.0,1.0,1.0,0.7696,-0.0001,-0.0001,-0.0001,68.62,-0.06,-0.06,-0.01,-0.69,-2.49,0.0,3.0,1.0,1.0,0.729,0.6453,-0.0842,0.2123,20.69,-92.25,31.87,0.56,-1.77,-2.43,0.0,3.0,1.0,1.0,0.7663,0.6142,-0.0975,0.1613,30.19,-91.62,28.44,0.67,-1.92,-1.28,0.0,3.0,1.0,1.0
13108.0,0.699,0.5815,0.3385,0.2423,47.63,-64.37,-40.63,1.02,0.71,-0.16,0.0,3.0,0.0,1.0,0.7115,-0.0001,-0.0001,-0.0001,44.63,-63.56,-32.38,1.34,0.01,-0.46,0.0,3.0,1.0,1.0,0.7542,-0.0001,-0.0001,-0.0001,47.19,-12.19,-0.06,1.08,0.12,-0.83,0.0,3.0,1.0,1.0,0.7148,0.6639,-0.1082,0.1913,29.31,-78.5,-7.81,1.07,0.76,-0.01,0.0,3.0,1.0,1.0,0.7518,0.6317,-0.1239,0.1429,13.81,-61.06,15.25,1.04,0.14,-0.73,0.0,3.0,1.0,1.0
13158.0,0.699,0.5934,0.3342,0.218,37.44,-23.44,-0.88,0.38,0.45,-0.86,0.0,3.0,0.0,1.0,0.7047,0.6631,0.2506,-0.0001,39.69,-9.94,12.88,0.69,0.16,-0.92,0.0,3.0,1.0,1.0,0.7443,-0.0001,-0.0001,-0.0001,35.13,-27.69,8.25,0.27,-0.49,-0.09,0.0,3.0,1.0,1.0,0.706,0.6724,-0.1257,0.1833,20.0,-32.94,23.62,0.59,0.15,-0.19,0.0,3.0,1.0,1.0,0.7443,-0.0001,-0.0001,-0.0001,12.94,-26.5,33.88,-0.34,-1.23,-1.24,0.0,3.0,1.0,1.0
13207.0,0.6918,0.6047,0.3332,0.2117,29.75,-1.06,-7.75,-0.94,-1.31,-0.85,0.0,3.0,0.0,1.0,0.6957,0.6738,-0.0001,-0.0001,45.13,-6.25,14.81,-0.22,-1.74,-1.59,0.0,3.0,1.0,1.0,0.7319,-0.0001,-0.0001,-0.0001,49.56,-10.25,7.81,-0.03,-2.07,-1.61,0.0,3.0,1.0,1.0,0.6937,0.6814,-0.1391,0.1873,25.81,-33.25,22.94,-1.09,-0.01,-0.01,0.0,3.0,1.0,1.0,0.7342,0.6443,-0.1581,0.1443,12.0,-55.31,33.81,-0.39,-2.48,-0.93,0.0,3.0,1.0,1.0
13257.0,0.6812,0.6215,0.3336,0.1963,63.75,-31.31,-27.62,0.35,1.04,-0.18,0.0,3.0,0.0,1.0,0.6805,0.6912,-0.0001,-0.0001,63.94,-21.19,-16.5,0.62,1.01,-0.46,0.0,3.0,1.0,1.0,0.7155,-0.0001,-0.0001,-0.0001,72.12,-0.06,-0.06,0.32,1.94,0.11,0.0,3.0,1.0,1.0,0.6793,0.6953,-0.1579,0.1741,54.56,-64.06,-11.06,1.41,1.92,-0.66,0.0,3.0,1.0,1.0,0.7188,0.6586,-0.1788,0.1327,31.12,-42.06,13.25,0.94,2.54,0.13,0.0,3.0,1.0,1.0
13307.0,0.6725,0.6351,0.3347,0.1797,30.81,-22.62,-4.75,0.03,0.16,-1.18,0.0,3.0,0.0,1.0,0.6694,0.7031,0.2397,0.0004,25.75,-29.56,-27.5,0.56,-0.71,-1.71,0.0,3.0,1.0,1.0,0.7033,0.7108,0.0008,-0.0153,18.69,-0.06,-0.06,0.41,0.38,-1.51,0.0,3.0,1.0,1.0,0.6719,0.7009,-0.1722,0.1663,-1.88,-41.0,3.38,0.49,-1.33,-1.46,0.0,3.0,1.0,1.0,0.7115,0.6631,-0.1962,0.1246,27.25,-40.13,-2.0,1.33,-0.11,-1.07,0.0,3.0,1.0,1.0
13358.0,0.6703,0.6407,0.337,0.1632,34.63,-10.88,-8.75,1.25,2.98,-0.24,0.0,3.0,0.0,1.0,0.6623,0.7097,0.2399,-0.0138,15.13,-12.44,-10.13,1.62,2.16,-0.45,0.0,3.0,1.0,1.0,0.6941,0.7193,-0.0001,-0.0001,14.06,-0.06,-0.06,2.34,1.76,0.29,0.0,3.0,1.0,1.0,0.6645,0.7108,-0.1752,0.1499,4.94,-29.87,-26.25,2.37,0.33,0.67,0.0,3.0,1.0,1.0,0.7048,0.6724,-0.1988,0.1078,-0.81,-35.0,-22.31,2.29,-1.35,0.57,0.0,3.0,1.0,1.0
13408.0,0.6777,0.6329,0.3411,0.154,-60.38,11.0,-38.06,3.12,-8.27,-0.59,0.0,3.0,0.0,1.0,0.6713,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,3.19,-5.57,-1.69,0.0,3.0,1.0,1.0,0.6989,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,0.57,-4.11,-1.15,0.0,3.0,1.0,1.0,0.6652,0.714,-0.1628,0.1456,41.56,56.38,-48.0,-1.96,-0.37,-1.23,0.0,3.0,1.0,1.0,0.6989,0.6841,-0.1763,0.1118,76.75,51.94,-38.5,-2.03,0.86,-1.19,0.0,3.0,1.0,1.0
13457.0,0.6439,0.6456,0.3514,0.2125,104.0,142.25,84.19,-2.28,4.43,-0.45,0.0,3.0,0.0,1.0,0.6445,-0.0001,-0.0001,-0.0001,83.5,135.88,48.38,-2.16,5.02,1.21,0.0,3.0,1.0,1.0,0.6829,-0.0001,-0.0001,-0.0001,84.69,-0.06,-0.06,0.48,2.39,2.33,0.0,3.0,1.0,1.0,0.6437,0.7341,-0.1438,0.1611,90.69,23.69,-1.81,0.15,2.24,4.7,0.0,3.0,1.0,1.0,0.6782,0.7037,-0.1696,0.127,49.81,-25.5,-32.88,0.43,-2.05,3.24,0.0,3.0,1.0,1.0
13507.0,0.6542,0.629,0.3813,0.1757,-96.94,-115.69,-208.31,2.93,-0.44,1.58,0.0,3.0,0.0,1.0,0.6539,-0.0001,-0.0001,-0.0001,-74.75,-123.37,-211.63,5.73,-4.94,0.16,0.0,3.0,1.0,1.0,0.6811,-0.0001,-0.0001,-0.0001,-9.63,-5.88,-0.06,2.85,-4.24,-0.77,0.0,3.0,1.0,1.0,0.634,0.7529,-0.126,0.1239,63.94,-43.63,-129.69,-0.33,-1.63,-0.75,0.0,3.0,1.0,1.0,0.66,0.731,-0.1478,0.0905,95.12,0.56,-77.44,-0.25,-2.32,-0.83,0.0,3.0,1.0,1.0
13557.0,0.6658,0.6015,0.4124,0.1575,80.56,133.5,9.88,-13.44,4.35,-5.64,0.0,3.0,0.0,1.0,0.6442,0.6916,-0.0001,-0.0001,99.25,-0.06,-0.06,-6.69,1.95,-3.09,0.0,3.0,1.0,1.0,0.6517,0.7534,0.0834,-0.0256,66.62,113.5,30.19,-3.63,7.44,-0.54,0.0,3.0,1.0,1.0,0.6017,0.7874,-0.0919,0.098,133.5,14.94,-68.81,-2.22,-0.01,-0.01,0.0,3.0,1.0,1.0,0.6382,0.7556,-0.127,0.0745,-137.0,-42.5,-79.75,-4.56,4.69,3.07,0.0,3.0,1.0,1.0
13608.0,0.6335,0.6306,0.402,0.1984,-57.81,-118.31,0.19,0.61,-1.38,-1.12,0.0,3.0,0.0,1.0,0.6379,0.7074,0.3036,0.0224,-63.63,-152.75,-93.25,0.31,-0.2,-1.26,0.0,3.0,1.0,1.0,0.6804,-0.0001,-0.0001,-0.0001,-86.44,-138.81,-53.69,1.88,-1.58,-1.37,0.0,3.0,1.0,1.0,0.6472,0.7521,-0.1208,0.0287,-155.69,-207.63,-85.81,0.75,-3.0,-1.55,0.0,3.0,1.0,1.0,0.6711,0.725,-0.1534,-0.0179,-49.31,-119.19,-63.81,3.15,-2.15,-2.76,0.0,3.0,1.0,1.0
13659.0,0.6729,0.6122,0.3837,0.159,-16.94,-52.13,-13.56,2.06,0.61,-0.71,0.0,3.0,0.0,1.0,0.6618,0.6901,-0.0001,-0.0001,-3.75,-7.19,32.0,0.81,1.74,-1.49,0.0,3.0,1.0,1.0,0.6832,0.7262,0.0529,-0.0559,-32.06,39.88,41.0,0.4,2.79,-1.64,0.0,3.0,1.0,1.0,0.6526,0.7475,-0.124,0.0001,-14.88,12.25,-10.88,0.84,1.59,-1.5,0.0,3.0,1.0,1.0,0.6752,0.7227,-0.1452,-0.0269,-64.0,42.38,-6.0,0.7,0.92,-1.23,0.0,3.0,1.0,1.0
13709.0,0.6645,0.6195,0.3699,0.1943,-54.88,22.94,56.38,-1.7,1.9,-0.82,0.0,3.0,0.0,1.0,0.666,0.6907,0.2814,0.0167,-111.31,-44.69,-9.25,-1.51,-0.09,-1.12,0.0,3.0,1.0,1.0,0.7015,0.7088,-0.0001,-0.0001,-101.94,-28.06,-38.19,-1.05,1.47,-1.82,0.0,3.0,1.0,1.0,0.6772,0.727,-0.1129,0.005,-87.69,20.31,-0.06,-0.19,2.72,-1.57,0.0,3.0,1.0,1.0,0.7018,0.7,-0.1277,-0.0344,-106.75,0.19,-52.0,-0.35,2.78,-1.47,0.0,3.0,1.0,1.0
13760.0,0.701,0.5916,0.3434,0.2017,-123.69,-60.31,32.69,-0.13,0.17,-1.32,0.0,3.0,0.0,1.0,0.7058,0.658,-0.0001,-0.0001,-136.06,-66.0,28.19,0.24,-0.47,-2.24,0.0,3.0,1.0,1.0,0.7396,-0.0001,-0.0001,-0.0001,-156.88,-35.56,-1.12,0.4,-0.83,-2.74,0.0,3.0,1.0,1.0,0.7216,0.6841,-0.1065,-0.0058,-181.63,11.5,-4.13,0.31,-0.85,-1.74,0.0,3.0,1.0,1.0,0.748,0.6522,-0.1112,-0.0532,-167.81,16.81,-38.5,0.94,-0.8,-2.27,0.0,3.0,1.0,1.0
13809.0,0.7396,0.5582,0.3065,0.2178,-149.5,-54.94,26.0,0.8,-2.74,-0.94,0.0,3.0,0.0,1.0,0.7492,-0.0001,-0.0001,-0.0001,-144.88,-64.06,19.5,1.74,-3.41,-1.16,0.0,3.0,1.0,1.0,0.7809,-0.0001,-0.0001,-0.0001,-173.0,-38.25,-20.0,1.39,-3.05,-1.31,0.0,3.0,1.0,1.0,0.769,0.6316,-0.0975,-0.0092,-175.88,23.75,-0.06,0.27,-2.83,-0.58,0.0,3.0,1.0,1.0,0.7916,0.6005,-0.0916,-0.0663,-175.69,18.5,-27.81,0.36,-1.91,-1.02,0.0,3.0,1.0,1.0
13860.0,0.7634,0.5337,0.2789,0.2338,-64.31,-12.19,31.19,0.14,2.0,0.34,0.0,3.0,0.0,1.0,0.7795,-0.0001,-0.0001,-0.0001,-66.37,-13.13,29.0,0.1,1.63,-0.25,0.0,3.0,1.0,1.0,0.81,0.5806,0.0493,-0.0001,-95.44,6.06,-7.0,0.27,1.83,-0.58,0.0,3.0,1.0,1.0,0.806,0.5848,-0.092,-0.0029,-91.06,34.88,9.75,0.73,1.92,-0.42,0.0,3.0,1.0,1.0,0.8204,0.5628,-0.0763,-0.0655,-90.31,42.06,-22.69,0.93,-0.01,-0.01,0.0,3.0,1.0,2.0
13910.0,0.7861,0.5022,0.2589,0.2507,-122.5,-17.25,28.69,-0.75,0.51,-0.55,0.0,3.0,0.0,1.0,0.8066,0.5538,-0.0001,-0.0001,-13.56,-0.06,-0.06,-0.71,-1.05,-0.76,0.0,3.0,1.0,1.0,0.8405,0.536,0.0518,-0.0132,-140.44,-6.19,24.75,-0.54,-1.45,-1.26,0.0,3.0,1.0,1.0,0.8387,0.539,-0.0767,0.0082,-168.56,53.81,31.69,-0.33,-3.02,-0.51,0.0,3.0,1.0,1.0,0.856,0.5105,-0.0527,-0.0615,-13.69,-0.06,-0.06,-0.21,-3.13,-0.83,0.0,3.0,1.0,2.0
