,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
291046.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.06,0.0,-0.05,-0.08,2.0,3.0,3.0,3.0,-0.5962,0.0254,0.0101,0.8024,-0.12,0.12,-0.06,-0.08,0.01,-0.07,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,-0.06,-0.06,-0.12,-0.08,-0.01,-0.09,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,0.12,-0.06,-0.06,0.0,0.0,0.0,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,-0.02,-0.19,3.0,3.0,3.0,3.0
291096.0,-0.0046,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,0.0,-0.05,-0.06,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.12,0.0,0.0,-0.09,0.0,-0.01,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.06,-0.12,0.06,-0.09,-0.02,-0.11,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,0.06,0.19,-0.06,-0.01,0.0,0.0,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.0,0.19,0.0,-0.01,-0.02,-0.22,3.0,3.0,3.0,3.0
291146.0,-0.0046,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.0,-0.06,-0.06,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,-0.06,-0.06,0.12,-0.08,-0.02,-0.04,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,-0.06,-0.06,0.06,-0.09,-0.03,-0.13,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,0.0,0.0,-0.06,-0.01,0.0,0.01,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,-0.06,0.0,0.0,-0.01,-0.02,-0.21,3.0,3.0,3.0,3.0
291196.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,-0.01,-0.04,-0.08,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,-0.12,0.06,-0.06,-0.08,0.0,-0.06,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.06,0.0,-0.06,-0.09,-0.01,-0.12,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,0.06,-0.12,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.0,0.0,-0.06,-0.02,-0.04,-0.21,3.0,3.0,3.0,3.0
291247.0,-0.0046,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.01,-0.06,-0.06,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.0,0.06,-0.06,-0.08,0.0,-0.06,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,-0.12,0.0,0.0,-0.1,0.0,-0.1,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,0.0,-0.19,0.0,-0.01,0.0,0.02,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.06,0.12,0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0
291296.0,-0.0046,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,-0.01,-0.06,-0.09,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.06,0.06,-0.06,-0.08,0.0,-0.04,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.0,-0.12,0.0,-0.09,-0.01,-0.11,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,0.06,0.0,0.06,-0.02,-0.01,-0.02,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,-0.06,0.0,0.0,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0
291346.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.19,-0.06,-0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.08,0.01,-0.06,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,-0.12,0.06,0.06,-0.09,-0.01,-0.1,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,0.12,0.0,-0.06,-0.01,0.0,-0.01,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.0,0.0,0.0,-0.01,-0.02,-0.2,3.0,3.0,3.0,3.0
291396.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,-0.06,0.06,0.0,-0.09,0.0,-0.06,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,-0.06,0.0,0.06,-0.09,-0.01,-0.11,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,0.06,-0.12,0.06,-0.01,0.0,0.0,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,-0.06,-0.06,0.12,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0
291446.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.0,-0.01,-0.05,-0.06,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.0,0.0,0.06,-0.08,0.0,-0.05,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.12,0.12,0.06,-0.1,0.0,-0.11,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,0.0,0.31,0.0,-0.01,-0.01,-0.03,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,-0.06,0.0,0.0,-0.01,-0.02,-0.21,3.0,3.0,3.0,3.0
291497.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,-0.06,0.06,-0.12,-0.07,0.0,-0.06,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,-0.12,0.19,0.06,-0.1,-0.01,-0.12,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,0.06,0.06,-0.06,-0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,0.0,-0.19,3.0,3.0,3.0,3.0
291547.0,-0.0046,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,-0.06,-0.08,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.09,-0.02,-0.05,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.19,-0.12,0.0,-0.09,0.0,-0.1,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,0.06,0.12,0.0,-0.01,0.0,0.0,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.02,-0.2,3.0,3.0,3.0,3.0
291597.0,-0.0046,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,-0.06,-0.05,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.09,0.0,-0.08,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.0,0.06,0.06,-0.1,-0.03,-0.09,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,0.0,0.06,0.0,-0.01,0.01,0.0,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,-0.04,-0.19,3.0,3.0,3.0,3.0
291647.0,-0.0046,-0.0001,-0.0001,-0.0001,0.19,0.06,0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.0,0.06,0.06,-0.08,0.01,-0.04,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.0,0.0,0.06,-0.09,-0.02,-0.12,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,0.12,-0.06,-0.06,-0.03,0.0,0.01,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.01,-0.21,3.0,3.0,3.0,3.0
291697.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.12,-0.01,-0.05,-0.09,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.08,0.0,-0.07,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.0,-0.12,0.0,-0.12,0.0,-0.08,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,0.06,-0.19,0.0,-0.01,0.01,-0.01,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.0,0.0,0.0,-0.01,0.01,-0.21,3.0,3.0,3.0,3.0
291747.0,-0.0046,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,-0.04,-0.07,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,-0.06,0.25,-0.06,-0.07,0.0,-0.04,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.06,0.0,0.06,-0.1,-0.03,-0.12,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,0.0,-0.25,0.06,-0.01,0.0,0.0,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,-0.06,0.12,0.06,-0.02,-0.03,-0.21,3.0,3.0,3.0,3.0
291798.0,-0.0046,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.07,0.0,-0.06,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.06,0.06,0.06,-0.1,-0.01,-0.13,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,-0.06,0.0,-0.06,-0.01,-0.01,0.01,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.02,-0.19,3.0,3.0,3.0,3.0
291848.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.0,0.06,0.06,-0.08,0.01,-0.02,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.0,0.0,0.06,-0.09,0.0,-0.12,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,0.0,0.06,0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.12,0.19,-0.06,0.0,0.0,-0.2,3.0,3.0,3.0,3.0
291898.0,-0.0046,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,-0.01,-0.05,-0.08,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,-0.06,0.06,0.19,-0.09,0.0,-0.05,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,-0.19,-0.06,-0.19,-0.09,0.0,-0.11,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,-0.06,-0.25,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.06,0.0,0.0,-0.01,-0.01,-0.19,3.0,3.0,3.0,3.0
291948.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.12,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,-0.06,0.12,-0.06,-0.1,0.0,-0.06,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.12,0.12,0.0,-0.09,-0.03,-0.1,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,0.0,0.0,-0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,-0.12,0.0,0.0,-0.01,-0.04,-0.24,3.0,3.0,3.0,3.0
291998.0,-0.0046,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.06,0.06,0.0,-0.08,0.0,-0.05,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.0,0.0,0.0,-0.09,0.0,-0.08,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,0.06,-0.06,-0.06,-0.01,0.0,0.0,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,-0.06,0.06,0.06,-0.02,-0.03,-0.23,3.0,3.0,3.0,3.0
292048.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,-0.01,-0.04,-0.06,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.07,0.0,-0.04,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,-0.06,0.06,-0.06,-0.11,-0.01,-0.11,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,0.0,0.0,0.06,-0.01,0.0,-0.01,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,-0.12,0.06,0.06,0.0,-0.02,-0.21,3.0,3.0,3.0,3.0
292099.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.01,-0.04,-0.06,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.09,0.0,-0.05,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.0,-0.06,0.06,-0.11,0.0,-0.11,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,0.0,0.0,0.06,-0.01,0.0,-0.01,3.0,3.0,3.0,3.0,-0.7753,0.0077,0.0242,0.6311,-0.06,-0.06,0.0,0.0,-0.03,-0.21,3.0,3.0,3.0,3.0
292149.0,-0.0046,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.08,0.0,-0.04,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,-0.06,0.06,0.12,-0.09,-0.01,-0.11,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,0.0,0.0,-0.06,-0.01,0.0,-0.01,3.0,3.0,3.0,3.0,-0.7753,0.0077,0.0242,0.6311,0.06,0.12,0.0,-0.02,-0.02,-0.21,3.0,3.0,3.0,3.0
292199.0,-0.0046,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.01,-0.05,-0.05,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.19,0.0,-0.06,-0.09,0.0,-0.05,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,-0.06,0.0,0.12,-0.09,-0.01,-0.13,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,0.12,0.0,-0.06,-0.01,0.0,0.0,3.0,3.0,3.0,3.0,-0.7753,0.0077,0.0242,0.6311,-0.06,-0.19,0.06,-0.02,-0.03,-0.21,3.0,3.0,3.0,3.0
292249.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.12,0.0,-0.05,-0.07,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.0,0.12,-0.06,-0.09,0.0,-0.02,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.12,0.12,0.12,-0.1,0.0,-0.13,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,-0.06,-0.06,-0.06,-0.01,0.0,-0.01,3.0,3.0,3.0,3.0,-0.7753,0.0077,0.0242,0.6311,0.0,0.25,-0.06,-0.01,-0.01,-0.22,3.0,3.0,3.0,3.0
292299.0,-0.0046,-0.0001,-0.0001,-0.0001,0.06,0.0,0.12,0.0,-0.04,-0.07,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.12,0.06,0.0,-0.1,0.0,-0.04,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.0,-0.19,0.06,-0.08,-0.03,-0.1,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,0.12,-0.06,-0.06,-0.02,0.0,0.0,3.0,3.0,3.0,3.0,-0.7753,0.0077,0.0242,0.6311,0.0,-0.12,-0.06,-0.02,-0.02,-0.18,3.0,3.0,3.0,3.0
292349.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.0,-0.03,-0.05,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.06,0.0,0.06,-0.09,0.0,-0.06,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.12,-0.06,0.12,-0.1,-0.02,-0.13,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,-0.12,0.0,-0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,3.0,-0.7753,0.0077,0.0242,0.6311,-0.06,-0.12,0.06,-0.01,-0.02,-0.21,3.0,3.0,3.0,3.0
292400.0,-0.0046,-0.0001,-0.0001,-0.0001,0.12,0.0,0.0,-0.01,-0.05,-0.08,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.0,0.0,0.06,-0.1,0.0,-0.04,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.0,-0.06,0.06,-0.1,0.0,-0.1,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,0.06,-0.06,-0.06,-0.01,0.01,0.0,3.0,3.0,3.0,3.0,-0.7753,0.0077,0.0242,0.6311,-0.06,-0.06,0.06,-0.01,-0.01,-0.21,3.0,3.0,3.0,3.0
292450.0,-0.0046,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.02,-0.06,-0.06,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,-0.12,-0.12,0.19,-0.1,0.0,-0.06,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,-0.06,0.0,0.19,-0.1,0.0,-0.1,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,-0.12,0.12,0.0,-0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7753,0.0077,0.0242,0.6311,-0.06,-0.12,0.0,-0.01,-0.02,-0.2,3.0,3.0,3.0,3.0
292500.0,-0.0046,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,-0.04,-0.04,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.0,0.0,0.0,-0.09,0.0,-0.06,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.06,0.0,-0.06,-0.1,0.0,-0.09,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,0.0,-0.06,-0.06,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,-0.7753,0.0077,0.0242,0.6311,-0.06,0.12,0.06,-0.01,-0.01,-0.2,3.0,3.0,3.0,3.0
292550.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.06,0.0,-0.03,-0.09,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,-0.12,0.06,0.12,-0.07,0.0,-0.05,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,-0.06,-0.06,0.12,-0.09,-0.03,-0.12,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,-0.06,-0.12,0.06,0.0,0.01,0.0,3.0,3.0,3.0,3.0,-0.7753,0.0077,0.0242,0.6311,-0.06,-0.06,0.0,0.0,0.0,-0.01,3.0,3.0,3.0,3.0
292601.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.06,0.0,-0.03,-0.06,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.09,0.0,-0.04,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.06,-0.06,0.06,-0.09,-0.01,-0.11,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,0.06,0.0,0.0,-0.01,0.0,-0.04,3.0,3.0,3.0,3.0,-0.7753,0.0077,0.0242,0.6311,0.0,-0.19,0.06,-0.01,-0.01,-0.19,3.0,3.0,3.0,3.0
292652.0,-0.0046,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,0.0,-0.05,-0.05,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,-0.06,-0.12,0.12,-0.07,0.01,-0.04,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.0,-0.12,-0.12,-0.1,0.0,-0.01,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,-0.06,0.0,0.0,-0.01,0.0,-0.04,3.0,3.0,3.0,3.0,-0.7753,0.0077,0.0242,0.6311,0.12,0.12,-0.06,-0.01,-0.02,-0.21,3.0,3.0,3.0,3.0
292702.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,-0.02,-0.04,-0.04,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,-0.12,-0.12,0.06,-0.07,0.01,-0.07,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.06,0.06,-0.12,-0.1,-0.01,-0.1,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,0.06,0.0,0.0,-0.01,0.0,-0.03,3.0,3.0,3.0,3.0,-0.7753,0.0077,0.0242,0.6311,0.0,0.0,0.12,-0.01,-0.02,-0.19,3.0,3.0,3.0,3.0
292752.0,-0.6296,0.0295,0.0103,0.7763,0.06,-0.06,0.0,-0.01,-0.03,-0.06,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.06,-0.01,-0.07,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,-0.09,0.0,-0.01,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,0.06,-0.25,0.12,-0.02,0.0,-0.01,3.0,3.0,3.0,3.0,-0.7753,0.0077,0.0242,0.6311,0.06,-0.06,-0.06,-0.01,-0.01,-0.2,3.0,3.0,3.0,3.0
292802.0,-0.6296,0.0295,0.0103,0.7763,0.06,-0.06,-0.12,0.0,-0.03,-0.08,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,-0.06,0.06,0.06,-0.08,0.0,-0.07,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.0,0.0,-0.06,-0.1,-0.01,-0.09,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,-0.06,0.0,0.0,-0.01,-0.01,-0.02,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0
292852.0,-0.6296,0.0295,0.0103,0.7763,0.0,-0.12,-0.06,-0.01,-0.05,-0.08,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,-0.06,-0.19,0.06,-0.09,0.0,-0.07,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.12,-0.12,-0.06,-0.11,-0.01,-0.1,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,0.06,-0.12,0.06,-0.01,0.0,0.0,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,-0.06,-0.12,0.0,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0
292902.0,-0.6296,0.0295,0.0103,0.7763,0.0,-0.06,0.0,-0.01,-0.04,-0.09,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,-0.12,0.19,0.0,-0.07,0.0,-0.06,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,-0.06,-0.12,0.06,-0.1,-0.01,-0.12,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,-0.06,0.0,0.0,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.0,0.12,0.0,-0.03,-0.03,-0.2,3.0,3.0,3.0,3.0
292953.0,-0.6296,0.0295,0.0103,0.7763,0.0,0.0,0.0,0.0,-0.04,-0.06,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.1,0.0,-0.07,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,-0.12,-0.06,0.12,-0.1,0.0,-0.01,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,0.0,0.0,0.0,-0.02,0.0,0.0,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,-0.12,-0.06,0.12,-0.02,-0.02,-0.21,3.0,3.0,3.0,3.0
293003.0,-0.6296,0.0295,0.0103,0.7763,0.0,0.25,-0.12,-0.01,-0.06,-0.09,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.06,0.0,-0.06,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.06,0.12,0.12,-0.1,-0.02,-0.13,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,0.0,0.12,0.06,-0.02,0.0,-0.03,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,-0.02,-0.17,3.0,3.0,3.0,3.0
