,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
653856.0,-0.0118,-0.0001,-0.0001,-0.0001,22.12,-15.13,-4.69,-2.05,0.38,-6.89,2.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-10.06,-10.13,-5.31,-7.05,-4.9,3.8,2.0,3.0,3.0,2.0,-0.9096,0.0119,-0.0001,-0.0001,1.19,-0.06,-0.06,-2.73,-1.99,-0.01,1.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,13.81,3.75,-0.06,1.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,6.19,6.88,-3.56,-6.37,0.28,9.34,1.0,3.0,3.0,2.0
653906.0,-0.0123,-0.0001,-0.0001,-0.0001,20.69,-10.81,-2.56,-4.29,4.14,-4.21,2.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,12.94,-4.38,-2.63,8.76,7.25,4.66,2.0,3.0,3.0,2.0,-0.9103,0.0095,0.0225,-0.0001,16.31,-0.06,-0.06,-0.34,7.97,-0.01,1.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,12.81,-0.06,-0.06,-4.16,-0.62,3.53,0.0,3.0,3.0,2.0,-0.9532,-0.0078,-0.0001,-0.0001,7.56,1.37,-7.38,-9.11,4.07,6.39,1.0,3.0,3.0,2.0
653957.0,-0.0126,-0.0001,-0.0001,-0.0001,-12.88,-1.5,-1.75,-0.25,-3.09,13.12,2.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.37,0.19,-0.94,5.91,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9108,0.0069,-0.0001,-0.0001,17.0,-0.06,-0.06,7.67,-9.03,-0.69,1.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-17.44,-14.75,-0.06,3.0,6.31,-0.01,0.0,3.0,3.0,2.0,-0.9547,-0.0253,0.0344,-0.2945,-1.0,-12.25,3.19,4.63,-3.39,-3.45,1.0,3.0,3.0,2.0
654008.0,-0.9659,-0.0031,0.0294,-0.2572,-2.5,1.75,-3.25,7.42,-1.65,-4.6,2.0,3.0,3.0,2.0,-0.9472,-0.0009,0.0134,-0.0001,18.81,-5.38,-2.69,3.85,0.0,12.98,2.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-25.56,2.38,-0.06,4.86,10.28,-0.01,1.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,13.44,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9564,-0.0269,0.038,-0.2886,3.69,-11.0,-3.5,-3.62,-6.19,-10.39,1.0,3.0,3.0,2.0
654058.0,-0.9662,-0.0047,0.0301,-0.2557,4.0,-4.5,-1.44,2.64,2.54,-6.16,2.0,3.0,3.0,2.0,-0.9476,-0.0031,0.0138,-0.0001,-8.94,-3.56,-1.81,5.32,3.75,0.56,2.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,7.88,-14.19,-0.06,-1.0,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.94,11.88,-0.06,-1.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,1.5,8.44,3.56,2.12,4.65,-0.58,1.0,3.0,3.0,2.0
654108.0,-0.0134,-0.0001,-0.0001,-0.0001,-7.75,-0.81,-1.44,0.63,-1.14,-3.69,2.0,3.0,3.0,2.0,-0.9479,-0.0013,0.015,-0.0001,44.81,18.87,2.94,2.06,7.54,-13.01,2.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,7.61,10.39,-0.01,1.0,3.0,3.0,2.0,-0.9064,-0.006,-0.0001,-0.0001,-6.44,-0.06,-0.06,3.72,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,2.88,-11.63,-10.88,-3.28,0.53,-5.16,1.0,3.0,3.0,2.0
654157.0,-0.0145,-0.0001,-0.0001,-0.0001,10.13,2.56,0.94,1.81,-0.83,-5.22,2.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,7.56,-12.21,-12.85,2.0,3.0,3.0,2.0,-0.9114,0.0033,0.0277,-0.0001,-7.31,-0.06,-0.06,-14.13,-0.83,-0.01,1.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.25,0.06,0.56,0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-3.06,-6.13,4.75,2.44,-7.11,9.46,1.0,3.0,3.0,2.0
654208.0,-0.0153,-0.0001,-0.0001,-0.0001,-8.5,-11.25,2.88,2.86,0.85,-1.29,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-5.23,2.5,1.87,1.0,3.0,3.0,2.0,-0.911,0.0037,0.0275,-0.0051,-9.06,10.5,2.19,12.1,-11.6,-1.12,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9611,-0.012,-0.0001,-0.0001,-2.13,-5.38,4.69,-6.34,0.32,16.88,1.0,3.0,3.0,2.0
654259.0,-0.9689,-0.0013,0.0319,-0.2452,8.13,-7.44,2.44,-1.34,-2.37,-0.09,2.0,3.0,3.0,2.0,-0.9532,-0.0026,0.0153,-0.0001,-8.56,-7.63,2.13,-1.87,2.36,-8.97,1.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,2.5,6.63,3.31,-1.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.25,0.63,3.94,-3.72,1.33,-3.4,0.0,3.0,3.0,2.0,-0.9609,-0.0269,0.0417,-0.2725,0.25,-0.69,4.69,-1.38,0.39,5.1,1.0,3.0,3.0,2.0
654308.0,-0.9695,-0.0034,0.0342,-0.2428,15.88,-11.63,2.75,1.49,2.03,-4.4,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.79,0.24,2.9,1.0,3.0,3.0,2.0,-0.9098,0.0046,-0.0001,-0.0001,1.56,0.75,5.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,3.56,5.69,5.63,-8.15,2.87,6.49,0.0,3.0,3.0,2.0,-0.9611,-0.027,0.0437,-0.2715,0.31,1.37,3.63,-5.43,-0.75,7.76,1.0,3.0,3.0,2.0
654359.0,-0.9687,-0.0033,0.0358,-0.2454,-0.63,-0.75,9.38,0.44,0.6,-0.92,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.5,0.75,-0.06,-0.05,14.7,-6.92,1.0,3.0,3.0,2.0,-0.9083,0.0028,0.0321,-0.4171,9.63,6.31,-0.06,5.06,0.79,5.22,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,6.06,5.94,-0.06,-5.32,-1.51,2.53,0.0,3.0,3.0,2.0,-0.9608,-0.0276,0.0424,-0.2728,6.5,10.63,12.81,-2.72,-2.84,13.3,1.0,3.0,3.0,2.0
654409.0,-0.9678,-0.0038,0.0345,-0.2491,-17.0,9.56,12.69,0.4,-1.28,0.67,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-9.25,5.31,13.0,1.5,-0.52,1.12,1.0,3.0,3.0,2.0,-0.9064,0.0024,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.51,5.72,-0.01,0.0,3.0,3.0,2.0,-0.9009,-0.0051,-0.0001,-0.0001,-6.06,-0.06,-0.06,1.58,2.63,17.23,0.0,3.0,3.0,2.0,-0.9603,-0.0269,0.0393,-0.275,0.25,7.69,10.94,10.54,4.63,0.86,2.0,3.0,3.0,2.0
654459.0,-0.0134,-0.0001,-0.0001,-0.0001,16.06,4.0,11.44,-0.96,3.79,-4.4,2.0,3.0,3.0,2.0,-0.9487,-0.0037,0.0117,-0.0001,7.19,-0.06,-0.06,-3.6,-11.41,8.34,1.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-11.88,-0.44,12.44,3.42,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8986,-0.0009,0.0269,-0.0001,-24.56,0.94,-0.06,-0.23,-4.76,7.18,0.0,3.0,3.0,2.0,-0.9595,-0.0248,0.0354,-0.2784,-3.44,8.75,11.75,5.58,-0.59,-2.85,2.0,3.0,3.0,2.0
654510.0,-0.9649,0.0057,0.0293,-0.261,-13.31,10.94,16.25,2.93,-1.04,2.51,2.0,3.0,3.0,2.0,-0.9488,-0.0014,0.0081,-0.0001,-6.06,-0.06,-0.06,-1.52,4.28,1.24,1.0,3.0,3.0,2.0,-0.9019,0.0076,-0.0001,-0.0001,-13.19,-0.06,-0.06,-9.44,-15.69,-2.05,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,0.25,16.19,-0.06,0.35,-9.52,-3.37,0.0,3.0,3.0,2.0,-0.9581,-0.0229,0.0321,-0.2839,0.37,9.5,22.69,-0.93,-2.27,6.19,2.0,3.0,3.0,2.0
654560.0,-0.9636,0.008,0.028,-0.2659,11.63,-2.25,18.81,2.46,2.98,2.55,2.0,3.0,3.0,2.0,-0.9483,0.0014,0.0077,-0.0001,5.5,3.5,18.75,-11.65,-8.33,1.24,1.0,3.0,3.0,2.0,-0.8989,0.0088,0.0231,-0.0156,16.19,4.56,19.37,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8931,0.0026,0.0215,-0.012,7.31,-0.06,-0.06,5.0,8.6,1.73,0.0,3.0,3.0,2.0,-0.9562,-0.0201,0.0325,-0.2903,-7.06,-4.5,11.88,-0.18,8.44,3.05,2.0,3.0,3.0,2.0
654610.0,-0.9612,0.0073,0.0273,-0.2744,-3.25,-1.31,22.62,-0.39,1.73,1.47,2.0,3.0,3.0,2.0,-0.9473,0.0031,-0.0001,-0.0001,4.38,-0.06,-0.06,2.85,-0.84,-4.84,1.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,39.81,-0.06,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.94,-4.25,-0.06,6.79,-2.26,-1.88,0.0,3.0,3.0,2.0,-0.9534,-0.017,0.0336,-0.2995,-10.38,-1.63,26.62,10.32,5.47,-5.98,3.0,3.0,3.0,2.0
654659.0,-0.9589,0.0085,0.0274,-0.2824,-4.5,12.69,25.62,-0.46,0.5,15.58,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,0.64,-3.96,1.83,1.0,3.0,3.0,2.0,-0.8907,0.0189,-0.0001,-0.0001,-6.31,-0.06,-0.06,-4.02,-1.53,0.37,0.0,3.0,3.0,2.0,-0.8845,0.007,0.0172,-0.013,-3.75,19.12,-0.06,-3.79,4.16,-5.72,0.0,3.0,3.0,2.0,-0.9498,-0.0118,0.0319,-0.311,-8.81,12.19,33.38,-2.94,-8.07,-0.4,3.0,3.0,3.0,2.0
654710.0,-0.9545,0.0076,0.0276,-0.2967,14.31,-10.44,33.44,1.95,5.55,-10.16,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-17.37,-16.44,33.44,-1.32,8.54,-2.68,1.0,3.0,3.0,2.0,-0.8847,0.0226,0.0227,-0.0119,-9.94,13.0,33.19,5.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8783,0.0062,0.0157,-0.4778,9.5,-0.06,-0.06,-6.24,0.65,0.39,0.0,3.0,3.0,2.0,-0.9451,-0.009,0.0316,-0.3253,0.44,1.94,42.56,-1.32,-1.18,-0.01,3.0,3.0,3.0,2.0
654761.0,-0.9492,0.0106,0.0284,-0.3131,-9.38,1.88,46.25,-1.8,1.63,-1.89,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,0.0,1.44,45.19,-10.36,-15.08,2.54,1.0,3.0,3.0,2.0,-0.8766,0.023,-0.0001,-0.0001,-10.44,-8.25,45.38,0.78,-2.2,3.63,0.0,3.0,3.0,2.0,-0.8698,0.009,0.0182,-0.4931,-6.31,-2.38,46.06,2.74,1.24,-0.79,0.0,3.0,3.0,2.0,-0.9388,-0.0091,0.0338,-0.3427,0.69,-4.06,-0.06,4.15,-2.54,-0.01,3.0,3.0,3.0,2.0
654813.0,-0.9424,0.0131,0.0299,-0.3328,3.31,3.81,50.19,-5.33,-1.16,-0.01,3.0,3.0,3.0,2.0,-0.931,0.0105,0.0121,-0.3648,12.56,-0.56,49.13,-6.97,13.14,-10.82,1.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,27.75,-0.06,-0.06,8.61,0.67,-1.73,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,2.44,2.13,50.31,1.24,2.1,-0.11,0.0,3.0,3.0,2.0,-0.9313,-0.0117,0.0351,-0.3624,8.19,-1.37,49.06,0.64,-3.91,-0.72,3.0,3.0,3.0,2.0
654862.0,-0.935,0.0078,0.031,-0.3532,6.75,-3.38,53.5,1.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9242,0.0073,-0.0001,-0.0001,13.44,-0.94,53.88,3.89,-7.75,3.13,2.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.88,-8.75,52.63,-11.9,-4.84,-0.3,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,-1.08,1.12,-1.95,0.0,3.0,3.0,2.0,-0.9224,-0.0148,0.035,-0.3843,7.5,3.25,56.0,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0
654912.0,-0.9266,0.007,0.0298,-0.3749,7.94,-3.88,53.38,-1.89,-0.08,0.62,3.0,3.0,3.0,2.0,-0.9158,0.0045,-0.0001,-0.0001,0.06,0.56,54.38,0.98,-5.35,6.4,2.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,-2.19,1.68,-2.5,0.0,3.0,3.0,2.0,-0.9133,-0.0161,0.0325,-0.4056,5.44,2.19,52.69,1.73,0.18,1.1,3.0,3.0,3.0,2.0
654961.0,-0.9174,0.0057,0.0293,-0.3968,17.44,-4.13,55.31,1.88,1.77,-4.85,3.0,3.0,3.0,2.0,-0.9064,0.003,-0.0001,-0.0001,-0.88,-9.0,56.56,0.0,-0.71,1.66,2.0,3.0,3.0,2.0,-0.8307,0.0135,-0.0001,-0.0001,25.75,4.0,55.75,-2.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8222,0.0049,0.0195,-0.0001,22.81,2.44,54.88,0.28,-3.08,-9.62,0.0,3.0,3.0,2.0,-0.903,-0.017,0.0312,-0.4282,5.06,-4.19,-0.06,-4.14,-1.52,-1.55,3.0,3.0,3.0,2.0
655012.0,-0.9075,0.0052,0.0294,-0.4189,-3.0,0.37,57.63,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,16.75,0.94,59.06,4.16,10.25,-8.78,2.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-17.94,-3.31,56.63,6.79,-17.33,-4.72,0.0,3.0,3.0,2.0,-0.8085,0.0052,0.0203,-0.5881,-10.31,-6.81,56.69,-4.78,3.51,0.57,0.0,3.0,3.0,2.0,-0.8921,-0.018,0.0318,-0.4503,4.19,-0.06,-0.06,1.94,-0.01,-0.01,3.0,3.0,3.0,2.0
655064.0,-0.8969,0.0032,0.0297,-0.4413,-8.81,-0.5,59.81,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.886,0.001,0.0121,-0.4635,7.38,2.38,60.38,-1.42,3.48,0.87,2.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-11.81,-14.19,-0.06,1.51,-0.21,-3.59,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-1.27,3.56,-0.77,0.0,3.0,3.0,2.0,-0.8794,-0.0178,0.0318,-0.4747,2.44,-0.06,-0.06,-2.9,3.23,-1.82,3.0,3.0,3.0,2.0
655113.0,-0.8852,0.0027,0.0297,-0.4643,12.56,-4.81,61.5,-1.57,1.96,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-6.81,-4.31,60.5,2.38,2.25,0.65,2.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,11.25,7.84,5.07,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,10.88,5.0,-0.06,-2.48,0.63,-0.14,0.0,3.0,3.0,2.0,-0.8656,-0.0171,0.0306,-0.4995,3.81,2.69,-0.06,1.94,-0.01,-0.01,3.0,3.0,3.0,2.0
655164.0,-0.8723,0.0015,0.03,-0.488,7.63,-7.69,63.75,-1.35,1.4,-0.01,3.0,3.0,3.0,2.0,-0.8614,0.0016,-0.0001,-0.0001,8.81,2.69,64.69,0.84,-1.36,3.26,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,4.19,-11.0,63.56,1.31,1.54,-1.71,0.0,3.0,3.0,2.0,-0.7609,0.0037,0.0184,-0.6487,-13.13,7.13,67.25,-1.61,-3.7,-3.86,0.0,3.0,3.0,2.0,-0.8505,-0.0167,0.0303,-0.5249,0.56,-0.06,-0.06,2.65,-0.01,-0.01,3.0,3.0,3.0,2.0
655215.0,-0.8583,0.0023,0.03,-0.0123,5.56,-0.06,-0.06,0.22,1.18,0.48,3.0,3.0,3.0,2.0,-0.8452,0.0013,0.0138,-0.5344,-9.63,-7.25,63.75,1.78,-5.3,5.48,2.0,3.0,3.0,2.0,-0.7536,0.0161,-0.0001,-0.0001,16.37,-5.94,65.19,0.77,14.4,7.42,0.0,3.0,3.0,2.0,-0.7424,0.0051,0.0188,-0.6696,4.81,1.56,65.06,4.59,2.43,1.53,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,5.13,2.38,67.5,-0.51,-1.89,-1.39,3.0,3.0,3.0,2.0
655266.0,-0.0156,-0.0001,-0.0001,-0.0001,9.25,-0.06,-0.06,0.77,2.98,-0.01,3.0,3.0,3.0,2.0,-0.83,0.0003,0.014,-0.5577,-2.81,-2.88,65.37,2.66,7.7,-10.29,2.0,3.0,3.0,2.0,-0.735,0.0146,0.0279,-0.6772,4.88,4.94,64.94,-12.84,0.09,-14.16,0.0,3.0,3.0,2.0,-0.7235,0.0049,0.0189,-0.6901,-14.0,-7.69,65.69,-3.98,-1.87,-6.79,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,4.36,-0.01,-0.01,3.0,3.0,3.0,2.0
655316.0,-0.8287,0.0023,-0.0001,-0.0001,-7.44,-0.06,-0.06,2.51,0.42,-2.32,3.0,3.0,3.0,2.0,-0.8146,-0.0001,0.0139,-0.5798,5.06,-0.56,61.38,-3.27,4.99,3.28,2.0,3.0,3.0,2.0,-0.7167,0.0151,0.0281,-0.6967,23.5,9.81,60.69,0.14,-7.36,2.52,0.0,3.0,3.0,2.0,-0.7045,0.0056,0.0209,-0.7094,17.94,7.94,61.63,-4.51,2.99,12.09,0.0,3.0,3.0,2.0,-0.8007,-0.0175,0.0284,-0.0001,3.5,1.81,-0.06,1.53,1.11,0.59,3.0,3.0,3.0,2.0
655368.0,-0.8138,0.0009,-0.0001,-0.0001,14.94,-0.06,-0.06,0.59,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7998,-0.0004,0.0139,-0.6001,17.87,8.13,61.13,0.27,1.78,1.36,3.0,3.0,3.0,2.0,-0.6984,0.0149,0.027,-0.715,2.13,-7.88,58.31,0.22,2.61,-5.62,0.0,3.0,3.0,2.0,-0.6858,0.0051,0.019,-0.7275,-34.56,-6.13,59.56,-1.76,6.51,-9.73,0.0,3.0,3.0,2.0,-0.7833,-0.0168,0.028,-0.6207,4.69,0.44,-0.06,-0.49,1.13,-5.12,3.0,3.0,3.0,2.0
655418.0,-0.7993,0.0015,0.0313,-0.0001,-12.13,-0.06,-0.06,0.71,-1.99,-0.01,3.0,3.0,3.0,2.0,-0.7853,0.0001,0.0152,-0.6189,9.25,-1.37,58.0,-0.55,-0.77,-0.05,3.0,3.0,3.0,2.0,-0.681,0.0153,0.0268,-0.7316,-4.06,2.69,56.69,2.29,-3.32,-4.92,0.0,3.0,3.0,2.0,-0.6679,0.0063,0.02,-0.744,12.06,8.19,57.75,-0.19,16.87,15.05,0.0,3.0,3.0,2.0,-0.7673,-0.0162,0.0273,-0.0154,3.31,4.94,-0.06,0.93,-3.07,0.98,3.0,3.0,3.0,2.0
655468.0,-0.0043,-0.0001,-0.0001,-0.0001,15.56,3.81,52.44,-2.87,1.98,1.16,3.0,3.0,3.0,2.0,-0.772,-0.0001,0.0148,-0.6354,0.88,-1.12,52.88,4.64,0.68,-2.36,3.0,3.0,3.0,2.0,-0.6608,0.0159,0.0264,-0.7499,-4.19,-4.19,54.19,-5.26,-3.71,-12.43,0.0,3.0,3.0,2.0,-0.6507,0.0057,0.017,-0.7592,-10.38,-5.0,54.13,-3.17,5.35,-0.06,0.0,3.0,3.0,2.0,-0.7527,-0.017,0.0257,-0.0001,3.44,-0.06,-0.06,3.05,3.17,-5.62,3.0,3.0,3.0,2.0
655517.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.06,0.88,50.5,-0.03,3.21,-0.01,3.0,3.0,3.0,2.0,-0.7577,-0.0012,0.0136,-0.6525,-4.0,-2.5,51.19,-8.29,5.51,-4.57,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-1.5,-2.38,50.75,-2.75,8.04,8.07,0.0,3.0,3.0,2.0,-0.6337,0.0069,0.0192,-0.7733,9.56,1.25,51.06,5.83,7.03,10.14,0.0,3.0,3.0,2.0,-0.738,-0.0182,0.025,-0.0001,2.06,-0.06,-0.06,2.03,5.51,3.22,3.0,3.0,3.0,2.0
655567.0,-0.7585,0.0,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.5,1.59,-1.53,3.0,3.0,3.0,2.0,-0.7438,-0.0018,0.0139,-0.6683,-12.38,0.81,47.69,-1.77,2.67,-10.41,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,16.94,5.0,49.19,0.27,0.76,-0.6,0.0,3.0,3.0,2.0,-0.6174,0.0055,0.0167,-0.7865,-11.13,0.0,49.31,-0.47,-1.49,-8.81,0.0,3.0,3.0,2.0,-0.7221,-0.0178,0.0247,-0.0001,-2.31,4.56,51.31,-2.97,3.8,0.97,3.0,3.0,3.0,2.0
655618.0,-0.7453,0.0009,-0.0001,-0.0001,1.75,0.25,-0.06,1.2,0.74,0.07,3.0,3.0,3.0,2.0,-0.7301,-0.0017,0.0135,-0.6832,8.56,3.19,45.44,-0.06,4.54,-1.54,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-8.38,-0.19,44.19,-0.45,-11.35,-12.47,1.0,3.0,3.0,2.0,-0.6014,0.0071,0.0191,-0.7987,3.81,5.19,44.31,0.74,-2.21,-6.03,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.19,1.44,-0.06,1.86,3.31,-6.86,3.0,3.0,3.0,2.0
655667.0,-0.0143,-0.0001,-0.0001,-0.0001,0.88,1.06,-0.06,-0.17,-0.66,-0.01,3.0,3.0,3.0,2.0,-0.7198,-0.0009,0.0149,-0.694,-1.88,1.94,45.88,0.52,2.14,-3.73,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,10.25,-5.75,46.0,5.61,6.74,9.77,1.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,15.63,12.88,46.5,-2.51,1.39,-2.97,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,4.38,-0.01,-0.01,3.0,3.0,3.0,2.0
655716.0,-0.7215,-0.0002,0.0297,-0.6918,-7.69,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7064,-0.0014,0.0156,-0.0001,-5.19,1.25,45.0,2.04,0.45,-3.71,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-15.81,1.19,44.56,-1.9,5.02,-7.35,1.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,7.69,-2.0,45.31,-2.34,2.83,-6.66,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.75,3.75,48.0,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0
655766.0,-0.709,-0.0001,0.0291,-0.7046,-5.69,-0.06,-0.06,-0.14,1.6,-0.01,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-4.94,3.81,39.19,4.31,-0.75,2.63,3.0,3.0,3.0,2.0,-0.5705,0.0167,-0.0001,-0.0001,24.87,7.88,41.13,-0.01,-2.33,-1.25,1.0,3.0,3.0,2.0,-0.5553,0.0071,-0.0001,-0.0001,20.31,2.13,40.75,-0.64,3.12,6.94,0.0,3.0,3.0,2.0,-0.6655,-0.0145,-0.0001,-0.0001,3.19,5.81,-0.06,-0.13,0.55,0.59,3.0,3.0,3.0,2.0
655817.0,-0.6987,-0.0015,0.028,-0.0118,9.0,-0.06,-0.06,1.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6819,-0.0011,0.0148,-0.7313,5.5,0.94,38.88,2.17,-2.25,3.32,3.0,3.0,3.0,2.0,-0.5568,0.0154,-0.0001,-0.0001,-0.25,-1.56,38.56,-7.28,9.64,6.98,1.0,3.0,3.0,2.0,-0.5416,0.0058,0.0115,-0.8406,-9.44,-3.5,37.94,5.51,-5.1,-5.35,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,3.42,-0.59,0.29,3.0,3.0,3.0,2.0
