,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3035288.0,-0.0125,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,3.27,0.2,-9.28,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.81,8.31,-7.63,-9.78,8.45,2.8,3.0,3.0,3.0,1.0,-0.9966,0.0663,0.0319,-0.0381,46.13,-3.5,-7.0,-6.57,17.15,10.95,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,1.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-8.18,3.16,9.94,3.0,3.0,3.0,2.0
3035338.0,-0.0123,-0.0001,-0.0001,-0.0001,-48.13,4.38,-0.06,-6.57,-2.43,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.19,9.0,-2.0,1.02,-7.05,10.2,3.0,3.0,3.0,1.0,-0.9965,0.0677,0.0336,-0.0362,2.31,6.13,-4.13,-0.97,-11.79,-3.46,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-18.81,-14.5,-0.06,9.33,4.25,-12.25,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-2.55,0.42,8.87,3.0,3.0,3.0,2.0
3035388.0,-0.0122,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,4.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-18.44,-4.38,-0.06,-2.41,-6.43,-2.65,3.0,3.0,3.0,1.0,-0.9963,0.0709,0.0345,-0.0352,-11.81,-3.81,-1.25,9.65,0.86,1.79,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-6.5,3.67,-3.87,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,7.03,-2.69,-8.08,3.0,3.0,3.0,2.0
3035439.0,-0.0122,-0.0001,-0.0001,-0.0001,32.38,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,19.94,7.94,-0.06,2.86,-9.19,11.24,3.0,3.0,3.0,1.0,-0.9963,0.0732,0.032,-0.033,-35.69,34.56,-9.13,23.38,3.98,7.1,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-40.44,-19.81,-4.25,1.6,3.12,-4.03,3.0,3.0,3.0,2.0,-0.9959,-0.0135,-0.0001,-0.0001,-3.31,-3.13,-13.19,-0.78,8.2,-8.01,3.0,3.0,3.0,2.0
3035489.0,-0.0122,-0.0001,-0.0001,-0.0001,11.63,-0.06,-0.06,3.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,26.31,1.56,3.88,-12.23,-20.45,9.3,3.0,3.0,3.0,1.0,-0.9962,0.074,0.033,-0.0339,-64.06,21.44,-4.5,18.59,-19.56,-1.53,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,31.31,-0.06,-0.06,-8.5,11.8,11.7,3.0,3.0,3.0,2.0,-0.9956,-0.0128,-0.0001,-0.0001,-0.94,-9.31,-28.69,-0.81,-16.85,9.86,3.0,3.0,3.0,2.0
3035539.0,-0.0122,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,-8.3,-5.49,6.84,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,10.88,-0.06,-0.06,-6.06,-7.89,-6.67,3.0,3.0,3.0,1.0,-0.9959,0.0753,0.0356,-0.0355,-122.81,-54.13,1.12,12.85,-21.07,-3.45,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-2.25,-5.64,-2.5,3.0,3.0,3.0,2.0,-0.9957,-0.0132,-0.0001,-0.0001,9.56,2.56,3.06,7.58,-9.76,-9.0,3.0,3.0,3.0,2.0
3035589.0,-0.0123,-0.0001,-0.0001,-0.0001,-26.69,13.19,5.5,0.74,5.03,-1.49,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,2.75,19.31,5.94,-10.94,-20.15,1.17,3.0,3.0,3.0,1.0,-0.9966,0.0674,0.0295,-0.0359,45.31,4.94,5.94,-7.83,-5.63,-31.85,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,1.33,0.35,16.04,3.0,3.0,3.0,2.0,-0.9957,-0.012,-0.0001,-0.0001,-5.81,-0.06,-0.06,1.95,-9.08,15.85,3.0,3.0,3.0,2.0
3035639.0,-0.0123,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9963,0.0714,0.0305,-0.0378,0.12,10.75,1.12,1.4,-8.58,-7.35,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,2.78,0.0,-10.86,3.0,3.0,3.0,2.0,-0.9959,-0.0138,-0.0001,-0.0001,9.69,1.5,5.19,3.73,4.38,-4.27,3.0,3.0,3.0,2.0
3035689.0,-0.0125,-0.0001,-0.0001,-0.0001,13.19,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-49.63,-12.69,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9963,0.07,0.0302,-0.0383,6.56,-0.69,4.13,-11.01,9.59,-0.4,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,21.12,18.0,4.19,2.59,13.68,0.13,3.0,3.0,3.0,2.0,-0.996,-0.0142,-0.0001,-0.0001,-12.06,3.38,4.69,2.71,-5.98,-8.88,3.0,3.0,3.0,2.0
3035740.0,-0.0126,-0.0001,-0.0001,-0.0001,24.87,0.69,-0.06,0.59,0.84,-3.92,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,9.19,3.94,-0.06,-3.54,-9.65,1.41,3.0,3.0,3.0,1.0,-0.9962,0.0724,0.0289,-0.0394,-25.56,12.31,-1.56,2.71,11.7,4.75,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,30.56,17.12,-0.06,4.55,0.77,-14.02,3.0,3.0,3.0,2.0,-0.996,-0.0134,-0.0001,-0.0001,-4.94,-1.31,4.31,-6.81,-5.57,-2.38,3.0,3.0,3.0,2.0
3035790.0,-0.0125,-0.0001,-0.0001,-0.0001,9.75,-0.06,-0.06,3.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,33.0,-8.69,-1.37,-12.37,-5.69,1.81,3.0,3.0,3.0,1.0,-0.996,0.0751,0.0306,-0.0379,-75.94,33.88,-11.75,-5.59,26.53,4.2,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,27.87,-0.06,-0.06,0.85,-5.68,15.73,3.0,3.0,3.0,2.0,-0.9958,-0.0127,-0.0001,-0.0001,-4.06,0.0,4.31,-14.69,-6.24,-2.99,3.0,3.0,3.0,2.0
3035840.0,-0.0121,-0.0001,-0.0001,-0.0001,-48.56,-12.25,-0.06,6.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,8.81,4.94,-0.06,11.47,8.69,-4.71,3.0,3.0,3.0,1.0,-0.9959,0.0742,0.0365,-0.0363,5.44,-13.56,-4.19,3.14,2.21,3.89,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,-0.91,-10.59,-13.72,3.0,3.0,3.0,2.0,-0.9957,-0.0125,-0.0001,-0.0001,1.69,3.94,2.63,-7.28,-6.43,-15.11,3.0,3.0,3.0,2.0
3035890.0,-0.0122,-0.0001,-0.0001,-0.0001,44.63,-0.06,-0.06,-5.66,-5.2,23.58,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9963,0.0729,0.0274,-0.0355,39.5,7.5,-1.81,8.18,-4.79,-23.49,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-83.06,-12.25,-0.06,6.67,7.16,-4.72,3.0,3.0,3.0,2.0,-0.9958,-0.012,-0.0001,-0.0001,3.69,-1.5,-3.31,-8.08,-1.08,8.32,3.0,3.0,3.0,2.0
3035940.0,-0.0119,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-40.88,-4.44,-0.06,-5.23,12.96,-0.01,3.0,3.0,3.0,1.0,-0.9963,0.0723,0.0302,-0.0359,23.06,54.13,0.75,18.04,2.37,12.21,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,25.81,7.88,3.5,-10.54,3.56,27.06,3.0,3.0,3.0,2.0,-0.9958,-0.0121,-0.0001,-0.0001,8.19,-4.56,-6.25,4.26,-4.94,-5.79,3.0,3.0,3.0,2.0
3035991.0,-0.012,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.94,-11.44,4.38,-2.89,-5.47,1.88,3.0,3.0,3.0,1.0,-0.9961,0.0719,0.0337,-0.0379,-3.25,15.06,2.38,19.71,-6.33,-6.55,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.19,-18.94,4.25,7.55,1.95,-18.38,3.0,3.0,3.0,2.0,-0.9958,-0.0132,-0.0001,-0.0001,-3.31,-19.31,-25.0,2.62,6.33,6.53,3.0,3.0,3.0,2.0
3036041.0,-0.0123,-0.0001,-0.0001,-0.0001,21.69,4.13,1.88,4.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,5.74,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9963,0.0702,0.0284,-0.0389,38.69,16.5,2.38,10.27,-19.93,-5.14,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-3.0,20.62,1.06,-12.07,-11.0,13.57,3.0,3.0,3.0,2.0,-0.9959,-0.0131,-0.0001,-0.0001,5.31,10.81,-6.06,-4.39,-2.81,-17.18,3.0,3.0,3.0,2.0
3036091.0,-0.0121,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,1.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,29.44,4.06,-0.06,4.38,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9963,0.0696,0.0298,-0.0393,-0.31,12.63,-5.56,-15.46,-25.48,-14.74,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,9.69,0.94,-0.06,0.12,-5.94,-7.31,3.0,3.0,3.0,2.0,-0.9958,-0.0151,-0.0001,-0.0001,-0.94,19.87,4.69,1.26,-3.75,-9.61,3.0,3.0,3.0,2.0
3036141.0,-0.012,-0.0001,-0.0001,-0.0001,10.63,-0.06,-0.06,2.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,29.56,-0.06,-0.06,-4.35,5.17,-2.3,3.0,3.0,3.0,1.0,-0.9966,0.0698,0.0219,-0.0363,-18.56,48.19,-10.75,13.39,24.55,12.11,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,18.87,-0.06,-0.06,23.81,-5.41,-36.09,3.0,3.0,3.0,2.0,-0.9957,-0.0154,-0.0001,-0.0001,7.25,14.94,0.31,4.66,-0.02,-18.83,3.0,3.0,3.0,2.0
3036192.0,-0.0118,-0.0001,-0.0001,-0.0001,16.19,-11.38,-11.19,-1.3,8.19,-1.51,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-27.12,-1.37,-9.81,8.28,2.76,-0.01,3.0,3.0,3.0,1.0,-0.997,0.0654,0.025,-0.0323,52.13,19.81,-11.5,-9.74,17.45,-4.0,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,12.84,-9.86,-20.6,3.0,3.0,3.0,2.0,-0.9954,-0.0303,-0.0045,0.0914,-8.38,-4.81,-2.63,-1.43,-11.94,1.34,3.0,3.0,3.0,2.0
3036241.0,-0.9958,0.0247,-0.0001,-0.0001,23.56,4.56,-15.19,-7.84,-0.77,13.62,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-2.24,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9969,0.0691,0.0249,-0.0276,14.69,16.81,-7.25,-18.8,14.05,1.81,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,15.88,-0.06,-0.06,5.31,9.33,-2.74,3.0,3.0,3.0,2.0,-0.9951,-0.0293,-0.0015,0.0947,1.94,-7.63,-3.13,-8.98,-2.51,-0.93,3.0,3.0,3.0,2.0
3036292.0,-0.9954,0.0293,-0.0001,-0.0001,-18.81,-7.75,-0.06,-3.98,-1.25,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,10.13,-10.0,-5.63,-5.38,-17.02,16.49,3.0,3.0,3.0,1.0,-0.9968,0.0703,0.0266,-0.0267,-10.25,-9.13,-1.75,10.28,0.85,16.38,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,27.81,2.56,-0.06,-3.03,17.39,28.02,3.0,3.0,3.0,2.0,-0.9951,-0.0291,0.0008,0.0942,1.56,-4.25,-3.31,1.65,6.95,-10.06,3.0,3.0,3.0,2.0
3036343.0,-0.9954,0.0288,-0.0001,-0.0001,-17.06,2.56,1.75,0.17,-5.6,-2.16,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,-7.69,-10.41,2.33,3.0,3.0,3.0,1.0,-0.9971,0.0681,0.0225,-0.0272,10.38,24.12,5.56,12.53,14.95,9.12,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,44.13,-0.06,-0.06,11.82,-15.98,-24.97,3.0,3.0,3.0,2.0,-0.9951,-0.03,0.0007,0.0938,-0.81,4.19,14.81,0.8,2.88,0.53,3.0,3.0,3.0,2.0
3036392.0,-0.9957,0.0283,-0.0151,-0.0001,15.88,-11.13,9.25,0.87,2.08,-14.93,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,12.75,-0.06,-0.06,5.61,3.22,-0.01,3.0,3.0,3.0,1.0,-0.9967,0.0706,0.0247,-0.0305,5.38,25.94,14.0,-1.95,4.22,2.05,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,15.25,-0.06,-0.06,-6.92,-2.86,11.64,3.0,3.0,3.0,2.0,-0.9958,-0.027,0.0045,0.0878,-5.25,-16.87,7.19,-4.03,2.78,-2.78,3.0,3.0,3.0,2.0
3036442.0,-0.996,0.0297,-0.0001,-0.0001,-6.69,-0.06,-0.06,1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.69,-12.38,-0.06,2.47,3.82,-11.88,3.0,3.0,3.0,1.0,-0.9963,0.0745,0.0263,-0.0349,-40.69,-0.75,10.44,-6.06,-23.23,-15.61,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-13.32,-0.29,12.28,3.0,3.0,3.0,2.0,-0.996,-0.0259,0.0123,0.085,-3.5,-21.25,-5.0,10.63,-3.95,-4.07,3.0,3.0,3.0,2.0
3036492.0,-0.0121,-0.0001,-0.0001,-0.0001,18.5,-8.19,9.94,-1.92,-0.24,-0.34,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,1.0,-1.94,-0.01,3.0,3.0,3.0,1.0,-0.9962,0.072,0.0269,-0.04,-1.0,-12.56,13.06,0.91,-12.02,-20.08,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,23.37,0.69,-0.06,-9.11,2.79,20.18,3.0,3.0,3.0,2.0,-0.9963,-0.0273,0.0129,0.0797,1.44,-7.81,-2.38,2.99,-5.04,-17.5,3.0,3.0,3.0,2.0
3036541.0,-0.0125,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,5.18,1.07,-2.05,3.0,3.0,3.0,2.0,-0.9992,-0.0045,-0.0001,-0.0001,-14.88,-0.06,-0.06,-6.98,-0.92,-0.01,3.0,3.0,3.0,1.0,-0.9963,0.0694,0.0229,-0.0448,33.56,24.62,-0.06,-20.6,16.34,-8.15,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,10.94,23.25,-0.06,4.56,-10.63,-8.02,3.0,3.0,3.0,2.0,-0.9969,-0.0281,0.0086,0.0734,3.25,15.25,31.06,-10.87,-10.6,9.57,3.0,3.0,3.0,2.0
3036593.0,-0.0128,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,2.33,-1.78,-0.94,3.0,3.0,3.0,2.0,-0.9991,-0.0051,-0.0001,-0.0001,24.0,-0.06,-0.06,3.87,18.07,-11.61,3.0,3.0,3.0,1.0,-0.996,0.0685,0.0258,-0.0501,52.88,-1.75,13.13,2.38,21.44,21.13,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-34.56,-8.63,15.0,4.12,0.34,12.68,3.0,3.0,3.0,2.0,-0.9972,-0.0281,0.0067,0.0687,2.44,2.94,-0.37,-4.51,2.95,7.03,3.0,3.0,3.0,2.0
3036642.0,-0.013,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9991,-0.0364,0.0172,-0.0112,10.88,-0.06,-0.06,-0.24,-0.2,7.87,3.0,3.0,3.0,1.0,-0.9958,0.0711,0.024,-0.0528,2.75,5.88,8.19,12.16,9.97,3.31,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,25.06,18.37,-0.06,0.74,-1.58,-17.33,3.0,3.0,3.0,2.0,-0.9973,-0.0287,0.0069,0.0668,2.94,-2.31,5.13,0.56,3.23,-5.57,3.0,3.0,3.0,2.0
3036693.0,-0.0132,-0.0001,-0.0001,-0.0001,-9.06,-10.38,4.81,7.67,-4.44,-0.8,3.0,3.0,3.0,2.0,-0.999,-0.0364,0.0206,-0.0139,3.44,-13.0,-0.06,-0.19,-1.21,-0.01,3.0,3.0,3.0,1.0,-0.9954,0.0729,0.0269,-0.0553,-25.5,0.37,3.31,1.39,-15.42,-14.28,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,14.13,2.88,4.13,-1.34,-2.69,-9.76,3.0,3.0,3.0,2.0,-0.9974,-0.0283,0.0107,0.0651,-2.69,-12.56,-1.25,-9.69,4.27,3.98,3.0,3.0,3.0,2.0
3036742.0,-0.0132,-0.0001,-0.0001,-0.0001,-24.25,-12.69,-0.06,5.27,5.8,-0.01,3.0,3.0,3.0,2.0,-0.999,-0.0368,0.0177,-0.015,-16.31,5.13,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9954,0.0714,0.0283,-0.0564,23.62,-36.75,1.75,-0.17,2.6,-10.06,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9974,-0.0279,0.0128,0.0652,-3.81,-4.19,-4.88,-10.43,2.17,-15.81,3.0,3.0,3.0,2.0
3036791.0,-0.0133,-0.0001,-0.0001,-0.0001,29.81,37.75,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9991,-0.035,0.0209,-0.0151,-13.81,1.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9954,0.0737,0.0236,-0.0557,-11.69,8.44,-2.5,6.63,1.01,9.34,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,23.87,18.69,-0.06,6.67,-1.88,4.54,3.0,3.0,3.0,2.0,-0.9974,-0.0263,0.0115,0.0657,-2.13,-2.38,-18.62,6.74,0.54,-5.51,3.0,3.0,3.0,2.0
3036840.0,-0.013,-0.0001,-0.0001,-0.0001,20.56,-0.06,-0.06,-10.27,-0.75,-0.01,3.0,3.0,3.0,2.0,-0.9991,-0.0337,0.0203,-0.0117,-35.75,-38.88,-15.0,-6.74,-15.48,-0.73,3.0,3.0,3.0,1.0,-0.9956,0.0739,0.0245,-0.0515,0.37,10.5,-16.81,-3.32,-5.66,-12.31,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,16.0,6.88,-0.06,3.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,3.63,1.44,-25.06,-5.54,5.3,-6.45,3.0,3.0,3.0,2.0
3036889.0,-0.9969,0.0295,-0.0191,0.0698,-18.06,18.56,-0.06,-1.87,2.07,-0.01,3.0,3.0,3.0,2.0,-0.9992,-0.0349,0.0184,-0.0041,-15.06,0.25,-19.62,-0.15,-7.33,12.14,3.0,3.0,3.0,1.0,-0.9962,0.0706,0.0233,-0.0454,-79.25,-6.75,-22.87,-1.59,-25.04,-5.07,3.0,3.0,3.0,2.0,-0.9987,-0.0073,-0.025,0.0448,-34.88,-9.13,-22.44,5.38,-2.28,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-4.62,-5.94,-9.99,3.0,3.0,3.0,2.0
3036937.0,-0.9964,0.0311,-0.0175,0.0767,-18.25,-8.63,-8.44,10.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9993,-0.0344,0.0179,0.0018,8.56,7.0,-13.69,-0.41,16.52,-26.96,3.0,3.0,3.0,1.0,-0.996,0.0766,0.025,-0.0383,-43.81,-8.94,-8.94,6.89,-10.94,8.84,3.0,3.0,3.0,2.0,-0.9984,0.0007,-0.0246,0.0503,-60.5,-5.88,-7.0,-6.67,-1.83,14.2,3.0,3.0,3.0,2.0,-0.9964,-0.0258,0.0086,0.0803,-0.69,-9.38,-5.88,3.55,-2.18,-0.01,3.0,3.0,3.0,2.0
3036983.0,-0.0119,-0.0001,-0.0001,-0.0001,-20.81,29.87,1.75,-4.45,-3.88,27.14,3.0,3.0,3.0,2.0,-0.9992,-0.0347,0.0178,0.0034,14.06,7.06,1.37,16.68,11.72,-8.87,3.0,3.0,3.0,1.0,-0.9965,0.0721,0.0222,-0.0356,56.56,36.44,0.69,-22.27,15.34,16.09,3.0,3.0,3.0,2.0,-0.9983,-0.0021,-0.0272,0.0515,26.69,16.87,-4.0,-12.87,-13.63,8.39,3.0,3.0,3.0,2.0,-0.9965,-0.0254,0.0061,0.0795,-0.06,6.38,-8.06,-9.44,2.69,0.78,3.0,3.0,3.0,2.0
3037031.0,-0.9962,0.0305,-0.0001,-0.0001,14.06,38.44,-0.06,-20.88,3.16,20.85,3.0,3.0,3.0,2.0,-0.9992,-0.0353,0.0174,0.0039,17.75,-2.31,3.31,-9.37,-19.32,1.54,3.0,3.0,3.0,1.0,-0.9963,0.0756,0.0217,-0.0348,-39.06,11.19,4.94,2.53,-3.74,-6.99,3.0,3.0,3.0,2.0,-0.9982,-0.0101,-0.0286,0.0516,8.13,-5.44,5.38,4.63,5.13,21.97,3.0,3.0,3.0,2.0,-0.9965,-0.0259,0.0018,0.0795,1.06,14.44,5.19,-10.38,-4.91,6.04,3.0,3.0,3.0,2.0
3037075.0,-0.9965,0.031,-0.0176,0.0762,35.19,-5.81,4.94,0.97,2.19,-16.78,3.0,3.0,3.0,2.0,-0.9993,-0.0334,0.0182,0.002,0.12,-20.87,5.88,9.72,-21.86,-0.51,3.0,3.0,3.0,1.0,-0.0118,-0.0001,-0.0001,-0.0001,5.25,5.94,6.63,5.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9984,-0.0072,-0.0276,0.0492,-8.5,-11.5,9.19,0.77,19.72,21.2,3.0,3.0,3.0,2.0,-0.9969,-0.0267,-0.0015,0.0731,8.63,7.88,17.25,-5.34,-13.23,5.23,3.0,3.0,3.0,2.0
3037122.0,-0.0123,-0.0001,-0.0001,-0.0001,-8.19,2.75,-0.06,-1.25,1.96,5.94,3.0,3.0,3.0,2.0,-0.9993,-0.0333,0.0172,-0.0021,-7.19,-1.37,7.63,3.51,-4.05,15.06,3.0,3.0,3.0,1.0,-0.9962,0.0734,0.0227,-0.0406,24.69,14.75,4.5,-2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9985,-0.0078,-0.028,0.0454,45.44,10.13,9.13,9.38,4.27,-9.1,3.0,3.0,3.0,2.0,-0.9971,-0.0272,-0.0016,0.0714,-1.44,-7.56,9.25,1.51,4.55,-11.73,3.0,3.0,3.0,2.0
3037170.0,-0.9968,0.0328,-0.0197,0.0696,13.44,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9992,-0.0345,0.0176,-0.0053,23.81,-15.5,5.88,2.98,-14.43,27.64,3.0,3.0,3.0,1.0,-0.9958,0.077,0.0219,-0.0435,-36.31,32.25,4.25,17.83,21.96,17.3,3.0,3.0,3.0,2.0,-0.9987,-0.0049,-0.0287,0.0425,-22.12,10.25,5.06,-14.06,10.85,6.0,3.0,3.0,3.0,2.0,-0.9973,-0.026,0.0026,0.0687,3.31,-16.87,1.63,-0.71,-8.64,-0.67,3.0,3.0,3.0,2.0
