,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
42584.0,0.8621,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.04,0.11,0.25,0.0,3.0,1.0,0.0,0.8633,-0.0182,-0.5023,0.0467,-0.12,-6.0,-0.19,-0.31,0.03,-0.01,0.0,3.0,0.0,0.0,0.8628,-0.0112,-0.5044,0.0317,-0.44,-6.13,-0.12,-0.27,0.08,-0.2,0.0,3.0,0.0,0.0,0.8677,-0.0001,-0.0001,-0.0001,-0.12,-6.56,-0.06,-0.07,0.13,0.52,0.0,3.0,1.0,0.0,0.8612,-0.0001,-0.0001,-0.0001,-0.31,-6.56,-0.06,-0.4,0.03,0.01,0.0,3.0,0.0,0.0
42635.0,0.861,0.014,-0.5068,0.04,0.31,-8.38,-0.19,-0.04,-0.03,0.44,0.0,3.0,1.0,0.0,0.8616,-0.018,-0.5051,0.0468,-0.06,-8.75,-0.37,-0.27,0.04,-0.01,0.0,3.0,0.0,0.0,0.8611,-0.011,-0.5072,0.0317,-0.5,-8.81,0.0,-0.3,0.06,-0.2,0.0,3.0,0.0,0.0,0.8666,-0.0001,-0.0001,-0.0001,0.25,-9.13,0.06,-0.06,0.15,0.39,0.0,3.0,1.0,0.0,0.8596,-0.0001,-0.0001,-0.0001,-0.44,-9.56,0.12,-0.27,0.05,0.01,0.0,3.0,0.0,0.0
42684.0,0.8593,-0.0001,-0.0001,-0.0001,0.44,-10.75,0.06,-0.01,0.05,0.2,0.0,3.0,1.0,0.0,0.8594,-0.0178,-0.5089,0.0468,0.0,-11.0,-0.12,-0.24,0.06,-0.01,0.0,3.0,0.0,0.0,0.8589,-0.0109,-0.511,0.0317,-0.63,-11.06,0.06,-0.25,0.06,-0.22,0.0,3.0,0.0,0.0,0.8647,-0.0001,-0.0001,-0.0001,0.5,-10.75,0.12,0.0,0.08,0.09,0.0,3.0,1.0,0.0,0.8574,-0.0001,-0.0001,-0.0001,-0.5,-11.31,0.63,-0.01,0.0,-0.02,0.0,3.0,0.0,0.0
42734.0,0.8569,-0.0001,-0.0001,-0.0001,0.75,-11.69,-0.06,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.8568,-0.0176,-0.5132,0.0469,0.06,-12.0,-0.19,-0.18,0.04,-0.01,0.0,3.0,0.0,0.0,0.8564,-0.0108,-0.5152,0.0317,-0.5,-11.81,0.12,-0.29,0.05,-0.22,0.0,3.0,0.0,0.0,0.8622,-0.0001,-0.0001,-0.0001,0.0,-12.0,0.19,0.0,-0.01,-0.04,0.0,3.0,1.0,0.0,0.8549,-0.0001,-0.0001,-0.0001,-0.44,-12.0,0.31,0.0,0.05,-0.04,0.0,3.0,0.0,0.0
42784.0,0.8543,0.0151,-0.0001,-0.0001,-0.25,-11.88,-0.31,0.03,0.12,-0.01,0.0,3.0,1.0,0.0,0.8541,-0.0173,-0.5176,0.047,-0.19,-11.94,-0.37,-0.2,0.06,-0.01,0.0,3.0,0.0,0.0,0.8536,-0.0109,-0.5198,0.0316,-0.88,-12.31,-0.31,-0.19,0.06,-0.3,0.0,3.0,0.0,0.0,0.8596,-0.0001,-0.0001,-0.0001,-0.69,-11.88,0.06,0.06,0.09,-0.19,0.0,3.0,1.0,0.0,0.8522,-0.0001,-0.0001,-0.0001,-0.56,-12.19,-0.06,0.09,0.0,-0.02,0.0,3.0,0.0,0.0
42833.0,0.8516,0.0154,-0.5224,0.0398,0.81,-12.38,-0.06,0.02,0.11,-0.01,0.0,3.0,1.0,0.0,0.8515,-0.017,-0.522,0.0471,0.19,-12.31,0.0,-0.19,0.05,-0.01,0.0,3.0,0.0,0.0,0.8509,-0.0108,-0.5243,0.0315,-0.56,-12.13,0.19,-0.2,0.06,-0.23,0.0,3.0,0.0,0.0,0.8569,-0.0001,-0.0001,-0.0001,0.69,-12.06,-0.06,0.02,0.0,-0.01,0.0,3.0,1.0,0.0,0.8495,-0.0001,-0.0001,-0.0001,-0.63,-12.5,-0.06,0.17,0.0,-0.01,0.0,3.0,0.0,0.0
42883.0,0.8488,0.0161,-0.527,0.0399,0.94,-12.31,-0.06,0.05,0.09,-0.01,0.0,3.0,1.0,0.0,0.8488,-0.0168,-0.5264,0.0472,0.0,-12.13,-0.06,-0.19,0.05,-0.25,0.0,3.0,0.0,0.0,0.8482,-0.0107,-0.5286,0.0315,-0.56,-12.0,-0.06,-0.22,0.07,-0.23,0.0,3.0,0.0,0.0,0.8542,-0.0001,-0.0001,-0.0001,0.19,-12.31,-0.06,0.02,0.09,-0.01,0.0,3.0,1.0,0.0,0.8468,-0.0001,-0.0001,-0.0001,-0.56,-12.06,-0.06,-0.07,0.05,0.0,0.0,3.0,0.0,0.0
42932.0,0.8459,0.0166,-0.5315,0.0399,0.69,-12.69,-0.06,0.02,0.05,-0.01,0.0,3.0,1.0,0.0,0.846,-0.0165,-0.5309,0.0472,0.0,-12.75,-0.25,-0.19,0.05,-0.24,0.0,3.0,0.0,0.0,0.8454,-0.0108,-0.5331,0.0314,-0.75,-12.69,-0.06,-0.23,0.06,-0.25,0.0,3.0,0.0,0.0,0.8515,0.0142,-0.5226,0.0403,0.19,-12.75,-0.06,0.0,0.08,0.05,0.0,3.0,1.0,0.0,0.844,-0.0055,-0.0001,-0.0001,-0.5,-12.81,-0.06,0.01,0.01,0.0,0.0,3.0,0.0,0.0
42982.0,0.843,0.0172,-0.5361,0.04,0.94,-13.44,-0.44,0.0,0.12,0.01,0.0,3.0,1.0,0.0,0.8436,-0.0001,-0.0001,-0.0001,0.06,-13.81,-0.12,-0.22,0.05,-0.22,0.0,3.0,0.0,0.0,0.8425,-0.0108,-0.5377,0.0313,-0.81,-13.44,-0.06,-0.25,0.08,-0.21,0.0,3.0,0.0,0.0,0.8486,0.0145,-0.5273,0.0402,0.31,-13.63,-0.06,-0.01,0.1,0.07,0.0,3.0,1.0,0.0,0.8409,-0.0053,-0.0001,-0.0001,-0.69,-13.88,-0.06,-0.15,0.0,0.01,0.0,3.0,0.0,0.0
43031.0,0.8398,0.0177,-0.5411,0.04,0.94,-14.69,-0.19,0.02,0.06,0.03,0.0,3.0,1.0,0.0,0.8404,-0.0001,-0.0001,-0.0001,0.0,-14.56,-0.19,-0.19,0.05,-0.25,0.0,3.0,0.0,0.0,0.8392,-0.0109,-0.5428,0.0313,-0.63,-14.44,0.06,-0.24,0.07,-0.24,0.0,3.0,0.0,0.0,0.8454,0.0148,-0.5324,0.04,0.31,-14.38,-0.06,0.0,0.1,-0.01,0.0,3.0,1.0,0.0,0.8376,-0.0051,-0.5439,0.0489,-0.5,-14.75,0.5,-0.03,0.02,-0.01,0.0,3.0,0.0,0.0
43079.0,0.8364,0.0183,-0.5464,0.04,0.81,-15.25,-0.12,0.0,0.07,0.03,0.0,3.0,1.0,0.0,0.837,-0.0001,-0.0001,-0.0001,0.0,-15.19,-0.06,-0.22,0.06,-0.01,0.0,3.0,0.0,0.0,0.8365,-0.0109,-0.5469,0.0311,-0.63,-15.13,-0.06,-0.24,0.05,-0.22,0.0,3.0,0.0,0.0,0.842,0.0151,-0.5377,0.0399,0.12,-15.5,0.25,0.0,0.01,-0.04,0.0,3.0,1.0,0.0,0.8342,-0.0051,-0.5493,0.0489,-0.63,-15.38,0.63,-0.12,-0.01,-0.01,0.0,3.0,0.0,0.0
43125.0,0.8335,0.0187,-0.0001,-0.0001,0.88,-15.69,-0.06,0.0,0.11,0.0,0.0,3.0,1.0,0.0,0.8334,-0.0154,-0.5504,0.0476,0.0,-15.69,-0.25,-0.2,0.06,-0.01,0.0,3.0,0.0,0.0,0.8329,-0.011,-0.5525,0.0311,-0.75,-15.81,-0.06,-0.23,0.07,-0.24,0.0,3.0,0.0,0.0,0.8392,-0.0001,-0.0001,-0.0001,-0.12,-16.25,0.12,0.0,0.02,-0.16,0.0,3.0,1.0,0.0,0.8312,-0.0049,-0.5538,0.0488,-0.63,-15.88,0.5,0.0,0.03,-0.02,0.0,3.0,0.0,0.0
43172.0,0.8297,0.0191,-0.5564,0.04,0.69,-16.0,-0.06,0.01,0.09,-0.01,0.0,3.0,1.0,0.0,0.8304,-0.0152,-0.5549,0.0477,0.0,-16.19,-0.31,-0.18,0.07,-0.24,0.0,3.0,0.0,0.0,0.8291,-0.0111,-0.5582,0.0309,-0.69,-16.25,-0.12,-0.21,0.08,-0.3,0.0,3.0,0.0,0.0,0.8355,0.0156,-0.5479,0.0397,0.0,-0.06,-0.06,0.0,0.11,-0.01,0.0,3.0,1.0,0.0,0.8275,-0.0048,-0.5594,0.0486,-0.63,-16.31,0.56,0.13,0.0,-0.09,0.0,3.0,0.0,0.0
43217.0,0.8259,0.0195,-0.5621,0.0399,0.44,-16.19,-0.19,0.0,0.02,0.01,0.0,3.0,1.0,0.0,0.8267,-0.0148,-0.5605,0.0478,-0.06,-16.12,-0.19,-0.18,0.07,-0.24,0.0,3.0,0.0,0.0,0.826,-0.0112,-0.5627,0.0308,-0.69,-16.44,-0.25,-0.29,0.06,-0.22,0.0,3.0,0.0,0.0,0.8317,0.0159,-0.5536,0.0396,-0.31,-16.75,0.0,-0.03,0.0,0.19,0.0,3.0,1.0,0.0,0.8235,-0.0048,-0.5651,0.0485,-0.69,-16.37,0.31,-0.18,0.02,-0.04,0.0,3.0,0.0,0.0
43266.0,0.8226,0.0198,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.15,-0.09,0.0,3.0,1.0,0.0,0.8227,-0.0145,-0.5663,0.0479,-0.06,-17.25,-0.44,-0.22,0.07,-0.24,0.0,3.0,0.0,0.0,0.8219,-0.0113,-0.0062,-0.0001,-1.12,-17.44,-0.37,-0.15,0.1,-0.01,0.0,3.0,0.0,0.0,0.8277,0.0161,-0.5596,0.0394,-0.75,-17.25,0.0,0.04,0.18,-0.09,0.0,3.0,1.0,0.0,0.8203,-0.0047,-0.5699,0.0484,-0.69,-17.62,0.31,0.31,-0.02,-0.07,0.0,3.0,0.0,0.0
43315.0,0.8185,0.0203,-0.5728,0.0396,0.81,-0.06,-0.06,0.04,0.11,-0.28,0.0,3.0,1.0,0.0,0.8185,-0.0142,-0.5723,0.048,0.0,-17.31,-0.19,-0.18,0.05,-0.22,0.0,3.0,0.0,0.0,0.8177,-0.0114,-0.5747,0.0305,-0.81,-16.81,-0.12,-0.19,0.07,-0.01,0.0,3.0,0.0,0.0,0.8244,0.0164,-0.0001,-0.0001,0.5,-16.44,0.25,0.0,0.07,-0.16,0.0,3.0,1.0,0.0,0.816,-0.0046,-0.576,0.0483,-0.69,-17.06,0.81,0.3,-0.02,-0.09,0.0,3.0,0.0,0.0
43363.0,0.8143,0.0209,-0.5787,0.0396,0.69,-0.06,-0.06,0.06,0.03,-0.01,0.0,3.0,1.0,0.0,0.8152,-0.0139,-0.0145,-0.0001,-0.06,-16.81,-0.19,-0.16,0.05,-0.25,0.0,3.0,0.0,0.0,0.8137,-0.0115,-0.5804,0.0304,-0.75,-16.44,-0.12,-0.21,0.09,-0.22,0.0,3.0,0.0,0.0,0.8203,0.0167,-0.5704,0.0391,0.19,-0.06,-0.06,0.04,0.05,-0.01,0.0,3.0,1.0,0.0,0.8119,-0.0046,-0.5818,0.0483,-0.69,-16.5,0.56,0.23,0.0,-0.06,0.0,3.0,0.0,0.0
43409.0,0.81,0.0215,-0.5847,0.0395,0.56,-16.37,-0.31,0.04,0.08,-0.19,0.0,3.0,1.0,0.0,0.8112,-0.0135,-0.5826,0.0482,-0.06,-15.88,-0.19,-0.15,0.04,-0.25,0.0,3.0,0.0,0.0,0.8104,-0.0115,-0.0069,-0.0001,-0.75,-16.12,-0.19,-0.19,0.08,-0.25,0.0,3.0,0.0,0.0,0.8162,0.0171,-0.5763,0.0389,0.06,-16.31,-0.06,0.01,0.06,-0.15,0.0,3.0,1.0,0.0,0.8079,-0.0044,-0.5874,0.0483,-0.56,-15.94,0.37,-0.09,0.0,-0.04,0.0,3.0,0.0,0.0
43454.0,0.8067,0.0218,-0.5892,0.0394,0.5,-0.06,-0.06,0.0,0.08,0.1,0.0,3.0,1.0,0.0,0.8073,-0.0132,-0.5881,0.0483,0.0,-16.5,-0.37,-0.21,0.07,-0.22,0.0,3.0,0.0,0.0,0.8062,-0.0115,-0.5907,0.03,-1.0,-16.56,-0.12,-0.21,0.09,-0.24,0.0,3.0,0.0,0.0,0.813,0.0173,-0.5807,0.0388,-0.12,-16.5,0.06,-0.01,0.12,0.01,0.0,3.0,1.0,0.0,0.8046,-0.0001,-0.0001,-0.0001,-0.56,-16.62,0.25,0.03,-0.01,-0.05,0.0,3.0,0.0,0.0
43502.0,0.8026,0.0222,-0.5948,0.0392,0.69,-16.31,-0.25,0.04,0.1,-0.21,0.0,3.0,1.0,0.0,0.8039,-0.0129,-0.0001,-0.0001,-0.06,-16.62,-0.31,-0.16,0.06,-0.27,0.0,3.0,0.0,0.0,0.8019,-0.0115,-0.5966,0.0298,-0.88,-16.56,0.0,-0.14,0.08,-0.28,0.0,3.0,0.0,0.0,0.8088,0.0176,-0.5864,0.0387,-0.19,-16.56,0.12,0.05,0.09,-0.37,0.0,3.0,1.0,0.0,0.8004,-0.0001,-0.0001,-0.0001,-0.63,-16.5,0.56,0.26,-0.01,-0.01,0.0,3.0,0.0,0.0
43551.0,0.7985,0.0225,-0.6002,0.0391,0.37,-15.5,-0.19,0.07,0.1,-0.39,0.0,3.0,1.0,0.0,0.7999,-0.0126,-0.0001,-0.0001,-0.06,-16.0,-0.06,-0.11,0.07,-0.01,0.0,3.0,0.0,0.0,0.7985,-0.0115,-0.6011,0.0297,-0.69,-15.31,-0.12,-0.13,0.08,-0.27,0.0,3.0,0.0,0.0,0.8049,0.0179,-0.5918,0.0386,-0.12,-15.25,-0.06,0.05,0.1,-0.01,0.0,3.0,1.0,0.0,0.7963,-0.004,-0.603,0.048,-0.69,-15.38,-0.06,0.34,-0.01,-0.01,0.0,3.0,0.0,0.0
43598.0,0.7953,0.0228,-0.6046,0.0389,0.44,-14.81,-0.12,0.02,0.09,-0.19,0.0,3.0,1.0,0.0,0.7959,-0.0123,-0.6034,0.0485,-0.06,-14.56,-0.19,-0.18,0.06,-0.01,0.0,3.0,0.0,0.0,0.7945,-0.0115,-0.0127,-0.0001,-0.75,-14.63,-0.06,-0.16,0.07,-0.21,0.0,3.0,0.0,0.0,0.8008,0.0183,-0.5974,0.0383,0.12,-14.75,0.0,0.04,0.09,-0.09,0.0,3.0,1.0,0.0,0.7925,-0.0038,-0.608,0.0479,-0.75,-14.56,0.31,0.14,-0.04,-0.04,0.0,3.0,0.0,0.0
43644.0,0.7914,0.0233,-0.6097,0.0387,0.63,-14.56,-0.31,0.03,0.06,-0.01,0.0,3.0,1.0,0.0,0.792,-0.0119,-0.6085,0.0485,0.0,-14.69,-0.31,-0.16,0.07,-0.24,0.0,3.0,0.0,0.0,0.7906,-0.0114,-0.6115,0.0292,-0.69,-14.5,-0.31,-0.2,0.09,-0.2,0.0,3.0,0.0,0.0,0.7978,0.0186,-0.6014,0.0382,-0.06,-14.69,0.12,0.02,0.02,-0.1,0.0,3.0,1.0,0.0,0.7894,-0.0001,-0.0001,-0.0001,-0.56,-14.75,-0.06,0.14,-0.02,-0.04,0.0,3.0,0.0,0.0
43693.0,0.7875,0.0237,-0.6147,0.0385,0.06,-14.38,-0.37,0.05,0.1,-0.25,0.0,3.0,1.0,0.0,0.7889,-0.0116,-0.6125,0.0485,0.0,-14.63,-0.06,-0.16,0.07,-0.27,0.0,3.0,0.0,0.0,0.7875,-0.0114,-0.6156,0.0291,-0.88,-14.44,-0.06,-0.15,0.11,-0.23,0.0,3.0,0.0,0.0,0.7939,0.0189,-0.6066,0.038,-0.37,-14.44,0.06,0.07,0.11,-0.29,0.0,3.0,1.0,0.0,0.7856,-0.0001,-0.0001,-0.0001,-0.63,-14.31,-0.06,0.3,-0.01,-0.01,0.0,3.0,0.0,0.0
43740.0,0.7834,0.0242,-0.6198,0.0381,0.44,-13.63,-0.19,0.08,0.08,-0.35,0.0,3.0,1.0,0.0,0.785,-0.0112,-0.6175,0.0485,-0.25,-13.63,-0.06,-0.13,0.06,-0.01,0.0,3.0,0.0,0.0,0.7836,-0.0114,-0.6205,0.0289,-0.75,-13.56,-0.06,-0.15,0.08,-0.23,0.0,3.0,0.0,0.0,0.7903,0.0191,-0.6113,0.0379,0.06,-13.5,0.06,0.06,0.08,-0.29,0.0,3.0,1.0,0.0,0.7819,-0.0035,-0.6215,0.0475,-0.63,-13.38,0.31,0.19,-0.03,-0.08,0.0,3.0,0.0,0.0
43786.0,0.7802,-0.0001,-0.0001,-0.0001,0.31,-12.94,-0.06,0.09,0.1,-0.39,0.0,3.0,1.0,0.0,0.7814,-0.0109,-0.6221,0.0485,0.0,-12.69,-0.25,-0.08,0.05,-0.31,0.0,3.0,0.0,0.0,0.78,-0.0114,-0.6251,0.0286,-0.75,-12.69,-0.25,-0.12,0.07,-0.22,0.0,3.0,0.0,0.0,0.7872,0.0194,-0.0001,-0.0001,-0.31,-12.56,-0.12,0.09,0.06,-0.38,0.0,3.0,1.0,0.0,0.7791,-0.0034,-0.6251,0.0475,-0.63,-12.38,0.25,0.42,0.0,-0.09,0.0,3.0,0.0,0.0
43835.0,0.7763,0.025,-0.6288,0.0375,0.19,-11.81,-0.37,0.09,0.11,-0.01,0.0,3.0,1.0,0.0,0.7787,-0.0106,-0.6255,0.0484,-0.12,-11.13,-0.31,-0.14,0.06,-0.27,0.0,3.0,0.0,0.0,0.7766,-0.0114,-0.6293,0.0284,-0.75,-11.19,-0.19,-0.14,0.07,-0.21,0.0,3.0,0.0,0.0,0.7834,0.0198,-0.6201,0.0374,-0.5,-11.31,-0.06,0.08,0.1,-0.33,0.0,3.0,1.0,0.0,0.776,-0.0001,-0.0001,-0.0001,-0.75,-11.31,0.31,0.27,-0.03,-0.02,0.0,3.0,0.0,0.0
43884.0,0.7729,0.0254,-0.6329,0.0372,0.12,-10.31,-0.25,0.09,0.05,-0.01,0.0,3.0,1.0,0.0,0.7756,-0.0104,-0.0043,-0.0001,-0.31,-10.0,-0.19,-0.1,0.05,-0.22,0.0,3.0,0.0,0.0,0.7736,-0.0115,-0.633,0.0281,-0.69,-10.19,-0.25,-0.14,0.08,-0.24,0.0,3.0,0.0,0.0,0.7801,0.0201,-0.0148,-0.0001,-0.12,-10.5,0.06,0.06,0.03,-0.16,0.0,3.0,1.0,0.0,0.7731,-0.0001,-0.0001,-0.0001,-0.56,-10.19,0.25,0.26,-0.06,-0.04,0.0,3.0,0.0,0.0
43934.0,0.77,0.0257,-0.6364,0.037,0.12,-10.06,-0.31,0.03,0.08,0.04,0.0,3.0,1.0,0.0,0.7728,-0.0101,-0.0077,-0.0001,-0.19,-9.81,-0.31,-0.22,0.08,-0.23,0.0,3.0,0.0,0.0,0.7707,-0.0114,-0.6365,0.028,-0.69,-9.75,-0.12,-0.21,0.11,-0.16,0.0,3.0,0.0,0.0,0.7773,0.0203,-0.0001,-0.0001,-0.19,-10.06,-0.06,0.01,0.09,0.09,0.0,3.0,1.0,0.0,0.7705,-0.0001,-0.0001,-0.0001,-0.69,-10.25,0.19,-0.13,0.0,0.0,0.0,3.0,0.0,0.0
43984.0,0.7674,0.0259,-0.6396,0.0368,0.19,-10.63,-0.19,0.02,0.09,0.16,0.0,3.0,1.0,0.0,0.77,-0.0098,-0.6362,0.0484,-0.19,-10.81,0.0,-0.18,0.03,-0.19,0.0,3.0,0.0,0.0,0.7677,-0.0115,-0.6401,0.0277,-0.75,-10.69,-0.25,-0.16,0.08,-0.2,0.0,3.0,0.0,0.0,0.7746,0.0206,-0.0001,-0.0001,0.06,-10.75,0.12,0.04,0.02,-0.14,0.0,3.0,1.0,0.0,0.7676,-0.0001,-0.0001,-0.0001,-0.69,-11.0,0.25,0.23,-0.1,-0.04,0.0,3.0,0.0,0.0
44035.0,0.7645,0.0262,-0.6431,0.0367,0.44,-10.63,-0.19,0.07,0.06,-0.01,0.0,3.0,1.0,0.0,0.7669,-0.0096,-0.0148,-0.0001,-0.19,-10.56,-0.12,-0.14,0.08,-0.23,0.0,3.0,0.0,0.0,0.7647,-0.0114,-0.6437,0.0276,-0.44,-10.31,-0.12,-0.18,0.07,-0.16,0.0,3.0,0.0,0.0,0.7717,0.0208,-0.6345,0.0369,-0.12,-10.63,-0.06,0.05,0.08,-0.05,0.0,3.0,1.0,0.0,0.7647,-0.0031,-0.6426,0.047,-0.5,-10.19,0.19,0.07,-0.01,-0.04,0.0,3.0,0.0,0.0
44085.0,0.7616,0.0264,-0.6465,0.0366,0.06,-10.19,-0.31,0.06,0.08,-0.01,0.0,3.0,1.0,0.0,0.7639,-0.0093,-0.6434,0.0483,-0.12,-10.31,-0.12,-0.17,0.05,-0.22,0.0,3.0,0.0,0.0,0.7618,-0.0114,-0.6472,0.0274,-0.69,-10.5,-0.12,-0.14,0.09,-0.14,0.0,3.0,0.0,0.0,0.7689,0.0209,-0.013,-0.0001,-0.44,-10.44,0.12,0.07,0.08,-0.17,0.0,3.0,1.0,0.0,0.7618,-0.0029,-0.646,0.0469,-0.63,-10.56,0.25,0.2,-0.02,-0.02,0.0,3.0,0.0,0.0
44135.0,0.7587,0.0267,-0.6498,0.0364,0.31,-10.13,-0.19,0.08,0.08,-0.01,0.0,3.0,1.0,0.0,0.7609,-0.009,-0.0063,-0.0001,-0.31,-10.06,-0.19,-0.11,0.05,-0.23,0.0,3.0,0.0,0.0,0.7589,-0.0115,-0.6506,0.0272,-0.56,-9.81,0.0,-0.13,0.06,-0.14,0.0,3.0,0.0,0.0,0.7659,0.0212,-0.0001,-0.0001,-0.19,-9.56,0.0,0.09,0.03,-0.22,0.0,3.0,1.0,0.0,0.759,-0.0029,-0.6494,0.0468,-0.63,-9.56,0.12,0.33,-0.06,-0.02,0.0,3.0,0.0,0.0
44185.0,0.756,0.0269,-0.653,0.0362,0.06,-9.25,-0.12,0.05,0.14,-0.01,0.0,3.0,1.0,0.0,0.7582,-0.0088,-0.6501,0.0483,-0.12,-9.06,-0.19,-0.16,0.06,-0.19,0.0,3.0,0.0,0.0,0.7562,-0.0114,-0.6536,0.0272,-0.56,-9.0,-0.12,-0.17,0.07,-0.1,0.0,3.0,0.0,0.0,0.7632,0.0215,-0.0001,-0.0001,-0.25,-9.0,0.0,0.07,0.07,-0.11,0.0,3.0,1.0,0.0,0.7565,-0.0027,-0.6523,0.0468,-0.5,-9.06,0.31,0.19,-0.02,-0.02,0.0,3.0,0.0,0.0
44234.0,0.7535,0.0271,-0.6559,0.036,0.12,-8.81,-0.12,0.08,0.07,-0.01,0.0,3.0,1.0,0.0,0.7556,-0.0085,-0.0126,-0.0001,-0.12,-8.69,-0.19,-0.11,0.06,-0.01,0.0,3.0,0.0,0.0,0.7537,-0.0112,-0.6566,0.0271,-0.56,-8.63,-0.06,-0.16,0.08,-0.12,0.0,3.0,0.0,0.0,0.7607,0.0217,-0.0001,-0.0001,-0.19,-8.75,0.0,0.07,0.02,-0.14,0.0,3.0,1.0,0.0,0.7541,-0.0001,-0.0001,-0.0001,-0.5,-8.44,0.19,0.12,-0.02,-0.01,0.0,3.0,0.0,0.0
44284.0,0.751,0.0273,-0.6588,0.0358,-0.25,-8.75,-0.19,0.01,0.1,0.26,0.0,3.0,1.0,0.0,0.7531,-0.0083,-0.0154,-0.0001,-0.37,-8.5,-0.19,-0.19,0.06,-0.19,0.0,3.0,0.0,0.0,0.7513,-0.0113,-0.6594,0.0269,-0.88,-8.75,-0.31,-0.2,0.08,-0.07,0.0,3.0,0.0,0.0,0.7583,0.0218,-0.6506,0.0361,-0.37,-9.38,-0.12,0.0,0.07,0.4,0.0,3.0,1.0,0.0,0.7512,-0.0026,-0.6584,0.0466,-0.69,-9.13,0.25,-0.28,-0.03,0.01,0.0,3.0,0.0,0.0
44335.0,0.7484,0.0275,-0.6617,0.0357,-0.06,-10.31,-0.19,-0.01,0.1,0.48,0.0,3.0,1.0,0.0,0.7503,-0.0081,-0.6593,0.0482,-0.31,-10.81,-0.12,-0.26,0.05,-0.01,0.0,3.0,0.0,0.0,0.7484,-0.0114,-0.6626,0.0266,-1.06,-11.19,-0.12,-0.25,0.11,-0.06,0.0,3.0,0.0,0.0,0.7554,0.022,-0.0132,-0.0001,-0.5,-11.25,0.06,-0.04,0.06,0.51,0.0,3.0,1.0,0.0,0.7488,-0.0026,-0.6611,0.0464,-1.0,-11.56,0.37,-0.29,-0.03,0.01,0.0,3.0,0.0,0.0
44385.0,0.7462,0.0278,-0.6642,0.0355,0.81,-12.94,-0.25,0.02,0.07,0.03,0.0,3.0,1.0,0.0,0.7468,-0.0001,-0.0001,-0.0001,-0.25,-13.25,-0.06,-0.19,0.05,-0.15,0.0,3.0,0.0,0.0,0.7449,-0.0116,-0.6666,0.0264,-1.0,-13.06,-0.12,-0.18,0.05,-0.16,0.0,3.0,0.0,0.0,0.7524,0.0222,-0.0001,-0.0001,0.37,-12.5,-0.06,0.03,0.11,0.05,0.0,3.0,1.0,0.0,0.7445,-0.0026,-0.666,0.0462,-0.63,-13.75,0.31,0.37,-0.03,-0.04,0.0,3.0,0.0,0.0
44435.0,0.7425,0.0282,-0.6683,0.0355,0.0,-12.56,-0.25,0.14,0.01,-0.01,0.0,3.0,1.0,0.0,0.743,-0.0075,-0.0001,-0.0001,-0.25,-12.38,-0.06,-0.04,0.05,-0.01,0.0,3.0,0.0,0.0,0.7411,-0.0117,-0.6708,0.0261,-0.94,-12.13,-0.06,-0.08,0.07,-0.2,0.0,3.0,0.0,0.0,0.7489,0.0223,-0.0001,-0.0001,-0.5,-11.81,-0.12,0.11,0.01,-0.57,0.0,3.0,1.0,0.0,0.741,-0.0026,-0.6699,0.046,-0.81,-11.5,0.0,0.6,0.0,-0.07,0.0,3.0,0.0,0.0
44483.0,0.7393,0.0284,-0.6718,0.0354,-0.56,-10.63,-0.25,0.08,0.15,-0.32,0.0,3.0,1.0,0.0,0.7396,-0.0072,-0.6713,0.0482,-0.63,-9.94,-0.25,-0.13,0.06,-0.01,0.0,3.0,0.0,0.0,0.7385,-0.0117,-0.6736,0.0259,-1.0,-10.19,-0.19,-0.09,0.09,-0.12,0.0,3.0,0.0,0.0,0.7457,0.0223,-0.665,0.0354,-0.69,-9.88,0.12,0.11,0.09,-0.01,0.0,3.0,1.0,0.0,0.7386,-0.0001,-0.0001,-0.0001,-1.0,-9.5,0.44,0.24,-0.09,0.0,0.0,3.0,0.0,0.0
