,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
32228.0,0.9911,-0.0362,-0.0334,0.1239,-1.75,3.5,-1.44,-2.36,-0.55,4.09,0.0,3.0,0.0,0.0,0.998,-0.0502,-0.0191,0.0333,-0.75,1.75,-1.63,-0.99,-0.01,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0001,-0.0001,-0.0001,1.88,2.13,-0.06,-1.27,-0.01,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0205,-0.0158,0.0352,3.19,-1.25,-1.37,-0.91,0.69,0.24,0.0,3.0,0.0,0.0,0.9992,-0.0141,-0.0001,-0.0001,-0.12,4.38,-0.06,-1.32,0.4,-0.59,0.0,3.0,0.0,0.0
32275.0,0.9911,-0.0001,-0.0001,-0.0001,1.94,-1.63,-2.5,-0.83,0.13,0.1,0.0,3.0,0.0,0.0,0.998,-0.0504,-0.0192,0.0322,0.25,-1.94,-2.63,-0.72,0.17,-0.61,0.0,3.0,0.0,0.0,0.999,-0.0225,-0.0233,0.0314,-0.12,-0.25,-2.63,-1.25,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9991,-0.0202,-0.0159,0.0342,1.31,-0.75,-2.63,-0.97,0.07,-1.16,0.0,3.0,0.0,0.0,0.9993,-0.0142,-0.0001,-0.0001,-0.63,-2.38,-2.56,-0.48,-0.11,-0.63,0.0,3.0,0.0,0.0
32325.0,0.9913,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-1.32,-0.19,-1.25,0.0,3.0,0.0,0.0,0.998,-0.0502,-0.0195,0.0313,-0.31,-0.81,-3.06,-1.23,-0.16,-0.14,0.0,3.0,0.0,0.0,0.9991,-0.0228,-0.0195,0.0303,0.12,-0.06,-0.06,-1.35,-0.32,-0.31,0.0,3.0,0.0,0.0,0.9991,-0.0201,-0.0159,0.033,-0.25,-0.56,-2.81,-1.38,-0.17,-1.08,0.0,3.0,0.0,0.0,0.9993,-0.0142,-0.0001,-0.0001,-0.25,-0.06,-2.69,-0.44,-0.27,0.01,0.0,3.0,0.0,0.0
32375.0,0.9915,-0.0001,-0.0001,-0.0001,-0.06,0.0,-2.88,-1.11,-0.06,-0.62,0.0,3.0,0.0,0.0,0.9981,-0.0505,-0.0173,0.0301,-0.12,0.94,-2.88,-0.94,-0.1,-0.14,0.0,3.0,0.0,0.0,0.9992,-0.0235,-0.0134,0.0292,0.75,0.5,-2.88,-0.95,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9992,-0.0203,-0.0135,0.0318,-0.12,0.12,-2.69,-1.15,0.04,-0.04,0.0,3.0,0.0,0.0,0.9994,-0.0154,-0.0135,-0.0001,0.5,2.13,-0.06,-0.65,-0.01,-0.01,0.0,3.0,0.0,0.0
32424.0,0.9916,-0.0001,-0.0001,-0.0001,-0.44,0.12,-0.06,-1.07,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9982,-0.0508,-0.0153,0.029,-0.63,0.5,-0.06,-0.5,0.38,0.1,0.0,3.0,0.0,0.0,0.9993,-0.0233,-0.0132,0.0281,0.69,0.25,-1.94,-0.54,0.15,-0.57,0.0,3.0,0.0,0.0,0.9992,-0.0204,-0.0135,0.0308,-0.75,0.06,-1.88,-0.68,0.53,-0.18,0.0,3.0,0.0,0.0,0.9994,-0.0154,-0.0127,0.0284,-0.5,1.75,-1.25,-1.36,-0.1,-0.43,0.0,3.0,0.0,0.0
32473.0,0.9917,-0.0355,-0.0338,0.1188,-0.25,-0.06,-1.88,-0.82,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9982,-0.051,-0.0153,0.0281,0.0,-0.06,-1.69,-0.78,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,-0.25,-0.31,-1.44,-0.59,-0.09,-0.43,0.0,3.0,0.0,0.0,0.9993,-0.0205,-0.0135,0.0302,-0.06,0.12,-0.75,-0.67,0.44,-0.21,0.0,3.0,0.0,0.0,0.9994,-0.0154,-0.0127,0.0278,-0.44,-0.31,-0.5,-0.38,-0.19,-0.22,0.0,3.0,0.0,0.0
32517.0,0.9919,-0.0345,-0.0293,0.1188,-0.25,0.31,0.19,-0.77,0.2,-0.1,0.0,3.0,0.0,0.0,0.9982,-0.0511,-0.0145,0.028,-0.19,0.25,0.31,-0.62,-0.13,-0.06,0.0,3.0,0.0,0.0,0.9993,-0.0234,-0.0128,0.0272,0.0,-0.06,-0.06,-0.52,-0.1,-0.28,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,-0.31,-0.12,0.56,-0.45,0.21,-0.28,0.0,3.0,0.0,0.0,0.9994,-0.0154,-0.0001,-0.0001,0.31,0.81,0.88,-0.29,-0.4,-0.34,0.0,3.0,0.0,0.0
32565.0,0.9919,-0.0342,-0.0267,0.1192,-0.25,0.0,1.69,-0.46,0.29,-0.13,0.0,3.0,0.0,0.0,0.9982,-0.0521,-0.0119,0.0286,0.06,0.12,2.0,-0.39,0.3,-0.33,0.0,3.0,0.0,0.0,0.9993,-0.024,-0.0111,0.028,1.94,0.19,1.94,-0.54,0.31,-0.48,0.0,3.0,0.0,0.0,0.9993,-0.0181,-0.0078,0.0309,-0.06,0.31,2.25,-0.73,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,0.44,0.12,0.56,-0.41,0.56,-0.01,0.0,3.0,0.0,0.0
32616.0,0.9919,-0.0001,-0.0001,-0.0001,-0.12,-0.25,0.63,0.33,-0.62,-0.23,0.0,3.0,0.0,0.0,0.9982,-0.0001,-0.0001,-0.0001,-1.25,0.88,-0.37,0.27,0.3,0.18,0.0,3.0,0.0,0.0,0.9993,-0.0242,-0.0111,0.0281,-0.12,-0.12,-1.0,-0.46,0.27,-0.01,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,-0.44,-0.31,-1.0,-0.33,-0.27,-0.47,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,-0.5,1.5,-0.06,-0.15,0.09,-0.64,0.0,3.0,0.0,0.0
32665.0,0.9919,-0.0341,-0.0257,0.1194,-0.12,0.06,-0.06,-0.28,-0.51,-0.23,0.0,3.0,0.0,0.0,0.9982,-0.0001,-0.0001,-0.0001,-0.06,-0.44,-1.5,-0.06,0.06,0.19,0.0,3.0,0.0,0.0,0.9993,-0.0243,-0.0112,0.0274,1.88,0.63,-1.06,-0.37,0.11,-0.01,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.94,-0.32,-0.3,-0.38,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,-0.31,-0.81,-1.88,0.44,0.36,-0.13,0.0,3.0,0.0,0.0
32715.0,0.992,-0.0341,-0.0258,0.1188,0.12,0.37,-0.06,-0.11,0.32,-0.21,0.0,3.0,0.0,0.0,0.9982,-0.0001,-0.0001,-0.0001,0.06,0.19,-0.63,0.11,0.62,-0.01,0.0,3.0,0.0,0.0,0.9993,-0.0242,-0.0113,0.0269,0.31,0.19,-0.63,-0.19,0.73,-0.01,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.07,0.23,-0.47,0.0,3.0,0.0,0.0,0.9995,-0.0001,-0.0001,-0.0001,-0.56,0.81,0.06,-0.3,-0.04,-0.49,0.0,3.0,0.0,0.0
32766.0,0.992,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.41,0.34,-0.28,0.0,3.0,0.0,0.0,0.9982,-0.0001,-0.0001,-0.0001,0.0,-0.31,0.06,-0.28,0.04,-0.25,0.0,3.0,0.0,0.0,0.9993,-0.0242,-0.0113,0.0268,0.19,0.19,0.37,-0.21,0.15,-0.01,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,-0.12,0.19,0.44,-0.26,0.22,-0.22,0.0,3.0,0.0,0.0,0.9995,-0.0001,-0.0001,-0.0001,-0.69,-0.37,1.06,0.14,-0.46,-0.27,0.0,3.0,0.0,0.0
32816.0,0.9921,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.09,-0.16,-0.2,0.0,3.0,0.0,0.0,0.9982,-0.0001,-0.0001,-0.0001,-0.81,0.69,0.37,0.08,-0.01,-0.16,0.0,3.0,0.0,0.0,0.9993,-0.0242,-0.0113,0.0269,0.88,0.31,0.88,-0.21,0.13,-0.01,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,-0.06,0.12,1.0,-0.18,-0.23,-0.24,0.0,3.0,0.0,0.0,0.9995,-0.0001,-0.0001,-0.0001,-0.37,-0.06,1.12,0.03,-0.15,-0.32,0.0,3.0,0.0,0.0
32867.0,0.9921,-0.0001,-0.0001,-0.0001,0.12,0.06,0.25,-0.12,-0.04,-0.31,0.0,3.0,0.0,0.0,0.9982,-0.0001,-0.0001,-0.0001,0.06,-0.12,0.37,-0.01,0.08,-0.19,0.0,3.0,0.0,0.0,0.9993,-0.0242,-0.0113,0.027,0.31,0.12,0.25,-0.16,0.18,-0.01,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,0.0,0.12,0.37,-0.25,0.0,-0.29,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,-0.37,0.56,0.56,0.12,-0.09,-0.27,0.0,3.0,0.0,0.0
32916.0,0.992,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,-0.05,0.09,-0.27,0.0,3.0,0.0,0.0,0.9982,-0.0001,-0.0001,-0.0001,-0.12,0.37,-0.81,0.01,0.04,-0.22,0.0,3.0,0.0,0.0,0.9993,-0.024,-0.0112,0.0269,-0.19,-0.12,-0.63,0.0,0.0,-0.3,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,0.0,0.19,-0.06,-0.07,0.07,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.0001,-0.0001,-0.0001,-0.37,-0.37,-0.44,0.33,-0.16,-0.24,0.0,3.0,0.0,0.0
32966.0,0.9921,-0.0001,-0.0001,-0.0001,0.06,0.25,-0.06,-0.13,0.04,-0.28,0.0,3.0,0.0,0.0,0.9982,-0.0001,-0.0001,-0.0001,-0.31,0.31,-0.63,-0.05,-0.18,-0.15,0.0,3.0,0.0,0.0,0.9993,-0.0241,-0.0112,0.0267,0.31,0.0,0.19,0.02,-0.09,-0.37,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,0.0,0.01,-0.26,0.0,3.0,0.0,0.0,0.9995,-0.0001,-0.0001,-0.0001,-0.12,0.44,0.25,0.05,-0.06,-0.32,0.0,3.0,0.0,0.0
33016.0,0.9921,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.07,0.16,-0.27,0.0,3.0,0.0,0.0,0.9982,-0.0001,-0.0001,-0.0001,0.12,0.0,0.25,-0.01,0.21,-0.15,0.0,3.0,0.0,0.0,0.9993,-0.024,-0.0112,0.0267,0.06,-0.12,0.31,-0.09,0.18,-0.29,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.56,-0.1,0.12,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.0001,-0.0001,-0.0001,-0.19,-0.19,0.37,0.43,0.04,-0.28,0.0,3.0,0.0,0.0
33067.0,0.9921,-0.0001,-0.0001,-0.0001,0.0,0.06,0.12,-0.05,-0.07,-0.27,0.0,3.0,0.0,0.0,0.9982,-0.0001,-0.0001,-0.0001,-0.25,0.25,-0.06,0.01,-0.12,-0.18,0.0,3.0,0.0,0.0,0.9993,-0.0239,-0.011,0.0267,-0.06,-0.12,-0.06,-0.03,-0.01,-0.39,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,-0.19,0.25,0.19,-0.04,-0.08,-0.23,0.0,3.0,0.0,0.0,0.9995,-0.0001,-0.0001,-0.0001,-0.19,0.0,0.0,0.03,-0.31,-0.33,0.0,3.0,0.0,0.0
33117.0,0.9921,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,-0.13,0.01,-0.28,0.0,3.0,0.0,0.0,0.9982,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.05,0.12,-0.13,0.0,3.0,0.0,0.0,0.9993,-0.0239,-0.011,0.0267,0.25,-0.19,0.0,-0.13,0.06,-0.32,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.17,0.03,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.0001,-0.0001,-0.0001,-0.06,0.31,0.06,0.01,0.08,-0.35,0.0,3.0,0.0,0.0
33167.0,0.9921,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.08,0.14,-0.24,0.0,3.0,0.0,0.0,0.9982,-0.0522,-0.0115,0.0278,0.0,0.12,-0.06,-0.04,0.12,-0.15,0.0,3.0,0.0,0.0,0.9993,-0.0239,-0.0109,0.0267,0.0,-0.25,-0.31,-0.05,0.1,-0.32,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,-0.12,0.12,-0.06,-0.11,0.09,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.0001,-0.0001,-0.0001,-0.06,-0.25,0.0,0.09,-0.07,-0.29,0.0,3.0,0.0,0.0
33216.0,0.9921,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.14,0.01,-0.28,0.0,3.0,0.0,0.0,0.9982,-0.0522,-0.0114,0.0278,-0.19,0.06,-0.06,-0.09,-0.11,-0.14,0.0,3.0,0.0,0.0,0.9993,-0.0239,-0.0108,0.0267,0.12,0.06,0.0,-0.09,-0.03,-0.38,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.25,-0.11,-0.02,-0.29,0.0,3.0,0.0,0.0,0.9995,-0.0001,-0.0001,-0.0001,0.0,0.19,0.31,-0.06,-0.08,-0.35,0.0,3.0,0.0,0.0
33266.0,0.9921,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.31,-0.07,0.06,-0.29,0.0,3.0,0.0,0.0,0.9982,-0.0522,-0.0114,0.0278,0.12,-0.06,-0.06,0.0,0.13,-0.16,0.0,3.0,0.0,0.0,0.9993,-0.0239,-0.0107,0.0267,0.19,0.0,0.12,-0.13,0.15,-0.33,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,0.06,0.06,0.12,-0.16,0.03,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.0001,-0.0001,-0.0001,0.0,-0.19,-0.06,0.29,0.14,-0.31,0.0,3.0,0.0,0.0
33316.0,0.9921,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.07,0.02,-0.29,0.0,3.0,0.0,0.0,0.9982,-0.0522,-0.0114,0.0278,-0.25,0.19,-0.06,-0.02,-0.02,-0.18,0.0,3.0,0.0,0.0,0.9993,-0.0238,-0.0106,0.0267,-0.06,-0.12,-0.06,-0.03,0.0,-0.37,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.06,-0.04,0.0,-0.01,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,0.12,-0.12,-0.34,0.0,3.0,0.0,0.0
33367.0,0.9921,-0.0001,-0.0001,-0.0001,0.06,0.19,0.0,-0.09,0.04,-0.3,0.0,3.0,0.0,0.0,0.9982,-0.0522,-0.0114,0.0278,0.06,0.0,-0.06,-0.03,0.06,-0.01,0.0,3.0,0.0,0.0,0.9993,-0.0238,-0.0106,0.0267,0.25,0.19,-0.06,-0.08,0.09,-0.33,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.12,0.06,-0.01,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,0.0,0.19,0.06,0.22,0.11,-0.31,0.0,3.0,0.0,0.0
33417.0,0.9921,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.05,0.08,-0.25,0.0,3.0,0.0,0.0,0.9982,-0.0521,-0.0114,0.0278,-0.12,0.31,-0.06,0.02,0.09,-0.01,0.0,3.0,0.0,0.0,0.9993,-0.0238,-0.0106,0.0267,-0.12,0.06,-0.06,-0.09,0.04,-0.37,0.0,3.0,0.0,0.0,0.9994,-0.0174,-0.0056,-0.0001,-0.12,0.12,0.0,-0.08,0.0,-0.01,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,0.11,-0.05,-0.32,0.0,3.0,0.0,0.0
33467.0,0.9921,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,-0.11,0.0,-0.28,0.0,3.0,0.0,0.0,0.9982,-0.0521,-0.0114,0.0278,-0.06,-0.12,-0.06,-0.04,0.01,-0.01,0.0,3.0,0.0,0.0,0.9993,-0.0238,-0.0105,0.0267,0.06,0.06,-0.06,-0.06,0.02,-0.35,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,0.0,0.0,0.19,-0.08,0.0,-0.01,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,0.06,0.37,0.06,-0.02,0.03,-0.34,0.0,3.0,0.0,0.0
33517.0,0.9921,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.07,0.07,-0.01,0.0,3.0,0.0,0.0,0.9982,-0.0521,-0.0114,0.0278,0.06,-0.12,-0.06,-0.01,0.12,-0.01,0.0,3.0,0.0,0.0,0.9993,-0.0237,-0.0105,0.0267,-0.12,-0.25,-0.06,-0.12,0.1,-0.33,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.09,0.05,-0.01,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.11,0.05,-0.31,0.0,3.0,0.0,0.0
33567.0,0.9921,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.06,-0.09,0.02,-0.25,0.0,3.0,0.0,0.0,0.9982,-0.0521,-0.0114,0.0278,-0.12,0.06,0.0,-0.01,-0.02,-0.15,0.0,3.0,0.0,0.0,0.9993,-0.0237,-0.0104,0.0267,0.06,0.0,0.06,-0.05,-0.01,-0.33,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,-0.19,0.06,0.12,-0.06,0.0,-0.01,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.12,0.11,-0.01,-0.3,0.0,3.0,0.0,0.0
33616.0,0.9921,-0.0001,-0.0001,-0.0001,0.06,0.0,0.12,-0.08,0.04,-0.26,0.0,3.0,0.0,0.0,0.9982,-0.0521,-0.0114,0.0278,0.0,-0.12,0.19,-0.01,0.08,-0.01,0.0,3.0,0.0,0.0,0.9993,-0.0237,-0.0104,0.0267,0.06,0.06,0.0,-0.08,0.09,-0.34,0.0,3.0,0.0,0.0,0.9994,-0.0174,-0.0052,0.03,-0.06,0.19,0.0,-0.12,0.05,-0.01,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.12,0.12,-0.34,0.0,3.0,0.0,0.0
33667.0,0.9921,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.0,-0.06,0.03,-0.24,0.0,3.0,0.0,0.0,0.9982,-0.0521,-0.0114,0.0278,-0.12,0.12,0.0,0.0,0.0,-0.01,0.0,3.0,0.0,0.0,0.9993,-0.0237,-0.0103,0.0267,-0.06,-0.19,-0.06,-0.05,-0.03,-0.34,0.0,3.0,0.0,0.0,0.9994,-0.0174,-0.0052,0.03,0.06,0.06,0.06,-0.06,-0.01,-0.26,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,-0.12,-0.12,-0.06,0.14,-0.03,-0.33,0.0,3.0,0.0,0.0
33716.0,0.9921,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.09,0.02,-0.01,0.0,3.0,0.0,0.0,0.9982,-0.0521,-0.0113,0.0278,0.0,0.12,-0.19,-0.01,0.04,-0.18,0.0,3.0,0.0,0.0,0.9993,-0.0237,-0.0103,0.0267,0.12,-0.06,-0.12,-0.05,0.04,-0.35,0.0,3.0,0.0,0.0,0.9994,-0.0174,-0.0051,0.0301,-0.19,-0.06,0.12,-0.06,0.02,-0.01,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.0,0.06,0.05,-0.34,0.0,3.0,0.0,0.0
33766.0,0.9921,-0.0334,-0.0242,0.1187,0.0,-0.06,-0.06,-0.07,0.05,-0.01,0.0,3.0,0.0,0.0,0.9982,-0.0521,-0.0113,0.0278,0.0,-0.12,-0.06,-0.05,0.04,-0.18,0.0,3.0,0.0,0.0,0.9993,-0.0237,-0.0103,0.0267,-0.19,-0.06,-0.06,-0.06,0.02,-0.37,0.0,3.0,0.0,0.0,0.9994,-0.0173,-0.0051,0.0301,0.06,0.06,0.0,-0.09,0.0,-0.01,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,0.11,-0.02,-0.33,0.0,3.0,0.0,0.0
33816.0,0.9921,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.0,-0.06,0.01,-0.01,0.0,3.0,0.0,0.0,0.9982,-0.0521,-0.0113,0.0278,-0.12,0.0,-0.06,-0.01,0.01,-0.16,0.0,3.0,0.0,0.0,0.9993,-0.0237,-0.0103,0.0267,-0.06,0.06,-0.12,-0.05,0.02,-0.37,0.0,3.0,0.0,0.0,0.9994,-0.0174,-0.005,0.0301,0.0,0.12,-0.06,-0.09,0.02,-0.01,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,0.06,0.12,0.06,0.08,0.05,-0.32,0.0,3.0,0.0,0.0
33865.0,0.9921,-0.0334,-0.0242,0.1187,-0.06,-0.19,0.0,-0.08,0.04,-0.01,0.0,3.0,0.0,0.0,0.9982,-0.0521,-0.0113,0.0278,0.06,0.12,-0.06,-0.02,0.08,-0.18,0.0,3.0,0.0,0.0,0.9993,-0.0237,-0.0102,0.0267,-0.19,0.0,0.0,-0.06,0.06,-0.34,0.0,3.0,0.0,0.0,0.9994,-0.0173,-0.0049,0.0301,0.12,0.0,-0.06,-0.1,0.04,-0.01,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.05,0.02,-0.33,0.0,3.0,0.0,0.0
33914.0,0.9921,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,-0.08,0.02,-0.01,0.0,3.0,0.0,0.0,0.9982,-0.0521,-0.0113,0.0278,0.0,0.12,-0.12,0.0,0.01,-0.18,0.0,3.0,0.0,0.0,0.9993,-0.0237,-0.0101,0.0267,-0.06,-0.06,-0.19,-0.07,0.0,-0.36,0.0,3.0,0.0,0.0,0.9994,-0.0173,-0.0049,0.0301,0.06,0.12,0.06,-0.09,0.01,-0.01,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.06,0.1,-0.02,-0.33,0.0,3.0,0.0,0.0
33965.0,0.9921,-0.0334,-0.0242,0.1187,-0.12,0.0,-0.06,-0.08,0.02,-0.01,0.0,3.0,0.0,0.0,0.9982,-0.0521,-0.0113,0.0278,-0.06,0.19,0.0,-0.01,0.05,-0.16,0.0,3.0,0.0,0.0,0.9993,-0.0237,-0.0101,0.0267,-0.06,-0.06,-0.06,-0.06,0.04,-0.34,0.0,3.0,0.0,0.0,0.9994,-0.0173,-0.0049,0.0301,0.06,-0.06,-0.06,-0.07,0.03,-0.01,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.08,0.02,-0.33,0.0,3.0,0.0,0.0
34014.0,0.9921,-0.0334,-0.0242,0.1187,0.0,-0.06,-0.06,-0.07,0.03,-0.01,0.0,3.0,0.0,0.0,0.9982,-0.0052,-0.0001,-0.0001,0.0,0.06,0.0,-0.04,0.0,-0.14,0.0,3.0,0.0,0.0,0.9993,-0.0237,-0.0101,0.0267,0.0,0.06,0.06,-0.07,0.01,-0.35,0.0,3.0,0.0,0.0,0.9994,-0.0173,-0.0049,0.0301,0.06,0.0,0.0,-0.07,0.0,-0.01,0.0,3.0,0.0,0.0,0.9994,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.06,0.11,-0.02,-0.3,0.0,3.0,0.0,0.0
