,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4823071.0,-0.0068,-0.0001,-0.0001,-0.0001,-10.94,1.0,0.81,1.46,-2.19,-0.01,3.0,3.0,3.0,2.0,-0.995,0.0316,-0.0042,0.0948,-13.0,-10.44,-1.12,-0.64,5.52,3.28,3.0,3.0,3.0,2.0,-0.9964,0.0261,-0.0002,0.0806,-10.56,-1.31,-1.06,2.74,-8.47,-2.05,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,2.56,0.31,0.63,-0.29,-1.67,-5.07,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.25,-4.25,-0.06,-0.42,0.46,-0.01,3.0,3.0,3.0,2.0
4823121.0,-0.0068,-0.0001,-0.0001,-0.0001,6.81,1.31,0.44,-0.23,3.57,-0.01,3.0,3.0,3.0,2.0,-0.995,0.0314,-0.004,0.0945,-9.63,-10.0,-0.19,6.02,0.56,-1.83,3.0,3.0,3.0,2.0,-0.9965,0.0251,-0.0004,0.0803,7.38,-0.56,0.31,-1.09,4.45,4.41,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,1.37,-0.19,0.0,4.34,3.02,-7.84,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-4.14,2.3,-1.95,3.0,3.0,3.0,2.0
4823171.0,-0.0068,-0.0001,-0.0001,-0.0001,18.06,-0.06,-0.06,1.62,1.07,-0.01,3.0,3.0,3.0,2.0,-0.9951,0.0309,-0.003,0.094,1.88,4.13,2.0,7.14,-5.56,10.14,3.0,3.0,3.0,2.0,-0.9965,0.0265,0.0005,0.0798,-3.94,-3.69,1.88,0.81,-6.44,-15.43,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,13.31,0.94,1.75,2.16,2.56,-9.19,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,2.5,0.88,-0.06,1.52,3.02,-0.01,3.0,3.0,3.0,2.0
4823220.0,-0.0068,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9951,0.0308,-0.0028,0.0936,10.75,-2.81,3.88,3.98,7.62,-4.94,3.0,3.0,3.0,2.0,-0.9965,0.0249,0.0021,0.0795,10.69,-10.75,3.63,0.03,9.74,4.53,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,3.41,2.74,-10.67,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-4.18,4.29,0.33,3.0,3.0,3.0,2.0
4823271.0,-0.9913,0.0267,-0.0001,-0.0001,-18.75,-3.88,-0.56,0.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9951,0.0324,-0.0025,0.093,-18.25,-6.38,-0.44,1.71,0.63,-4.1,3.0,3.0,3.0,2.0,-0.9966,0.0258,0.0023,0.0787,5.69,-18.12,-0.19,-2.33,7.08,-2.91,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,-3.77,-0.27,-6.47,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0
4823321.0,-0.9914,0.0258,-0.0002,0.1284,6.56,0.06,1.94,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9952,0.0302,-0.0029,0.0923,17.44,7.56,6.0,-1.81,6.98,-11.67,3.0,3.0,3.0,2.0,-0.9966,0.0268,0.0024,0.0782,-13.69,-10.0,4.38,-3.32,17.54,8.86,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-27.37,-7.31,-0.06,1.34,-1.14,-10.29,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,2.88,3.4,-2.17,3.0,3.0,3.0,2.0
4823371.0,-0.0072,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-5.68,0.81,3.14,3.0,3.0,3.0,2.0,-0.9954,0.0313,-0.0022,0.0909,-5.75,-0.31,2.81,-3.05,-7.28,-5.3,3.0,3.0,3.0,2.0,-0.9967,0.0253,0.002,0.0767,-0.19,-2.63,3.0,-1.51,0.24,-7.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,7.31,-0.06,-0.06,0.23,2.77,3.8,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,1.88,7.19,3.81,-0.14,0.16,-0.01,3.0,3.0,3.0,2.0
4823421.0,-0.9917,0.0275,-0.0001,-0.0001,-10.63,-1.88,2.69,3.18,0.48,1.01,3.0,3.0,3.0,2.0,-0.9955,0.0307,-0.0026,0.0897,-2.06,-2.06,1.94,-4.32,1.14,-5.83,3.0,3.0,3.0,2.0,-0.9968,0.0251,0.0031,0.0754,3.75,-2.5,2.5,-1.91,1.76,-4.18,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,-0.72,-2.1,-2.33,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,2.57,-0.01,-0.01,3.0,3.0,3.0,2.0
4823472.0,-0.9919,0.0255,-0.0005,0.1246,14.44,16.12,3.56,-5.29,1.97,-4.48,3.0,3.0,3.0,2.0,-0.9956,0.03,-0.0021,0.0889,-11.94,1.31,1.75,-5.09,0.55,-13.41,3.0,3.0,3.0,2.0,-0.9969,0.024,0.0015,0.0745,23.0,12.44,2.69,-3.72,-9.12,-20.29,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,17.69,17.94,2.88,2.4,2.78,-9.86,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-9.46,-3.11,-3.86,3.0,3.0,3.0,2.0
4823522.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.75,-14.69,-0.06,-0.34,0.69,-2.16,3.0,3.0,3.0,2.0,-0.9956,0.031,-0.0026,0.0882,4.88,-3.31,-0.44,-0.33,1.04,7.42,3.0,3.0,3.0,2.0,-0.9969,0.0242,0.003,0.0739,2.94,-25.0,-1.37,-2.44,13.3,13.31,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-34.81,-24.75,-1.81,-1.74,-1.63,-6.95,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-6.59,-1.62,1.0,3.0,3.0,3.0,2.0
4823572.0,-0.0076,-0.0001,-0.0001,-0.0001,0.56,5.06,0.63,2.49,0.44,-0.01,3.0,3.0,3.0,2.0,-0.996,0.0299,-0.0023,0.0836,-3.63,-0.44,1.19,-0.1,-0.89,-1.72,3.0,3.0,3.0,2.0,-0.997,0.0239,0.0024,0.0734,12.38,0.44,0.81,4.86,-0.99,0.63,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,0.1,5.93,-1.05,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-3.5,1.37,3.38,-2.95,1.99,-0.32,3.0,3.0,3.0,2.0
4823621.0,-0.9921,0.0257,0.0006,-0.0001,3.31,-0.06,-0.06,2.77,0.82,-2.35,3.0,3.0,3.0,2.0,-0.9962,0.0294,-0.0001,-0.0001,-5.06,-3.31,1.63,-1.46,-6.88,-6.08,3.0,3.0,3.0,2.0,-0.9971,0.0234,0.0037,0.0727,17.19,0.88,1.5,-0.61,5.72,-1.6,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-9.88,-0.69,1.56,-0.89,-1.55,5.36,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-4.0,1.31,0.75,1.93,1.7,5.74,3.0,3.0,3.0,2.0
4823672.0,-0.9922,0.0267,0.0003,-0.0001,-4.5,-0.06,-0.06,1.33,-1.54,-1.33,3.0,3.0,3.0,2.0,-0.9965,0.0297,-0.0018,0.0782,9.63,2.75,1.88,1.36,-6.94,6.19,3.0,3.0,3.0,2.0,-0.9971,0.0246,0.0034,0.0717,-7.13,4.31,1.0,-3.9,4.41,9.91,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,10.13,1.69,1.56,0.79,-1.74,1.27,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.75,-3.31,1.88,6.04,0.9,-3.86,3.0,3.0,3.0,2.0
4823721.0,-0.9923,0.025,0.0006,-0.0001,10.06,0.56,0.5,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9966,0.0297,-0.0018,0.0764,1.94,5.88,2.63,-4.15,2.86,-1.35,3.0,3.0,3.0,2.0,-0.9971,0.0247,0.003,0.0712,-4.75,3.5,2.19,-4.15,7.56,0.32,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.31,10.75,2.31,3.54,-5.11,-14.68,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.06,-0.5,-0.06,-3.58,-0.01,-0.13,3.0,3.0,3.0,2.0
4823772.0,-0.9924,0.0256,-0.0005,0.1208,-5.38,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9968,0.0291,-0.0021,0.0746,1.56,2.75,1.81,3.02,-6.12,8.73,3.0,3.0,3.0,2.0,-0.9972,0.0233,0.0032,0.0707,6.06,-7.69,1.37,4.89,-12.81,-0.74,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-19.0,-14.25,-0.06,5.09,-2.48,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.56,-1.69,5.25,0.51,-0.01,-0.01,3.0,3.0,3.0,2.0
4823821.0,-0.9924,0.026,0.0004,0.1199,-11.63,-0.06,2.88,1.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9969,0.0294,-0.0013,0.0734,-1.19,-0.63,2.69,-1.3,-6.65,6.7,3.0,3.0,3.0,2.0,-0.9973,0.0234,0.0035,0.0698,8.44,-4.19,1.63,-0.4,-4.85,-2.78,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,-2.62,0.67,-0.01,3.0,3.0,3.0,2.0
4823870.0,-0.9924,0.0265,0.0002,0.1198,-5.63,3.44,2.63,-0.15,-2.36,-0.01,3.0,3.0,3.0,2.0,-0.9971,0.0284,-0.0016,0.0713,13.81,8.19,2.69,-3.96,0.71,2.35,3.0,3.0,3.0,2.0,-0.9973,0.0225,0.0027,0.0698,18.19,16.12,0.19,0.78,1.82,-6.06,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,19.19,18.06,1.31,-5.3,-0.44,7.59,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,1.81,5.56,1.44,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0
4823920.0,-0.9925,0.0247,0.0003,0.1198,11.75,-0.06,-0.06,-1.64,1.05,-0.01,3.0,3.0,3.0,2.0,-0.9972,0.0286,-0.0013,0.0696,20.5,-1.81,1.31,0.48,-4.44,4.67,3.0,3.0,3.0,2.0,-0.9973,0.0239,0.0045,0.0698,-5.69,-12.88,-0.75,5.73,-0.14,1.55,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,3.04,3.79,-0.01,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-3.97,-2.73,3.21,3.0,3.0,3.0,2.0
4823970.0,-0.9924,0.0252,0.0001,0.1201,-2.31,1.0,0.0,-1.89,0.47,-2.16,3.0,3.0,3.0,2.0,-0.9972,0.0292,-0.0012,0.0689,-13.81,-1.56,-0.94,-1.66,-1.04,-6.45,3.0,3.0,3.0,2.0,-0.9973,0.0245,0.0041,0.0698,-23.5,-4.38,1.75,0.35,-2.53,-1.02,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-10.69,-8.88,0.69,4.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0
4824019.0,-0.9924,0.0261,0.0004,0.1199,-11.81,0.12,-3.31,-0.09,-1.35,1.45,3.0,3.0,3.0,2.0,-0.9972,0.0304,-0.0013,0.0681,-18.25,-3.38,-3.38,-1.13,7.66,-9.62,3.0,3.0,3.0,2.0,-0.9973,0.0238,0.0033,0.0701,-1.19,14.44,-2.63,-2.38,-8.32,-7.16,3.0,3.0,3.0,2.0,-0.9974,0.0411,0.0014,-0.0001,8.81,2.88,-0.06,0.66,3.54,13.11,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0
4824069.0,-0.9924,0.0255,0.0004,0.1199,-1.31,5.63,-0.12,-3.68,2.82,-6.64,3.0,3.0,3.0,2.0,-0.9974,0.0298,-0.001,0.066,5.31,1.88,0.0,1.83,-1.76,-1.56,3.0,3.0,3.0,2.0,-0.9973,0.0228,0.004,0.0697,4.94,1.25,1.81,2.54,4.34,8.13,3.0,3.0,3.0,2.0,-0.9974,0.0414,0.0014,0.0589,-4.13,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9986,0.0081,0.0524,0.005,-0.56,1.25,3.88,1.36,-0.01,-0.01,3.0,3.0,3.0,2.0
4824117.0,-0.9925,0.0262,0.0003,0.1193,0.94,-2.94,1.31,1.3,-1.57,-1.86,3.0,3.0,3.0,2.0,-0.9975,0.0291,-0.001,0.064,18.31,4.75,1.5,1.11,-2.93,2.55,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,16.12,-0.06,-0.06,1.76,-12.31,2.57,3.0,3.0,3.0,2.0,-0.9975,0.0406,0.0018,0.0581,16.62,-3.5,-1.88,-3.83,-3.66,-1.17,3.0,3.0,3.0,2.0,-0.9985,0.0083,0.0535,0.0046,3.0,-3.25,-6.88,3.21,2.94,2.46,3.0,3.0,3.0,2.0
4824164.0,-0.9925,0.025,0.0,-0.0001,9.5,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9975,0.0299,-0.0011,0.0645,15.63,11.69,0.31,-2.18,-5.9,5.6,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.56,5.75,0.0,2.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9974,0.0406,0.001,0.0585,-12.44,10.81,0.5,-1.21,1.86,6.86,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.31,6.0,2.81,2.17,0.45,-1.23,3.0,3.0,3.0,2.0
4824214.0,-0.9925,0.0248,0.0,-0.0001,-3.56,1.37,-0.06,-0.19,0.5,3.67,3.0,3.0,3.0,2.0,-0.9976,0.0294,-0.0017,0.0635,-5.56,3.69,-1.25,1.85,4.25,-1.56,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-5.13,-1.88,0.56,-0.19,8.92,6.39,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.88,1.31,6.13,-3.48,0.46,-4.98,3.0,3.0,3.0,2.0
4824263.0,-0.9925,0.026,-0.0012,0.1193,-16.12,16.81,2.88,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9976,0.0273,-0.0027,0.0631,22.31,14.88,3.38,-4.89,-6.84,0.55,3.0,3.0,3.0,2.0,-0.9974,0.0226,0.0025,0.0692,0.88,0.63,0.31,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,14.56,-15.44,0.44,2.74,-2.82,-9.69,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.88,3.44,-0.94,-4.89,1.4,6.91,3.0,3.0,3.0,2.0
4824314.0,-0.9926,0.0238,-0.0001,-0.0001,4.44,-0.06,-0.06,0.9,0.93,-2.41,3.0,3.0,3.0,2.0,-0.9976,0.0294,-0.0017,0.0634,-1.81,-1.0,-1.69,0.42,-2.87,-4.49,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-10.19,0.94,0.25,-2.39,1.55,-6.69,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.19,1.37,1.63,0.32,-1.4,-3.72,3.0,3.0,3.0,2.0
4824363.0,-0.9925,0.0238,-0.0001,-0.0001,-7.19,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9976,0.0283,-0.0015,0.0626,8.75,-1.44,-0.69,-3.82,-12.66,3.37,3.0,3.0,3.0,2.0,-0.9973,0.0233,0.0032,0.0701,-14.31,-0.06,-0.06,8.48,-1.84,10.24,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-1.48,-1.14,5.22,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.63,5.94,2.38,-2.09,-4.36,-2.32,3.0,3.0,3.0,2.0
4824413.0,-0.9924,0.025,-0.0018,0.1204,3.44,1.75,-0.06,-5.42,-1.3,12.64,3.0,3.0,3.0,2.0,-0.9977,0.0294,-0.0027,0.0604,-4.0,1.75,-2.5,3.34,-1.44,-1.32,3.0,3.0,3.0,2.0,-0.9973,0.0222,0.002,0.0706,8.25,4.5,-0.06,1.9,-1.61,-2.04,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,31.81,2.13,-2.13,-0.91,0.28,-4.27,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.56,-0.12,-3.81,1.39,5.29,-1.61,3.0,3.0,3.0,2.0
4824463.0,-0.9924,0.0233,-0.001,0.1208,2.19,2.63,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9978,0.0286,-0.0022,0.0598,-3.13,-1.25,-0.31,-1.41,7.32,-5.6,3.0,3.0,3.0,2.0,-0.9973,0.0216,0.0022,0.0708,20.19,-3.31,-0.44,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,-2.65,0.7,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-5.38,3.77,-0.22,3.0,3.0,3.0,2.0
4824511.0,-0.9924,0.0227,-0.0013,0.1212,15.31,0.5,-0.94,0.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9977,0.0314,-0.0011,0.0596,-15.06,-12.56,-2.88,0.02,-0.02,0.46,3.0,3.0,3.0,2.0,-0.9972,0.022,0.0018,0.0714,4.13,-10.69,-2.5,-1.93,3.15,7.79,3.0,3.0,3.0,2.0,-0.9975,0.0383,-0.0006,0.0592,-5.0,-0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9987,0.0074,0.0514,-0.0001,5.0,2.81,-0.06,0.49,0.62,0.76,3.0,3.0,3.0,2.0
4824558.0,-0.9922,0.0217,-0.0007,0.1226,24.19,-8.63,-2.81,-3.9,3.47,-4.26,3.0,3.0,3.0,2.0,-0.9977,0.032,-0.0018,0.0605,-18.44,0.94,-1.37,-0.51,-15.94,15.28,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.88,-19.81,0.88,4.42,8.31,13.92,3.0,3.0,3.0,2.0,-0.9974,0.0385,-0.0008,0.0604,-24.31,-4.56,-1.12,0.44,0.61,-9.35,3.0,3.0,3.0,2.0,-0.9987,0.0079,0.0511,-0.0013,-3.63,-0.81,10.56,1.82,-1.18,0.32,3.0,3.0,3.0,2.0
4824606.0,-0.9921,0.024,-0.0016,0.1233,2.19,3.0,-5.19,-0.32,-1.62,2.56,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,2.5,5.75,-4.19,-7.88,10.1,-2.16,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-17.31,18.62,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,28.0,18.87,-1.56,1.63,7.42,3.99,3.0,3.0,3.0,2.0,-0.9987,0.0076,0.051,-0.0018,-2.38,1.5,-3.5,-4.64,-1.96,-7.27,3.0,3.0,3.0,2.0
4824654.0,-0.9919,0.025,-0.0015,0.1241,4.06,0.31,-1.56,3.85,-4.89,6.8,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,8.75,-13.56,-0.06,3.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.997,0.0226,0.0009,-0.0001,-5.88,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,59.25,9.31,-1.56,0.43,-8.46,-14.25,3.0,3.0,3.0,2.0,-0.9987,0.007,0.051,-0.0001,1.63,1.63,-0.19,-6.06,2.42,10.29,3.0,3.0,3.0,2.0
4824704.0,-0.9919,0.023,-0.0006,0.1243,5.94,1.0,0.37,1.28,0.35,-3.88,3.0,3.0,3.0,2.0,-0.9977,0.0305,-0.001,0.0605,11.31,-0.06,-0.06,5.47,7.87,-1.38,3.0,3.0,3.0,2.0,-0.997,0.0219,0.0007,0.0743,7.81,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,8.69,1.06,0.19,-1.78,-3.91,1.53,3.0,3.0,3.0,2.0,-0.9986,0.0076,0.0519,-0.0032,-5.06,-2.63,-7.5,-8.41,-8.72,4.99,3.0,3.0,3.0,2.0
4824752.0,-0.9919,0.0233,-0.0003,0.1251,-11.13,2.94,-2.94,2.64,-1.82,16.96,3.0,3.0,3.0,2.0,-0.9977,0.0313,-0.001,0.0598,1.63,2.88,-0.06,1.2,3.59,-1.63,3.0,3.0,3.0,2.0,-0.9969,0.0228,0.0021,0.0751,3.81,-0.69,-0.25,-0.78,-0.69,1.01,3.0,3.0,3.0,2.0,-0.9974,0.0367,-0.0012,0.0626,8.69,6.69,-0.06,-2.87,9.67,8.53,3.0,3.0,3.0,2.0,-0.9986,0.0073,0.0529,-0.0038,-0.81,-4.88,9.13,-3.6,-4.99,-7.31,3.0,3.0,3.0,2.0
4824799.0,-0.9918,0.0244,-0.0004,0.1253,3.56,-1.37,-0.44,1.63,3.8,-3.33,3.0,3.0,3.0,2.0,-0.9979,0.0295,-0.0005,0.058,18.06,2.06,1.19,-2.89,1.96,5.45,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-9.06,4.63,-0.12,-5.0,7.81,-1.96,3.0,3.0,3.0,2.0,-0.9975,0.0339,-0.0004,0.0624,28.5,3.19,1.56,-4.25,1.17,-0.67,3.0,3.0,3.0,2.0,-0.9985,0.0066,0.0539,-0.004,0.0,-4.75,4.13,1.25,-3.13,-12.45,3.0,3.0,3.0,2.0
4824846.0,-0.9919,0.0236,0.0001,0.1251,-1.19,1.56,0.56,0.43,2.24,-0.34,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,6.34,5.92,-9.0,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9973,0.0381,0.0001,-0.0001,-24.62,-1.81,-0.69,-2.22,-2.58,-7.71,3.0,3.0,3.0,2.0,-0.9985,0.0059,0.0538,-0.0033,-1.12,-1.69,5.75,0.48,1.53,3.96,3.0,3.0,3.0,2.0
4824894.0,-0.9918,0.0231,-0.0007,0.1253,1.19,14.0,-2.56,-5.69,-1.6,10.14,3.0,3.0,3.0,2.0,-0.9979,0.03,-0.0004,0.0576,-4.38,-0.06,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9969,0.022,0.0032,0.0754,-11.81,5.69,-2.63,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9973,0.0394,0.0001,0.0628,7.0,-4.25,-1.12,4.14,4.67,-3.88,3.0,3.0,3.0,2.0,-0.9985,0.0059,0.0536,-0.0042,-1.44,7.94,2.88,-2.81,1.97,-3.78,3.0,3.0,3.0,2.0
4824939.0,-0.9918,0.0229,0.0004,0.1257,2.69,-3.81,-3.13,2.38,0.25,-3.71,3.0,3.0,3.0,2.0,-0.9979,0.03,0.0002,0.0572,3.56,0.69,-2.5,1.11,-1.34,-0.6,3.0,3.0,3.0,2.0,-0.9969,0.0217,0.0035,0.0759,-6.0,-4.25,-3.19,-5.04,0.27,2.12,3.0,3.0,3.0,2.0,-0.9972,0.0394,0.0001,0.0634,1.5,3.13,-2.19,-7.99,4.92,4.67,3.0,3.0,3.0,2.0,-0.9985,0.0057,0.0544,-0.0038,3.5,-5.13,-2.44,-6.59,0.02,6.49,3.0,3.0,3.0,2.0
4824987.0,-0.0073,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,1.84,0.44,3.39,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,2.75,7.94,1.19,5.83,-10.91,11.18,3.0,3.0,3.0,2.0,-0.9969,0.0209,0.0048,0.0761,6.94,-12.25,1.63,-12.3,15.08,-3.51,3.0,3.0,3.0,2.0,-0.9972,0.0397,0.0004,0.0635,16.62,0.44,-1.37,-5.18,-1.02,4.5,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,1.31,5.13,-4.31,-10.81,3.1,15.27,3.0,3.0,3.0,2.0
