,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7921271.0,-0.0152,-0.0001,-0.0001,-0.0001,-8.13,5.19,20.25,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-17.62,-0.06,22.75,-0.56,-3.19,-11.37,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,47.63,-0.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9996,-0.0054,-0.0128,-0.0237,-1.56,-3.31,23.44,0.95,3.42,16.75,3.0,3.0,3.0,2.0,-0.9988,-0.0135,0.0215,-0.0419,-2.13,6.63,30.06,-3.58,-1.46,6.07,3.0,3.0,3.0,2.0
7921320.0,-0.015,-0.0001,-0.0001,-0.0001,-10.63,-4.06,-0.06,2.72,-2.09,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-9.5,-2.63,18.94,3.03,2.0,-4.14,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,-9.15,1.22,-0.01,3.0,3.0,3.0,2.0,-0.9994,-0.006,-0.0139,-0.0323,-11.13,2.31,20.87,-0.7,-5.4,-14.25,3.0,3.0,3.0,2.0,-0.9984,-0.0133,0.0198,-0.0507,-0.69,7.88,27.87,-1.8,-3.38,0.21,3.0,3.0,3.0,2.0
7921371.0,-0.015,-0.0001,-0.0001,-0.0001,26.75,4.81,16.44,-0.47,3.12,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,0.06,-4.77,-2.45,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,3.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9991,-0.0048,-0.0125,-0.0405,-10.44,-6.69,18.75,-0.96,-3.36,-3.98,3.0,3.0,3.0,2.0,-0.9979,-0.0137,0.0198,-0.0596,-1.56,-3.81,14.19,3.94,1.75,0.66,3.0,3.0,3.0,2.0
7921421.0,-0.0146,-0.0001,-0.0001,-0.0001,-19.94,-15.19,-0.06,4.7,0.96,-2.06,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,3.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-3.25,11.63,19.06,3.27,7.68,2.7,3.0,3.0,3.0,2.0,-0.9987,-0.0068,-0.0143,-0.0485,26.87,11.25,19.25,-4.1,5.91,18.47,3.0,3.0,3.0,2.0,-0.9974,-0.0129,0.0192,-0.0684,0.5,-0.69,9.69,0.59,-0.7,3.06,3.0,3.0,3.0,2.0
7921471.0,-0.0144,-0.0001,-0.0001,-0.0001,17.19,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.69,3.0,21.56,0.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9957,0.002,-0.0001,-0.0001,-0.06,-18.94,21.37,7.89,10.42,22.15,3.0,3.0,3.0,2.0,-0.9983,-0.0031,-0.0133,-0.0571,-34.88,-13.81,19.62,2.83,2.6,7.69,3.0,3.0,3.0,2.0,-0.9968,-0.0117,0.0198,-0.0773,1.5,-5.81,9.25,8.87,2.63,-10.06,3.0,3.0,3.0,2.0
7921522.0,-0.014,-0.0001,-0.0001,-0.0001,-9.06,-6.19,-0.06,-0.12,-0.1,-2.61,3.0,3.0,3.0,2.0,-0.9961,0.0131,-0.0146,-0.0001,-2.5,5.19,23.12,-4.49,0.79,-10.43,3.0,3.0,3.0,2.0,-0.9948,0.0038,-0.0001,-0.0001,3.94,-0.06,-0.06,-8.85,-3.02,-11.36,3.0,3.0,3.0,2.0,-0.9976,-0.0053,-0.0155,-0.0667,-5.13,12.19,27.0,-3.15,-1.11,-6.36,3.0,3.0,3.0,2.0,-0.9958,-0.0114,0.0208,-0.0887,-3.06,14.0,37.75,-0.73,-8.09,-2.83,3.0,3.0,3.0,2.0
7921572.0,-0.0134,-0.0001,-0.0001,-0.0001,-4.0,13.63,23.56,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9951,0.0129,-0.0156,-0.0001,10.63,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9937,0.0028,-0.0001,-0.0001,-0.81,-6.31,-0.06,-0.88,-0.58,1.07,3.0,3.0,3.0,2.0,-0.9969,-0.004,-0.014,-0.0768,-3.13,-1.81,21.81,-1.76,4.03,4.22,3.0,3.0,3.0,2.0,-0.9949,-0.0123,0.0197,-0.0984,-0.06,0.12,23.06,1.55,2.66,-0.29,3.0,3.0,3.0,2.0
7921623.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.5,-3.06,24.81,1.09,3.76,-0.01,3.0,3.0,3.0,2.0,-0.9941,0.0122,-0.0153,-0.0001,4.06,-0.06,-0.06,-4.05,7.73,-1.96,3.0,3.0,3.0,2.0,-0.9924,0.0026,-0.0001,-0.0001,4.88,-0.06,-0.06,-3.49,4.59,5.91,3.0,3.0,3.0,2.0,-0.9961,-0.0049,-0.0137,-0.0868,-10.81,-3.19,24.37,-4.42,0.21,-6.16,3.0,3.0,3.0,2.0,-0.9938,-0.0126,0.0206,-0.1089,0.88,1.94,27.12,0.25,0.51,-3.49,3.0,3.0,3.0,2.0
7921673.0,-0.0121,-0.0001,-0.0001,-0.0001,23.5,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.993,0.0123,-0.0142,-0.0001,-3.94,-3.5,23.12,2.88,0.73,-4.3,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.75,-4.81,-0.06,2.57,0.64,5.75,3.0,3.0,3.0,2.0,-0.9951,-0.0104,-0.0142,-0.0969,4.19,6.69,24.25,-2.08,1.56,9.18,3.0,3.0,3.0,2.0,-0.9925,-0.0131,0.0206,-0.1198,2.63,0.37,23.87,-5.48,0.59,5.16,3.0,3.0,3.0,2.0
7921723.0,-0.9957,0.0248,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.41,-0.09,-0.3,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,6.56,2.56,23.31,-0.35,1.24,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,3.26,-1.97,-0.01,3.0,3.0,3.0,2.0,-0.9939,-0.0113,-0.014,-0.1086,29.0,9.38,23.56,1.49,4.23,11.95,3.0,3.0,3.0,2.0,-0.9911,-0.0129,0.0193,-0.1306,-4.06,2.19,26.94,-3.84,1.15,1.91,3.0,3.0,3.0,2.0
7921773.0,-0.9948,0.0231,-0.0154,-0.0001,14.19,-0.06,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,18.37,-0.06,-0.06,-0.51,6.25,-0.01,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.993,-0.0081,-0.0114,-0.1173,-42.19,-25.5,20.06,-2.07,-5.58,-6.67,3.0,3.0,3.0,2.0,-0.9899,-0.0143,0.0198,-0.1401,4.31,5.56,16.69,0.17,7.36,-5.77,3.0,3.0,3.0,2.0
7921823.0,-0.9939,0.0227,-0.0001,-0.0001,-15.44,-0.06,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-2.31,6.69,22.25,7.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9874,0.0017,-0.0001,-0.0001,-9.06,-7.81,-0.06,-3.09,1.33,-10.39,3.0,3.0,3.0,2.0,-0.9918,-0.0095,-0.0116,-0.127,26.0,3.56,19.37,-2.11,-5.21,1.7,3.0,3.0,3.0,2.0,-0.9883,-0.0137,0.0187,-0.151,3.5,6.75,22.37,-2.16,-7.04,10.09,3.0,3.0,3.0,2.0
7921874.0,-0.993,0.0222,-0.0143,-0.0001,1.31,-8.38,19.0,3.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9882,0.0111,-0.0139,-0.0001,11.0,0.81,18.19,2.82,1.9,0.2,3.0,3.0,3.0,2.0,-0.9861,0.0012,-0.0001,-0.0001,-2.38,-7.81,-0.06,2.45,-23.24,-16.15,3.0,3.0,3.0,2.0,-0.9908,-0.0082,-0.0106,-0.1347,-32.94,-3.38,19.44,-4.29,-7.26,-0.98,3.0,3.0,3.0,2.0,-0.987,-0.0142,0.0192,-0.1589,-3.25,-2.25,11.63,-1.13,3.29,6.11,3.0,3.0,3.0,2.0
7921924.0,-0.0077,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9869,0.0112,-0.0137,-0.0001,1.31,-0.06,-0.06,3.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9847,0.0037,-0.0001,-0.0001,-42.31,-11.81,18.12,-7.94,14.25,7.38,3.0,3.0,3.0,2.0,-0.9896,-0.0109,-0.011,-0.1428,19.75,6.5,17.19,-0.22,0.34,7.16,3.0,3.0,3.0,2.0,-0.9855,-0.0136,0.0187,-0.1684,-1.81,-2.31,17.56,-0.13,0.69,-5.04,3.0,3.0,3.0,2.0
7921975.0,-0.0067,-0.0001,-0.0001,-0.0001,9.13,-0.06,-0.06,4.74,-1.3,-10.4,3.0,3.0,3.0,2.0,-0.9856,0.0114,-0.013,-0.0001,5.88,-0.06,-0.06,3.14,-4.02,15.29,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,4.75,1.94,19.56,-2.29,-2.53,-7.34,3.0,3.0,3.0,2.0,-0.9885,-0.0099,-0.0103,-0.1509,-9.69,4.69,18.44,-4.68,-2.76,8.36,3.0,3.0,3.0,2.0,-0.9841,-0.0132,0.0201,-0.1762,0.63,-6.06,10.31,3.38,1.86,-5.05,3.0,3.0,3.0,2.0
7922024.0,-0.0057,-0.0001,-0.0001,-0.0001,15.25,-0.06,-0.06,-0.57,3.69,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.46,2.42,-1.81,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,-6.76,7.29,-3.98,3.0,3.0,3.0,2.0,-0.9873,-0.0111,-0.0094,-0.1581,6.56,-1.94,16.94,-2.17,1.48,5.51,3.0,3.0,3.0,2.0,-0.9826,-0.0128,0.0227,-0.1838,0.69,0.0,18.75,0.38,-3.26,-3.45,3.0,3.0,3.0,2.0
7922074.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.0,-6.38,-0.06,1.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,0.43,0.6,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.25,-10.19,17.31,-2.94,9.26,1.04,3.0,3.0,3.0,2.0,-0.9863,-0.0123,-0.0092,-0.1646,9.25,0.44,13.88,1.18,2.94,17.67,3.0,3.0,3.0,2.0,-0.9814,-0.0121,0.0235,-0.1901,-2.81,-1.75,11.75,1.6,6.47,3.76,3.0,3.0,3.0,2.0
7922124.0,-0.004,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,3.46,-2.04,-0.01,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-12.0,-1.37,12.0,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9799,0.0066,-0.0001,-0.0001,-11.06,12.94,-0.06,2.43,-9.25,-7.96,3.0,3.0,3.0,2.0,-0.9853,-0.0132,-0.0084,-0.17,-13.63,-22.56,13.56,6.07,1.58,-8.12,3.0,3.0,3.0,2.0,-0.9799,-0.012,0.0236,-0.1979,-0.75,5.44,15.19,0.98,-1.19,-1.67,3.0,3.0,3.0,2.0
7922174.0,-0.9875,0.0186,-0.0109,-0.0156,4.38,0.88,-0.06,2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-8.38,-15.38,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9788,0.0033,-0.0001,-0.0001,41.69,4.63,-0.06,6.15,-2.14,5.25,3.0,3.0,3.0,2.0,-0.9844,-0.0137,-0.0084,-0.1752,-7.69,-5.31,11.25,3.86,-5.74,-9.82,3.0,3.0,3.0,2.0,-0.9789,-0.0123,0.0242,-0.2024,-0.69,2.0,4.88,1.19,8.42,-4.03,3.0,3.0,3.0,2.0
7922226.0,-0.9867,0.0173,-0.0108,-0.005,11.88,0.31,-0.06,5.95,3.56,-4.12,3.0,3.0,3.0,2.0,-0.98,0.015,-0.0001,-0.0001,-15.94,-0.06,-0.06,0.57,-9.42,-4.26,3.0,3.0,3.0,2.0,-0.9778,0.005,-0.0001,-0.0001,13.25,19.31,-0.06,1.44,16.2,14.5,3.0,3.0,3.0,2.0,-0.9835,-0.0106,-0.0067,-0.1803,-23.69,-15.63,11.69,2.16,-5.41,-11.6,3.0,3.0,3.0,2.0,-0.9775,-0.0119,0.0231,-0.2092,6.06,10.63,23.81,-1.36,-5.97,6.45,3.0,3.0,3.0,2.0
7922276.0,-0.986,0.0173,-0.0118,-0.0001,0.88,5.81,-0.06,-2.05,1.19,-1.3,3.0,3.0,3.0,2.0,-0.9791,0.014,-0.0082,-0.0151,-3.94,3.81,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9769,0.004,-0.0001,-0.0001,13.31,4.56,12.19,-8.24,-5.31,-3.85,3.0,3.0,3.0,2.0,-0.9827,-0.0135,-0.0088,-0.1848,19.5,9.13,12.94,1.18,0.8,6.3,3.0,3.0,3.0,2.0,-0.9767,-0.012,0.0229,-0.2132,-5.0,-0.5,13.19,-2.3,3.07,7.82,3.0,3.0,3.0,2.0
7922326.0,-0.9852,0.0187,-0.0106,-0.0137,-6.75,-0.06,-0.06,0.23,-0.79,-1.71,3.0,3.0,3.0,2.0,-0.9783,0.0125,-0.0091,-0.2067,20.25,-0.06,-0.06,-6.67,8.89,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-16.19,8.63,-0.06,-7.47,1.15,-10.62,3.0,3.0,3.0,2.0,-0.9819,-0.0151,-0.0097,-0.1885,11.38,-2.88,6.81,-1.39,7.08,6.05,3.0,3.0,3.0,2.0,-0.976,-0.0122,0.0236,-0.2164,-0.94,-0.19,5.63,-1.76,2.25,-0.11,3.0,3.0,3.0,2.0
7922376.0,-0.9847,0.018,-0.0116,-0.1732,3.44,-0.06,-0.06,-7.95,-1.13,15.07,3.0,3.0,3.0,2.0,-0.9776,0.0143,-0.0001,-0.0001,-10.13,-11.75,7.38,-1.72,-2.32,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,13.31,16.56,7.88,4.08,0.34,5.46,3.0,3.0,3.0,2.0,-0.9814,-0.014,-0.008,-0.1914,-19.94,-14.5,4.38,7.42,-1.3,-4.98,3.0,3.0,3.0,2.0,-0.9753,-0.0121,0.0223,-0.2194,3.81,2.81,0.12,-1.72,1.77,3.67,3.0,3.0,3.0,2.0
7922426.0,-0.0154,-0.0001,-0.0001,-0.0001,17.06,-0.06,-0.06,-0.63,-0.21,1.92,3.0,3.0,3.0,2.0,-0.9771,0.0139,-0.0001,-0.0001,-9.81,-8.38,6.19,-4.13,-9.04,4.71,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,28.81,16.81,6.5,5.52,4.58,-2.59,3.0,3.0,3.0,2.0,-0.981,-0.0112,-0.0062,-0.194,-19.37,-20.0,5.0,3.67,4.02,-13.14,3.0,3.0,3.0,2.0,-0.9747,-0.012,0.0231,-0.2218,3.88,6.13,3.88,-3.56,-2.0,-1.06,3.0,3.0,3.0,2.0
7922477.0,-0.0151,-0.0001,-0.0001,-0.0001,2.44,1.31,2.44,-5.13,1.93,-1.96,3.0,3.0,3.0,2.0,-0.9767,0.014,-0.0079,-0.2141,-9.44,-6.25,-0.06,7.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.57,10.09,1.46,3.0,3.0,3.0,2.0,-0.9805,-0.0118,-0.0077,-0.1958,-0.44,7.75,6.13,1.78,1.47,-1.67,3.0,3.0,3.0,2.0,-0.9743,-0.0119,0.0231,-0.2238,-3.56,-2.13,14.75,-1.21,0.3,-1.56,3.0,3.0,3.0,2.0
7922526.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.75,-1.63,1.75,-0.55,1.77,-7.3,3.0,3.0,3.0,2.0,-0.9764,0.0144,-0.0001,-0.0001,-26.94,-8.0,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-2.44,6.69,0.94,-1.35,11.08,3.29,3.0,3.0,3.0,2.0,-0.9803,-0.0126,-0.0068,-0.197,8.06,-18.06,1.81,4.46,-2.97,-9.13,3.0,3.0,3.0,2.0,-0.9742,-0.0123,0.0233,-0.0001,0.63,4.31,3.69,-9.4,-3.9,7.04,3.0,3.0,3.0,2.0
7922575.0,-0.0146,-0.0001,-0.0001,-0.0001,-11.56,2.44,2.31,-2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9762,0.0126,-0.0085,-0.2164,21.0,4.38,3.25,5.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,-3.89,-8.13,4.06,3.0,3.0,3.0,2.0,-0.9802,-0.0125,-0.0077,-0.1976,8.5,1.69,0.06,-3.63,6.59,12.4,3.0,3.0,3.0,2.0,-0.974,-0.0123,0.024,-0.2249,2.31,-5.0,0.81,-2.67,-6.34,-10.22,3.0,3.0,3.0,2.0
7922625.0,-0.0146,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,3.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9762,0.011,-0.009,-0.2164,33.56,-0.06,-0.06,2.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.63,5.38,1.31,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9802,-0.0125,-0.006,-0.1974,-20.25,-10.25,-0.56,0.93,1.91,-3.9,3.0,3.0,3.0,2.0,-0.9742,-0.0146,0.0244,-0.2239,1.25,-6.44,-8.81,4.25,7.04,-1.6,3.0,3.0,3.0,2.0
7922675.0,-0.0146,-0.0001,-0.0001,-0.0001,13.5,-0.06,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9763,0.0106,-0.0079,-0.2161,-5.25,-2.69,-4.81,1.15,-3.85,8.43,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-18.81,-2.0,-3.88,0.51,-2.37,-0.01,3.0,3.0,3.0,2.0,-0.9803,-0.0119,-0.0051,-0.1971,-12.63,-0.37,-1.88,-1.25,-2.15,-9.61,3.0,3.0,3.0,2.0,-0.9742,-0.0151,0.0254,-0.2235,1.63,-3.31,0.69,0.87,1.42,-11.54,3.0,3.0,3.0,2.0
7922725.0,-0.0148,-0.0001,-0.0001,-0.0001,-12.0,4.88,-0.06,-2.59,-2.9,3.98,3.0,3.0,3.0,2.0,-0.9765,0.0109,-0.0078,-0.2151,-2.44,-0.31,-4.63,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,-1.68,-2.52,-0.01,3.0,3.0,3.0,2.0,-0.9805,-0.0109,-0.0042,-0.196,3.75,4.0,-2.25,4.28,3.82,-2.04,3.0,3.0,3.0,2.0,-0.9746,-0.0151,0.0259,-0.222,-3.88,-4.0,-4.56,7.1,5.76,-11.05,3.0,3.0,3.0,2.0
7922776.0,-0.015,-0.0001,-0.0001,-0.0001,-18.87,-1.5,-3.13,3.43,-1.69,0.91,3.0,3.0,3.0,2.0,-0.9768,0.0125,-0.0067,-0.2137,-14.25,-0.06,-0.06,1.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.63,1.44,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9808,-0.0104,-0.0044,-0.1946,-3.5,-11.81,-6.88,7.13,3.74,-1.57,3.0,3.0,3.0,2.0,-0.9749,-0.0141,0.026,-0.2208,3.5,2.88,-3.69,-0.8,5.42,-0.16,3.0,3.0,3.0,2.0
7922826.0,-0.0154,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,0.89,0.2,-1.8,3.0,3.0,3.0,2.0,-0.9773,0.0122,-0.007,-0.2114,-8.94,2.94,-5.63,5.61,13.01,-2.3,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,29.0,-0.06,-0.06,3.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9813,-0.0095,-0.004,-0.1923,-3.75,-7.13,-6.44,-1.23,-3.48,-4.18,3.0,3.0,3.0,2.0,-0.9755,-0.0137,0.0256,-0.2181,-1.94,1.31,-11.0,-2.34,2.63,-4.85,3.0,3.0,3.0,2.0
7922876.0,-0.9846,0.0215,-0.0093,-0.1733,9.25,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9778,0.0127,-0.0069,-0.2089,5.88,-1.12,-7.94,-2.6,2.97,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-10.56,-2.38,-9.63,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9818,-0.0116,-0.0039,-0.1896,-30.19,-7.38,-8.06,2.66,-2.69,-12.95,3.0,3.0,3.0,2.0,-0.9761,-0.0138,0.0249,-0.2155,2.88,-0.37,-9.0,-3.18,3.67,0.1,3.0,3.0,3.0,2.0
7922926.0,-0.9851,0.0215,-0.0081,-0.0142,-5.63,-0.06,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9784,0.0144,-0.0062,-0.2062,-35.63,-4.5,-6.75,5.31,3.59,-11.56,3.0,3.0,3.0,2.0,-0.9766,0.003,0.0207,-0.214,11.44,-0.06,-0.06,8.79,-6.02,-10.56,3.0,3.0,3.0,2.0,-0.9824,-0.01,-0.0035,-0.1865,29.37,1.75,-7.13,2.76,4.84,9.18,3.0,3.0,3.0,2.0,-0.9767,-0.0132,0.0258,-0.2128,-1.19,0.63,-6.75,-3.1,-1.76,11.73,3.0,3.0,3.0,2.0
7922978.0,-0.9857,0.0212,-0.0088,-0.1674,4.56,0.63,-9.13,-1.21,1.79,-0.79,3.0,3.0,3.0,2.0,-0.9791,0.0133,-0.0062,-0.203,-4.0,-6.69,-0.06,4.79,-1.46,-5.65,3.0,3.0,3.0,2.0,-0.9773,0.003,0.0203,-0.211,-6.19,-0.06,-0.06,-2.46,-12.76,-6.86,3.0,3.0,3.0,2.0,-0.983,-0.0115,-0.0039,-0.183,12.88,1.0,-8.5,2.75,5.4,17.58,3.0,3.0,3.0,2.0,-0.9775,-0.0142,0.0261,-0.2089,1.56,-0.37,-11.19,-2.01,4.03,3.49,3.0,3.0,3.0,2.0
7923027.0,-0.9863,0.0214,-0.0087,-0.0074,-5.31,-0.06,-0.06,-0.39,-0.89,-3.32,3.0,3.0,3.0,2.0,-0.9799,0.0119,-0.007,-0.1993,4.63,4.0,-9.25,1.95,6.34,-0.01,3.0,3.0,3.0,2.0,-0.9781,0.0023,0.0193,-0.0001,17.06,-0.06,-0.06,5.61,-12.35,-8.27,3.0,3.0,3.0,2.0,-0.9838,-0.0099,-0.0035,-0.1791,-6.69,-7.44,-9.81,5.01,0.54,-4.13,3.0,3.0,3.0,2.0,-0.9784,-0.0143,0.0266,-0.2047,-4.75,2.69,-12.19,0.19,4.55,-2.15,3.0,3.0,3.0,2.0
7923078.0,-0.9871,0.02,-0.0095,-0.1588,7.81,6.75,-0.06,-0.41,-1.17,2.49,3.0,3.0,3.0,2.0,-0.9809,0.0136,-0.0064,-0.1941,-5.19,-0.75,-15.0,-2.57,2.09,-0.01,3.0,3.0,3.0,2.0,-0.9792,0.004,0.0192,-0.0143,10.81,-0.06,-0.06,-1.5,-7.56,-8.87,3.0,3.0,3.0,2.0,-0.9848,-0.0092,-0.0035,-0.1733,-17.31,-8.63,-14.5,1.52,-1.64,-12.19,3.0,3.0,3.0,2.0,-0.9795,-0.0129,0.0271,-0.1992,-9.19,-0.06,-14.88,-2.21,-0.94,-0.81,3.0,3.0,3.0,2.0
7923128.0,-0.9881,0.0206,-0.0092,-0.1522,3.19,6.56,-0.06,-0.5,-1.0,6.2,3.0,3.0,3.0,2.0,-0.9822,0.0145,-0.0064,-0.1871,-2.06,10.94,-5.38,2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,9.94,-0.06,-0.06,-9.21,-2.48,-0.01,3.0,3.0,3.0,2.0,-0.9862,-0.0103,-0.0044,-0.1653,-4.0,-2.06,-19.56,0.59,-5.26,-9.5,3.0,3.0,3.0,2.0,-0.981,-0.0122,0.0276,-0.1918,0.94,2.25,-15.25,-6.24,-5.55,-0.29,3.0,3.0,3.0,2.0
7923176.0,-0.005,-0.0001,-0.0001,-0.0001,0.19,4.56,-0.06,-4.05,2.41,-0.01,3.0,3.0,3.0,2.0,-0.9838,0.0157,-0.0052,-0.1788,-2.31,-7.81,-19.81,-3.23,-2.55,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9872,-0.0112,-0.0049,-0.1586,-4.56,0.37,-23.0,-1.52,-7.21,-5.37,3.0,3.0,3.0,2.0,-0.9826,-0.0107,0.0278,-0.1833,-0.44,-1.44,-19.31,-2.29,-2.33,6.08,3.0,3.0,3.0,2.0
