,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
362555.0,0.2469,-0.0089,0.0264,-0.9686,7.69,3.75,-18.62,-3.33,1.15,0.72,3.0,3.0,3.0,3.0,0.2831,-0.0062,0.0321,-0.9585,18.81,4.5,-17.37,3.17,-12.95,4.57,3.0,3.0,3.0,3.0,0.2198,-0.0261,0.0356,-0.9745,14.38,-0.06,-0.06,-1.18,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2013,-0.0148,-0.0001,-0.0001,21.12,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2388,-0.0141,-0.0001,-0.0001,-3.31,-2.63,-6.31,-2.36,-0.01,-0.01,3.0,3.0,3.0,3.0
362605.0,0.239,-0.0087,0.0261,-0.9706,6.56,-5.56,-22.12,3.13,1.32,-1.87,3.0,3.0,3.0,3.0,0.2755,-0.007,0.032,-0.9608,3.06,-2.31,-20.69,-0.34,-5.2,-4.19,3.0,3.0,3.0,3.0,0.2114,-0.0269,0.0373,-0.9763,-13.06,-5.69,-6.0,8.5,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1929,-0.0151,-0.0001,-0.0001,-0.5,-0.75,-6.0,3.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.231,-0.0148,-0.0001,-0.0001,-2.5,-0.56,-4.25,-2.14,-0.01,-0.01,3.0,3.0,3.0,3.0
362655.0,0.2297,-0.0095,0.0264,-0.9728,-3.88,-6.25,-21.06,-4.02,-1.23,4.64,3.0,3.0,3.0,3.0,0.2662,-0.0071,0.0328,-0.9633,11.13,6.13,-20.62,-1.76,1.13,-4.09,3.0,3.0,3.0,3.0,0.2026,-0.0262,0.0369,-0.9782,24.94,10.75,-23.31,-10.58,-0.8,-0.01,2.0,3.0,3.0,3.0,0.184,-0.0148,-0.0001,-0.0001,12.13,2.94,-0.06,-2.94,5.34,6.08,3.0,3.0,3.0,3.0,0.222,-0.0151,-0.0001,-0.0001,-1.75,1.94,-0.06,-6.44,0.54,5.58,3.0,3.0,3.0,3.0
362705.0,0.2199,-0.0103,0.027,-0.9751,4.5,6.19,-23.69,-1.83,1.56,-2.24,3.0,3.0,3.0,3.0,0.2567,-0.0082,0.034,-0.9659,17.19,6.44,-22.44,4.92,-11.21,8.61,3.0,3.0,3.0,3.0,0.1928,-0.0266,0.0388,-0.9801,10.44,4.56,-0.06,-9.36,1.94,-0.01,2.0,3.0,3.0,3.0,0.1743,-0.0147,-0.0001,-0.0001,-13.63,-0.06,-0.06,-1.55,-5.23,-3.79,3.0,3.0,3.0,3.0,0.2123,-0.0001,-0.0001,-0.0001,-2.81,-1.63,-27.37,2.53,-1.82,-1.43,3.0,3.0,3.0,3.0
362756.0,0.2083,-0.0104,0.0255,-0.9777,-18.5,3.88,-21.31,1.52,-3.49,-0.32,3.0,3.0,3.0,3.0,0.2465,-0.0084,0.0349,-0.9684,7.81,8.06,-21.5,1.0,4.26,-7.04,3.0,3.0,3.0,3.0,0.1829,-0.0277,0.0395,-0.9819,-4.88,-0.06,-0.06,8.15,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1642,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2025,-0.0001,-0.0001,-0.0001,4.44,2.44,-15.19,-2.16,-0.01,-0.01,3.0,3.0,3.0,3.0
362805.0,0.1979,-0.0108,0.0255,-0.9799,7.13,-5.81,-25.75,-3.25,-0.14,-3.36,3.0,3.0,3.0,3.0,0.236,-0.0098,0.0355,-0.9711,0.5,-0.69,-23.25,-3.11,1.85,-1.91,3.0,3.0,3.0,3.0,0.1721,-0.0269,0.0385,-0.9839,25.37,3.38,-24.87,-2.46,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1534,-0.0151,-0.0001,-0.0001,-24.5,0.88,-24.81,-0.62,0.07,-0.01,3.0,3.0,3.0,3.0,0.1918,-0.0001,-0.0001,-0.0001,-3.0,1.37,-13.5,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0
362855.0,0.1874,-0.0107,0.027,-0.9819,11.81,-3.69,-27.62,-1.72,-0.82,-0.26,3.0,3.0,3.0,3.0,0.2253,-0.0101,0.0362,-0.9736,-10.5,-3.5,-27.56,2.76,-6.2,-1.79,3.0,3.0,3.0,3.0,0.1611,-0.0275,0.0383,-0.9858,16.5,-2.19,-28.06,2.76,13.92,3.0,2.0,3.0,3.0,3.0,0.1423,-0.0157,0.0169,-0.9896,-12.56,-0.06,-0.06,2.3,0.42,-1.71,3.0,3.0,3.0,3.0,0.1808,-0.0174,0.0019,-0.9833,0.81,1.63,-14.19,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0
362903.0,0.1761,-0.0109,0.0298,-0.9838,-1.19,-2.44,-26.06,1.0,-3.07,8.39,3.0,3.0,3.0,3.0,0.2166,-0.0082,0.035,-0.9756,-20.69,-8.63,-29.06,3.53,3.22,-15.05,3.0,3.0,3.0,3.0,0.1523,-0.0281,0.0387,-0.9872,-4.13,16.94,-29.0,7.88,-12.08,-1.73,2.0,3.0,3.0,3.0,0.1311,-0.0143,0.0159,-0.9911,23.31,1.63,-28.87,2.72,-1.29,-1.5,3.0,3.0,3.0,3.0,0.172,-0.0001,-0.0001,-0.0001,0.0,13.31,-23.56,-5.4,-5.73,10.66,3.0,3.0,3.0,3.0
362951.0,0.1645,-0.0093,0.0287,-0.9859,-8.56,0.06,-28.25,0.74,-2.39,3.31,3.0,3.0,3.0,3.0,0.205,-0.0081,0.037,-0.978,-5.69,-0.06,-0.06,-0.34,-0.97,-6.05,3.0,3.0,3.0,3.0,0.1406,-0.0263,0.0389,-0.989,-3.88,-5.94,-28.0,2.17,5.5,0.23,2.0,3.0,3.0,3.0,0.1216,-0.0148,0.0174,-0.9923,-6.88,0.44,-29.5,-0.05,1.44,-6.79,3.0,3.0,3.0,3.0,0.1603,-0.0145,-0.0001,-0.0001,-1.31,0.31,-32.44,-3.83,-1.77,1.63,3.0,3.0,3.0,3.0
363000.0,0.1519,-0.0096,0.0313,-0.9879,-9.19,1.88,-30.81,1.6,-3.91,7.2,3.0,3.0,3.0,3.0,0.1923,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,10.23,-6.86,11.46,3.0,3.0,3.0,3.0,0.1276,-0.0261,0.0396,-0.9907,-6.06,9.06,-33.0,-5.74,-4.97,-15.5,2.0,3.0,3.0,3.0,0.1085,-0.0139,-0.0001,-0.0001,7.44,13.06,-33.06,-1.37,-0.35,2.64,3.0,3.0,3.0,3.0,0.147,-0.0152,-0.0001,-0.0001,-1.5,-1.37,-29.44,0.77,3.72,2.76,3.0,3.0,3.0,3.0
363051.0,0.1373,-0.0097,0.0314,-0.99,11.94,-5.31,-35.88,-0.14,-2.31,-3.46,3.0,3.0,3.0,3.0,0.1779,-0.0079,0.0367,-0.0146,10.13,-0.06,-0.06,4.31,-1.64,-2.0,3.0,3.0,3.0,3.0,0.1128,-0.0263,0.039,-0.9925,-2.63,1.25,-36.31,-6.72,-1.52,-10.71,2.0,3.0,3.0,3.0,0.0935,-0.0135,-0.0001,-0.0001,-17.87,-9.06,-38.0,0.92,-6.31,-1.56,3.0,3.0,3.0,3.0,0.1321,-0.0001,-0.0001,-0.0001,-1.69,-1.94,-37.94,-5.16,-8.07,3.5,3.0,3.0,3.0,3.0
363101.0,0.1207,-0.0096,0.0322,-0.9921,11.31,-2.56,-40.56,-1.66,-0.85,-3.82,3.0,3.0,3.0,3.0,0.1611,-0.0082,0.037,-0.0001,11.5,0.81,-0.06,2.87,1.18,-0.01,3.0,3.0,3.0,3.0,0.0965,-0.0262,0.04,-0.9942,-10.5,18.69,-40.56,-2.33,-4.92,-8.32,2.0,3.0,3.0,3.0,0.0771,-0.0144,-0.0001,-0.0001,13.25,1.5,-40.19,0.85,-4.91,-2.53,3.0,3.0,3.0,3.0,0.1158,-0.0001,-0.0001,-0.0001,-2.63,-5.44,-0.06,-0.41,2.04,-11.0,3.0,3.0,3.0,3.0
363150.0,0.1066,-0.0096,0.0338,-0.9937,11.5,9.69,-44.81,-2.7,-1.21,-3.4,3.0,3.0,3.0,3.0,0.1433,-0.0079,0.038,-0.0001,-5.31,-0.06,-0.06,3.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0787,-0.027,0.0392,-0.9958,-5.06,4.25,-43.81,-11.71,-4.1,-4.86,2.0,3.0,3.0,3.0,0.059,-0.0135,-0.0001,-0.0001,4.19,1.63,-12.13,0.85,-6.6,-9.75,3.0,3.0,3.0,3.0,0.0975,-0.0001,-0.0001,-0.0001,-2.75,0.31,-12.75,4.54,-5.13,11.27,3.0,3.0,3.0,3.0
363200.0,0.0861,-0.0085,0.0339,-0.9957,0.63,-1.88,-47.94,1.51,-0.8,-1.06,3.0,3.0,3.0,3.0,0.1236,-0.0078,0.0378,-0.9916,9.13,3.25,-15.63,1.82,2.58,-6.84,3.0,3.0,3.0,3.0,0.0592,-0.0269,0.0374,-0.9972,7.31,-4.13,-47.63,-0.16,0.17,9.56,2.0,3.0,3.0,3.0,0.0391,-0.015,-0.0001,-0.0001,-5.13,-0.06,-0.06,-3.87,-4.96,2.6,3.0,3.0,3.0,3.0,0.0774,-0.0001,-0.0001,-0.0001,-1.37,-4.06,-0.06,4.62,2.44,-3.29,3.0,3.0,3.0,3.0
363249.0,0.0649,-0.0092,0.0345,-0.9973,-9.25,-2.38,-50.44,4.96,-1.96,-4.35,3.0,3.0,3.0,3.0,0.1021,-0.0079,0.0374,-0.994,6.25,2.94,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.038,-0.0269,0.0394,-0.9982,-30.44,15.81,-53.19,3.05,10.96,2.92,2.0,3.0,3.0,3.0,0.0176,-0.0149,-0.0001,-0.0001,7.63,-0.06,-0.06,-1.73,-2.34,0.6,3.0,3.0,3.0,3.0,0.0556,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.52,6.24,-13.68,3.0,3.0,3.0,3.0
363299.0,0.0422,-0.0103,0.0352,-0.9984,-12.63,0.31,-55.88,-2.49,-4.28,1.71,3.0,3.0,3.0,3.0,0.0787,-0.0099,0.0388,-0.9961,-3.56,-3.69,-7.75,11.48,0.46,-0.01,3.0,3.0,3.0,3.0,0.0152,-0.0287,0.037,-0.9988,17.87,-9.75,-55.81,-8.66,-13.32,-6.17,2.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,1.79,-2.69,-1.7,3.0,3.0,3.0,3.0,0.0331,-0.0001,-0.0001,-0.0001,-3.5,-7.75,-0.06,-4.71,-0.16,7.34,3.0,3.0,3.0,3.0
363350.0,0.0168,-0.011,0.037,-0.9991,-1.19,-4.56,-55.06,1.47,-0.98,-2.77,3.0,3.0,3.0,3.0,0.0549,-0.0113,0.0394,-0.9977,6.19,-4.94,-0.06,-5.5,-14.5,14.86,3.0,3.0,3.0,3.0,-0.0084,-0.0295,0.0379,-0.9988,5.81,-3.81,-54.88,-5.08,10.46,-0.3,2.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-0.22,4.04,-0.94,3.0,3.0,3.0,3.0,0.0101,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,9.45,2.03,-13.35,3.0,3.0,3.0,3.0
363399.0,-0.007,-0.0001,-0.0001,-0.0001,-11.63,3.38,-53.13,1.9,-1.86,-1.72,3.0,3.0,3.0,3.0,0.0324,-0.0113,0.0409,-0.9986,-6.0,4.69,-52.19,-1.74,-0.45,-2.52,3.0,3.0,3.0,3.0,-0.0308,-0.0292,0.0391,-0.9984,-1.31,3.63,-52.56,7.87,-0.48,5.84,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.92,0.05,-4.22,3.0,3.0,3.0,3.0
363448.0,-0.0143,-0.0001,-0.0001,-0.0001,-8.19,-2.94,-51.88,4.51,1.24,-11.36,3.0,3.0,3.0,3.0,0.0104,-0.0107,0.0421,-0.999,-6.44,-1.25,-51.94,1.93,-0.77,1.13,3.0,3.0,3.0,3.0,-0.0523,-0.0281,0.0392,-0.9974,-13.25,3.94,-51.44,4.28,4.55,-1.26,2.0,3.0,3.0,3.0,-0.0728,-0.0159,0.0197,-0.0126,1.06,-0.06,-0.06,4.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0335,-0.019,0.0106,-0.0148,-3.19,3.75,-0.06,-5.5,-5.46,-4.57,3.0,3.0,3.0,3.0
363498.0,-0.0059,-0.0001,-0.0001,-0.0001,5.19,7.38,-51.63,-2.02,1.86,8.37,3.0,3.0,3.0,3.0,-0.0111,-0.0114,0.0425,-0.999,-3.63,0.69,-52.31,-1.35,5.34,0.92,3.0,3.0,3.0,3.0,-0.0739,-0.0278,0.0377,-0.9962,11.19,10.5,-52.94,6.43,-6.06,-0.36,2.0,3.0,3.0,3.0,-0.0945,-0.0165,0.0195,-0.9952,-14.13,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0554,-0.0058,-0.0001,-0.0001,-1.31,-9.88,-57.5,3.43,-1.75,-2.61,3.0,3.0,3.0,3.0
363548.0,-0.0126,-0.0001,-0.0001,-0.0001,2.13,-2.25,-50.69,1.43,-1.59,3.23,3.0,3.0,3.0,3.0,-0.0327,-0.0126,0.0414,-0.9985,8.25,3.31,-51.0,0.53,-5.45,-1.78,3.0,3.0,3.0,3.0,-0.095,-0.0308,0.0383,-0.9943,-13.56,-14.13,-50.56,-10.46,6.23,-0.07,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,3.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,6.77,-0.01,-0.01,3.0,3.0,3.0,3.0
363596.0,-0.0969,-0.0138,-0.0001,-0.0001,-7.0,-0.06,-0.06,-5.07,-0.38,5.71,3.0,3.0,3.0,3.0,-0.0548,-0.0131,0.0421,-0.9975,-4.25,3.88,-52.44,4.57,-13.27,13.22,3.0,3.0,3.0,3.0,-0.1169,-0.0298,0.0386,-0.9919,-15.0,13.0,-52.63,-6.55,-3.77,7.52,2.0,3.0,3.0,3.0,-0.1375,-0.0168,0.0197,-0.9902,7.5,-0.06,-0.06,-4.09,1.91,-0.01,3.0,3.0,3.0,3.0,-0.0978,-0.0248,0.013,-0.9948,-3.13,3.0,-13.81,-6.91,-3.85,4.6,3.0,3.0,3.0,3.0
363646.0,-0.1197,-0.0143,-0.0001,-0.0001,0.31,-0.06,-0.06,0.02,-2.36,4.59,3.0,3.0,3.0,3.0,-0.0773,-0.0137,0.0432,-0.996,-1.69,3.38,-51.25,0.66,-1.6,5.49,3.0,3.0,3.0,3.0,-0.1388,-0.0303,0.0381,-0.9891,1.06,1.81,-51.75,3.35,6.79,7.9,2.0,3.0,3.0,3.0,-0.1595,-0.0174,0.0209,-0.9868,-10.94,1.75,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.12,-0.0253,0.014,-0.9924,-2.0,1.5,-0.06,2.83,-0.01,-0.01,3.0,3.0,3.0,3.0
363697.0,-0.1417,-0.0146,-0.0001,-0.0001,-0.69,-5.69,-0.06,-0.27,1.07,-5.1,3.0,3.0,3.0,3.0,-0.0957,-0.0141,0.0441,-0.9943,-1.56,10.94,-51.19,-7.37,11.92,-17.62,3.0,3.0,3.0,3.0,-0.1605,-0.0296,0.0355,-0.986,11.81,-0.19,-50.25,8.87,-12.13,8.53,2.0,3.0,3.0,3.0,-0.1812,-0.0174,0.0203,-0.9831,-10.13,-3.31,-50.44,0.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1418,-0.0258,0.0149,-0.0001,-5.06,-0.06,-0.06,-1.38,3.67,0.83,3.0,3.0,3.0,3.0
363747.0,-0.1642,-0.0138,-0.0001,-0.0001,-13.81,-0.06,-0.06,2.02,-5.09,9.23,3.0,3.0,3.0,3.0,-0.1216,-0.0139,0.0438,-0.9915,3.0,11.25,-52.19,1.54,6.26,-4.46,3.0,3.0,3.0,3.0,-0.1821,-0.0303,0.0358,-0.9822,-2.06,-16.12,-50.75,11.47,9.87,8.11,2.0,3.0,3.0,3.0,-0.2027,-0.0174,0.0209,-0.9789,-5.56,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-3.13,-1.88,-51.5,-3.91,3.86,3.38,3.0,3.0,3.0,3.0
363797.0,-0.0136,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,2.87,-0.86,-2.57,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,2.19,-3.25,-49.63,3.79,-13.21,11.77,3.0,3.0,3.0,3.0,-0.2034,-0.0315,0.0352,-0.978,-5.19,-6.56,-52.38,-4.41,-5.91,-6.17,2.0,3.0,3.0,3.0,-0.2239,-0.0186,0.0211,-0.9742,-3.06,-4.69,-0.06,-0.32,-0.17,-1.23,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,0.19,1.88,-14.63,-2.26,-0.01,-0.01,3.0,3.0,3.0,3.0
363848.0,-0.0041,-0.0001,-0.0001,-0.0001,-3.0,-9.88,-51.63,0.21,-0.2,0.63,3.0,3.0,3.0,3.0,-0.1606,-0.0157,0.045,-0.9859,0.81,0.5,-52.06,1.43,-2.67,6.66,3.0,3.0,3.0,3.0,-0.225,-0.0308,0.0357,-0.9732,-11.38,-2.56,-51.19,1.53,-3.29,5.65,2.0,3.0,3.0,3.0,-0.2454,-0.0191,0.0204,-0.969,-10.69,3.0,-0.06,-0.16,4.64,11.13,3.0,3.0,3.0,3.0,-0.206,-0.0272,0.0166,-0.978,-2.06,0.25,-0.06,1.04,-6.06,1.79,3.0,3.0,3.0,3.0
363898.0,-0.2286,-0.0148,-0.0001,-0.0001,-3.75,13.0,-51.25,-0.96,0.05,9.14,3.0,3.0,3.0,3.0,-0.186,-0.0155,0.0448,-0.9814,-3.0,-0.56,-51.06,-3.49,-4.74,-2.19,3.0,3.0,3.0,3.0,-0.2457,-0.0316,0.0332,-0.9683,4.69,-12.5,-50.31,6.02,1.08,15.87,2.0,3.0,3.0,3.0,-0.2661,-0.0193,0.0198,-0.9636,4.25,-0.06,-0.06,2.35,-2.28,-0.01,3.0,3.0,3.0,3.0,-0.2267,-0.012,-0.0001,-0.0001,1.06,1.0,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,3.0
363949.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.56,-2.5,-48.19,6.41,-0.31,-9.78,3.0,3.0,3.0,3.0,-0.2026,-0.0162,0.0443,-0.9781,0.25,0.75,-48.31,5.9,4.07,1.98,3.0,3.0,3.0,3.0,-0.2659,-0.0316,0.0334,-0.9629,3.63,2.56,-48.31,-4.78,-0.26,-14.73,2.0,3.0,3.0,3.0,-0.2861,-0.0204,0.0213,-0.0001,-17.87,-9.88,-16.0,4.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.39,-2.83,-10.37,3.0,3.0,3.0,3.0
363999.0,-0.2692,-0.0164,0.0485,-0.9617,-15.19,-2.0,-47.81,2.23,-3.08,-4.4,3.0,3.0,3.0,3.0,-0.2229,-0.0172,0.045,-0.9736,2.31,-2.88,-47.38,-5.63,-2.48,-1.56,3.0,3.0,3.0,3.0,-0.2856,-0.0331,0.0341,-0.9572,2.75,-0.94,-48.56,1.54,7.67,9.81,2.0,3.0,3.0,3.0,-0.3059,-0.0051,-0.0001,-0.0001,-3.81,-2.0,-48.44,3.63,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2666,-0.0154,-0.0001,-0.0001,-2.25,-5.5,-0.06,4.65,-0.33,-0.89,3.0,3.0,3.0,3.0
364049.0,-0.0078,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,3.63,-2.64,1.9,3.0,3.0,3.0,3.0,-0.2429,-0.0187,0.0453,-0.0001,12.88,-3.06,-45.5,-1.81,2.96,-4.84,3.0,3.0,3.0,3.0,-0.3051,-0.0342,0.0353,-0.951,-22.5,-5.06,-47.19,-8.75,-22.79,-21.52,2.0,3.0,3.0,3.0,-0.3253,-0.0213,0.0214,-0.0001,-10.56,-0.94,-15.13,0.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-1.81,-1.75,-50.63,5.77,-3.87,-3.4,3.0,3.0,3.0,3.0
364099.0,-0.3077,-0.0192,0.0483,-0.0125,-11.06,-2.25,-45.81,0.53,0.16,-1.6,3.0,3.0,3.0,3.0,-0.2619,-0.0206,0.0456,-0.9638,-4.19,-3.63,-45.25,5.34,2.23,-3.69,3.0,3.0,3.0,3.0,-0.3237,-0.0342,0.0327,-0.9449,13.38,-1.88,-45.38,-10.65,-1.03,-7.41,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-3.44,2.0,-13.13,-1.73,-4.21,-0.88,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.5,-3.31,-49.94,2.0,2.76,-3.67,3.0,3.0,3.0,3.0
364149.0,-0.0134,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,1.54,-1.04,-8.19,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-16.12,-4.38,-43.06,3.26,-8.37,-2.77,3.0,3.0,3.0,3.0,-0.3412,-0.0347,0.0325,-0.9388,6.06,-13.31,-42.56,15.45,6.76,7.06,2.0,3.0,3.0,3.0,-0.361,-0.0063,-0.0001,-0.0001,-12.69,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3222,-0.0341,0.02,-0.9459,-5.13,-0.06,-0.06,-12.98,4.88,-4.22,3.0,3.0,3.0,3.0
364199.0,-0.015,-0.0001,-0.0001,-0.0001,-3.38,-0.25,-42.25,-3.15,-2.23,2.68,3.0,3.0,3.0,3.0,-0.2977,-0.0061,-0.0001,-0.0001,-9.38,-4.25,-40.25,-0.31,-3.9,-1.11,3.0,3.0,3.0,3.0,-0.358,-0.0333,0.0327,-0.9326,-1.31,13.88,-40.5,7.46,-9.35,-0.96,2.0,3.0,3.0,3.0,-0.3775,-0.0068,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3383,-0.0352,0.0209,-0.0001,-5.38,-0.06,-0.06,0.37,-3.81,-4.68,3.0,3.0,3.0,3.0
364249.0,-0.0146,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,1.16,-2.4,-2.05,3.0,3.0,3.0,3.0,-0.3132,-0.0069,-0.0001,-0.0001,-14.69,-14.13,-36.0,4.93,-7.18,-6.86,3.0,3.0,3.0,3.0,-0.3728,-0.0353,0.0331,-0.9266,16.5,7.75,-36.75,1.74,-8.15,-9.75,2.0,3.0,3.0,3.0,-0.3922,-0.0236,0.0204,-0.0131,19.44,-0.06,-0.06,-7.87,2.92,3.2,3.0,3.0,3.0,3.0,-0.3528,-0.0054,-0.0001,-0.0001,-5.75,-0.06,-0.06,-3.93,-1.87,9.42,3.0,3.0,3.0,3.0
364299.0,-0.0123,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,2.69,0.29,-9.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.06,11.5,-32.13,1.76,-5.66,0.86,3.0,3.0,3.0,3.0,-0.3862,-0.0342,0.0333,-0.9211,-12.13,6.38,-32.75,-3.48,-5.19,-5.66,2.0,3.0,3.0,3.0,-0.4055,-0.0231,0.0206,-0.0073,6.13,5.56,-0.06,1.82,-1.72,-2.02,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.63,10.88,-0.06,-3.82,-3.22,-0.17,3.0,3.0,3.0,3.0
364350.0,-0.3842,-0.0049,-0.0001,-0.0001,-17.94,11.75,-12.75,4.06,0.93,-14.15,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-20.06,-14.0,-28.5,3.44,-4.85,10.05,3.0,3.0,3.0,3.0,-0.3981,-0.0339,0.0281,-0.9163,28.81,3.5,-28.69,-4.94,19.09,2.51,2.0,3.0,3.0,3.0,-0.4172,-0.0233,0.0185,-0.0001,0.06,-0.06,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3782,-0.0315,0.0208,-0.0001,-0.12,11.38,-27.19,-2.46,4.22,-2.0,3.0,3.0,3.0,3.0
364400.0,-0.0044,-0.0001,-0.0001,-0.0001,-2.25,3.56,-25.69,1.9,1.48,-8.89,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,3.06,0.25,-24.31,-0.65,14.32,-2.76,3.0,3.0,3.0,3.0,-0.4084,-0.0349,0.0287,-0.9117,22.62,7.75,-24.87,-0.38,-3.25,-10.85,2.0,3.0,3.0,3.0,-0.4274,-0.0237,0.0189,-0.0129,17.56,-0.06,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,2.13,2.25,-0.06,4.29,-0.78,0.77,3.0,3.0,3.0,3.0
364450.0,-0.0131,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,-0.9,-0.98,10.2,3.0,3.0,3.0,3.0,-0.36,-0.0065,-0.0001,-0.0001,16.62,-6.69,-19.0,11.47,5.64,-10.75,3.0,3.0,3.0,3.0,-0.4174,-0.0345,0.0292,-0.9076,-20.06,-10.31,-21.75,4.57,3.28,1.7,2.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-26.19,-8.38,-6.5,4.84,-4.46,-0.89,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,1.44,-10.06,-26.69,-5.82,-6.52,22.38,3.0,3.0,3.0,3.0
