,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
24443.0,0.2878,-0.946,-0.111,0.0991,-0.56,-2.19,0.37,0.08,-0.72,-0.19,0.0,3.0,0.0,1.0,0.3003,-0.947,-0.0723,0.0891,-0.88,-1.94,0.5,0.03,-0.47,0.07,0.0,3.0,0.0,1.0,0.3062,-0.9493,0.0005,0.0715,-1.31,-1.81,0.94,0.08,-0.59,0.18,0.0,3.0,0.0,1.0,0.2884,-0.0151,-0.0001,-0.0001,-0.94,-2.13,0.69,0.3,-0.01,-0.01,0.0,3.0,0.0,1.0,0.3295,-0.0001,-0.0001,-0.0001,-1.44,-0.94,1.0,0.08,-0.2,0.22,0.0,3.0,0.0,1.0
24494.0,0.2873,-0.9462,-0.111,0.0998,-3.81,-1.06,1.56,0.09,-0.67,0.06,0.0,3.0,0.0,1.0,0.3004,-0.9468,-0.0721,0.0895,-2.75,-0.94,1.56,0.03,-0.39,0.1,0.0,3.0,0.0,1.0,0.3079,-0.9487,0.0004,0.0721,-3.44,-0.88,1.75,0.04,-0.51,0.13,0.0,3.0,0.0,1.0,0.2892,-0.9524,-0.0485,0.0833,-4.06,-0.06,-0.06,0.25,-0.01,-0.01,0.0,3.0,0.0,1.0,0.3291,-0.0001,-0.0001,-0.0001,-3.44,-0.75,2.13,0.05,-0.01,-0.01,0.0,3.0,0.0,1.0
24544.0,0.2874,-0.9461,-0.1105,0.1003,1.06,-1.81,2.0,0.21,-0.32,-0.08,0.0,3.0,0.0,1.0,0.2993,-0.9471,-0.0717,0.0904,-3.19,-2.0,1.94,0.21,0.15,0.11,0.0,3.0,0.0,1.0,0.3073,-0.9489,0.001,0.0722,-3.38,0.75,1.88,0.04,0.08,-0.1,0.0,3.0,0.0,1.0,0.289,-0.015,-0.0001,-0.0001,1.75,0.88,2.0,0.26,-0.01,-0.01,0.0,3.0,0.0,1.0,0.3276,-0.0001,-0.0001,-0.0001,-3.44,-0.56,1.88,0.1,0.08,0.03,0.0,3.0,0.0,1.0
24594.0,0.2872,-0.9461,-0.11,0.1011,-0.37,-1.25,0.63,0.18,-0.41,0.27,0.0,3.0,0.0,1.0,0.2981,-0.9474,-0.0715,0.0912,-2.25,-1.69,0.75,0.18,0.27,0.13,0.0,3.0,0.0,1.0,0.306,-0.9493,0.0015,0.0723,-2.31,-0.5,0.5,-0.12,0.12,-0.25,0.0,3.0,0.0,1.0,0.2892,-0.9525,-0.0472,0.0836,-0.25,0.12,0.88,0.05,-0.01,-0.01,0.0,3.0,0.0,1.0,0.3265,-0.0001,-0.0001,-0.0001,-2.19,-1.94,0.69,-0.06,0.09,0.04,0.0,3.0,0.0,1.0
24644.0,0.2871,-0.9461,-0.1102,0.1018,-1.69,-2.06,-0.37,0.1,-0.21,0.02,0.0,3.0,0.0,1.0,0.2972,-0.9477,-0.0718,0.0918,-1.25,-2.19,-0.19,0.09,0.13,0.08,0.0,3.0,0.0,1.0,0.305,-0.9496,0.0014,0.0729,-1.31,-2.63,-0.06,0.08,-0.07,-0.11,0.0,3.0,0.0,1.0,0.2893,-0.0149,-0.0001,-0.0001,-1.69,-2.5,-0.06,0.24,-0.01,-0.01,0.0,3.0,0.0,1.0,0.3259,-0.0001,-0.0001,-0.0001,-1.19,-2.31,-0.25,0.06,0.0,0.13,0.0,3.0,0.0,1.0
24694.0,0.287,-0.946,-0.1107,0.1025,-0.37,-2.75,-0.31,0.16,-0.56,0.15,0.0,3.0,0.0,1.0,0.2968,-0.9477,-0.0722,0.0927,-0.69,-2.88,-0.37,0.14,0.14,0.1,0.0,3.0,0.0,1.0,0.3046,-0.0121,-0.0001,-0.0001,-0.69,-2.19,-0.56,-0.1,0.01,-0.17,0.0,3.0,0.0,1.0,0.2888,-0.015,-0.0001,-0.0001,1.06,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,0.0,1.0,0.3256,-0.0001,-0.0001,-0.0001,-0.81,-2.63,-0.56,-0.05,0.02,0.09,0.0,3.0,0.0,1.0
24743.0,0.2867,-0.9459,-0.1114,0.1035,-2.31,-2.69,-1.44,0.24,-0.61,-0.06,0.0,3.0,0.0,1.0,0.2968,-0.9476,-0.0731,0.0933,-0.56,-2.31,-1.5,0.21,-0.19,0.1,0.0,3.0,0.0,1.0,0.3045,-0.0121,-0.0001,-0.0001,-0.56,-4.0,-1.44,0.08,-0.36,0.11,0.0,3.0,0.0,1.0,0.2883,-0.015,-0.0001,-0.0001,-3.19,-3.88,-1.5,0.32,-0.01,-0.01,0.0,3.0,0.0,1.0,0.3257,-0.0001,-0.0001,-0.0001,-0.63,-3.31,-1.37,-0.01,-0.14,0.17,0.0,3.0,0.0,1.0
24794.0,0.2863,-0.9459,-0.1123,0.1041,-1.56,-2.13,-1.12,-0.3,-0.31,-0.3,0.0,3.0,0.0,1.0,0.2966,-0.9475,-0.0738,0.0941,-1.44,-2.0,-0.81,-0.31,-0.38,0.08,0.0,3.0,0.0,1.0,0.3041,-0.0121,-0.0001,-0.0001,-2.19,-3.13,-0.19,-0.03,-0.62,0.25,0.0,3.0,0.0,1.0,0.2874,-0.0151,-0.0001,-0.0001,-3.38,-2.56,-0.56,0.07,-0.01,-0.01,0.0,3.0,0.0,1.0,0.3255,-0.0001,-0.0001,-0.0001,-2.31,-2.31,-0.06,0.04,-0.2,0.29,0.0,3.0,0.0,1.0
24844.0,0.2842,-0.9464,-0.1125,0.1047,-5.19,-1.56,1.81,-0.44,-0.23,-0.39,0.0,3.0,0.0,1.0,0.2958,-0.9476,-0.0735,0.0954,-4.13,-0.81,2.38,-0.5,-0.45,0.03,0.0,3.0,0.0,1.0,0.3043,-0.0119,-0.0001,-0.0001,-4.56,-0.25,2.94,-0.11,-0.53,0.15,0.0,3.0,0.0,1.0,0.2851,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,0.3245,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.04,-0.08,0.13,0.0,3.0,0.0,1.0
24894.0,0.2823,-0.947,-0.1111,0.1056,-4.75,-0.06,-0.06,-0.51,-0.07,-0.18,0.0,3.0,0.0,1.0,0.2947,-0.9479,-0.072,0.0971,-6.19,0.63,5.81,-0.42,-0.06,0.04,0.0,3.0,0.0,1.0,0.3034,-0.0121,-0.0001,-0.0001,-6.5,2.25,6.38,-0.26,-0.12,-0.06,0.0,3.0,0.0,1.0,0.2831,-0.9539,-0.0475,0.0881,-5.31,1.5,6.13,-0.1,0.04,0.01,0.0,3.0,0.0,1.0,0.3221,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.14,0.0,-0.01,0.0,3.0,0.0,1.0
24943.0,0.2797,-0.9481,-0.0147,-0.0001,-6.19,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,0.2918,-0.949,-0.0694,0.0972,-7.06,2.13,7.44,0.0,0.14,0.05,0.0,3.0,0.0,1.0,0.3005,-0.0131,-0.0001,-0.0001,-6.56,3.38,7.69,-0.12,0.11,-0.16,0.0,3.0,0.0,1.0,0.2803,-0.9548,-0.0445,0.088,-6.38,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,0.0,1.0,0.3192,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.13,0.04,0.0,0.0,3.0,0.0,1.0
24993.0,0.277,-0.9492,-0.1053,0.1057,-6.19,-0.06,-0.06,0.03,-0.3,0.02,0.0,3.0,0.0,1.0,0.2889,-0.9501,-0.0662,0.0968,-6.25,2.94,7.63,0.09,0.19,0.05,0.0,3.0,0.0,1.0,0.2975,-0.014,-0.0001,-0.0001,-5.88,3.0,7.5,-0.1,0.05,-0.12,0.0,3.0,0.0,1.0,0.2776,-0.9558,-0.0413,0.0875,-6.88,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,0.0,1.0,0.3165,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.05,0.02,0.0,0.0,3.0,0.0,1.0
25043.0,0.274,-0.0129,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.24,-0.01,-0.01,0.0,3.0,0.0,1.0,0.2863,-0.9512,-0.0632,0.0963,-5.56,-0.06,-0.06,0.32,0.15,0.11,0.0,3.0,0.0,1.0,0.2949,-0.0148,-0.0001,-0.0001,-5.38,2.38,6.88,0.14,0.08,-0.1,0.0,3.0,0.0,1.0,0.276,-0.9564,-0.0386,0.0869,-4.69,2.13,6.75,0.26,-0.41,0.23,0.0,3.0,0.0,1.0,0.3141,-0.9454,0.0411,-0.0001,-4.94,-0.06,-0.06,0.03,0.04,0.0,0.0,3.0,0.0,1.0
25093.0,0.2723,-0.0137,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.44,-0.01,-0.01,0.0,3.0,0.0,1.0,0.2839,-0.9521,-0.0608,0.0955,-4.5,1.75,5.88,0.46,0.28,0.14,0.0,3.0,0.0,1.0,0.2925,-0.0156,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.08,0.14,-0.17,0.0,3.0,0.0,1.0,0.2761,-0.9566,-0.0364,0.0857,-4.44,1.56,5.75,0.23,-0.61,0.18,0.0,3.0,0.0,1.0,0.3121,-0.9459,0.0437,-0.0001,-3.88,2.0,5.19,0.0,0.05,0.0,0.0,3.0,0.0,1.0
25143.0,0.2716,-0.0141,-0.0001,-0.0001,-2.56,0.44,4.0,0.49,-0.01,-0.01,0.0,3.0,0.0,1.0,0.282,-0.9529,-0.0594,0.0942,-2.88,0.37,3.56,0.41,0.24,0.15,0.0,3.0,0.0,1.0,0.2905,-0.0001,-0.0001,-0.0001,-3.0,0.88,3.69,0.17,0.09,-0.22,0.0,3.0,0.0,1.0,0.2773,-0.9564,-0.0352,0.0847,-2.63,0.75,3.44,0.25,-0.01,-0.01,0.0,3.0,0.0,1.0,0.3107,-0.9463,0.0453,-0.0001,-2.44,0.06,3.13,0.0,0.05,0.05,0.0,3.0,0.0,1.0
25194.0,0.2731,-0.0139,-0.0001,-0.0001,-0.69,-0.63,2.38,0.11,-0.31,0.4,0.0,3.0,0.0,1.0,0.2809,-0.9533,-0.0587,0.0939,-1.0,-1.56,2.13,0.11,0.52,0.15,0.0,3.0,0.0,1.0,0.2891,-0.0001,-0.0001,-0.0001,-1.19,-0.19,2.19,-0.03,0.34,-0.36,0.0,3.0,0.0,1.0,0.2776,-0.9564,-0.0343,0.0845,0.5,0.0,2.25,0.02,0.01,0.09,0.0,3.0,0.0,1.0,0.3099,-0.9465,0.0462,-0.0001,-1.12,-0.69,2.0,0.0,0.16,-0.12,0.0,3.0,0.0,1.0
25244.0,0.2733,-0.0138,-0.0001,-0.0001,1.19,-0.06,-0.06,0.05,-0.06,-0.29,0.0,3.0,0.0,1.0,0.2802,-0.9535,-0.0582,0.0945,0.81,-1.12,1.19,0.0,0.5,0.11,0.0,3.0,0.0,1.0,0.2884,-0.0001,-0.0001,-0.0001,1.06,-0.94,1.12,-0.23,0.39,-0.33,0.0,3.0,0.0,1.0,0.278,-0.9562,-0.0337,0.085,1.0,-0.06,-0.06,-0.16,-0.06,-0.09,0.0,3.0,0.0,1.0,0.3098,-0.9465,0.0467,0.0781,2.06,-1.44,0.56,-0.21,0.18,-0.08,0.0,3.0,0.0,1.0
25294.0,0.2739,-0.0137,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.25,-0.24,-0.15,0.0,3.0,0.0,1.0,0.2806,-0.9534,-0.0579,0.0949,3.13,-0.88,-0.06,-0.12,0.38,0.04,0.0,3.0,0.0,1.0,0.2888,-0.0001,-0.0001,-0.0001,3.13,-1.31,-0.44,-0.4,0.24,-0.3,0.0,3.0,0.0,1.0,0.2786,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.31,-0.32,-0.33,0.0,3.0,0.0,1.0,0.3105,-0.9461,0.0468,0.0789,4.13,-0.37,-1.25,-0.19,0.07,-0.01,0.0,3.0,0.0,1.0
25345.0,0.275,-0.0133,-0.0001,-0.0001,3.13,0.19,-0.06,0.0,-0.39,-0.01,0.0,3.0,0.0,1.0,0.2821,-0.9529,-0.0582,0.095,4.94,0.25,-1.88,0.0,0.29,0.14,0.0,3.0,0.0,1.0,0.2898,-0.0001,-0.0001,-0.0001,5.19,-0.75,-2.25,-0.23,0.12,-0.2,0.0,3.0,0.0,1.0,0.2799,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,-0.16,-0.33,0.09,0.0,3.0,0.0,1.0,0.3124,-0.9456,0.0463,0.0789,5.75,-0.44,-2.94,-0.13,0.01,0.0,0.0,3.0,0.0,1.0
25395.0,0.2772,-0.0126,-0.0001,-0.0001,2.88,0.5,-0.06,0.06,-0.58,0.31,0.0,3.0,0.0,1.0,0.2844,-0.9521,-0.0591,0.0948,6.06,0.19,-3.38,0.18,0.0,0.12,0.0,3.0,0.0,1.0,0.2918,-0.0156,-0.0001,-0.0001,6.13,-1.56,-3.63,0.0,-0.17,-0.07,0.0,3.0,0.0,1.0,0.2814,-0.9551,-0.0352,0.0854,3.5,-1.0,-3.56,0.11,-0.01,-0.01,0.0,3.0,0.0,1.0,0.3149,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,0.0,-0.05,0.09,0.0,3.0,0.0,1.0
25444.0,0.2797,-0.9492,-0.0058,-0.0001,6.19,-0.06,-0.06,0.18,-0.01,-0.01,0.0,3.0,0.0,1.0,0.2872,-0.9513,-0.0604,0.0946,6.56,-0.75,-4.38,0.14,-0.01,0.09,0.0,3.0,0.0,1.0,0.2946,-0.0147,-0.0001,-0.0001,6.44,-0.06,-0.06,0.1,-0.19,0.0,0.0,3.0,0.0,1.0,0.2852,-0.954,-0.0369,0.0848,7.06,-0.44,-4.19,0.16,-0.01,-0.01,0.0,3.0,1.0,1.0,0.3177,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,-0.02,-0.07,0.09,0.0,3.0,0.0,1.0
25493.0,0.2827,-0.9482,-0.0074,-0.0001,5.0,-0.06,-0.06,-0.04,-0.42,0.07,0.0,3.0,0.0,1.0,0.29,-0.9504,-0.0619,0.0943,5.94,-0.44,-3.75,-0.05,-0.14,0.11,0.0,3.0,0.0,1.0,0.2975,-0.0139,-0.0001,-0.0001,5.94,-0.06,-0.06,0.02,-0.27,0.03,0.0,3.0,0.0,1.0,0.2877,-0.9532,-0.0385,0.0847,5.38,-0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,1.0,1.0,0.3203,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,-0.06,-0.08,0.1,0.0,3.0,0.0,1.0
25543.0,0.2859,-0.9471,-0.1025,0.1039,7.0,-0.06,-0.06,-0.09,-0.13,-0.08,0.0,3.0,0.0,1.0,0.2925,-0.9495,-0.0632,0.0944,5.69,-1.06,-3.13,-0.14,0.0,0.09,0.0,3.0,0.0,1.0,0.3002,-0.0131,-0.0001,-0.0001,5.5,-0.06,-0.06,-0.01,-0.15,-0.07,0.0,3.0,0.0,1.0,0.2906,-0.9523,-0.0396,0.0844,6.38,-0.44,-2.88,0.0,-0.21,-0.15,0.0,3.0,1.0,1.0,0.3226,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-0.03,-0.04,0.04,0.0,3.0,0.0,1.0
25593.0,0.2885,-0.9462,-0.1035,0.1041,5.63,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,0.0,1.0,0.2949,-0.9487,-0.0641,0.0944,5.38,0.06,-2.75,0.02,-0.04,0.11,0.0,3.0,0.0,1.0,0.3026,-0.0123,-0.0001,-0.0001,5.31,-0.06,-0.06,-0.19,-0.17,0.0,0.0,3.0,0.0,1.0,0.2932,-0.9515,-0.0405,0.0842,5.19,0.12,-0.06,-0.14,-0.61,0.15,0.0,3.0,1.0,1.0,0.3248,-0.0001,-0.0001,-0.0001,5.25,-0.25,-3.13,-0.09,-0.07,0.07,0.0,3.0,0.0,1.0
25645.0,0.2905,-0.9454,-0.1046,0.1039,3.75,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,0.0,1.0,0.2972,-0.9479,-0.0652,0.0942,4.94,0.0,-3.56,0.09,-0.16,0.08,0.0,3.0,0.0,1.0,0.3049,-0.9491,0.0089,0.0786,4.75,-1.12,-3.44,0.13,-0.32,0.07,0.0,3.0,0.0,1.0,0.2952,-0.9508,-0.0417,0.084,3.5,-0.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,1.0,1.0,0.3271,-0.0001,-0.0001,-0.0001,4.5,-0.44,-3.75,0.02,-0.09,0.11,0.0,3.0,0.0,1.0
25694.0,0.293,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,0.16,-0.01,-0.01,0.0,3.0,0.0,1.0,0.2995,-0.9471,-0.0666,0.094,4.44,-1.19,-3.38,0.15,-0.14,0.1,0.0,3.0,0.0,1.0,0.3075,-0.9483,0.0074,0.0781,4.38,-0.06,-0.06,0.0,-0.2,0.0,0.0,3.0,0.0,1.0,0.2989,-0.9496,-0.0433,0.0834,6.13,-0.37,-3.44,0.07,-0.01,-0.01,0.0,3.0,1.0,1.0,0.329,-0.0001,-0.0001,-0.0001,4.06,-0.88,-3.5,-0.08,-0.03,0.04,0.0,3.0,0.0,1.0
25744.0,0.2956,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,0.0,1.0,0.3014,-0.9464,-0.0681,0.0941,4.19,-1.19,-3.88,0.11,0.18,0.07,0.0,3.0,0.0,1.0,0.3094,-0.9477,0.0059,-0.0001,4.06,-0.06,-0.06,0.04,0.06,-0.21,0.0,3.0,0.0,1.0,0.3016,-0.9487,-0.0447,0.0833,4.31,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,1.0,1.0,0.3308,-0.0001,-0.0001,-0.0001,4.25,-1.06,-4.0,-0.02,0.08,-0.02,0.0,3.0,0.0,1.0
25794.0,0.2978,-0.9427,-0.0152,-0.0001,5.69,-0.06,-0.06,-0.03,0.11,-0.01,0.0,3.0,0.0,1.0,0.3033,-0.9457,-0.0696,0.0941,5.44,-1.0,-4.0,-0.02,0.51,0.08,0.0,3.0,0.0,1.0,0.3112,-0.9471,0.0043,-0.0001,5.69,-0.06,-0.06,-0.04,0.51,-0.41,0.0,3.0,0.0,1.0,0.304,-0.9479,-0.0149,-0.0001,6.31,-0.06,-0.06,-0.09,0.08,-0.01,0.0,3.0,1.0,1.0,0.3328,-0.0001,-0.0001,-0.0001,6.5,-1.19,-4.5,-0.08,0.21,-0.12,0.0,3.0,0.0,1.0
25844.0,0.3004,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,0.29,-0.01,-0.01,0.0,3.0,0.0,1.0,0.3063,-0.9446,-0.0713,0.0941,8.25,-0.75,-5.31,0.28,0.51,0.14,0.0,3.0,0.0,1.0,0.314,-0.9462,0.0024,-0.0001,8.63,-0.06,-0.06,-0.06,0.36,-0.35,0.0,3.0,0.0,1.0,0.3069,-0.9469,-0.048,0.0829,7.88,-0.06,-0.06,-0.05,-0.28,-0.18,0.0,3.0,1.0,1.0,0.3357,-0.0001,-0.0001,-0.0001,9.31,-2.44,-6.75,-0.14,0.14,-0.07,0.0,3.0,0.0,1.0
25894.0,0.3042,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,0.0,1.0,0.3099,-0.9432,-0.0739,0.094,10.88,-1.69,-7.5,0.12,0.37,0.13,0.0,3.0,0.0,1.0,0.3165,-0.9454,-0.0002,0.0781,10.81,-0.06,-0.06,0.06,-0.02,-0.11,0.0,3.0,0.0,1.0,0.3109,-0.9454,-0.0507,0.083,8.38,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,1.0,0.3398,-0.937,0.0289,0.0763,11.31,-3.25,-8.75,-0.02,-0.05,0.09,0.0,3.0,0.0,1.0
25945.0,0.3077,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,0.0,1.0,0.3145,-0.9415,-0.077,0.0938,11.06,-1.31,-8.94,0.01,-0.01,-0.01,0.0,3.0,0.0,1.0,0.3212,-0.0001,-0.0001,-0.0001,10.75,-0.06,-0.06,-0.26,-0.89,0.37,0.0,3.0,0.0,1.0,0.3141,-0.9442,-0.0076,-0.0001,6.31,-0.06,-0.06,-0.23,-1.46,0.71,0.0,3.0,1.0,1.0,0.3445,-0.0134,-0.0001,-0.0001,9.94,-3.69,-9.88,-0.18,-0.37,0.35,0.0,3.0,0.0,1.0
25995.0,0.3104,-0.0154,-0.0001,-0.0001,5.38,-0.06,-0.06,0.08,-1.51,0.0,0.0,3.0,0.0,1.0,0.3185,-0.9398,-0.0809,0.0938,7.81,-3.75,-10.25,0.05,-1.14,0.12,0.0,3.0,0.0,1.0,0.325,-0.0001,-0.0001,-0.0001,7.0,-0.06,-0.06,0.11,-1.31,0.72,0.0,3.0,0.0,1.0,0.3165,-0.943,-0.0121,-0.0001,3.69,-0.06,-0.06,0.17,-1.42,0.26,0.0,3.0,1.0,1.0,0.3481,-0.9341,0.0209,0.0761,4.94,-3.63,-10.06,0.06,-0.52,0.38,0.0,3.0,0.0,1.0
26045.0,0.3118,-0.0143,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.04,-0.68,-0.01,0.0,3.0,0.0,1.0,0.3216,-0.9383,-0.0851,0.0942,2.44,-3.25,-9.0,-0.19,-1.05,0.0,0.0,3.0,0.0,1.0,0.3267,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.5,-1.18,0.61,0.0,3.0,0.0,1.0,0.3175,-0.0048,-0.0001,-0.0001,0.69,-0.06,-0.06,0.48,-0.01,-0.01,0.0,3.0,1.0,1.0,0.3516,-0.9329,0.0167,0.0759,-0.75,-2.81,-6.19,0.23,-0.33,0.29,0.0,3.0,0.0,1.0
26094.0,0.3116,-0.014,-0.0001,-0.0001,-2.69,-2.19,-3.81,-0.1,0.27,-0.01,0.0,3.0,0.0,1.0,0.3248,-0.9368,-0.0876,0.0956,-3.0,-2.06,-2.94,-0.14,-0.67,0.0,0.0,3.0,0.0,1.0,0.3262,-0.0001,-0.0001,-0.0001,-3.81,-2.5,-1.81,0.72,-0.81,0.46,0.0,3.0,0.0,1.0,0.3167,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.64,0.37,0.43,0.0,3.0,1.0,1.0,0.3524,-0.9327,0.0145,0.0753,-5.31,-1.37,0.88,0.28,-0.14,0.22,0.0,3.0,0.0,1.0
26144.0,0.3091,-0.0146,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.08,0.45,-0.01,0.0,3.0,0.0,1.0,0.3229,-0.9374,-0.0876,0.0964,-7.0,-1.94,3.81,0.03,-0.26,0.01,0.0,3.0,0.0,1.0,0.3236,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.52,-0.46,0.18,0.0,3.0,0.0,1.0,0.3138,-0.9433,-0.0651,0.0864,-7.31,-0.06,-0.06,0.52,0.26,-0.01,0.0,3.0,1.0,1.0,0.3505,-0.9334,0.0152,0.0756,-8.06,-0.69,6.81,0.14,0.01,0.05,0.0,3.0,0.0,1.0
26194.0,0.3061,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.31,0.19,-0.01,0.0,3.0,0.0,1.0,0.3195,-0.9387,-0.0073,-0.0001,-8.31,-1.56,8.31,-0.3,0.12,-0.01,0.0,3.0,0.0,1.0,0.32,-0.0001,-0.0001,-0.0001,-8.69,0.69,-0.06,-0.1,-0.05,-0.04,0.0,3.0,0.0,1.0,0.3107,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.14,0.18,0.21,0.0,3.0,1.0,1.0,0.3469,-0.9346,0.0181,0.077,-8.81,0.19,9.69,-0.19,0.1,-0.03,0.0,3.0,0.0,1.0
26245.0,0.3025,-0.0001,-0.0001,-0.0001,-9.44,-1.12,9.94,-0.21,-0.2,-0.23,0.0,3.0,0.0,1.0,0.3156,-0.9402,-0.0822,0.0988,-8.75,-0.31,9.81,-0.15,0.16,-0.03,0.0,3.0,0.0,1.0,0.3162,-0.0001,-0.0001,-0.0001,-8.69,-0.06,9.75,-0.21,-0.08,-0.06,0.0,3.0,0.0,1.0,0.3068,-0.9458,-0.0121,-0.0001,-9.44,-0.75,9.88,-0.22,-0.46,-0.48,0.0,3.0,1.0,1.0,0.3424,-0.936,0.0225,0.0787,-8.31,1.12,9.81,-0.16,0.02,0.0,0.0,3.0,0.0,1.0
26295.0,0.2985,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-0.29,-0.73,-0.01,0.0,3.0,0.0,1.0,0.3116,-0.9417,-0.0786,0.1,-8.06,0.12,8.94,-0.23,0.18,0.01,0.0,3.0,0.0,1.0,0.3126,-0.946,-0.0051,-0.0001,-7.88,-0.06,-0.06,-0.58,0.01,-0.21,0.0,3.0,0.0,1.0,0.3031,-0.9471,-0.0555,0.0893,-6.19,-0.06,-0.06,-0.59,-0.72,-0.01,0.0,3.0,1.0,1.0,0.3388,-0.9371,0.0261,0.08,-7.69,1.88,7.63,-0.36,0.11,-0.1,0.0,3.0,0.0,1.0
26345.0,0.2955,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.13,-0.7,-0.01,0.0,3.0,0.0,1.0,0.3079,-0.9431,-0.0759,0.1008,-7.0,1.37,5.94,-0.11,0.33,0.08,0.0,3.0,0.0,1.0,0.3092,-0.947,-0.0023,0.0865,-6.56,-0.06,-0.06,-0.48,0.16,-0.26,0.0,3.0,0.0,1.0,0.3007,-0.948,-0.0528,0.0903,-7.19,0.88,5.25,-0.44,-0.62,-0.56,0.0,3.0,1.0,1.0,0.3356,-0.938,0.0287,0.0809,-5.69,2.25,4.06,-0.37,0.11,-0.06,0.0,3.0,0.0,1.0
26395.0,0.2935,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.02,-0.33,-0.2,0.0,3.0,0.0,1.0,0.3049,-0.9442,-0.0743,0.1006,-4.88,2.06,2.69,0.03,0.48,0.03,0.0,3.0,0.0,1.0,0.3059,-0.948,-0.0003,0.0876,-4.44,-0.06,-0.06,-0.03,0.16,-0.26,0.0,3.0,0.0,1.0,0.2986,-0.9487,-0.0045,-0.0001,-5.06,-0.06,-0.06,-0.08,-0.24,-0.33,0.0,3.0,1.0,1.0,0.3333,-0.9388,0.0302,0.0809,-3.63,2.25,1.75,-0.08,0.16,-0.08,0.0,3.0,0.0,1.0
