,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
729004.0,0.3436,-0.0001,-0.0001,-0.0001,-3.94,-4.06,-0.06,0.22,-1.47,-0.14,2.0,3.0,3.0,3.0,0.3697,-0.0176,0.0444,-0.9279,6.69,-2.0,-0.56,0.24,2.96,-0.01,1.0,3.0,3.0,3.0,0.0467,-0.0137,-0.0001,-0.0001,-11.38,0.88,-0.37,-0.82,-7.86,-10.86,0.0,3.0,3.0,3.0,0.192,0.0048,0.0385,-0.0119,-29.81,-10.25,-1.94,-0.27,-5.22,-10.56,3.0,3.0,3.0,3.0,0.4008,-0.0001,-0.0001,-0.0001,-3.81,-5.19,-0.94,-1.68,-2.04,2.96,0.0,3.0,3.0,3.0
729053.0,0.3425,-0.0001,-0.0001,-0.0001,9.5,2.88,-0.06,0.21,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3683,-0.0186,0.0448,-0.9284,-2.75,-1.37,-6.0,2.61,8.65,-0.01,1.0,3.0,3.0,3.0,0.0452,-0.0138,-0.0001,-0.0001,-0.12,-6.69,-5.94,-1.28,-5.02,-8.67,0.0,3.0,3.0,3.0,0.1899,0.0026,-0.0001,-0.0001,2.19,6.56,-8.19,0.03,-1.9,-8.43,3.0,3.0,3.0,3.0,0.399,-0.0001,-0.0001,-0.0001,-3.94,-2.06,-11.63,-1.32,1.93,-4.63,0.0,3.0,3.0,3.0
729103.0,0.3391,-0.0001,-0.0001,-0.0001,-19.87,7.31,-11.38,-0.09,-2.28,-0.01,2.0,3.0,3.0,3.0,0.3646,-0.0182,0.0457,-0.9299,-6.69,4.19,-12.0,-1.3,4.04,-1.01,1.0,3.0,3.0,3.0,0.0413,-0.0001,-0.0001,-0.0001,2.63,-9.81,-12.13,2.45,-6.31,-10.82,0.0,3.0,3.0,3.0,0.1853,0.0032,-0.0001,-0.0001,17.69,3.94,-14.0,1.14,4.84,5.21,3.0,3.0,3.0,3.0,0.3949,-0.0001,-0.0001,-0.0001,-0.94,-2.88,-18.56,0.47,3.1,-7.5,0.0,3.0,3.0,3.0
729153.0,0.3329,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,-1.15,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3582,-0.0208,0.0467,-0.9323,8.06,1.88,-19.56,-1.51,2.88,3.65,1.0,3.0,3.0,3.0,0.0342,-0.0001,-0.0001,-0.0001,-3.88,0.0,-19.37,4.9,-0.76,1.53,0.0,3.0,3.0,3.0,0.1782,0.002,-0.0001,-0.0001,4.0,0.25,-19.87,-6.25,2.76,12.25,3.0,3.0,3.0,3.0,0.3884,-0.0001,-0.0001,-0.0001,-2.06,-6.75,-24.75,-1.28,5.03,5.49,0.0,3.0,3.0,3.0
729203.0,0.3248,-0.0001,-0.0001,-0.0001,0.63,7.56,-0.06,-1.4,-2.35,-0.01,2.0,3.0,3.0,3.0,0.3493,-0.0229,0.0483,-0.9355,-10.31,-2.19,-26.81,0.1,-3.3,0.5,1.0,3.0,3.0,3.0,0.0248,-0.0001,-0.0001,-0.0001,-8.5,-0.06,-25.94,1.93,-2.71,5.62,0.0,3.0,3.0,3.0,0.1688,0.0018,-0.0001,-0.0001,2.0,-5.56,-26.62,-1.8,-0.04,-4.99,3.0,3.0,3.0,3.0,0.3797,-0.0001,-0.0001,-0.0001,-1.94,1.44,-28.06,3.09,-2.73,-1.78,0.0,3.0,3.0,3.0
729253.0,0.3145,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-1.41,0.11,-1.55,2.0,3.0,3.0,3.0,0.3388,-0.0242,0.0487,-0.9393,-12.19,-6.81,-28.69,5.95,-3.34,0.6,1.0,3.0,3.0,3.0,0.0137,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-3.27,-0.39,-5.62,0.0,3.0,3.0,3.0,0.1576,0.0011,-0.0001,-0.0001,1.63,0.37,-28.69,0.0,0.06,4.8,3.0,3.0,3.0,3.0,0.3693,-0.0248,0.022,-0.0001,-4.38,-2.38,-27.12,0.27,-2.96,-0.32,0.0,3.0,3.0,3.0
729303.0,0.3026,-0.0001,-0.0001,-0.0001,-8.63,7.06,-15.75,-2.23,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3266,-0.0259,0.0485,-0.0001,3.31,-6.25,-31.94,2.7,8.36,-4.25,1.0,3.0,3.0,3.0,0.0007,-0.0001,-0.0001,-0.0001,0.75,4.56,-15.94,0.62,-4.58,-1.11,0.0,3.0,3.0,3.0,0.1447,0.0003,-0.0001,-0.0001,17.0,-6.38,-32.0,1.37,-3.45,-2.53,3.0,3.0,3.0,3.0,0.3574,-0.0266,0.0227,-0.9333,-4.25,-0.37,-28.25,-4.02,-3.24,0.54,0.0,3.0,3.0,3.0
729354.0,0.2892,-0.0246,0.0434,-0.0001,12.0,-0.06,-0.06,-0.11,0.84,-10.41,2.0,3.0,3.0,3.0,0.3129,-0.0268,0.0495,-0.9481,-11.0,0.81,-35.81,1.59,-6.43,-1.09,1.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.0,8.06,-35.75,-2.8,5.39,0.15,0.0,3.0,3.0,3.0,0.1302,-0.0001,-0.0001,-0.0001,-3.88,4.31,-36.0,-2.65,-2.95,-4.01,3.0,3.0,3.0,3.0,0.3437,-0.012,-0.0001,-0.0001,-5.56,1.25,-33.0,0.74,-1.1,-0.35,0.0,3.0,3.0,3.0
729403.0,0.2744,-0.0253,0.0436,-0.0001,-5.25,-0.06,-0.06,-5.16,2.17,-0.01,2.0,3.0,3.0,3.0,0.2977,-0.0275,0.0496,-0.9529,-1.44,-4.06,-38.63,0.78,-3.61,-5.05,1.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,1.8,3.01,0.09,0.0,3.0,3.0,3.0,0.1143,-0.0001,-0.0001,-0.0001,-9.81,-8.13,-7.06,0.38,1.88,-2.44,3.0,3.0,3.0,3.0,0.3284,-0.0126,-0.0001,-0.0001,-3.63,-4.63,-39.38,0.53,2.98,-0.44,0.0,3.0,3.0,3.0
729453.0,0.2581,-0.0269,0.0435,-0.9648,5.19,-9.38,-41.25,1.01,-0.01,-0.01,2.0,3.0,3.0,3.0,0.281,-0.028,0.0496,-0.958,-2.94,9.44,-43.25,-3.53,2.98,-3.26,1.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-1.74,2.43,-5.82,0.0,3.0,3.0,3.0,0.0967,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.71,1.83,2.89,3.0,3.0,3.0,3.0,0.3127,-0.0146,-0.0001,-0.0001,-1.63,3.06,-45.06,1.38,0.8,3.9,0.0,3.0,3.0,3.0
729503.0,0.2402,-0.0123,-0.0001,-0.0001,5.31,-0.06,-0.06,3.11,-2.35,-0.01,2.0,3.0,3.0,3.0,0.2668,-0.0283,0.0488,-0.9621,-9.75,-8.88,-45.31,0.81,-2.33,-10.67,1.0,3.0,3.0,3.0,-0.0653,-0.0053,-0.0001,-0.0001,18.25,4.25,-12.63,5.01,-1.59,-2.43,0.0,3.0,3.0,3.0,0.0779,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-0.28,-0.51,-1.21,3.0,3.0,3.0,3.0,0.2943,-0.0154,-0.0001,-0.0001,-1.94,1.0,-48.06,-3.22,1.31,5.78,0.0,3.0,3.0,3.0
729553.0,0.2213,-0.013,-0.0001,-0.0001,1.81,-0.06,-0.06,1.13,0.42,-0.01,2.0,3.0,3.0,3.0,0.2479,-0.03,0.0488,-0.9671,-11.38,5.06,-49.5,-4.86,-6.24,0.94,1.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-1.81,-4.26,-3.96,0.0,3.0,3.0,3.0,0.0579,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,1.02,2.03,2.32,3.0,3.0,3.0,3.0,0.2751,-0.0001,-0.0001,-0.0001,-1.94,-0.56,-45.5,0.54,-1.33,3.99,0.0,3.0,3.0,3.0
729603.0,0.2006,-0.0131,-0.0001,-0.0001,5.13,-0.06,-0.06,4.2,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2274,-0.0153,-0.0001,-0.0001,-3.94,7.0,-52.31,-2.02,-10.36,10.2,1.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.12,0.37,-0.06,-1.69,-7.07,-3.85,0.0,3.0,3.0,3.0,0.0364,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,1.26,-6.36,-1.9,3.0,3.0,3.0,3.0,0.2543,-0.0001,-0.0001,-0.0001,0.06,2.31,-55.69,-4.76,-0.06,1.5,0.0,3.0,3.0,3.0
729652.0,0.1786,-0.0128,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.92,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2053,-0.0302,0.0497,-0.977,-7.44,-0.06,-0.06,-0.97,15.0,0.84,2.0,3.0,3.0,3.0,-0.1288,-0.0054,-0.0001,-0.0001,-1.5,1.44,-0.06,7.67,-2.06,-0.01,0.0,3.0,3.0,3.0,0.0136,-0.0001,-0.0001,-0.0001,2.94,-8.5,-5.69,-2.19,5.11,4.43,3.0,3.0,3.0,3.0,0.2319,-0.0001,-0.0001,-0.0001,-3.75,-2.44,-53.38,-0.65,-2.82,-6.82,0.0,3.0,3.0,3.0
729703.0,0.1555,-0.0132,-0.0001,-0.0001,-2.56,1.88,-57.06,-0.93,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1823,-0.0155,-0.0001,-0.0001,10.81,13.88,-57.25,-6.12,0.65,2.68,2.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,1.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0106,-0.0035,0.0412,-0.0147,-7.31,-0.06,-0.06,-0.24,-1.53,0.22,3.0,3.0,3.0,3.0,0.2085,-0.0001,-0.0001,-0.0001,2.88,0.0,-59.56,-4.74,-6.71,-0.73,0.0,3.0,3.0,3.0
729753.0,0.1309,-0.0131,-0.0001,-0.0001,3.13,-0.06,-0.06,1.12,-1.3,-7.86,1.0,3.0,3.0,3.0,0.1578,-0.0298,0.0483,-0.9858,7.25,1.31,-59.0,0.49,-2.82,4.71,2.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,5.81,6.69,-58.56,-2.24,1.03,0.08,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,-2.22,0.16,-1.84,3.0,3.0,3.0,3.0,0.1838,-0.0001,-0.0001,-0.0001,1.63,5.5,-52.44,1.87,-6.74,0.64,0.0,3.0,3.0,3.0
729804.0,0.1064,-0.0273,0.0443,-0.993,-16.87,7.75,-57.25,-1.0,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1335,-0.0272,0.0466,-0.0001,-14.69,-3.88,-59.56,0.18,-4.8,1.09,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.5,-0.37,-58.25,2.57,1.64,2.19,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,20.0,5.75,-59.75,-0.63,1.09,-1.41,3.0,3.0,3.0,3.0,0.1597,-0.0001,-0.0001,-0.0001,-2.88,3.38,-60.44,3.94,0.23,-5.16,0.0,3.0,3.0,3.0
729854.0,0.0816,-0.0266,0.0431,-0.9954,-8.81,-0.25,-57.88,-0.97,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1088,-0.012,-0.0001,-0.0001,-9.0,-0.19,-60.0,3.42,0.67,-7.56,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,5.44,5.94,-59.56,-3.08,-0.91,-7.43,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-4.81,-1.25,-60.06,-1.5,0.38,2.14,3.0,3.0,3.0,3.0,0.1345,-0.032,0.0233,-0.9901,-5.13,1.19,-56.81,-0.82,0.74,-1.61,0.0,3.0,3.0,3.0
729906.0,0.0568,-0.0272,0.0441,-0.0126,-9.06,2.06,-56.19,0.04,-2.35,-0.01,1.0,3.0,3.0,3.0,0.0842,-0.027,0.0457,-0.9951,-18.69,1.81,-61.0,1.16,-0.28,-6.07,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-2.63,2.38,-59.69,2.67,-2.62,-3.71,0.0,3.0,3.0,3.0,-0.1104,-0.0018,0.0391,-0.9931,0.56,-7.63,-59.81,1.5,3.89,-2.87,3.0,3.0,3.0,3.0,0.105,-0.0331,0.0236,-0.9937,-6.5,1.25,-56.31,-0.07,1.24,5.85,0.0,3.0,3.0,3.0
729956.0,0.0319,-0.0269,0.0463,-0.0137,-8.44,2.0,-56.81,2.66,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0594,-0.027,0.0471,-0.9968,-6.38,5.88,-59.19,4.12,5.38,-1.48,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-16.87,-9.94,-58.75,-0.68,-3.96,-6.87,0.0,3.0,3.0,3.0,-0.135,-0.0027,0.0428,-0.0001,30.19,10.94,-58.63,-3.98,6.07,6.98,3.0,3.0,3.0,3.0,0.0806,-0.0345,0.0238,-0.9958,-2.0,-1.63,-57.19,-1.73,-4.94,-5.54,0.0,3.0,3.0,3.0
730006.0,0.0073,-0.0264,0.049,-0.014,-17.31,4.88,-56.19,-3.94,-2.09,5.56,0.0,3.0,3.0,3.0,0.035,-0.0261,0.0462,-0.998,-10.25,-3.56,-56.75,2.1,6.76,-0.64,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,15.81,-0.06,-0.06,-6.15,0.37,1.2,0.0,3.0,3.0,3.0,-0.159,-0.0028,0.0414,-0.0001,-30.94,-7.13,-56.94,1.68,-0.35,-6.5,3.0,3.0,3.0,3.0,0.0566,-0.035,0.0236,-0.9975,-2.38,-1.44,-55.63,2.42,-0.03,-5.94,0.0,3.0,3.0,3.0
730055.0,-0.0165,-0.0262,0.0502,-0.0139,9.0,3.75,-56.19,-2.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0112,-0.0264,0.0465,-0.0142,4.38,2.75,-55.31,-0.7,-6.98,0.71,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,0.63,2.44,-0.06,-1.77,2.82,-0.13,0.0,3.0,3.0,3.0,-0.1825,-0.0034,0.0435,-0.0135,-7.94,-4.0,-55.75,3.09,1.25,-8.25,3.0,3.0,3.0,3.0,0.033,-0.0356,0.0234,-0.9985,0.31,0.75,-53.25,-1.4,-2.14,1.51,0.0,3.0,3.0,3.0
730105.0,-0.0399,-0.0267,0.0491,-0.0132,10.31,-0.06,-0.06,-0.36,-1.79,3.18,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-16.94,-11.25,-55.5,0.87,-13.03,6.27,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,15.88,2.19,-0.06,0.46,3.48,4.77,0.0,3.0,3.0,3.0,-0.2053,-0.0038,0.0421,-0.9778,-12.63,-9.13,-53.69,2.83,-1.73,-2.58,3.0,3.0,3.0,3.0,0.0101,-0.0364,0.0227,-0.999,-0.44,-0.88,-52.81,-1.04,0.06,3.59,0.0,3.0,3.0,3.0
730156.0,-0.0626,-0.0267,0.0494,-0.0121,8.31,1.06,-0.06,2.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0347,-0.0267,0.0446,-0.998,3.5,0.19,-52.56,-3.8,6.18,-4.24,3.0,3.0,3.0,3.0,-0.362,-0.0051,-0.0001,-0.0001,7.25,5.0,-0.06,-3.72,3.46,-3.75,0.0,3.0,3.0,3.0,-0.2272,-0.0049,-0.0001,-0.0001,11.06,-1.37,-53.19,-1.43,2.01,3.66,3.0,3.0,3.0,3.0,-0.0121,-0.0386,0.0228,-0.9989,-2.31,-6.0,-51.63,6.84,-0.23,-3.85,0.0,3.0,3.0,3.0
730205.0,-0.0064,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0566,-0.0273,0.0443,-0.9971,-9.63,-1.69,-52.0,-3.74,3.17,-7.6,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,4.44,2.25,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,-0.69,-2.1,-5.2,3.0,3.0,3.0,3.0,-0.0294,-0.0386,0.0231,-0.9985,-6.69,-2.94,-48.25,2.12,-2.11,-1.99,0.0,3.0,3.0,3.0
730254.0,-0.1057,-0.0125,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0779,-0.0277,0.0446,-0.9956,0.37,1.88,-50.31,-2.46,2.37,-3.98,2.0,3.0,3.0,3.0,-0.4017,-0.0055,-0.0001,-0.0001,3.56,2.0,-0.06,1.81,1.21,-2.51,0.0,3.0,3.0,3.0,-0.2691,-0.0055,-0.0001,-0.0001,-0.31,3.44,-0.06,2.53,-0.62,-3.04,3.0,3.0,3.0,3.0,-0.0546,-0.0396,0.025,-0.9974,-11.5,-1.69,-44.88,-5.48,1.61,5.8,0.0,3.0,3.0,3.0
730304.0,-0.1263,-0.0141,-0.0001,-0.0001,2.06,1.37,-0.06,2.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0985,-0.0295,0.0468,-0.9936,-2.13,0.69,-47.94,0.18,1.96,3.77,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-11.88,-4.25,-0.06,-0.47,-4.13,-3.07,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.43,3.14,-4.16,3.0,3.0,3.0,3.0,-0.0706,-0.0418,0.0264,-0.9963,-2.06,-4.81,-47.31,-0.63,-2.3,1.67,0.0,3.0,3.0,3.0
730354.0,-0.1462,-0.032,0.0503,-0.0001,-2.81,0.31,-12.94,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1183,-0.0317,0.0479,-0.9913,4.75,0.94,-43.0,4.55,10.74,-4.15,2.0,3.0,3.0,3.0,-0.4383,-0.0066,-0.0001,-0.0001,5.94,-0.06,-0.06,-2.87,-1.09,-0.01,0.0,3.0,3.0,3.0,-0.3074,-0.0082,0.0444,-0.013,-6.25,-0.06,-0.06,-2.06,-2.92,-0.84,3.0,3.0,3.0,3.0,-0.0938,-0.0438,0.027,-0.9943,1.06,1.0,-45.06,5.17,1.18,-5.69,0.0,3.0,3.0,3.0
730405.0,-0.1648,-0.0327,0.05,-0.0001,4.69,1.25,-12.56,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.137,-0.0317,0.0458,-0.989,7.31,4.06,-44.56,-5.22,-9.34,-1.78,1.0,3.0,3.0,3.0,-0.4551,-0.0069,-0.0001,-0.0001,16.56,-0.06,-0.06,-3.41,0.69,-9.58,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,4.1,-2.78,-8.77,3.0,3.0,3.0,3.0,-0.1125,-0.0435,0.0242,-0.9924,2.38,-1.44,-46.75,-0.27,5.01,2.83,0.0,3.0,3.0,3.0
730456.0,-0.1823,-0.0324,0.0482,-0.0128,-12.44,-0.06,-0.06,0.25,1.02,0.18,0.0,3.0,3.0,3.0,-0.1544,-0.0329,0.0436,-0.9865,9.25,-5.0,-40.88,-4.64,-8.96,3.96,1.0,3.0,3.0,3.0,-0.4706,-0.0255,0.0436,-0.0001,6.06,-8.63,-41.5,3.4,12.03,13.77,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-8.13,-2.75,-42.5,-1.37,6.9,17.65,3.0,3.0,3.0,3.0,-0.1303,-0.0455,0.0228,-0.9902,3.25,-7.5,-48.25,1.53,2.46,0.93,0.0,3.0,3.0,3.0
730506.0,-0.0127,-0.0001,-0.0001,-0.0001,11.38,-0.06,-0.06,-1.89,-1.89,-1.96,0.0,3.0,3.0,3.0,-0.1722,-0.0342,0.0425,-0.9835,-8.88,-11.38,-43.75,-1.34,-4.03,-5.66,1.0,3.0,3.0,3.0,-0.4864,-0.0122,-0.0001,-0.0001,0.56,-9.81,-42.38,-3.49,-4.64,2.92,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,20.69,1.19,-43.81,0.19,-1.68,-7.14,3.0,3.0,3.0,3.0,-0.1484,-0.0485,0.0226,-0.9875,-0.81,-6.0,-48.63,2.9,2.15,4.97,0.0,3.0,3.0,3.0
730556.0,-0.0152,-0.0001,-0.0001,-0.0001,2.19,-9.31,-12.5,5.07,0.39,-11.84,0.0,3.0,3.0,3.0,-0.1906,-0.0351,0.0433,-0.9801,-23.0,-6.75,-45.56,3.63,1.94,2.22,1.0,3.0,3.0,3.0,-0.5026,-0.0264,0.0435,-0.0001,-11.13,5.69,-12.31,-2.11,7.22,-0.57,0.0,3.0,3.0,3.0,-0.3763,-0.0128,-0.0001,-0.0001,-11.69,3.25,-44.94,-3.3,-8.02,-0.24,3.0,3.0,3.0,3.0,-0.1668,-0.0482,0.0243,-0.9845,-3.69,3.69,-47.88,-5.86,-0.81,-0.48,0.0,3.0,3.0,3.0
730606.0,-0.2379,-0.0339,0.0478,-0.0001,-0.56,6.13,-0.06,-1.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2103,-0.0344,0.0439,-0.9761,-5.44,-1.5,-47.81,8.3,-2.0,-0.01,1.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,0.33,2.03,3.0,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,4.75,1.37,-46.63,-1.19,2.73,3.92,3.0,3.0,3.0,3.0,-0.187,-0.048,0.0252,-0.9808,-5.13,-3.63,-52.88,-0.67,-2.42,0.57,0.0,3.0,3.0,3.0
730656.0,-0.0076,-0.0001,-0.0001,-0.0001,4.5,6.81,-0.06,2.32,-1.73,0.17,0.0,3.0,3.0,3.0,-0.2302,-0.0339,0.0435,-0.9716,-12.19,1.25,-50.94,-0.98,0.45,-1.06,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-1.29,0.49,-0.01,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-9.44,-2.31,-49.75,1.83,-1.72,-8.86,3.0,3.0,3.0,3.0,-0.2071,-0.0486,0.025,-0.9768,-4.25,-2.88,-46.38,1.25,-1.51,-2.38,0.0,3.0,3.0,3.0
730704.0,-0.012,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2503,-0.0338,0.0428,-0.9666,-11.31,-0.88,-48.69,-1.09,-6.73,-5.19,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-2.06,-10.06,-15.38,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4327,-0.0129,-0.0001,-0.0001,-43.13,-18.81,-48.06,2.6,2.57,-0.01,3.0,3.0,3.0,3.0,-0.2269,-0.0494,0.0247,-0.9724,-2.06,-2.0,-41.81,-2.64,-9.15,3.92,0.0,3.0,3.0,3.0
730756.0,-0.2973,-0.0322,0.0493,-0.0154,-6.06,-0.06,-0.06,-1.4,-4.36,19.16,0.0,3.0,3.0,3.0,-0.2701,-0.0334,0.0405,-0.9614,0.5,2.5,-49.13,-8.06,0.79,-3.11,0.0,3.0,3.0,3.0,-0.5714,-0.0267,0.04,-0.0001,14.31,7.31,-0.06,-1.83,6.87,-1.6,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,16.0,-0.06,-0.06,-0.95,-6.71,-11.18,3.0,3.0,3.0,3.0,-0.2479,-0.0491,0.0236,-0.9672,0.75,5.31,-54.38,-3.69,-0.74,-0.19,0.0,3.0,3.0,3.0
730807.0,-0.3172,-0.0341,0.0483,-0.9465,-1.12,-9.44,-48.38,3.83,0.13,-0.01,0.0,3.0,3.0,3.0,-0.2902,-0.0337,0.0391,-0.9556,9.5,7.94,-49.31,3.98,10.83,1.37,0.0,3.0,3.0,3.0,-0.5885,-0.0118,-0.0001,-0.0001,-13.19,-0.06,-0.06,5.75,-2.45,-0.01,0.0,3.0,3.0,3.0,-0.4701,-0.0137,-0.0001,-0.0001,-25.81,1.31,-50.56,-3.12,-5.7,-1.77,3.0,3.0,3.0,3.0,-0.268,-0.0505,0.0229,-0.9619,-1.5,-1.31,-46.75,-3.51,0.51,-3.03,0.0,3.0,3.0,3.0
730857.0,-0.337,-0.0331,0.0477,-0.0001,-3.5,6.44,-0.06,-4.15,1.23,-0.01,0.0,3.0,3.0,3.0,-0.3102,-0.0338,0.0396,-0.9493,-14.88,-1.94,-50.56,-3.98,-1.47,-1.57,0.0,3.0,3.0,3.0,-0.6051,-0.012,-0.0001,-0.0001,-0.94,-0.69,-48.06,-0.1,-2.55,-3.81,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-14.94,-10.88,-48.38,-0.32,0.76,-7.69,3.0,3.0,3.0,3.0,-0.2874,-0.051,0.0232,-0.9562,-5.81,-1.69,-45.69,-2.2,-4.56,2.0,0.0,3.0,3.0,3.0
730906.0,-0.0128,-0.0001,-0.0001,-0.0001,-18.19,-4.63,-0.06,4.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3298,-0.0334,0.0392,-0.9426,-18.31,-0.56,-51.69,0.96,-12.04,6.44,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,1.69,2.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,1.56,7.63,-0.06,-0.07,2.56,22.26,3.0,3.0,3.0,3.0,-0.3076,-0.0511,0.0222,-0.9499,-1.12,0.75,-50.75,5.11,-0.21,3.32,0.0,3.0,3.0,3.0
