,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1009274.0,-0.0147,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,-0.01,-0.07,-0.07,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,-0.12,0.12,-0.06,-0.01,0.04,-0.01,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.08,-0.01,-0.15,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,0.06,0.0,0.0,-0.03,-0.08,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.12,0.0,0.06,-0.02,0.04,-0.11,3.0,3.0,3.0,3.0
1009325.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.12,0.12,-0.06,-0.01,-0.05,-0.08,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,-0.06,-0.12,0.0,0.0,0.05,-0.01,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.19,0.0,0.0,-0.07,-0.02,-0.11,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,0.06,0.06,0.12,-0.04,-0.06,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,-0.03,0.06,-0.12,3.0,3.0,3.0,3.0
1009374.0,-0.0147,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,-0.01,-0.08,-0.07,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.06,-0.06,-0.06,-0.01,0.04,-0.01,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.06,0.19,0.06,-0.07,-0.03,-0.09,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,-0.06,-0.19,-0.06,-0.07,-0.07,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,0.05,-0.14,3.0,3.0,3.0,3.0
1009424.0,-0.0147,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,-0.01,-0.05,-0.06,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.06,-0.06,-0.06,-0.01,0.07,-0.01,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.06,-0.07,-0.02,-0.08,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,0.0,0.06,0.0,-0.03,-0.09,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.06,-0.03,0.05,-0.14,3.0,3.0,3.0,3.0
1009474.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.01,-0.07,-0.08,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.06,0.06,-0.06,-0.01,0.04,-0.01,3.0,3.0,3.0,3.0,-0.6393,0.0211,0.0091,0.7686,-0.06,-0.06,0.0,-0.07,-0.03,-0.12,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,0.12,0.06,0.0,-0.05,-0.06,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,0.06,-0.11,3.0,3.0,3.0,3.0
1009524.0,-0.0147,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.0,-0.02,-0.07,-0.07,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.0,0.25,0.0,-0.01,0.04,-0.01,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,-0.08,-0.02,-0.12,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,0.0,0.12,-0.06,-0.04,-0.05,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.04,0.02,-0.12,3.0,3.0,3.0,3.0
1009573.0,-0.0147,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.0,-0.02,-0.06,-0.03,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,-0.06,0.12,-0.06,0.0,0.03,-0.01,3.0,3.0,3.0,3.0,-0.6393,0.0211,0.0091,0.7686,0.0,0.0,-0.06,-0.08,-0.03,-0.11,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,-0.06,-0.12,0.12,-0.05,-0.07,-0.02,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.03,0.04,-0.13,3.0,3.0,3.0,3.0
1009624.0,-0.0147,-0.0001,-0.0001,-0.0001,0.06,-0.12,-0.06,-0.03,-0.05,-0.08,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,-0.06,0.06,-0.06,-0.01,0.04,-0.01,3.0,3.0,3.0,3.0,-0.6393,0.0211,-0.0001,-0.0001,-0.06,-0.12,0.0,-0.06,-0.01,-0.11,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,-0.05,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,-0.04,0.06,-0.11,3.0,3.0,3.0,3.0
1009674.0,-0.0147,-0.0001,-0.0001,-0.0001,0.12,-0.19,0.12,-0.01,-0.08,-0.07,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,-0.19,0.25,-0.12,-0.01,0.04,-0.01,3.0,3.0,3.0,3.0,-0.6393,0.0211,0.0091,0.7686,-0.06,0.06,0.12,-0.07,-0.01,-0.11,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,-0.06,-0.19,0.0,-0.04,-0.06,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.03,0.06,-0.11,3.0,3.0,3.0,3.0
1009724.0,-0.0147,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,-0.02,-0.05,-0.05,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,-0.06,0.12,-0.06,-0.02,0.03,-0.01,3.0,3.0,3.0,3.0,-0.6393,0.0211,0.0091,0.7686,-0.12,0.06,0.06,-0.08,-0.02,-0.12,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,-0.08,0.0,3.0,3.0,3.0,3.0,-0.7499,0.0139,0.0239,0.6609,0.06,0.06,0.0,-0.05,0.05,-0.12,3.0,3.0,3.0,3.0
1009774.0,-0.0147,-0.0001,-0.0001,-0.0001,0.19,-0.12,0.0,-0.02,-0.06,-0.06,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.06,-0.06,0.12,0.0,0.05,-0.01,3.0,3.0,3.0,3.0,-0.6393,0.0211,0.0091,0.7686,0.06,0.0,0.06,-0.07,-0.02,-0.1,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,-0.07,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,-0.03,0.05,-0.12,3.0,3.0,3.0,3.0
1009823.0,-0.0147,-0.0001,-0.0001,-0.0001,0.12,0.0,0.0,-0.03,-0.05,-0.06,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.06,0.0,-0.06,0.01,0.04,-0.07,3.0,3.0,3.0,3.0,-0.6393,0.0211,0.0091,0.7686,-0.12,0.0,0.12,-0.08,-0.01,-0.09,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,0.0,0.0,0.12,-0.06,-0.06,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.06,-0.04,0.06,-0.12,3.0,3.0,3.0,3.0
1009872.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.06,-0.03,-0.06,-0.06,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,-0.12,0.25,-0.19,-0.01,0.03,-0.05,3.0,3.0,3.0,3.0,-0.6393,0.0211,0.0091,0.7686,-0.19,0.06,0.12,-0.09,-0.02,-0.13,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,0.0,0.06,0.06,-0.04,-0.05,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.05,0.07,-0.11,3.0,3.0,3.0,3.0
1009923.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.0,-0.03,-0.06,-0.07,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,-0.06,0.25,-0.06,-0.02,0.04,-0.06,3.0,3.0,3.0,3.0,-0.6393,0.0211,0.0091,0.7686,-0.12,-0.12,-0.12,-0.07,-0.03,-0.11,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.07,-0.06,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.19,-0.04,0.06,-0.12,3.0,3.0,3.0,3.0
1009972.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.12,0.19,-0.06,-0.02,-0.07,-0.04,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.06,0.06,0.0,-0.03,0.04,-0.05,3.0,3.0,3.0,3.0,-0.6393,0.0211,0.0091,0.7686,0.06,0.0,0.0,-0.09,-0.03,-0.11,3.0,3.0,3.0,3.0,-0.6107,0.0093,0.0101,0.7917,0.06,-0.12,0.0,-0.05,-0.07,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,-0.04,0.04,-0.01,3.0,3.0,3.0,3.0
1010022.0,-0.0147,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,-0.01,-0.07,-0.05,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,-0.12,0.06,0.0,0.0,0.04,-0.08,3.0,3.0,3.0,3.0,-0.6393,0.0211,0.0091,0.7686,-0.06,-0.12,-0.06,-0.07,-0.05,-0.1,3.0,3.0,3.0,3.0,-0.6107,0.0093,0.0101,0.7917,0.12,-0.06,-0.06,-0.04,-0.06,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,0.05,-0.01,3.0,3.0,3.0,3.0
1010072.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,-0.02,-0.06,-0.07,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,-0.06,0.12,-0.12,-0.01,0.03,-0.08,3.0,3.0,3.0,3.0,-0.6393,0.0211,0.0091,0.7686,-0.06,-0.06,0.0,-0.06,-0.04,-0.1,3.0,3.0,3.0,3.0,-0.6107,0.0093,0.0101,0.7917,0.06,0.06,-0.06,-0.05,-0.08,0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,0.03,-0.01,3.0,3.0,3.0,3.0
1010122.0,-0.0147,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.02,-0.07,-0.07,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.0,0.06,0.12,0.0,0.04,-0.06,3.0,3.0,3.0,3.0,-0.6393,0.0211,0.0091,0.7686,-0.06,-0.12,-0.06,-0.08,-0.04,-0.14,3.0,3.0,3.0,3.0,-0.6107,0.0093,0.0101,0.7917,-0.06,0.0,0.19,-0.03,-0.08,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.12,0.06,0.06,-0.04,0.06,-0.01,3.0,3.0,3.0,3.0
1010171.0,-0.4835,0.0303,0.0071,-0.0001,-0.06,0.0,-0.06,-0.02,-0.07,-0.06,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.0,0.25,-0.12,-0.01,0.04,-0.06,3.0,3.0,3.0,3.0,-0.6393,0.0211,0.0091,0.7686,0.0,0.06,-0.12,-0.08,-0.02,-0.11,3.0,3.0,3.0,3.0,-0.6107,0.0093,0.0101,0.7917,-0.06,-0.06,0.06,-0.03,-0.06,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,0.06,-0.01,3.0,3.0,3.0,3.0
1010223.0,-0.0147,-0.0001,-0.0001,-0.0001,0.06,0.06,0.12,-0.02,-0.05,-0.08,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,-0.06,-0.25,0.0,-0.01,0.05,-0.08,3.0,3.0,3.0,3.0,-0.6393,0.0211,0.0091,0.7686,0.0,0.0,0.0,-0.08,-0.02,-0.1,3.0,3.0,3.0,3.0,-0.6107,0.0093,0.0101,0.7917,0.06,-0.06,0.06,-0.05,-0.08,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,0.05,-0.01,3.0,3.0,3.0,3.0
1010272.0,-0.0147,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,-0.06,-0.07,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,-0.06,0.06,-0.12,-0.03,0.03,-0.07,3.0,3.0,3.0,3.0,-0.6393,0.0211,0.0091,0.7686,0.0,0.06,-0.06,-0.07,-0.03,-0.1,3.0,3.0,3.0,3.0,-0.6107,0.0093,0.0101,0.7917,0.12,0.06,0.0,-0.04,-0.07,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.04,0.05,-0.01,3.0,3.0,3.0,3.0
1010322.0,-0.0147,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,-0.06,-0.06,-0.07,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.0,-0.31,-0.06,-0.18,0.0,-0.13,3.0,3.0,3.0,3.0,-0.6393,0.0211,0.0091,0.7686,-0.12,-0.31,-0.19,-0.22,-0.06,0.0,3.0,3.0,3.0,3.0,-0.6107,0.0093,0.0101,0.7917,-0.12,0.19,-0.12,-0.28,-0.13,-0.02,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.12,-0.94,-0.12,-0.28,-0.02,-0.05,3.0,3.0,3.0,3.0
1010372.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,-0.09,-0.18,-0.19,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,-0.06,0.25,-0.25,0.02,0.06,-0.12,3.0,3.0,3.0,3.0,-0.6393,0.0208,0.0089,0.7686,0.19,0.12,-0.25,-0.08,0.01,-0.12,3.0,3.0,3.0,3.0,-0.6107,0.0091,0.0096,0.7917,-0.19,-0.06,-0.25,-0.03,-0.17,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.06,0.25,-0.06,-0.38,0.13,-0.11,3.0,3.0,3.0,3.0
1010423.0,-0.0146,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.04,-0.18,-0.12,3.0,3.0,3.0,3.0,-0.6029,0.0239,0.0059,0.7974,0.0,-0.06,-0.69,-0.05,-0.1,-0.07,3.0,3.0,3.0,3.0,-0.6392,0.0208,0.0087,0.7687,-0.12,0.12,-0.69,-0.04,-0.14,-0.09,3.0,3.0,3.0,3.0,-0.6105,0.0092,0.0094,0.7919,0.0,-0.12,-0.88,-0.05,-0.1,-0.02,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,0.15,-0.04,-0.08,3.0,3.0,3.0,3.0
1010472.0,-0.0144,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.2,0.04,-0.01,3.0,3.0,3.0,3.0,-0.6027,0.0239,0.0059,0.7976,0.44,-0.25,-0.5,0.0,0.15,0.0,3.0,3.0,3.0,3.0,-0.639,0.0208,0.0087,0.7689,-0.19,-0.37,-0.5,0.0,0.1,-0.12,3.0,3.0,3.0,3.0,-0.6103,0.0092,0.0094,0.7921,0.06,0.19,-0.56,-0.06,0.11,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,3.0
1010523.0,-0.0144,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.12,0.21,-0.01,3.0,3.0,3.0,3.0,-0.6027,0.024,0.0059,0.7976,0.75,0.37,1.12,0.41,0.41,-0.18,3.0,3.0,3.0,3.0,-0.6392,0.0207,0.0087,0.7687,1.44,0.81,1.44,0.26,0.47,-0.17,3.0,3.0,3.0,3.0,-0.6106,0.0092,0.0098,0.7919,0.06,-0.44,1.56,0.39,0.24,0.04,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,0.12,0.81,1.5,-0.29,0.57,-0.01,3.0,3.0,3.0,3.0
1010573.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.88,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.603,0.0239,0.006,0.7973,-0.37,-0.63,0.75,0.0,-0.18,-0.03,3.0,3.0,3.0,3.0,-0.6395,0.0209,0.0087,0.7685,-1.0,-0.63,0.81,-0.04,-0.25,-0.1,3.0,3.0,3.0,3.0,-0.6109,0.0092,0.0098,0.7916,-0.06,0.19,0.75,-0.08,-0.3,-0.07,3.0,3.0,3.0,3.0,-0.7501,0.0141,-0.0001,-0.0001,-0.75,-0.63,0.75,0.13,-0.41,-0.03,3.0,3.0,3.0,3.0
1010624.0,-0.015,-0.0001,-0.0001,-0.0001,0.06,0.19,0.5,-0.09,-0.23,-0.09,3.0,3.0,3.0,3.0,-0.6031,0.0239,0.006,0.7973,-0.37,0.44,0.37,-0.15,-0.25,-0.08,3.0,3.0,3.0,3.0,-0.6396,0.0209,0.0086,0.7683,0.56,0.37,0.63,-0.09,-0.26,-0.14,3.0,3.0,3.0,3.0,-0.6111,0.0093,0.0097,0.7914,0.06,-0.12,0.88,-0.05,-0.11,0.01,3.0,3.0,3.0,3.0,-0.7502,0.014,-0.0001,-0.0001,0.19,0.75,0.75,-0.55,0.21,-0.22,3.0,3.0,3.0,3.0
1010673.0,-0.0152,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.09,0.11,0.01,3.0,3.0,3.0,3.0,-0.6031,0.0239,0.006,0.7972,0.0,-0.56,0.37,-0.3,0.01,-0.07,3.0,3.0,3.0,3.0,-0.6398,0.0209,0.0087,0.7682,-0.75,-0.63,0.31,-0.23,-0.08,0.01,3.0,3.0,3.0,3.0,-0.6115,0.0093,0.0096,0.7912,-0.06,0.0,0.69,-0.33,0.02,-0.01,3.0,3.0,3.0,3.0,-0.7503,0.0142,-0.0001,-0.0001,-0.19,-1.75,0.44,-0.45,0.13,-0.18,3.0,3.0,3.0,3.0
1010723.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.19,0.12,0.37,-0.17,-0.28,-0.05,3.0,3.0,3.0,3.0,-0.6032,0.0236,0.0062,0.7972,0.56,-0.25,-0.37,-0.45,-0.18,-0.1,3.0,3.0,3.0,3.0,-0.6399,0.0199,0.0079,0.7682,-1.0,-0.56,0.0,-0.53,0.06,-0.24,3.0,3.0,3.0,3.0,-0.6116,0.009,0.0092,0.7911,-0.19,0.44,-0.06,-0.4,-0.41,0.04,3.0,3.0,3.0,3.0,-0.7503,0.0135,-0.0001,-0.0001,-0.19,-3.88,-0.88,-0.62,-0.05,0.05,3.0,3.0,3.0,3.0
1010774.0,-0.015,-0.0001,-0.0001,-0.0001,-0.25,0.0,-0.06,-0.52,-0.51,-0.03,3.0,3.0,3.0,3.0,-0.603,0.0234,0.0064,0.7974,0.81,-0.06,-0.06,-0.39,0.26,0.02,3.0,3.0,3.0,3.0,-0.6396,0.0201,0.0074,0.7684,0.0,-0.37,-1.0,-0.74,0.27,-0.13,3.0,3.0,3.0,3.0,-0.6113,0.0087,-0.0001,-0.0001,0.12,0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7501,0.0139,0.0245,0.6608,0.0,-0.81,-1.88,-0.03,0.05,0.03,3.0,3.0,3.0,3.0
1010825.0,-0.0144,-0.0001,-0.0001,-0.0001,0.12,0.31,-0.06,-0.22,-0.27,-0.05,3.0,3.0,3.0,3.0,-0.6023,0.0234,0.0065,0.7979,0.12,0.12,-2.81,-0.15,-0.01,-0.05,3.0,3.0,3.0,3.0,-0.6389,0.0201,0.0074,0.769,0.25,0.31,-2.56,-0.28,-0.05,-0.11,3.0,3.0,3.0,3.0,-0.6107,0.0085,0.0077,0.7918,0.0,-0.19,-2.31,-0.22,-0.21,-0.02,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.19,0.12,-0.06,-0.48,-0.02,-0.2,3.0,3.0,3.0,3.0
1010873.0,-0.4821,0.0295,0.0038,0.8756,-0.12,-0.06,-3.06,-0.33,-0.06,0.02,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.5,-0.06,-0.08,3.0,3.0,3.0,3.0,-0.6379,0.0197,0.0071,0.7698,-0.19,-0.75,-3.13,-0.45,-0.15,-0.09,3.0,3.0,3.0,3.0,-0.6097,0.0082,0.0074,0.7925,-0.06,-0.25,-2.81,-0.51,-0.04,0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.64,0.17,-0.01,3.0,3.0,3.0,3.0
1010923.0,-0.481,0.0294,0.0038,0.8762,-0.31,-0.12,-3.13,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.85,0.18,0.0,3.0,3.0,3.0,3.0,-0.6371,0.0191,0.0067,0.7704,-0.69,-0.69,-3.06,-1.01,0.04,-0.02,3.0,3.0,3.0,3.0,-0.6088,0.0079,0.0071,0.7933,-0.56,-0.31,-3.0,-1.04,-0.04,-0.16,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.31,-1.37,-3.06,-0.53,0.04,0.0,3.0,3.0,3.0,3.0
1010973.0,-0.4799,0.0294,0.0038,0.8768,0.0,0.44,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.5,0.63,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6362,0.0193,0.0067,0.7712,0.44,0.94,-2.25,-0.91,-0.55,-0.1,3.0,3.0,3.0,3.0,-0.6079,0.0067,0.0063,0.7939,0.06,0.31,-1.5,-0.92,0.17,0.33,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.69,1.19,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0
1011022.0,-0.4795,0.0292,0.0038,0.8771,-0.06,0.37,0.25,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-1.31,0.18,-0.01,3.0,3.0,3.0,3.0,-0.6359,0.0189,0.0068,0.7715,0.63,-0.25,0.69,-1.2,0.53,-0.04,3.0,3.0,3.0,3.0,-0.608,0.0067,0.0063,0.7939,-0.25,-0.06,1.31,-1.13,0.81,0.23,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0
1011073.0,-0.4801,0.0292,0.0037,0.8767,-0.31,-0.25,2.88,-1.81,0.81,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.94,0.06,3.63,-1.8,-0.03,-0.16,3.0,3.0,3.0,3.0,-0.6365,0.0189,0.007,0.771,-0.31,1.0,4.88,-1.16,0.06,-0.12,3.0,3.0,3.0,3.0,-0.6091,0.0067,0.0062,0.793,-0.88,0.63,4.94,-1.21,0.7,-0.7,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.37,1.63,5.25,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0
1011124.0,-0.4821,0.0291,0.0033,0.8756,-1.5,1.06,6.81,-1.38,-0.12,1.07,3.0,3.0,3.0,3.0,-0.6017,0.0226,0.0056,0.7983,-1.06,1.37,7.31,-1.53,-0.6,-0.04,3.0,3.0,3.0,3.0,-0.6392,0.0184,0.0068,0.7688,0.56,0.75,8.5,-0.79,-0.6,-0.02,3.0,3.0,3.0,3.0,-0.6115,0.0068,0.006,0.7912,2.13,0.0,8.56,-0.77,0.5,0.33,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,1.25,1.5,-0.06,-1.69,-0.66,-0.02,3.0,3.0,3.0,3.0
1011174.0,-0.4857,0.0289,0.0032,0.8737,-0.94,1.06,-0.06,-1.58,0.44,0.81,3.0,3.0,3.0,3.0,-0.6053,0.0223,0.0059,-0.0001,1.37,-0.06,-0.06,-1.55,0.09,-0.23,3.0,3.0,3.0,3.0,-0.643,0.0181,0.007,0.7656,1.44,0.44,13.31,-0.94,0.37,0.11,3.0,3.0,3.0,3.0,-0.6155,0.0068,0.006,0.7881,1.25,-0.63,13.69,-1.02,0.89,0.41,3.0,3.0,3.0,3.0,-0.7531,0.0103,0.023,0.6575,0.94,1.44,13.25,-0.86,0.52,0.28,3.0,3.0,3.0,3.0
1011224.0,-0.0065,-0.0001,-0.0001,-0.0001,0.31,0.44,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.61,0.0222,0.0056,-0.0001,-0.25,0.69,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6478,0.0171,0.0063,0.7616,0.25,0.81,15.75,-0.78,0.35,-0.17,3.0,3.0,3.0,3.0,-0.6205,0.0067,0.0059,0.7841,1.25,0.69,16.0,-0.85,0.24,0.11,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.81,1.44,16.19,-0.82,0.08,-0.67,3.0,3.0,3.0,3.0
