,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
891097.0,0.7211,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.19,0.03,-0.03,0.01,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,-0.31,0.12,-0.06,0.06,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,0.12,0.06,-0.19,0.04,0.04,-0.05,1.0,3.0,0.0,2.0,0.8455,-0.0066,-0.0169,0.5337,0.06,-0.06,-0.12,0.04,-0.02,0.1,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0001,-0.0001,-0.25,0.12,-0.06,-0.05,-0.08,-0.07,3.0,3.0,0.0,2.0
891147.0,0.7211,-0.0174,-0.0489,0.6909,-0.12,0.25,-0.19,-0.07,0.03,0.05,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,-0.12,0.06,-0.06,-0.11,-0.17,0.01,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,0.06,-0.06,0.12,-0.01,-0.02,0.0,1.0,3.0,0.0,2.0,0.8455,-0.0066,-0.0169,0.5337,0.0,0.0,0.19,-0.02,0.07,0.13,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0001,-0.0001,0.12,0.19,0.19,0.05,-0.06,0.0,3.0,3.0,0.0,2.0
891197.0,0.7211,-0.0174,-0.0489,0.6909,-0.12,-0.06,0.19,0.01,0.04,0.03,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,0.05,0.0,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,-0.06,-0.25,0.19,-0.04,0.09,-0.01,1.0,3.0,0.0,2.0,0.8455,-0.0066,-0.0169,0.5337,0.0,0.12,-0.06,-0.05,-0.01,0.11,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0001,-0.0001,-0.25,0.0,0.12,0.07,-0.03,-0.01,3.0,3.0,0.0,2.0
891247.0,0.7211,-0.0174,-0.0489,0.6909,-0.06,-0.06,0.12,-0.02,-0.07,0.01,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,-0.06,0.25,0.19,-0.04,-0.22,0.0,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,0.25,0.06,0.37,0.0,0.07,-0.01,1.0,3.0,0.0,2.0,0.8455,-0.0066,-0.0169,0.5337,-0.06,0.12,0.25,0.01,-0.04,0.11,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0001,-0.0001,0.0,0.25,0.31,-0.39,0.03,-0.13,3.0,3.0,0.0,2.0
891297.0,0.7211,-0.0174,-0.0489,0.6909,0.0,0.19,0.06,-0.08,0.02,0.0,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.1,0.07,0.03,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,-0.12,0.06,-0.06,-0.13,0.11,0.0,1.0,3.0,0.0,2.0,0.8455,-0.0066,-0.0169,0.5337,-0.06,-0.06,-0.12,-0.1,-0.03,0.11,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0001,-0.0001,-0.19,0.31,-0.06,0.01,-0.03,-0.04,3.0,3.0,0.0,2.0
891346.0,0.7211,-0.0174,-0.0489,0.6909,-0.19,-0.19,-0.19,0.06,-0.04,0.01,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,-0.19,0.31,-0.06,0.05,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,0.06,0.12,-0.12,0.17,-0.12,-0.07,1.0,3.0,0.0,2.0,0.8455,-0.0066,-0.0169,0.5337,0.06,-0.06,0.06,0.15,0.0,0.08,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.07,-0.12,-0.07,3.0,3.0,0.0,2.0
891397.0,0.7211,-0.0001,-0.0001,-0.0001,0.12,0.06,0.19,-0.04,0.09,0.01,0.0,3.0,1.0,2.0,0.8015,-0.0312,-0.0499,0.5951,0.25,-0.06,-0.06,0.0,0.16,0.03,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,-0.06,-0.06,0.06,-0.05,0.23,-0.02,1.0,3.0,0.0,2.0,0.8455,-0.0066,-0.0169,0.5337,-0.06,-0.06,0.0,-0.01,0.05,0.12,2.0,3.0,0.0,2.0,0.6782,0.0183,-0.0001,-0.0001,0.0,0.19,0.12,-0.18,-0.01,-0.1,3.0,3.0,0.0,2.0
891447.0,0.7211,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.19,-0.04,-0.04,-0.03,0.0,3.0,1.0,2.0,0.8015,-0.0312,-0.0499,0.5951,0.06,-0.06,-0.06,-0.03,-0.08,0.08,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,-0.12,0.12,0.31,0.12,-0.14,-0.02,1.0,3.0,0.0,2.0,0.8455,-0.0066,-0.0169,0.5337,-0.06,-0.19,0.31,0.12,0.0,0.09,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0001,-0.0001,0.31,0.94,0.37,0.09,0.34,-0.07,3.0,3.0,0.0,2.0
891498.0,0.7211,-0.0174,-0.0489,0.6909,0.0,-0.06,0.19,0.27,0.05,0.0,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,0.25,0.12,0.12,0.32,0.35,0.0,0.0,3.0,0.0,2.0,0.8368,-0.0101,-0.0315,0.5465,-0.69,0.06,-0.25,0.25,0.28,-0.03,1.0,3.0,0.0,2.0,0.8455,-0.0065,-0.017,0.5337,-0.06,-0.12,-0.44,0.41,0.08,0.13,2.0,3.0,0.0,2.0,0.6782,0.0179,-0.0213,0.7343,-0.44,2.38,0.19,1.89,0.25,0.15,3.0,3.0,0.0,2.0
891547.0,0.7211,-0.0167,-0.0493,0.6909,0.06,0.0,-0.19,0.64,-0.03,-0.08,0.0,3.0,1.0,2.0,0.8015,-0.0313,-0.0498,0.5951,-0.5,0.5,-0.06,0.69,0.22,-0.01,0.0,3.0,0.0,2.0,0.8368,-0.0103,-0.0315,0.5465,0.81,0.31,-0.19,0.66,0.28,-0.01,1.0,3.0,0.0,2.0,0.8455,-0.0064,-0.0171,0.5337,-0.06,-0.12,-0.44,0.79,0.04,0.07,2.0,3.0,0.0,2.0,0.6777,0.0156,-0.0196,0.7349,-0.31,8.0,4.13,-0.06,-0.72,-0.27,3.0,3.0,0.0,2.0
891596.0,0.7211,-0.0167,-0.0493,0.6909,0.06,-0.12,1.5,0.53,0.24,0.04,0.0,3.0,1.0,2.0,0.8014,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.48,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8367,-0.0103,-0.0315,0.5467,0.19,0.19,2.44,0.94,-0.02,-0.1,1.0,3.0,0.0,2.0,0.8452,-0.0065,-0.0171,0.5341,0.06,0.06,2.63,0.95,0.36,0.18,2.0,3.0,0.0,2.0,0.6771,0.0142,-0.0179,0.7355,0.88,4.75,2.63,0.63,-0.07,-0.12,3.0,3.0,0.0,2.0
891644.0,0.7205,-0.0147,-0.0001,-0.0001,0.25,-0.25,3.25,1.2,0.64,0.03,0.0,3.0,1.0,2.0,0.8007,-0.0314,-0.0495,0.5963,0.12,0.37,3.06,1.25,0.28,-0.01,0.0,3.0,0.0,2.0,0.836,-0.0101,-0.0314,0.5477,0.19,0.06,3.13,1.79,-0.16,-0.01,1.0,3.0,0.0,2.0,0.8445,-0.0053,-0.0179,0.5353,0.06,-0.69,3.69,1.76,0.59,-0.07,2.0,3.0,0.0,2.0,0.6759,0.013,-0.0162,0.7367,0.94,4.56,4.06,1.17,0.26,-0.06,3.0,3.0,0.0,2.0
891693.0,0.7193,-0.0148,-0.0001,-0.0001,0.5,-0.06,-0.06,1.83,0.48,-0.01,0.0,3.0,1.0,2.0,0.7995,-0.0315,-0.0494,0.5978,0.75,-0.12,5.69,1.83,0.14,-0.11,0.0,3.0,0.0,2.0,0.835,-0.0099,-0.0156,-0.0001,1.31,-0.06,-0.06,2.02,0.17,-0.01,1.0,3.0,0.0,2.0,0.8436,-0.0001,-0.0001,-0.0001,0.63,-0.06,5.94,2.09,0.39,0.08,2.0,3.0,0.0,2.0,0.6743,0.0123,-0.0154,0.7382,0.81,1.12,5.94,1.47,0.06,-0.09,3.0,3.0,0.0,2.0
891742.0,0.7175,-0.0147,-0.0001,-0.0001,0.75,-0.06,-0.06,1.87,0.42,-0.01,0.0,3.0,1.0,2.0,0.7979,-0.0295,-0.0516,0.5999,0.19,-0.75,7.38,2.02,0.31,-0.27,0.0,3.0,0.0,2.0,0.8334,-0.0063,-0.0362,0.5515,0.5,-0.44,7.31,1.94,0.24,-0.01,1.0,3.0,0.0,2.0,0.842,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,1.91,0.28,0.05,2.0,3.0,0.0,2.0,0.672,0.0123,-0.0155,0.7402,-0.25,-1.0,7.56,1.9,0.39,-0.11,3.0,3.0,0.0,2.0
891791.0,0.7155,-0.0032,-0.0579,0.6962,-0.31,0.0,7.69,1.4,0.2,0.39,0.0,3.0,1.0,2.0,0.7964,-0.0119,-0.0001,-0.0001,0.06,-0.06,7.44,1.58,0.2,0.04,0.0,3.0,0.0,2.0,0.8316,-0.0048,-0.0388,0.554,-0.75,-0.63,7.63,1.53,0.12,0.09,1.0,3.0,0.0,2.0,0.8402,0.0023,-0.0266,0.5416,-0.06,-0.12,7.5,1.56,-0.17,-0.51,2.0,3.0,0.0,2.0,0.6697,0.0125,-0.0157,0.7423,0.25,0.44,7.25,2.22,-0.25,-0.33,3.0,3.0,0.0,2.0
891841.0,0.7133,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,1.78,-0.01,-0.01,0.0,3.0,1.0,2.0,0.7945,-0.0123,-0.0001,-0.0001,0.44,0.19,7.31,1.99,0.31,-0.01,0.0,3.0,0.0,2.0,0.8298,-0.0048,-0.0386,0.5566,1.37,0.19,7.13,1.55,0.43,-0.01,1.0,3.0,0.0,2.0,0.8386,0.0023,-0.0264,0.5442,-0.88,0.31,6.88,1.55,-0.37,0.0,2.0,3.0,0.0,2.0,0.6676,0.0123,-0.0155,0.7443,0.88,0.37,5.88,1.63,-0.14,-0.23,3.0,3.0,0.0,2.0
891891.0,0.7114,-0.0034,-0.0576,0.7004,-0.06,0.5,5.25,1.82,-0.01,-0.01,0.0,3.0,1.0,2.0,0.7929,-0.0125,-0.0001,-0.0001,-0.69,-0.25,5.06,1.66,0.38,0.44,0.0,3.0,0.0,2.0,0.8286,-0.0047,-0.0385,0.5586,0.19,0.75,4.5,1.06,0.0,0.17,1.0,3.0,0.0,2.0,0.8373,0.0024,-0.0262,0.546,2.5,0.81,4.13,1.06,-0.35,0.99,2.0,3.0,0.0,2.0,0.6663,0.0125,-0.0156,0.7454,-0.06,-1.75,2.63,1.47,0.22,-0.65,3.0,3.0,0.0,2.0
891941.0,0.7104,-0.0001,-0.0001,-0.0001,0.31,0.69,1.81,1.11,-0.01,-0.01,0.0,3.0,1.0,2.0,0.7921,-0.0121,-0.0001,-0.0001,0.25,-0.06,0.94,1.54,0.21,0.19,0.0,3.0,0.0,2.0,0.8279,-0.0047,-0.0385,0.5594,0.37,1.12,1.12,0.62,0.32,0.47,1.0,3.0,0.0,2.0,0.8369,0.0026,-0.0258,0.5468,2.0,1.25,0.88,1.34,-1.11,-2.03,2.0,3.0,0.0,2.0,0.6666,0.0135,-0.0161,0.7451,0.31,-2.81,-1.88,1.48,0.5,0.0,3.0,3.0,0.0,2.0
891992.0,0.7104,-0.0001,-0.0001,-0.0001,2.19,0.75,-0.06,1.57,-0.01,-0.01,0.0,3.0,1.0,2.0,0.7922,-0.0273,-0.0064,-0.0001,0.31,1.44,-2.69,1.22,0.6,-0.09,0.0,3.0,0.0,2.0,0.8283,-0.0046,-0.0383,0.5589,-1.44,0.5,-4.63,0.27,0.34,0.59,1.0,3.0,0.0,2.0,0.8372,0.0023,-0.0261,0.5463,5.5,-0.44,-5.5,0.71,-0.02,1.04,2.0,3.0,0.0,2.0,0.6679,0.0143,-0.0167,0.7439,0.12,-2.06,-5.31,1.31,0.54,0.74,3.0,3.0,0.0,2.0
892042.0,0.7121,-0.0001,-0.0001,-0.0001,1.37,2.5,-0.06,0.42,-0.01,-0.01,0.0,3.0,1.0,2.0,0.7936,-0.0272,-0.0065,-0.0001,0.31,-1.06,-8.63,1.39,-0.05,0.02,0.0,3.0,0.0,2.0,0.83,-0.0045,-0.0385,0.5565,0.06,-1.0,-8.5,0.61,0.17,0.53,1.0,3.0,0.0,2.0,0.8388,0.0026,-0.0258,0.5438,-3.13,-1.81,-9.63,1.18,-1.4,-3.94,2.0,3.0,0.0,2.0,0.6705,0.015,-0.0172,0.7415,0.5,-2.0,-9.63,1.39,-0.1,-1.15,3.0,3.0,0.0,2.0
892092.0,0.7151,-0.0001,-0.0001,-0.0001,-1.25,-2.94,-11.56,0.54,-0.01,-0.01,0.0,3.0,1.0,2.0,0.7963,-0.0271,-0.0065,-0.0001,0.19,-1.0,-13.13,1.64,0.47,-0.8,0.0,3.0,0.0,2.0,0.8326,-0.0045,-0.0383,0.5525,1.63,-1.44,-13.13,0.82,1.22,0.29,0.0,3.0,0.0,2.0,0.8414,0.0024,-0.026,0.5398,3.5,2.31,-14.5,0.87,-0.91,0.44,1.0,3.0,0.0,2.0,0.6744,0.0155,-0.0178,0.7379,-0.06,-2.13,-12.94,0.96,-0.02,0.17,3.0,3.0,0.0,2.0
892142.0,0.7194,-0.0001,-0.0001,-0.0001,-1.88,-2.0,-15.19,0.99,-0.01,-0.01,0.0,3.0,1.0,2.0,0.8,-0.0271,-0.0069,-0.0001,-3.31,2.06,-15.19,0.44,-1.94,-0.5,0.0,3.0,0.0,2.0,0.8361,-0.005,-0.0386,0.5471,-0.25,0.5,-15.06,1.07,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8448,0.0024,-0.0256,0.5344,-1.81,1.44,-14.94,0.26,-0.41,2.37,1.0,3.0,0.0,2.0,0.6791,0.0159,-0.0184,0.7336,-2.13,-1.19,-14.5,0.46,-0.52,0.67,3.0,3.0,0.0,2.0
892192.0,0.7241,-0.0001,-0.0001,-0.0001,-1.19,0.12,-0.06,0.98,-0.01,-0.01,0.0,3.0,1.0,2.0,0.804,-0.0269,-0.0069,-0.0001,-2.63,2.25,-17.56,0.38,0.23,-0.36,0.0,3.0,0.0,2.0,0.8399,-0.005,-0.0388,0.5414,-1.25,-0.19,-17.37,1.24,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8485,0.0021,-0.0256,0.5286,-2.13,-0.5,-17.12,1.01,-0.78,-0.01,1.0,3.0,0.0,2.0,0.6842,0.0164,-0.0189,0.7289,-0.31,-1.94,-17.25,0.84,-0.48,-1.65,3.0,3.0,0.0,2.0
892242.0,0.7289,-0.0001,-0.0001,-0.0001,-1.81,1.56,-0.06,0.32,-0.01,-0.01,0.0,3.0,1.0,2.0,0.8082,-0.027,-0.0071,-0.0001,-0.81,0.81,-17.0,0.44,-1.12,1.69,0.0,3.0,0.0,2.0,0.8437,-0.0048,-0.0389,0.5355,-2.94,0.37,-0.06,0.48,-1.33,-1.52,0.0,3.0,0.0,2.0,0.8522,0.002,-0.0259,0.5225,-6.5,0.0,-16.69,0.39,-1.23,-2.09,1.0,3.0,0.0,2.0,0.6892,0.0174,-0.0197,0.7241,-0.37,-3.0,-16.31,0.33,-0.62,0.11,3.0,3.0,0.0,2.0
892293.0,0.7338,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.35,-0.01,-0.01,0.0,3.0,1.0,2.0,0.8124,-0.027,-0.0068,-0.0001,-3.81,-1.5,-16.5,0.03,-0.04,-2.71,0.0,3.0,0.0,2.0,0.8474,-0.0049,-0.0389,0.5295,0.44,1.63,-0.06,0.35,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8559,0.0008,-0.0264,0.5165,11.75,1.56,-16.31,0.12,0.34,1.31,1.0,3.0,0.0,2.0,0.6942,0.018,-0.0211,0.7192,-2.5,-1.63,-15.44,-0.07,-0.19,2.15,3.0,3.0,0.0,2.0
892343.0,0.7383,-0.0001,-0.0001,-0.0001,-3.19,5.38,-15.31,-0.73,-0.01,-0.01,0.0,3.0,1.0,2.0,0.8162,-0.0272,-0.0076,-0.0001,6.5,-0.19,-14.5,0.08,0.78,2.59,0.0,3.0,0.0,2.0,0.8508,-0.0059,-0.0386,0.524,-1.94,5.75,-14.63,-0.21,-0.05,1.63,0.0,3.0,0.0,2.0,0.8593,0.0023,-0.0249,0.5109,2.63,0.5,-14.25,0.72,-1.82,-2.29,1.0,3.0,0.0,2.0,0.6985,0.0174,-0.0211,0.715,-0.44,1.88,-13.13,0.98,-1.13,0.77,3.0,3.0,0.0,2.0
892393.0,0.7423,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,0.25,-0.01,-0.01,0.0,3.0,1.0,2.0,0.8196,-0.0266,-0.0075,-0.0001,-1.56,2.81,-12.13,-0.09,-0.98,-1.81,0.0,3.0,0.0,2.0,0.8538,-0.0051,-0.0385,0.5192,3.13,-0.06,-0.06,1.14,1.18,0.09,0.0,3.0,0.0,2.0,0.8622,0.0024,-0.0251,0.506,-7.5,-2.44,-11.38,0.84,-0.86,-4.46,1.0,3.0,0.0,2.0,0.6998,0.0179,-0.0205,0.7139,0.69,-1.12,-12.31,-0.45,-0.27,0.12,2.0,3.0,0.0,2.0
892443.0,0.7454,-0.0001,-0.0001,-0.0001,-2.75,1.5,-9.63,-0.75,-0.01,-0.01,0.0,3.0,1.0,2.0,0.8222,-0.0264,-0.0073,-0.0001,2.75,0.37,-9.13,0.25,0.47,0.15,0.0,3.0,0.0,2.0,0.856,-0.005,-0.0379,0.5156,-1.5,1.44,-9.13,0.15,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8643,0.0024,-0.0248,0.5023,1.69,2.56,-8.88,0.33,1.24,0.3,0.0,3.0,0.0,2.0,0.7006,0.0183,-0.021,0.713,-1.44,-1.5,-9.13,0.97,0.08,-1.15,2.0,3.0,0.0,2.0
892493.0,0.7479,-0.0001,-0.0001,-0.0001,-0.69,-1.06,-8.75,-0.18,0.1,-0.01,0.0,3.0,1.0,2.0,0.8243,-0.0259,-0.0072,-0.0001,-2.0,-1.25,-8.5,0.85,0.2,-1.71,0.0,3.0,0.0,2.0,0.8578,-0.005,-0.0382,0.5125,-1.56,-0.06,-8.25,0.59,0.15,0.41,0.0,3.0,0.0,2.0,0.8662,0.0025,-0.0247,0.4991,-2.31,0.12,-7.88,0.06,0.7,0.86,0.0,3.0,0.0,2.0,0.7011,0.0184,-0.0212,0.7125,-0.75,0.0,-8.25,-0.29,0.62,0.61,2.0,3.0,0.0,2.0
892544.0,0.7498,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,0.52,0.93,-0.01,0.0,3.0,1.0,2.0,0.8259,-0.0259,-0.0071,-0.0001,2.13,0.63,-5.25,-0.68,-0.11,-0.9,0.0,3.0,0.0,2.0,0.8591,-0.0053,-0.0381,0.5103,-2.69,-0.5,-5.13,0.28,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8675,0.0021,-0.025,0.4968,-5.44,1.12,-4.56,-0.16,-1.2,-2.86,0.0,3.0,0.0,2.0,0.7006,0.0179,-0.0208,0.713,0.5,1.12,-5.38,1.2,-0.28,-0.83,2.0,3.0,0.0,2.0
892594.0,0.7509,-0.0001,-0.0001,-0.0001,-3.06,1.44,-0.06,0.02,0.18,1.0,0.0,3.0,1.0,2.0,0.8269,-0.0264,-0.007,-0.0001,0.37,1.19,-2.63,0.34,-0.83,2.24,0.0,3.0,0.0,2.0,0.8599,-0.0051,-0.038,0.509,-0.5,1.31,-0.06,0.77,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8682,0.0018,-0.0251,0.4956,4.25,3.13,-2.5,0.26,0.58,3.2,0.0,3.0,0.0,2.0,0.6991,0.0178,-0.0204,0.7145,0.5,-0.06,-3.31,1.59,-0.18,-0.48,2.0,3.0,0.0,2.0
892644.0,0.7514,-0.0001,-0.0001,-0.0001,-1.81,-0.94,-0.81,0.15,-0.01,-0.01,0.0,3.0,1.0,2.0,0.8273,-0.0263,-0.0068,-0.0001,0.19,-1.19,-0.94,1.12,1.22,-2.34,0.0,3.0,0.0,2.0,0.8602,-0.005,-0.038,0.5085,2.56,1.5,-0.06,0.38,1.2,-0.01,0.0,3.0,0.0,2.0,0.8685,0.0017,-0.0249,0.4951,6.56,4.56,-0.63,-0.44,0.86,3.77,0.0,3.0,0.0,2.0,0.6967,0.0179,-0.0001,-0.0001,-0.37,-0.88,-1.12,0.17,-0.41,-0.86,2.0,3.0,0.0,2.0
892694.0,0.7515,-0.0001,-0.0001,-0.0001,0.06,1.25,0.19,0.1,-0.36,-1.13,0.0,3.0,1.0,2.0,0.8274,-0.026,-0.0067,-0.0001,0.37,-0.31,0.63,-1.43,-0.37,-0.14,0.0,3.0,0.0,2.0,0.8602,-0.0056,-0.0067,-0.0001,4.25,3.75,1.0,-0.43,-4.02,-0.97,0.0,3.0,0.0,2.0,0.8685,0.0016,-0.024,0.4952,1.81,1.81,0.75,-0.14,-0.56,3.14,0.0,3.0,0.0,2.0,0.6943,0.0181,-0.0211,0.7192,-0.63,0.63,1.31,0.08,-0.44,-1.94,2.0,3.0,0.0,2.0
892744.0,0.7513,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.06,0.45,-1.57,0.0,3.0,1.0,2.0,0.8271,-0.0266,-0.0549,0.5587,5.88,1.75,2.0,-0.32,-0.45,2.3,0.0,3.0,0.0,2.0,0.8599,-0.0064,-0.0386,0.5089,-7.0,-0.06,-0.06,-0.22,0.23,-0.01,0.0,3.0,0.0,2.0,0.8682,0.002,-0.0245,0.4955,-8.75,-3.75,2.19,0.14,-0.22,-0.28,0.0,3.0,0.0,2.0,0.6901,0.018,-0.022,0.7231,-1.88,-1.88,2.56,0.13,-2.05,1.56,2.0,3.0,0.0,2.0
892794.0,0.751,-0.0001,-0.0001,-0.0001,3.0,1.19,-0.06,-0.02,0.97,-2.42,0.0,3.0,1.0,2.0,0.8269,-0.0255,-0.007,-0.0001,9.88,2.19,0.25,-0.79,-1.2,-2.31,0.0,3.0,0.0,2.0,0.8597,-0.0058,-0.0388,0.5093,-1.31,-2.44,0.88,-0.52,-2.11,-0.01,0.0,3.0,0.0,2.0,0.8679,0.0015,-0.0253,0.496,-2.38,-4.44,2.63,0.5,-1.26,-2.66,0.0,3.0,0.0,2.0,0.6859,0.019,-0.0215,0.7271,0.31,-0.44,1.81,-0.25,0.5,-2.25,2.0,3.0,0.0,2.0
892844.0,0.7502,-0.0001,-0.0001,-0.0001,-0.06,2.25,2.69,-0.75,-0.01,-0.01,0.0,3.0,1.0,2.0,0.8264,-0.0253,-0.007,-0.0001,0.0,2.44,2.56,-0.43,2.58,-2.06,0.0,3.0,0.0,2.0,0.8591,-0.0052,-0.0388,0.5103,2.38,-1.31,2.63,-0.08,0.39,0.52,0.0,3.0,0.0,2.0,0.8674,0.0016,-0.0251,0.4969,-0.94,-3.25,2.38,0.36,-1.47,-2.12,0.0,3.0,0.0,2.0,0.6813,0.0195,-0.0214,0.7314,1.69,-0.37,1.0,-0.72,0.88,-0.34,2.0,3.0,0.0,2.0
892894.0,0.7495,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.32,-0.74,-0.01,0.0,3.0,1.0,2.0,0.8257,-0.025,-0.0068,-0.0001,5.63,2.56,3.19,-0.08,0.66,0.78,0.0,3.0,0.0,2.0,0.8585,-0.0051,-0.039,0.5114,-0.12,0.56,2.94,-0.79,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8669,0.0018,-0.0251,0.4979,6.75,2.31,2.5,-0.66,1.23,3.11,0.0,3.0,0.0,2.0,0.6769,0.0196,-0.0212,0.7355,0.88,0.81,3.19,-0.12,-0.1,0.4,2.0,3.0,0.0,2.0
892944.0,0.7488,-0.0001,-0.0001,-0.0001,-0.63,-0.63,2.56,0.49,-0.01,-0.01,0.0,3.0,1.0,2.0,0.8251,-0.0248,-0.0063,-0.0001,5.19,1.75,2.56,-0.6,-0.73,-1.27,0.0,3.0,0.0,2.0,0.858,-0.0049,-0.0388,0.5123,3.56,-0.06,-0.06,-0.63,1.56,-1.38,0.0,3.0,0.0,2.0,0.8663,0.0023,-0.0245,0.4988,-3.25,-3.13,2.38,-0.9,-0.68,0.49,0.0,3.0,0.0,2.0,0.6762,0.0198,-0.0212,0.7361,0.37,-0.94,2.81,-0.8,-0.94,-1.53,2.0,3.0,0.0,2.0
892994.0,0.7482,-0.0001,-0.0001,-0.0001,2.38,0.06,1.94,-1.03,-0.01,-0.01,0.0,3.0,1.0,2.0,0.8246,-0.0248,-0.0068,-0.0001,-1.75,-1.81,1.75,-0.81,1.74,0.36,0.0,3.0,0.0,2.0,0.8575,-0.0049,-0.0391,0.5129,2.31,-0.06,-0.06,-1.12,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8659,0.0023,-0.025,0.4995,-7.75,-1.75,0.75,-0.71,-0.78,-2.5,0.0,3.0,0.0,2.0,0.6757,0.0202,-0.0219,0.7366,0.06,-0.06,-0.06,0.41,0.63,-0.34,1.0,3.0,0.0,2.0
893044.0,0.748,-0.0001,-0.0001,-0.0001,-1.75,-0.94,0.25,-0.49,-0.22,-1.02,0.0,3.0,1.0,2.0,0.8245,-0.025,-0.007,-0.0001,0.5,1.69,0.25,-0.16,-0.38,-0.09,0.0,3.0,0.0,2.0,0.8574,-0.0048,-0.0394,0.5131,4.31,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8659,0.0017,-0.0256,0.4996,2.0,2.38,-0.56,-1.87,-1.06,0.93,0.0,3.0,0.0,2.0,0.6758,0.0197,-0.0217,0.7365,-1.06,2.69,-0.06,-0.92,0.18,1.22,1.0,3.0,0.0,2.0
