,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
22700.0,0.6857,-0.136,0.7132,0.0513,0.37,-0.19,0.12,0.05,-0.04,0.08,0.0,3.0,0.0,1.0,0.6806,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.18,0.02,0.15,0.0,3.0,0.0,1.0,0.6746,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.22,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6805,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6818,-0.0001,-0.0001,-0.0001,0.94,-0.06,0.06,0.03,0.02,0.1,0.0,3.0,0.0,1.0
22750.0,0.6857,-0.136,0.7132,0.0513,0.37,0.06,0.12,0.05,-0.04,0.07,0.0,3.0,0.0,1.0,0.6807,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.17,0.01,0.08,0.0,3.0,0.0,1.0,0.6747,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.24,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6805,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6818,-0.0001,-0.0001,-0.0001,0.81,0.0,-0.06,0.1,0.03,0.09,0.0,3.0,0.0,1.0
22800.0,0.6857,-0.136,0.7132,0.0513,0.25,0.25,-0.12,0.05,-0.06,0.06,0.0,3.0,0.0,1.0,0.6808,-0.0001,-0.0001,-0.0001,0.75,0.0,0.06,0.16,0.02,0.03,0.0,3.0,0.0,1.0,0.6748,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.23,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6805,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6819,-0.0668,0.7277,0.032,0.69,0.06,-0.06,-0.03,0.0,0.03,0.0,3.0,0.0,1.0
22850.0,0.6857,-0.136,0.7132,0.0513,0.37,0.37,0.0,0.03,-0.02,0.05,0.0,3.0,0.0,1.0,0.6808,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.16,0.01,-0.06,0.0,3.0,0.0,1.0,0.6748,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.24,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6805,-0.0001,-0.0001,-0.0001,0.25,0.12,-0.06,0.01,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6819,-0.0667,0.7277,0.0319,0.63,0.06,0.0,0.07,-0.02,0.02,0.0,3.0,0.0,1.0
22900.0,0.6857,-0.136,0.7132,0.0513,0.12,0.0,0.06,0.05,-0.02,0.05,0.0,3.0,0.0,1.0,0.6808,-0.0001,-0.0001,-0.0001,0.56,0.31,0.06,0.17,0.02,0.0,0.0,3.0,0.0,1.0,0.6748,-0.0001,-0.0001,-0.0001,0.5,0.0,0.12,0.23,-0.01,0.03,0.0,3.0,0.0,1.0,0.6805,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.0,-0.01,0.0,3.0,0.0,1.0,0.6819,-0.0667,0.7277,0.0317,0.5,0.19,-0.06,-0.06,0.0,0.03,0.0,3.0,0.0,1.0
22950.0,0.6857,-0.136,0.7132,0.0513,0.25,0.12,0.0,0.02,-0.03,0.03,0.0,3.0,0.0,1.0,0.6808,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.16,0.01,-0.02,0.0,3.0,0.0,1.0,0.6748,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.25,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6805,-0.0001,-0.0001,-0.0001,0.06,0.19,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6819,-0.0667,0.7277,0.0317,0.37,-0.25,0.0,0.04,-0.02,0.0,0.0,3.0,0.0,1.0
23001.0,0.6857,-0.136,0.7132,0.0513,0.0,-0.12,0.0,0.04,-0.04,0.05,0.0,3.0,0.0,1.0,0.6808,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.14,0.03,0.05,0.0,3.0,0.0,1.0,0.6748,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.24,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6805,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6819,-0.0667,0.7277,0.0317,0.31,0.06,0.06,-0.01,0.03,0.04,0.0,3.0,0.0,1.0
23051.0,0.6857,-0.136,0.7132,0.0513,-0.06,0.0,0.0,0.06,-0.05,0.03,0.0,3.0,0.0,1.0,0.6808,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.17,0.02,0.02,0.0,3.0,0.0,1.0,0.6748,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.24,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6805,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6819,-0.0667,0.7277,0.0318,0.12,-0.19,0.0,0.05,0.0,0.03,0.0,3.0,0.0,1.0
23101.0,0.6857,-0.136,0.7132,0.0513,0.0,-0.12,-0.12,0.05,-0.03,0.05,0.0,3.0,0.0,1.0,0.6808,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.16,0.0,-0.03,0.0,3.0,0.0,1.0,0.6748,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.23,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6805,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6819,-0.0667,0.7277,0.0318,0.06,-0.06,-0.06,0.02,0.01,0.01,0.0,3.0,0.0,1.0
23151.0,0.6857,-0.136,0.7132,0.0513,-0.12,-0.19,0.0,0.07,-0.05,0.05,0.0,3.0,0.0,1.0,0.6808,-0.0001,-0.0001,-0.0001,-0.19,-0.06,0.0,0.15,0.03,0.0,0.0,3.0,0.0,1.0,0.6748,-0.0001,-0.0001,-0.0001,-0.25,-0.12,0.0,0.22,-0.02,0.01,0.0,3.0,0.0,1.0,0.6805,-0.0001,-0.0001,-0.0001,-0.19,-0.12,-0.12,0.0,0.0,-0.09,0.0,3.0,0.0,1.0,0.6819,-0.0667,0.7277,0.0318,-0.37,-0.06,0.06,0.03,0.06,-0.01,0.0,3.0,0.0,1.0
23201.0,0.6857,-0.136,0.7132,0.0513,-0.06,-0.31,0.0,0.03,-0.03,0.03,0.0,3.0,0.0,1.0,0.6808,-0.0001,-0.0001,-0.0001,-0.69,-0.31,-0.12,0.17,0.03,-0.06,0.0,3.0,0.0,1.0,0.6748,-0.0001,-0.0001,-0.0001,-0.69,-0.31,-0.12,0.21,-0.01,0.0,0.0,3.0,0.0,1.0,0.6805,-0.0001,-0.0001,-0.0001,-0.06,-0.44,-0.12,0.01,0.0,-0.08,0.0,3.0,0.0,1.0,0.6819,-0.0667,0.7277,0.0318,-0.56,-0.25,0.06,-0.01,0.0,-0.01,0.0,3.0,0.0,1.0
23251.0,0.6858,-0.136,0.7131,0.0513,-0.31,-0.69,-0.19,0.05,-0.04,0.06,0.0,3.0,0.0,1.0,0.6808,-0.0001,-0.0001,-0.0001,-1.0,-0.37,-0.12,0.15,0.0,0.01,0.0,3.0,0.0,1.0,0.6748,-0.0001,-0.0001,-0.0001,-0.88,-0.31,-0.06,0.24,-0.02,0.02,0.0,3.0,0.0,1.0,0.6805,-0.0001,-0.0001,-0.0001,-0.25,-0.31,-0.06,0.01,-0.03,-0.1,0.0,3.0,0.0,1.0,0.6819,-0.0669,0.7277,0.0321,-0.94,-0.19,0.12,0.02,-0.05,0.03,0.0,3.0,0.0,1.0
23302.0,0.686,-0.136,0.7129,0.0513,-0.12,-0.75,0.06,0.04,-0.04,0.07,0.0,3.0,0.0,1.0,0.6809,-0.0001,-0.0001,-0.0001,-0.75,-0.5,0.0,0.18,0.02,0.06,0.0,3.0,0.0,1.0,0.6747,-0.0001,-0.0001,-0.0001,-0.69,-0.31,0.06,0.21,-0.03,0.02,0.0,3.0,0.0,1.0,0.6805,-0.0001,-0.0001,-0.0001,-0.25,-0.19,0.12,0.0,-0.01,-0.04,0.0,3.0,0.0,1.0,0.6819,-0.0671,0.7277,0.0323,-0.69,-0.37,0.06,0.0,-0.03,0.02,0.0,3.0,0.0,1.0
23352.0,0.6863,-0.136,0.7127,0.0514,-0.19,-0.81,-0.06,0.03,-0.03,0.05,0.0,3.0,0.0,1.0,0.681,-0.0001,-0.0001,-0.0001,-0.63,-0.69,-0.06,0.17,0.02,0.02,0.0,3.0,0.0,1.0,0.6747,-0.0001,-0.0001,-0.0001,-0.63,-0.56,-0.06,0.22,-0.03,0.02,0.0,3.0,0.0,1.0,0.6805,-0.0001,-0.0001,-0.0001,-0.12,-0.44,-0.19,0.01,-0.02,-0.07,0.0,3.0,0.0,1.0,0.6819,-0.0671,0.7277,0.0323,-0.44,-0.19,-0.06,0.06,0.0,0.04,0.0,3.0,0.0,1.0
23402.0,0.6865,-0.136,0.7125,0.0514,-0.12,-1.0,0.06,0.05,-0.05,0.05,0.0,3.0,0.0,1.0,0.6811,-0.0001,-0.0001,-0.0001,-0.69,-0.56,0.06,0.15,0.0,0.0,0.0,3.0,0.0,1.0,0.6747,-0.0001,-0.0001,-0.0001,-0.75,-0.31,0.0,0.24,-0.01,0.05,0.0,3.0,0.0,1.0,0.6807,-0.0001,-0.0001,-0.0001,-0.31,-0.5,0.06,0.0,-0.03,-0.02,0.0,3.0,0.0,1.0,0.6819,-0.0673,0.7277,0.0325,-0.88,-0.19,0.0,-0.03,0.01,0.08,0.0,3.0,0.0,1.0
23452.0,0.6866,-0.136,0.7123,0.0515,0.06,-0.44,0.0,0.05,-0.05,0.04,0.0,3.0,0.0,1.0,0.6813,-0.0001,-0.0001,-0.0001,-0.81,-0.75,0.0,0.15,0.02,0.08,0.0,3.0,0.0,1.0,0.6747,-0.0001,-0.0001,-0.0001,-1.06,-0.44,-0.12,0.21,-0.02,0.07,0.0,3.0,0.0,1.0,0.6807,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.02,-0.05,0.0,3.0,0.0,1.0,0.6818,-0.0676,0.7276,0.0328,-1.12,-0.31,-0.19,0.06,-0.02,0.08,0.0,3.0,0.0,1.0
23502.0,0.6866,-0.136,0.7123,0.0515,0.0,-0.37,-0.12,0.06,-0.05,0.08,0.0,3.0,0.0,1.0,0.6813,-0.0001,-0.0001,-0.0001,-1.12,-0.37,-0.06,0.17,0.04,0.11,0.0,3.0,0.0,1.0,0.6747,-0.0001,-0.0001,-0.0001,-0.94,0.06,-0.06,0.22,-0.02,0.14,0.0,3.0,0.0,1.0,0.6807,-0.0001,-0.0001,-0.0001,-0.12,0.19,-0.06,0.01,-0.01,-0.02,0.0,3.0,0.0,1.0,0.6818,-0.0678,0.7276,0.0331,-0.94,-0.12,0.0,-0.03,-0.02,0.13,0.0,3.0,0.0,1.0
23553.0,0.6866,-0.136,0.7123,0.0515,0.06,0.31,-0.19,0.05,-0.06,0.09,0.0,3.0,0.0,1.0,0.6813,-0.1173,0.7209,0.0483,-0.81,0.0,-0.06,0.16,-0.03,0.13,0.0,3.0,0.0,1.0,0.6747,-0.0001,-0.0001,-0.0001,-0.81,0.06,0.0,0.24,-0.06,0.05,0.0,3.0,0.0,1.0,0.6807,-0.0001,-0.0001,-0.0001,-0.12,0.5,0.12,0.01,-0.01,-0.08,0.0,3.0,0.0,1.0,0.6818,-0.0681,0.7276,0.0333,-0.5,0.06,-0.06,0.07,-0.14,0.08,0.0,3.0,0.0,1.0
23603.0,0.6866,-0.136,0.7123,0.0515,0.19,0.44,0.0,0.07,-0.04,0.07,0.0,3.0,0.0,1.0,0.6813,-0.1173,0.7209,0.0483,0.0,0.0,-0.06,0.17,0.05,0.04,0.0,3.0,0.0,1.0,0.6747,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,0.17,0.02,-0.15,0.0,3.0,0.0,1.0,0.6805,-0.0001,-0.0001,-0.0001,0.19,0.44,-0.06,0.0,-0.02,-0.1,0.0,3.0,0.0,1.0,0.6818,-0.068,0.7276,0.0332,0.75,-0.44,-0.19,-0.03,-0.22,-0.02,0.0,3.0,0.0,1.0
23652.0,0.6865,-0.136,0.7124,0.0514,0.56,0.5,-0.19,0.01,-0.07,0.05,0.0,3.0,0.0,1.0,0.6813,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.14,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6748,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.24,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6805,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6819,-0.0677,0.7276,0.0325,2.0,-0.19,-0.12,0.05,-0.17,0.01,0.0,3.0,0.0,1.0
23702.0,0.6866,-0.1358,0.7125,0.0512,0.88,0.31,0.12,0.04,-0.06,0.07,0.0,3.0,0.0,1.0,0.6814,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6751,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6806,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6821,-0.0672,0.7275,0.0319,1.88,-0.94,0.06,-0.25,0.14,-0.13,0.0,3.0,0.0,1.0
23752.0,0.6866,-0.1356,0.7125,0.051,1.0,0.06,-0.06,0.05,-0.03,0.06,0.0,3.0,0.0,1.0,0.6816,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.23,0.0,-0.01,0.0,3.0,0.0,1.0,0.6755,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6808,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6823,-0.0667,0.7274,0.0313,1.63,-0.44,0.06,-0.76,-0.26,-0.02,0.0,3.0,0.0,1.0
23802.0,0.6866,-0.1353,0.7125,0.0507,0.94,0.44,0.06,0.0,-0.04,0.01,0.0,3.0,0.0,1.0,0.6817,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.17,0.0,-0.01,0.0,3.0,0.0,1.0,0.676,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,0.19,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6809,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.04,-0.01,-0.09,0.0,3.0,0.0,1.0,0.6829,-0.066,0.7269,0.0308,1.75,-2.13,-0.12,-0.1,0.14,-0.23,0.0,3.0,0.0,1.0
23853.0,0.6867,-0.1351,0.7125,0.0505,0.44,-1.0,0.12,0.03,-0.06,-0.01,0.0,3.0,0.0,1.0,0.6821,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.09,0.06,-0.01,0.0,3.0,0.0,1.0,0.6765,-0.0156,-0.0001,-0.0001,0.94,-0.06,-0.06,0.13,0.04,0.39,0.0,3.0,0.0,1.0,0.6813,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.03,0.01,0.31,0.0,3.0,0.0,1.0,0.6831,-0.0659,0.7267,0.0305,0.06,-0.75,0.37,0.06,0.35,0.45,0.0,3.0,0.0,1.0
23903.0,0.687,-0.135,0.7122,0.0505,0.06,-0.12,0.0,0.08,0.0,0.0,0.0,3.0,0.0,1.0,0.6824,-0.0001,-0.0001,-0.0001,-0.88,-1.12,0.06,0.14,0.1,-0.01,0.0,3.0,0.0,1.0,0.6768,-0.0001,-0.0001,-0.0001,-2.19,-1.06,-0.12,0.28,0.05,-0.03,0.0,3.0,0.0,1.0,0.6815,-0.0001,-0.0001,-0.0001,-0.44,0.56,0.06,-0.04,0.0,-0.1,0.0,3.0,0.0,1.0,0.6837,-0.0662,0.7261,0.031,-2.5,-2.19,-0.19,-0.44,0.06,-0.4,0.0,3.0,0.0,1.0
23953.0,0.6872,-0.135,0.712,0.0505,-0.56,-1.31,-0.12,-0.03,-0.09,0.07,0.0,3.0,0.0,1.0,0.6829,-0.0001,-0.0001,-0.0001,-2.06,-2.31,-0.12,0.14,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6771,-0.0001,-0.0001,-0.0001,-2.0,-1.94,-0.19,0.29,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6815,-0.0001,-0.0001,-0.0001,-0.44,-1.19,-0.12,-0.03,-0.04,-0.15,0.0,3.0,0.0,1.0,0.6844,-0.0668,0.7253,0.0317,-0.94,-3.06,-0.12,-0.03,-0.43,-0.48,0.0,3.0,0.0,1.0
24002.0,0.6879,-0.1349,0.7114,0.0507,0.44,-3.5,0.06,0.05,-0.1,-0.03,0.0,3.0,0.0,1.0,0.6831,-0.1158,0.7195,0.0466,0.0,-0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6776,-0.0637,0.7305,-0.0001,0.56,-0.06,-0.06,0.22,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6824,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6849,-0.067,0.7249,0.0312,1.25,-3.69,0.5,-0.09,0.01,-0.15,0.0,3.0,0.0,1.0
24051.0,0.6892,-0.1348,0.7101,0.0508,0.75,-4.75,0.25,0.08,0.0,0.12,0.0,3.0,0.0,1.0,0.6841,-0.1156,0.7186,0.0464,1.0,-0.06,-0.06,0.2,0.18,0.1,0.0,3.0,0.0,1.0,0.6787,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.18,0.19,0.4,0.0,3.0,0.0,1.0,0.684,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.05,0.01,0.04,0.0,3.0,0.0,1.0,0.6861,-0.0668,0.7238,0.0311,-0.31,-3.5,0.25,0.0,0.51,0.47,0.0,3.0,0.0,1.0
24101.0,0.6906,-0.1346,0.7088,0.051,0.19,-4.06,-0.25,0.07,-0.04,0.16,0.0,3.0,0.0,1.0,0.6854,-0.1157,0.7173,0.0468,-1.44,-4.06,-0.06,0.16,-0.01,-0.01,0.0,3.0,0.0,1.0,0.68,-0.0635,0.7283,-0.0001,-2.13,-3.44,-0.37,0.27,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6851,-0.0001,-0.0001,-0.0001,-0.37,-2.25,-0.19,0.04,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6871,-0.0673,0.7227,0.0318,-2.81,-3.31,0.0,0.24,0.03,0.2,0.0,3.0,0.0,1.0
24152.0,0.6915,-0.1346,0.7078,0.0513,-0.56,-2.88,0.12,0.05,0.01,0.13,0.0,3.0,0.0,1.0,0.6866,-0.1164,0.716,0.0477,-3.06,-3.19,0.25,0.18,0.16,0.53,0.0,3.0,0.0,1.0,0.6807,-0.0643,0.7275,-0.0001,-2.75,-1.81,0.25,0.16,0.2,0.02,0.0,3.0,0.0,1.0,0.6855,-0.0001,-0.0001,-0.0001,-0.75,-1.81,0.37,0.0,-0.08,-0.09,0.0,3.0,0.0,1.0,0.6877,-0.068,0.722,0.0328,-1.75,-1.25,0.37,0.37,-0.45,0.28,0.0,3.0,0.0,1.0
24202.0,0.6924,-0.1345,0.7069,0.0514,0.25,-2.25,-0.12,0.1,-0.02,0.21,0.0,3.0,0.0,1.0,0.6873,-0.1168,0.7153,0.0482,0.44,-0.06,-0.06,0.21,0.0,0.53,0.0,3.0,0.0,1.0,0.6813,-0.0644,0.7269,0.0577,1.31,-0.06,-0.06,0.21,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6862,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,0.688,-0.0679,0.7218,0.0322,2.5,0.44,-0.25,-0.01,-0.24,0.28,0.0,3.0,0.0,1.0
24252.0,0.6929,-0.1343,0.7065,0.0512,1.0,-0.06,0.0,0.05,-0.06,0.11,0.0,3.0,0.0,1.0,0.6882,-0.1161,0.7147,0.0475,2.44,-0.06,-0.06,0.17,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6819,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,0.27,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6867,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6881,-0.0672,0.7218,0.0315,1.63,-0.31,0.06,0.07,0.23,0.33,0.0,3.0,0.0,1.0
24302.0,0.6931,-0.1342,0.7065,0.0509,0.37,0.88,0.06,0.09,0.0,0.17,0.0,3.0,0.0,1.0,0.6887,-0.1155,0.7143,0.0471,1.37,0.31,0.06,0.22,0.1,0.4,0.0,3.0,0.0,1.0,0.6825,-0.0632,0.726,0.0566,1.31,-0.06,-0.06,0.23,0.04,0.21,0.0,3.0,0.0,1.0,0.6868,-0.0001,-0.0001,-0.0001,0.56,0.44,0.0,0.0,-0.01,0.02,0.0,3.0,0.0,1.0,0.6882,-0.0668,0.7217,0.0311,1.81,0.31,-0.12,0.22,-0.18,0.25,0.0,3.0,0.0,1.0
24351.0,0.6928,-0.134,0.7068,0.0506,0.88,1.88,-0.06,0.04,-0.07,0.08,0.0,3.0,0.0,1.0,0.6891,-0.1149,0.714,0.0464,2.63,1.75,0.19,0.16,-0.13,0.36,0.0,3.0,0.0,1.0,0.6828,-0.0626,0.7258,0.0559,2.56,0.81,0.0,0.25,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6865,-0.0989,0.7184,0.0529,0.88,1.25,0.06,0.03,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6883,-0.0662,0.7217,0.03,2.94,1.75,0.06,0.05,-0.16,0.39,0.0,3.0,0.0,1.0
24397.0,0.6922,-0.1339,0.7074,0.0501,1.12,3.13,0.31,0.08,-0.05,0.09,0.0,3.0,0.0,1.0,0.6892,-0.0001,-0.0001,-0.0001,2.75,3.13,0.44,0.16,0.08,0.26,0.0,3.0,0.0,1.0,0.6832,-0.0152,-0.0001,-0.0001,2.88,2.44,0.37,0.24,0.0,0.44,0.0,3.0,0.0,1.0,0.6861,-0.0986,0.7189,0.0526,0.88,2.75,0.5,0.0,-0.01,0.11,0.0,3.0,0.0,1.0,0.6881,-0.0001,-0.0001,-0.0001,2.56,2.75,0.19,0.11,0.32,0.35,0.0,3.0,0.0,1.0
24446.0,0.6912,-0.1337,0.7085,0.0496,0.63,4.38,0.37,0.02,0.0,0.14,0.0,3.0,0.0,1.0,0.6887,-0.0001,-0.0001,-0.0001,1.25,4.0,0.31,0.15,0.13,0.04,0.0,3.0,0.0,1.0,0.6837,-0.0145,-0.0001,-0.0001,1.37,3.44,0.31,0.25,0.08,0.21,0.0,3.0,0.0,1.0,0.6851,-0.0001,-0.0001,-0.0001,0.19,4.94,0.25,0.02,0.0,0.08,0.0,3.0,0.0,1.0,0.6871,-0.0001,-0.0001,-0.0001,0.12,3.38,0.12,0.12,0.51,0.14,0.0,3.0,0.0,1.0
24496.0,0.6898,-0.1338,0.7098,0.0494,-0.31,4.38,-0.06,0.08,0.03,-0.02,0.0,3.0,0.0,1.0,0.6876,-0.0001,-0.0001,-0.0001,-1.06,3.88,0.0,0.2,0.22,-0.19,0.0,3.0,0.0,1.0,0.6827,-0.0146,-0.0001,-0.0001,-1.25,4.31,-0.06,0.2,0.19,-0.44,0.0,3.0,0.0,1.0,0.6835,-0.0001,-0.0001,-0.0001,-0.19,4.75,-0.19,-0.04,0.01,-0.06,0.0,3.0,0.0,1.0,0.686,-0.0001,-0.0001,-0.0001,-1.0,3.63,-0.06,-0.28,-0.01,-0.29,0.0,3.0,0.0,1.0
24546.0,0.6886,-0.134,0.711,0.0491,0.06,4.0,-0.81,0.01,-0.01,0.02,0.0,3.0,0.0,1.0,0.6863,-0.1139,0.7169,-0.0001,-0.06,3.5,-0.06,0.14,0.07,0.0,0.0,3.0,0.0,1.0,0.6815,-0.015,-0.0001,-0.0001,0.12,3.44,-0.75,0.27,-0.08,0.19,0.0,3.0,0.0,1.0,0.6821,-0.0001,-0.0001,-0.0001,0.25,3.75,-0.88,0.02,-0.04,0.07,0.0,3.0,0.0,1.0,0.6849,-0.0001,-0.0001,-0.0001,-0.37,3.88,-0.06,0.12,0.23,0.05,0.0,3.0,0.0,1.0
24596.0,0.6875,-0.1343,0.712,0.0488,-0.81,3.25,0.31,-0.06,-0.15,0.02,0.0,3.0,0.0,1.0,0.6851,-0.0001,-0.0001,-0.0001,-3.25,3.44,0.37,0.08,-0.01,-0.01,0.0,3.0,0.0,1.0,0.6802,-0.0156,-0.0001,-0.0001,-2.75,4.5,0.19,0.28,-0.1,-0.03,0.0,3.0,0.0,1.0,0.6808,-0.0001,-0.0001,-0.0001,-1.06,5.13,0.88,-0.01,-0.01,0.0,0.0,3.0,0.0,1.0,0.6836,-0.0001,-0.0001,-0.0001,-3.88,4.0,0.56,-0.15,0.02,-0.04,0.0,3.0,0.0,1.0
24646.0,0.6866,-0.1345,0.7128,0.0491,-1.12,2.81,0.12,0.08,0.07,0.06,0.0,3.0,0.0,1.0,0.684,-0.0001,-0.0001,-0.0001,-3.88,2.69,0.19,0.33,0.33,-0.01,0.0,3.0,0.0,1.0,0.6786,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.1,0.32,-0.56,0.0,3.0,0.0,1.0,0.6792,-0.0001,-0.0001,-0.0001,-0.94,4.31,-0.25,-0.12,0.04,-0.2,0.0,3.0,0.0,1.0,0.6824,-0.0001,-0.0001,-0.0001,-3.44,2.88,-0.06,-0.31,0.07,-0.41,0.0,3.0,0.0,1.0
