,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
10915.0,0.4835,0.0468,0.8741,-0.0013,0.12,0.0,0.0,0.04,0.08,-0.04,0.0,3.0,1.0,0.0,0.4036,-0.8381,0.3669,0.0004,0.0,0.25,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1734,0.9481,0.2665,-0.0002,-0.06,-0.12,0.0,0.03,0.0,0.01,0.0,3.0,1.0,0.0,0.2419,0.9692,-0.0001,-0.0001,-0.06,0.06,-0.06,0.02,-0.01,0.04,0.0,3.0,1.0,0.0,0.2833,0.4897,0.8245,-0.0001,0.12,-0.19,0.12,0.01,0.0,0.0,0.0,3.0,1.0,0.0
10966.0,0.4835,0.0468,0.8741,-0.0013,0.0,0.06,0.12,0.06,0.07,-0.03,0.0,3.0,1.0,0.0,0.4036,-0.8381,0.3669,0.0004,0.06,0.12,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1734,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.02,0.0,0.0,0.0,3.0,1.0,0.0,0.2419,0.9692,-0.0001,-0.0001,-0.06,0.25,0.0,0.0,0.0,0.04,0.0,3.0,1.0,0.0,0.2833,0.4897,0.8245,-0.0001,0.0,0.06,0.06,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
11016.0,0.4835,0.0468,0.8741,-0.0013,0.06,0.12,-0.12,0.05,0.07,-0.03,0.0,3.0,1.0,0.0,0.4036,-0.8381,0.3669,0.0004,0.25,0.06,0.12,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1734,0.9481,0.2665,-0.0001,-0.06,0.06,0.12,0.01,-0.02,0.0,0.0,3.0,1.0,0.0,0.2419,0.9692,-0.0001,-0.0001,0.0,0.06,0.12,0.01,0.01,0.02,0.0,3.0,1.0,0.0,0.2833,0.4897,0.8245,-0.0001,0.0,-0.06,0.0,0.01,0.0,0.02,0.0,3.0,1.0,0.0
11065.0,0.4835,0.0468,0.8741,-0.0013,0.06,0.0,0.12,0.05,0.08,-0.03,0.0,3.0,1.0,0.0,0.4036,-0.8381,0.3669,0.0004,0.31,0.06,0.31,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1734,0.9481,0.2665,-0.0002,-0.06,0.19,0.06,0.03,0.0,-0.01,0.0,3.0,1.0,0.0,0.2419,0.9692,-0.0001,-0.0001,0.19,-0.06,-0.06,0.0,0.0,0.03,0.0,3.0,1.0,0.0,0.2833,0.4897,0.8245,-0.0001,0.19,0.0,-0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0
11115.0,0.4835,0.0468,0.8741,-0.0013,0.06,0.12,0.12,0.04,0.08,-0.02,0.0,3.0,1.0,0.0,0.4036,-0.8381,0.3669,0.0004,0.06,0.19,0.0,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1734,0.9481,0.2665,-0.0002,0.19,0.12,0.0,0.02,0.0,0.02,0.0,3.0,1.0,0.0,0.2419,0.9692,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.0,0.05,0.0,3.0,1.0,0.0,0.2833,0.4897,0.8245,-0.0001,0.0,0.06,-0.06,0.0,-0.01,0.03,0.0,3.0,1.0,0.0
11165.0,0.4835,0.0468,0.8741,-0.0013,0.0,0.0,0.06,0.04,0.06,-0.03,0.0,3.0,1.0,0.0,0.4036,-0.8381,0.3669,0.0004,0.06,0.06,0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1734,0.9481,0.2665,-0.0002,-0.12,0.06,0.12,0.0,-0.02,0.0,0.0,3.0,1.0,0.0,0.2419,0.9692,-0.0001,-0.0001,0.0,0.06,-0.06,0.01,0.0,0.04,0.0,3.0,1.0,0.0,0.2833,0.4897,0.8245,-0.0001,0.06,0.06,0.12,0.0,0.0,0.03,0.0,3.0,1.0,0.0
11215.0,0.4835,0.0468,0.8741,-0.0013,0.06,-0.06,0.0,0.05,0.07,-0.03,0.0,3.0,1.0,0.0,0.4036,-0.8381,0.3669,0.0004,0.06,0.12,0.0,0.0,-0.03,0.02,0.0,3.0,1.0,0.0,0.1734,0.9481,0.2665,-0.0002,-0.06,-0.06,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2419,0.9692,-0.0001,-0.0001,-0.06,0.0,0.0,0.01,0.0,0.03,0.0,3.0,1.0,0.0,0.2833,0.4897,0.8245,-0.0001,0.06,0.0,-0.12,0.0,0.0,0.02,0.0,3.0,1.0,0.0
11266.0,0.4835,0.0468,0.8741,-0.0013,0.0,0.19,0.0,0.06,0.05,-0.06,0.0,3.0,1.0,0.0,0.4036,-0.8381,0.3669,0.0004,0.19,0.0,0.19,0.0,-0.05,0.03,0.0,3.0,1.0,0.0,0.1734,0.9481,0.2665,-0.0002,0.0,-0.06,0.0,0.0,0.0,0.02,0.0,3.0,1.0,0.0,0.2419,0.9692,-0.0001,-0.0001,-0.12,0.12,-0.06,0.0,0.01,0.04,0.0,3.0,1.0,0.0,0.2833,0.4897,0.8245,-0.0001,0.06,0.06,-0.06,0.01,0.0,0.01,0.0,3.0,1.0,0.0
11315.0,0.4835,0.0468,0.8741,-0.0013,-0.06,0.12,-0.12,0.04,0.06,-0.06,0.0,3.0,1.0,0.0,0.4036,-0.8381,0.3669,0.0004,0.25,0.19,0.12,0.02,-0.05,0.01,0.0,3.0,1.0,0.0,0.1734,0.9481,0.2665,-0.0002,0.06,0.0,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.2419,0.9692,-0.0001,-0.0001,0.06,0.06,0.0,0.0,0.0,0.04,0.0,3.0,1.0,0.0,0.2833,0.4897,0.8245,-0.0001,-0.12,0.0,0.0,0.02,-0.01,0.02,0.0,3.0,1.0,0.0
11365.0,0.4835,0.0468,0.8741,-0.0013,0.12,0.19,-0.06,0.03,0.08,-0.04,0.0,3.0,1.0,0.0,0.4036,-0.8381,0.3669,0.0004,0.06,0.06,0.25,0.0,-0.05,0.02,0.0,3.0,1.0,0.0,0.1734,0.9481,0.2665,-0.0002,-0.06,-0.12,0.06,0.02,0.0,-0.01,0.0,3.0,1.0,0.0,0.2419,0.9692,0.0455,0.0,-0.06,-0.12,0.0,0.0,0.01,0.04,0.0,3.0,1.0,0.0,0.2833,0.4897,0.8245,-0.0001,0.0,0.0,0.06,0.0,-0.01,0.02,0.0,3.0,1.0,0.0
11415.0,0.4835,0.0468,0.8741,-0.0013,-0.06,-0.06,0.06,0.06,0.08,-0.03,0.0,3.0,1.0,0.0,0.4036,-0.8381,0.3669,0.0004,-0.06,0.06,0.0,0.03,-0.04,0.01,0.0,3.0,1.0,0.0,0.1734,0.9481,0.2665,-0.0002,-0.06,-0.19,0.0,0.03,0.0,0.0,0.0,3.0,1.0,0.0,0.2419,0.9692,0.0455,0.0,0.12,-0.06,-0.06,0.0,0.02,0.05,0.0,3.0,1.0,0.0,0.2833,0.4897,0.8245,-0.0001,0.0,0.0,-0.12,0.0,-0.01,0.04,0.0,3.0,1.0,0.0
11464.0,0.4835,0.0468,0.8741,-0.0013,0.0,0.06,-0.06,0.06,0.06,-0.02,0.0,3.0,1.0,0.0,0.4036,-0.8381,0.3669,0.0004,-0.12,0.06,-0.44,0.02,-0.05,0.01,0.0,3.0,1.0,0.0,0.1734,0.9481,0.2665,-0.0002,-0.06,-0.25,0.0,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2419,0.9692,0.0455,0.0,0.19,0.0,0.0,0.0,0.01,0.04,0.0,3.0,1.0,0.0,0.2833,0.4897,-0.0001,-0.0001,-0.06,-0.12,0.12,0.0,0.02,0.0,0.0,3.0,1.0,0.0
11512.0,0.4835,0.0468,0.8741,-0.0013,0.0,0.0,0.0,0.02,0.05,-0.02,0.0,3.0,1.0,0.0,0.4036,-0.8381,0.3669,0.0004,-0.19,-0.12,-0.31,0.02,-0.04,0.01,0.0,3.0,1.0,0.0,0.1734,0.9481,0.2665,-0.0002,-0.19,0.06,0.0,0.03,0.0,0.0,0.0,3.0,1.0,0.0,0.2419,0.9692,0.0455,0.0,-0.06,-0.19,0.12,0.0,0.03,0.02,0.0,3.0,1.0,0.0,0.2833,0.4897,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
11563.0,0.4835,0.0468,0.8741,-0.0013,0.06,-0.19,-0.31,0.03,0.03,-0.03,0.0,3.0,1.0,0.0,0.4036,-0.8381,0.3669,0.0004,0.06,0.06,0.0,0.0,-0.04,0.0,0.0,3.0,1.0,0.0,0.1734,0.9481,0.2665,-0.0002,-0.37,0.31,0.19,0.0,-0.05,-0.02,0.0,3.0,1.0,0.0,0.2419,0.9692,0.0455,0.0,-0.19,-0.06,-0.12,0.0,0.0,0.01,0.0,3.0,1.0,0.0,0.2833,0.4897,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,-0.02,0.0,0.0,3.0,1.0,0.0
11612.0,0.4835,0.0468,0.8741,-0.0013,0.12,0.12,0.25,0.04,0.09,-0.02,0.0,3.0,1.0,0.0,0.4036,-0.8381,0.3669,0.0004,0.63,-0.06,0.88,0.03,-0.07,0.02,0.0,3.0,1.0,0.0,0.1734,0.9481,0.2665,-0.0002,-0.06,-0.12,-0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0,0.2419,0.9692,0.0455,0.0,0.25,0.12,0.12,0.01,0.0,0.03,0.0,3.0,1.0,0.0,0.2833,0.4897,-0.0001,-0.0001,-0.25,0.19,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0
11662.0,0.4835,0.0468,0.8741,-0.0013,0.0,0.75,1.06,0.03,0.07,-0.03,0.0,3.0,1.0,0.0,0.4036,-0.8381,0.3669,0.0004,0.69,-0.19,0.69,0.02,-0.05,0.01,0.0,3.0,1.0,0.0,0.1734,0.9481,0.2665,-0.0002,0.44,-0.19,0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.2419,0.9692,0.0455,0.0,0.37,-0.12,0.06,0.0,-0.01,0.02,0.0,3.0,1.0,0.0,0.2833,0.4897,-0.0001,-0.0001,-0.12,0.0,-0.06,0.0,0.0,0.02,0.0,3.0,1.0,0.0
11713.0,0.4835,0.0467,0.8741,-0.0013,0.0,0.12,0.25,0.02,0.07,-0.03,0.0,3.0,1.0,0.0,0.4037,-0.8381,0.3669,0.0004,-0.63,0.0,-0.88,0.01,-0.09,0.0,0.0,3.0,1.0,0.0,0.1734,0.9481,0.2665,-0.0002,0.12,-0.06,0.0,0.01,0.0,0.01,0.0,3.0,1.0,0.0,0.2419,0.9692,0.0455,0.0,0.37,-0.06,-0.12,0.01,0.0,0.03,0.0,3.0,1.0,0.0,0.2833,0.4897,-0.0001,-0.0001,-0.19,0.19,0.0,0.01,-0.01,0.04,0.0,3.0,1.0,0.0
11763.0,0.4835,0.0466,0.8741,-0.0013,-0.12,-0.69,-1.19,0.07,0.02,-0.04,0.0,3.0,1.0,0.0,0.4037,-0.8381,0.367,0.0005,-0.88,0.06,-1.19,0.03,-0.06,0.02,0.0,3.0,1.0,0.0,0.1734,0.9481,0.2665,-0.0002,-0.12,0.06,0.12,0.0,-0.02,-0.01,0.0,3.0,1.0,0.0,0.2419,0.9692,0.0455,0.0,0.0,0.19,0.12,0.0,0.0,0.03,0.0,3.0,1.0,0.0,0.2833,0.4897,-0.0001,-0.0001,0.0,0.25,0.0,0.01,-0.01,0.03,0.0,3.0,1.0,0.0
11813.0,0.4834,0.0468,0.8741,-0.0013,0.0,-0.56,-0.69,0.1,0.08,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8381,0.367,0.0005,-0.44,0.12,-0.75,0.01,-0.06,0.01,0.0,3.0,1.0,0.0,0.1734,0.9481,0.2665,-0.0002,-0.06,-0.12,0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0,0.2419,0.9692,0.0455,0.0,-0.06,0.19,0.06,0.0,0.01,0.03,0.0,3.0,1.0,0.0,0.2833,0.4897,0.8245,-0.0001,-0.06,0.06,-0.06,0.0,0.0,0.03,0.0,3.0,1.0,0.0
11865.0,0.4834,0.0467,0.8741,-0.0013,0.12,0.12,0.06,0.05,0.05,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8381,0.367,0.0005,-0.12,0.0,-0.12,0.0,-0.04,0.01,0.0,3.0,1.0,0.0,0.1734,0.9481,0.2665,-0.0002,-0.06,0.25,0.06,0.0,-0.03,0.01,0.0,3.0,1.0,0.0,0.2419,0.9692,0.0455,0.0,0.06,0.12,-0.06,0.0,0.01,0.02,0.0,3.0,1.0,0.0,0.2833,0.4897,0.8245,-0.0001,0.12,0.0,0.06,0.01,-0.01,0.03,0.0,3.0,1.0,0.0
11915.0,0.4834,0.0466,0.8741,-0.0013,0.0,0.31,0.56,0.02,0.09,-0.04,0.0,3.0,1.0,0.0,0.4037,-0.8381,0.3669,0.0004,0.37,-0.19,0.37,0.0,-0.03,0.0,0.0,3.0,1.0,0.0,0.1734,0.9481,0.2665,-0.0002,0.06,0.06,0.0,0.01,-0.02,0.0,0.0,3.0,1.0,0.0,0.2419,0.9692,0.0455,0.0,-0.19,0.0,0.0,0.0,0.0,0.03,0.0,3.0,1.0,0.0,0.2833,0.4897,0.8245,-0.0001,-0.12,0.0,0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0
11965.0,0.4834,0.0466,0.8741,-0.0014,0.12,0.31,0.37,0.03,0.07,-0.03,0.0,3.0,1.0,0.0,0.4037,-0.8381,0.3669,0.0004,0.31,-0.06,0.31,0.0,-0.04,0.01,0.0,3.0,1.0,0.0,0.1734,0.9481,0.2665,-0.0002,-0.19,-0.06,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.2419,0.9692,-0.0001,-0.0001,0.12,-0.06,-0.06,0.0,0.0,0.05,0.0,3.0,1.0,0.0,0.2833,0.4897,0.8245,-0.0001,0.12,-0.12,0.19,0.0,0.0,0.01,0.0,3.0,1.0,0.0
12015.0,0.4834,0.0466,0.8741,-0.0014,0.0,-0.06,-0.19,0.03,0.07,-0.01,0.0,3.0,1.0,0.0,0.4037,-0.8381,0.3669,0.0004,0.31,0.0,0.31,0.0,-0.02,0.0,0.0,3.0,1.0,0.0,0.1734,0.9481,0.2665,-0.0002,-0.06,-0.06,0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0,0.2419,0.9692,-0.0001,-0.0001,0.12,-0.06,-0.06,0.01,0.0,0.02,0.0,3.0,1.0,0.0,0.2833,0.4897,0.8245,-0.0001,0.0,0.06,-0.12,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
12065.0,0.4834,0.0466,0.8741,-0.0014,-0.12,-0.19,-0.06,0.04,0.08,0.0,0.0,3.0,1.0,0.0,0.4037,-0.8381,0.3669,0.0004,0.06,0.0,0.12,0.01,-0.03,0.0,0.0,3.0,1.0,0.0,0.1734,0.9481,0.2665,-0.0002,0.0,-0.06,0.0,0.0,-0.01,0.02,0.0,3.0,1.0,0.0,0.2419,0.9692,-0.0001,-0.0001,0.0,-0.06,-0.06,0.02,0.0,0.04,0.0,3.0,1.0,0.0,0.2833,0.4897,0.8245,-0.0001,-0.12,0.06,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
12116.0,0.4834,0.0466,0.8741,-0.0014,-0.12,0.0,-0.06,0.08,0.08,-0.03,0.0,3.0,1.0,0.0,0.4037,-0.8381,0.3669,0.0004,0.0,-0.31,0.12,0.03,-0.03,0.01,0.0,3.0,1.0,0.0,0.1734,0.9481,0.2665,-0.0002,0.0,0.06,-0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.2419,0.9692,-0.0001,-0.0001,-0.06,0.0,0.06,0.0,0.03,0.04,0.0,3.0,1.0,0.0,0.2833,0.4897,0.8245,-0.0001,0.0,0.0,0.0,0.0,0.0,0.03,0.0,3.0,1.0,0.0
12169.0,0.4834,0.0466,0.8741,-0.0014,0.06,-0.19,-0.06,0.06,0.07,-0.04,0.0,3.0,1.0,0.0,0.4037,-0.8381,0.3669,0.0004,0.0,0.19,-0.06,0.01,-0.04,0.01,0.0,3.0,1.0,0.0,0.1734,0.9481,0.2665,-0.0002,0.0,0.06,0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0,0.2419,0.9692,-0.0001,-0.0001,0.06,0.0,0.12,0.02,0.0,0.08,0.0,3.0,1.0,0.0,0.2833,0.4897,0.8245,-0.0001,-0.06,0.0,-0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
