,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
38924.0,0.9827,-0.1417,0.0977,0.0678,-0.06,-0.06,-0.12,0.07,-0.04,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.0,-0.19,0.12,0.08,-0.02,0.17,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.06,0.12,0.0,0.06,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,0.05,-0.04,-0.01,3.0,3.0,1.0,0.0
38974.0,0.9827,-0.1417,0.0977,0.0678,0.12,-0.12,-0.12,0.06,-0.03,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.0,-0.06,0.12,0.07,-0.04,0.18,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,0.0,-0.06,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,0.0,0.12,0.06,0.05,-0.04,0.01,3.0,3.0,1.0,0.0
39023.0,0.9827,-0.1417,0.0977,0.0678,0.25,0.0,-0.06,0.06,-0.05,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,0.06,0.0,0.0,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.0,-0.06,0.0,0.07,-0.03,0.17,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.06,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,-0.06,-0.25,0.0,0.06,-0.04,0.0,3.0,3.0,1.0,0.0
39074.0,0.9827,-0.1417,0.0977,0.0678,-0.06,-0.31,0.19,0.06,-0.02,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,0.12,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.0,0.06,0.0,0.07,-0.05,0.18,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.06,0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.07,-0.03,0.0,3.0,3.0,1.0,0.0
39123.0,0.9827,-0.1417,0.0977,0.0678,0.06,0.12,0.0,0.06,-0.04,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,-0.06,0.12,-0.06,0.04,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,-0.19,-0.12,0.09,-0.04,0.19,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,0.06,-0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.06,-0.01,-0.01,3.0,3.0,1.0,0.0
39173.0,0.9827,-0.1417,0.0977,0.0678,0.06,-0.12,0.06,0.06,-0.03,-0.04,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,-0.06,0.12,-0.12,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.0,0.0,-0.12,0.07,-0.06,0.19,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,-0.12,0.0,0.12,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.08,-0.03,0.0,3.0,3.0,1.0,0.0
39223.0,0.9827,-0.1417,0.0977,0.0678,0.12,-0.06,0.0,0.07,-0.03,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,0.12,-0.19,0.06,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,0.0,0.06,0.07,-0.05,0.19,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,0.0,0.0,0.12,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.07,-0.01,-0.01,3.0,3.0,1.0,0.0
39273.0,0.9827,-0.1417,0.0977,0.0678,0.0,-0.06,0.06,0.07,-0.04,-0.02,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,-0.06,-0.06,0.0,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.0,0.0,0.06,0.09,-0.04,0.19,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,-0.06,-0.06,0.06,0.05,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,0.06,-0.01,-0.01,3.0,3.0,1.0,0.0
39322.0,0.9827,-0.1417,0.0977,0.0678,0.12,-0.12,0.12,0.06,-0.01,-0.04,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,-0.06,0.12,0.06,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.12,-0.06,0.06,0.08,-0.05,0.18,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,0.19,0.0,0.0,0.05,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.08,-0.01,-0.01,3.0,3.0,1.0,0.0
39372.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.07,-0.02,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,0.06,-0.12,0.12,0.05,-0.01,-0.04,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,0.0,-0.06,0.09,-0.04,0.17,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,0.06,0.0,0.0,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,0.12,0.12,-0.06,0.06,-0.01,-0.01,3.0,3.0,1.0,0.0
39421.0,0.9827,-0.0001,-0.0001,-0.0001,-0.12,-0.19,0.06,0.07,-0.04,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,-0.19,-0.12,-0.06,0.05,-0.03,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,0.0,-0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,0.0,0.19,-0.12,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0068,-0.0001,-0.0001,-0.06,-0.12,0.0,0.06,-0.01,-0.01,3.0,3.0,1.0,0.0
39471.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,0.07,-0.03,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,0.0,0.12,0.0,0.05,0.0,-0.04,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.19,0.0,0.12,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,0.06,0.0,-0.06,0.05,-0.03,-0.26,0.0,3.0,0.0,0.0,0.9718,-0.085,0.2077,-0.0001,0.0,0.0,0.0,0.06,-0.01,-0.01,3.0,3.0,1.0,0.0
39521.0,0.9827,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.12,0.06,-0.04,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,0.06,-0.06,0.12,0.06,-0.02,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,0.06,0.0,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,0.0,0.0,-0.06,0.06,-0.04,-0.27,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.07,-0.01,-0.01,3.0,3.0,1.0,0.0
39570.0,0.9827,-0.1417,0.0977,0.0678,0.0,0.19,-0.06,0.07,-0.03,-0.04,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,0.19,-0.12,0.12,0.06,-0.01,-0.04,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.0,-0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,-0.06,0.12,0.06,0.04,-0.04,-0.27,0.0,3.0,0.0,0.0,0.9718,-0.0068,-0.0001,-0.0001,0.06,0.12,0.0,0.06,-0.01,-0.01,3.0,3.0,1.0,0.0
39620.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,0.06,-0.04,-0.02,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,0.0,-0.06,0.06,0.08,-0.03,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.0,0.0,-0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,0.06,-0.06,-0.06,0.04,-0.03,-0.27,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,0.06,0.19,-0.06,0.08,-0.01,-0.01,3.0,3.0,1.0,0.0
39671.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.07,-0.03,-0.02,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,0.0,0.0,-0.06,0.05,-0.01,-0.05,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,-0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,0.06,-0.19,0.06,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.07,-0.01,-0.01,3.0,3.0,1.0,0.0
39721.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,0.06,-0.03,-0.04,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,0.0,0.0,0.06,0.06,-0.03,-0.05,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,-0.06,0.0,0.12,0.03,-0.04,-0.27,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.07,0.0,-0.01,3.0,3.0,1.0,0.0
39772.0,0.9827,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,0.09,-0.03,-0.06,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,0.0,0.12,0.12,0.07,-0.02,-0.06,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.0,0.0,-0.06,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,0.12,-0.19,0.0,0.08,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.06,-0.01,-0.01,3.0,3.0,1.0,0.0
39822.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.06,-0.04,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.06,-0.03,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,-0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,0.06,-0.06,0.06,0.06,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.12,0.07,-0.01,-0.01,3.0,3.0,1.0,0.0
39871.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,0.06,-0.02,-0.02,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.0,0.05,0.0,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.0,-0.06,-0.06,0.1,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,-0.06,-0.12,-0.06,0.04,-0.01,-0.26,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,1.0,0.0
39921.0,0.9827,-0.1417,0.0977,0.0678,0.0,0.06,0.12,0.06,-0.03,-0.05,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.06,0.06,-0.02,-0.04,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.12,0.12,0.06,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,0.06,0.0,-0.12,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.07,-0.01,-0.01,3.0,3.0,1.0,0.0
39971.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.06,0.06,-0.02,-0.04,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,0.07,-0.02,-0.04,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.25,-0.06,0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,0.0,-0.06,0.0,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,0.0,0.25,-0.06,0.06,-0.02,0.0,3.0,3.0,1.0,0.0
40022.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.07,-0.03,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,0.03,-0.01,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,0.12,0.0,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,0.0,-0.12,0.0,0.06,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.07,-0.02,0.0,3.0,3.0,1.0,0.0
40072.0,0.9827,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.06,0.07,-0.04,-0.04,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.12,-0.12,0.06,0.07,-0.04,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,0.0,-0.06,0.09,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,-0.06,0.0,-0.06,0.05,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.05,-0.04,-0.01,3.0,3.0,1.0,0.0
40122.0,0.9827,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.06,0.07,-0.04,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.12,0.06,-0.02,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.12,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,-0.12,0.06,-0.19,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.06,-0.04,-0.01,3.0,3.0,1.0,0.0
40172.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.12,0.07,-0.01,-0.02,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,0.07,-0.01,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,-0.06,-0.06,0.1,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,-0.06,0.06,0.0,0.05,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,0.06,-0.02,0.0,3.0,3.0,1.0,0.0
40222.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.06,-0.03,-0.05,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.03,-0.03,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.12,0.06,0.0,0.09,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,-0.12,0.19,-0.06,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.07,-0.01,0.0,3.0,3.0,1.0,0.0
40271.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.05,-0.04,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.04,-0.01,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,0.06,0.25,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,0.06,-0.12,-0.06,0.05,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,-0.12,-0.12,-0.06,0.06,-0.03,0.01,3.0,3.0,1.0,0.0
40323.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,0.06,-0.04,-0.02,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.06,0.19,-0.06,0.05,-0.02,-0.08,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.0,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,0.12,0.06,-0.19,0.06,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.05,-0.04,0.0,3.0,3.0,1.0,0.0
40372.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,0.06,-0.02,-0.05,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.12,0.12,-0.06,0.05,-0.02,-0.04,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,-0.06,0.06,0.06,0.05,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.05,-0.03,0.0,3.0,3.0,1.0,0.0
40422.0,0.9827,-0.0001,-0.0001,-0.0001,-0.19,0.0,0.06,0.06,-0.03,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,0.06,-0.03,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.12,0.25,0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,-0.06,0.0,0.0,0.06,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,0.05,-0.03,0.01,3.0,3.0,1.0,0.0
40472.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.07,-0.01,-0.04,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.06,0.06,-0.02,-0.04,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.19,0.06,0.0,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,-0.12,0.06,0.12,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.06,0.07,-0.05,0.0,3.0,3.0,1.0,0.0
40522.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.07,-0.05,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,0.05,-0.02,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.0,0.0,0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,0.0,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,0.06,-0.02,0.01,3.0,3.0,1.0,0.0
40572.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.08,-0.03,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.12,0.0,0.12,0.04,-0.03,-0.04,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.0,0.0,-0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,0.06,0.06,0.0,0.05,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.12,0.06,-0.03,0.0,3.0,3.0,1.0,0.0
40623.0,0.9827,-0.0001,-0.0001,-0.0001,0.12,-0.12,-0.06,0.06,-0.03,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.07,-0.05,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,-0.12,-0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,0.06,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.06,-0.02,0.0,3.0,3.0,1.0,0.0
40673.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.06,-0.01,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,0.07,-0.02,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.0,0.0,-0.06,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,0.0,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,0.07,0.0,0.0,3.0,3.0,1.0,0.0
40722.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.0,0.08,-0.03,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.08,-0.01,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,-0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,-0.06,0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,0.12,0.0,0.06,0.07,-0.02,0.0,3.0,3.0,1.0,0.0
40772.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,0.07,-0.05,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.04,-0.02,-0.04,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,0.0,0.12,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,-0.12,0.06,0.06,0.03,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.085,0.2077,0.072,0.12,0.12,0.12,0.06,-0.03,0.02,3.0,3.0,1.0,0.0
40823.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.05,-0.04,-0.06,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,0.05,-0.01,-0.06,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.0,0.12,-0.06,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,0.06,0.0,0.0,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.085,0.2077,0.072,-0.12,-0.12,0.0,0.06,-0.03,0.01,3.0,3.0,1.0,0.0
40873.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,0.19,-0.06,0.07,-0.05,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.12,0.31,0.06,0.07,-0.02,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,0.06,0.0,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,0.0,0.0,-0.06,0.06,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.085,0.2077,0.072,0.06,0.06,-0.06,0.05,-0.03,0.01,3.0,3.0,1.0,0.0
