,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
9891.0,0.3008,0.1057,0.9443,0.0814,-0.94,-107.19,-113.5,1.02,0.38,-0.59,0.0,3.0,0.0,0.0,0.3083,-0.0133,-0.0001,-0.0001,35.5,-0.06,-0.06,-0.98,-0.01,-0.01,0.0,3.0,1.0,0.0,0.182,-0.0001,-0.0001,-0.0001,10.13,-91.31,-8.75,-1.67,1.78,-1.22,0.0,3.0,1.0,0.0,0.2018,-0.0001,-0.0001,-0.0001,62.13,-1.19,5.75,0.05,-0.13,-0.15,0.0,0.0,1.0,0.0,0.2704,0.7404,0.612,0.0641,25.56,84.94,6.69,0.77,-1.22,-1.06,0.0,0.0,1.0,0.0
9943.0,0.332,0.0754,0.938,0.0643,75.75,-10.38,7.31,-1.43,-0.69,-1.04,0.0,3.0,0.0,0.0,0.3158,-0.8835,0.3448,-0.0123,47.75,21.37,-0.06,-0.47,-0.21,-0.14,0.0,3.0,1.0,0.0,0.1953,0.9598,0.1642,-0.1174,-63.38,-137.94,-31.56,2.06,-1.66,0.57,0.0,3.0,1.0,0.0,0.1783,-0.0001,-0.0001,-0.0001,37.5,-5.31,21.19,-0.38,-0.37,-0.02,0.0,0.0,1.0,0.0,0.234,0.7502,0.6119,-0.0001,18.0,73.31,34.5,-2.85,1.79,1.06,0.0,0.0,1.0,0.0
9993.0,0.3472,0.0753,0.9341,0.0341,18.37,-87.12,-68.06,2.23,0.8,0.34,0.0,3.0,0.0,0.0,0.3351,-0.0001,-0.0001,-0.0001,43.0,0.44,7.75,0.0,0.09,0.26,0.0,3.0,1.0,0.0,0.2205,0.9487,0.1656,-0.1548,-29.37,-21.37,3.06,2.48,-0.28,1.66,0.0,3.0,1.0,0.0,0.1609,0.9869,-0.0076,-0.012,39.81,-3.88,16.0,-0.05,0.56,-0.09,0.0,0.0,1.0,0.0,0.2356,0.7541,-0.0001,-0.0001,-27.25,-24.62,9.75,-0.39,-0.14,-0.1,0.0,0.0,1.0,0.0
10043.0,0.3644,0.0739,0.928,0.0243,27.75,-0.81,60.13,0.55,1.77,1.33,0.0,3.0,0.0,0.0,0.3472,-0.8709,0.3453,-0.0421,12.88,0.0,-0.06,-0.05,0.42,0.17,0.0,3.0,1.0,0.0,0.2353,0.9457,0.1663,-0.1501,-34.44,33.5,0.56,3.83,-4.22,5.84,0.0,3.0,1.0,0.0,0.1504,0.9885,-0.0126,-0.0123,-9.38,3.0,-26.5,-0.21,-0.01,0.0,0.0,0.0,1.0,0.0,0.2578,0.7507,-0.0001,-0.0001,-17.69,-74.87,-43.69,0.86,-1.16,0.88,0.0,0.0,1.0,0.0
10092.0,0.3735,0.0898,0.923,0.0225,21.25,-29.0,52.81,2.6,3.5,4.29,0.0,3.0,0.0,0.0,0.3479,-0.87,0.3468,-0.0428,2.5,2.25,3.56,-0.01,0.09,-0.02,0.0,3.0,1.0,0.0,0.2226,0.955,0.1641,-0.1078,74.06,228.75,102.56,0.17,-3.03,1.28,0.0,3.0,1.0,0.0,0.173,0.9848,-0.0074,-0.0128,-127.06,0.88,-17.62,-0.18,0.94,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
10139.0,0.3701,0.1069,0.9216,0.0471,-79.44,60.19,47.19,-0.56,-5.17,-9.63,0.0,3.0,0.0,0.0,0.34,-0.8759,0.3403,-0.0389,-49.0,-17.31,-12.75,0.82,-1.63,-0.02,0.0,3.0,1.0,0.0,0.1636,0.9748,0.1482,-0.0316,9.44,-9.13,-32.06,-2.66,4.6,2.88,0.0,3.0,1.0,0.0,0.2034,-0.0001,-0.0001,-0.0001,-59.69,-12.63,-0.31,-0.64,-1.15,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
10187.0,0.3249,0.149,0.931,0.0746,64.56,14.69,41.13,-3.6,4.91,-0.8,0.0,3.0,0.0,0.0,0.3394,-0.8739,0.3463,-0.0347,13.38,-0.94,13.88,0.15,0.18,0.15,0.0,3.0,1.0,0.0,0.1824,0.9693,0.1551,-0.0558,-3.88,-43.81,-19.87,2.57,-2.57,-3.07,0.0,3.0,1.0,0.0,0.2101,-0.0001,-0.0001,-0.0001,9.06,2.94,-7.06,-0.08,0.07,0.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
10236.0,0.3657,0.1054,0.9231,0.0548,12.69,-74.5,-112.87,1.82,-0.76,-2.12,0.0,3.0,0.0,0.0,0.3411,-0.8725,0.3477,-0.0394,40.31,23.0,17.94,-0.39,1.64,0.07,0.0,3.0,1.0,0.0,0.1667,0.9709,0.1488,-0.0864,-30.62,-134.44,3.31,-7.01,6.66,-2.9,0.0,3.0,1.0,0.0,0.1803,0.9835,-0.0118,-0.0085,96.75,-0.06,-0.06,-0.48,0.45,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
10284.0,0.3715,0.0844,0.9241,0.0321,36.25,-33.25,-114.12,0.61,-0.74,1.0,0.0,3.0,0.0,0.0,0.347,-0.0127,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.18,-0.14,-0.75,0.0,3.0,1.0,0.0,0.2252,0.9498,0.1515,-0.1556,-141.31,-218.69,-23.69,5.99,-6.38,1.89,0.0,3.0,1.0,0.0,0.1508,0.9877,-0.0406,0.0121,5.69,-35.94,16.19,-2.13,1.01,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
10329.0,0.3809,0.0678,0.9221,0.0101,24.62,-7.06,13.69,1.71,0.92,1.61,0.0,3.0,0.0,0.0,0.3538,-0.8723,0.3347,-0.0439,26.31,-14.81,19.06,1.24,0.08,0.21,0.0,3.0,1.0,0.0,0.2496,0.928,0.1577,-0.2271,31.0,-98.56,-54.69,9.53,-0.33,2.46,0.0,3.0,1.0,0.0,0.1595,0.9861,-0.0123,-0.0001,-27.62,-4.31,-0.06,4.54,-0.01,-0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
10376.0,0.386,0.0865,0.9183,0.0109,17.44,-36.88,41.75,-0.38,0.86,1.18,0.0,3.0,0.0,0.0,0.3593,-0.8687,0.3373,-0.0507,19.62,21.19,18.81,-1.91,0.34,0.56,0.0,3.0,1.0,0.0,0.2443,0.9324,0.1642,-0.2098,-54.38,189.06,49.81,6.32,-1.74,5.46,0.0,3.0,1.0,0.0,0.1589,0.9863,-0.0001,-0.0001,-27.5,-12.81,-43.75,0.52,0.72,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
10418.0,0.4033,0.1001,0.9096,0.0065,25.44,-54.88,51.56,3.97,3.6,5.3,0.0,3.0,0.0,0.0,0.3557,-0.8647,0.3501,-0.0573,-34.69,9.25,49.94,-3.04,0.65,-0.17,0.0,3.0,1.0,0.0,0.2387,0.958,0.1428,-0.0693,56.0,387.69,197.81,-7.04,-2.96,-1.02,0.0,3.0,1.0,0.0,0.1746,0.9841,-0.0295,-0.0172,-12.75,-0.06,-0.06,0.19,0.86,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
10464.0,0.3967,0.098,0.9122,0.0297,-108.81,139.5,105.12,-2.44,-1.68,-10.0,0.0,3.0,0.0,0.0,0.347,-0.8679,0.3519,-0.0496,-3.88,2.81,-3.5,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1791,0.9752,0.1274,-0.0261,171.88,-56.88,-33.81,-2.7,0.9,-9.71,0.0,3.0,1.0,0.0,0.176,0.9839,-0.0305,-0.0046,82.06,26.0,141.0,-1.1,2.26,-0.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
10508.0,0.351,0.138,0.924,0.0632,24.56,7.75,26.69,-5.03,4.72,0.1,0.0,3.0,0.0,0.0,0.3499,-0.0001,-0.0001,-0.0001,2.06,-27.0,9.06,0.16,0.31,0.23,0.0,3.0,1.0,0.0,0.1873,0.9653,0.1442,-0.111,56.63,-139.0,-86.62,7.86,-0.33,5.34,0.0,3.0,1.0,0.0,0.1857,0.9812,-0.0513,-0.013,-108.75,-50.56,-24.0,0.98,-2.9,-1.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
10551.0,0.3801,0.1049,0.9177,0.0488,-6.88,-56.63,-73.37,3.96,0.24,1.69,0.0,3.0,0.0,0.0,0.3434,-0.8714,0.3486,-0.0362,-36.5,-18.37,-24.12,0.26,0.19,-0.18,0.0,3.0,1.0,0.0,0.1592,0.9704,0.1448,-0.1097,27.69,91.87,5.06,1.4,4.04,-5.89,0.0,3.0,1.0,0.0,0.2021,0.978,-0.0507,-0.0116,-18.5,11.94,0.69,-0.21,-0.26,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
10594.0,0.3604,0.1184,0.9232,0.0619,6.25,87.06,69.5,-1.69,-0.68,-1.96,0.0,3.0,0.0,0.0,0.3381,-0.0143,-0.0001,-0.0001,-7.0,-0.06,-0.06,0.1,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1785,0.9717,0.1393,-0.0675,-78.19,78.37,25.5,-1.75,-1.91,1.89,0.0,3.0,1.0,0.0,0.2081,0.9766,-0.0527,-0.0137,-29.06,-2.56,-26.87,-0.11,0.07,-0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
10639.0,0.3558,0.1215,0.9248,0.0584,-6.88,-60.75,-67.69,0.07,0.3,-0.03,0.0,3.0,0.0,0.0,0.3381,-0.8744,0.3466,-0.0317,-7.75,-2.38,-13.56,0.03,0.09,-0.03,0.0,3.0,1.0,0.0,0.1918,0.9711,0.1357,-0.0424,6.0,19.69,6.0,-1.53,-2.95,-0.06,0.0,3.0,1.0,0.0,0.2134,0.9755,-0.0001,-0.0001,4.63,-0.06,-0.06,0.11,0.07,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
10687.0,0.3533,0.121,0.9254,0.0648,-24.81,67.25,68.75,0.74,0.15,0.12,0.0,3.0,0.0,0.0,0.3332,-0.0001,-0.0001,-0.0001,-29.87,-16.5,21.87,0.6,-0.82,0.16,0.0,3.0,1.0,0.0,0.1772,0.9733,0.1385,-0.0455,22.94,4.94,-6.0,0.73,1.06,-0.55,0.0,3.0,1.0,0.0,0.22,0.9737,-0.055,-0.0214,-33.94,-4.5,-0.06,0.23,-0.01,-0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
10733.0,0.3373,0.1339,0.9287,0.0759,-1.94,-11.5,-11.69,-0.92,0.14,-0.14,0.0,3.0,0.0,0.0,0.3259,-0.8795,0.3466,-0.0176,-4.06,-0.06,-0.06,0.21,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1729,0.974,0.1392,-0.0452,-17.62,0.88,0.94,0.54,-0.34,0.15,0.0,3.0,1.0,0.0,0.2285,0.9718,-0.0001,-0.0001,16.06,1.94,-2.06,0.16,-0.04,-0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
10778.0,0.3461,0.124,0.9271,0.0728,-3.56,-2.63,-7.06,1.3,-0.37,0.02,0.0,3.0,0.0,0.0,0.3277,-0.8779,0.3488,-0.0177,-13.0,-5.0,-8.38,0.18,-0.55,-0.04,0.0,3.0,1.0,0.0,0.1757,0.9739,0.1382,-0.0403,9.38,13.19,5.0,-0.28,0.02,-0.3,0.0,3.0,1.0,0.0,0.2288,0.9718,-0.0511,-0.0259,-18.44,-8.88,-16.81,0.13,0.01,-0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
10822.0,0.3381,0.1326,0.9286,0.0759,4.94,17.94,23.19,-0.92,-0.02,-0.12,0.0,3.0,0.0,0.0,0.3242,-0.8801,0.3467,-0.0153,-0.37,0.5,-0.12,0.13,-0.1,0.01,0.0,3.0,1.0,0.0,0.173,0.9741,0.1398,-0.0406,5.06,-4.88,-12.88,0.6,1.24,-3.57,0.0,3.0,1.0,0.0,0.2302,0.9714,-0.0001,-0.0001,9.56,0.69,-0.06,0.13,-0.01,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10869.0,0.3517,0.1203,0.9262,0.0629,22.69,-71.62,-98.56,-1.42,-0.11,-0.88,0.0,3.0,0.0,0.0,0.3298,-0.8737,0.356,-0.0323,71.56,73.31,-34.69,-1.14,1.77,-1.08,0.0,3.0,1.0,0.0,0.175,0.972,0.1432,-0.0637,-13.5,-98.87,-5.81,-5.94,3.68,-1.09,0.0,3.0,1.0,0.0,0.2015,-0.0001,-0.0001,-0.0001,109.19,-0.06,-0.06,-1.09,-0.01,-0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
10915.0,0.3779,0.0767,0.9222,0.0287,51.0,-21.75,-78.12,2.39,0.59,2.11,0.0,3.0,0.0,0.0,0.3492,-0.8677,0.3502,-0.0488,14.56,1.63,8.31,-0.52,1.65,0.29,0.0,3.0,1.0,0.0,0.2111,0.9602,0.144,-0.1129,-129.5,-172.31,-21.25,2.38,-6.53,1.39,0.0,3.0,1.0,0.0,0.1736,-0.0001,-0.0001,-0.0001,54.38,-9.44,70.75,-1.43,0.57,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
10958.0,0.3692,0.0823,0.9255,0.0184,-0.56,34.75,47.94,-0.36,2.19,0.08,0.0,3.0,0.0,0.0,0.339,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.07,-0.31,-0.13,0.0,3.0,1.0,0.0,0.2245,0.9465,0.1481,-0.1785,70.31,-120.5,-54.63,5.77,0.96,2.04,0.0,3.0,1.0,0.0,0.1652,0.9829,-0.0771,-0.0247,-4.38,-62.31,-38.13,3.66,-2.35,-1.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11002.0,0.3743,0.0816,0.9234,0.0234,3.0,-37.69,3.69,-0.06,-0.62,-0.9,0.0,3.0,0.0,0.0,0.3459,-0.8708,0.3462,-0.0469,5.31,1.12,7.69,0.09,-0.26,-0.17,0.0,3.0,1.0,0.0,0.2151,0.9474,0.152,-0.1815,-20.62,45.88,0.81,5.49,-0.6,5.7,0.0,3.0,1.0,0.0,0.1629,0.9833,-0.0771,-0.0258,7.88,-5.38,3.94,0.51,0.61,-0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11046.0,0.3826,0.1033,0.9178,0.0226,14.81,-2.56,81.31,2.93,2.0,3.94,0.0,3.0,0.0,0.0,0.347,-0.8696,0.3482,-0.0155,-0.25,0.69,1.06,-0.05,0.04,-0.01,0.0,3.0,1.0,0.0,0.2114,0.9643,0.136,-0.0833,71.37,326.0,156.25,-1.99,-3.72,2.85,0.0,3.0,1.0,0.0,0.1791,0.9808,-0.0721,-0.027,-63.44,16.12,4.31,0.17,0.12,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11089.0,0.3735,0.1144,0.9191,0.051,-101.62,72.62,44.06,1.34,0.09,-4.31,0.0,3.0,0.0,0.0,0.3392,-0.875,0.344,-0.0325,-73.44,-37.0,14.5,0.12,0.06,-0.54,0.0,3.0,1.0,0.0,0.1702,0.9785,0.1152,-0.0139,15.44,72.94,36.25,-9.51,5.62,-16.76,0.0,3.0,1.0,0.0,0.2007,0.9763,-0.0134,-0.0001,-48.56,-21.12,40.31,0.84,0.34,-0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11139.0,0.3008,0.1691,0.9325,0.1067,29.81,119.12,140.44,-5.36,5.0,-0.22,0.0,3.0,0.0,0.0,0.3098,-0.0134,-0.0001,-0.0001,-105.69,-20.75,-88.25,0.27,-0.69,-0.46,0.0,3.0,1.0,0.0,0.1725,0.9767,0.1154,-0.0554,97.0,-81.75,-19.0,4.66,-1.86,-1.1,0.0,3.0,1.0,0.0,0.2323,0.9689,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.84,-1.23,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11188.0,0.3209,0.139,0.9297,0.1156,-52.25,-21.5,-45.94,3.12,-1.3,-0.11,0.0,3.0,0.0,0.0,0.3046,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.2,0.34,0.19,0.0,3.0,1.0,0.0,0.1533,0.9807,0.1047,-0.0612,-8.38,17.25,47.13,0.91,2.1,-0.52,0.0,3.0,1.0,0.0,0.2249,0.9697,-0.0889,-0.0363,2.0,-4.13,-0.06,-0.47,-0.43,-0.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11234.0,0.297,0.1531,0.9337,0.1286,-13.81,85.94,72.12,-1.81,-0.81,-0.23,0.0,3.0,0.0,0.0,0.2966,-0.9012,0.316,0.009,-16.94,-18.06,-18.25,-0.04,-0.07,-0.07,0.0,3.0,1.0,0.0,0.1639,0.9803,0.0988,-0.0485,-33.06,35.81,15.69,0.57,-0.35,0.17,0.0,3.0,1.0,0.0,0.2364,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.07,-0.04,-0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11278.0,0.2906,0.1478,0.9354,0.1373,-18.06,-2.5,-28.37,0.84,-2.01,-0.13,0.0,3.0,0.0,0.0,0.2932,-0.9047,0.3087,0.0143,-22.12,-11.81,-22.31,0.05,-0.12,0.24,0.0,3.0,1.0,0.0,0.1654,0.9812,0.0917,-0.0383,6.06,14.88,4.19,0.25,1.34,0.19,0.0,3.0,1.0,0.0,0.2473,-0.0001,-0.0001,-0.0001,-26.06,-13.19,-37.44,-0.46,-0.56,0.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11319.0,0.2882,0.1494,0.9359,0.1366,-4.56,5.94,4.63,-0.47,-0.27,-0.07,0.0,3.0,0.0,0.0,0.2933,-0.9045,0.3092,0.0146,10.31,1.81,11.25,0.0,0.27,-0.01,0.0,3.0,1.0,0.0,0.1681,0.9807,0.0938,-0.0361,10.0,3.63,8.94,-0.06,-0.46,-0.19,0.0,3.0,1.0,0.0,0.2463,0.9634,-0.097,-0.0416,22.69,5.0,4.31,0.27,0.11,-0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11363.0,0.2883,0.1484,0.9361,0.1365,-0.44,0.69,-0.94,0.04,-0.1,-0.01,0.0,3.0,0.0,0.0,0.2916,-0.9058,0.3071,0.0151,-2.06,0.56,-2.06,-0.06,-0.07,-0.04,0.0,3.0,1.0,0.0,0.1676,0.9808,0.093,-0.0366,-3.75,-1.88,-5.13,-0.87,-0.75,-0.05,0.0,3.0,1.0,0.0,0.2473,0.9632,-0.0969,-0.0417,-10.56,-1.44,1.25,0.24,0.03,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11408.0,0.2866,0.1488,0.936,0.1405,-19.87,12.81,10.69,0.19,-0.49,-0.01,0.0,3.0,0.0,0.0,0.2917,-0.9058,0.3069,0.0157,-7.0,-3.81,-7.75,-0.09,0.13,0.07,0.0,3.0,1.0,0.0,0.1674,0.9814,0.0854,-0.0386,11.25,-24.31,14.38,1.26,-0.07,-0.07,0.0,3.0,1.0,0.0,0.2407,0.9648,-0.0978,-0.041,29.75,0.81,0.0,0.11,-0.01,-0.22,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11450.0,0.2819,0.1527,0.936,0.1454,-4.38,5.88,6.88,-0.43,-0.29,-0.08,0.0,3.0,0.0,0.0,0.2908,-0.0001,-0.0001,-0.0001,3.06,0.56,3.44,-0.12,0.04,0.02,0.0,3.0,1.0,0.0,0.1677,0.9814,0.0847,-0.0392,-5.63,6.44,-5.81,0.74,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2386,0.9653,-0.0983,-0.0408,-12.31,-0.88,0.69,0.11,-0.02,0.06,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11495.0,0.2846,0.1504,0.9357,0.1443,-1.56,-3.31,-5.38,0.42,-0.18,-0.02,0.0,3.0,0.0,0.0,0.2908,-0.9066,0.3056,0.0164,-3.31,-0.37,-3.69,-0.06,0.01,0.0,0.0,3.0,1.0,0.0,0.1671,0.9816,0.0839,-0.0385,0.0,-2.44,1.19,0.54,-0.03,-0.03,0.0,3.0,1.0,0.0,0.238,-0.0001,-0.0001,-0.0001,0.63,-0.31,-0.06,0.13,-0.07,-0.04,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11539.0,0.2831,0.1519,0.9359,0.1448,-0.19,4.63,6.25,-0.13,0.1,-0.02,0.0,3.0,0.0,0.0,0.291,-0.9064,0.3059,0.0164,1.75,0.25,1.75,-0.16,0.12,0.05,0.0,3.0,1.0,0.0,0.1671,0.9817,0.0834,-0.0378,1.19,-0.75,3.63,0.66,0.25,0.0,0.0,3.0,1.0,0.0,0.2379,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.11,-0.01,-0.01,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11586.0,0.2836,0.1512,0.9358,0.1449,0.06,-0.88,-1.31,0.15,0.01,0.01,0.0,3.0,0.0,0.0,0.2905,-0.9067,0.3052,0.0165,-0.31,0.0,-0.37,-0.07,0.04,0.03,0.0,3.0,1.0,0.0,0.1674,0.9818,0.0829,-0.0364,0.0,-0.12,1.75,0.38,0.04,-0.05,0.0,3.0,1.0,0.0,0.2379,-0.0001,-0.0001,-0.0001,-1.19,-0.37,0.06,0.13,-0.02,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631.0,0.2829,0.1517,0.9359,0.1452,0.44,2.13,2.63,0.01,0.1,-0.03,0.0,3.0,0.0,0.0,0.2905,-0.0001,-0.0001,-0.0001,-1.44,-0.06,-1.69,-0.08,0.05,0.01,0.0,3.0,1.0,0.0,0.1674,0.9818,0.0825,-0.035,0.31,-0.19,0.56,0.39,0.07,-0.01,0.0,3.0,1.0,0.0,0.2379,-0.0001,-0.0001,-0.0001,0.0,-0.25,0.06,0.15,-0.05,-0.01,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685.0,0.283,0.1515,0.9359,0.1451,-0.12,-0.25,-0.75,0.12,0.03,-0.02,0.0,3.0,0.0,0.0,0.2903,-0.9068,0.3052,0.0168,-0.31,-0.25,-0.31,-0.1,0.09,0.0,0.0,3.0,1.0,0.0,0.1674,0.9819,0.0823,-0.0001,-0.44,-0.63,0.37,0.44,0.11,-0.02,0.0,3.0,1.0,0.0,0.2379,-0.0001,-0.0001,-0.0001,0.37,-0.12,0.06,0.11,-0.04,-0.02,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11736.0,0.2824,0.1518,0.936,0.1453,0.25,0.75,0.94,0.01,0.05,-0.03,0.0,3.0,0.0,0.0,0.29,-0.907,0.3049,0.0168,0.12,0.31,0.06,-0.08,0.06,0.01,0.0,3.0,1.0,0.0,0.1674,0.9819,0.082,-0.0001,0.19,0.12,-0.44,0.38,0.07,-0.05,0.0,3.0,1.0,0.0,0.2379,-0.0001,-0.0001,-0.0001,-0.56,-0.12,-0.06,0.12,-0.02,-0.01,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11786.0,0.2827,0.1516,0.936,0.145,3.5,-2.25,-0.81,0.0,0.07,-0.02,0.0,3.0,0.0,0.0,0.29,-0.9069,0.3051,0.0167,0.75,1.31,1.06,-0.1,0.05,0.03,0.0,3.0,1.0,0.0,0.1675,0.9819,0.0826,-0.032,-1.81,0.0,-4.13,0.51,0.1,0.04,0.0,3.0,1.0,0.0,0.2388,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.1,-0.02,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
