,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
9893.0,0.486,0.0433,0.8729,-0.0018,0.12,0.37,0.44,0.09,0.09,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,-0.06,0.0,-0.06,-0.03,-0.02,-0.01,0.0,3.0,1.0,0.0,0.174,-0.0001,-0.0001,-0.0001,0.19,0.19,0.12,0.02,0.0,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.0,-0.19,0.0,-0.01,0.01,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
9943.0,0.486,0.0433,0.8729,-0.0018,0.19,0.19,-0.12,0.09,0.06,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,0.06,0.12,0.12,0.0,-0.03,0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.31,0.25,0.0,0.04,-0.05,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.06,0.0,-0.06,-0.01,0.02,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.12,0.25,0.0,0.01,-0.02,0.03,0.0,3.0,1.0,0.0
9994.0,0.486,0.0433,0.8729,-0.0018,-0.06,-0.06,-0.12,0.07,0.06,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,0.12,-0.06,-0.06,-0.01,-0.03,0.02,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.25,-0.12,-0.06,0.03,-0.02,0.03,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.0,-0.06,-0.12,0.0,0.02,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.03,-0.03,0.03,0.0,3.0,1.0,0.0
10043.0,0.486,0.0433,0.8729,-0.0018,0.0,0.06,0.19,0.08,0.06,-0.04,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,-0.12,-0.19,0.0,0.0,-0.03,0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.0,0.06,0.0,0.04,-0.03,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.06,-0.25,0.0,0.0,0.03,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,0.0,-0.03,0.03,0.0,3.0,1.0,0.0
10093.0,0.486,0.0433,0.8729,-0.0018,0.0,-0.12,-0.06,0.09,0.05,-0.03,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,0.0,0.0,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.06,0.12,0.0,0.04,-0.03,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.19,-0.12,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,0.19,0.06,0.01,-0.03,0.01,0.0,3.0,1.0,0.0
10143.0,0.486,0.0433,0.8729,-0.0018,0.06,-0.06,0.0,0.07,0.05,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,-0.06,-0.12,0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.12,0.0,-0.12,0.03,-0.03,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.0,0.12,-0.06,0.0,0.02,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.06,0.12,0.06,0.02,-0.04,0.01,0.0,3.0,1.0,0.0
10193.0,0.486,0.0433,0.8729,-0.0018,0.0,0.0,-0.25,0.07,0.07,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,0.06,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.19,0.0,-0.06,0.04,-0.03,0.03,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.0,-0.12,0.12,0.0,0.01,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.06,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
10244.0,0.486,0.0433,0.8729,-0.0018,0.06,-0.12,-0.19,0.07,0.06,-0.01,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,0.19,0.06,0.12,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.174,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.06,0.03,-0.06,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.12,0.06,0.0,0.01,0.02,-0.01,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.12,0.02,-0.03,0.0,0.0,3.0,1.0,0.0
10294.0,0.486,0.0433,0.8729,-0.0018,-0.06,0.06,0.19,0.08,0.08,-0.04,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,0.06,0.25,0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.174,-0.0001,-0.0001,-0.0001,-0.12,-0.12,-0.06,0.04,-0.04,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.12,-0.06,0.06,-0.01,0.01,-0.04,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.19,-0.19,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0
10343.0,0.486,0.0433,0.8729,-0.0018,-0.12,0.0,-0.06,0.08,0.07,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,0.06,0.06,0.12,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.12,0.12,0.0,0.02,-0.03,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.12,0.06,0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.12,0.02,-0.04,0.0,0.0,3.0,1.0,0.0
10393.0,0.486,0.0433,0.8729,-0.0018,0.0,-0.06,0.0,0.07,0.07,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,0.25,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.12,-0.06,0.12,0.02,-0.05,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.0,0.0,0.0,-0.01,0.02,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,0.0,-0.02,0.02,0.0,3.0,1.0,0.0
10443.0,0.486,0.0433,0.8729,-0.0018,0.0,0.19,0.25,0.07,0.07,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,0.0,0.25,0.12,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.174,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.03,-0.02,0.07,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.37,0.19,0.0,0.0,0.0,-0.03,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.12,0.19,0.0,0.0,-0.02,0.01,0.0,3.0,1.0,0.0
10493.0,0.486,0.0433,0.8729,-0.0018,-0.12,0.25,0.19,0.08,0.04,-0.04,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,-0.5,0.19,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.19,-0.25,-0.12,0.04,-0.02,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.06,0.06,0.12,0.01,0.01,-0.03,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
10544.0,0.486,0.0432,0.8729,-0.0018,-0.19,-0.25,-0.31,0.1,0.06,-0.03,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,-0.37,0.06,-0.44,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.174,-0.0001,-0.0001,-0.0001,-0.19,0.12,0.12,0.03,-0.02,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.19,-0.06,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.02,-0.03,-0.01,0.0,3.0,1.0,0.0
10593.0,0.486,0.0433,0.8729,-0.0018,-0.19,-0.44,-0.56,0.07,0.06,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,0.06,-0.06,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.19,0.0,-0.06,0.06,-0.03,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.06,0.06,0.0,0.0,0.01,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.0,-0.03,0.01,0.0,3.0,1.0,0.0
10643.0,0.486,0.0433,0.8729,-0.0018,-0.06,-0.06,0.06,0.06,0.06,-0.04,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,0.12,0.0,0.37,0.0,-0.01,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.06,-0.06,0.0,0.03,-0.04,0.07,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.19,0.04,-0.02,0.0,0.0,3.0,1.0,0.0
10693.0,0.486,0.0433,0.8729,-0.0018,-0.06,0.06,0.19,0.04,0.05,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,0.44,-0.19,0.56,0.0,-0.02,0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.44,0.06,-0.06,0.04,-0.07,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.01,0.02,-0.01,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,0.01,-0.03,0.0,0.0,3.0,1.0,0.0
10743.0,0.486,0.0433,0.8729,-0.0018,0.12,0.31,0.5,0.06,0.07,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,0.31,-0.12,0.44,0.0,-0.03,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.12,-0.06,0.0,0.04,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.25,0.06,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,0.01,-0.04,0.0,0.0,3.0,1.0,0.0
10792.0,0.486,0.0433,0.8729,-0.0018,-0.06,0.31,0.63,0.07,0.07,-0.04,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.12,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.37,-0.12,0.06,0.03,-0.03,0.07,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.12,0.12,0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.12,0.0,-0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
10840.0,0.486,0.0433,0.8729,-0.0018,0.0,0.25,-0.12,0.1,0.06,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.56,0.12,-0.44,0.01,-0.05,-0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.06,0.0,0.06,0.03,-0.05,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.19,-0.06,-0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.06,-0.19,0.12,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
10889.0,0.486,0.0434,0.8729,-0.0017,-0.12,-0.25,-0.19,0.1,0.07,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.25,0.12,-0.44,0.0,-0.04,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.19,0.0,0.06,0.03,-0.04,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.25,-0.19,0.06,-0.02,0.01,0.0,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.19,-0.19,-0.12,0.0,-0.03,0.0,0.0,3.0,1.0,0.0
10935.0,0.486,0.0434,0.8729,-0.0017,0.0,0.12,0.06,0.05,0.06,-0.04,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.31,0.31,0.31,0.0,-0.04,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.12,0.19,0.06,0.03,-0.04,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.31,0.06,-0.12,0.0,0.02,-0.01,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.06,-0.19,0.0,0.01,-0.03,-0.01,0.0,3.0,1.0,0.0
10984.0,0.486,0.0435,0.8729,-0.0017,0.06,0.5,0.69,0.05,0.06,-0.07,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.12,0.12,0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.19,0.06,-0.06,0.04,-0.05,0.01,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.31,-0.06,-0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.12,0.0,-0.04,0.02,0.0,3.0,1.0,0.0
11033.0,0.486,0.0434,0.8729,-0.0017,0.0,0.12,0.25,0.06,0.08,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.25,0.12,-0.25,0.0,-0.02,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.06,0.19,0.0,0.05,-0.04,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.19,0.06,0.0,0.0,0.02,-0.01,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.12,-0.25,0.0,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
11081.0,0.486,0.0435,0.8729,-0.0017,-0.06,-0.25,-0.44,0.08,0.03,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.19,0.0,-0.19,0.01,-0.02,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.31,0.12,-0.06,0.06,-0.06,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.0,0.06,0.0,0.0,0.01,-0.01,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.0,0.0,0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
11128.0,0.486,0.0435,0.8729,-0.0017,0.06,0.0,0.0,0.07,0.05,-0.07,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.0,-0.25,0.0,0.02,-0.01,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.06,0.12,0.0,0.03,-0.03,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.12,0.0,0.0,0.0,0.02,-0.03,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.19,-0.25,0.06,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
11175.0,0.486,0.0435,0.8729,-0.0017,0.0,0.31,0.06,0.05,0.06,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.06,0.06,0.31,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.12,0.12,0.0,0.02,-0.03,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.31,-0.06,0.06,-0.01,0.02,-0.01,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.19,0.12,0.06,0.04,-0.04,0.03,0.0,3.0,1.0,0.0
11225.0,0.486,0.0435,0.8729,-0.0017,-0.06,0.0,0.31,0.07,0.06,-0.07,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.12,0.12,0.19,0.01,-0.02,-0.02,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.12,0.0,0.0,0.07,-0.05,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.12,-0.19,0.06,0.0,0.0,-0.03,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,0.01,-0.01,0.01,0.0,3.0,1.0,0.0
11274.0,0.486,0.0435,0.8729,-0.0017,0.0,-0.19,-0.31,0.04,0.03,-0.08,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.25,0.06,0.19,0.02,0.0,0.04,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.0,0.12,-0.19,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.31,-0.06,0.12,0.0,0.0,0.01,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.0,0.0,-0.04,0.0,0.0,3.0,1.0,0.0
11323.0,0.486,0.0435,0.8729,-0.0017,-0.19,0.06,0.06,0.02,0.02,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.12,0.19,0.0,0.01,-0.02,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.0,0.12,-0.06,0.02,0.0,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.19,0.25,-0.06,0.0,0.0,0.03,0.0,3.0,1.0,0.0
11372.0,0.486,0.0435,0.8729,-0.0017,0.19,0.12,0.06,0.07,0.05,-0.07,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.25,0.19,-0.25,0.0,-0.04,0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.25,0.19,0.06,0.04,-0.04,0.03,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.25,0.06,0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,0.02,-0.01,0.04,0.0,3.0,1.0,0.0
11423.0,0.486,0.0435,0.8729,-0.0017,0.0,-0.12,-0.12,0.1,0.04,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.25,0.06,-0.37,0.0,-0.03,-0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.31,0.06,0.06,0.01,-0.06,0.03,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.37,0.12,-0.06,0.01,0.01,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.12,0.19,0.0,0.02,-0.03,0.0,0.0,3.0,1.0,0.0
11472.0,0.486,0.0435,0.8729,-0.0016,-0.06,-0.37,-0.37,0.08,0.06,-0.07,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.12,0.06,0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.44,-0.12,-0.19,0.05,-0.03,0.03,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.12,0.19,0.06,0.0,0.02,-0.01,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.12,0.12,-0.06,0.01,-0.02,0.03,0.0,3.0,1.0,0.0
11523.0,0.486,0.0435,0.8729,-0.0016,0.0,0.25,0.25,0.07,0.06,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.25,0.0,0.19,0.0,-0.03,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.25,-0.37,0.0,0.03,0.0,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.01,0.01,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,0.02,-0.01,0.02,0.0,3.0,1.0,0.0
11573.0,0.486,0.0435,0.8729,-0.0016,-0.06,0.06,0.25,0.07,0.04,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.19,-0.19,0.31,0.01,-0.02,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.19,0.12,0.19,0.04,-0.06,0.01,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.0,0.19,-0.06,-0.01,0.01,-0.02,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,0.19,0.0,0.02,-0.03,0.0,0.0,3.0,1.0,0.0
11623.0,0.486,0.0435,0.8729,-0.0016,0.06,0.25,0.19,0.07,0.07,-0.03,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.12,0.06,0.0,0.0,-0.02,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.06,-0.06,-0.06,0.04,-0.02,0.03,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.19,0.06,0.0,0.0,0.02,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.02,0.04,0.0,3.0,1.0,0.0
11673.0,0.486,0.0435,0.8729,-0.0016,0.06,-0.12,-0.19,0.08,0.05,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.12,0.12,-0.06,0.0,-0.02,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.06,-0.06,0.0,0.03,-0.03,0.03,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.12,0.31,0.06,0.0,0.0,-0.04,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.06,-0.12,-0.12,0.02,-0.03,0.03,0.0,3.0,1.0,0.0
11723.0,0.486,0.0435,0.8729,-0.0016,-0.06,-0.06,-0.12,0.07,0.04,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.06,-0.06,0.06,0.01,-0.01,0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.25,0.06,0.06,0.03,-0.04,0.03,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.12,0.0,0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.0,-0.06,-0.06,0.02,-0.03,0.03,0.0,3.0,1.0,0.0
11773.0,0.486,0.0435,0.8729,-0.0016,0.06,-0.06,-0.12,0.06,0.04,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.12,0.0,0.06,0.01,-0.06,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.12,0.12,-0.06,0.03,-0.01,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,0.0,-0.03,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.12,-0.12,-0.06,0.02,-0.03,0.03,0.0,3.0,1.0,0.0
11824.0,0.486,0.0435,0.8729,-0.0016,0.06,0.25,0.19,0.06,0.06,-0.07,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.06,-0.06,0.12,0.0,-0.02,0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.06,-0.06,-0.06,0.04,-0.02,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.0,0.12,0.0,0.01,-0.04,0.02,0.0,3.0,1.0,0.0
11874.0,0.486,0.0435,0.8729,-0.0016,0.06,0.19,0.37,0.08,0.08,-0.07,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.0,0.12,-0.19,0.01,-0.02,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.12,-0.19,0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.12,-0.25,-0.06,0.0,0.02,-0.02,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.06,0.12,0.0,-0.01,-0.01,0.02,0.0,3.0,1.0,0.0
11924.0,0.486,0.0435,0.8729,-0.0016,-0.06,0.06,0.12,0.08,0.05,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.12,0.12,-0.25,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.06,0.19,0.0,0.05,-0.05,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.06,0.12,-0.12,0.0,0.0,-0.02,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.06,0.19,0.19,0.01,-0.03,0.01,0.0,3.0,1.0,0.0
