,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
11445.0,0.9991,-0.0383,-0.0189,0.0025,0.0,-0.19,0.06,-0.02,0.02,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,-0.06,-0.12,0.06,-0.01,0.05,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,-0.12,0.12,0.06,-0.01,0.05,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.06,-0.03,0.01,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.12,0.06,0.0,0.0,0.02,-0.31,0.0,3.0,0.0,0.0
11495.0,0.9991,-0.0383,-0.0189,0.0025,0.06,-0.12,0.06,-0.03,0.0,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,-0.0001,-0.12,-0.12,0.0,0.0,0.01,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.0,0.0,-0.06,-0.01,0.01,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,0.01,-0.29,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.12,0.06,0.0,0.0,0.01,-0.3,0.0,3.0,0.0,0.0
11543.0,0.9991,-0.0383,-0.0189,0.0025,0.06,-0.19,0.12,-0.05,0.01,-0.25,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,0.06,0.0,0.0,-0.02,0.02,-0.2,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.0,-0.06,0.06,-0.02,0.0,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.02,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,0.0,0.0,-0.01,0.0,3.0,0.0,0.0
11592.0,0.9991,-0.0383,-0.0189,0.0025,0.0,-0.12,0.0,-0.04,0.03,-0.25,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,-0.06,0.06,-0.12,-0.01,0.02,-0.2,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,-0.19,0.0,-0.06,-0.01,0.0,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,0.06,-0.06,-0.06,-0.01,0.02,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0197,0.002,-0.06,0.12,-0.12,0.0,0.01,-0.01,0.0,3.0,0.0,0.0
11640.0,0.9991,-0.007,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.03,0.02,-0.23,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.06,0.19,-0.06,0.0,0.04,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.0,0.0,-0.06,-0.01,0.02,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,0.0,0.0,-0.12,-0.02,0.03,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.004,-0.0001,-0.06,0.06,-0.12,-0.02,0.01,-0.32,0.0,3.0,0.0,0.0
11686.0,0.9991,-0.0383,-0.0189,0.0025,0.0,0.0,-0.06,-0.03,0.02,-0.27,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,-0.06,0.06,-0.06,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,0.02,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.12,0.0,0.04,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.0,0.01,-0.31,0.0,3.0,0.0,0.0
11734.0,0.9991,-0.0383,-0.0189,0.0025,0.06,-0.12,0.0,-0.03,0.02,-0.27,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,0.06,0.0,-0.06,-0.02,0.03,-0.17,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.0,0.0,-0.06,-0.02,0.01,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.0,0.12,-0.01,0.03,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0197,0.002,0.0,0.06,-0.06,-0.01,0.01,-0.31,0.0,3.0,0.0,0.0
11782.0,0.9991,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.06,-0.05,0.04,-0.26,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.06,-0.12,0.0,-0.02,0.02,-0.15,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.06,0.0,0.06,-0.01,0.01,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,-0.06,0.0,0.12,-0.02,0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0197,0.002,-0.06,-0.06,0.25,-0.01,0.02,-0.31,0.0,3.0,0.0,0.0
11831.0,0.9991,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,-0.02,0.02,-0.27,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,0.0,-0.06,-0.06,0.0,0.02,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.0,-0.12,0.06,-0.02,0.0,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,0.0,-0.25,0.0,-0.02,0.03,-0.29,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0197,0.002,0.12,-0.19,0.06,-0.01,0.01,-0.32,0.0,3.0,0.0,0.0
11878.0,0.9991,-0.0383,-0.0189,0.0025,0.0,-0.06,-0.06,-0.04,0.02,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,-0.06,0.0,0.0,0.0,0.02,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,0.01,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,0.0,0.12,0.0,-0.01,0.0,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.06,-0.01,0.01,-0.28,0.0,3.0,0.0,0.0
11925.0,0.9991,-0.0383,-0.0189,0.0025,0.06,0.19,-0.12,-0.02,0.03,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,0.0,-0.06,0.06,-0.01,0.02,-0.17,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,-0.0001,0.0,-0.06,-0.06,-0.02,0.01,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,0.0,0.02,-0.29,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,0.0,0.0,-0.33,0.0,3.0,0.0,0.0
11974.0,0.9991,-0.0383,-0.0189,0.0025,0.06,0.12,0.0,-0.03,0.02,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,-0.06,0.12,0.0,0.0,0.03,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,-0.06,-0.12,-0.12,-0.01,0.02,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.03,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,0.12,0.06,0.0,0.01,-0.31,0.0,3.0,0.0,0.0
12023.0,0.9991,-0.0383,-0.0189,0.0025,0.06,0.06,0.06,-0.04,0.05,-0.26,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.12,-0.19,0.06,0.0,0.03,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.0,0.12,0.06,-0.01,0.02,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,0.0,0.03,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.0,-0.01,0.0,3.0,0.0,0.0
12073.0,0.9991,-0.0383,-0.0189,0.0025,-0.06,0.25,0.25,-0.03,0.0,-0.25,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.12,-0.12,0.12,0.0,0.01,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,-0.19,0.0,0.0,-0.02,0.0,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,0.02,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.01,-0.01,0.0,3.0,0.0,0.0
12124.0,0.9991,-0.0383,-0.0189,0.0025,-0.06,0.0,0.06,-0.03,0.02,-0.25,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.06,-0.06,-0.06,-0.01,0.04,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,-0.06,0.0,0.0,-0.02,0.03,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.03,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.01,0.01,-0.01,0.0,3.0,0.0,0.0
12173.0,0.9991,-0.0383,-0.0189,0.0025,0.0,0.19,0.0,-0.05,0.03,-0.26,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.12,-0.06,0.0,-0.01,0.04,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.12,0.0,0.12,-0.01,0.0,-0.37,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.02,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.0,0.0,-0.01,0.0,3.0,0.0,0.0
12223.0,0.9991,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,-0.03,0.04,-0.26,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,0.06,0.0,-0.01,0.01,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.0,-0.25,0.06,-0.02,0.01,-0.36,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,-0.03,0.0,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.02,-0.32,0.0,3.0,0.0,0.0
12273.0,0.9991,-0.0383,-0.0189,0.0025,0.0,0.06,0.12,-0.03,0.01,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.06,0.0,0.12,-0.01,0.0,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,-0.06,0.0,0.06,-0.01,0.0,-0.37,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.0,0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,0.19,0.0,0.0,0.02,-0.33,0.0,3.0,0.0,0.0
12323.0,0.9991,-0.0383,-0.0189,0.0025,-0.06,0.25,-0.12,-0.03,0.02,-0.27,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.06,0.06,0.12,0.0,0.01,-0.16,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,-0.19,-0.12,0.06,-0.02,0.02,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.25,-0.01,0.02,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.01,0.0,-0.3,0.0,3.0,0.0,0.0
12374.0,0.9991,-0.0383,-0.0189,0.0025,0.06,-0.12,0.06,-0.03,0.03,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,0.12,0.06,-0.01,0.01,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.0,0.0,0.12,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.02,0.02,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.0,0.0,-0.3,0.0,3.0,0.0,0.0
12424.0,0.9991,-0.0001,-0.0001,-0.0001,0.06,-0.19,0.0,-0.04,0.04,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.01,0.02,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.06,-0.06,0.12,-0.01,0.02,-0.32,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,-0.02,0.02,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,0.0,0.01,-0.3,0.0,3.0,0.0,0.0
12474.0,0.9991,-0.0383,-0.0189,0.0025,0.12,0.0,-0.06,-0.02,0.03,-0.27,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.01,0.0,-0.16,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,-0.12,-0.06,-0.12,-0.02,0.02,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.0,0.0,-0.29,0.0,3.0,0.0,0.0
12524.0,0.9991,-0.0383,-0.0189,0.0025,-0.06,-0.12,-0.06,-0.04,0.02,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.06,0.06,-0.06,0.0,0.01,-0.17,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,-0.06,-0.06,-0.06,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.06,-0.01,0.04,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.0,0.01,-0.3,0.0,3.0,0.0,0.0
12574.0,0.9991,-0.007,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.02,0.03,-0.26,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.02,0.01,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.0,0.19,-0.06,0.0,0.01,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.02,0.03,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.06,0.0,0.01,-0.31,0.0,3.0,0.0,0.0
12624.0,0.9991,-0.0383,-0.0189,0.0025,0.0,-0.06,-0.06,-0.04,0.02,-0.27,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.0,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,-0.06,0.0,-0.12,-0.01,0.0,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.06,-0.02,0.0,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.01,-0.3,0.0,3.0,0.0,0.0
12675.0,0.9991,-0.0001,-0.0001,-0.0001,0.12,-0.12,0.0,-0.04,0.04,-0.25,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.03,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.06,-0.06,-0.12,-0.01,0.01,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,0.0,0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.01,-0.32,0.0,3.0,0.0,0.0
12725.0,0.9991,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.12,-0.03,0.03,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,0.12,0.06,-0.02,0.02,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,-0.06,-0.25,-0.06,-0.01,-0.01,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.01,0.02,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.0,0.01,-0.28,0.0,3.0,0.0,0.0
12775.0,0.9991,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.12,-0.03,0.02,-0.26,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.06,0.06,0.06,0.0,0.02,-0.17,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,-0.06,0.0,-0.06,-0.01,0.0,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.12,0.12,0.06,-0.01,0.02,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.0,-0.3,0.0,3.0,0.0,0.0
12825.0,0.9991,-0.0001,-0.0001,-0.0001,0.12,0.0,0.12,-0.04,0.02,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.19,0.06,0.0,0.0,0.02,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.12,0.06,-0.06,-0.01,0.01,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.0,0.02,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.0,0.02,-0.3,0.0,3.0,0.0,0.0
12875.0,0.9991,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,-0.03,0.02,-0.26,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,0.0,0.06,-0.01,0.02,-0.17,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.06,0.12,-0.06,-0.01,0.02,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,-0.01,0.0,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,0.0,0.01,-0.31,0.0,3.0,0.0,0.0
12925.0,0.9991,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.06,-0.01,0.0,-0.25,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.02,-0.2,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.06,-0.06,-0.06,-0.02,0.0,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.06,0.12,-0.02,0.0,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.19,-0.19,0.06,-0.01,0.02,-0.34,0.0,3.0,0.0,0.0
12976.0,0.9991,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,0.03,-0.29,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.01,0.01,-0.2,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,-0.19,-0.06,0.0,-0.02,0.01,-0.36,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.19,0.06,0.06,-0.01,0.02,-0.25,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.12,-0.19,-0.06,-0.01,0.01,-0.3,0.0,3.0,0.0,0.0
13026.0,0.9991,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,-0.03,0.03,-0.27,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,0.02,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,-0.12,0.0,-0.06,-0.01,0.0,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.19,-0.06,-0.02,0.06,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.25,-0.12,0.0,0.04,-0.3,0.0,3.0,0.0,0.0
13076.0,0.9991,-0.0001,-0.0001,-0.0001,0.06,-0.12,0.06,-0.04,0.03,-0.26,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.02,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,-0.12,-0.06,-0.12,-0.01,0.0,-0.37,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,-0.01,0.03,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.12,0.0,0.02,-0.3,0.0,3.0,0.0,0.0
13125.0,0.9991,-0.0001,-0.0001,-0.0001,-0.19,0.06,0.06,-0.04,0.02,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,0.03,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,-0.06,-0.06,0.0,-0.01,0.01,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.02,0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,-0.01,0.01,-0.28,0.0,3.0,0.0,0.0
13175.0,0.9991,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.0,-0.04,0.02,-0.26,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,0.06,0.0,-0.01,0.03,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.0,0.06,0.0,-0.02,0.01,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,0.02,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,0.02,0.01,-0.3,0.0,3.0,0.0,0.0
13225.0,0.9991,-0.0001,-0.0001,-0.0001,0.06,-0.12,0.0,-0.04,0.02,-0.27,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.12,0.19,-0.06,0.0,0.02,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.0,0.12,-0.06,-0.02,0.0,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.02,0.01,-0.33,0.0,3.0,0.0,0.0
13276.0,0.9991,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,-0.04,0.02,-0.27,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.02,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.06,-0.12,-0.06,-0.01,0.02,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,0.0,0.01,-0.3,0.0,3.0,0.0,0.0
13326.0,0.9991,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,-0.03,0.02,-0.26,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.06,0.12,-0.06,0.0,0.01,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.12,0.0,0.0,-0.03,0.01,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.02,0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.12,-0.19,0.06,-0.02,0.04,-0.3,0.0,3.0,0.0,0.0
13375.0,0.9991,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,-0.03,0.03,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,-0.0001,0.12,-0.06,-0.06,0.0,0.02,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.06,-0.12,0.19,-0.02,0.0,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.19,0.31,0.0,-0.01,0.03,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,0.19,-0.06,0.0,0.01,-0.3,0.0,3.0,0.0,0.0
