時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5938.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
5947.0,0.0,0.0,0.0,0.0,-0.12,0.25,-0.06,-0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
5957.0,0.0,0.0,0.0,0.0,-0.25,0.12,-0.12,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
5967.0,0.0,0.0,0.0,0.0,-0.12,0.06,0.0,-0.01,0.0,-0.01,0.0,3.0,1.0,0.0
5978.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
5988.0,0.0,0.0,0.0,0.0,0.19,-0.12,0.12,-0.04,-0.01,-0.01,0.0,3.0,1.0,0.0
5998.0,0.0,0.0,0.0,0.0,0.25,0.12,-0.06,0.0,-0.02,-0.03,0.0,3.0,1.0,0.0
6007.0,0.0,0.0,0.0,0.0,0.25,-0.19,0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
6018.0,0.0,0.0,0.0,0.0,0.37,0.06,-0.12,0.0,0.0,0.02,0.0,3.0,1.0,0.0
6028.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
6038.0,0.0,0.0,0.0,0.0,0.12,-0.12,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
6047.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
6057.0,0.0,0.0,0.0,0.0,-0.19,-0.12,0.12,0.0,0.01,0.0,0.0,3.0,1.0,0.0
6068.0,0.0,0.0,0.0,0.0,-0.19,0.12,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
6078.0,0.0,0.0,0.0,0.0,-0.19,-0.12,-0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
6088.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0
6097.0,0.0,0.0,0.0,0.0,0.12,0.0,0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
6108.0,0.0,0.0,0.0,0.0,0.19,-0.06,-0.06,0.01,0.0,-0.02,0.0,3.0,1.0,0.0
6118.0,0.0,0.0,0.0,0.0,0.25,-0.06,-0.06,0.01,0.0,-0.01,0.0,3.0,1.0,0.0
6128.0,0.0,0.0,0.0,0.0,0.12,-0.06,0.0,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
6137.0,0.0,0.0,0.0,0.0,0.12,-0.06,0.0,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
6148.0,0.0,0.0,0.0,0.0,-0.06,-0.06,-0.19,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
6158.0,0.0,0.0,0.0,0.0,0.19,0.12,-0.06,0.01,-0.02,0.0,0.0,3.0,1.0,0.0
6168.0,0.0,0.0,0.0,0.0,0.06,-0.06,0.0,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
6178.0,0.0,0.0,0.0,0.0,0.19,0.06,0.06,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
6188.0,0.0,0.0,0.0,0.0,0.06,-0.12,-0.12,0.01,0.0,0.0,0.0,3.0,1.0,0.0
6198.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
6208.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.02,0.0,-0.01,0.0,3.0,1.0,0.0
6218.0,0.0,0.0,0.0,0.0,-0.25,0.12,-0.06,-0.02,0.01,-0.02,0.0,3.0,1.0,0.0
6228.0,0.0,0.0,0.0,0.0,-0.19,0.19,0.0,-0.02,0.0,-0.02,0.0,3.0,1.0,0.0
6238.0,0.0,0.0,0.0,0.0,-0.19,0.19,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
6248.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.06,0.0,0.01,0.01,0.0,3.0,1.0,0.0
6258.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.01,0.01,-0.01,0.0,3.0,1.0,0.0
6268.0,0.0,0.0,0.0,0.0,0.25,0.06,0.06,0.02,-0.01,0.0,0.0,3.0,1.0,0.0
6278.0,0.0,0.0,0.0,0.0,0.37,-0.06,-0.12,0.03,-0.02,0.01,0.0,3.0,1.0,0.0
6288.0,0.0,0.0,0.0,0.0,0.44,0.06,0.0,0.04,-0.01,-0.01,0.0,3.0,1.0,0.0
6298.0,0.0,0.0,0.0,0.0,0.25,0.12,0.0,0.04,0.0,-0.02,0.0,3.0,1.0,0.0
6308.0,0.0,0.0,0.0,0.0,0.25,0.06,-0.25,0.01,0.0,-0.03,0.0,3.0,1.0,0.0
6319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,-0.03,0.0,3.0,1.0,0.0
6328.0,0.0,0.0,0.0,0.0,-0.12,0.25,0.12,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
6338.0,0.0,0.0,0.0,0.0,-0.31,0.06,0.0,-0.01,0.02,-0.01,0.0,3.0,1.0,0.0
6348.0,0.0,0.0,0.0,0.0,-0.44,-0.25,-0.06,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
6359.0,0.0,0.0,0.0,0.0,-0.25,-0.19,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
6368.0,0.0,0.0,0.0,0.0,-0.06,0.06,0.06,-0.01,0.0,0.02,0.0,3.0,1.0,0.0
6378.0,0.0,0.0,0.0,0.0,0.06,-0.06,-0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
6388.0,0.0,0.0,0.0,0.0,0.19,-0.06,0.0,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
6398.0,0.0,0.0,0.0,0.0,0.37,-0.12,-0.06,0.0,-0.03,0.0,0.0,3.0,1.0,0.0
6409.0,0.0,0.0,0.0,0.0,0.37,-0.25,-0.12,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
6418.0,0.0,0.0,0.0,0.0,0.19,-0.31,-0.12,0.02,-0.01,0.0,0.0,3.0,1.0,0.0
6428.0,0.0,0.0,0.0,0.0,0.06,-0.06,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
6438.0,0.0,0.0,0.0,0.0,-0.06,0.06,0.06,0.02,-0.02,0.0,0.0,3.0,1.0,0.0
6449.0,0.0,0.0,0.0,0.0,-0.12,-0.12,0.0,-0.01,0.0,-0.03,0.0,3.0,1.0,0.0
6459.0,0.0,0.0,0.0,0.0,-0.25,0.06,0.0,0.01,0.0,-0.01,0.0,3.0,1.0,0.0
6468.0,0.0,0.0,0.0,0.0,-0.25,0.06,0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0
6478.0,0.0,0.0,0.0,0.0,-0.37,0.06,-0.06,-0.01,0.02,0.0,0.0,3.0,1.0,0.0
6489.0,0.0,0.0,0.0,0.0,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
6499.0,0.0,0.0,0.0,0.0,-0.12,-0.06,-0.25,0.02,0.0,-0.02,0.0,3.0,1.0,0.0
6509.0,0.0,0.0,0.0,0.0,0.06,-0.12,0.0,0.01,0.0,-0.01,0.0,3.0,1.0,0.0
6518.0,0.0,0.0,0.0,0.0,0.12,-0.06,0.0,0.04,0.0,0.0,0.0,3.0,1.0,0.0
6529.0,0.0,0.0,0.0,0.0,0.37,0.0,0.06,0.03,-0.01,0.02,0.0,3.0,1.0,0.0
6539.0,0.0,0.0,0.0,0.0,0.19,-0.06,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0
6549.0,0.0,0.0,0.0,0.0,0.37,-0.12,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
6558.0,0.0,0.0,0.0,0.0,0.12,-0.19,-0.06,0.0,-0.02,0.04,0.0,3.0,1.0,0.0
6568.0,0.0,0.0,0.0,0.0,0.19,0.06,0.12,0.0,-0.03,0.0,0.0,3.0,1.0,0.0
6579.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.12,-0.02,-0.02,0.0,0.0,3.0,1.0,0.0
6589.0,0.0,0.0,0.0,0.0,-0.31,-0.06,0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
6599.0,0.0,0.0,0.0,0.0,-0.31,-0.12,0.12,-0.02,-0.02,0.01,0.0,3.0,1.0,0.0
6609.0,0.0,0.0,0.0,0.0,-0.06,-0.12,-0.06,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
6619.0,0.0,0.0,0.0,0.0,-0.19,-0.19,-0.06,-0.02,0.0,0.03,0.0,3.0,1.0,0.0
6629.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.02,0.0,0.0,0.0,3.0,1.0,0.0
6639.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.01,-0.03,0.0,3.0,1.0,0.0
6648.0,0.0,0.0,0.0,0.0,-0.06,-0.12,0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
6659.0,0.0,0.0,0.0,0.0,0.12,0.06,-0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
6669.0,0.0,0.0,0.0,0.0,-0.06,0.06,0.0,0.03,0.01,0.0,0.0,3.0,1.0,0.0
6679.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.19,0.0,0.0,0.0,0.0,3.0,1.0,0.0
6689.0,0.0,0.0,0.0,0.0,0.06,-0.06,-0.12,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
6699.0,0.0,0.0,0.0,0.0,0.06,-0.12,-0.12,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
6709.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.01,0.0,-0.01,0.0,3.0,1.0,0.0
6719.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.06,0.04,0.0,0.0,0.0,3.0,1.0,0.0
6729.0,0.0,0.0,0.0,0.0,0.19,0.06,0.0,0.02,0.0,0.0,0.0,3.0,1.0,0.0
6739.0,0.0,0.0,0.0,0.0,-0.19,0.06,-0.12,0.01,0.0,0.0,0.0,3.0,1.0,0.0
6749.0,0.0,0.0,0.0,0.0,-0.25,-0.12,0.0,0.02,0.0,-0.01,0.0,3.0,1.0,0.0
6759.0,0.0,0.0,0.0,0.0,-0.06,-0.06,0.06,0.01,0.01,0.0,0.0,3.0,1.0,0.0
6769.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.01,0.0,0.01,0.0,3.0,1.0,0.0
6779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,3.0,1.0,0.0
6789.0,0.0,0.0,0.0,0.0,0.19,0.12,0.0,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
6799.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
6809.0,0.0,0.0,0.0,0.0,0.19,-0.06,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
6819.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
6829.0,0.0,0.0,0.0,0.0,-0.06,-0.19,0.0,-0.02,0.0,0.0,0.0,3.0,1.0,0.0
6839.0,0.0,0.0,0.0,0.0,-0.12,-0.12,0.06,-0.01,0.0,0.01,0.0,3.0,1.0,0.0
6849.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.06,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
6859.0,0.0,0.0,0.0,0.0,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
6870.0,0.0,0.0,0.0,0.0,-0.06,-0.06,-0.12,0.01,0.0,0.01,0.0,3.0,1.0,0.0
6880.0,0.0,0.0,0.0,0.0,-0.19,-0.12,-0.12,0.0,0.0,0.02,0.0,3.0,1.0,0.0
6889.0,0.0,0.0,0.0,0.0,-0.19,-0.12,-0.12,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
6899.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,-0.01,-0.05,0.0,3.0,1.0,0.0
6909.0,0.0,0.0,0.0,0.0,-0.12,0.06,0.0,0.0,0.01,-0.01,0.0,3.0,1.0,0.0
6920.0,0.0,0.0,0.0,0.0,-0.06,0.06,0.06,0.0,0.0,-0.02,0.0,3.0,1.0,0.0
6929.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.02,0.0,0.01,0.0,3.0,1.0,0.0
6939.0,0.0,0.0,0.0,0.0,-0.19,0.12,-0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
6949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
6960.0,0.0,0.0,0.0,0.0,0.12,0.06,-0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
6970.0,0.0,0.0,0.0,0.0,0.06,0.19,0.0,0.02,-0.01,0.0,0.0,3.0,1.0,0.0
6980.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,-0.02,0.0,3.0,1.0,0.0
6989.0,0.0,0.0,0.0,0.0,0.12,0.0,0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
7000.0,0.0,0.0,0.0,0.0,0.19,0.31,0.0,0.0,-0.02,-0.01,0.0,3.0,1.0,0.0
7010.0,0.0,0.0,0.0,0.0,0.12,-0.12,-0.12,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
7020.0,0.0,0.0,0.0,0.0,0.06,-0.06,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
7029.0,0.0,0.0,0.0,0.0,0.19,0.12,0.0,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
7040.0,0.0,0.0,0.0,0.0,0.06,0.25,0.19,-0.02,0.0,0.04,0.0,3.0,1.0,0.0
7050.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
7060.0,0.0,0.0,0.0,0.0,-0.31,0.0,0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
7069.0,0.0,0.0,0.0,0.0,-0.19,0.12,0.12,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
7079.0,0.0,0.0,0.0,0.0,-0.31,-0.06,-0.19,0.0,0.01,0.0,0.0,3.0,1.0,0.0
7090.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.12,0.01,0.0,0.0,0.0,3.0,1.0,0.0
7100.0,0.0,0.0,0.0,0.0,0.31,0.06,0.06,0.04,0.0,-0.02,0.0,3.0,1.0,0.0
7110.0,0.0,0.0,0.0,0.0,0.37,0.06,-0.12,0.03,0.0,-0.01,0.0,3.0,1.0,0.0
7119.0,0.0,0.0,0.0,0.0,0.31,0.19,-0.06,0.03,0.0,0.04,0.0,3.0,1.0,0.0
7130.0,0.0,0.0,0.0,0.0,0.19,0.12,0.06,0.0,0.0,0.03,0.0,3.0,1.0,0.0
7140.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
7150.0,0.0,0.0,0.0,0.0,-0.25,-0.12,0.06,0.02,0.0,-0.01,0.0,3.0,1.0,0.0
7160.0,0.0,0.0,0.0,0.0,-0.25,0.06,0.0,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
7170.0,0.0,0.0,0.0,0.0,-0.19,-0.06,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
7180.0,0.0,0.0,0.0,0.0,-0.19,-0.06,-0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
7190.0,0.0,0.0,0.0,0.0,-0.06,-0.06,0.0,-0.01,0.0,-0.01,0.0,3.0,1.0,0.0
7200.0,0.0,0.0,0.0,0.0,0.06,0.0,-0.06,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
7209.0,0.0,0.0,0.0,0.0,0.19,-0.06,0.0,-0.01,-0.02,0.0,0.0,3.0,1.0,0.0
7220.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.01,0.0,3.0,1.0,0.0
7230.0,0.0,0.0,0.0,0.0,0.06,0.12,0.12,0.02,0.0,0.0,0.0,3.0,1.0,0.0
7240.0,0.0,0.0,0.0,0.0,-0.06,-0.12,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
7250.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.12,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
7260.0,0.0,0.0,0.0,0.0,-0.06,0.12,0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0
7270.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.06,-0.01,0.0,-0.01,0.0,3.0,1.0,0.0
7280.0,0.0,0.0,0.0,0.0,-0.19,-0.12,-0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
7290.0,0.0,0.0,0.0,0.0,-0.06,0.12,0.0,0.0,0.01,0.0,0.0,3.0,1.0,0.0
7300.0,0.0,0.0,0.0,0.0,-0.19,0.0,-0.12,-0.01,0.0,-0.02,0.0,3.0,1.0,0.0
7310.0,0.0,0.0,0.0,0.0,-0.06,-0.12,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
7320.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.06,0.01,0.01,0.0,0.0,3.0,1.0,0.0
7330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,3.0,1.0,0.0
7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.03,-0.01,0.0,3.0,1.0,0.0
7359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.04,0.0,0.0,3.0,1.0,0.0
7369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,3.0,1.0,0.0
7390.0,0.0,0.0,0.0,0.0,-0.25,0.19,0.06,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
7400.0,0.0,0.0,0.0,0.0,-0.63,0.19,-0.19,-0.02,-0.01,-0.02,0.0,3.0,1.0,0.0
7410.0,0.0,0.0,0.0,0.0,-0.81,-0.06,0.06,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
7420.0,0.0,0.0,0.0,0.0,-0.37,0.06,-0.12,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
7431.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.12,0.0,0.02,0.0,0.0,3.0,1.0,0.0
7440.0,0.0,0.0,0.0,0.0,0.31,-0.06,0.0,0.0,0.0,-0.02,0.0,3.0,1.0,0.0
7450.0,0.0,0.0,0.0,0.0,0.44,0.12,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
7460.0,0.0,0.0,0.0,0.0,0.19,0.25,-0.12,0.01,0.0,0.01,0.0,3.0,1.0,0.0
7471.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.04,0.0,-0.03,0.0,3.0,1.0,0.0
7481.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.12,0.03,-0.02,-0.03,0.0,3.0,1.0,0.0
7490.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.06,0.03,-0.01,0.02,0.0,3.0,1.0,0.0
7500.0,0.0,0.0,0.0,0.0,0.06,-0.06,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
7511.0,0.0,0.0,0.0,0.0,0.06,-0.12,0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
7521.0,0.0,0.0,0.0,0.0,-0.12,-0.12,0.06,0.0,0.0,-0.02,0.0,3.0,1.0,0.0
7531.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.06,-0.01,0.0,0.01,0.0,3.0,1.0,0.0
7540.0,0.0,0.0,0.0,0.0,-0.31,0.06,0.0,-0.02,-0.01,0.0,0.0,3.0,1.0,0.0
7550.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.01,0.0,3.0,1.0,0.0
7561.0,0.0,0.0,0.0,0.0,0.12,-0.06,-0.12,-0.02,-0.01,0.0,0.0,3.0,1.0,0.0
7571.0,0.0,0.0,0.0,0.0,0.25,-0.06,-0.06,0.0,0.0,0.02,0.0,3.0,1.0,0.0
7581.0,0.0,0.0,0.0,0.0,0.19,0.12,-0.06,0.0,-0.03,0.01,0.0,3.0,1.0,0.0
7590.0,0.0,0.0,0.0,0.0,0.19,0.12,-0.06,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
7601.0,0.0,0.0,0.0,0.0,0.19,0.25,0.0,0.0,-0.03,0.01,0.0,3.0,1.0,0.0
7611.0,0.0,0.0,0.0,0.0,0.37,0.19,0.0,0.0,-0.03,0.0,0.0,3.0,1.0,0.0
7621.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.06,0.02,0.0,0.01,0.0,3.0,1.0,0.0
7631.0,0.0,0.0,0.0,0.0,-0.06,-0.06,-0.19,0.02,0.0,0.02,0.0,3.0,1.0,0.0
7641.0,0.0,0.0,0.0,0.0,-0.19,0.06,0.0,-0.01,0.0,0.02,0.0,3.0,1.0,0.0
7651.0,0.0,0.0,0.0,0.0,-0.37,0.19,0.06,0.0,0.02,0.0,0.0,3.0,1.0,0.0
7661.0,0.0,0.0,0.0,0.0,-0.5,0.06,0.06,0.0,0.01,-0.02,0.0,3.0,1.0,0.0
7671.0,0.0,0.0,0.0,0.0,-0.44,0.06,0.0,0.0,0.02,0.01,0.0,3.0,1.0,0.0
7682.0,0.0,0.0,0.0,0.0,-0.06,0.06,0.0,-0.01,0.02,-0.01,0.0,3.0,1.0,0.0
7691.0,0.0,0.0,0.0,0.0,-0.06,0.06,0.0,0.01,0.01,-0.03,0.0,3.0,1.0,0.0
7701.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,-0.01,0.0,3.0,1.0,0.0
7711.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.19,0.0,0.01,0.0,0.0,3.0,1.0,0.0
7720.0,0.0,0.0,0.0,0.0,0.25,0.06,0.0,0.05,-0.01,0.03,0.0,3.0,1.0,0.0
7731.0,0.0,0.0,0.0,0.0,0.44,-0.06,-0.12,0.03,-0.02,0.0,0.0,3.0,1.0,0.0
7741.0,0.0,0.0,0.0,0.0,0.63,0.0,-0.06,0.03,-0.01,0.01,0.0,3.0,1.0,0.0
7751.0,0.0,0.0,0.0,0.0,0.63,0.06,0.06,0.03,-0.01,0.0,0.0,3.0,1.0,0.0
7761.0,0.0,0.0,0.0,0.0,0.25,-0.12,-0.06,0.0,-0.03,0.01,0.0,3.0,1.0,0.0
7771.0,0.0,0.0,0.0,0.0,0.06,0.12,0.0,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
7781.0,0.0,0.0,0.0,0.0,-0.19,0.19,0.12,-0.02,-0.01,-0.02,0.0,3.0,1.0,0.0
7791.0,0.0,0.0,0.0,0.0,-0.25,0.06,-0.06,-0.02,0.0,-0.01,0.0,3.0,1.0,0.0
7801.0,0.0,0.0,0.0,0.0,-0.37,0.12,-0.06,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
7812.0,0.0,0.0,0.0,0.0,-0.31,-0.12,0.0,-0.03,0.0,0.0,0.0,3.0,1.0,0.0
7821.0,0.0,0.0,0.0,0.0,-0.19,0.0,-0.06,-0.02,0.0,0.0,0.0,3.0,1.0,0.0
7831.0,0.0,0.0,0.0,0.0,-0.12,-0.06,0.12,0.02,0.0,-0.02,0.0,3.0,1.0,0.0
7841.0,0.0,0.0,0.0,0.0,-0.12,0.06,0.0,-0.01,0.01,-0.01,0.0,3.0,1.0,0.0
7852.0,0.0,0.0,0.0,0.0,-0.19,-0.06,-0.06,0.0,0.0,-0.03,0.0,3.0,1.0,0.0
7862.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.19,0.02,0.01,-0.01,0.0,3.0,1.0,0.0
7871.0,0.0,0.0,0.0,0.0,-0.06,-0.19,-0.12,0.01,0.0,-0.04,0.0,3.0,1.0,0.0
7881.0,0.0,0.0,0.0,0.0,-0.12,0.06,-0.06,0.0,0.03,0.02,0.0,3.0,1.0,0.0
7891.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.12,0.01,0.01,0.02,0.0,3.0,1.0,0.0
7902.0,0.0,0.0,0.0,0.0,0.06,-0.06,-0.06,0.03,0.0,-0.01,0.0,3.0,1.0,0.0
7911.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.03,-0.01,0.0,0.0,3.0,1.0,0.0
7921.0,0.0,0.0,0.0,0.0,0.19,-0.12,-0.06,0.04,0.0,0.01,0.0,3.0,1.0,0.0
7931.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.06,0.03,-0.02,0.03,0.0,3.0,1.0,0.0
7942.0,0.0,0.0,0.0,0.0,0.31,0.12,-0.06,0.01,-0.02,0.01,0.0,3.0,1.0,0.0
7952.0,0.0,0.0,0.0,0.0,0.25,0.0,0.06,0.01,-0.02,-0.02,0.0,3.0,1.0,0.0
7961.0,0.0,0.0,0.0,0.0,0.25,-0.06,-0.06,0.02,-0.02,-0.01,0.0,3.0,1.0,0.0
7971.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.0,0.02,0.0,3.0,1.0,0.0
7982.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,-0.01,0.02,0.0,3.0,1.0,0.0
7992.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0
8001.0,0.0,0.0,0.0,0.0,-0.06,-0.06,0.0,0.01,-0.03,0.0,0.0,3.0,1.0,0.0
8011.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.12,0.01,-0.01,0.03,0.0,3.0,1.0,0.0
8022.0,0.0,0.0,0.0,0.0,-0.06,-0.06,-0.19,0.03,-0.02,0.0,0.0,3.0,1.0,0.0
8032.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
8042.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.06,0.0,0.0,-0.02,0.0,3.0,1.0,0.0
8051.0,0.0,0.0,0.0,0.0,-0.19,0.06,-0.06,0.0,0.01,-0.01,0.0,3.0,1.0,0.0
8061.0,0.0,0.0,0.0,0.0,-0.37,0.19,-0.12,0.0,0.02,0.0,0.0,3.0,1.0,0.0
8072.0,0.0,0.0,0.0,0.0,-0.31,0.12,-0.06,-0.01,0.01,-0.01,0.0,3.0,1.0,0.0
8082.0,0.0,0.0,0.0,0.0,-0.37,0.12,-0.06,-0.03,0.03,-0.03,0.0,3.0,1.0,0.0
8092.0,0.0,0.0,0.0,0.0,-0.37,0.12,-0.12,-0.02,0.04,-0.02,0.0,3.0,1.0,0.0
8101.0,0.0,0.0,0.0,0.0,-0.19,0.12,0.06,0.0,0.0,-0.02,0.0,3.0,1.0,0.0
8112.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,-0.02,0.02,0.0,0.0,3.0,1.0,0.0
8122.0,0.0,0.0,0.0,0.0,0.19,0.06,0.0,-0.02,0.0,0.0,0.0,3.0,1.0,0.0
8132.0,0.0,0.0,0.0,0.0,0.44,0.12,0.0,-0.02,0.0,0.03,0.0,3.0,1.0,0.0
