時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5659.0,0.3243,0.9443,0.0568,-0.0001,0.06,-0.12,-0.06,0.0,0.01,0.02,0.0,3.0,1.0,0.0
5669.0,0.3243,0.9443,0.0568,-0.0001,0.0,-0.31,-0.12,0.01,0.01,0.02,0.0,3.0,1.0,0.0
5680.0,0.3243,0.9443,0.0568,-0.0001,0.12,-0.12,-0.06,-0.01,0.02,0.05,0.0,3.0,1.0,0.0
5690.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.0,0.0,0.0,0.01,0.03,0.0,3.0,1.0,0.0
5699.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.06,0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0
5709.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.0,0.06,0.01,0.0,0.02,0.0,3.0,1.0,0.0
5720.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.06,-0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
5730.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.12,-0.06,0.0,-0.02,0.01,0.0,3.0,1.0,0.0
5739.0,0.3243,0.9443,0.0568,-0.0001,0.0,-0.19,-0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
5749.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.06,0.06,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
5760.0,0.3243,0.9443,0.0568,-0.0001,0.12,-0.25,-0.06,0.02,-0.02,-0.01,0.0,3.0,1.0,0.0
5770.0,0.3243,0.9443,0.0568,-0.0001,0.0,-0.12,-0.12,0.0,-0.02,0.01,0.0,3.0,1.0,0.0
5780.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.06,0.06,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
5789.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.06,0.06,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
5799.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.06,0.0,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
5810.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.0,0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0
5820.0,0.3243,0.9443,0.0568,-0.0001,-0.19,-0.06,-0.12,0.02,0.01,0.0,0.0,3.0,1.0,0.0
5830.0,0.3243,0.9443,0.0568,-0.0001,-0.12,-0.06,0.19,0.01,0.01,0.04,0.0,3.0,1.0,0.0
5839.0,0.3243,0.9443,0.0568,-0.0001,-0.25,0.0,-0.19,0.0,0.02,0.02,0.0,3.0,1.0,0.0
5850.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.0,0.12,0.0,0.03,0.01,0.0,3.0,1.0,0.0
5860.0,0.3243,0.9443,0.0568,-0.0001,0.06,-0.12,-0.06,0.0,0.01,0.03,0.0,3.0,1.0,0.0
5870.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.0,0.06,0.0,0.02,0.02,0.0,3.0,1.0,0.0
5879.0,0.3243,0.9443,0.0568,-0.0001,0.12,-0.25,-0.06,0.0,0.0,0.06,0.0,3.0,1.0,0.0
5890.0,0.3243,0.9443,0.0568,-0.0001,0.19,0.12,0.06,0.0,0.01,0.04,0.0,3.0,1.0,0.0
5900.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.0,0.06,0.0,0.01,0.03,0.0,3.0,1.0,0.0
5910.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.06,0.0,0.0,0.02,0.02,0.0,3.0,1.0,0.0
5919.0,0.3243,0.9443,0.0568,-0.0001,0.12,-0.06,-0.06,0.0,-0.02,0.01,0.0,3.0,1.0,0.0
5929.0,0.3243,0.9443,0.0568,-0.0001,0.25,0.06,0.0,0.01,-0.01,0.01,0.0,3.0,1.0,0.0
5940.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.06,-0.12,0.02,-0.03,0.03,0.0,3.0,1.0,0.0
5950.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.0,-0.06,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
5960.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.0,-0.12,0.0,-0.03,0.0,0.0,3.0,1.0,0.0
5969.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.06,0.0,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
5980.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.06,-0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
5990.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
6000.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.06,0.0,0.01,0.0,-0.02,0.0,3.0,1.0,0.0
6010.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.12,0.0,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
6020.0,0.3243,0.9443,0.0568,-0.0001,-0.19,0.0,-0.06,0.0,0.02,0.02,0.0,3.0,1.0,0.0
6030.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.12,0.06,0.0,0.02,0.02,0.0,3.0,1.0,0.0
6040.0,0.3243,0.9443,0.0568,-0.0001,-0.19,-0.12,0.06,0.0,0.02,0.02,0.0,3.0,1.0,0.0
6050.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.06,0.0,0.0,0.02,0.03,0.0,3.0,1.0,0.0
6060.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.0,-0.06,0.0,0.0,0.03,0.0,3.0,1.0,0.0
6070.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.06,0.0,0.0,0.02,0.03,0.0,3.0,1.0,0.0
6080.0,0.3243,0.9443,0.0568,-0.0001,0.12,-0.06,0.06,0.0,0.02,0.03,0.0,3.0,1.0,0.0
6090.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.12,0.0,0.02,0.0,0.01,0.0,3.0,1.0,0.0
6100.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.06,-0.12,0.0,0.03,0.01,0.0,3.0,1.0,0.0
6110.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.0,-0.06,0.01,0.0,0.01,0.0,3.0,1.0,0.0
6120.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.0,-0.06,0.02,0.01,0.03,0.0,3.0,1.0,0.0
6130.0,0.3243,0.9443,0.0568,-0.0001,0.25,-0.06,-0.12,0.0,-0.02,0.01,0.0,3.0,1.0,0.0
6140.0,0.3243,0.9443,0.0568,-0.0001,0.25,0.0,-0.06,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
6151.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.06,-0.12,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
6160.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.06,-0.12,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
6170.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.06,0.06,0.0,-0.01,-0.03,0.0,3.0,1.0,0.0
6180.0,0.3243,0.9443,0.0568,-0.0001,-0.25,0.0,-0.06,0.01,-0.02,-0.02,0.0,3.0,1.0,0.0
6191.0,0.3243,0.9443,0.0568,-0.0001,-0.19,0.06,0.0,0.0,-0.02,0.01,0.0,3.0,1.0,0.0
6201.0,0.3243,0.9443,0.0568,-0.0001,-0.25,0.12,0.0,0.0,-0.01,0.02,0.0,3.0,1.0,0.0
6210.0,0.3243,0.9443,0.0568,-0.0001,-0.25,0.12,0.06,0.0,0.01,0.01,0.0,3.0,1.0,0.0
6220.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.25,0.06,0.0,0.0,0.02,0.0,3.0,1.0,0.0
6231.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.06,0.12,0.0,0.01,0.03,0.0,3.0,1.0,0.0
6241.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.0,-0.06,0.0,0.01,0.02,0.0,3.0,1.0,0.0
6250.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.06,0.06,0.0,0.03,0.02,0.0,3.0,1.0,0.0
6260.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.12,0.12,0.0,0.01,0.05,0.0,3.0,1.0,0.0
6270.0,0.3243,0.9443,0.0568,-0.0001,-0.12,-0.12,-0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
6281.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.06,-0.06,0.0,0.01,0.01,0.0,3.0,1.0,0.0
6291.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.12,-0.06,0.0,0.02,0.02,0.0,3.0,1.0,0.0
6300.0,0.3243,0.9443,0.0568,-0.0001,0.0,-0.06,0.0,0.01,0.01,0.01,0.0,3.0,1.0,0.0
6310.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.12,0.19,0.0,0.02,0.03,0.0,3.0,1.0,0.0
6321.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.25,0.06,0.02,0.02,0.03,0.0,3.0,1.0,0.0
6331.0,0.3243,0.9443,0.0568,-0.0001,0.0,-0.06,-0.12,0.01,0.0,0.01,0.0,3.0,1.0,0.0
6341.0,0.3243,0.9443,0.0568,-0.0001,0.19,-0.19,-0.06,0.0,0.0,0.02,0.0,3.0,1.0,0.0
6350.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.06,-0.06,0.0,0.0,-0.02,0.0,3.0,1.0,0.0
6361.0,0.3243,0.9443,0.0568,-0.0001,0.19,0.06,0.0,0.0,0.01,0.0,0.0,3.0,1.0,0.0
6371.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.0,-0.06,0.01,0.0,0.01,0.0,3.0,1.0,0.0
6381.0,0.3243,0.9443,0.0568,-0.0001,-0.19,0.0,0.06,0.01,-0.02,0.0,0.0,3.0,1.0,0.0
6390.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.06,-0.19,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
6401.0,0.3243,0.9443,0.0568,-0.0001,-0.19,-0.06,-0.06,0.0,0.0,0.02,0.0,3.0,1.0,0.0
6411.0,0.3243,0.9443,0.0568,-0.0001,-0.12,-0.19,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
6421.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.12,-0.12,0.0,0.01,0.01,0.0,3.0,1.0,0.0
6431.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.06,-0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0
6440.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.0,0.06,0.0,0.02,0.03,0.0,3.0,1.0,0.0
6451.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.12,0.06,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
6461.0,0.3243,0.9443,0.0568,-0.0001,0.06,-0.06,-0.06,0.0,0.0,0.03,0.0,3.0,1.0,0.0
6471.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.06,-0.06,0.0,0.0,0.03,0.0,3.0,1.0,0.0
6481.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.06,0.06,0.0,0.02,0.03,0.0,3.0,1.0,0.0
6491.0,0.3243,0.9443,0.0568,-0.0001,0.0,-0.12,0.0,0.01,0.01,0.01,0.0,3.0,1.0,0.0
6501.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.06,0.0,0.0,0.01,0.0,0.0,3.0,1.0,0.0
6511.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.19,-0.06,0.0,0.03,0.03,0.0,3.0,1.0,0.0
6521.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.0,0.06,0.01,0.02,0.01,0.0,3.0,1.0,0.0
6532.0,0.3243,0.9443,0.0568,-0.0001,-0.12,-0.25,-0.12,0.02,0.0,0.04,0.0,3.0,1.0,0.0
6541.0,0.3243,0.9443,0.0568,-0.0001,0.06,-0.12,-0.06,0.02,0.0,0.04,0.0,3.0,1.0,0.0
6551.0,0.3243,0.9443,0.0568,-0.0001,0.12,-0.25,0.0,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
6561.0,0.3243,0.9443,0.0568,-0.0001,0.19,0.06,-0.12,0.01,0.0,-0.01,0.0,3.0,1.0,0.0
6572.0,0.3243,0.9443,0.0568,-0.0001,0.19,-0.12,0.0,0.0,0.0,0.01,0.0,3.0,1.0,0.0
6581.0,0.3243,0.9443,0.0568,-0.0001,0.06,-0.12,0.0,0.0,-0.02,0.03,0.0,3.0,1.0,0.0
6591.0,0.3243,0.9443,0.0568,-0.0001,0.0,-0.12,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
6601.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.0,0.12,0.02,-0.02,0.0,0.0,3.0,1.0,0.0
6611.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.0,-0.06,0.01,0.0,-0.01,0.0,3.0,1.0,0.0
6621.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.0,-0.06,0.01,0.0,0.01,0.0,3.0,1.0,0.0
6631.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.0,0.0,0.0,0.0,0.02,0.0,3.0,1.0,0.0
6641.0,0.3243,0.9443,0.0568,-0.0001,-0.19,-0.06,0.0,0.0,0.02,0.03,0.0,3.0,1.0,0.0
6651.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.19,0.12,0.0,0.0,0.01,0.0,3.0,1.0,0.0
6662.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.06,0.0,0.0,0.01,0.02,0.0,3.0,1.0,0.0
6671.0,0.3243,0.9443,0.0568,-0.0001,0.0,-0.19,0.0,-0.01,0.0,0.06,0.0,3.0,1.0,0.0
6681.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.19,0.0,-0.01,0.0,0.04,0.0,3.0,1.0,0.0
6691.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.12,-0.12,-0.01,0.0,0.02,0.0,3.0,1.0,0.0
6702.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.06,-0.06,0.0,0.0,0.02,0.0,3.0,1.0,0.0
6712.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.12,-0.06,0.0,0.01,0.01,0.0,3.0,1.0,0.0
6721.0,0.3243,0.9443,0.0568,-0.0001,0.0,-0.06,0.0,0.0,0.0,0.04,0.0,3.0,1.0,0.0
6731.0,0.3243,0.9443,0.0568,-0.0001,-0.12,-0.12,-0.19,0.0,0.0,0.03,0.0,3.0,1.0,0.0
6742.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.12,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
6752.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.12,0.06,0.01,0.01,0.0,0.0,3.0,1.0,0.0
6761.0,0.3243,0.9443,0.0568,-0.0001,0.19,-0.06,0.06,0.0,0.01,-0.01,0.0,3.0,1.0,0.0
6771.0,0.3243,0.9443,0.0568,-0.0001,0.19,0.0,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
6781.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.06,0.0,0.02,-0.01,0.01,0.0,3.0,1.0,0.0
6792.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.06,-0.12,0.01,0.0,0.01,0.0,3.0,1.0,0.0
6802.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.19,-0.19,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
6811.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.06,-0.12,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
6821.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.12,-0.12,0.01,0.0,-0.02,0.0,3.0,1.0,0.0
6832.0,0.3243,0.9443,0.0568,-0.0001,-0.12,-0.06,-0.06,-0.01,-0.01,0.01,0.0,3.0,1.0,0.0
6842.0,0.3243,0.9443,0.0568,-0.0001,0.0,-0.19,0.06,0.0,-0.03,0.03,0.0,3.0,1.0,0.0
6852.0,0.3243,0.9443,0.0568,-0.0001,-0.12,-0.25,0.0,0.0,0.0,0.02,0.0,3.0,1.0,0.0
6861.0,0.3243,0.9443,0.0568,-0.0001,0.0,-0.12,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
6872.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.06,0.06,0.0,0.01,0.03,0.0,3.0,1.0,0.0
6882.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.19,-0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0
6892.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.12,0.06,0.0,0.01,0.03,0.0,3.0,1.0,0.0
6902.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.06,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
6912.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.19,0.0,0.0,0.01,0.0,0.0,3.0,1.0,0.0
6922.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.0,0.06,0.0,0.01,0.03,0.0,3.0,1.0,0.0
6932.0,0.3243,0.9443,0.0568,-0.0001,0.19,0.0,0.06,0.0,0.0,0.04,0.0,3.0,1.0,0.0
6942.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.06,0.0,0.0,-0.01,0.02,0.0,3.0,1.0,0.0
6951.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.0,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
6962.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.12,0.06,0.0,0.0,0.03,0.0,3.0,1.0,0.0
6972.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.06,0.0,0.0,0.0,0.02,0.0,3.0,1.0,0.0
6982.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.06,0.0,0.0,-0.01,0.04,0.0,3.0,1.0,0.0
6992.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.12,0.0,0.01,0.0,0.01,0.0,3.0,1.0,0.0
7002.0,0.3243,0.9443,0.0568,-0.0001,0.06,-0.12,0.06,0.01,-0.02,-0.01,0.0,3.0,1.0,0.0
7012.0,0.3243,0.9443,0.0568,-0.0001,0.0,-0.12,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
7022.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.12,0.19,0.0,0.0,0.01,0.0,3.0,1.0,0.0
7032.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.19,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0
7042.0,0.3243,0.9443,0.0568,-0.0001,-0.12,-0.06,0.06,0.01,-0.02,0.04,0.0,3.0,1.0,0.0
7052.0,0.3243,0.9443,0.0568,-0.0001,0.0,-0.06,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
7062.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.06,-0.06,0.0,0.02,0.02,0.0,3.0,1.0,0.0
7072.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.0,0.0,0.02,0.01,0.0,0.0,3.0,1.0,0.0
7083.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.06,0.12,0.01,0.02,0.04,0.0,3.0,1.0,0.0
7093.0,0.3243,0.9443,0.0568,-0.0001,-0.19,0.06,0.06,0.0,0.0,0.03,0.0,3.0,1.0,0.0
7102.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.12,0.12,0.0,0.02,0.02,0.0,3.0,1.0,0.0
7112.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.0,0.0,0.01,0.0,0.06,0.0,3.0,1.0,0.0
7122.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.0,0.0,0.0,0.02,0.02,0.0,3.0,1.0,0.0
7133.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.06,0.0,0.0,0.01,0.0,0.0,3.0,1.0,0.0
7142.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.0,0.12,0.0,0.0,0.02,0.0,3.0,1.0,0.0
7152.0,0.3243,0.9443,0.0568,-0.0001,0.19,0.0,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
7162.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.0,0.0,-0.01,-0.01,0.01,0.0,3.0,1.0,0.0
7173.0,0.3243,0.9443,0.0568,-0.0001,0.19,0.0,0.19,-0.02,-0.01,0.04,0.0,3.0,1.0,0.0
7183.0,0.3243,0.9443,0.0568,-0.0001,0.06,-0.06,0.12,-0.01,-0.01,0.02,0.0,3.0,1.0,0.0
7192.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.06,-0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
7202.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.19,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
7213.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.19,0.12,0.0,-0.01,0.02,0.0,3.0,1.0,0.0
7223.0,0.3243,0.9443,0.0568,-0.0001,-0.12,-0.06,0.06,0.01,0.01,0.02,0.0,3.0,1.0,0.0
7233.0,0.3243,0.9443,0.0568,-0.0001,-0.19,0.12,0.06,0.0,-0.02,0.04,0.0,3.0,1.0,0.0
7242.0,0.3243,0.9443,0.0568,-0.0001,-0.12,-0.12,-0.06,0.03,0.0,0.04,0.0,3.0,1.0,0.0
7252.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.12,0.12,0.03,0.02,-0.01,0.0,3.0,1.0,0.0
7263.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.31,0.06,0.0,0.0,0.03,0.0,3.0,1.0,0.0
7273.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.06,0.06,0.01,0.01,0.02,0.0,3.0,1.0,0.0
7283.0,0.3243,0.9443,0.0568,-0.0001,0.06,-0.06,-0.06,0.0,0.0,0.04,0.0,3.0,1.0,0.0
7292.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.12,0.12,0.02,0.0,0.03,0.0,3.0,1.0,0.0
7303.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.0,-0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0
7313.0,0.3243,0.9443,0.0568,-0.0001,0.06,-0.12,0.06,0.0,0.01,0.03,0.0,3.0,1.0,0.0
7322.0,0.3243,0.9443,0.0568,-0.0001,-0.19,0.06,0.06,0.01,0.01,0.0,0.0,3.0,1.0,0.0
7333.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.0,0.06,0.0,-0.01,0.02,0.0,3.0,1.0,0.0
7343.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.0,0.12,0.0,0.0,0.04,0.0,3.0,1.0,0.0
7353.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.0,0.0,0.0,0.01,0.0,0.0,3.0,1.0,0.0
7363.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.0,0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
7372.0,0.3243,0.9443,0.0568,-0.0001,0.25,0.12,0.12,0.0,0.0,0.02,0.0,3.0,1.0,0.0
7383.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.12,0.06,0.0,-0.02,0.04,0.0,3.0,1.0,0.0
7393.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.12,-0.12,0.0,0.0,0.03,0.0,3.0,1.0,0.0
7403.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.12,-0.25,0.0,0.0,0.0,0.0,3.0,1.0,0.0
7412.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.12,0.06,0.0,0.0,0.04,0.0,3.0,1.0,0.0
7422.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.12,-0.06,0.0,-0.01,0.03,0.0,3.0,1.0,0.0
7433.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.12,0.06,0.0,0.0,0.02,0.0,3.0,1.0,0.0
7443.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.31,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0
7453.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.0,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0
7462.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.12,-0.06,0.0,0.0,0.02,0.0,3.0,1.0,0.0
7473.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.0,0.0,0.0,0.02,0.02,0.0,3.0,1.0,0.0
7483.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.06,-0.06,0.01,0.01,0.03,0.0,3.0,1.0,0.0
7493.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.12,-0.12,0.0,0.0,0.02,0.0,3.0,1.0,0.0
7503.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.0,-0.12,0.01,0.0,0.0,0.0,3.0,1.0,0.0
7513.0,0.3243,0.9443,0.0568,-0.0001,0.12,-0.06,0.12,0.01,0.0,0.02,0.0,3.0,1.0,0.0
7523.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.06,-0.06,0.0,0.01,0.04,0.0,3.0,1.0,0.0
7533.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.06,0.0,0.0,0.03,0.02,0.0,3.0,1.0,0.0
7543.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.0,-0.06,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
7554.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
7563.0,0.3243,0.9443,0.0568,-0.0001,0.19,0.06,-0.19,-0.01,0.0,0.03,0.0,3.0,1.0,0.0
7573.0,0.3243,0.9443,0.0568,-0.0001,0.31,0.19,0.0,-0.01,-0.01,0.0,0.0,3.0,1.0,0.0
7583.0,0.3243,0.9443,0.0568,-0.0001,0.19,0.06,-0.06,-0.01,-0.02,0.0,0.0,3.0,1.0,0.0
7593.0,0.3243,0.9443,0.0568,-0.0001,0.25,0.12,0.06,-0.01,-0.02,0.0,0.0,3.0,1.0,0.0
7603.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.19,0.12,-0.02,-0.03,-0.02,0.0,3.0,1.0,0.0
7613.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.12,0.0,-0.01,-0.02,0.0,0.0,3.0,1.0,0.0
7623.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.0,-0.06,-0.01,0.0,0.03,0.0,3.0,1.0,0.0
7633.0,0.3243,0.9443,0.0568,-0.0001,-0.31,0.0,0.0,0.0,0.0,0.01,0.0,3.0,1.0,0.0
7644.0,0.3243,0.9443,0.0568,-0.0001,-0.25,0.0,0.12,0.0,0.02,0.04,0.0,3.0,1.0,0.0
7653.0,0.3243,0.9443,0.0568,-0.0001,-0.25,0.12,-0.06,0.03,0.05,0.02,0.0,3.0,1.0,0.0
7663.0,0.3243,0.9443,0.0568,-0.0001,-0.19,-0.06,0.0,0.04,0.03,0.03,0.0,3.0,1.0,0.0
7673.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.12,0.0,0.04,0.02,0.03,0.0,3.0,1.0,0.0
7684.0,0.3243,0.9443,0.0568,-0.0001,0.19,0.12,-0.12,0.04,0.05,0.04,0.0,3.0,1.0,0.0
7694.0,0.3243,0.9443,0.0568,-0.0001,0.44,0.12,0.0,0.02,0.0,0.02,0.0,3.0,1.0,0.0
7703.0,0.3243,0.9443,0.0568,-0.0001,0.63,0.0,-0.12,0.01,-0.01,0.01,0.0,3.0,1.0,0.0
