時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
0.0,-0.75,0.19,0.25,-0.05,-0.01,0.01,0.0,0.0,1.0,0.0,5968.0,0.0,0.0,0.0
0.0,-0.19,-0.06,-0.12,-0.02,0.01,0.01,0.0,0.0,1.0,0.0,5978.0,0.0,0.0,0.0
0.0,0.56,-0.06,-0.44,-0.02,0.0,0.0,0.0,0.0,1.0,0.0,5988.0,0.0,0.0,0.0
0.0,1.12,-0.25,-0.69,-0.02,0.0,0.0,0.0,0.0,1.0,0.0,5998.0,0.0,0.0,0.0
0.0,1.44,-0.37,-1.0,-0.03,-0.01,0.0,0.0,0.0,1.0,0.0,6008.0,0.0,0.0,0.0
0.0,1.5,-0.44,-0.94,-0.03,0.0,0.02,0.0,0.0,1.0,0.0,6019.0,0.0,0.0,0.0
0.0,1.12,-0.31,-0.81,-0.05,0.02,0.01,0.0,0.0,1.0,0.0,6028.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05,0.0,0.02,0.0,0.0,1.0,0.0,6038.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,6047.0,0.0,0.0,0.0
0.0,-0.37,0.0,0.19,-0.04,0.0,-0.03,0.0,0.0,1.0,0.0,6057.0,0.0,0.0,0.0
0.0,-0.69,-0.06,0.44,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,6068.0,0.0,0.0,0.0
0.0,-1.0,0.19,0.69,-0.07,-0.01,-0.01,0.0,0.0,1.0,0.0,6078.0,0.0,0.0,0.0
0.0,-1.06,0.12,0.56,-0.05,-0.02,0.03,0.0,0.0,1.0,0.0,6088.0,0.0,0.0,0.0
0.0,-0.63,0.12,0.37,-0.04,-0.03,0.0,0.0,0.0,1.0,0.0,6098.0,0.0,0.0,0.0
0.0,-0.12,0.0,0.06,-0.04,-0.01,0.0,0.0,0.0,1.0,0.0,6109.0,0.0,0.0,0.0
0.0,0.25,-0.31,-0.19,-0.04,0.0,0.04,0.0,0.0,1.0,0.0,6119.0,0.0,0.0,0.0
0.0,0.69,-0.37,-0.56,-0.04,-0.01,0.02,0.0,0.0,1.0,0.0,6129.0,0.0,0.0,0.0
0.0,0.88,-0.12,-0.75,-0.04,-0.02,0.03,0.0,0.0,1.0,0.0,6138.0,0.0,0.0,0.0
0.0,0.56,-0.44,-0.75,-0.04,0.0,0.02,0.0,0.0,1.0,0.0,6149.0,0.0,0.0,0.0
0.0,0.56,-0.44,-0.75,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,6159.0,0.0,0.0,0.0
0.0,0.25,-0.06,-0.31,-0.03,0.01,-0.02,0.0,0.0,1.0,0.0,6169.0,0.0,0.0,0.0
0.0,-0.12,-0.06,-0.12,-0.05,0.01,0.0,0.0,0.0,1.0,0.0,6178.0,0.0,0.0,0.0
0.0,-0.75,0.06,0.44,-0.03,0.0,0.01,0.0,0.0,1.0,0.0,6189.0,0.0,0.0,0.0
0.0,-1.06,0.0,0.44,-0.06,-0.01,0.0,0.0,0.0,1.0,0.0,6199.0,0.0,0.0,0.0
0.0,-1.12,0.06,0.5,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,6209.0,0.0,0.0,0.0
0.0,-0.94,0.19,0.5,-0.04,0.0,0.0,0.0,0.0,1.0,0.0,6218.0,0.0,0.0,0.0
0.0,-0.75,0.06,0.25,-0.05,0.0,0.02,0.0,0.0,1.0,0.0,6228.0,0.0,0.0,0.0
0.0,0.12,0.0,-0.06,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,6239.0,0.0,0.0,0.0
0.0,0.12,0.0,-0.06,-0.04,0.0,0.0,0.0,0.0,1.0,0.0,6249.0,0.0,0.0,0.0
0.0,0.75,-0.19,-0.31,-0.05,-0.02,0.01,0.0,0.0,1.0,0.0,6259.0,0.0,0.0,0.0
0.0,1.19,-0.12,-0.81,-0.03,-0.01,0.0,0.0,0.0,1.0,0.0,6268.0,0.0,0.0,0.0
0.0,1.31,-0.31,-1.0,-0.05,0.0,0.01,0.0,0.0,1.0,0.0,6279.0,0.0,0.0,0.0
0.0,1.25,-0.44,-0.88,-0.04,-0.01,0.01,0.0,0.0,1.0,0.0,6289.0,0.0,0.0,0.0
0.0,0.88,-0.19,-0.69,-0.06,-0.01,0.04,0.0,0.0,1.0,0.0,6299.0,0.0,0.0,0.0
0.0,0.31,0.0,-0.44,-0.04,0.0,0.0,0.0,0.0,1.0,0.0,6309.0,0.0,0.0,0.0
0.0,-0.06,-0.25,-0.19,-0.07,0.02,0.01,0.0,0.0,1.0,0.0,6319.0,0.0,0.0,0.0
0.0,-0.5,-0.19,0.19,-0.08,0.01,0.0,0.0,0.0,1.0,0.0,6329.0,0.2493,-0.9654,-0.0771
-0.0005,-1.12,-0.06,0.69,-0.06,0.01,0.01,0.0,0.0,1.0,0.0,6338.0,0.2491,-0.9654,-0.077
-0.0005,-1.69,-0.06,0.94,-0.06,0.01,0.01,0.0,0.0,1.0,0.0,6347.0,0.0,0.0,0.0
0.0,-1.63,0.19,0.88,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,6359.0,0.0,0.0,0.0
0.0,-1.37,0.12,0.63,-0.06,0.0,-0.01,0.0,0.0,1.0,0.0,6369.0,0.0,0.0,0.0
0.0,-0.63,0.06,0.25,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,6379.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03,0.0,0.02,0.0,0.0,1.0,0.0,6388.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05,-0.01,0.02,0.0,0.0,1.0,0.0,6398.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02,0.0,0.01,0.0,0.0,1.0,0.0,6408.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04,0.0,0.01,0.0,0.0,1.0,0.0,6418.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04,0.0,0.01,0.0,0.0,1.0,0.0,6428.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06,-0.01,0.0,0.0,0.0,1.0,0.0,6437.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,6448.0,0.0,0.0,0.0
0.0,-0.25,-0.06,0.12,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,6459.0,0.0,0.0,0.0
0.0,-0.5,0.06,0.19,-0.04,-0.01,0.02,0.0,0.0,1.0,0.0,6469.0,0.0,0.0,0.0
0.0,-0.75,0.19,0.44,-0.04,0.0,0.01,0.0,0.0,1.0,0.0,6479.0,0.0,0.0,0.0
0.0,-0.69,0.06,0.44,-0.04,-0.01,0.04,0.0,0.0,1.0,0.0,6490.0,0.0,0.0,0.0
0.0,-0.56,-0.12,0.12,-0.05,-0.02,0.01,0.0,0.0,1.0,0.0,6499.0,0.0,0.0,0.0
0.0,-0.19,-0.12,0.06,-0.04,-0.01,-0.03,0.0,0.0,1.0,0.0,6509.0,0.0,0.0,0.0
0.0,0.25,-0.25,-0.25,-0.03,0.0,-0.03,0.0,0.0,1.0,0.0,6519.0,0.0,0.0,0.0
0.0,0.44,-0.25,-0.63,-0.04,-0.01,0.0,0.0,0.0,1.0,0.0,6530.0,0.0,0.0,0.0
0.0,0.56,-0.25,-0.56,-0.07,-0.01,0.01,0.0,0.0,1.0,0.0,6540.0,0.0,0.0,0.0
0.0,0.25,-0.5,-0.25,-0.07,0.01,0.0,0.0,0.0,1.0,0.0,6549.0,0.0,0.0,0.0
0.0,-0.06,-0.12,-0.06,-0.07,0.01,-0.02,0.0,0.0,1.0,0.0,6559.0,0.0,0.0,0.0
0.0,-0.5,-0.19,0.12,-0.06,0.01,-0.01,0.0,0.0,1.0,0.0,6569.0,0.0,0.0,0.0
0.0,-0.81,0.06,0.44,-0.08,0.02,0.0,0.0,0.0,1.0,0.0,6580.0,0.0,0.0,0.0
0.0,-1.12,0.19,0.56,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,6590.0,0.0,0.0,0.0
0.0,-1.06,0.12,0.56,-0.06,0.0,0.01,0.0,0.0,1.0,0.0,6599.0,0.0,0.0,0.0
0.0,-0.75,0.12,0.5,-0.04,0.0,0.0,0.0,0.0,1.0,0.0,6609.0,0.0,0.0,0.0
0.0,-0.19,0.12,0.19,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,6620.0,0.0,0.0,0.0
0.0,0.31,-0.19,-0.31,-0.04,-0.02,0.01,0.0,0.0,1.0,0.0,6630.0,0.0,0.0,0.0
0.0,0.94,-0.12,-0.56,-0.04,-0.01,0.02,0.0,0.0,1.0,0.0,6639.0,0.0,0.0,0.0
0.0,1.25,-0.31,-0.88,-0.06,0.0,0.01,0.0,0.0,1.0,0.0,6649.0,0.0,0.0,0.0
0.0,1.31,-0.56,-0.88,-0.06,0.0,-0.04,0.0,0.0,1.0,0.0,6660.0,0.0,0.0,0.0
0.0,1.06,-0.25,-0.88,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,6670.0,0.0,0.0,0.0
0.0,0.56,-0.25,-0.44,-0.07,0.0,0.01,0.0,0.0,1.0,0.0,6680.0,0.0,0.0,0.0
0.0,-0.56,0.0,0.19,-0.06,-0.01,0.0,0.0,0.0,1.0,0.0,6689.0,0.0,0.0,0.0
0.0,-0.56,0.0,0.19,-0.04,0.0,0.0,0.0,0.0,1.0,0.0,6700.0,0.0,0.0,0.0
0.0,-1.0,-0.12,0.37,-0.03,0.01,-0.01,0.0,0.0,1.0,0.0,6710.0,0.0,0.0,0.0
0.0,-0.88,0.12,0.37,-0.03,-0.02,0.0,0.0,0.0,1.0,0.0,6720.0,0.0,0.0,0.0
0.0,-0.56,0.06,0.31,-0.03,0.0,0.01,0.0,0.0,1.0,0.0,6729.0,0.0,0.0,0.0
0.0,-0.12,0.19,0.06,-0.03,-0.03,0.04,0.0,0.0,1.0,0.0,6739.0,0.0,0.0,0.0
0.0,0.06,-0.06,-0.37,-0.05,-0.01,0.02,0.0,0.0,1.0,0.0,6750.0,0.0,0.0,0.0
0.0,0.44,-0.25,-0.44,-0.04,-0.01,0.0,0.0,0.0,1.0,0.0,6760.0,0.0,0.0,0.0
0.0,0.69,-0.12,-0.5,-0.03,-0.01,0.0,0.0,0.0,1.0,0.0,6770.0,0.0,0.0,0.0
0.0,0.63,-0.19,-0.63,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,6779.0,0.0,0.0,0.0
0.0,0.44,-0.25,-0.37,-0.04,0.0,0.0,0.0,0.0,1.0,0.0,6790.0,0.0,0.0,0.0
0.0,0.06,-0.19,-0.06,-0.06,0.01,0.0,0.0,0.0,1.0,0.0,6800.0,0.0,0.0,0.0
0.0,-0.31,0.0,0.06,-0.06,-0.01,0.0,0.0,0.0,1.0,0.0,6810.0,0.0,0.0,0.0
0.0,-0.81,-0.12,0.37,-0.06,-0.01,0.0,0.0,0.0,1.0,0.0,6819.0,0.0,0.0,0.0
0.0,-0.88,-0.12,0.31,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,6830.0,0.0,0.0,0.0
0.0,-0.75,-0.12,0.56,-0.07,0.01,0.02,0.0,0.0,1.0,0.0,6840.0,0.0,0.0,0.0
0.0,-0.63,-0.06,0.25,-0.08,0.0,0.03,0.0,0.0,1.0,0.0,6850.0,0.0,0.0,0.0
0.0,-0.12,-0.06,0.19,-0.06,0.0,0.01,0.0,0.0,1.0,0.0,6860.0,0.0,0.0,0.0
0.0,0.19,-0.31,-0.25,-0.05,0.0,0.02,0.0,0.0,1.0,0.0,6870.0,0.0,0.0,0.0
0.0,0.5,-0.44,-0.37,-0.05,-0.01,0.01,0.0,0.0,1.0,0.0,6880.0,0.0,0.0,0.0
0.0,0.81,-0.06,-0.56,-0.05,-0.03,0.02,0.0,0.0,1.0,0.0,6890.0,0.0,0.0,0.0
0.0,0.69,-0.31,-0.69,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,6900.0,0.0,0.0,0.0
0.0,0.63,0.0,-0.5,-0.06,-0.01,0.0,0.0,0.0,1.0,0.0,6910.0,0.0,0.0,0.0
0.0,0.5,-0.19,-0.5,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,6920.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31,-0.05,0.0,0.02,0.0,0.0,1.0,0.0,6930.0,0.0,0.0,0.0
0.0,-0.31,0.0,0.06,-0.03,-0.02,0.02,0.0,0.0,1.0,0.0,6940.0,0.0,0.0,0.0
0.0,-0.56,-0.06,0.25,-0.05,0.0,0.01,0.0,0.0,1.0,0.0,6950.0,0.0,0.0,0.0
0.0,-0.69,0.12,0.5,-0.04,-0.02,0.0,0.0,0.0,1.0,0.0,6960.0,0.0,0.0,0.0
0.0,-0.5,0.0,0.44,-0.04,-0.01,0.01,0.0,0.0,1.0,0.0,6970.0,0.0,0.0,0.0
0.0,-0.5,0.12,0.19,-0.06,0.0,0.01,0.0,0.0,1.0,0.0,6980.0,0.0,0.0,0.0
0.0,-0.12,0.0,0.0,-0.03,-0.01,0.0,0.0,0.0,1.0,0.0,6990.0,0.0,0.0,0.0
0.0,0.19,-0.12,-0.31,-0.06,-0.01,0.03,0.0,0.0,1.0,0.0,7001.0,0.0,0.0,0.0
0.0,0.69,-0.06,-0.56,-0.03,-0.01,0.01,0.0,0.0,1.0,0.0,7011.0,0.0,0.0,0.0
0.0,0.88,-0.25,-0.56,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,7020.0,0.0,0.0,0.0
0.0,0.75,-0.37,-0.56,-0.07,0.01,0.0,0.0,0.0,1.0,0.0,7030.0,0.0,0.0,0.0
0.0,0.69,-0.25,-0.44,-0.08,0.0,0.02,0.0,0.0,1.0,0.0,7041.0,0.0,0.0,0.0
0.0,0.25,-0.06,-0.19,-0.07,0.02,0.01,0.0,0.0,1.0,0.0,7051.0,0.0,0.0,0.0
0.0,-0.25,0.0,0.06,-0.07,0.01,-0.02,0.0,0.0,1.0,0.0,7060.0,0.0,0.0,0.0
0.0,-0.88,-0.06,0.37,-0.07,0.01,0.0,0.0,0.0,1.0,0.0,7070.0,0.0,0.0,0.0
0.0,-0.88,0.12,0.5,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,7080.0,0.0,0.0,0.0
0.0,-1.31,0.0,0.63,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,7091.0,0.0,0.0,0.0
0.0,-0.69,0.0,0.19,-0.03,-0.02,0.0,0.0,0.0,1.0,0.0,7100.0,0.0,0.0,0.0
0.0,0.12,-0.12,-0.12,-0.03,0.0,0.0,0.0,0.0,1.0,0.0,7110.0,0.0,0.0,0.0
0.0,0.63,0.0,-0.5,-0.03,-0.01,0.0,0.0,0.0,1.0,0.0,7120.0,0.0,0.0,0.0
0.0,1.25,-0.06,-0.94,-0.04,-0.03,0.04,0.0,0.0,1.0,0.0,7131.0,0.2492,-0.9653,-0.0777
-0.0005,1.31,-0.19,-1.06,-0.03,-0.02,0.02,0.0,0.0,1.0,0.0,7140.0,0.2493,-0.9653,-0.0778
-0.0005,1.37,-0.5,-1.0,-0.03,-0.02,0.02,0.0,0.0,1.0,0.0,7149.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04,-0.02,0.02,0.0,0.0,1.0,0.0,7159.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06,0.0,0.01,0.0,0.0,1.0,0.0,7170.0,0.0,0.0,0.0
0.0,-0.19,-0.19,0.06,-0.07,-0.01,0.03,0.0,0.0,1.0,0.0,7180.0,0.0,0.0,0.0
0.0,-0.75,0.0,0.44,-0.05,0.0,0.02,0.0,0.0,1.0,0.0,7190.0,0.0,0.0,0.0
0.0,-1.25,0.0,0.75,-0.07,0.01,0.0,0.0,0.0,1.0,0.0,7200.0,0.0,0.0,0.0
0.0,-1.5,-0.06,0.88,-0.07,0.01,-0.03,0.0,0.0,1.0,0.0,7211.0,0.0,0.0,0.0
0.0,-1.5,0.0,1.0,-0.05,0.0,0.01,0.0,0.0,1.0,0.0,7221.0,0.0,0.0,0.0
0.0,-1.31,-0.12,0.81,-0.09,0.0,0.0,0.0,0.0,1.0,0.0,7231.0,0.0,0.0,0.0
0.0,-0.75,0.0,0.44,-0.06,0.0,0.01,0.0,0.0,1.0,0.0,7241.0,0.0,0.0,0.0
0.0,-0.06,-0.25,0.0,-0.07,-0.01,0.01,0.0,0.0,1.0,0.0,7250.0,0.0,0.0,0.0
0.0,0.56,-0.19,-0.56,-0.06,-0.01,0.01,0.0,0.0,1.0,0.0,7261.0,0.0,0.0,0.0
0.0,1.12,-0.19,-0.63,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,7271.0,0.0,0.0,0.0
0.0,1.12,-0.06,-0.88,-0.06,-0.02,0.0,0.0,0.0,1.0,0.0,7280.0,0.0,0.0,0.0
0.0,1.12,-0.31,-0.88,-0.07,0.0,0.01,0.0,0.0,1.0,0.0,7290.0,0.0,0.0,0.0
0.0,0.81,-0.31,-0.81,-0.04,0.0,0.02,0.0,0.0,1.0,0.0,7301.0,0.0,0.0,0.0
0.0,0.5,-0.19,-0.44,-0.05,-0.01,-0.01,0.0,0.0,1.0,0.0,7311.0,0.0,0.0,0.0
0.0,0.12,-0.06,-0.25,-0.03,0.0,0.01,0.0,0.0,1.0,0.0,7321.0,0.0,0.0,0.0
0.0,-0.19,-0.06,-0.06,-0.03,-0.02,0.0,0.0,0.0,1.0,0.0,7330.0,0.0,0.0,0.0
0.0,-0.56,0.12,0.19,-0.04,-0.01,0.02,0.0,0.0,1.0,0.0,7341.0,0.0,0.0,0.0
0.0,-0.69,-0.06,0.25,-0.05,-0.01,0.0,0.0,0.0,1.0,0.0,7351.0,0.0,0.0,0.0
0.0,-0.75,-0.12,0.37,-0.04,-0.01,0.0,0.0,0.0,1.0,0.0,7361.0,0.0,0.0,0.0
0.0,-0.37,0.0,0.19,-0.03,-0.01,0.01,0.0,0.0,1.0,0.0,7371.0,0.0,0.0,0.0
0.0,-0.25,0.0,-0.06,-0.07,-0.02,0.01,0.0,0.0,1.0,0.0,7382.0,0.0,0.0,0.0
0.0,0.19,-0.12,-0.19,-0.05,-0.03,0.0,0.0,0.0,1.0,0.0,7391.0,0.0,0.0,0.0
0.0,0.37,-0.19,-0.25,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,7401.0,0.0,0.0,0.0
0.0,0.37,-0.06,-0.5,-0.08,0.01,0.0,0.0,0.0,1.0,0.0,7411.0,0.0,0.0,0.0
0.0,0.44,-0.19,-0.31,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,7421.0,0.0,0.0,0.0
0.0,0.25,0.0,-0.31,-0.05,0.0,0.01,0.0,0.0,1.0,0.0,7431.0,0.0,0.0,0.0
0.0,0.19,0.0,-0.19,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,7441.0,0.0,0.0,0.0
0.0,-0.06,-0.06,0.06,-0.05,0.02,-0.01,0.0,0.0,1.0,0.0,7451.0,0.0,0.0,0.0
0.0,-0.31,0.19,0.12,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,7461.0,0.0,0.0,0.0
0.0,-0.63,0.06,0.37,-0.07,0.0,0.02,0.0,0.0,1.0,0.0,7472.0,0.0,0.0,0.0
0.0,-0.69,-0.12,0.37,-0.07,0.01,0.02,0.0,0.0,1.0,0.0,7481.0,0.0,0.0,0.0
0.0,-0.56,0.06,0.31,-0.06,-0.01,0.0,0.0,0.0,1.0,0.0,7491.0,0.0,0.0,0.0
0.0,-0.5,-0.12,0.19,-0.04,0.0,0.01,0.0,0.0,1.0,0.0,7501.0,0.0,0.0,0.0
0.0,-0.12,-0.12,0.06,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,7512.0,0.0,0.0,0.0
0.0,0.25,0.0,-0.19,-0.04,-0.02,0.0,0.0,0.0,1.0,0.0,7522.0,0.0,0.0,0.0
0.0,0.63,-0.19,-0.5,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,7531.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06,-0.01,0.02,0.0,0.0,1.0,0.0,7540.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02,-0.01,0.0,0.0,0.0,1.0,0.0,7550.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05,0.0,0.01,0.0,0.0,1.0,0.0,7561.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06,-0.02,0.01,0.0,0.0,1.0,0.0,7570.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06,-0.02,0.01,0.0,0.0,1.0,0.0,7580.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07,-0.03,0.03,0.0,0.0,1.0,0.0,7590.0,0.0,0.0,0.0
0.0,-0.31,0.0,0.12,-0.05,0.0,0.01,0.0,0.0,1.0,0.0,7601.0,0.0,0.0,0.0
0.0,-0.56,0.06,0.25,-0.08,-0.01,0.01,0.0,0.0,1.0,0.0,7611.0,0.0,0.0,0.0
0.0,-0.56,0.0,0.37,-0.09,0.0,0.0,0.0,0.0,1.0,0.0,7621.0,0.0,0.0,0.0
0.0,-0.63,0.12,0.44,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,7631.0,0.0,0.0,0.0
0.0,-0.56,0.0,0.44,-0.07,0.0,0.01,0.0,0.0,1.0,0.0,7642.0,0.0,0.0,0.0
0.0,-0.44,0.06,0.19,-0.08,0.02,-0.01,0.0,0.0,1.0,0.0,7652.0,0.0,0.0,0.0
0.0,-0.44,0.06,0.12,-0.07,0.0,-0.01,0.0,0.0,1.0,0.0,7662.0,0.0,0.0,0.0
0.0,-0.25,0.0,0.0,-0.07,0.02,0.0,0.0,0.0,1.0,0.0,7671.0,0.0,0.0,0.0
0.0,0.0,-0.06,-0.12,-0.06,0.02,0.01,0.0,0.0,1.0,0.0,7682.0,0.0,0.0,0.0
0.0,0.31,0.12,-0.25,-0.06,0.01,0.01,0.0,0.0,1.0,0.0,7692.0,0.0,0.0,0.0
0.0,0.5,-0.12,-0.31,-0.05,-0.01,0.0,0.0,0.0,1.0,0.0,7702.0,0.0,0.0,0.0
0.0,0.31,-0.12,-0.37,-0.04,0.0,0.02,0.0,0.0,1.0,0.0,7712.0,0.0,0.0,0.0
0.0,0.63,-0.06,-0.44,-0.04,0.0,0.02,0.0,0.0,1.0,0.0,7721.0,0.0,0.0,0.0
0.0,0.56,-0.12,-0.56,-0.04,-0.01,0.03,0.0,0.0,1.0,0.0,7732.0,0.0,0.0,0.0
0.0,0.5,-0.06,-0.44,-0.03,0.0,0.01,0.0,0.0,1.0,0.0,7742.0,0.0,0.0,0.0
0.0,0.5,-0.06,-0.37,-0.05,-0.02,0.01,0.0,0.0,1.0,0.0,7752.0,0.0,0.0,0.0
0.0,0.44,-0.06,-0.25,-0.05,-0.02,0.0,0.0,0.0,1.0,0.0,7761.0,0.0,0.0,0.0
0.0,0.19,-0.19,-0.19,-0.05,-0.01,0.01,0.0,0.0,1.0,0.0,7772.0,0.0,0.0,0.0
0.0,0.12,-0.19,-0.06,-0.07,0.0,0.01,0.0,0.0,1.0,0.0,7782.0,0.0,0.0,0.0
0.0,0.0,-0.06,0.06,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,7792.0,0.0,0.0,0.0
0.0,-0.25,-0.19,0.06,-0.07,0.0,0.01,0.0,0.0,1.0,0.0,7802.0,0.0,0.0,0.0
0.0,-0.5,-0.06,0.19,-0.06,-0.01,-0.02,0.0,0.0,1.0,0.0,7812.0,0.0,0.0,0.0
0.0,-0.63,-0.12,0.25,-0.06,0.0,0.01,0.0,0.0,1.0,0.0,7822.0,0.0,0.0,0.0
0.0,-0.63,-0.06,0.37,-0.08,0.0,0.01,0.0,0.0,1.0,0.0,7832.0,0.0,0.0,0.0
0.0,-0.56,-0.12,0.25,-0.09,0.01,0.01,0.0,0.0,1.0,0.0,7842.0,0.0,0.0,0.0
0.0,-0.44,-0.12,0.12,-0.04,0.0,0.0,0.0,0.0,1.0,0.0,7852.0,0.0,0.0,0.0
0.0,-0.25,0.0,0.06,-0.06,0.0,-0.02,0.0,0.0,1.0,0.0,7862.0,0.0,0.0,0.0
0.0,-0.06,-0.19,0.12,-0.06,0.01,-0.01,0.0,0.0,1.0,0.0,7872.0,0.0,0.0,0.0
0.0,0.0,-0.19,-0.12,-0.08,-0.01,-0.01,0.0,0.0,1.0,0.0,7882.0,0.0,0.0,0.0
0.0,0.31,0.0,-0.19,-0.06,0.01,0.01,0.0,0.0,1.0,0.0,7892.0,0.0,0.0,0.0
0.0,0.44,0.0,-0.25,-0.05,-0.01,0.01,0.0,0.0,1.0,0.0,7902.0,0.0,0.0,0.0
0.0,0.25,-0.06,-0.31,-0.04,0.0,0.0,0.0,0.0,1.0,0.0,7912.0,0.0,0.0,0.0
0.0,0.31,-0.25,-0.44,-0.05,0.0,0.03,0.0,0.0,1.0,0.0,7922.0,0.0,0.0,0.0
0.0,0.31,-0.12,-0.31,-0.06,-0.02,0.01,0.0,0.0,1.0,0.0,7932.0,0.0,0.0,0.0
0.0,0.19,0.06,-0.19,-0.05,-0.02,0.03,0.0,0.0,1.0,0.0,7943.0,0.0,0.0,0.0
0.0,0.06,-0.25,-0.12,-0.05,-0.01,0.01,0.0,0.0,1.0,0.0,7952.0,0.0,0.0,0.0
0.0,0.06,-0.25,-0.12,-0.04,-0.01,0.0,0.0,0.0,1.0,0.0,7962.0,0.0,0.0,0.0
0.0,-0.06,-0.19,-0.06,-0.05,-0.02,-0.01,0.0,0.0,1.0,0.0,7972.0,0.0,0.0,0.0
0.0,0.0,-0.12,0.0,-0.06,0.0,0.01,0.0,0.0,1.0,0.0,7982.0,0.0,0.0,0.0
0.0,-0.12,-0.06,0.06,-0.05,0.0,0.02,0.0,0.0,1.0,0.0,7992.0,0.0,0.0,0.0
0.0,-0.19,-0.12,-0.06,-0.05,-0.01,0.0,0.0,0.0,1.0,0.0,8002.0,0.0,0.0,0.0
0.0,-0.19,0.06,-0.12,-0.06,-0.01,0.01,0.0,0.0,1.0,0.0,8012.0,0.0,0.0,0.0
0.0,-0.12,-0.19,0.0,-0.06,0.0,-0.01,0.0,0.0,1.0,0.0,8023.0,0.0,0.0,0.0
0.0,-0.19,-0.12,0.12,-0.06,0.01,0.01,0.0,0.0,1.0,0.0,8033.0,0.0,0.0,0.0
0.0,-0.19,-0.06,0.12,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,8042.0,0.0,0.0,0.0
0.0,-0.19,-0.06,0.12,-0.06,-0.01,-0.03,0.0,0.0,1.0,0.0,8052.0,0.0,0.0,0.0
0.0,-0.37,0.0,0.12,-0.07,0.0,-0.04,0.0,0.0,1.0,0.0,8062.0,0.0,0.0,0.0
0.0,-0.25,0.06,0.0,-0.07,0.01,0.01,0.0,0.0,1.0,0.0,8073.0,0.0,0.0,0.0
0.0,-0.19,-0.06,0.0,-0.06,-0.01,0.0,0.0,0.0,1.0,0.0,8083.0,0.0,0.0,0.0
0.0,0.12,-0.06,-0.31,-0.06,0.0,0.03,0.0,0.0,1.0,0.0,8092.0,0.0,0.0,0.0
0.0,0.19,0.0,-0.25,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,8102.0,0.0,0.0,0.0
0.0,0.19,0.0,-0.31,-0.04,0.0,0.0,0.0,0.0,1.0,0.0,8113.0,0.0,0.0,0.0
0.0,0.5,0.0,-0.37,-0.04,-0.01,0.0,0.0,0.0,1.0,0.0,8123.0,0.0,0.0,0.0
