,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
685893.0,0.6186,-0.0001,-0.0001,-0.0001,-1.12,0.19,-7.31,0.09,-0.2,-0.11,3.0,3.0,3.0,3.0,0.7015,-0.0146,-0.0001,-0.0001,-0.06,0.25,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7511,-0.0001,-0.0001,-0.0001,-0.5,-0.81,-7.31,0.01,-0.07,-0.07,3.0,3.0,3.0,3.0,0.7231,-0.0007,-0.0064,-0.6907,-0.75,-0.25,-7.5,0.08,-0.01,-0.01,2.0,3.0,3.0,3.0,0.809,-0.0001,-0.0001,-0.0001,-0.56,-0.88,-7.31,0.37,0.09,-0.11,3.0,3.0,3.0,3.0
685943.0,0.6161,-0.0001,-0.0001,-0.0001,-0.88,0.44,-8.0,0.24,0.08,-0.23,3.0,3.0,3.0,3.0,0.6993,-0.0147,-0.0001,-0.0001,-0.5,0.63,-0.06,0.28,0.19,-0.01,3.0,3.0,3.0,3.0,0.749,-0.0001,-0.0001,-0.0001,-0.63,0.44,-8.13,0.25,-0.02,-0.11,3.0,3.0,3.0,3.0,0.7208,-0.001,-0.0063,-0.6931,-0.44,0.19,-0.06,0.26,0.08,0.18,2.0,3.0,3.0,3.0,0.8066,-0.0019,-0.0295,-0.5903,-0.75,0.5,-7.94,-0.11,-0.03,-0.29,3.0,3.0,3.0,3.0
685995.0,0.613,-0.0203,-0.009,-0.7898,-0.63,-0.37,-7.38,0.43,0.25,-0.46,3.0,3.0,3.0,3.0,0.6968,-0.015,-0.0001,-0.0001,-0.25,-0.88,-7.69,0.41,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7468,-0.0001,-0.0001,-0.0001,-0.63,-1.06,-7.38,0.57,-0.18,-0.09,3.0,3.0,3.0,3.0,0.7186,-0.001,-0.0063,-0.6954,-0.31,0.06,-0.06,0.51,0.3,0.03,2.0,3.0,3.0,3.0,0.8047,-0.0021,-0.0297,-0.5928,-0.19,-2.0,-7.19,0.86,0.15,-0.01,3.0,3.0,3.0,3.0
686045.0,0.6108,-0.0206,-0.0106,-0.7914,-0.37,0.12,-5.75,0.58,0.13,-0.44,3.0,3.0,3.0,3.0,0.6948,-0.0156,-0.0001,-0.0001,-0.31,0.12,-0.06,0.58,0.34,-0.05,3.0,3.0,3.0,3.0,0.745,-0.0001,-0.0001,-0.0001,-0.37,0.75,-0.06,0.63,0.02,-0.12,3.0,3.0,3.0,3.0,0.7167,-0.0016,-0.0082,-0.6973,-0.06,0.31,-0.06,0.61,0.22,0.01,2.0,3.0,3.0,3.0,0.8036,-0.0021,-0.0296,-0.5944,-0.69,1.06,-5.88,0.11,0.07,-0.24,3.0,3.0,3.0,3.0
686094.0,0.6093,-0.0208,-0.0109,-0.7926,-0.25,0.19,-5.63,0.58,0.15,-0.05,3.0,3.0,3.0,3.0,0.6931,-0.0001,-0.0001,-0.0001,-0.69,0.0,-0.06,0.6,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7433,-0.0001,-0.0001,-0.0001,-0.63,0.0,-0.06,0.69,-0.17,-0.16,3.0,3.0,3.0,3.0,0.715,-0.002,-0.0089,-0.699,-0.25,-0.12,-5.38,0.78,0.16,-0.01,3.0,3.0,3.0,3.0,0.8019,-0.0023,-0.0294,-0.5967,-0.06,-0.81,-5.31,0.71,-0.24,-0.17,3.0,3.0,3.0,3.0
686144.0,0.6075,-0.0215,-0.0116,-0.7939,0.31,0.0,-4.38,0.65,0.24,-0.43,3.0,3.0,3.0,3.0,0.6915,-0.0001,-0.0001,-0.0001,0.44,0.12,-0.06,0.65,0.18,-0.01,3.0,3.0,3.0,3.0,0.7419,-0.025,-0.0087,-0.0137,0.37,0.5,-4.56,0.64,0.08,-0.21,3.0,3.0,3.0,3.0,0.7136,-0.0001,-0.0001,-0.0001,0.25,0.25,-0.06,0.74,0.21,-0.01,3.0,3.0,3.0,3.0,0.8007,-0.0022,-0.0294,-0.5983,0.19,0.63,-4.63,0.26,0.0,-0.01,3.0,3.0,3.0,3.0
686196.0,0.6057,-0.0238,-0.0143,-0.7952,0.0,0.31,-4.13,0.58,0.0,-0.01,3.0,3.0,3.0,3.0,0.6901,-0.0001,-0.0001,-0.0001,0.25,0.19,-4.13,0.52,-0.16,-0.02,3.0,3.0,3.0,3.0,0.7406,-0.027,-0.011,-0.0151,0.12,-0.63,-4.06,0.58,-0.15,-0.01,3.0,3.0,3.0,3.0,0.7123,-0.0001,-0.0001,-0.0001,-0.12,-0.12,-4.06,0.73,0.09,-0.01,3.0,3.0,3.0,3.0,0.7997,-0.0022,-0.0294,-0.5997,0.31,-0.69,-4.0,0.67,0.03,-0.01,3.0,3.0,3.0,3.0
686246.0,0.6044,-0.0253,-0.016,-0.7961,-0.37,0.06,-3.69,0.58,0.18,-0.01,3.0,3.0,3.0,3.0,0.6888,-0.0001,-0.0001,-0.0001,-0.12,0.44,-3.75,0.62,0.11,-0.14,3.0,3.0,3.0,3.0,0.7394,-0.0126,-0.0001,-0.0001,0.0,0.25,-3.63,0.7,0.04,-0.11,3.0,3.0,3.0,3.0,0.7112,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.8,0.24,-0.01,3.0,3.0,3.0,3.0,0.7988,-0.0021,-0.0294,-0.601,-0.19,0.19,-3.56,0.32,0.06,-0.01,3.0,3.0,3.0,3.0
686297.0,0.6031,-0.0268,-0.0182,-0.797,-0.06,0.06,-3.06,0.49,0.11,-0.01,3.0,3.0,3.0,3.0,0.6877,-0.0001,-0.0001,-0.0001,-0.19,-0.19,-3.19,0.51,-0.16,-0.04,3.0,3.0,3.0,3.0,0.7385,-0.0141,-0.0001,-0.0001,-0.12,-0.25,-2.63,0.72,-0.15,-0.14,3.0,3.0,3.0,3.0,0.7102,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,0.71,0.11,-0.01,3.0,3.0,3.0,3.0,0.798,-0.0021,-0.0294,-0.6019,0.25,-0.12,-2.44,0.98,-0.01,-0.01,3.0,3.0,3.0,3.0
686348.0,0.6024,-0.0286,-0.0209,-0.7975,0.25,0.0,-0.06,0.75,0.39,-0.01,3.0,3.0,3.0,3.0,0.6869,-0.0256,-0.0191,-0.7261,0.0,0.25,-1.69,0.69,0.1,-0.15,3.0,3.0,3.0,3.0,0.7377,-0.0001,-0.0001,-0.0001,0.06,0.0,-1.19,0.87,0.1,-0.1,3.0,3.0,3.0,3.0,0.7096,-0.009,-0.0041,-0.0001,0.19,-0.06,-0.06,0.96,0.45,-0.06,3.0,3.0,3.0,3.0,0.7976,-0.0021,-0.0138,-0.0001,0.0,-0.06,-0.06,0.72,0.05,-0.01,3.0,3.0,3.0,3.0
686399.0,0.6021,-0.0137,-0.0001,-0.0001,-0.06,0.06,0.0,0.56,0.06,-0.01,3.0,3.0,3.0,3.0,0.6866,-0.0279,-0.0215,-0.7262,-0.25,0.0,0.06,0.57,-0.12,-0.05,3.0,3.0,3.0,3.0,0.7405,-0.036,-0.0211,-0.6707,-0.19,-0.06,0.31,0.61,-0.11,-0.1,3.0,3.0,3.0,3.0,0.7094,-0.0106,-0.0073,-0.0001,-0.06,-0.06,0.31,0.68,0.02,-0.14,3.0,3.0,3.0,3.0,0.7975,-0.0001,-0.0001,-0.0001,0.12,0.25,0.5,0.82,-0.01,-0.01,3.0,3.0,3.0,3.0
686449.0,0.6023,-0.0141,-0.0001,-0.0001,0.19,-0.06,-0.06,0.55,0.12,-0.01,3.0,3.0,3.0,3.0,0.6866,-0.0295,-0.023,-0.726,-0.06,0.0,0.75,0.42,0.07,-0.09,3.0,3.0,3.0,3.0,0.7429,-0.0374,-0.0228,-0.668,0.06,-0.12,0.88,0.39,0.08,-0.08,2.0,3.0,3.0,3.0,0.7095,-0.0117,-0.0242,-0.7042,0.06,0.0,1.0,0.46,0.1,-0.06,3.0,3.0,3.0,3.0,0.7978,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.94,0.6,0.01,-0.01,3.0,3.0,3.0,3.0
686500.0,0.6027,-0.0151,-0.0001,-0.0001,0.0,-0.06,-0.06,0.29,0.07,-0.01,3.0,3.0,3.0,3.0,0.6871,-0.0302,-0.0237,-0.7256,-0.31,-0.25,1.69,0.26,-0.1,-0.02,3.0,3.0,3.0,3.0,0.7446,-0.038,-0.0235,-0.666,0.12,0.0,1.63,0.32,-0.08,-0.12,2.0,3.0,3.0,3.0,0.7099,-0.0127,-0.0001,-0.0001,-0.06,-0.06,1.56,0.42,0.13,-0.03,3.0,3.0,3.0,3.0,0.7982,-0.0056,-0.0001,-0.0001,0.12,0.12,1.94,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0
686550.0,0.6033,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.26,0.09,-0.01,3.0,3.0,3.0,3.0,0.6877,-0.0307,-0.024,-0.7249,-0.06,-0.19,2.75,0.21,0.0,-0.02,3.0,3.0,3.0,3.0,0.7461,-0.0385,-0.0239,-0.6643,0.06,-0.31,2.81,0.22,0.0,-0.05,2.0,3.0,3.0,3.0,0.7106,-0.0134,-0.0001,-0.0001,0.12,-0.06,-0.06,0.28,0.08,-0.2,3.0,3.0,3.0,3.0,0.7988,-0.0067,-0.0338,-0.6007,0.19,-0.06,-0.06,0.51,-0.01,-0.01,3.0,3.0,3.0,3.0
686600.0,0.6043,-0.0316,-0.0248,-0.7957,0.44,0.12,3.44,0.2,0.11,-0.01,3.0,3.0,3.0,3.0,0.6887,-0.0309,-0.024,-0.7239,-0.56,-0.06,3.5,0.16,-0.01,-0.07,3.0,3.0,3.0,3.0,0.7485,-0.0001,-0.0001,-0.0001,-0.06,0.25,3.63,0.19,0.01,0.0,2.0,3.0,3.0,3.0,0.7115,-0.0137,-0.0001,-0.0001,0.19,0.19,3.63,0.35,0.06,-0.11,3.0,3.0,3.0,3.0,0.7996,-0.0074,-0.0349,-0.5995,-0.19,0.37,3.81,0.1,0.12,-0.01,3.0,3.0,3.0,3.0
686650.0,0.6056,-0.0001,-0.0001,-0.0001,-0.12,-0.44,4.0,0.41,0.11,-0.01,3.0,3.0,3.0,3.0,0.6899,-0.0314,-0.0245,-0.7228,-0.5,-0.44,4.19,0.34,-0.05,-0.1,3.0,3.0,3.0,3.0,0.7504,-0.039,-0.0248,-0.6594,-0.56,-0.56,4.25,0.38,-0.04,-0.2,2.0,3.0,3.0,3.0,0.7126,-0.0143,-0.0001,-0.0001,-0.31,0.0,4.13,0.46,0.08,-0.25,3.0,3.0,3.0,3.0,0.8007,-0.0001,-0.0001,-0.0001,-0.06,-0.44,4.19,0.68,-0.01,-0.01,3.0,3.0,3.0,3.0
686700.0,0.6071,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.52,0.15,-0.01,2.0,3.0,3.0,3.0,0.6914,-0.0323,-0.0251,-0.7213,0.37,-0.25,5.19,0.39,-0.01,0.05,3.0,3.0,3.0,3.0,0.7527,-0.04,-0.0257,-0.6566,0.37,0.0,5.25,0.43,-0.06,-0.09,2.0,3.0,3.0,3.0,0.7141,-0.0154,-0.0001,-0.0001,0.63,-0.06,-0.06,0.4,0.19,0.03,3.0,3.0,3.0,3.0,0.8019,-0.0087,-0.0045,-0.0001,0.63,-0.06,-0.06,0.55,-0.01,-0.01,3.0,3.0,3.0,3.0
686749.0,0.609,-0.0334,-0.0273,-0.792,0.5,0.0,6.5,0.16,0.1,-0.01,2.0,3.0,3.0,3.0,0.6929,-0.0001,-0.0001,-0.0001,0.5,0.25,6.81,0.12,0.03,-0.07,3.0,3.0,3.0,3.0,0.7548,-0.0405,-0.0262,-0.6541,1.12,0.19,6.81,0.2,0.03,-0.19,2.0,3.0,3.0,3.0,0.7158,-0.0001,-0.0001,-0.0001,0.75,0.12,6.75,0.31,0.24,0.03,3.0,3.0,3.0,3.0,0.8035,-0.0099,-0.0058,-0.0001,0.81,0.81,7.0,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0
686800.0,0.6115,-0.0335,-0.0124,-0.0001,0.75,0.12,-0.06,0.04,0.18,-0.01,2.0,3.0,3.0,3.0,0.6956,-0.0331,-0.0253,-0.7172,0.69,-0.06,8.13,0.02,0.07,0.01,3.0,3.0,3.0,3.0,0.7575,-0.0406,-0.0266,-0.651,0.25,-0.19,8.19,0.0,0.0,0.18,2.0,3.0,3.0,3.0,0.7181,-0.0001,-0.0001,-0.0001,-0.12,0.12,-0.06,0.02,-0.01,-0.5,3.0,3.0,3.0,3.0,0.8054,-0.0097,-0.0059,-0.0001,0.63,0.25,-0.06,0.29,0.21,0.03,3.0,3.0,3.0,3.0
686851.0,0.6143,-0.0336,-0.0125,-0.0001,0.63,0.31,-0.06,-0.08,0.15,-0.01,2.0,3.0,3.0,3.0,0.6982,-0.0329,-0.0251,-0.7147,0.06,0.81,8.69,-0.18,0.19,-0.02,3.0,3.0,3.0,3.0,0.7599,-0.0405,-0.0263,-0.6482,0.88,0.69,8.69,-0.35,0.25,-0.15,2.0,3.0,3.0,3.0,0.7206,-0.0001,-0.0001,-0.0001,-0.19,0.44,-0.06,-0.47,0.2,0.04,3.0,3.0,3.0,3.0,0.8076,-0.0096,-0.006,-0.0001,0.81,1.25,-0.06,-0.49,0.02,-0.01,3.0,3.0,3.0,3.0
686901.0,0.6173,-0.0001,-0.0001,-0.0001,1.06,0.5,-0.06,-0.81,-0.01,-0.01,2.0,3.0,3.0,3.0,0.701,-0.033,-0.025,-0.7119,0.19,0.25,9.81,-0.64,-0.14,0.51,3.0,3.0,3.0,3.0,0.7628,-0.0405,-0.0262,-0.6448,-0.37,0.44,9.69,-0.17,-0.13,0.43,2.0,3.0,3.0,3.0,0.7233,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.62,-0.13,-0.88,3.0,3.0,3.0,3.0,0.81,-0.0096,-0.0059,-0.0001,0.31,0.12,-0.06,-0.49,-0.06,-0.22,3.0,3.0,3.0,3.0
686951.0,0.6206,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.42,-0.01,-0.01,2.0,3.0,3.0,3.0,0.704,-0.033,-0.0249,-0.709,-0.94,-1.5,8.88,0.34,0.12,-0.39,3.0,3.0,3.0,3.0,0.7655,-0.0403,-0.0261,-0.6416,1.25,-1.56,9.19,-0.58,0.38,-0.55,3.0,3.0,3.0,3.0,0.7261,-0.0001,-0.0001,-0.0001,-0.31,-0.81,9.19,-0.6,-0.24,-0.06,3.0,3.0,3.0,3.0,0.8124,-0.0098,-0.006,-0.0001,0.12,-0.06,-0.06,-0.3,0.04,-0.59,3.0,3.0,3.0,3.0
687001.0,0.6234,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.41,0.12,-1.31,2.0,3.0,3.0,3.0,0.7064,-0.0331,-0.0249,-0.7067,0.44,0.75,8.31,-0.65,-0.08,0.25,3.0,3.0,3.0,3.0,0.7678,-0.0403,-0.0258,-0.639,0.25,0.12,8.31,-0.33,-0.02,0.11,3.0,3.0,3.0,3.0,0.7285,-0.0001,-0.0001,-0.0001,-0.81,-0.56,8.25,-0.43,0.06,-0.37,3.0,3.0,3.0,3.0,0.8143,-0.01,-0.0062,-0.0001,0.31,1.31,-0.06,-0.23,-0.3,0.05,3.0,3.0,3.0,3.0
687051.0,0.6263,-0.0001,-0.0001,-0.0001,1.31,0.06,-0.06,-0.61,0.01,0.53,2.0,3.0,3.0,3.0,0.7092,-0.0329,-0.0244,-0.7038,0.06,-0.88,10.13,-0.59,-0.02,-0.25,3.0,3.0,3.0,3.0,0.7704,-0.0388,-0.0244,-0.6359,0.94,0.31,10.0,-0.57,0.15,-0.3,3.0,3.0,3.0,3.0,0.7312,-0.0001,-0.0001,-0.0001,1.0,0.19,10.13,-0.75,-0.03,0.17,3.0,3.0,3.0,3.0,0.8167,-0.0098,-0.0058,-0.0001,0.31,0.37,-0.06,-1.07,0.03,-0.2,3.0,3.0,3.0,3.0
687101.0,0.6297,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.8,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7115,-0.0331,-0.0245,-0.7014,0.56,-0.19,9.88,-1.08,-0.32,0.04,3.0,3.0,3.0,3.0,0.7725,-0.0386,-0.0242,-0.6334,0.69,-0.81,9.75,-0.95,-0.48,0.28,3.0,3.0,3.0,3.0,0.7341,-0.0001,-0.0001,-0.0001,-0.19,-0.56,9.75,-1.12,-0.25,0.12,3.0,3.0,3.0,3.0,0.8192,-0.0099,-0.0063,-0.0001,1.44,-0.06,-0.06,-0.27,0.32,0.14,3.0,3.0,3.0,3.0
687152.0,0.6329,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.21,-0.43,-0.23,2.0,3.0,3.0,3.0,0.7145,-0.0332,-0.0244,-0.6984,-0.06,-0.44,8.69,-0.14,0.56,-0.15,3.0,3.0,3.0,3.0,0.775,-0.0386,-0.0241,-0.6304,-0.63,-0.81,7.94,-0.66,0.41,-0.13,3.0,3.0,3.0,3.0,0.7369,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.53,-0.33,0.43,3.0,3.0,3.0,3.0,0.8214,-0.0097,-0.0061,-0.0001,0.63,-0.06,-0.06,-1.17,0.55,-0.35,3.0,3.0,3.0,3.0
687202.0,0.6354,-0.0332,-0.0132,-0.0001,-1.06,-1.37,6.81,-0.24,-0.58,-0.05,2.0,3.0,3.0,3.0,0.7167,-0.0335,-0.0246,-0.6961,-0.5,-1.19,5.94,-0.18,0.0,0.05,3.0,3.0,3.0,3.0,0.7764,-0.0393,-0.0244,-0.6286,-0.56,-1.5,5.75,-0.51,0.08,-0.09,3.0,3.0,3.0,3.0,0.739,-0.0001,-0.0001,-0.0001,-1.19,-1.44,6.06,-0.39,-0.47,-0.25,3.0,3.0,3.0,3.0,0.8231,-0.0104,-0.0067,-0.0001,-0.12,-1.69,5.75,0.07,-0.02,-0.21,3.0,3.0,3.0,3.0
687251.0,0.6373,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.23,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7183,-0.0001,-0.0001,-0.0001,0.5,-0.63,4.69,0.3,0.25,0.09,3.0,3.0,3.0,3.0,0.7767,-0.0394,-0.0244,-0.6282,0.75,-1.56,4.31,0.05,0.19,-0.22,3.0,3.0,3.0,3.0,0.7404,-0.0001,-0.0001,-0.0001,-0.12,-1.5,4.81,0.19,-0.16,-0.06,3.0,3.0,3.0,3.0,0.8243,-0.0105,-0.0068,-0.0001,0.88,-0.06,-0.06,-0.13,0.06,-0.34,3.0,3.0,3.0,3.0
687301.0,0.6387,-0.0346,-0.0271,-0.7682,-0.81,-0.56,4.0,0.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7195,-0.0001,-0.0001,-0.0001,0.5,-0.94,3.69,0.31,0.27,-0.11,3.0,3.0,3.0,3.0,0.7776,-0.0397,-0.025,-0.627,0.25,-1.06,3.38,-0.05,0.31,0.04,3.0,3.0,3.0,3.0,0.7416,-0.0001,-0.0001,-0.0001,-1.06,-1.44,3.75,0.0,-0.34,-0.54,3.0,3.0,3.0,3.0,0.8251,-0.0107,-0.0074,-0.0001,0.19,-0.06,-0.06,0.4,0.55,-0.19,3.0,3.0,3.0,3.0
687351.0,0.6396,-0.0001,-0.0001,-0.0001,-0.5,0.06,2.13,0.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7203,-0.0001,-0.0001,-0.0001,-1.0,0.75,1.25,0.17,0.2,0.03,3.0,3.0,3.0,3.0,0.7768,-0.0398,-0.0247,-0.628,-0.88,0.69,1.0,-0.13,0.02,-0.15,3.0,3.0,3.0,3.0,0.7422,-0.0001,-0.0001,-0.0001,-0.19,0.81,1.31,-0.1,-0.41,0.25,3.0,3.0,3.0,3.0,0.8257,-0.0109,-0.0076,-0.0001,-0.81,1.0,1.25,-0.22,-0.29,-0.25,3.0,3.0,3.0,3.0
687401.0,0.6399,-0.0001,-0.0001,-0.0001,-0.56,0.25,0.25,0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7204,-0.0001,-0.0001,-0.0001,-0.06,-0.37,-0.63,0.85,0.0,-0.14,3.0,3.0,3.0,3.0,0.7753,-0.0399,-0.0247,-0.6299,-0.31,-0.81,-1.12,0.33,0.01,-0.13,3.0,3.0,3.0,3.0,0.7423,-0.0001,-0.0001,-0.0001,-0.12,0.5,-0.5,0.35,-0.63,0.54,3.0,3.0,3.0,3.0,0.8257,-0.0109,-0.0076,-0.0001,-0.19,-1.06,-1.19,0.91,0.26,-0.15,3.0,3.0,3.0,3.0
687452.0,0.6393,-0.0001,-0.0001,-0.0001,-1.56,-2.44,-2.56,0.46,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7198,-0.0001,-0.0001,-0.0001,-0.81,-0.88,-3.06,0.29,0.29,0.27,3.0,3.0,3.0,3.0,0.7737,-0.0403,-0.025,-0.6317,-0.63,-1.5,-3.38,-0.19,0.34,0.0,3.0,3.0,3.0,3.0,0.7416,-0.0001,-0.0001,-0.0001,-1.37,-2.56,-3.13,-0.05,-0.4,-0.41,3.0,3.0,3.0,3.0,0.8251,-0.0112,-0.0078,-0.0001,-1.0,-1.06,-3.13,0.11,-0.6,-0.21,3.0,3.0,3.0,3.0
687502.0,0.638,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.07,-0.05,-0.23,3.0,3.0,3.0,3.0,0.7186,-0.0001,-0.0001,-0.0001,0.69,-1.12,-3.88,-0.04,-0.08,0.14,3.0,3.0,3.0,3.0,0.7717,-0.0406,-0.0255,-0.6342,1.31,-0.63,-3.38,-0.02,0.0,0.04,3.0,3.0,3.0,3.0,0.7405,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.2,0.05,0.09,3.0,3.0,3.0,3.0,0.8241,-0.0115,-0.0396,-0.5649,0.25,-0.88,-3.19,0.04,-0.09,-0.07,3.0,3.0,3.0,3.0
687552.0,0.6369,-0.0364,-0.0277,-0.004,-0.25,-0.37,-3.38,-0.06,0.06,-0.01,3.0,3.0,3.0,3.0,0.7176,-0.0001,-0.0001,-0.0001,0.63,-0.25,-3.31,-0.14,0.29,-0.08,3.0,3.0,3.0,3.0,0.7697,-0.0404,-0.0257,-0.6367,0.19,-0.19,-3.25,-0.3,0.35,-0.11,3.0,3.0,3.0,3.0,0.7395,-0.0001,-0.0001,-0.0001,0.25,-0.44,-3.38,-0.44,0.08,-0.02,3.0,3.0,3.0,3.0,0.8232,-0.0114,-0.0397,-0.5662,-0.25,-0.69,-3.38,0.1,0.07,-0.34,3.0,3.0,3.0,3.0
687602.0,0.6357,-0.0001,-0.0001,-0.0001,0.0,0.19,-0.06,-0.42,0.1,-0.01,3.0,3.0,3.0,3.0,0.7166,-0.0001,-0.0001,-0.0001,-0.63,0.69,-2.81,-0.39,0.07,0.32,3.0,3.0,3.0,3.0,0.7675,-0.0403,-0.0254,-0.6393,-0.37,0.94,-2.69,-0.43,0.13,-0.06,3.0,3.0,3.0,3.0,0.7385,-0.0001,-0.0001,-0.0001,-0.75,0.56,-3.06,-0.5,0.17,-0.6,2.0,3.0,3.0,3.0,0.8224,-0.0114,-0.0397,-0.0048,-1.19,0.69,-2.56,0.15,-0.62,0.15,3.0,3.0,3.0,3.0
687652.0,0.6349,-0.0001,-0.0001,-0.0001,-0.63,3.56,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7158,-0.0001,-0.0001,-0.0001,-0.12,3.88,-1.94,-0.63,-0.2,-0.28,3.0,3.0,3.0,3.0,0.7655,-0.0394,-0.0239,-0.6418,1.06,4.25,-0.56,-0.24,-0.12,-0.12,3.0,3.0,3.0,3.0,0.7379,-0.0001,-0.0001,-0.0001,1.31,3.56,-1.19,-0.27,0.59,2.31,2.0,3.0,3.0,3.0,0.822,-0.0107,-0.0074,-0.0001,0.31,4.69,-0.69,-1.3,0.26,-0.31,3.0,3.0,3.0,3.0
687703.0,0.6349,-0.0001,-0.0001,-0.0001,-1.44,-0.19,0.63,-0.11,-0.14,-0.14,3.0,3.0,3.0,3.0,0.7158,-0.0001,-0.0001,-0.0001,0.19,-0.63,0.44,-0.59,0.2,0.05,3.0,3.0,3.0,3.0,0.7643,-0.0392,-0.0238,-0.6432,-0.44,0.56,0.12,-0.82,0.2,-0.3,3.0,3.0,3.0,3.0,0.7379,-0.0001,-0.0001,-0.0001,1.31,1.06,0.25,-0.76,0.04,0.31,2.0,3.0,3.0,3.0,0.8221,-0.0103,-0.007,-0.0001,-0.12,-2.0,0.56,-0.52,-0.35,-0.15,3.0,3.0,3.0,3.0
687753.0,0.6349,-0.0001,-0.0001,-0.0001,-0.63,0.5,0.88,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7159,-0.0001,-0.0001,-0.0001,0.37,0.19,0.88,-1.0,-0.09,-0.1,3.0,3.0,3.0,3.0,0.763,-0.0394,-0.0237,-0.6447,1.06,1.44,1.63,-0.97,0.23,0.03,3.0,3.0,3.0,3.0,0.7381,-0.0001,-0.0001,-0.0001,-0.37,0.19,1.63,-0.89,0.07,-0.22,2.0,3.0,3.0,3.0,0.8222,-0.0105,-0.0073,-0.0001,-0.12,1.88,1.63,-1.26,0.33,-0.37,3.0,3.0,3.0,3.0
687802.0,0.6354,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7163,-0.0001,-0.0001,-0.0001,-0.44,0.12,1.0,-0.78,0.13,-0.11,3.0,3.0,3.0,3.0,0.7622,-0.0392,-0.0233,-0.6458,-0.81,-0.37,0.81,-0.77,0.17,-0.2,3.0,3.0,3.0,3.0,0.7385,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.94,-0.96,-0.16,-0.2,2.0,3.0,3.0,3.0,0.8226,-0.0102,-0.0067,-0.0001,-0.81,-0.19,1.06,-1.03,-0.45,-0.06,3.0,3.0,3.0,3.0
687852.0,0.6357,-0.0001,-0.0001,-0.0001,0.19,0.12,0.81,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7165,-0.0001,-0.0001,-0.0001,-0.5,-0.12,0.63,-1.12,-0.42,0.12,3.0,3.0,3.0,3.0,0.761,-0.0395,-0.0231,-0.6472,-0.19,0.06,1.31,-0.94,-0.28,0.09,3.0,3.0,3.0,3.0,0.7386,-0.0001,-0.0001,-0.0001,-0.63,-0.37,0.94,-0.95,-0.22,-0.4,2.0,3.0,3.0,3.0,0.8228,-0.0106,-0.007,-0.0001,0.06,1.19,1.75,-0.78,-0.36,-0.1,3.0,3.0,3.0,3.0
